replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
188	40	2.310643	0.547686	2.786233	5.644562
188	41	2.310643	0.532196	2.632530	5.475370
188	42	2.310643	0.495503	2.268443	5.074590
188	43	2.310643	0.569445	3.002136	5.882225
188	44	2.310643	0.520059	2.512104	5.342806
188	45	2.310643	0.439498	1.712737	4.462879
188	46	2.310643	0.415852	1.478101	4.204596
188	47	2.310643	0.553011	2.839061	5.702715
188	48	2.310643	0.486467	2.178785	4.975895
188	49	2.310643	0.475501	2.069969	4.856113
188	50	2.310643	0.608005	3.384741	6.303389
188	51	2.310643	0.508272	2.395143	5.214058
188	52	2.310643	0.520581	2.729132	5.560356
188	53	2.310643	0.466644	1.982087	4.759374
188	54	2.310643	0.496758	2.280892	5.088293
188	55	2.310643	0.473830	2.371178	5.155652
188	56	2.310643	0.553820	2.847090	5.711553
188	57	2.310643	0.543340	2.901998	5.755981
188	58	2.310643	0.481685	2.131336	4.923664
188	59	2.310643	0.604465	3.402583	6.317692
188	60	2.310643	0.474360	2.058648	4.843651
188	61	2.310643	0.507138	2.383888	5.201669
188	62	2.310643	0.587349	3.338680	6.236672
188	63	2.310643	0.466644	1.982087	4.759374
188	64	2.310643	0.481685	2.131336	4.923664
188	65	2.310643	0.604465	3.402583	6.317692
188	66	2.310643	0.487826	2.192272	4.990742
188	67	2.310643	0.508272	2.395143	5.214058
188	68	2.310643	0.496758	2.280892	5.088293
188	69	2.310643	0.527491	2.585846	5.423980
188	70	2.310643	0.484835	2.162588	4.958066
188	71	2.310643	0.433731	1.655514	4.399888
188	72	2.310643	0.443167	2.225811	4.979621
188	73	2.310643	0.439498	1.712737	4.462879
188	74	2.310643	0.481685	2.131336	4.923664
188	75	2.310643	0.505934	2.371941	5.188518
188	76	2.310643	0.527635	2.587268	5.425545
188	77	2.310643	0.473781	2.052903	4.837327
188	78	2.310643	0.550149	2.810672	5.671464
188	79	2.310643	0.582227	3.128956	6.021826
188	80	2.310643	0.602109	3.326241	6.238993
188	81	2.310643	0.481685	2.131336	4.923664
188	82	2.310643	0.527635	2.587268	5.425545
188	83	2.310643	0.439498	1.712737	4.462879
188	84	2.310643	0.415852	1.478101	4.204596
188	85	2.310643	0.533615	2.646612	5.490871
188	86	2.310643	0.550799	2.817120	5.678562
188	87	2.310643	0.553011	2.839061	5.702715
188	88	2.310643	0.580849	3.115283	6.006775
188	89	2.310643	0.580849	3.115283	6.006775
188	90	2.310643	0.587472	3.181004	6.079119
188	91	2.310643	0.627808	3.581236	6.519687
188	92	2.310643	0.456291	1.879358	4.646292
188	93	2.310643	0.580428	3.217035	6.108106
188	94	2.310643	0.516916	2.480912	5.308471
188	95	2.310643	0.565522	2.963209	5.839374
188	96	2.310643	0.439498	1.712737	4.462879
188	97	2.310643	0.527491	2.585846	5.423980
188	98	2.310643	0.541670	2.726534	5.578847
188	99	2.310643	0.550799	2.817120	5.678562
189	0	2.232042	0.600987	3.315105	6.148134
189	1	2.232042	0.563742	2.945542	5.741326
189	2	2.232042	0.498726	2.300426	5.031195
189	3	2.232042	0.568751	2.995247	5.796040
189	4	2.232042	0.539456	2.704563	5.476061
189	5	2.232042	0.497430	2.287563	5.017035
189	6	2.232042	0.474542	2.484167	5.190751
189	7	2.232042	0.524311	2.554287	5.310640
189	8	2.232042	0.545453	3.028886	5.806381
189	9	2.232042	0.529853	2.609280	5.371175
189	10	2.232042	0.565276	2.960769	5.758087
189	11	2.232042	0.436767	1.685634	4.354443
189	12	2.232042	0.628030	3.583438	6.443509
189	13	2.232042	0.538303	2.904978	5.675323
189	14	2.232042	0.498503	2.298214	5.028759
189	15	2.232042	0.543213	2.741845	5.517100
189	16	2.232042	0.528961	2.600425	5.361427
189	17	2.232042	0.466439	1.980053	4.678533
189	18	2.232042	0.554386	2.852704	5.639132
189	19	2.232042	0.505286	2.365519	5.102847
189	20	2.232042	0.441312	1.730736	4.404090
189	21	2.232042	0.577350	3.239459	6.048850
189	22	2.232042	0.533850	2.701901	5.467793
189	23	2.232042	0.589903	3.205127	6.027072
189	24	2.232042	0.474280	2.481568	5.187890
189	25	2.232042	0.572413	3.031583	5.836038
189	26	2.232042	0.632854	3.631310	6.496206
189	27	2.232042	0.543213	2.741845	5.517100
189	28	2.232042	0.596672	3.272295	6.101009
189	29	2.232042	0.544348	2.753109	5.529499
189	30	2.232042	0.571795	3.025446	5.829282
189	31	2.232042	0.545453	3.028886	5.806381
189	32	2.232042	0.584768	3.154173	5.970983
189	33	2.232042	0.436767	1.685634	4.354443
189	34	2.232042	0.482141	2.135856	4.850039
189	35	2.232042	0.505286	2.365519	5.102847
189	36	2.232042	0.491345	2.227184	4.950571
189	37	2.232042	0.523343	2.544686	5.300071
189	38	2.232042	0.532247	2.633040	5.397329
189	39	2.232042	0.438129	1.699153	4.369324
189	40	2.232042	0.505286	2.365519	5.102847
189	41	2.232042	0.557229	2.880923	5.670194
189	42	2.232042	0.587085	3.177165	5.996292
189	43	2.232042	0.511431	2.426485	5.169957
189	44	2.232042	0.459135	1.907585	4.598762
189	45	2.232042	0.436767	1.685634	4.354443
189	46	2.232042	0.489601	2.209884	4.931527
189	47	2.232042	0.529853	2.609280	5.371175
189	48	2.232042	0.590788	3.213906	6.036736
189	49	2.232042	0.498503	2.298214	5.028759
189	50	2.232042	0.521816	2.529532	5.283389
189	51	2.232042	0.478514	2.099872	4.810429
189	52	2.232042	0.436767	1.685634	4.354443
189	53	2.232042	0.553000	2.838953	5.623994
189	54	2.232042	0.529853	2.609280	5.371175
189	55	2.232042	0.500965	2.322641	5.055648
189	56	2.232042	0.462395	1.939926	4.634363
189	57	2.232042	0.568751	2.995247	5.796040
189	58	2.232042	0.553657	2.845479	5.631179
189	59	2.232042	0.482141	2.135856	4.850039
189	60	2.232042	0.500965	2.322641	5.055648
189	61	2.232042	0.565276	2.960769	5.758087
189	62	2.232042	0.541221	2.722076	5.495338
189	63	2.232042	0.483293	2.147290	4.862625
189	64	2.232042	0.572413	3.031583	5.836038
189	65	2.232042	0.533850	2.701901	5.467793
189	66	2.232042	0.478514	2.099872	4.810429
189	67	2.232042	0.539456	2.704563	5.476061
189	68	2.232042	0.498503	2.298214	5.028759
189	69	2.232042	0.441312	1.730736	4.404090
189	70	2.232042	0.541147	2.721348	5.494537
189	71	2.232042	0.553000	2.838953	5.623994
189	72	2.232042	0.596672	3.272295	6.101009
189	73	2.232042	0.462395	1.939926	4.634363
189	74	2.232042	0.478514	2.099872	4.810429
189	75	2.232042	0.528961	2.600425	5.361427
189	76	2.232042	0.553000	2.838953	5.623994
189	77	2.232042	0.497430	2.287563	5.017035
189	78	2.232042	0.542327	2.733054	5.507423
189	79	2.232042	0.472977	2.044924	4.749942
189	80	2.232042	0.519685	2.508389	5.260116
189	81	2.232042	0.466439	1.980053	4.678533
189	82	2.232042	0.483293	2.147290	4.862625
189	83	2.232042	0.544348	2.753109	5.529499
189	84	2.232042	0.538303	2.904978	5.675323
189	85	2.232042	0.542378	2.733559	5.507978
189	86	2.232042	0.456150	2.301673	4.989865
189	87	2.232042	0.571795	3.025446	5.829282
189	88	2.232042	0.482141	2.135856	4.850039
189	89	2.232042	0.462395	1.939926	4.634363
189	90	2.232042	0.472977	2.044924	4.749942
189	91	2.232042	0.542327	2.733054	5.507423
189	92	2.232042	0.478514	2.099872	4.810429
189	93	2.232042	0.472977	2.044924	4.749942
189	94	2.232042	0.571795	3.025446	5.829282
189	95	2.232042	0.551619	2.825256	5.608917
189	96	2.232042	0.596672	3.272295	6.101009
189	97	2.232042	0.589903	3.205127	6.027072
189	98	2.232042	0.541147	2.721348	5.494537
189	99	2.232042	0.510929	2.421510	5.164481
190	0	2.310632	0.504641	2.359110	5.174383
190	1	2.310632	0.517747	2.489159	5.317538
190	2	2.310632	0.483659	2.150924	4.945216
190	3	2.310632	0.543009	2.739824	5.593465
190	4	2.310632	0.567921	2.987009	5.865562
190	5	2.310632	0.530143	2.612159	5.452934
190	6	2.310632	0.590824	3.214265	6.115721
190	7	2.310632	0.440623	1.723893	4.475148
190	8	2.310632	0.572070	3.028182	5.910884
190	9	2.310632	0.450118	1.818113	4.578863
190	10	2.310632	0.480148	2.486832	5.277613
190	11	2.310632	0.532554	2.794969	5.638155
190	12	2.310632	0.409549	1.415566	4.135747
190	13	2.310632	0.499892	2.311993	5.122518
190	14	2.310632	0.555287	2.861651	5.727571
190	15	2.310632	0.470468	2.020033	4.801134
190	16	2.310632	0.437327	1.691194	4.439153
190	17	2.310632	0.440506	2.358301	5.109439
190	18	2.310632	0.526673	2.577725	5.415030
190	19	2.310632	0.409549	1.415566	4.135747
190	20	2.310632	0.540566	2.715578	5.566776
190	21	2.310632	0.470468	2.020033	4.801134
190	22	2.310632	0.469254	2.007989	4.787875
190	23	2.310632	0.567503	2.982861	5.860997
190	24	2.310632	0.521446	2.525864	5.357943
190	25	2.310632	0.532344	2.633998	5.476974
190	26	2.310632	0.437327	1.691194	4.439153
190	27	2.310632	0.503016	2.342989	5.156637
190	28	2.310632	0.548697	2.796263	5.655592
190	29	2.310632	0.480325	2.117842	4.908800
190	30	2.310632	0.470468	2.020033	4.801134
190	31	2.310632	0.612215	3.426518	6.349366
190	32	2.310632	0.500610	2.319121	5.130363
190	33	2.310632	0.497769	2.290927	5.099328
190	34	2.310632	0.500610	2.319121	5.130363
190	35	2.310632	0.469254	2.007989	4.787875
190	36	2.310632	0.532344	2.633998	5.476974
190	37	2.310632	0.494275	2.256258	5.061165
190	38	2.310632	0.576430	3.071443	5.958505
190	39	2.310632	0.469254	2.007989	4.787875
190	40	2.310632	0.494275	2.256258	5.061165
190	41	2.310632	0.471866	2.033900	4.816398
190	42	2.310632	0.589588	3.202005	6.102226
190	43	2.310632	0.572070	3.028182	5.910884
190	44	2.310632	0.563961	2.947719	5.822313
190	45	2.310632	0.555287	2.861651	5.727571
190	46	2.310632	0.548991	2.799174	5.658797
190	47	2.310632	0.555858	2.867318	5.733809
190	48	2.310632	0.567503	2.982861	5.860997
190	49	2.310632	0.527828	2.589189	5.427649
190	50	2.310632	0.469254	2.007989	4.787875
190	51	2.310632	0.502071	2.333609	5.146311
190	52	2.310632	0.521446	2.525864	5.357943
190	53	2.310632	0.548697	2.796263	5.655592
190	54	2.310632	0.589328	3.358310	6.258270
190	55	2.310632	0.504641	2.359110	5.174383
190	56	2.310632	0.470468	2.020033	4.801134
190	57	2.310632	0.520184	2.513335	5.344151
190	58	2.310632	0.446072	1.777966	4.534671
190	59	2.310632	0.648381	3.785370	6.744383
190	60	2.310632	0.606830	3.426052	6.343515
190	61	2.310632	0.446072	1.777966	4.534671
190	62	2.310632	0.567244	3.192150	6.070027
190	63	2.310632	0.533649	2.646944	5.491226
190	64	2.310632	0.567540	2.983228	5.861400
190	65	2.310632	0.544039	2.750037	5.604708
190	66	2.310632	0.561384	2.922144	5.794160
190	67	2.310632	0.540566	2.715578	5.566776
190	68	2.310632	0.503016	2.342989	5.156637
190	69	2.310632	0.485530	2.169487	4.965650
190	70	2.310632	0.509634	2.408659	5.228925
190	71	2.310632	0.552715	2.836124	5.699471
190	72	2.310632	0.527828	2.589189	5.427649
190	73	2.310632	0.521446	2.525864	5.357943
190	74	2.310632	0.496812	2.281432	5.088877
190	75	2.310632	0.611532	3.419741	6.341906
190	76	2.310632	0.467735	1.992915	4.771282
190	77	2.310632	0.471866	2.033900	4.816398
190	78	2.310632	0.525758	2.568643	5.405033
190	79	2.310632	0.540566	2.715578	5.566776
190	80	2.310632	0.555287	2.861651	5.727571
190	81	2.310632	0.502071	2.333609	5.146311
190	82	2.310632	0.581257	3.119338	6.011228
190	83	2.310632	0.589328	3.358310	6.258270
190	84	2.310632	0.569292	3.000611	5.880535
190	85	2.310632	0.450118	1.818113	4.578863
190	86	2.310632	0.581128	3.223988	6.115748
190	87	2.310632	0.544039	2.750037	5.604708
190	88	2.310632	0.544039	2.750037	5.604708
190	89	2.310632	0.450118	1.818113	4.578863
190	90	2.310632	0.526673	2.577725	5.415030
190	91	2.310632	0.490471	2.218517	5.019621
190	92	2.310632	0.561384	2.922144	5.794160
190	93	2.310632	0.480104	2.115645	4.906381
190	94	2.310632	0.539024	3.071027	5.920684
190	95	2.310632	0.467735	1.992915	4.771282
190	96	2.310632	0.480104	2.115645	4.906381
190	97	2.310632	0.484005	2.154353	4.948990
190	98	2.310632	0.563961	2.947719	5.822313
190	99	2.310632	0.543697	3.011470	5.865800
191	0	2.293484	0.470841	2.023734	4.788058
191	1	2.293484	0.532081	2.631383	5.456947
191	2	2.293484	0.521312	2.524536	5.339333
191	3	2.293484	0.468024	1.995779	4.757287
191	4	2.293484	0.527398	2.584916	5.405798
191	5	2.293484	0.524908	2.560217	5.378609
191	6	2.293484	0.568150	2.989286	5.850920
191	7	2.293484	0.491048	2.224234	5.008765
191	8	2.293484	0.536824	2.678446	5.508753
191	9	2.293484	0.461770	1.933725	4.688978
191	10	2.293484	0.474313	2.058180	4.825976
191	11	2.293484	0.523640	2.547629	5.364752
191	12	2.293484	0.528186	2.592741	5.414410
191	13	2.293484	0.524908	2.560217	5.378609
191	14	2.293484	0.582174	3.128438	6.004096
191	15	2.293484	0.515129	2.463183	5.271796
191	16	2.293484	0.520231	2.513804	5.327518
191	17	2.293484	0.526304	2.574069	5.393857
191	18	2.293484	0.524908	2.560217	5.378609
191	19	2.293484	0.464390	2.489360	5.247234
191	20	2.293484	0.524854	2.559682	5.378020
191	21	2.293484	0.556291	2.871609	5.721383
191	22	2.293484	0.551968	2.828713	5.674165
191	23	2.293484	0.428861	1.607183	4.329528
191	24	2.293484	0.568464	2.992396	5.854344
191	25	2.293484	0.449358	1.810566	4.553408
191	26	2.293484	0.568464	2.992396	5.854344
191	27	2.293484	0.467405	1.989642	4.750531
191	28	2.293484	0.406830	1.388582	4.088895
191	29	2.293484	0.497822	2.291451	5.082757
191	30	2.293484	0.491955	2.656950	5.442389
191	31	2.293484	0.550119	2.810368	5.653970
191	32	2.293484	0.565004	2.958061	5.816549
191	33	2.293484	0.510127	2.413552	5.217163
191	34	2.293484	0.473060	2.575391	5.341935
191	35	2.293484	0.511631	2.428468	5.233582
191	36	2.293484	0.449358	1.810566	4.553408
191	37	2.293484	0.556834	2.876995	5.727313
191	38	2.293484	0.556291	2.871609	5.721383
191	39	2.293484	0.468024	1.995779	4.757287
191	40	2.293484	0.477164	2.086474	4.857122
191	41	2.293484	0.564290	2.950986	5.808760
191	42	2.293484	0.437310	1.691025	4.421819
191	43	2.293484	0.536824	2.678446	5.508753
191	44	2.293484	0.575386	3.167009	6.035879
191	45	2.293484	0.491972	2.233402	5.018858
191	46	2.293484	0.523640	2.547629	5.364752
191	47	2.293484	0.490760	2.221385	5.005629
191	48	2.293484	0.489960	2.213440	4.996884
191	49	2.293484	0.551282	2.980801	5.825567
191	50	2.293484	0.466247	1.978146	4.737876
191	51	2.293484	0.472796	2.043130	4.809410
191	52	2.293484	0.472796	2.043130	4.809410
191	53	2.293484	0.527398	2.584916	5.405798
191	54	2.293484	0.576644	3.285414	6.155541
191	55	2.293484	0.516126	2.631964	5.441574
191	56	2.293484	0.491322	2.226954	5.011760
191	57	2.293484	0.615314	3.457262	6.366060
191	58	2.293484	0.551968	2.828713	5.674165
191	59	2.293484	0.564290	2.950986	5.808760
191	60	2.293484	0.528186	2.592741	5.414410
191	61	2.293484	0.511631	2.428468	5.233582
191	62	2.293484	0.556291	2.871609	5.721383
191	63	2.293484	0.468024	1.995779	4.757287
191	64	2.293484	0.584936	3.155842	6.034262
191	65	2.293484	0.489960	2.213440	4.996884
191	66	2.293484	0.582174	3.128438	6.004096
191	67	2.293484	0.504565	2.358365	5.156414
191	68	2.293484	0.467405	1.989642	4.750531
191	69	2.293484	0.536824	2.678446	5.508753
191	70	2.293484	0.551130	2.820400	5.665013
191	71	2.293484	0.477164	2.086474	4.857122
191	72	2.293484	0.406830	1.388582	4.088895
191	73	2.293484	0.592252	3.334367	6.220103
191	74	2.293484	0.505501	2.685427	5.484411
191	75	2.293484	0.475469	2.069659	4.838612
191	76	2.293484	0.584936	3.155842	6.034262
191	77	2.293484	0.524908	2.560217	5.378609
191	78	2.293484	0.569551	3.003188	5.866224
191	79	2.293484	0.536824	2.678446	5.508753
191	80	2.293484	0.618149	3.485397	6.397029
191	81	2.293484	0.490428	2.218082	5.001994
191	82	2.293484	0.490760	2.221385	5.005629
191	83	2.293484	0.568464	2.992396	5.854344
191	84	2.293484	0.511459	2.426762	5.231704
191	85	2.293484	0.475469	2.069659	4.838612
191	86	2.293484	0.486003	2.174180	4.953667
191	87	2.293484	0.600216	3.307456	6.201156
191	88	2.293484	0.486003	2.174180	4.953667
191	89	2.293484	0.490428	2.218082	5.001994
191	90	2.293484	0.515765	2.469494	5.278743
191	91	2.293484	0.621201	3.515685	6.430371
191	92	2.293484	0.550119	2.810368	5.653970
191	93	2.293484	0.550119	2.810368	5.653970
191	94	2.293484	0.524854	2.559682	5.378020
191	95	2.293484	0.491972	2.233402	5.018858
191	96	2.293484	0.461770	1.933725	4.688978
191	97	2.293484	0.525048	2.561603	5.380135
191	98	2.293484	0.435574	1.673800	4.402858
191	99	2.293484	0.576644	3.285414	6.155541
192	0	2.258384	0.480711	2.121673	4.860769
192	1	2.258384	0.495822	2.271605	5.025811
192	2	2.258384	0.545569	2.765227	5.569181
192	3	2.258384	0.495411	2.267533	5.021329
192	4	2.258384	0.633592	3.638629	6.530605
192	5	2.258384	0.553638	2.845289	5.657312
192	6	2.258384	0.521224	2.523659	5.303267
192	7	2.258384	0.466792	1.983554	4.708730
192	8	2.258384	0.466792	1.983554	4.708730
192	9	2.258384	0.613325	3.490491	6.362199
192	10	2.258384	0.595953	3.265154	6.119491
192	11	2.258384	0.524715	2.558296	5.341395
192	12	2.258384	0.492210	2.235764	4.986357
192	13	2.258384	0.613325	3.490491	6.362199
192	14	2.258384	0.499044	2.303575	5.061003
192	15	2.258384	0.433426	1.652481	4.344291
192	16	2.258384	0.569011	2.997823	5.825218
192	17	2.258384	0.410803	1.428005	4.097192
192	18	2.258384	0.553638	2.845289	5.657312
192	19	2.258384	0.494387	2.257365	5.010136
192	20	2.258384	0.553675	2.845659	5.657718
192	21	2.258384	0.525625	2.567324	5.351333
192	22	2.258384	0.577126	3.078342	5.913852
192	23	2.258384	0.489995	2.213785	4.962164
192	24	2.258384	0.564587	2.953924	5.776895
192	25	2.258384	0.469185	2.007302	4.734871
192	26	2.258384	0.543806	3.012548	5.814738
192	27	2.258384	0.514571	2.457643	5.230598
192	28	2.258384	0.562638	2.934592	5.755614
192	29	2.258384	0.436745	1.685419	4.380549
192	30	2.258384	0.492210	2.235764	4.986357
192	31	2.258384	0.562638	2.934592	5.755614
192	32	2.258384	0.526252	2.573550	5.358186
192	33	2.258384	0.505126	2.363924	5.127434
192	34	2.258384	0.495411	2.267533	5.021329
192	35	2.258384	0.570694	3.014521	5.843599
192	36	2.258384	0.605311	3.358017	6.221712
192	37	2.258384	0.440380	1.721481	4.420245
192	38	2.258384	0.628856	3.591642	6.478882
192	39	2.258384	0.524893	2.560066	5.343343
192	40	2.258384	0.485390	2.168093	4.911867
192	41	2.258384	0.520640	2.517869	5.296894
192	42	2.258384	0.506897	2.381500	5.146781
192	43	2.258384	0.610385	3.408360	6.277130
192	44	2.258384	0.440380	1.721481	4.420245
192	45	2.258384	0.519784	2.509375	5.287544
192	46	2.258384	0.485057	2.164796	4.908237
192	47	2.258384	0.492210	2.235764	4.986357
192	48	2.258384	0.493598	2.249537	5.001519
192	49	2.258384	0.564587	2.953924	5.776895
192	50	2.258384	0.485390	2.168093	4.911867
192	51	2.258384	0.605272	3.410593	6.274250
192	52	2.258384	0.468318	1.998699	4.725402
192	53	2.258384	0.469185	2.007302	4.734871
192	54	2.258384	0.485057	2.164796	4.908237
192	55	2.258384	0.433426	1.652481	4.344291
192	56	2.258384	0.562638	2.934592	5.755614
192	57	2.258384	0.472399	2.039194	4.769977
192	58	2.258384	0.545685	2.766377	5.570447
192	59	2.258384	0.529224	2.603041	5.390650
192	60	2.258384	0.425750	1.576322	4.260456
192	61	2.258384	0.525625	2.567324	5.351333
192	62	2.258384	0.468318	1.998699	4.725402
192	63	2.258384	0.553675	2.845659	5.657718
192	64	2.258384	0.501206	2.325034	5.084624
192	65	2.258384	0.564587	2.953924	5.776895
192	66	2.258384	0.584990	3.262308	6.105682
192	67	2.258384	0.590226	3.261299	6.109909
192	68	2.258384	0.476690	2.081769	4.816843
192	69	2.258384	0.526252	2.573550	5.358186
192	70	2.258384	0.499842	2.311495	5.069721
192	71	2.258384	0.495822	2.271605	5.025811
192	72	2.258384	0.476690	2.081769	4.816843
192	73	2.258384	0.499044	2.303575	5.061003
192	74	2.258384	0.628856	3.591642	6.478882
192	75	2.258384	0.548332	2.792636	5.599351
192	76	2.258384	0.493598	2.249537	5.001519
192	77	2.258384	0.489995	2.213785	4.962164
192	78	2.258384	0.553266	2.841594	5.653244
192	79	2.258384	0.523207	2.649259	5.430850
192	80	2.258384	0.562638	2.934592	5.755614
192	81	2.258384	0.425682	1.575642	4.259708
192	82	2.258384	0.467100	1.986617	4.712101
192	83	2.258384	0.529224	2.603041	5.390650
192	84	2.258384	0.553091	2.839863	5.651339
192	85	2.258384	0.492210	2.235764	4.986357
192	86	2.258384	0.543806	3.012548	5.814738
192	87	2.258384	0.499842	2.311495	5.069721
192	88	2.258384	0.467100	1.986617	4.712101
192	89	2.258384	0.524893	2.560066	5.343343
192	90	2.258384	0.482254	2.136975	4.877613
192	91	2.258384	0.537563	2.685780	5.481726
192	92	2.258384	0.514571	2.457643	5.230598
192	93	2.258384	0.472399	2.039194	4.769977
192	94	2.258384	0.485057	2.164796	4.908237
192	95	2.258384	0.492210	2.235764	4.986357
192	96	2.258384	0.613325	3.490491	6.362199
192	97	2.258384	0.489699	2.210855	4.958939
192	98	2.258384	0.468318	1.998699	4.725402
192	99	2.258384	0.418008	2.240993	4.917386
193	0	2.374019	0.527672	2.587642	5.489334
193	1	2.374019	0.530395	2.614657	5.519071
193	2	2.374019	0.563516	2.996265	5.933801
193	3	2.374019	0.518827	2.711734	5.604580
193	4	2.374019	0.472828	2.043454	4.890302
193	5	2.374019	0.530395	2.614657	5.519071
193	6	2.374019	0.495455	2.267965	5.137439
193	7	2.374019	0.546823	2.777664	5.698507
193	8	2.374019	0.454530	1.861891	4.690441
193	9	2.374019	0.495105	2.264489	5.133614
193	10	2.374019	0.434592	1.664055	4.472667
193	11	2.374019	0.506339	2.375958	5.256316
193	12	2.374019	0.562545	2.986633	5.923198
193	13	2.374019	0.579093	3.097864	6.050977
193	14	2.374019	0.562754	2.988701	5.925475
193	15	2.374019	0.515720	2.469043	5.358783
193	16	2.374019	0.523945	2.550654	5.448618
193	17	2.374019	0.557765	3.098097	6.029882
193	18	2.374019	0.515720	2.469043	5.358783
193	19	2.374019	0.496253	2.275882	5.146154
193	20	2.374019	0.474481	2.059849	4.908349
193	21	2.374019	0.451497	1.831792	4.657308
193	22	2.374019	0.511866	2.430806	5.316692
193	23	2.374019	0.489679	2.210654	5.074353
193	24	2.374019	0.474856	2.063570	4.912445
193	25	2.374019	0.557041	2.879049	5.810109
193	26	2.374019	0.473289	2.048026	4.895335
193	27	2.374019	0.477264	2.087463	4.938746
193	28	2.374019	0.458156	1.897870	4.730046
193	29	2.374019	0.407235	1.392605	4.173859
193	30	2.374019	0.471386	2.029138	4.874543
193	31	2.374019	0.496182	2.275182	5.145384
193	32	2.374019	0.529639	2.607155	5.510813
193	33	2.374019	0.567083	2.978694	5.919796
193	34	2.374019	0.618223	3.486136	6.478379
193	35	2.374019	0.402182	1.342462	4.118664
193	36	2.374019	0.514250	2.454456	5.342725
193	37	2.374019	0.487076	2.184829	5.045925
193	38	2.374019	0.621626	3.519896	6.515542
193	39	2.374019	0.514250	2.454456	5.342725
193	40	2.374019	0.493703	2.250577	5.118299
193	41	2.374019	0.557366	2.882274	5.813659
193	42	2.374019	0.454963	1.866179	4.695161
193	43	2.374019	0.477511	2.089916	4.941446
193	44	2.374019	0.527162	2.582582	5.483764
193	45	2.374019	0.525880	2.569860	5.469760
193	46	2.374019	0.457913	1.895458	4.727391
193	47	2.374019	0.549870	2.807900	5.731789
193	48	2.374019	0.517464	2.486347	5.377830
193	49	2.374019	0.468706	2.002551	4.845276
193	50	2.374019	0.434592	1.664055	4.472667
193	51	2.374019	0.407235	1.392605	4.173859
193	52	2.374019	0.598154	3.287001	6.259175
193	53	2.374019	0.492955	2.243159	5.110134
193	54	2.374019	0.419574	2.044672	4.838265
193	55	2.374019	0.506087	2.373460	5.253566
193	56	2.374019	0.421909	1.538207	4.334135
193	57	2.374019	0.511866	2.430806	5.316692
193	58	2.374019	0.479595	2.110592	4.964206
193	59	2.374019	0.515720	2.469043	5.358783
193	60	2.374019	0.479595	2.110592	4.964206
193	61	2.374019	0.602292	3.328051	6.304362
193	62	2.374019	0.549711	2.806317	5.730047
193	63	2.374019	0.496182	2.275182	5.145384
193	64	2.374019	0.551402	2.823101	5.748522
193	65	2.374019	0.474481	2.059849	4.908349
193	66	2.374019	0.467313	1.988728	4.830061
193	67	2.374019	0.518378	2.495416	5.387813
193	68	2.374019	0.452090	1.837678	4.663788
193	69	2.374019	0.530395	2.614657	5.519071
193	70	2.374019	0.454530	1.861891	4.690441
193	71	2.374019	0.472828	2.043454	4.890302
193	72	2.374019	0.496253	2.275882	5.146154
193	73	2.374019	0.618223	3.486136	6.478379
193	74	2.374019	0.459308	1.909294	4.742621
193	75	2.374019	0.482276	2.137201	4.993497
193	76	2.374019	0.421909	1.538207	4.334135
193	77	2.374019	0.458531	1.901588	4.734139
193	78	2.374019	0.539541	2.705411	5.618972
193	79	2.374019	0.482276	2.137201	4.993497
193	80	2.374019	0.562915	2.990303	5.927238
193	81	2.374019	0.515720	2.469043	5.358783
193	82	2.374019	0.452090	1.837678	4.663788
193	83	2.374019	0.457913	1.895458	4.727391
193	84	2.374019	0.576385	3.070990	6.021394
193	85	2.374019	0.452090	1.837678	4.663788
193	86	2.374019	0.579093	3.097864	6.050977
193	87	2.374019	0.604951	3.354445	6.333416
193	88	2.374019	0.496253	2.275882	5.146154
193	89	2.374019	0.487076	2.184829	5.045925
193	90	2.374019	0.451497	1.831792	4.657308
193	91	2.374019	0.584701	3.153513	6.112234
193	92	2.374019	0.477511	2.089916	4.941446
193	93	2.374019	0.458531	1.901588	4.734139
193	94	2.374019	0.496182	2.275182	5.145384
193	95	2.374019	0.525685	2.673852	5.573557
193	96	2.374019	0.420948	1.528671	4.323638
193	97	2.374019	0.506087	2.373460	5.253566
193	98	2.374019	0.463006	1.945990	4.783015
193	99	2.374019	0.518378	2.495416	5.387813
194	0	2.303832	0.549191	2.854124	5.707147
194	1	2.303832	0.529269	2.868301	5.701402
194	2	2.303832	0.501677	2.329708	5.135217
194	3	2.303832	0.541267	2.934388	5.779486
194	4	2.303832	0.399961	2.061916	4.765708
194	5	2.303832	0.546460	2.774061	5.624352
194	6	2.303832	0.559394	2.902405	5.765630
194	7	2.303832	0.532604	2.636580	5.473016
194	8	2.303832	0.529039	2.601204	5.434074
194	9	2.303832	0.497158	2.284865	5.085855
194	10	2.303832	0.538729	2.697354	5.539914
194	11	2.303832	0.543396	2.743657	5.590884
194	12	2.303832	0.472369	2.038897	4.815097
194	13	2.303832	0.530849	2.619166	5.453847
194	14	2.303832	0.530453	2.880055	5.714339
194	15	2.303832	0.464427	1.960094	4.728353
194	16	2.303832	0.564153	2.949618	5.817602
194	17	2.303832	0.464427	1.960094	4.728353
194	18	2.303832	0.485773	2.171894	4.961499
194	19	2.303832	0.470657	2.021910	4.796399
194	20	2.303832	0.528845	2.811137	5.643814
194	21	2.303832	0.514720	2.459121	5.277672
