replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
247	93	2.284817	0.483493	2.149276	4.917587
247	94	2.284817	0.501719	2.330122	5.116659
247	95	2.284817	0.484142	2.155708	4.924667
247	96	2.284817	0.580495	3.111777	5.977089
247	97	2.284817	0.497587	2.289116	5.071520
247	98	2.284817	0.548071	2.948935	5.781823
247	99	2.284817	0.538798	2.698032	5.521647
248	0	2.153109	0.532993	2.640433	5.326534
248	1	2.153109	0.591512	3.221089	5.965710
248	2	2.153109	0.457160	2.311698	4.921968
248	3	2.153109	0.512859	2.440662	5.106630
248	4	2.153109	0.560243	2.910821	5.624172
248	5	2.153109	0.600918	3.420350	6.174376
248	6	2.153109	0.558413	2.892671	5.604193
248	7	2.153109	0.613647	3.440723	6.207479
248	8	2.153109	0.502215	2.335041	4.990364
248	9	2.153109	0.572240	3.029861	5.755209
248	10	2.153109	0.566846	2.976343	5.696298
248	11	2.153109	0.570593	3.013519	5.737220
248	12	2.153109	0.572182	3.029291	5.754582
248	13	2.153109	0.512119	2.433316	5.098544
248	14	2.153109	0.503207	2.344882	5.001198
248	15	2.153109	0.515002	2.461923	5.130034
248	16	2.153109	0.525004	2.984878	5.662991
248	17	2.153109	0.513319	2.445217	5.111644
248	18	2.153109	0.591062	3.216627	5.960798
248	19	2.153109	0.565494	2.962930	5.681533
248	20	2.153109	0.540971	2.719603	5.413683
248	21	2.153109	0.551200	2.821096	5.525404
248	22	2.153109	0.522898	2.699163	5.375170
248	23	2.153109	0.515335	2.994859	5.663303
248	24	2.153109	0.515002	2.461923	5.130034
248	25	2.153109	0.505788	2.370494	5.029391
248	26	2.153109	0.456013	1.876600	4.485721
248	27	2.153109	0.489745	2.211305	4.854158
248	28	2.153109	0.490783	2.221606	4.865498
248	29	2.153109	0.440646	1.724127	4.317882
248	30	2.153109	0.558413	2.892671	5.604193
248	31	2.153109	0.502215	2.335041	4.990364
248	32	2.153109	0.558413	2.892671	5.604193
248	33	2.153109	0.498830	2.619235	5.271173
248	34	2.153109	0.478662	2.101342	4.733113
248	35	2.153109	0.551200	2.821096	5.525404
248	36	2.153109	0.516224	2.474051	5.143384
248	37	2.153109	0.562495	2.933171	5.648775
248	38	2.153109	0.606914	3.373921	6.133945
248	39	2.153109	0.498551	2.298689	4.950349
248	40	2.153109	0.512859	2.440662	5.106630
248	41	2.153109	0.499213	2.305257	4.957579
248	42	2.153109	0.565494	2.962930	5.681533
248	43	2.153109	0.497085	2.284140	4.934334
248	44	2.153109	0.603421	3.392218	6.148748
248	45	2.153109	0.498551	2.298689	4.950349
248	46	2.153109	0.503207	2.344882	5.001198
248	47	2.153109	0.595522	3.260884	6.009515
248	48	2.153109	0.493729	2.250843	4.897681
248	49	2.153109	0.491792	2.231618	4.876519
248	50	2.153109	0.491792	2.231618	4.876519
248	51	2.153109	0.593895	3.244736	5.991740
248	52	2.153109	0.560243	2.910821	5.624172
248	53	2.153109	0.595522	3.260884	6.009515
248	54	2.153109	0.572240	3.029861	5.755209
248	55	2.153109	0.572443	3.031877	5.757429
248	56	2.153109	0.572443	3.031877	5.757429
248	57	2.153109	0.494326	2.256760	4.904195
248	58	2.153109	0.519743	2.508960	5.181812
248	59	2.153109	0.493729	2.250843	4.897681
248	60	2.153109	0.569044	2.998150	5.720303
248	61	2.153109	0.550795	2.817080	5.520984
248	62	2.153109	0.486958	2.183657	4.823724
248	63	2.153109	0.572240	3.029861	5.755209
248	64	2.153109	0.598698	3.292393	6.044200
248	65	2.153109	0.493682	2.674079	5.320869
248	66	2.153109	0.499213	2.305257	4.957579
248	67	2.153109	0.519743	2.508960	5.181812
248	68	2.153109	0.512713	2.439207	5.105029
248	69	2.153109	0.516224	2.474051	5.143384
248	70	2.153109	0.620793	3.511637	6.285539
248	71	2.153109	0.493342	2.247001	4.893452
248	72	2.153109	0.494121	2.254726	4.901956
248	73	2.153109	0.582317	3.129852	5.865278
248	74	2.153109	0.606366	3.368476	6.127950
248	75	2.153109	0.513319	2.445217	5.111644
248	76	2.153109	0.591270	3.218690	5.963069
248	77	2.153109	0.572443	3.031877	5.757429
248	78	2.153109	0.593895	3.244736	5.991740
248	79	2.153109	0.551200	2.821096	5.525404
248	80	2.153109	0.605397	3.358861	6.117367
248	81	2.153109	0.494121	2.254726	4.901956
248	82	2.153109	0.503207	2.344882	5.001198
248	83	2.153109	0.480087	2.115474	4.748670
248	84	2.153109	0.493342	2.247001	4.893452
248	85	2.153109	0.505788	2.370494	5.029391
248	86	2.153109	0.512713	2.439207	5.105029
248	87	2.153109	0.554257	3.063288	5.770654
248	88	2.153109	0.505788	2.370494	5.029391
248	89	2.153109	0.512119	2.433316	5.098544
248	90	2.153109	0.591062	3.216627	5.960798
248	91	2.153109	0.593895	3.244736	5.991740
248	92	2.153109	0.490783	2.221606	4.865498
248	93	2.153109	0.591270	3.218690	5.963069
248	94	2.153109	0.489745	2.211305	4.854158
248	95	2.153109	0.558459	2.893123	5.604690
248	96	2.153109	0.591062	3.216627	5.960798
248	97	2.153109	0.573171	3.039102	5.765382
248	98	2.153109	0.520630	2.782579	5.456318
248	99	2.153109	0.558413	2.892671	5.604193
249	0	2.160493	0.475440	2.069367	4.705299
249	1	2.160493	0.569556	3.003238	5.733287
249	2	2.160493	0.431627	2.376120	4.968240
249	3	2.160493	0.519658	2.508123	5.188274
249	4	2.160493	0.514585	2.616670	5.291747
249	5	2.160493	0.514585	2.616670	5.291747
249	6	2.160493	0.561843	2.926697	5.649033
249	7	2.160493	0.588655	3.245707	5.994855
249	8	2.160493	0.637453	3.676937	6.474882
249	9	2.160493	0.569230	3.000002	5.729725
249	10	2.160493	0.517972	2.491386	5.169851
249	11	2.160493	0.472359	2.038791	4.671643
249	12	2.160493	0.433844	1.656627	4.250964
249	13	2.160493	0.484766	2.161904	4.807163
249	14	2.160493	0.495956	2.272934	4.929382
249	15	2.160493	0.561843	2.926697	5.649033
249	16	2.160493	0.531958	2.630167	5.322617
249	17	2.160493	0.450581	1.822703	4.433777
249	18	2.160493	0.413050	1.450299	4.023841
249	19	2.160493	0.467365	1.989238	4.617096
249	20	2.160493	0.426047	1.579262	4.165801
249	21	2.160493	0.433844	1.656627	4.250964
249	22	2.160493	0.501308	2.326039	4.987839
249	23	2.160493	0.604414	3.349115	6.114022
249	24	2.160493	0.637453	3.676937	6.474882
249	25	2.160493	0.504882	2.361504	5.026878
249	26	2.160493	0.450581	1.822703	4.433777
249	27	2.160493	0.422898	1.548017	4.131408
249	28	2.160493	0.488588	2.199826	4.848907
249	29	2.160493	0.488588	2.199826	4.848907
249	30	2.160493	0.596874	3.274296	6.031662
249	31	2.160493	0.587990	3.186149	5.934633
249	32	2.160493	0.495312	2.266548	4.922352
249	33	2.160493	0.520066	2.724027	5.404586
249	34	2.160493	0.523637	2.547607	5.231737
249	35	2.160493	0.504262	2.673133	5.337887
249	36	2.160493	0.597180	3.277333	6.035006
249	37	2.160493	0.526810	2.579087	5.266390
249	38	2.160493	0.511104	2.423240	5.094836
249	39	2.160493	0.623161	3.588094	6.371748
249	40	2.160493	0.484766	2.161904	4.807163
249	41	2.160493	0.506424	2.376801	5.043718
249	42	2.160493	0.543985	2.749503	5.453981
249	43	2.160493	0.543229	2.742006	5.445728
249	44	2.160493	0.597415	3.279666	6.037573
249	45	2.160493	0.594846	3.254173	6.009512
249	46	2.160493	0.558393	2.892466	5.611351
249	47	2.160493	0.496257	2.275924	4.932674
249	48	2.160493	0.483434	2.148688	4.792615
249	49	2.160493	0.533743	2.647878	5.342113
249	50	2.160493	0.464541	1.961218	4.586251
249	51	2.160493	0.551074	2.819844	5.531410
249	52	2.160493	0.477520	2.090004	4.728016
249	53	2.160493	0.561843	2.926697	5.649033
249	54	2.160493	0.495312	2.266548	4.922352
249	55	2.160493	0.610363	3.408136	6.178992
249	56	2.160493	0.522918	2.540465	5.223875
249	57	2.160493	0.569230	3.000002	5.729725
249	58	2.160493	0.449443	1.811416	4.421352
249	59	2.160493	0.493598	2.249537	4.903627
249	60	2.160493	0.433844	1.656627	4.250964
249	61	2.160493	0.538612	2.696189	5.395294
249	62	2.160493	0.518167	2.493322	5.171981
249	63	2.160493	0.512000	2.749920	5.422413
249	64	2.160493	0.543346	2.743161	5.446999
249	65	2.160493	0.543985	2.749503	5.453981
249	66	2.160493	0.517972	2.491386	5.169851
249	67	2.160493	0.523637	2.547607	5.231737
249	68	2.160493	0.442395	1.741483	4.344371
249	69	2.160493	0.597180	3.277333	6.035006
249	70	2.160493	0.587133	3.177646	5.925272
249	71	2.160493	0.543346	2.743161	5.446999
249	72	2.160493	0.431099	1.629391	4.220983
249	73	2.160493	0.477520	2.090004	4.728016
249	74	2.160493	0.594846	3.254173	6.009512
249	75	2.160493	0.561843	2.926697	5.649033
249	76	2.160493	0.467365	1.989238	4.617096
249	77	2.160493	0.563194	2.940103	5.663789
249	78	2.160493	0.538612	2.696189	5.395294
249	79	2.160493	0.637453	3.676937	6.474882
249	80	2.160493	0.533743	2.647878	5.342113
249	81	2.160493	0.623161	3.588094	6.371748
249	82	2.160493	0.506680	2.379345	5.046518
249	83	2.160493	0.563194	2.940103	5.663789
249	84	2.160493	0.610363	3.408136	6.178992
249	85	2.160493	0.532209	2.632662	5.325364
249	86	2.160493	0.543985	2.749503	5.453981
249	87	2.160493	0.563194	2.940103	5.663789
249	88	2.160493	0.502169	2.599407	5.262069
249	89	2.160493	0.538612	2.696189	5.395294
249	90	2.160493	0.597180	3.277333	6.035006
249	91	2.160493	0.496257	2.275924	4.932674
249	92	2.160493	0.517972	2.491386	5.169851
249	93	2.160493	0.615435	3.458463	6.234391
249	94	2.160493	0.498943	2.302574	4.962010
249	95	2.160493	0.582525	3.131920	5.874938
249	96	2.160493	0.495956	2.272934	4.929382
249	97	2.160493	0.493598	2.249537	4.903627
249	98	2.160493	0.488588	2.199826	4.848907
249	99	2.160493	0.488588	2.199826	4.848907
250	0	2.237505	0.558268	2.891227	5.687000
250	1	2.237505	0.584076	3.253232	6.074813
250	2	2.237505	0.484126	2.738159	5.459791
250	3	2.237505	0.546727	2.776709	5.560941
250	4	2.237505	0.579104	3.097971	5.914580
250	5	2.237505	0.568251	2.990286	5.796043
250	6	2.237505	0.512449	2.436586	5.186540
250	7	2.237505	0.415407	1.473688	4.126600
250	8	2.237505	0.481564	2.130135	4.849204
250	9	2.237505	0.583851	3.145074	5.966430
250	10	2.237505	0.527405	2.584993	5.349903
250	11	2.237505	0.507719	2.707440	5.452665
250	12	2.237505	0.538666	2.696730	5.472902
250	13	2.237505	0.524008	2.604242	5.365755
250	14	2.237505	0.510248	2.414747	5.162499
250	15	2.237505	0.520202	2.513517	5.271224
250	16	2.237505	0.517604	2.487739	5.242848
250	17	2.237505	0.532228	2.632849	5.402583
250	18	2.237505	0.626605	3.569302	6.433412
250	19	2.237505	0.530441	2.615119	5.383065
250	20	2.237505	0.515174	2.463625	5.216304
250	21	2.237505	0.555951	2.868241	5.661697
250	22	2.237505	0.445154	1.768851	4.451510
250	23	2.237505	0.527405	2.584993	5.349903
250	24	2.237505	0.543638	2.746066	5.527210
250	25	2.237505	0.631960	3.622439	6.491904
250	26	2.237505	0.574830	3.267422	6.079758
250	27	2.237505	0.499448	2.307583	5.044536
250	28	2.237505	0.506808	2.380613	5.124926
250	29	2.237505	0.579104	3.097971	5.914580
250	30	2.237505	0.499430	2.307404	5.044339
250	31	2.237505	0.441928	1.736840	4.416273
250	32	2.237505	0.583851	3.145074	5.966430
250	33	2.237505	0.575598	3.169111	5.982214
250	34	2.237505	0.415407	1.473688	4.126600
250	35	2.237505	0.558268	2.891227	5.687000
250	36	2.237505	0.508306	2.395477	5.141287
250	37	2.237505	0.616692	3.470941	6.325138
250	38	2.237505	0.546727	2.776709	5.560941
250	39	2.237505	0.588926	3.195433	6.021864
250	40	2.237505	0.506808	2.380613	5.124926
250	41	2.237505	0.619788	3.501658	6.358951
250	42	2.237505	0.588641	3.192607	6.018754
250	43	2.237505	0.555951	2.868241	5.661697
250	44	2.237505	0.512449	2.436586	5.186540
250	45	2.237505	0.564482	3.217706	6.019694
250	46	2.237505	0.588641	3.192607	6.018754
250	47	2.237505	0.558076	2.889323	5.684904
250	48	2.237505	0.518374	2.495376	5.251254
250	49	2.237505	0.490824	2.222019	4.950348
250	50	2.237505	0.527405	2.584993	5.349903
250	51	2.237505	0.512011	2.432241	5.181757
250	52	2.237505	0.510248	2.414747	5.162499
250	53	2.237505	0.583851	3.145074	5.966430
250	54	2.237505	0.481564	2.130135	4.849204
250	55	2.237505	0.499430	2.307404	5.044339
250	56	2.237505	0.470293	2.018298	4.726097
250	57	2.237505	0.470293	2.018298	4.726097
250	58	2.237505	0.512011	2.432241	5.181757
250	59	2.237505	0.578870	3.095647	5.912022
250	60	2.237505	0.530441	2.615119	5.383065
250	61	2.237505	0.646893	3.770612	6.655010
250	62	2.237505	0.585046	3.156937	5.979488
250	63	2.237505	0.526510	2.576107	5.340122
250	64	2.237505	0.558268	2.891227	5.687000
250	65	2.237505	0.427660	1.595266	4.260431
250	66	2.237505	0.539930	2.709272	5.486707
250	67	2.237505	0.532228	2.632849	5.402583
250	68	2.237505	0.558076	2.889323	5.684904
250	69	2.237505	0.518374	2.495376	5.251254
250	70	2.237505	0.591214	3.218131	6.046850
250	71	2.237505	0.533091	2.853269	5.623866
250	72	2.237505	0.481564	2.130135	4.849204
250	73	2.237505	0.568251	2.990286	5.796043
250	74	2.237505	0.557506	2.883666	5.678677
250	75	2.237505	0.481242	2.762498	5.481244
250	76	2.237505	0.544687	3.127221	5.909414
250	77	2.237505	0.538666	2.696730	5.472902
250	78	2.237505	0.546727	2.776709	5.560941
250	79	2.237505	0.477955	2.094319	4.809779
250	80	2.237505	0.470293	2.018298	4.726097
250	81	2.237505	0.530441	2.615119	5.383065
250	82	2.237505	0.517604	2.487739	5.242848
250	83	2.237505	0.576084	3.068003	5.881592
250	84	2.237505	0.427660	1.595266	4.260431
250	85	2.237505	0.543638	2.746066	5.527210
250	86	2.237505	0.530441	2.615119	5.383065
250	87	2.237505	0.546384	2.773310	5.557200
250	88	2.237505	0.515174	2.463625	5.216304
250	89	2.237505	0.576084	3.068003	5.881592
250	90	2.237505	0.546384	2.773310	5.557200
250	91	2.237505	0.563376	2.941912	5.742793
250	92	2.237505	0.529329	2.604078	5.370912
250	93	2.237505	0.627580	3.578973	6.444058
250	94	2.237505	0.557506	2.883666	5.678677
250	95	2.237505	0.513643	2.448439	5.199588
250	96	2.237505	0.532228	2.632849	5.402583
250	97	2.237505	0.477955	2.094319	4.809779
250	98	2.237505	0.427660	1.595266	4.260431
250	99	2.237505	0.481564	2.130135	4.849204
251	0	2.145407	0.597393	3.279449	6.022249
251	1	2.145407	0.497210	2.285378	4.927995
251	2	2.145407	0.565244	2.960451	5.671103
251	3	2.145407	0.559595	2.904394	5.609396
251	4	2.145407	0.583712	3.143695	5.872814
251	5	2.145407	0.520009	2.511598	5.177014
251	6	2.145407	0.596704	3.272611	6.014722
251	7	2.145407	0.505918	2.371789	5.023114
251	8	2.145407	0.520694	2.518399	5.184499
251	9	2.145407	0.576326	3.070405	5.792138
251	10	2.145407	0.676170	4.061116	6.882693
251	11	2.145407	0.644284	3.744724	6.534415
251	12	2.145407	0.650847	3.862808	6.659063
251	13	2.145407	0.575957	3.066747	5.788111
251	14	2.145407	0.596704	3.272611	6.014722
251	15	2.145407	0.583712	3.143695	5.872814
251	16	2.145407	0.583712	3.143695	5.872814
251	17	2.145407	0.596704	3.272611	6.014722
251	18	2.145407	0.454324	2.548373	5.148104
251	19	2.145407	0.571031	3.017866	5.734303
251	20	2.145407	0.600536	3.310628	6.056571
251	21	2.145407	0.600536	3.310628	6.056571
251	22	2.145407	0.600701	3.630054	6.376162
251	23	2.145407	0.564020	2.948298	5.657725
251	24	2.145407	0.615834	3.462425	6.223665
251	25	2.145407	0.575957	3.066747	5.788111
251	26	2.145407	0.492216	2.712501	5.350124
251	27	2.145407	0.510942	2.421640	5.077989
251	28	2.145407	0.571031	3.017866	5.734303
251	29	2.145407	0.508388	2.396293	5.050088
251	30	2.145407	0.576326	3.070405	5.792138
251	31	2.145407	0.510942	2.421640	5.077989
251	32	2.145407	0.559595	2.904394	5.609396
251	33	2.145407	0.457131	1.887694	4.490231
251	34	2.145407	0.565610	2.964083	5.675100
251	35	2.145407	0.391370	2.082600	4.619377
251	36	2.145407	0.576979	3.288746	6.011132
251	37	2.145407	0.566819	2.976078	5.688304
251	38	2.145407	0.597393	3.279449	6.022249
251	39	2.145407	0.547125	2.780663	5.473195
251	40	2.145407	0.584056	3.147109	5.876572
251	41	2.145407	0.597393	3.279449	6.022249
251	42	2.145407	0.510942	2.421640	5.077989
251	43	2.145407	0.575957	3.066747	5.788111
251	44	2.145407	0.519412	2.505684	5.170503
251	45	2.145407	0.494867	2.262131	4.902405
251	46	2.145407	0.600536	3.310628	6.056571
251	47	2.145407	0.546467	2.774130	5.466004
251	48	2.145407	0.597393	3.279449	6.022249
251	49	2.145407	0.564426	2.952326	5.662158
251	50	2.145407	0.505918	2.371789	5.023114
251	51	2.145407	0.522788	2.539176	5.207371
251	52	2.145407	0.615044	3.454588	6.215039
251	53	2.145407	0.582913	3.135766	5.864086
251	54	2.145407	0.496304	2.276386	4.918097
251	55	2.145407	0.528574	2.596589	5.270570
251	56	2.145407	0.497219	2.285469	4.928095
251	57	2.145407	0.561632	2.924611	5.631650
251	58	2.145407	0.459968	1.915851	4.521226
251	59	2.145407	0.565244	2.960451	5.671103
251	60	2.145407	0.548185	2.791176	5.484768
251	61	2.145407	0.490645	2.220237	4.856289
251	62	2.145407	0.520694	2.518399	5.184499
251	63	2.145407	0.425309	1.571943	4.142659
251	64	2.145407	0.524871	2.559847	5.230125
251	65	2.145407	0.582913	3.135766	5.864086
251	66	2.145407	0.494345	2.256952	4.896704
251	67	2.145407	0.493039	2.243993	4.882439
251	68	2.145407	0.494867	2.262131	4.902405
251	69	2.145407	0.584056	3.147109	5.876572
251	70	2.145407	0.571396	3.021493	5.738296
251	71	2.145407	0.548185	2.791176	5.484768
251	72	2.145407	0.545530	2.764838	5.455775
251	73	2.145407	0.518208	2.493729	5.157344
251	74	2.145407	0.589208	3.251198	5.985814
251	75	2.145407	0.516920	2.480957	5.143284
251	76	2.145407	0.544263	2.964119	5.653789
251	77	2.145407	0.530650	2.617191	5.293248
251	78	2.145407	0.519855	2.721935	5.387197
251	79	2.145407	0.583712	3.143695	5.872814
251	80	2.145407	0.597393	3.279449	6.022249
251	81	2.145407	0.522458	2.535904	5.203769
251	82	2.145407	0.521383	2.525233	5.192023
251	83	2.145407	0.452584	1.842575	4.440565
251	84	2.145407	0.493039	2.243993	4.882439
251	85	2.145407	0.505918	2.371789	5.023114
251	86	2.145407	0.571031	3.017866	5.734303
251	87	2.145407	0.528574	2.596589	5.270570
251	88	2.145407	0.443538	1.752817	4.341762
251	89	2.145407	0.518208	2.493729	5.157344
251	90	2.145407	0.490645	2.220237	4.856289
251	91	2.145407	0.528008	3.014687	5.688103
251	92	2.145407	0.575715	3.064347	5.785469
251	93	2.145407	0.565244	2.960451	5.671103
251	94	2.145407	0.505918	2.371789	5.023114
251	95	2.145407	0.494345	2.256952	4.896704
251	96	2.145407	0.521383	2.525233	5.192023
251	97	2.145407	0.531213	2.622776	5.299396
251	98	2.145407	0.520009	2.511598	5.177014
251	99	2.145407	0.510942	2.421640	5.077989
252	0	2.197899	0.569567	3.003347	5.770813
252	1	2.197899	0.473033	2.045480	4.716411
252	2	2.197899	0.527050	2.952213	5.677162
252	3	2.197899	0.449129	1.808297	4.455325
252	4	2.197899	0.609829	3.402846	6.210574
252	5	2.197899	0.563369	2.941839	5.703106
252	6	2.197899	0.474221	2.057274	4.729394
252	7	2.197899	0.486625	2.180351	4.864874
252	8	2.197899	0.478183	2.096588	4.772670
252	9	2.197899	0.476768	2.082547	4.757214
252	10	2.197899	0.565268	2.960689	5.723856
252	11	2.197899	0.531213	2.622774	5.351886
252	12	2.197899	0.477660	2.091396	4.766954
252	13	2.197899	0.480208	2.116675	4.794781
252	14	2.197899	0.558268	2.891227	5.647394
252	15	2.197899	0.530316	2.613871	5.342085
252	16	2.197899	0.483421	2.148556	4.829876
252	17	2.197899	0.576213	3.069287	5.843398
252	18	2.197899	0.576213	3.069287	5.843398
252	19	2.197899	0.557429	2.882900	5.638228
252	20	2.197899	0.576213	3.069287	5.843398
252	21	2.197899	0.601290	3.318116	6.117305
252	22	2.197899	0.505145	2.787829	5.490873
252	23	2.197899	0.520402	2.515499	5.233799
252	24	2.197899	0.496687	2.280189	4.974775
252	25	2.197899	0.547601	2.785384	5.530883
252	26	2.197899	0.503975	2.352505	5.054378
252	27	2.197899	0.500474	2.317764	5.016136
252	28	2.197899	0.520402	2.515499	5.233799
252	29	2.197899	0.509599	2.408310	5.115808
252	30	2.197899	0.462550	1.941467	4.601915
252	31	2.197899	0.408210	1.402274	4.008382
252	32	2.197899	0.527050	2.952213	5.677162
252	33	2.197899	0.531213	2.622774	5.351886
252	34	2.197899	0.520402	2.515499	5.233799
252	35	2.197899	0.496687	2.280189	4.974775
252	36	2.197899	0.447886	1.795962	4.441747
252	37	2.197899	0.449129	1.808297	4.455325
252	38	2.197899	0.549224	2.801494	5.548617
252	39	2.197899	0.520402	2.515499	5.233799
252	40	2.197899	0.424002	1.558974	4.180875
252	41	2.197899	0.556885	2.877502	5.632285
252	42	2.197899	0.563369	2.941839	5.703106
252	43	2.197899	0.462550	1.941467	4.601915
252	44	2.197899	0.602366	3.434721	6.234986
252	45	2.197899	0.564988	2.957910	5.720796
252	46	2.197899	0.502533	2.338195	5.038626
252	47	2.197899	0.530316	2.613871	5.342085
252	48	2.197899	0.424002	1.558974	4.180875
252	49	2.197899	0.641494	3.770006	6.609399
252	50	2.197899	0.632407	3.626872	6.457178
252	51	2.197899	0.557429	2.882900	5.638228
252	52	2.197899	0.531213	2.622774	5.351886
252	53	2.197899	0.474358	2.058634	4.730891
252	54	2.197899	0.468870	2.004177	4.670945
252	55	2.197899	0.474358	2.058634	4.730891
252	56	2.197899	0.586915	3.175473	5.960286
252	57	2.197899	0.593588	3.347615	6.139101
252	58	2.197899	0.541517	2.725011	5.464426
252	59	2.197899	0.531213	2.622774	5.351886
252	60	2.197899	0.565268	2.960689	5.723856
252	61	2.197899	0.486625	2.180351	4.864874
252	62	2.197899	0.468870	2.004177	4.670945
252	63	2.197899	0.547601	2.785384	5.530883
252	64	2.197899	0.586915	3.175473	5.960286
252	65	2.197899	0.558029	2.994788	5.750716
252	66	2.197899	0.424002	1.558974	4.180875
252	67	2.197899	0.607211	3.376860	6.181969
252	68	2.197899	0.491324	2.226975	4.916197
252	69	2.197899	0.540029	2.710250	5.448178
252	70	2.197899	0.590325	3.209310	5.997533
252	71	2.197899	0.547601	2.785384	5.530883
252	72	2.197899	0.504204	2.354778	5.056881
252	73	2.197899	0.522458	2.853687	5.574043
252	74	2.197899	0.540029	2.710250	5.448178
252	75	2.197899	0.518401	2.495646	5.211945
252	76	2.197899	0.566459	3.025462	5.789819
252	77	2.197899	0.480208	2.116675	4.794781
252	78	2.197899	0.609829	3.402846	6.210574
252	79	2.197899	0.516695	2.478719	5.193312
252	80	2.197899	0.593910	3.244886	6.036695
252	81	2.197899	0.474221	2.057274	4.729394
252	82	2.197899	0.504204	2.354778	5.056881
252	83	2.197899	0.477660	2.091396	4.766954
252	84	2.197899	0.486625	2.180351	4.864874
252	85	2.197899	0.616450	3.468537	6.282885
252	86	2.197899	0.431927	1.637612	4.267438
252	87	2.197899	0.474221	2.057274	4.729394
252	88	2.197899	0.508562	2.398020	5.104481
252	89	2.197899	0.579155	3.098479	5.875533
252	90	2.197899	0.616450	3.468537	6.282885
252	91	2.197899	0.538977	2.699809	5.436684
252	92	2.197899	0.449129	1.808297	4.455325
252	93	2.197899	0.478183	2.096588	4.772670
252	94	2.197899	0.488564	2.199588	4.886050
252	95	2.197899	0.488564	2.199588	4.886050
252	96	2.197899	0.547601	2.785384	5.530883
252	97	2.197899	0.500474	2.317764	5.016136
252	98	2.197899	0.569567	3.003347	5.770813
252	99	2.197899	0.503384	2.558494	5.259776
253	0	2.138659	0.493889	2.252427	4.884975
253	1	2.138659	0.592345	3.229360	5.960364
253	2	2.138659	0.564776	2.955807	5.659242
253	3	2.138659	0.629754	3.600545	6.368958
253	4	2.138659	0.573738	3.044729	5.757126
253	5	2.138659	0.484000	2.154300	4.776959
253	6	2.138659	0.565872	2.966680	5.671211
253	7	2.138659	0.566595	2.973857	5.679111
253	8	2.138659	0.607692	3.487567	6.233918
253	9	2.138659	0.526078	2.571819	5.236556
253	10	2.138659	0.532383	2.634387	5.305429
253	11	2.138659	0.533786	2.648304	5.320749
253	12	2.138659	0.468230	1.997826	4.604715
253	13	2.138659	0.453236	1.849046	4.440941
253	14	2.138659	0.505742	2.370042	5.014443
253	15	2.138659	0.600055	3.305856	6.044569
253	16	2.138659	0.526299	2.574013	5.238971
253	17	2.138659	0.540570	2.715616	5.394844
253	18	2.138659	0.500465	2.317683	4.956807
253	19	2.138659	0.612959	3.433896	6.185514
253	20	2.138659	0.484753	2.161774	4.785186
253	21	2.138659	0.441794	1.735518	4.315971
253	22	2.138659	0.537240	2.682580	5.358479
253	23	2.138659	0.581868	3.125402	5.845929
253	24	2.138659	0.539745	2.972248	5.650651
253	25	2.138659	0.453236	1.849046	4.440941
253	26	2.138659	0.537042	2.680616	5.356317
253	27	2.138659	0.410242	1.422439	3.971340
253	28	2.138659	0.514452	2.774250	5.427361
253	29	2.138659	0.532383	2.634387	5.305429
253	30	2.138659	0.540570	2.715616	5.394844
253	31	2.138659	0.534524	2.655628	5.328810
253	32	2.138659	0.446634	1.783540	4.368833
253	33	2.138659	0.543697	2.746647	5.429002
253	34	2.138659	0.484000	2.154300	4.776959
253	35	2.138659	0.517148	2.483216	5.139023
253	36	2.138659	0.565541	2.963396	5.667596
253	37	2.138659	0.433237	1.650611	4.222507
253	38	2.138659	0.539745	2.972248	5.650651
253	39	2.138659	0.597868	3.284162	6.020689
253	40	2.138659	0.490624	2.220033	4.849316
253	41	2.138659	0.490624	2.220033	4.849316
253	42	2.138659	0.484260	2.156886	4.779805
253	43	2.138659	0.426192	1.580705	4.145556
253	44	2.138659	0.533786	2.648304	5.320749
253	45	2.138659	0.479076	2.105442	4.723177
253	46	2.138659	0.600680	3.312061	6.051400
253	47	2.138659	0.497441	2.287674	4.923774
253	48	2.138659	0.426192	1.580705	4.145556
253	49	2.138659	0.519103	2.502615	5.160377
253	50	2.138659	0.514625	2.458182	5.111465
253	51	2.138659	0.530513	2.933611	5.602783
253	52	2.138659	0.565541	2.963396	5.667596
253	53	2.138659	0.572142	3.028895	5.739696
253	54	2.138659	0.530659	2.617276	5.286593
253	55	2.138659	0.535664	2.666941	5.341264
253	56	2.138659	0.526299	2.574013	5.238971
253	57	2.138659	0.580065	3.107511	5.826235
253	58	2.138659	0.499794	2.311018	4.949470
253	59	2.138659	0.493472	2.248292	4.880423
253	60	2.138659	0.534524	2.655628	5.328810
253	61	2.138659	0.493174	2.245337	4.877171
253	62	2.138659	0.503125	2.344067	4.985850
253	63	2.138659	0.565872	2.966680	5.671211
253	64	2.138659	0.572142	3.028895	5.739696
253	65	2.138659	0.464945	2.494864	5.098467
253	66	2.138659	0.551828	2.827323	5.517809
253	67	2.138659	0.543697	2.746647	5.429002
253	68	2.138659	0.558198	2.890533	5.587390
253	69	2.138659	0.426192	1.580705	4.145556
253	70	2.138659	0.497441	2.287674	4.923774
253	71	2.138659	0.492370	2.237351	4.868379
253	72	2.138659	0.499794	2.311018	4.949470
253	73	2.138659	0.500465	2.317683	4.956807
253	74	2.138659	0.492370	2.237351	4.868379
