replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	1	2.604477	0.460794	1.924041	4.989312
24	2	2.604477	0.493357	2.247145	5.344978
24	3	2.604477	0.496332	2.276668	5.377477
24	4	2.604477	0.506835	2.380885	5.492197
24	5	2.604477	0.578492	3.091896	6.274864
24	6	2.604477	0.482450	2.138927	5.225854
24	7	2.604477	0.562462	2.932838	6.099777
24	8	2.604477	0.482450	2.138927	5.225854
24	9	2.604477	0.448737	1.804411	4.857626
24	10	2.604477	0.537092	2.681113	5.822683
24	11	2.604477	0.581934	3.126050	6.312461
24	12	2.604477	0.470858	2.023901	5.099236
24	13	2.604477	0.470858	2.023901	5.099236
24	14	2.604477	0.493357	2.247145	5.344978
24	15	2.604477	0.445868	1.775937	4.826282
24	16	2.604477	0.501623	2.329171	5.435272
24	17	2.604477	0.451973	1.836515	4.892965
24	18	2.604477	0.494129	2.731482	5.830088
24	19	2.604477	0.449467	1.811646	4.865589
24	20	2.604477	0.503849	2.351255	5.459581
24	21	2.604477	0.503849	2.351255	5.459581
24	22	2.604477	0.472632	2.147431	5.224540
24	23	2.604477	0.562462	2.932838	6.099777
24	24	2.604477	0.481823	2.132700	5.219000
24	25	2.604477	0.447059	1.787753	4.839289
24	26	2.604477	0.488020	2.194195	5.286692
24	27	2.604477	0.438567	1.703494	4.746538
24	28	2.604477	0.563634	2.944476	6.112587
24	29	2.604477	0.566829	3.188030	6.359336
24	30	2.604477	0.432610	2.332912	5.369999
24	31	2.604477	0.487494	2.188975	5.280946
24	32	2.604477	0.448737	1.804411	4.857626
24	33	2.604477	0.508478	2.397183	5.510138
24	34	2.604477	0.552934	3.050154	6.207565
24	35	2.604477	0.451973	1.836515	4.892965
24	36	2.604477	0.469030	2.005766	5.079273
24	37	2.604477	0.460794	1.924041	4.989312
24	38	2.604477	0.506835	2.380885	5.492197
24	39	2.604477	0.448737	1.804411	4.857626
24	40	2.604477	0.451973	1.836515	4.892965
24	41	2.604477	0.438567	1.703494	4.746538
24	42	2.604477	0.483016	2.144536	5.232029
24	43	2.604477	0.481823	2.132700	5.219000
24	44	2.604477	0.539698	2.706964	5.851138
24	45	2.604477	0.506835	2.380885	5.492197
24	46	2.604477	0.534789	2.658254	5.797520
24	47	2.604477	0.449126	1.808272	4.861875
24	48	2.604477	0.445868	1.775937	4.826282
24	49	2.604477	0.583427	3.140870	6.328774
24	50	2.604477	0.460794	1.924041	4.989312
24	51	2.604477	0.511187	2.424070	5.539734
24	52	2.604477	0.444673	1.764086	4.813236
24	53	2.604477	0.470858	2.023901	5.099236
24	54	2.604477	0.449126	1.808272	4.861875
24	55	2.604477	0.581934	3.126050	6.312461
24	56	2.604477	0.569187	2.999570	6.173234
24	57	2.604477	0.460794	1.924041	4.989312
24	58	2.604477	0.511083	2.423039	5.538600
24	59	2.604477	0.470858	2.023901	5.099236
24	60	2.604477	0.491132	2.225070	5.320679
24	61	2.604477	0.569187	2.999570	6.173234
24	62	2.604477	0.639204	3.694318	6.937999
24	63	2.604477	0.469030	2.005766	5.079273
24	64	2.604477	0.511850	2.483610	5.599937
24	65	2.604477	0.593507	3.399775	6.597759
24	66	2.604477	0.447059	1.787753	4.839289
24	67	2.604477	0.471258	2.027876	5.103611
24	68	2.604477	0.451973	1.836515	4.892965
24	69	2.604477	0.459366	2.333580	5.397423
24	70	2.604477	0.558566	2.894186	6.057229
24	71	2.604477	0.470858	2.023901	5.099236
24	72	2.604477	0.444673	1.764086	4.813236
24	73	2.604477	0.498802	2.301174	5.404452
24	74	2.604477	0.444673	1.764086	4.813236
24	75	2.604477	0.537092	2.681113	5.822683
24	76	2.604477	0.483016	2.144536	5.232029
24	77	2.604477	0.621865	3.575238	6.801580
24	78	2.604477	0.511187	2.424070	5.539734
24	79	2.604477	0.504463	2.569207	5.678147
24	80	2.604477	0.511083	2.423039	5.538600
24	81	2.604477	0.562462	2.932838	6.099777
24	82	2.604477	0.389665	1.218269	4.212411
24	83	2.604477	0.450552	1.822415	4.877443
24	84	2.604477	0.508814	2.400524	5.513815
24	85	2.604477	0.472168	2.036905	5.113551
24	86	2.604477	0.435010	1.668201	4.707688
24	87	2.604477	0.488020	2.194195	5.286692
24	88	2.604477	0.583427	3.140870	6.328774
24	89	2.604477	0.491132	2.225070	5.320679
24	90	2.604477	0.460794	1.924041	4.989312
24	91	2.604477	0.615691	3.461005	6.681173
24	92	2.604477	0.543515	2.744845	5.892838
24	93	2.604477	0.449126	1.808272	4.861875
24	94	2.604477	0.506835	2.380885	5.492197
24	95	2.604477	0.506835	2.380885	5.492197
24	96	2.604477	0.472168	2.036905	5.113551
24	97	2.604477	0.496332	2.276668	5.377477
24	98	2.604477	0.511083	2.423039	5.538600
24	99	2.604477	0.583427	3.140870	6.328774
25	0	2.697781	0.476070	2.075617	5.249469
25	1	2.697781	0.532985	2.640361	5.871128
25	2	2.697781	0.555634	2.865097	6.118513
25	3	2.697781	0.428707	1.605656	4.732144
25	4	2.697781	0.559578	3.116085	6.373445
25	5	2.697781	0.486651	2.180608	5.365041
25	6	2.697781	0.526062	2.571664	5.795508
25	7	2.697781	0.547884	2.788190	6.033856
25	8	2.697781	0.593989	3.245665	6.537435
25	9	2.697781	0.491370	2.227436	5.416587
25	10	2.697781	0.520392	2.515406	5.733579
25	11	2.697781	0.498729	2.300448	5.496958
25	12	2.697781	0.461053	1.926611	5.085445
25	13	2.697781	0.458591	1.902181	5.058553
25	14	2.697781	0.536297	2.673223	5.907302
25	15	2.697781	0.486651	2.180608	5.365041
25	16	2.697781	0.458584	1.902115	5.058480
25	17	2.697781	0.520392	2.515406	5.733579
25	18	2.697781	0.432638	1.644660	4.775079
25	19	2.697781	0.593989	3.245665	6.537435
25	20	2.697781	0.626369	3.566964	6.891114
25	21	2.697781	0.454571	1.862294	5.014646
25	22	2.697781	0.458591	1.902181	5.058553
25	23	2.697781	0.450928	1.826152	4.974861
25	24	2.697781	0.428421	1.602823	4.729026
25	25	2.697781	0.571476	3.075252	6.344510
25	26	2.697781	0.489614	2.210005	5.397400
25	27	2.697781	0.428707	1.605656	4.732144
25	28	2.697781	0.428421	1.602823	4.729026
25	29	2.697781	0.539297	2.702991	5.940070
25	30	2.697781	0.446523	1.782441	4.926746
25	31	2.697781	0.506773	2.380272	5.584826
25	32	2.697781	0.489614	2.210005	5.397400
25	33	2.697781	0.510512	2.417365	5.625658
25	34	2.697781	0.432638	1.644660	4.775079
25	35	2.697781	0.467710	1.992671	5.158163
25	36	2.697781	0.483436	2.466494	5.647712
25	37	2.697781	0.529224	2.603041	5.830047
25	38	2.697781	0.438177	1.699626	4.835584
25	39	2.697781	0.499369	2.306803	5.503953
25	40	2.697781	0.493320	2.246786	5.437888
25	41	2.697781	0.464097	1.956814	5.118692
25	42	2.697781	0.472713	2.042311	5.212806
25	43	2.697781	0.471874	2.033982	5.203637
25	44	2.697781	0.521747	2.528849	5.748377
25	45	2.697781	0.596569	3.271270	6.565620
25	46	2.697781	0.457514	2.156318	5.311614
25	47	2.697781	0.540422	2.714148	5.952351
25	48	2.697781	0.579728	3.104167	6.381676
25	49	2.697781	0.551640	2.825461	6.074883
25	50	2.697781	0.433454	1.652759	4.783995
25	51	2.697781	0.540422	2.714148	5.952351
25	52	2.697781	0.520392	2.515406	5.733579
25	53	2.697781	0.475750	2.072441	5.245973
25	54	2.697781	0.433454	1.652759	4.783995
25	55	2.697781	0.498729	2.300448	5.496958
25	56	2.697781	0.586301	3.169385	6.453467
25	57	2.697781	0.493320	2.246786	5.437888
25	58	2.697781	0.466751	1.983149	5.147681
25	59	2.697781	0.446523	1.782441	4.926746
25	60	2.697781	0.579728	3.104167	6.381676
25	61	2.697781	0.461053	1.926611	5.085445
25	62	2.697781	0.435356	1.671636	4.804774
25	63	2.697781	0.473819	2.053283	5.224884
25	64	2.697781	0.505921	2.689600	5.893302
25	65	2.697781	0.499369	2.306803	5.503953
25	66	2.697781	0.533044	2.640940	5.871765
25	67	2.697781	0.540422	2.714148	5.952351
25	68	2.697781	0.513316	2.445194	5.656291
25	69	2.697781	0.547884	2.788190	6.033856
25	70	2.697781	0.473611	2.051218	5.222611
25	71	2.697781	0.462260	1.938587	5.098629
25	72	2.697781	0.439980	1.717517	4.855279
25	73	2.697781	0.533044	2.640940	5.871765
25	74	2.697781	0.465769	1.973408	5.136959
25	75	2.697781	0.391013	1.231640	4.320434
25	76	2.697781	0.435356	1.671636	4.804774
25	77	2.697781	0.489320	2.207093	5.394194
25	78	2.697781	0.571476	3.075252	6.344510
25	79	2.697781	0.432638	1.644660	4.775079
25	80	2.697781	0.450928	1.826152	4.974861
25	81	2.697781	0.540140	2.764317	6.002239
25	82	2.697781	0.484904	2.163278	5.345964
25	83	2.697781	0.476070	2.075617	5.249469
25	84	2.697781	0.500067	2.313733	5.511582
25	85	2.697781	0.471874	2.033982	5.203637
25	86	2.697781	0.514098	2.452948	5.664827
25	87	2.697781	0.506926	2.381791	5.586499
25	88	2.697781	0.529224	2.603041	5.830047
25	89	2.697781	0.465737	1.973086	5.136605
25	90	2.697781	0.586301	3.169385	6.453467
25	91	2.697781	0.435712	2.204807	5.338301
25	92	2.697781	0.526701	2.578003	5.802485
25	93	2.697781	0.422010	1.539209	4.659001
25	94	2.697781	0.526001	2.729950	5.953733
25	95	2.697781	0.488105	2.512817	5.698703
25	96	2.697781	0.551640	2.825461	6.074883
25	97	2.697781	0.523951	2.550721	5.772453
25	98	2.697781	0.465737	1.973086	5.136605
25	99	2.697781	0.506926	2.381791	5.586499
26	0	2.648746	0.511671	2.428864	5.589281
26	1	2.648746	0.612614	3.430472	6.691832
26	2	2.648746	0.453330	1.849982	4.952059
26	3	2.648746	0.524563	2.556787	5.730096
26	4	2.648746	0.439969	1.717410	4.806126
26	5	2.648746	0.390926	1.230779	4.270452
26	6	2.648746	0.517582	2.593451	5.759779
26	7	2.648746	0.524563	2.556787	5.730096
26	8	2.648746	0.521286	2.577236	5.747269
26	9	2.648746	0.612614	3.430472	6.691832
26	10	2.648746	0.515381	2.571608	5.735735
26	11	2.648746	0.384337	1.165396	4.198479
26	12	2.648746	0.473474	2.049861	5.172081
26	13	2.648746	0.515433	2.466201	5.630380
26	14	2.648746	0.479173	2.106405	5.234324
26	15	2.648746	0.583836	3.144930	6.377512
26	16	2.648746	0.454474	1.861330	4.964550
26	17	2.648746	0.457868	1.895013	5.001627
26	18	2.648746	0.445154	1.768853	4.862753
26	19	2.648746	0.503312	2.610747	5.762805
26	20	2.648746	0.508376	2.396173	5.553295
26	21	2.648746	0.532589	2.636431	5.817766
26	22	2.648746	0.438470	1.702530	4.789746
26	23	2.648746	0.497576	2.289011	5.435333
26	24	2.648746	0.427801	1.596672	4.673219
26	25	2.648746	0.479222	2.106899	5.234867
26	26	2.648746	0.489208	2.205979	5.343933
26	27	2.648746	0.479222	2.106899	5.234867
26	28	2.648746	0.559059	2.899076	6.106881
26	29	2.648746	0.485867	2.437652	5.572266
26	30	2.648746	0.556919	2.877846	6.083511
26	31	2.648746	0.488030	2.194287	5.331063
26	32	2.648746	0.461815	1.934172	5.044733
26	33	2.648746	0.513530	2.447313	5.609589
26	34	2.648746	0.493128	2.244875	5.386749
26	35	2.648746	0.574561	3.052897	6.276205
26	36	2.648746	0.552601	2.834999	6.036347
26	37	2.648746	0.511671	2.428864	5.589281
26	38	2.648746	0.515251	2.464392	5.628390
26	39	2.648746	0.444820	1.765539	4.859105
26	40	2.648746	0.438470	1.702530	4.789746
26	41	2.648746	0.497109	2.390307	5.536162
26	42	2.648746	0.544524	2.807815	6.001085
26	43	2.648746	0.540237	2.871212	6.060195
26	44	2.648746	0.558748	2.895990	6.103484
26	45	2.648746	0.508376	2.396173	5.553295
26	46	2.648746	0.528686	2.597703	5.775135
26	47	2.648746	0.515433	2.466201	5.630380
26	48	2.648746	0.531953	2.630122	5.810822
26	49	2.648746	0.500779	2.320791	5.470316
26	50	2.648746	0.599938	3.304696	6.553380
26	51	2.648746	0.438045	1.698316	4.785107
26	52	2.648746	0.468925	2.004719	5.122390
26	53	2.648746	0.468925	2.004719	5.122390
26	54	2.648746	0.476847	2.083330	5.208924
26	55	2.648746	0.435055	1.668643	4.752444
26	56	2.648746	0.556919	2.877846	6.083511
26	57	2.648746	0.596198	3.267586	6.512530
26	58	2.648746	0.476847	2.083330	5.208924
26	59	2.648746	0.509649	2.408808	5.567203
26	60	2.648746	0.438045	1.698316	4.785107
26	61	2.648746	0.583836	3.144930	6.377512
26	62	2.648746	0.470632	2.021659	5.141037
26	63	2.648746	0.559059	2.899076	6.106881
26	64	2.648746	0.467420	2.360538	5.476704
26	65	2.648746	0.530611	2.616797	5.796154
26	66	2.648746	0.438470	1.702530	4.789746
26	67	2.648746	0.558748	2.895990	6.103484
26	68	2.648746	0.470632	2.021659	5.141037
26	69	2.648746	0.458018	1.896498	5.003263
26	70	2.648746	0.497576	2.289011	5.435333
26	71	2.648746	0.468925	2.004719	5.122390
26	72	2.648746	0.477172	2.086554	5.212472
26	73	2.648746	0.467420	2.360538	5.476704
26	74	2.648746	0.478266	2.097408	5.224420
26	75	2.648746	0.453330	1.849982	4.952059
26	76	2.648746	0.439969	1.717410	4.806126
26	77	2.648746	0.435207	1.670155	4.754109
26	78	2.648746	0.583836	3.144930	6.377512
26	79	2.648746	0.482578	2.140191	5.271514
26	80	2.648746	0.437484	1.692749	4.778979
26	81	2.648746	0.476847	2.083330	5.208924
26	82	2.648746	0.590587	3.211910	6.451243
26	83	2.648746	0.435055	1.668643	4.752444
26	84	2.648746	0.561737	2.925648	6.136131
26	85	2.648746	0.462459	1.940560	5.051765
26	86	2.648746	0.582503	3.131695	6.362944
26	87	2.648746	0.497576	2.289011	5.435333
26	88	2.648746	0.461815	1.934172	5.044733
26	89	2.648746	0.497576	2.289011	5.435333
26	90	2.648746	0.533900	2.649432	5.832078
26	91	2.648746	0.552601	2.834999	6.036347
26	92	2.648746	0.390926	1.230779	4.270452
26	93	2.648746	0.457868	1.895013	5.001627
26	94	2.648746	0.532589	2.636431	5.817766
26	95	2.648746	0.524563	2.556787	5.730096
26	96	2.648746	0.503301	2.345821	5.497869
26	97	2.648746	0.581134	3.118116	6.347996
26	98	2.648746	0.558884	2.897345	6.104976
26	99	2.648746	0.478266	2.097408	5.224420
27	0	2.644400	0.449052	1.807535	4.900987
27	1	2.644400	0.459789	1.914074	5.018263
27	2	2.644400	0.480535	2.119922	5.244856
27	3	2.644400	0.477223	2.087060	5.208683
27	4	2.644400	0.439694	1.714675	4.798769
27	5	2.644400	0.438685	1.704665	4.787750
27	6	2.644400	0.508944	2.401815	5.555159
27	7	2.644400	0.483521	2.149551	5.277471
27	8	2.644400	0.455653	1.873033	4.973086
27	9	2.644400	0.477492	2.407507	5.529398
27	10	2.644400	0.478648	2.101203	5.224251
27	11	2.644400	0.523760	2.548818	5.716977
27	12	2.644400	0.453313	1.849816	4.947530
27	13	2.644400	0.459789	1.914074	5.018263
27	14	2.644400	0.464076	1.956609	5.065084
27	15	2.644400	0.595692	3.262565	6.502656
27	16	2.644400	0.576063	3.067804	6.288267
27	17	2.644400	0.446605	1.783256	4.874262
27	18	2.644400	0.575530	3.062515	6.282445
27	19	2.644400	0.576063	3.067804	6.288267
27	20	2.644400	0.478648	2.101203	5.224251
27	21	2.644400	0.499096	2.304091	5.447587
27	22	2.644400	0.462285	1.938835	5.045520
27	23	2.644400	0.439694	1.714675	4.798769
27	24	2.644400	0.555999	2.868716	6.069116
27	25	2.644400	0.429337	1.611915	4.685652
27	26	2.644400	0.555999	2.868716	6.069116
27	27	2.644400	0.529443	2.605217	5.779060
27	28	2.644400	0.630015	3.603135	6.877549
27	29	2.644400	0.570187	3.009497	6.224084
27	30	2.644400	0.533005	2.640556	5.817961
27	31	2.644400	0.453313	1.849816	4.947530
27	32	2.644400	0.544002	2.749677	5.938080
27	33	2.644400	0.417768	2.079719	5.141887
27	34	2.644400	0.476466	2.079547	5.200413
27	35	2.644400	0.476466	2.079547	5.200413
27	36	2.644400	0.418188	1.501287	4.563875
27	37	2.644400	0.576063	3.067804	6.288267
27	38	2.644400	0.446605	1.783256	4.874262
27	39	2.644400	0.595692	3.262565	6.502656
27	40	2.644400	0.463346	1.949368	5.057114
27	41	2.644400	0.462900	1.944943	5.052244
27	42	2.644400	0.547710	2.786469	5.978579
27	43	2.644400	0.476466	2.079547	5.200413
27	44	2.644400	0.477223	2.087060	5.208683
27	45	2.644400	0.494920	2.262656	5.401976
27	46	2.644400	0.390720	1.228733	4.263853
27	47	2.644400	0.476466	2.079547	5.200413
27	48	2.644400	0.462285	1.938835	5.045520
27	49	2.644400	0.434765	1.665771	4.744936
27	50	2.644400	0.492961	2.243223	5.380584
27	51	2.644400	0.499096	2.304091	5.447587
27	52	2.644400	0.429337	1.611915	4.685652
27	53	2.644400	0.523760	2.548818	5.716977
27	54	2.644400	0.418188	1.501287	4.563875
27	55	2.644400	0.502159	2.334490	5.481049
27	56	2.644400	0.435050	1.668594	4.748043
27	57	2.644400	0.551550	2.824564	6.020513
27	58	2.644400	0.501237	2.325339	5.470976
27	59	2.644400	0.547710	2.786469	5.978579
27	60	2.644400	0.462900	1.944943	5.052244
27	61	2.644400	0.525325	2.564352	5.734077
27	62	2.644400	0.453284	1.849527	4.947211
27	63	2.644400	0.536788	2.678094	5.859282
27	64	2.644400	0.567061	3.084405	6.295866
27	65	2.644400	0.425201	1.570875	4.640476
27	66	2.644400	0.461216	1.928232	5.033848
27	67	2.644400	0.551949	2.828528	6.024877
27	68	2.644400	0.453048	2.323854	5.421302
27	69	2.644400	0.547710	2.786469	5.978579
27	70	2.644400	0.477834	2.093117	5.215351
27	71	2.644400	0.453284	1.849527	4.947211
27	72	2.644400	0.478097	2.095728	5.218224
27	73	2.644400	0.561116	3.025416	6.230932
27	74	2.644400	0.483521	2.149551	5.277471
27	75	2.644400	0.483694	2.257198	5.385292
27	76	2.644400	0.477492	2.407507	5.529398
27	77	2.644400	0.539333	2.703347	5.887079
27	78	2.644400	0.574027	3.047596	6.266023
27	79	2.644400	0.390720	1.228733	4.263853
27	80	2.644400	0.574027	3.047596	6.266023
27	81	2.644400	0.523760	2.548818	5.716977
27	82	2.644400	0.576063	3.067804	6.288267
27	83	2.644400	0.509985	2.412138	5.566522
27	84	2.644400	0.449052	1.807535	4.900987
27	85	2.644400	0.508003	2.392475	5.544878
27	86	2.644400	0.456000	1.876475	4.976875
27	87	2.644400	0.547558	2.890885	6.082842
27	88	2.644400	0.551949	2.828528	6.024877
27	89	2.644400	0.514391	2.455859	5.614650
27	90	2.644400	0.477337	2.088186	5.209922
27	91	2.644400	0.523760	2.548818	5.716977
27	92	2.644400	0.434765	1.665771	4.744936
27	93	2.644400	0.477492	2.407507	5.529398
27	94	2.644400	0.523760	2.548818	5.716977
27	95	2.644400	0.532603	2.636563	5.813565
27	96	2.644400	0.508598	2.398380	5.551378
27	97	2.644400	0.525325	2.564352	5.734077
27	98	2.644400	0.507747	2.389936	5.542083
27	99	2.644400	0.539333	2.703347	5.887079
28	0	2.599223	0.474029	2.055370	5.128621
28	1	2.599223	0.570079	3.008420	6.177721
28	2	2.599223	0.441226	1.729881	4.770329
28	3	2.599223	0.547277	2.782172	5.928671
28	4	2.599223	0.547277	2.782172	5.928671
28	5	2.599223	0.508582	2.398220	5.506025
28	6	2.599223	0.430605	1.624496	4.654324
28	7	2.599223	0.511050	2.422703	5.532975
28	8	2.599223	0.587368	3.179971	6.366561
28	9	2.599223	0.526578	2.576779	5.702579
28	10	2.599223	0.598502	3.343414	6.541138
28	11	2.599223	0.430605	1.624496	4.654324
28	12	2.599223	0.431776	1.636108	4.667107
28	13	2.599223	0.521929	2.530652	5.651804
28	14	2.599223	0.573014	3.090506	6.262742
28	15	2.599223	0.498938	2.302531	5.400692
28	16	2.599223	0.483788	2.152204	5.235215
28	17	2.599223	0.441226	1.729881	4.770329
28	18	2.599223	0.483788	2.152204	5.235215
28	19	2.599223	0.481707	2.131552	5.212482
28	20	2.599223	0.509968	2.411971	5.521161
28	21	2.599223	0.502730	2.340157	5.442110
28	22	2.599223	0.438476	1.702593	4.740292
28	23	2.599223	0.549745	2.912585	6.061553
28	24	2.599223	0.587368	3.179971	6.366561
28	25	2.599223	0.481707	2.131552	5.212482
28	26	2.599223	0.450409	1.821000	4.870632
28	27	2.599223	0.502730	2.340157	5.442110
28	28	2.599223	0.545779	2.979159	6.124161
28	29	2.599223	0.483795	2.152271	5.235289
28	30	2.599223	0.506923	2.381756	5.487901
28	31	2.599223	0.498938	2.302531	5.400692
28	32	2.599223	0.498938	2.302531	5.400692
28	33	2.599223	0.521929	2.530652	5.651804
28	34	2.599223	0.446490	1.782112	4.827825
28	35	2.599223	0.450194	1.818866	4.868283
28	36	2.599223	0.567288	2.980733	6.147244
28	37	2.599223	0.558395	2.892491	6.050109
28	38	2.599223	0.450409	1.821000	4.870632
28	39	2.599223	0.547277	2.782172	5.928671
28	40	2.599223	0.613294	3.437225	6.649742
28	41	2.599223	0.589064	3.196798	6.385084
28	42	2.599223	0.479350	2.108160	5.186732
28	43	2.599223	0.485144	2.377514	5.461881
28	44	2.599223	0.587368	3.179971	6.366561
28	45	2.599223	0.470363	2.018993	5.088579
28	46	2.599223	0.503155	2.344374	5.446752
28	47	2.599223	0.558395	2.892491	6.050109
28	48	2.599223	0.567288	2.980733	6.147244
28	49	2.599223	0.506923	2.381756	5.487901
28	50	2.599223	0.509968	2.411971	5.521161
28	51	2.599223	0.448682	1.803861	4.851765
28	52	2.599223	0.494028	2.253808	5.347059
28	53	2.599223	0.483788	2.152204	5.235215
28	54	2.599223	0.485419	2.168384	5.253026
28	55	2.599223	0.439474	1.712496	4.751193
28	56	2.599223	0.613294	3.437225	6.649742
28	57	2.599223	0.547277	2.782172	5.928671
28	58	2.599223	0.612639	3.430725	6.642587
28	59	2.599223	0.501810	2.331028	5.432061
28	60	2.599223	0.501382	2.326777	5.427382
28	61	2.599223	0.448588	1.802932	4.850743
28	62	2.599223	0.462811	1.944059	5.006092
28	63	2.599223	0.448588	1.802932	4.850743
28	64	2.599223	0.470363	2.018993	5.088579
28	65	2.599223	0.520385	2.515338	5.634946
28	66	2.599223	0.493816	2.251707	5.344746
28	67	2.599223	0.547277	2.782172	5.928671
28	68	2.599223	0.474029	2.055370	5.128621
28	69	2.599223	0.391635	1.237817	4.228675
28	70	2.599223	0.448588	1.802932	4.850743
28	71	2.599223	0.486636	2.180458	5.266317
28	72	2.599223	0.589064	3.196798	6.385084
28	73	2.599223	0.483300	2.147362	5.229885
28	74	2.599223	0.391635	1.237817	4.228675
28	75	2.599223	0.483788	2.152204	5.235215
28	76	2.599223	0.570333	3.010941	6.180496
28	77	2.599223	0.466888	1.984506	5.050616
28	78	2.599223	0.503155	2.344374	5.446752
28	79	2.599223	0.445284	1.770147	4.814654
28	80	2.599223	0.430605	1.624496	4.654324
28	81	2.599223	0.448682	1.803861	4.851765
28	82	2.599223	0.573014	3.090506	6.262742
28	83	2.599223	0.568025	2.988041	6.155289
28	84	2.599223	0.431776	1.636108	4.667107
28	85	2.599223	0.501382	2.326777	5.427382
28	86	2.599223	0.466888	1.984506	5.050616
28	87	2.599223	0.483300	2.147362	5.229885
28	88	2.599223	0.429446	1.612987	4.641655
28	89	2.599223	0.510599	2.577122	5.686943
28	90	2.599223	0.517964	2.544277	5.661464
28	91	2.599223	0.528649	2.597329	5.725200
28	92	2.599223	0.517772	2.489409	5.606403
28	93	2.599223	0.483788	2.152204	5.235215
28	94	2.599223	0.469167	2.007125	5.075515
28	95	2.599223	0.462811	1.944059	5.006092
28	96	2.599223	0.535552	2.718793	5.853568
28	97	2.599223	0.539504	2.810970	5.949696
28	98	2.599223	0.506923	2.381756	5.487901
28	99	2.599223	0.570333	3.010941	6.180496
29	0	2.799125	0.508112	2.393555	5.700791
29	1	2.799125	0.538182	2.744884	6.082190
29	2	2.799125	0.528645	2.597297	5.925067
29	3	2.799125	0.598498	3.290409	6.688031
29	4	2.799125	0.598498	3.290409	6.688031
29	5	2.799125	0.452733	1.844058	5.095916
29	6	2.799125	0.530811	2.618788	5.948723
29	7	2.799125	0.491094	2.224695	5.514914
29	8	2.799125	0.481620	2.130684	5.411428
29	9	2.799125	0.505612	2.368746	5.673482
29	10	2.799125	0.543146	2.741180	6.083451
29	11	2.799125	0.493347	2.247051	5.539522
29	12	2.799125	0.448880	1.805825	5.053830
29	13	2.799125	0.382409	1.146265	4.327798
29	14	2.799125	0.481620	2.130684	5.411428
29	15	2.799125	0.478758	2.102292	5.380175
29	16	2.799125	0.482364	2.138072	5.419561
29	17	2.799125	0.461055	1.926629	5.186808
29	18	2.799125	0.463214	1.948059	5.210398
29	19	2.799125	0.441172	1.729344	4.969640
29	20	2.799125	0.485294	2.167142	5.451561
29	21	2.799125	0.382409	1.146265	4.327798
29	22	2.799125	0.477747	2.092259	5.369131
29	23	2.799125	0.531886	2.629458	5.960469
29	24	2.799125	0.456876	1.885163	5.141163
29	25	2.799125	0.478521	2.311789	5.589434
29	26	2.799125	0.455418	1.870696	5.125238
29	27	2.799125	0.537717	2.687306	6.024147
29	28	2.799125	0.505612	2.368746	5.673482
29	29	2.799125	0.640260	3.704796	7.144181
29	30	2.799125	0.473406	2.049188	5.321719
29	31	2.799125	0.429526	1.613784	4.842434
29	32	2.799125	0.558826	2.896768	6.254719
29	33	2.799125	0.455418	1.870696	5.125238
29	34	2.799125	0.450175	1.818680	5.067980
29	35	2.799125	0.511443	2.426609	5.737177
29	36	2.799125	0.563185	2.940013	6.302322
29	37	2.799125	0.583552	3.142107	6.524783
29	38	2.799125	0.429126	1.609816	4.838067
29	39	2.799125	0.545521	2.764750	6.109396
29	40	2.799125	0.492335	2.237009	5.528469
29	41	2.799125	0.488382	2.197781	5.485287
29	42	2.799125	0.439702	1.714753	4.953580
29	43	2.799125	0.478758	2.102292	5.380175
29	44	2.799125	0.502443	2.337306	5.638873
29	45	2.799125	0.509335	2.405693	5.714153
29	46	2.799125	0.531886	2.629458	5.960469
29	47	2.799125	0.524376	2.554932	5.878432
29	48	2.799125	0.581897	3.231614	6.612636
29	49	2.799125	0.452988	1.846588	5.098701
29	50	2.799125	0.545521	2.764750	6.109396
29	51	2.799125	0.461055	1.926629	5.186808
29	52	2.799125	0.511443	2.426609	5.737177
29	53	2.799125	0.531886	2.629458	5.960469
29	54	2.799125	0.499190	2.622809	5.921123
29	55	2.799125	0.452988	1.846588	5.098701
29	56	2.799125	0.492335	2.237009	5.528469
29	57	2.799125	0.486946	2.607249	5.893320
29	58	2.799125	0.557261	2.881235	6.237621
29	59	2.799125	0.491094	2.224695	5.514914
29	60	2.799125	0.508112	2.393555	5.700791
29	61	2.799125	0.463214	1.948059	5.210398
29	62	2.799125	0.482364	2.138072	5.419561
29	63	2.799125	0.487316	2.187210	5.473651
29	64	2.799125	0.538182	2.744884	6.082190
29	65	2.799125	0.394236	1.263625	4.456986
29	66	2.799125	0.478758	2.102292	5.380175
29	67	2.799125	0.484685	2.161100	5.444910
29	68	2.799125	0.580252	3.268259	6.647636
29	69	2.799125	0.520552	2.516988	5.836664
29	70	2.799125	0.454826	1.864824	5.118775
29	71	2.799125	0.439702	1.714753	4.953580
29	72	2.799125	0.557261	2.881235	6.237621
29	73	2.799125	0.454826	1.864824	5.118775
29	74	2.799125	0.454826	1.864824	5.118775
29	75	2.799125	0.484685	2.161100	5.444910
29	76	2.799125	0.602623	3.331337	6.733084
29	77	2.799125	0.562802	2.936219	6.298146
29	78	2.799125	0.463214	1.948059	5.210398
29	79	2.799125	0.557367	2.882285	6.238776
29	80	2.799125	0.511443	2.426609	5.737177
29	81	2.799125	0.544232	2.751958	6.095315
29	82	2.799125	0.481723	2.131710	5.412557
