replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	36	2.290508	0.508629	2.398683	5.197820
38	37	2.290508	0.399980	1.320612	4.011100
38	38	2.290508	0.531770	2.628297	5.450575
38	39	2.290508	0.362146	1.580773	4.233428
38	40	2.290508	0.463899	1.954854	4.709262
38	41	2.290508	0.453970	1.856331	4.600810
38	42	2.290508	0.441411	1.731714	4.463634
38	43	2.290508	0.455431	2.082679	4.828618
38	44	2.290508	0.459608	1.912273	4.662390
38	45	2.290508	0.396503	1.286114	3.973125
38	46	2.290508	0.455779	1.874284	4.620572
38	47	2.290508	0.458940	1.905642	4.655090
38	48	2.290508	0.385752	1.179440	3.855700
38	49	2.290508	0.449890	1.815843	4.556241
38	50	2.290508	0.401533	1.336021	4.028062
38	51	2.290508	0.485320	2.167406	4.943235
38	52	2.290508	0.405716	1.377535	4.073760
38	53	2.290508	0.424130	1.560248	4.274887
38	54	2.290508	0.378932	1.111770	3.781211
38	55	2.290508	0.425957	2.108007	4.824472
38	56	2.290508	0.408576	1.405913	4.104998
38	57	2.290508	0.443398	1.751432	4.485339
38	58	2.290508	0.443398	1.751432	4.485339
38	59	2.290508	0.449890	1.815843	4.556241
38	60	2.290508	0.515589	2.467743	5.273840
38	61	2.290508	0.405157	1.371987	4.067653
38	62	2.290508	0.489552	2.209397	4.989458
38	63	2.290508	0.424130	1.560248	4.274887
38	64	2.290508	0.463899	1.954854	4.709262
38	65	2.290508	0.431220	1.630592	4.352320
38	66	2.290508	0.471797	2.033223	4.795528
38	67	2.290508	0.471797	2.033223	4.795528
38	68	2.290508	0.439831	1.716040	4.446380
38	69	2.290508	0.464575	2.067490	4.822574
38	70	2.290508	0.444569	1.763050	4.498127
38	71	2.290508	0.400556	1.326327	4.017391
38	72	2.290508	0.459608	1.912273	4.662390
38	73	2.290508	0.451603	1.832846	4.574957
38	74	2.290508	0.454625	1.862828	4.607962
38	75	2.290508	0.479669	2.111325	4.881502
38	76	2.290508	0.426842	1.587151	4.304502
38	77	2.290508	0.479651	2.111150	4.881310
38	78	2.290508	0.405716	1.377535	4.073760
38	79	2.290508	0.405716	1.377535	4.073760
38	80	2.290508	0.539027	2.700312	5.529847
38	81	2.290508	0.431220	1.630592	4.352320
38	82	2.290508	0.451603	1.832846	4.574957
38	83	2.290508	0.463899	1.954854	4.709262
38	84	2.290508	0.400556	1.326327	4.017391
38	85	2.290508	0.460454	1.920665	4.671627
38	86	2.290508	0.515589	2.467743	5.273840
38	87	2.290508	0.508629	2.398683	5.197820
38	88	2.290508	0.503889	2.351655	5.146053
38	89	2.290508	0.444569	1.763050	4.498127
38	90	2.290508	0.413771	1.457459	4.161739
38	91	2.290508	0.436071	1.678733	4.405313
38	92	2.290508	0.431220	1.630592	4.352320
38	93	2.290508	0.401533	1.336021	4.028062
38	94	2.290508	0.516842	2.480183	5.287534
38	95	2.290508	0.401533	1.336021	4.028062
38	96	2.290508	0.478537	2.100095	4.869140
38	97	2.290508	0.452355	1.840304	4.583167
38	98	2.290508	0.471797	2.033223	4.795528
38	99	2.290508	0.478537	2.100095	4.869140
39	0	2.320369	0.436234	1.680348	4.436951
39	1	2.320369	0.518324	2.494882	5.333575
39	2	2.320369	0.447405	1.791193	4.558967
39	3	2.320369	0.405294	1.373343	4.099006
39	4	2.320369	0.414198	1.461689	4.196255
39	5	2.320369	0.524065	2.551850	5.396284
39	6	2.320369	0.428407	1.814541	4.563317
39	7	2.320369	0.452903	1.845745	4.619017
39	8	2.320369	0.524065	2.551850	5.396284
39	9	2.320369	0.500731	2.320321	5.141422
39	10	2.320369	0.444932	1.766648	4.531949
39	11	2.320369	0.428039	1.599031	4.347439
39	12	2.320369	0.434599	1.664119	4.419087
39	13	2.320369	0.427465	1.593339	4.341173
39	14	2.320369	0.425860	1.577407	4.323636
39	15	2.320369	0.444310	1.760479	4.525158
39	16	2.320369	0.409757	1.417631	4.147758
39	17	2.320369	0.452903	1.845745	4.619017
39	18	2.320369	0.505964	2.372241	5.198574
39	19	2.320369	0.488075	2.194737	5.003181
39	20	2.320369	0.446432	1.781531	4.548332
39	21	2.320369	0.457672	1.893067	4.671109
39	22	2.320369	0.414499	1.464677	4.199544
39	23	2.320369	0.457137	1.993680	4.771185
39	24	2.320369	0.434599	1.664119	4.419087
39	25	2.320369	0.517225	2.483980	5.321574
39	26	2.320369	0.494941	2.262869	5.078179
39	27	2.320369	0.464704	1.962838	4.747911
39	28	2.320369	0.457672	1.893067	4.671109
39	29	2.320369	0.443885	1.756258	4.520512
39	30	2.320369	0.464704	1.962838	4.747911
39	31	2.320369	0.415640	1.475999	4.212007
39	32	2.320369	0.444932	1.766648	4.531949
39	33	2.320369	0.505964	2.372241	5.198574
39	34	2.320369	0.455184	1.868377	4.643929
39	35	2.320369	0.442624	1.743753	4.506747
39	36	2.320369	0.405294	1.373343	4.099006
39	37	2.320369	0.447583	1.792953	4.560905
39	38	2.320369	0.453915	1.855786	4.630070
39	39	2.320369	0.446853	1.785713	4.552935
39	40	2.320369	0.444310	1.760479	4.525158
39	41	2.320369	0.427814	1.808656	4.556839
39	42	2.320369	0.415640	1.475999	4.212007
39	43	2.320369	0.514650	2.458432	5.293451
39	44	2.320369	0.472330	2.038507	4.831206
39	45	2.320369	0.561169	2.920017	5.801555
39	46	2.320369	0.405294	1.373343	4.099006
39	47	2.320369	0.457508	1.891440	4.669318
39	48	2.320369	0.428039	1.599031	4.347439
39	49	2.320369	0.382916	1.151297	3.854581
39	50	2.320369	0.486690	2.339886	5.146945
39	51	2.320369	0.400187	1.322669	4.043224
39	52	2.320369	0.415640	1.475999	4.212007
39	53	2.320369	0.423518	1.554173	4.298061
39	54	2.320369	0.428039	1.599031	4.347439
39	55	2.320369	0.475831	2.073245	4.869445
39	56	2.320369	0.486690	2.339886	5.146945
39	57	2.320369	0.436234	1.680348	4.436951
39	58	2.320369	0.422311	1.542198	4.284878
39	59	2.320369	0.511349	2.425672	5.257389
39	60	2.320369	0.387312	1.724553	4.432234
39	61	2.320369	0.488932	2.203244	5.012545
39	62	2.320369	0.442624	1.743753	4.506747
39	63	2.320369	0.443696	1.754388	4.518453
39	64	2.320369	0.455184	1.868377	4.643929
39	65	2.320369	0.404469	1.365157	4.089995
39	66	2.320369	0.452903	1.845745	4.619017
39	67	2.320369	0.409757	1.417631	4.147758
39	68	2.320369	0.422311	1.542198	4.284878
39	69	2.320369	0.496480	2.278139	5.094988
39	70	2.320369	0.439943	2.034933	4.795245
39	71	2.320369	0.501985	2.332759	5.155113
39	72	2.320369	0.535344	2.769692	5.625405
39	73	2.320369	0.482528	2.139696	4.942593
39	74	2.320369	0.500731	2.320321	5.141422
39	75	2.320369	0.444932	1.766648	4.531949
39	76	2.320369	0.453915	1.855786	4.630070
39	77	2.320369	0.521592	2.580270	5.422230
39	78	2.320369	0.429160	1.610151	4.359680
39	79	2.320369	0.400187	1.322669	4.043224
39	80	2.320369	0.382916	1.151297	3.854581
39	81	2.320369	0.487898	2.192983	5.001251
39	82	2.320369	0.517225	2.483980	5.321574
39	83	2.320369	0.429160	1.610151	4.359680
39	84	2.320369	0.427465	1.593339	4.341173
39	85	2.320369	0.390369	1.225254	3.935993
39	86	2.320369	0.416753	1.487047	4.224169
39	87	2.320369	0.439374	1.711505	4.471248
39	88	2.320369	0.400187	1.322669	4.043224
39	89	2.320369	0.434599	1.664119	4.419087
39	90	2.320369	0.423518	1.554173	4.298061
39	91	2.320369	0.447405	1.791193	4.558967
39	92	2.320369	0.482528	2.139696	4.942593
39	93	2.320369	0.455184	1.868377	4.643929
39	94	2.320369	0.425860	1.577407	4.323636
39	95	2.320369	0.437636	1.694256	4.452260
39	96	2.320369	0.404469	1.365157	4.089995
39	97	2.320369	0.427465	1.593339	4.341173
39	98	2.320369	0.439374	1.711505	4.471248
39	99	2.320369	0.390369	1.225254	3.935993
40	0	2.337605	0.509992	2.412208	5.259805
40	1	2.337605	0.404406	1.364535	4.106546
40	2	2.337605	0.442088	1.738435	4.518128
40	3	2.337605	0.475598	2.070935	4.884137
40	4	2.337605	0.447770	1.794816	4.580191
40	5	2.337605	0.405976	1.380107	4.123687
40	6	2.337605	0.405049	1.370914	4.113568
40	7	2.337605	0.390310	1.224665	3.952580
40	8	2.337605	0.552377	2.832779	5.722761
40	9	2.337605	0.453868	1.855315	4.646788
40	10	2.337605	0.426684	1.585589	4.349878
40	11	2.337605	0.460832	1.924419	4.722856
40	12	2.337605	0.480548	2.120047	4.938199
40	13	2.337605	0.474394	2.376775	5.188775
40	14	2.337605	0.433236	1.650595	4.421436
40	15	2.337605	0.452531	1.842055	4.632191
40	16	2.337605	0.425320	1.572052	4.334977
40	17	2.337605	0.429330	1.611839	4.378774
40	18	2.337605	0.441062	1.728250	4.506916
40	19	2.337605	0.475598	2.070935	4.884137
40	20	2.337605	0.438743	1.705240	4.481588
40	21	2.337605	0.356886	1.528576	4.223067
40	22	2.337605	0.452531	1.842055	4.632191
40	23	2.337605	0.502343	2.336315	5.176263
40	24	2.337605	0.418564	1.505017	4.261186
40	25	2.337605	0.470849	2.023812	4.832265
40	26	2.337605	0.475598	2.070935	4.884137
40	27	2.337605	0.442912	1.746605	4.527122
40	28	2.337605	0.405049	1.370914	4.113568
40	29	2.337605	0.465020	1.965971	4.768595
40	30	2.337605	0.438743	1.705240	4.481588
40	31	2.337605	0.439217	1.709948	4.486770
40	32	2.337605	0.444739	1.764739	4.547083
40	33	2.337605	0.541531	2.725158	5.604294
40	34	2.337605	0.500481	2.317834	5.155920
40	35	2.337605	0.425320	1.572052	4.334977
40	36	2.337605	0.416416	1.483700	4.237721
40	37	2.337605	0.412412	1.443974	4.193991
40	38	2.337605	0.434120	1.659368	4.431093
40	39	2.337605	0.460832	1.924419	4.722856
40	40	2.337605	0.443907	2.074268	4.855780
40	41	2.337605	0.439806	1.715793	4.493205
40	42	2.337605	0.441371	1.731318	4.510294
40	43	2.337605	0.399924	1.320063	4.057592
40	44	2.337605	0.502343	2.336315	5.176263
40	45	2.337605	0.457491	1.891266	4.686362
40	46	2.337605	0.440490	1.722576	4.500671
40	47	2.337605	0.368336	1.006626	3.712566
40	48	2.337605	0.459219	2.014342	4.811166
40	49	2.337605	0.442088	1.738435	4.518128
40	50	2.337605	0.540305	2.712988	5.590897
40	51	2.337605	0.523392	2.598130	5.459127
40	52	2.337605	0.498566	2.298839	5.135010
40	53	2.337605	0.486258	2.176707	5.000570
40	54	2.337605	0.429287	1.611417	4.378309
40	55	2.337605	0.540305	2.712988	5.590897
40	56	2.337605	0.408626	1.406407	4.152638
40	57	2.337605	0.480548	2.120047	4.938199
40	58	2.337605	0.441062	1.728250	4.506916
40	59	2.337605	0.475598	2.070935	4.884137
40	60	2.337605	0.475789	2.072832	4.886226
40	61	2.337605	0.438317	1.701015	4.476936
40	62	2.337605	0.440490	1.722576	4.500671
40	63	2.337605	0.467377	1.989359	4.794341
40	64	2.337605	0.368336	1.006626	3.712566
40	65	2.337605	0.419689	1.939890	4.697184
40	66	2.337605	0.470849	2.023812	4.832265
40	67	2.337605	0.400000	1.320813	4.058417
40	68	2.337605	0.429330	1.611839	4.378774
40	69	2.337605	0.368336	1.006626	3.712566
40	70	2.337605	0.527329	2.584239	5.449173
40	71	2.337605	0.482361	2.138044	4.958010
40	72	2.337605	0.405225	1.372655	4.115485
40	73	2.337605	0.444739	1.764739	4.547083
40	74	2.337605	0.408859	1.408721	4.155185
40	75	2.337605	0.482361	2.138044	4.958010
40	76	2.337605	0.448976	2.124559	4.911140
40	77	2.337605	0.447770	1.794816	4.580191
40	78	2.337605	0.405976	1.380107	4.123687
40	79	2.337605	0.448976	2.124559	4.911140
40	80	2.337605	0.510616	2.418403	5.266624
40	81	2.337605	0.368336	1.006626	3.712566
40	82	2.337605	0.458206	1.898366	4.694177
40	83	2.337605	0.521010	2.574495	5.433110
40	84	2.337605	0.405225	1.372655	4.115485
40	85	2.337605	0.399924	1.320063	4.057592
40	86	2.337605	0.404406	1.364535	4.106546
40	87	2.337605	0.390310	1.224665	3.952580
40	88	2.337605	0.467377	1.989359	4.794341
40	89	2.337605	0.442088	1.738435	4.518128
40	90	2.337605	0.418564	1.505017	4.261186
40	91	2.337605	0.522920	2.540487	5.401012
40	92	2.337605	0.442690	1.744403	4.524698
40	93	2.337605	0.457491	1.891266	4.686362
40	94	2.337605	0.405049	1.370914	4.113568
40	95	2.337605	0.457728	1.893624	4.688957
40	96	2.337605	0.505507	2.526602	5.369714
40	97	2.337605	0.484636	2.160619	4.982860
40	98	2.337605	0.480548	2.120047	4.938199
40	99	2.337605	0.452531	1.842055	4.632191
41	0	2.295298	0.458497	1.901249	4.655043
41	1	2.295298	0.480833	2.122876	4.899007
41	2	2.295298	0.444110	1.758498	4.497906
41	3	2.295298	0.423068	1.549709	4.268075
41	4	2.295298	0.455106	1.867598	4.618002
41	5	2.295298	0.455397	1.870491	4.621185
41	6	2.295298	0.407652	1.396736	4.099686
41	7	2.295298	0.501234	2.325310	5.121842
41	8	2.295298	0.392396	1.245360	3.933053
41	9	2.295298	0.531521	2.625829	5.452647
41	10	2.295298	0.503918	2.351941	5.151157
41	11	2.295298	0.449280	1.809799	4.554377
41	12	2.295298	0.441307	1.730679	4.467284
41	13	2.295298	0.480492	2.119498	4.895288
41	14	2.295298	0.407652	1.396736	4.099686
41	15	2.295298	0.432070	1.639027	4.366394
41	16	2.295298	0.503770	2.350474	5.149542
41	17	2.295298	0.471173	2.027033	4.793504
41	18	2.295298	0.533669	2.647141	5.476107
41	19	2.295298	0.425391	1.572752	4.293440
41	20	2.295298	0.456817	1.884585	4.636701
41	21	2.295298	0.461078	1.926860	4.683236
41	22	2.295298	0.469490	2.381077	5.145865
41	23	2.295298	0.518155	2.493203	5.306655
41	24	2.295298	0.514696	2.458886	5.268880
41	25	2.295298	0.435359	1.671664	4.402321
41	26	2.295298	0.503918	2.351941	5.151157
41	27	2.295298	0.501287	2.325839	5.122424
41	28	2.295298	0.473023	2.310204	5.078524
41	29	2.295298	0.560841	2.916761	5.772899
41	30	2.295298	0.480492	2.119498	4.895288
41	31	2.295298	0.485817	2.172330	4.953445
41	32	2.295298	0.423782	1.556790	4.275869
41	33	2.295298	0.519528	2.506825	5.321651
41	34	2.295298	0.440788	1.725537	4.461623
41	35	2.295298	0.412732	1.447149	4.155178
41	36	2.295298	0.474581	2.272698	5.042577
41	37	2.295298	0.432070	1.639027	4.366394
41	38	2.295298	0.480492	2.119498	4.895288
41	39	2.295298	0.399125	1.312134	4.006557
41	40	2.295298	0.455106	1.867598	4.618002
41	41	2.295298	0.472161	2.089794	4.857252
41	42	2.295298	0.447209	1.789245	4.531752
41	43	2.295298	0.477564	2.090446	4.863308
41	44	2.295298	0.392396	1.245360	3.933053
41	45	2.295298	0.461078	1.926860	4.683236
41	46	2.295298	0.441307	1.730679	4.467284
41	47	2.295298	0.425391	1.572752	4.293440
41	48	2.295298	0.501234	2.325310	5.121842
41	49	2.295298	0.415196	1.471592	4.182085
41	50	2.295298	0.501522	2.328169	5.124989
41	51	2.295298	0.480833	2.122876	4.899007
41	52	2.295298	0.423068	1.549709	4.268075
41	53	2.295298	0.490796	2.221735	5.007828
41	54	2.295298	0.455772	2.244961	4.996031
41	55	2.295298	0.511425	2.426431	5.233154
41	56	2.295298	0.370116	1.024290	3.689704
41	57	2.295298	0.407986	1.400056	4.103340
41	58	2.295298	0.503918	2.351941	5.151157
41	59	2.295298	0.432070	1.639027	4.366394
41	60	2.295298	0.480492	2.119498	4.895288
41	61	2.295298	0.503918	2.351941	5.151157
41	62	2.295298	0.474581	2.272698	5.042577
41	63	2.295298	0.461109	1.927170	4.683577
41	64	2.295298	0.482897	2.143361	4.921556
41	65	2.295298	0.477564	2.090446	4.863308
41	66	2.295298	0.474581	2.272698	5.042577
41	67	2.295298	0.440788	1.725537	4.461623
41	68	2.295298	0.471173	2.027033	4.793504
41	69	2.295298	0.423068	1.549709	4.268075
41	70	2.295298	0.407652	1.396736	4.099686
41	71	2.295298	0.392396	1.245360	3.933053
41	72	2.295298	0.468137	1.996900	4.760334
41	73	2.295298	0.519528	2.506825	5.321651
41	74	2.295298	0.423068	1.549709	4.268075
41	75	2.295298	0.548504	2.794346	5.638148
41	76	2.295298	0.415196	1.471592	4.182085
41	77	2.295298	0.452958	1.846285	4.594540
41	78	2.295298	0.461078	1.926860	4.683236
41	79	2.295298	0.432070	1.639027	4.366394
41	80	2.295298	0.535108	2.661425	5.491831
41	81	2.295298	0.511425	2.426431	5.233154
41	82	2.295298	0.444125	1.758648	4.498071
41	83	2.295298	0.457262	1.888997	4.641556
41	84	2.295298	0.416723	1.486747	4.198768
41	85	2.295298	0.370116	1.024290	3.689704
41	86	2.295298	0.460664	1.922756	4.678718
41	87	2.295298	0.446052	1.883695	4.625045
41	88	2.295298	0.491258	2.226320	5.012875
41	89	2.295298	0.517377	2.485489	5.298164
41	90	2.295298	0.455106	1.867598	4.618002
41	91	2.295298	0.477564	2.090446	4.863308
41	92	2.295298	0.474581	2.272698	5.042577
41	93	2.295298	0.499204	2.305168	5.099670
41	94	2.295298	0.416723	1.486747	4.198768
41	95	2.295298	0.415196	1.471592	4.182085
41	96	2.295298	0.468137	1.996900	4.760334
41	97	2.295298	0.388200	1.574477	4.257975
41	98	2.295298	0.416723	1.486747	4.198768
41	99	2.295298	0.407986	1.400056	4.103340
42	0	2.398758	0.476394	2.078837	4.953989
42	1	2.398758	0.405175	1.372167	4.176100
42	2	2.398758	0.418481	1.504190	4.321429
42	3	2.398758	0.459341	1.909628	4.767727
42	4	2.398758	0.407974	1.399933	4.206665
42	5	2.398758	0.405175	1.372167	4.176100
42	6	2.398758	0.388092	1.732294	4.519144
42	7	2.398758	0.489304	2.312863	5.200925
42	8	2.398758	0.469866	2.014063	4.882687
42	9	2.398758	0.471937	2.034607	4.905302
42	10	2.398758	0.518045	2.492119	5.408922
42	11	2.398758	0.408016	1.400352	4.207126
42	12	2.398758	0.466213	2.189669	5.054641
42	13	2.398758	0.435488	1.672945	4.507191
42	14	2.398758	0.421146	1.530631	4.350534
42	15	2.398758	0.407974	1.399933	4.206665
42	16	2.398758	0.536314	2.673392	5.608464
42	17	2.398758	0.462908	1.945018	4.806684
42	18	2.398758	0.438262	1.700470	4.537490
42	19	2.398758	0.418481	1.504190	4.321429
42	20	2.398758	0.473342	2.048545	4.920645
42	21	2.398758	0.464993	1.965708	4.829459
42	22	2.398758	0.439981	1.717529	4.556268
42	23	2.398758	0.418481	1.504190	4.321429
42	24	2.398758	0.513426	2.605172	5.517356
42	25	2.398758	0.444860	1.765939	4.609558
42	26	2.398758	0.462817	1.944111	4.805685
42	27	2.398758	0.464993	1.965708	4.829459
42	28	2.398758	0.426066	1.579451	4.404274
42	29	2.398758	0.443965	1.757057	4.599780
42	30	2.398758	0.438761	1.705420	4.542940
42	31	2.398758	0.447925	1.796352	4.643035
42	32	2.398758	0.461631	1.932343	4.792731
42	33	2.398758	0.459918	1.915352	4.774029
42	34	2.398758	0.459447	1.910680	4.768885
42	35	2.398758	0.459447	1.910680	4.768885
42	36	2.398758	0.436637	1.684343	4.519738
42	37	2.398758	0.503537	2.507052	5.409347
42	38	2.398758	0.482353	2.137957	5.019067
42	39	2.398758	0.404348	1.363961	4.167067
42	40	2.398758	0.367690	1.000220	3.766668
42	41	2.398758	0.404348	1.363961	4.167067
42	42	2.398758	0.478796	2.102672	4.980226
42	43	2.398758	0.458184	1.898148	4.755090
42	44	2.398758	0.430114	1.619617	4.448489
42	45	2.398758	0.453300	1.849678	4.701736
42	46	2.398758	0.466434	1.980005	4.845197
42	47	2.398758	0.496905	2.282350	5.178013
42	48	2.398758	0.545240	2.761958	5.705956
42	49	2.398758	0.432639	1.644670	4.476066
42	50	2.398758	0.444860	1.765939	4.609558
42	51	2.398758	0.478796	2.102672	4.980226
42	52	2.398758	0.466213	2.189669	5.054641
42	53	2.398758	0.466434	1.980005	4.845197
42	54	2.398758	0.471937	2.034607	4.905302
42	55	2.398758	0.426066	1.579451	4.404274
42	56	2.398758	0.459918	1.915352	4.774029
42	57	2.398758	0.518931	2.553873	5.471563
42	58	2.398758	0.501157	2.324547	5.224462
42	59	2.398758	0.454507	2.179437	5.032702
42	60	2.398758	0.449608	1.813047	4.661413
42	61	2.398758	0.393504	1.256361	4.048624
42	62	2.398758	0.522093	2.532279	5.453130
42	63	2.398758	0.367690	1.000220	3.766668
42	64	2.398758	0.404348	1.363961	4.167067
42	65	2.398758	0.473342	2.048545	4.920645
42	66	2.398758	0.464993	1.965708	4.829459
42	67	2.398758	0.439186	1.709642	4.547586
42	68	2.398758	0.415450	1.474114	4.288322
42	69	2.398758	0.524189	2.553080	5.476027
42	70	2.398758	0.444860	1.765939	4.609558
42	71	2.398758	0.447432	1.791454	4.637643
42	72	2.398758	0.547819	2.787544	5.734121
42	73	2.398758	0.496905	2.282350	5.178013
42	74	2.398758	0.460756	1.923664	4.783177
42	75	2.398758	0.410910	1.429072	4.238740
42	76	2.398758	0.458184	1.898148	4.755090
42	77	2.398758	0.436637	1.684343	4.519738
42	78	2.398758	0.421146	1.530631	4.350534
42	79	2.398758	0.438457	1.702405	4.539620
42	80	2.398758	0.464993	1.965708	4.829459
42	81	2.398758	0.501157	2.324547	5.224462
42	82	2.398758	0.435335	1.671421	4.505514
42	83	2.398758	0.451936	1.942076	4.792770
42	84	2.398758	0.408592	1.406073	4.213423
42	85	2.398758	0.430114	1.619617	4.448489
42	86	2.398758	0.405381	1.374202	4.178341
42	87	2.398758	0.408016	1.400352	4.207126
42	88	2.398758	0.419336	1.512671	4.330764
42	89	2.398758	0.466434	1.980005	4.845197
42	90	2.398758	0.452400	1.840754	4.691912
42	91	2.398758	0.473342	2.048545	4.920645
42	92	2.398758	0.430114	1.619617	4.448489
42	93	2.398758	0.438457	1.702405	4.539620
42	94	2.398758	0.496905	2.282350	5.178013
42	95	2.398758	0.405381	1.374202	4.178341
42	96	2.398758	0.462908	1.945018	4.806684
42	97	2.398758	0.405381	1.374202	4.178341
42	98	2.398758	0.367690	1.000220	3.766668
42	99	2.398758	0.466213	2.189669	5.054641
43	0	2.265739	0.443026	1.747734	4.456499
43	1	2.265739	0.423545	1.554441	4.243725
43	2	2.265739	0.507976	2.392208	5.165923
43	3	2.265739	0.392240	1.243819	3.901799
43	4	2.265739	0.440376	1.721445	4.427560
43	5	2.265739	0.459891	1.915080	4.640711
43	6	2.265739	0.519541	2.506963	5.292244
43	7	2.265739	0.449240	1.809399	4.524379
43	8	2.265739	0.513457	2.446590	5.225786
43	9	2.265739	0.443026	1.747734	4.456499
43	10	2.265739	0.436660	1.684574	4.386973
43	11	2.265739	0.459891	1.915080	4.640711
43	12	2.265739	0.446303	1.780256	4.492298
43	13	2.265739	0.505449	2.367129	5.138317
43	14	2.265739	0.539637	2.812288	5.617664
43	15	2.265739	0.420925	1.528442	4.215106
43	16	2.265739	0.430830	1.626725	4.323295
43	17	2.265739	0.537479	2.737918	5.541137
43	18	2.265739	0.486873	2.182815	4.935428
43	19	2.265739	0.512814	2.440212	5.218766
43	20	2.265739	0.447541	1.792538	4.505818
43	21	2.265739	0.475622	2.071169	4.812530
43	22	2.265739	0.507976	2.392208	5.165923
43	23	2.265739	0.507976	2.392208	5.165923
43	24	2.265739	0.521114	2.522566	5.309419
43	25	2.265739	0.436660	1.684574	4.386973
43	26	2.265739	0.447541	1.792538	4.505818
43	27	2.265739	0.450110	1.818026	4.533875
43	28	2.265739	0.473261	2.047745	4.786745
43	29	2.265739	0.476620	2.081074	4.823434
43	30	2.265739	0.484755	2.161796	4.912290
43	31	2.265739	0.436117	2.102891	4.804747
43	32	2.265739	0.494319	2.256698	5.016757
43	33	2.265739	0.406119	1.381526	4.053384
43	34	2.265739	0.430830	1.626725	4.323295
43	35	2.265739	0.486828	2.182369	4.934937
43	36	2.265739	0.479582	2.110463	4.855784
43	37	2.265739	0.486109	2.228198	4.980047
43	38	2.265739	0.453170	2.219139	4.938049
43	39	2.265739	0.463261	1.948520	4.677520
43	40	2.265739	0.458274	1.899038	4.623051
43	41	2.265739	0.499495	2.308052	5.073286
43	42	2.265739	0.446303	1.780256	4.492298
43	43	2.265739	0.484755	2.161796	4.912290
43	44	2.265739	0.505257	2.365229	5.136226
43	45	2.265739	0.446286	1.780082	4.492107
43	46	2.265739	0.517981	2.491476	5.275196
43	47	2.265739	0.512814	2.440212	5.218766
43	48	2.265739	0.377842	1.100947	3.744527
43	49	2.265739	0.420344	1.522676	4.208760
43	50	2.265739	0.541006	2.719947	5.526693
43	51	2.265739	0.494319	2.256698	5.016757
43	52	2.265739	0.434447	1.662610	4.362796
43	53	2.265739	0.447541	1.792538	4.505818
43	54	2.265739	0.447541	1.792538	4.505818
43	55	2.265739	0.601242	3.317641	6.184623
43	56	2.265739	0.513457	2.446590	5.225786
43	57	2.265739	0.452125	1.838025	4.555889
43	58	2.265739	0.513457	2.446590	5.225786
43	59	2.265739	0.553122	2.840171	5.659033
43	60	2.265739	0.436117	2.102891	4.804747
43	61	2.265739	0.479582	2.110463	4.855784
43	62	2.265739	0.432267	1.640987	4.338994
43	63	2.265739	0.447541	1.792538	4.505818
43	64	2.265739	0.404864	2.004637	4.675240
43	65	2.265739	0.501045	2.323431	5.090215
43	66	2.265739	0.473261	2.047745	4.786745
43	67	2.265739	0.387291	1.724349	4.377380
43	68	2.265739	0.450110	1.818026	4.533875
43	69	2.265739	0.511883	2.430976	5.208599
43	70	2.265739	0.476620	2.081074	4.823434
43	71	2.265739	0.447541	1.792538	4.505818
43	72	2.265739	0.430830	1.626725	4.323295
43	73	2.265739	0.428883	1.607404	4.302026
43	74	2.265739	0.478096	2.201652	4.945488
43	75	2.265739	0.503851	2.351272	5.120862
43	76	2.265739	0.477999	2.094763	4.838502
43	77	2.265739	0.456801	1.884418	4.606958
43	78	2.265739	0.476726	2.082129	4.824595
43	79	2.265739	0.494319	2.256698	5.016757
43	80	2.265739	0.436935	1.687297	4.389971
43	81	2.265739	0.517981	2.491476	5.275196
43	82	2.265739	0.428883	1.607404	4.302026
43	83	2.265739	0.479582	2.110463	4.855784
43	84	2.265739	0.521114	2.522566	5.309419
43	85	2.265739	0.494579	2.259274	5.019593
43	86	2.265739	0.420925	1.528442	4.215106
43	87	2.265739	0.447474	1.791874	4.505088
43	88	2.265739	0.392240	1.243819	3.901799
43	89	2.265739	0.436935	1.687297	4.389971
43	90	2.265739	0.478078	2.095540	4.839358
43	91	2.265739	0.424712	1.566023	4.256475
43	92	2.265739	0.424712	1.566023	4.256475
43	93	2.265739	0.447474	1.791874	4.505088
43	94	2.265739	0.512814	2.440212	5.218766
43	95	2.265739	0.432267	1.640987	4.338994
43	96	2.265739	0.511883	2.430976	5.208599
43	97	2.265739	0.469607	2.276308	5.011655
43	98	2.265739	0.420344	1.522676	4.208760
43	99	2.265739	0.416802	1.487531	4.170072
44	0	2.326016	0.425246	1.571317	4.322579
44	1	2.326016	0.449714	1.814097	4.589826
44	2	2.326016	0.515630	2.468153	5.309799
44	3	2.326016	0.510003	2.412314	5.248333
44	4	2.326016	0.440480	1.722481	4.488978
44	5	2.326016	0.446864	1.785824	4.558704
44	6	2.326016	0.487712	2.191138	5.004866
44	7	2.326016	0.433767	1.655867	4.415650
44	8	2.326016	0.425246	1.571317	4.322579
44	9	2.326016	0.513036	2.442412	5.281464
44	10	2.326016	0.424450	1.563423	4.313889
44	11	2.326016	0.496804	2.281349	5.104169
44	12	2.326016	0.439753	1.715264	4.481033
44	13	2.326016	0.470752	2.022847	4.819615
44	14	2.326016	0.449995	1.816891	4.592902
44	15	2.326016	0.511952	2.590553	5.428522
44	16	2.326016	0.442350	1.741032	4.509398
44	17	2.326016	0.459529	1.911495	4.697040
