replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	43	1.323323	0.402268	1.343317	3.068908
25	44	1.323323	0.401089	1.331622	3.056034
25	45	1.323323	0.407494	1.395168	3.125985
25	46	1.323323	0.423191	1.550923	3.297437
25	47	1.323323	0.436558	1.683565	3.443446
25	48	1.323323	0.429213	1.610679	3.363215
25	49	1.323323	0.350004	0.824733	2.498060
25	50	1.323323	0.388251	1.204233	2.915806
25	51	1.323323	0.436558	1.683565	3.443446
25	52	1.323323	0.374481	1.067602	2.765406
25	53	1.323323	0.405330	1.373700	3.102352
25	54	1.323323	0.388251	1.204233	2.915806
25	55	1.323323	0.415943	1.479013	3.218279
25	56	1.323323	0.396732	1.288386	3.008441
25	57	1.323323	0.370670	1.029789	2.723782
25	58	1.323323	0.462784	1.943786	3.729892
25	59	1.323323	0.407846	1.398667	3.129836
25	60	1.323323	0.429213	1.610679	3.363215
25	61	1.323323	0.395420	1.275367	2.994110
25	62	1.323323	0.410110	1.421131	3.154564
25	63	1.323323	0.407206	1.392317	3.122846
25	64	1.323323	0.430239	1.620861	3.374422
25	65	1.323323	0.445069	1.768015	3.536407
25	66	1.323323	0.406035	1.380694	3.110051
25	67	1.323323	0.436558	1.683565	3.443446
25	68	1.323323	0.407768	1.397889	3.128980
25	69	1.323323	0.420417	1.523402	3.267142
25	70	1.323323	0.460498	1.921109	3.704931
25	71	1.323323	0.397835	1.299332	3.020490
25	72	1.323323	0.429860	1.617098	3.370280
25	73	1.323323	0.406035	1.380694	3.110051
25	74	1.323323	0.415210	1.471736	3.210269
25	75	1.323323	0.448297	1.853004	3.624624
25	76	1.323323	0.410110	1.421131	3.154564
25	77	1.323323	0.427150	1.590212	3.340685
25	78	1.323323	0.379531	1.117713	2.820567
25	79	1.323323	0.343126	0.756478	2.422926
25	80	1.323323	0.352149	0.846014	2.521485
25	81	1.323323	0.358653	0.910547	2.592523
25	82	1.323323	0.359125	1.338940	3.021387
25	83	1.323323	0.393385	1.255181	2.971890
25	84	1.323323	0.469096	2.006418	3.798837
25	85	1.323323	0.402268	1.343317	3.068908
25	86	1.323323	0.422498	1.544047	3.289867
25	87	1.323323	0.353656	1.390601	3.067579
25	88	1.323323	0.394389	1.265140	2.982852
25	89	1.323323	0.428666	1.605256	3.357245
25	90	1.323323	0.396732	1.288386	3.008441
25	91	1.323323	0.459105	1.960252	3.742680
25	92	1.323323	0.408495	1.405104	3.136922
25	93	1.323323	0.436696	1.684926	3.444944
25	94	1.323323	0.315447	1.170362	2.809131
25	95	1.323323	0.478561	2.100339	3.902224
25	96	1.323323	0.350004	0.824733	2.498060
25	97	1.323323	0.352149	0.846013	2.521485
25	98	1.323323	0.428666	1.605256	3.357245
25	99	1.323323	0.353656	1.390601	3.067579
26	0	1.367259	0.374405	1.066845	2.808509
26	1	1.367259	0.430034	1.618827	3.416120
26	2	1.367259	0.351503	0.839606	2.558369
26	3	1.367259	0.345832	0.783337	2.496428
26	4	1.367259	0.403594	1.621295	3.392149
26	5	1.367259	0.428551	1.604115	3.399925
26	6	1.367259	0.382062	1.142824	2.892145
26	7	1.367259	0.345832	0.783337	2.496428
26	8	1.367259	0.381189	1.134162	2.882611
26	9	1.367259	0.430034	1.618827	3.416120
26	10	1.367259	0.415862	1.478201	3.261322
26	11	1.367259	0.352375	0.848259	2.567894
26	12	1.367259	0.417148	1.490961	3.275368
26	13	1.367259	0.401985	1.340515	3.109759
26	14	1.367259	0.385977	1.181670	2.934906
26	15	1.367259	0.397282	1.293845	3.058386
26	16	1.367259	0.329521	1.257051	2.953831
26	17	1.367259	0.409286	1.412953	3.189498
26	18	1.367259	0.446800	1.785182	3.599241
26	19	1.367259	0.412492	1.444770	3.224522
26	20	1.367259	0.394613	1.267364	3.029236
26	21	1.367259	0.401449	1.335189	3.103896
26	22	1.367259	0.399986	1.320672	3.087916
26	23	1.367259	0.376443	1.087073	2.830776
26	24	1.367259	0.434117	1.659337	3.460712
26	25	1.367259	0.388699	1.208676	2.964634
26	26	1.367259	0.456371	1.880158	3.703788
26	27	1.367259	0.388699	1.208676	2.964634
26	28	1.367259	0.401896	1.339627	3.108782
26	29	1.367259	0.416080	1.480372	3.263712
26	30	1.367259	0.394362	1.264871	3.026492
26	31	1.367259	0.397144	1.292480	3.056883
26	32	1.367259	0.372361	1.046566	2.786186
26	33	1.367259	0.431984	1.638170	3.437413
26	34	1.367259	0.374937	1.072127	2.814323
26	35	1.367259	0.400847	1.329213	3.097319
26	36	1.367259	0.413347	1.453254	3.233861
26	37	1.367259	0.374405	1.066845	2.808509
26	38	1.367259	0.400590	1.326671	3.094521
26	39	1.367259	0.340336	0.728796	2.436390
26	40	1.367259	0.399986	1.320672	3.087916
26	41	1.367259	0.477662	2.091416	3.936337
26	42	1.367259	0.394204	1.263303	3.024767
26	43	1.367259	0.484549	2.159749	4.011557
26	44	1.367259	0.348541	0.810208	2.526007
26	45	1.367259	0.394613	1.267364	3.029236
26	46	1.367259	0.380375	1.126088	2.873722
26	47	1.367259	0.401985	1.340515	3.109759
26	48	1.367259	0.410583	1.584716	3.362559
26	49	1.367259	0.438513	1.702955	3.508727
26	50	1.367259	0.375836	1.081049	2.824145
26	51	1.367259	0.400462	1.325397	3.093118
26	52	1.367259	0.413632	1.456077	3.236969
26	53	1.367259	0.413632	1.456077	3.236969
26	54	1.367259	0.404437	1.364837	3.136532
26	55	1.367259	0.342997	0.755197	2.465453
26	56	1.367259	0.394362	1.264871	3.026492
26	57	1.367259	0.377744	1.099974	2.844977
26	58	1.367259	0.404437	1.364837	3.136532
26	59	1.367259	0.396916	1.290213	3.054388
26	60	1.367259	0.400462	1.325397	3.093118
26	61	1.367259	0.397282	1.293845	3.058386
26	62	1.367259	0.432201	1.640332	3.439793
26	63	1.367259	0.401896	1.339627	3.108782
26	64	1.367259	0.376420	1.086844	2.830523
26	65	1.367259	0.458193	1.898236	3.723688
26	66	1.367259	0.399986	1.320672	3.087916
26	67	1.367259	0.348541	0.810208	2.526007
26	68	1.367259	0.432201	1.640332	3.439793
26	69	1.367259	0.414148	1.461193	3.242599
26	70	1.367259	0.376443	1.087073	2.830776
26	71	1.367259	0.413632	1.456077	3.236969
26	72	1.367259	0.394099	1.262266	3.023624
26	73	1.367259	0.376420	1.086844	2.830523
26	74	1.367259	0.431075	1.788050	3.586385
26	75	1.367259	0.351503	0.839606	2.558369
26	76	1.367259	0.403594	1.621295	3.392149
26	77	1.367259	0.440469	1.722368	3.530096
26	78	1.367259	0.397282	1.293845	3.058386
26	79	1.367259	0.431205	1.736375	3.534839
26	80	1.367259	0.371665	1.039655	2.778579
26	81	1.367259	0.404437	1.364837	3.136532
26	82	1.367259	0.354852	1.455437	3.177549
26	83	1.367259	0.342997	0.755197	2.465453
26	84	1.367259	0.403744	1.357959	3.128962
26	85	1.367259	0.417256	1.492034	3.276549
26	86	1.367259	0.438281	1.806580	3.612119
26	87	1.367259	0.376443	1.087073	2.830776
26	88	1.367259	0.372361	1.046566	2.786186
26	89	1.367259	0.376443	1.087073	2.830776
26	90	1.367259	0.427230	1.591005	3.385494
26	91	1.367259	0.413347	1.453254	3.233861
26	92	1.367259	0.428551	1.604115	3.399925
26	93	1.367259	0.409286	1.412953	3.189498
26	94	1.367259	0.401449	1.335189	3.103896
26	95	1.367259	0.345832	0.783337	2.496428
26	96	1.367259	0.427878	1.597434	3.392571
26	97	1.367259	0.448972	1.806743	3.622975
26	98	1.367259	0.342166	1.382524	3.091949
26	99	1.367259	0.431075	1.788050	3.586385
27	0	1.317443	0.413876	1.458498	3.189816
27	1	1.317443	0.392733	1.248707	2.958883
27	2	1.317443	0.447968	1.796778	3.562189
27	3	1.317443	0.434935	1.667458	3.419836
27	4	1.317443	0.425516	1.838814	3.581772
27	5	1.317443	0.380879	1.131085	2.829406
27	6	1.317443	0.410422	1.424228	3.152093
27	7	1.317443	0.439855	1.716270	3.473568
27	8	1.317443	0.327913	1.241095	2.886451
27	9	1.317443	0.383031	1.152442	2.852916
27	10	1.317443	0.404341	1.363888	3.085671
27	11	1.317443	0.379346	1.115879	2.812668
27	12	1.317443	0.358067	0.904738	2.580248
27	13	1.317443	0.392733	1.248707	2.958883
27	14	1.317443	0.393397	1.255293	2.966132
27	15	1.317443	0.418842	1.507772	3.244057
27	16	1.317443	0.422752	1.546570	3.286765
27	17	1.317443	0.398940	1.310291	3.026673
27	18	1.317443	0.384206	1.587803	3.289452
27	19	1.317443	0.422752	1.546570	3.286765
27	20	1.317443	0.404341	1.363888	3.085671
27	21	1.317443	0.403789	1.358407	3.079638
27	22	1.317443	0.410581	1.425805	3.153829
27	23	1.317443	0.425516	1.838814	3.581772
27	24	1.317443	0.381158	1.133855	2.832455
27	25	1.317443	0.342637	0.751634	2.411714
27	26	1.317443	0.381158	1.133855	2.832455
27	27	1.317443	0.411664	1.436551	3.165658
27	28	1.317443	0.374809	1.070856	2.763107
27	29	1.317443	0.454293	1.859533	3.631268
27	30	1.317443	0.395269	1.273872	2.986584
27	31	1.317443	0.358067	0.904738	2.580248
27	32	1.317443	0.425145	1.570316	3.312904
27	33	1.317443	0.426051	1.579304	3.322797
27	34	1.317443	0.413304	1.452823	3.183570
27	35	1.317443	0.413304	1.452823	3.183570
27	36	1.317443	0.419537	1.514669	3.251649
27	37	1.317443	0.422752	1.546570	3.286765
27	38	1.317443	0.398940	1.310291	3.026673
27	39	1.317443	0.418842	1.507772	3.244057
27	40	1.317443	0.423144	1.550458	3.291044
27	41	1.317443	0.399796	1.318786	3.036024
27	42	1.317443	0.417812	1.497557	3.232812
27	43	1.317443	0.413304	1.452823	3.183570
27	44	1.317443	0.434935	1.667458	3.419836
27	45	1.317443	0.338669	1.241892	2.898004
27	46	1.317443	0.442966	1.747148	3.507557
27	47	1.317443	0.413304	1.452823	3.183570
27	48	1.317443	0.410581	1.425805	3.153829
27	49	1.317443	0.347944	0.804291	2.469678
27	50	1.317443	0.371078	1.033833	2.722353
27	51	1.317443	0.403789	1.358407	3.079638
27	52	1.317443	0.342637	0.751634	2.411714
27	53	1.317443	0.379346	1.115879	2.812668
27	54	1.317443	0.419537	1.514669	3.251649
27	55	1.317443	0.407085	1.814829	3.539357
27	56	1.317443	0.384566	1.167666	2.869674
27	57	1.317443	0.377480	1.097357	2.792280
27	58	1.317443	0.445052	1.767840	3.530335
27	59	1.317443	0.417812	1.497557	3.232812
27	60	1.317443	0.399796	1.318786	3.036024
27	61	1.317443	0.392750	1.248879	2.959072
27	62	1.317443	0.397842	1.299400	3.014684
27	63	1.317443	0.358623	0.910246	2.586311
27	64	1.317443	0.395153	1.272724	2.985320
27	65	1.317443	0.435908	1.677110	3.430461
27	66	1.317443	0.402566	1.346277	3.066285
27	67	1.317443	0.447435	1.791488	3.556366
27	68	1.317443	0.443948	1.756888	3.518279
27	69	1.317443	0.417812	1.497557	3.232812
27	70	1.317443	0.427631	1.594985	3.340059
27	71	1.317443	0.397842	1.299400	3.014684
27	72	1.317443	0.431414	1.685480	3.434336
27	73	1.317443	0.354255	0.866910	2.538608
27	74	1.317443	0.439855	1.716270	3.473568
27	75	1.317443	0.482447	2.138898	3.938788
27	76	1.317443	0.383031	1.152442	2.852916
27	77	1.317443	0.355768	1.411564	3.084775
27	78	1.317443	0.446470	1.781915	3.545828
27	79	1.317443	0.442966	1.747148	3.507557
27	80	1.317443	0.446470	1.781915	3.545828
27	81	1.317443	0.379346	1.115879	2.812668
27	82	1.317443	0.422752	1.546570	3.286765
27	83	1.317443	0.394450	1.265744	2.977637
27	84	1.317443	0.413876	1.458498	3.189816
27	85	1.317443	0.449903	1.815972	3.583317
27	86	1.317443	0.415516	1.474774	3.207733
27	87	1.317443	0.425050	1.569373	3.311866
27	88	1.317443	0.447435	1.791488	3.556366
27	89	1.317443	0.381745	1.139679	2.838866
27	90	1.317443	0.409062	1.410729	3.137234
27	91	1.317443	0.379346	1.115879	2.812668
27	92	1.317443	0.347944	0.804291	2.469678
27	93	1.317443	0.383031	1.152442	2.852916
27	94	1.317443	0.379346	1.115879	2.812668
27	95	1.317443	0.350475	1.464962	3.132879
27	96	1.317443	0.439337	1.711133	3.467912
27	97	1.317443	0.392750	1.248879	2.959072
27	98	1.317443	0.402950	1.350084	3.070476
27	99	1.317443	0.355768	1.411564	3.084775
28	0	1.284545	0.385257	1.174526	2.844328
28	1	1.284545	0.372367	1.046621	2.703532
28	2	1.284545	0.375486	1.077575	2.737606
28	3	1.284545	0.373743	1.060283	2.718571
28	4	1.284545	0.373743	1.060283	2.718571
28	5	1.284545	0.435526	1.673325	3.393396
28	6	1.284545	0.339709	0.722575	2.346828
28	7	1.284545	0.418950	1.508849	3.212343
28	8	1.284545	0.423235	1.551358	3.259137
28	9	1.284545	0.375252	1.551929	3.211726
28	10	1.284545	0.447362	1.790766	3.522673
28	11	1.284545	0.339709	0.722575	2.346828
28	12	1.284545	0.385749	1.550150	3.220444
28	13	1.284545	0.447430	1.791437	3.523412
28	14	1.284545	0.406916	1.389437	3.080898
28	15	1.284545	0.385294	1.174895	2.844733
28	16	1.284545	0.414285	1.462559	3.161388
28	17	1.284545	0.375486	1.077575	2.737606
28	18	1.284545	0.414285	1.462559	3.161388
28	19	1.284545	0.453786	1.854506	3.592837
28	20	1.284545	0.383660	1.158681	2.826885
28	21	1.284545	0.379305	1.115471	2.779321
28	22	1.284545	0.387470	1.196488	2.868503
28	23	1.284545	0.353702	0.861421	2.499667
28	24	1.284545	0.423235	1.551358	3.259137
28	25	1.284545	0.453786	1.854506	3.592837
28	26	1.284545	0.409380	1.413887	3.107812
28	27	1.284545	0.379305	1.115471	2.779321
28	28	1.284545	0.444556	1.762926	3.492027
28	29	1.284545	0.349139	1.451705	3.085388
28	30	1.284545	0.403813	1.358644	3.047001
28	31	1.284545	0.385294	1.174895	2.844733
28	32	1.284545	0.385294	1.174895	2.844733
28	33	1.284545	0.447430	1.791437	3.523412
28	34	1.284545	0.366922	1.416312	3.067779
28	35	1.284545	0.429871	1.617207	3.331622
28	36	1.284545	0.388030	1.202038	2.874613
28	37	1.284545	0.458402	1.900304	3.643250
28	38	1.284545	0.409380	1.413887	3.107812
28	39	1.284545	0.373743	1.060283	2.718571
28	40	1.284545	0.420683	1.526044	3.231272
28	41	1.284545	0.362819	0.951886	2.599250
28	42	1.284545	0.420070	1.519959	3.224574
28	43	1.284545	0.425661	1.575435	3.285640
28	44	1.284545	0.423235	1.551358	3.259137
28	45	1.284545	0.409529	1.415365	3.109438
28	46	1.284545	0.390058	1.222163	2.896765
28	47	1.284545	0.458402	1.900304	3.643250
28	48	1.284545	0.388030	1.202038	2.874613
28	49	1.284545	0.403813	1.358644	3.047001
28	50	1.284545	0.383660	1.158681	2.826885
28	51	1.284545	0.410063	1.420663	3.115271
28	52	1.284545	0.449834	1.815297	3.549676
28	53	1.284545	0.414285	1.462559	3.161388
28	54	1.284545	0.400370	1.324486	3.009401
28	55	1.284545	0.455690	1.873393	3.613627
28	56	1.284545	0.420683	1.526044	3.231272
28	57	1.284545	0.373743	1.060283	2.718571
28	58	1.284545	0.422826	1.706196	3.413567
28	59	1.284545	0.436626	1.684237	3.405408
28	60	1.284545	0.436364	1.681634	3.402542
28	61	1.284545	0.436773	1.738661	3.459979
28	62	1.284545	0.398171	1.302666	2.985382
28	63	1.284545	0.436773	1.738661	3.459979
28	64	1.284545	0.409529	1.415365	3.109438
28	65	1.284545	0.410318	1.423191	3.118053
28	66	1.284545	0.413976	1.459492	3.158013
28	67	1.284545	0.373743	1.060283	2.718571
28	68	1.284545	0.385257	1.174526	2.844328
28	69	1.284545	0.434062	1.658794	3.377401
28	70	1.284545	0.436773	1.738661	3.459979
28	71	1.284545	0.387705	1.198813	2.871063
28	72	1.284545	0.362819	0.951886	2.599250
28	73	1.284545	0.402830	1.348892	3.036267
28	74	1.284545	0.434062	1.658794	3.377401
28	75	1.284545	0.414285	1.462559	3.161388
28	76	1.284545	0.419055	1.509884	3.213483
28	77	1.284545	0.414474	1.464430	3.163449
28	78	1.284545	0.390058	1.222163	2.896765
28	79	1.284545	0.415995	1.479525	3.180065
28	80	1.284545	0.339709	0.722575	2.346828
28	81	1.284545	0.410063	1.420663	3.115271
28	82	1.284545	0.406916	1.389437	3.080898
28	83	1.284545	0.422541	1.544472	3.251557
28	84	1.284545	0.385749	1.550150	3.220444
28	85	1.284545	0.436364	1.681634	3.402542
28	86	1.284545	0.414474	1.464430	3.163449
28	87	1.284545	0.402830	1.348892	3.036267
28	88	1.284545	0.378191	1.104413	2.767148
28	89	1.284545	0.342542	1.386255	3.013341
28	90	1.284545	0.378408	1.106563	2.769516
28	91	1.284545	0.406535	1.385658	3.076737
28	92	1.284545	0.422685	1.545904	3.253133
28	93	1.284545	0.414285	1.462559	3.161388
28	94	1.284545	0.396216	1.283267	2.964027
28	95	1.284545	0.398171	1.302666	2.985382
28	96	1.284545	0.418465	1.504037	3.207047
28	97	1.284545	0.381582	1.138058	2.804184
28	98	1.284545	0.403813	1.358644	3.047001
28	99	1.284545	0.419055	1.509884	3.213483
29	0	1.395624	0.426302	1.581797	3.403724
29	1	1.395624	0.442186	1.739406	3.577217
29	2	1.395624	0.443515	1.752589	3.591728
29	3	1.395624	0.389061	1.212275	2.996961
29	4	1.395624	0.389061	1.212275	2.996961
29	5	1.395624	0.417011	1.489603	3.302238
29	6	1.395624	0.396564	1.286720	3.078909
29	7	1.395624	0.395293	1.274109	3.065027
29	8	1.395624	0.425135	1.729110	3.549870
29	9	1.395624	0.391118	1.232677	3.019419
29	10	1.395624	0.377897	1.101495	2.875017
29	11	1.395624	0.443622	1.753654	3.592900
29	12	1.395624	0.396177	1.282883	3.074685
29	13	1.395624	0.351519	0.839759	2.586903
29	14	1.395624	0.425135	1.729110	3.549870
29	15	1.395624	0.352725	0.851728	2.600077
29	16	1.395624	0.384130	1.163345	2.943100
29	17	1.395624	0.378101	1.103521	2.877247
29	18	1.395624	0.371474	1.037763	2.804861
29	19	1.395624	0.415377	1.473392	3.284394
29	20	1.395624	0.380259	1.124929	2.900812
29	21	1.395624	0.351519	0.839759	2.586903
29	22	1.395624	0.396880	1.289856	3.082360
29	23	1.395624	0.342885	0.754089	2.492599
29	24	1.395624	0.377189	1.465214	3.238027
29	25	1.395624	0.423788	1.556847	3.376259
29	26	1.395624	0.408458	1.563631	3.367713
29	27	1.395624	0.394543	1.266671	3.056839
29	28	1.395624	0.391118	1.232677	3.019419
29	29	1.395624	0.361698	0.940766	2.698089
29	30	1.395624	0.422442	1.543492	3.361559
29	31	1.395624	0.370678	1.029863	2.796165
29	32	1.395624	0.350090	1.408182	3.153896
29	33	1.395624	0.408458	1.563631	3.367713
29	34	1.395624	0.420946	1.528649	3.345220
29	35	1.395624	0.345534	0.780376	2.521535
29	36	1.395624	0.408587	1.406023	3.210235
29	37	1.395624	0.405316	1.373562	3.174502
29	38	1.395624	0.431302	1.631404	3.458330
29	39	1.395624	0.398344	1.304379	3.098348
29	40	1.395624	0.409037	1.410481	3.215143
29	41	1.395624	0.411126	1.431207	3.237957
29	42	1.395624	0.339878	0.724254	2.459757
29	43	1.395624	0.352725	0.851728	2.600077
29	44	1.395624	0.428214	1.600764	3.424602
29	45	1.395624	0.392107	1.242492	3.030223
29	46	1.395624	0.342885	0.754089	2.492599
29	47	1.395624	0.403350	1.354058	3.153032
29	48	1.395624	0.423191	1.550927	3.369743
29	49	1.395624	0.405276	1.373169	3.174069
29	50	1.395624	0.398344	1.304379	3.098348
29	51	1.395624	0.378101	1.103521	2.877247
29	52	1.395624	0.345534	0.780376	2.521535
29	53	1.395624	0.342885	0.754089	2.492599
29	54	1.395624	0.408760	1.407736	3.212121
29	55	1.395624	0.405276	1.373169	3.174069
29	56	1.395624	0.409037	1.410481	3.215143
29	57	1.395624	0.378292	1.105418	2.879334
29	58	1.395624	0.433683	1.655030	3.484337
29	59	1.395624	0.395293	1.274109	3.065027
29	60	1.395624	0.426302	1.581797	3.403724
29	61	1.395624	0.371474	1.037763	2.804861
29	62	1.395624	0.384130	1.163345	2.943100
29	63	1.395624	0.415940	1.743796	3.555360
29	64	1.395624	0.442186	1.739406	3.577217
29	65	1.395624	0.422764	1.546691	3.365079
29	66	1.395624	0.352725	0.851728	2.600077
29	67	1.395624	0.411897	1.438866	3.246388
29	68	1.395624	0.451664	1.833451	3.680740
29	69	1.395624	0.413813	1.457869	3.267306
29	70	1.395624	0.391407	1.235547	3.022578
29	71	1.395624	0.339878	0.724254	2.459757
29	72	1.395624	0.433683	1.655030	3.484337
29	73	1.395624	0.391407	1.235547	3.022578
29	74	1.395624	0.391407	1.235547	3.022578
29	75	1.395624	0.411897	1.438866	3.246388
29	76	1.395624	0.395030	1.271503	3.062158
29	77	1.395624	0.347050	0.795422	2.538097
29	78	1.395624	0.371474	1.037763	2.804861
29	79	1.395624	0.406692	1.387220	3.189537
29	80	1.395624	0.345534	0.780376	2.521535
29	81	1.395624	0.379103	1.113462	2.888190
29	82	1.395624	0.380224	1.124582	2.900430
29	83	1.395624	0.368263	1.005907	2.769795
29	84	1.395624	0.339878	0.724254	2.459757
29	85	1.395624	0.384130	1.163345	2.943100
29	86	1.395624	0.422764	1.546691	3.365079
29	87	1.395624	0.379103	1.113462	2.888190
29	88	1.395624	0.435960	1.730595	3.562180
29	89	1.395624	0.368263	1.005907	2.769795
29	90	1.395624	0.392019	1.400516	3.188160
29	91	1.395624	0.416006	1.479632	3.291262
29	92	1.395624	0.323384	1.249120	2.968129
29	93	1.395624	0.423232	1.551334	3.370191
29	94	1.395624	0.386456	1.186427	2.968507
29	95	1.395624	0.347050	0.795422	2.538097
29	96	1.395624	0.374317	1.065972	2.835913
29	97	1.395624	0.393393	1.255251	3.044268
29	98	1.395624	0.456487	1.881305	3.733416
29	99	1.395624	0.391407	1.235547	3.022578
30	0	1.401845	0.396030	1.281420	3.079295
30	1	1.401845	0.395996	1.281085	3.078926
30	2	1.401845	0.368820	1.011429	2.782094
30	3	1.401845	0.423848	1.557442	3.383135
30	4	1.401845	0.349098	0.815735	2.566678
30	5	1.401845	0.429069	1.609251	3.440165
30	6	1.401845	0.397889	1.299865	3.099599
30	7	1.401845	0.415277	1.472396	3.289518
30	8	1.401845	0.444142	1.758816	3.604803
30	9	1.401845	0.383907	1.161132	2.946884
30	10	1.401845	0.446214	1.779369	3.627428
30	11	1.401845	0.381684	1.139073	2.922602
30	12	1.401845	0.419305	1.512369	3.333520
30	13	1.401845	0.348314	0.807958	2.558117
30	14	1.401845	0.348314	0.807958	2.558117
30	15	1.401845	0.389710	1.218711	3.010266
30	16	1.401845	0.368820	1.011429	2.782094
30	17	1.401845	0.362801	0.951702	2.716348
30	18	1.401845	0.372561	1.048552	2.822958
30	19	1.401845	0.340593	0.731348	2.473786
30	20	1.401845	0.419305	1.512369	3.333520
30	21	1.401845	0.391685	1.238310	3.031841
30	22	1.401845	0.387490	1.196681	2.986016
30	23	1.401845	0.395996	1.281085	3.078926
30	24	1.401845	0.371217	1.035217	2.808279
30	25	1.401845	0.398186	1.302812	3.102843
30	26	1.401845	0.371217	1.035217	2.808279
30	27	1.401845	0.387093	1.192747	2.981685
30	28	1.401845	0.415277	1.472396	3.289518
30	29	1.401845	0.366046	0.983910	2.751802
30	30	1.401845	0.435621	1.780191	3.617657
30	31	1.401845	0.363005	0.953729	2.718579
30	32	1.401845	0.414442	1.675966	3.492252
30	33	1.401845	0.381684	1.139073	2.922602
30	34	1.401845	0.407714	1.503283	3.312842
30	35	1.401845	0.414442	1.675966	3.492252
30	36	1.401845	0.349098	0.815735	2.566678
30	37	1.401845	0.415277	1.472396	3.289518
30	38	1.401845	0.376784	1.090453	2.869082
30	39	1.401845	0.369809	1.021241	2.792895
30	40	1.401845	0.385331	1.387115	3.174291
30	41	1.401845	0.374125	1.064068	2.840038
30	42	1.401845	0.389710	1.218711	3.010266
30	43	1.401845	0.382169	1.143890	2.927904
30	44	1.401845	0.389317	1.214814	3.005977
30	45	1.401845	0.435621	1.780191	3.617657
30	46	1.401845	0.470357	2.018928	3.891130
30	47	1.401845	0.377551	1.098062	2.877458
30	48	1.401845	0.372561	1.048552	2.822958
30	49	1.401845	0.367188	0.995238	2.764271
30	50	1.401845	0.408515	1.405304	3.215664
30	51	1.401845	0.387490	1.196681	2.986016
30	52	1.401845	0.399454	1.580216	3.381515
30	53	1.401845	0.368403	1.007290	2.777538
30	54	1.401845	0.354034	0.864721	2.620600
30	55	1.401845	0.473017	2.045327	3.920190
30	56	1.401845	0.398614	1.307061	3.107520
30	57	1.401845	0.435621	1.780191	3.617657
30	58	1.401845	0.393138	1.252723	3.047706
30	59	1.401845	0.371405	1.037076	2.810326
30	60	1.401845	0.371217	1.035217	2.808279
30	61	1.401845	0.366046	0.983910	2.751802
30	62	1.401845	0.354034	0.864721	2.620600
30	63	1.401845	0.391039	1.231898	3.024783
30	64	1.401845	0.387093	1.192747	2.981685
30	65	1.401845	0.444142	1.758816	3.604803
30	66	1.401845	0.366046	0.983910	2.751802
30	67	1.401845	0.399568	1.316529	3.117942
30	68	1.401845	0.435621	1.780191	3.617657
30	69	1.401845	0.349098	0.815735	2.566678
30	70	1.401845	0.362801	0.951702	2.716348
30	71	1.401845	0.394572	1.266953	3.063370
30	72	1.401845	0.376759	1.090210	2.868815
30	73	1.401845	0.413739	1.457134	3.272718
30	74	1.401845	0.398614	1.307061	3.107520
30	75	1.401845	0.429664	1.615153	3.446662
30	76	1.401845	0.376759	1.090210	2.868815
30	77	1.401845	0.340593	0.731348	2.473786
30	78	1.401845	0.382169	1.143890	2.927904
30	79	1.401845	0.409457	1.414652	3.225955
30	80	1.401845	0.367188	0.995238	2.764271
30	81	1.401845	0.399568	1.316529	3.117942
30	82	1.401845	0.376834	1.090954	2.869634
30	83	1.401845	0.348475	0.809561	2.559881
30	84	1.401845	0.396643	1.287503	3.085992
30	85	1.401845	0.397889	1.299865	3.099599
30	86	1.401845	0.394572	1.266953	3.063370
30	87	1.401845	0.383907	1.161132	2.946884
30	88	1.401845	0.429069	1.609251	3.440165
30	89	1.401845	0.350565	0.830299	2.582709
30	90	1.401845	0.454709	1.863661	3.720214
30	91	1.401845	0.394572	1.266953	3.063370
30	92	1.401845	0.394572	1.266953	3.063370
30	93	1.401845	0.429664	1.615153	3.446662
30	94	1.401845	0.367570	1.422736	3.192151
30	95	1.401845	0.393138	1.252723	3.047706
30	96	1.401845	0.394572	1.266953	3.063370
30	97	1.401845	0.363005	0.953729	2.718579
30	98	1.401845	0.408515	1.405304	3.215664
30	99	1.401845	0.467667	1.992244	3.861757
31	0	1.253088	0.392739	1.248766	2.894592
31	1	1.253088	0.377123	1.093820	2.724031
31	2	1.253088	0.401035	1.331088	2.985211
31	3	1.253088	0.378477	1.107251	2.738815
31	4	1.253088	0.375179	1.074525	2.702791
31	5	1.253088	0.452602	1.842759	3.548449
31	6	1.253088	0.420066	1.519917	3.193070
31	7	1.253088	0.445622	1.773496	3.472206
31	8	1.253088	0.400829	1.329040	2.982957
31	9	1.253088	0.452602	1.842759	3.548449
31	10	1.253088	0.396784	1.288898	2.938770
31	11	1.253088	0.445622	1.773496	3.472206
31	12	1.253088	0.392281	1.244227	2.889596
31	13	1.253088	0.402643	1.347034	3.002765
31	14	1.253088	0.423886	1.557827	3.234801
31	15	1.253088	0.453124	1.847937	3.554148
31	16	1.253088	0.361098	1.411485	3.025671
31	17	1.253088	0.383697	1.159048	2.795833
31	18	1.253088	0.415761	1.530166	3.199015
31	19	1.253088	0.400829	1.329040	2.982957
31	20	1.253088	0.452602	1.842759	3.548449
31	21	1.253088	0.422552	1.597555	3.273195
31	22	1.253088	0.408018	1.400373	3.061479
31	23	1.253088	0.426621	1.584960	3.264668
31	24	1.253088	0.437236	1.690285	3.380609
