replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
252	69	1.683749	0.465179	1.967549	4.116476
252	70	1.683749	0.511038	2.422593	4.617380
252	71	1.683749	0.460133	1.917483	4.061364
252	72	1.683749	0.441812	1.735698	3.861260
252	73	1.683749	0.503854	2.457236	4.644840
252	74	1.683749	0.465179	1.967549	4.116476
252	75	1.683749	0.443406	1.751513	3.878669
252	76	1.683749	0.491571	2.229431	4.404751
252	77	1.683749	0.418641	1.505775	3.608164
252	78	1.683749	0.525995	2.571001	4.780745
252	79	1.683749	0.443349	1.750949	3.878048
252	80	1.683749	0.501870	2.331620	4.517239
252	81	1.683749	0.409618	1.416250	3.509617
252	82	1.683749	0.441812	1.735698	3.861260
252	83	1.683749	0.410233	1.422350	3.516332
252	84	1.683749	0.429696	1.615475	3.728920
252	85	1.683749	0.542251	2.732297	4.958297
252	86	1.683749	0.385049	1.172460	3.241257
252	87	1.683749	0.409618	1.416250	3.509617
252	88	1.683749	0.432741	1.645681	3.762171
252	89	1.683749	0.482744	2.141839	4.308332
252	90	1.683749	0.542251	2.732297	4.958297
252	91	1.683749	0.486780	2.181887	4.352416
252	92	1.683749	0.398309	1.304031	3.386089
252	93	1.683749	0.441847	1.736042	3.861638
252	94	1.683749	0.437476	1.692670	3.813895
252	95	1.683749	0.437476	1.692670	3.813895
252	96	1.683749	0.460133	1.917483	4.061364
252	97	1.683749	0.434836	1.666471	3.785055
252	98	1.683749	0.474553	2.060562	4.218864
252	99	1.683749	0.463388	2.002742	4.149879
253	0	1.595069	0.422554	1.544607	3.562231
253	1	1.595069	0.513662	2.448622	4.557354
253	2	1.595069	0.477890	2.093677	4.166636
253	3	1.595069	0.553775	2.846649	4.995494
253	4	1.595069	0.478325	2.097991	4.171385
253	5	1.595069	0.425220	1.571057	3.591346
253	6	1.595069	0.487071	2.184774	4.266914
253	7	1.595069	0.474139	2.056462	4.125671
253	8	1.595069	0.522200	2.586304	4.703573
253	9	1.595069	0.457855	1.894881	3.947806
253	10	1.595069	0.463632	1.952206	4.010908
253	11	1.595069	0.457937	1.895696	3.948702
253	12	1.595069	0.424568	1.564590	3.584228
253	13	1.595069	0.401456	1.335263	3.331789
253	14	1.595069	0.450148	1.818406	3.863623
253	15	1.595069	0.413771	1.775238	3.784079
253	16	1.595069	0.445444	1.771728	3.812241
253	17	1.595069	0.473693	2.052033	4.120796
253	18	1.595069	0.423754	1.556509	3.575332
253	19	1.595069	0.532893	2.639440	4.767402
253	20	1.595069	0.412940	1.449211	3.457220
253	21	1.595069	0.384743	1.169427	3.149240
253	22	1.595069	0.474406	2.059111	4.128587
253	23	1.595069	0.493694	2.250492	4.339255
253	24	1.595069	0.525224	2.669278	4.789571
253	25	1.595069	0.401456	1.335263	3.331789
253	26	1.595069	0.446914	1.786314	3.828297
253	27	1.595069	0.368724	1.010478	2.974271
253	28	1.595069	0.472869	2.202744	4.270682
253	29	1.595069	0.463632	1.952206	4.010908
253	30	1.595069	0.473693	2.052033	4.120796
253	31	1.595069	0.455814	1.874628	3.925511
253	32	1.595069	0.396758	1.288645	3.280473
253	33	1.595069	0.458428	1.900567	3.954064
253	34	1.595069	0.425220	1.571057	3.591346
253	35	1.595069	0.454625	1.862832	3.912527
253	36	1.595069	0.485668	2.170859	4.251597
253	37	1.595069	0.385699	1.178910	3.159678
253	38	1.595069	0.525224	2.669278	4.789571
253	39	1.595069	0.512467	2.436765	4.544302
253	40	1.595069	0.429111	1.609672	3.633853
253	41	1.595069	0.429111	1.609672	3.633853
253	42	1.595069	0.427973	1.598376	3.621419
253	43	1.595069	0.372016	1.043140	3.010225
253	44	1.595069	0.457937	1.895696	3.948702
253	45	1.595069	0.428446	1.603067	3.626582
253	46	1.595069	0.504161	2.354351	4.453581
253	47	1.595069	0.421735	1.536476	3.553280
253	48	1.595069	0.372016	1.043140	3.010225
253	49	1.595069	0.446258	1.779804	3.821131
253	50	1.595069	0.461477	1.930823	3.987370
253	51	1.595069	0.421152	2.007364	4.023585
253	52	1.595069	0.485668	2.170859	4.251597
253	53	1.595069	0.493938	2.252914	4.341922
253	54	1.595069	0.462692	1.942878	4.000639
253	55	1.595069	0.460209	1.918241	3.973520
253	56	1.595069	0.445444	1.771728	3.812241
253	57	1.595069	0.520527	2.516744	4.632341
253	58	1.595069	0.431302	1.631409	3.657781
253	59	1.595069	0.428220	1.600825	3.624114
253	60	1.595069	0.455814	1.874628	3.925511
253	61	1.595069	0.426718	1.585920	3.607707
253	62	1.595069	0.439884	1.716560	3.751513
253	63	1.595069	0.487071	2.184774	4.266914
253	64	1.595069	0.493938	2.252914	4.341922
253	65	1.595069	0.425250	1.995069	4.015388
253	66	1.595069	0.456195	1.878411	3.929676
253	67	1.595069	0.458428	1.900567	3.954064
253	68	1.595069	0.460635	1.922463	3.978167
253	69	1.595069	0.372016	1.043140	3.010225
253	70	1.595069	0.421735	1.536476	3.553280
253	71	1.595069	0.459787	1.914047	3.968904
253	72	1.595069	0.431302	1.631409	3.657781
253	73	1.595069	0.423754	1.556509	3.575332
253	74	1.595069	0.459787	1.914047	3.968904
253	75	1.595069	0.452009	1.836871	3.883949
253	76	1.595069	0.545158	2.761142	4.901369
253	77	1.595069	0.503102	2.343842	4.442014
253	78	1.595069	0.458428	1.900567	3.954064
253	79	1.595069	0.396758	1.288645	3.280473
253	80	1.595069	0.433418	2.129081	4.157569
253	81	1.595069	0.449197	1.808966	3.853232
253	82	1.595069	0.488861	2.202541	4.286472
253	83	1.595069	0.493938	2.252914	4.341922
253	84	1.595069	0.522200	2.586304	4.703573
253	85	1.595069	0.392016	1.718262	3.705347
253	86	1.595069	0.431774	1.636096	3.662940
253	87	1.595069	0.532893	2.639440	4.767402
253	88	1.595069	0.479515	2.109797	4.184381
253	89	1.595069	0.460209	1.918241	3.973520
253	90	1.595069	0.474406	2.059111	4.128587
253	91	1.595069	0.368724	1.010478	2.974271
253	92	1.595069	0.446914	1.786314	3.828297
253	93	1.595069	0.424568	1.564590	3.584228
253	94	1.595069	0.432893	1.647198	3.675160
253	95	1.595069	0.388036	1.202103	3.185209
253	96	1.595069	0.458428	1.900567	3.954064
253	97	1.595069	0.487071	2.184774	4.266914
253	98	1.595069	0.431163	1.630033	3.656266
253	99	1.595069	0.507203	2.384536	4.486809
254	0	1.505293	0.388281	1.204536	3.098110
254	1	1.505293	0.428173	1.600356	3.533822
254	2	1.505293	0.468510	2.000607	3.974410
254	3	1.505293	0.446487	1.782081	3.733860
254	4	1.505293	0.426857	1.587298	3.519447
254	5	1.505293	0.479588	2.110529	4.095410
254	6	1.505293	0.490488	2.430536	4.426317
254	7	1.505293	0.478634	2.101061	4.084988
254	8	1.505293	0.377517	1.097728	2.980538
254	9	1.505293	0.465703	1.972754	3.943750
254	10	1.505293	0.374254	1.806844	3.686391
254	11	1.505293	0.479588	2.110529	4.095410
254	12	1.505293	0.456891	1.885312	3.847496
254	13	1.505293	0.421799	1.537117	3.464210
254	14	1.505293	0.441850	1.736071	3.683214
254	15	1.505293	0.506566	2.378216	4.390075
254	16	1.505293	0.463195	1.947863	3.916351
254	17	1.505293	0.465703	1.972754	3.943750
254	18	1.505293	0.506566	2.378216	4.390075
254	19	1.505293	0.489799	2.211841	4.206933
254	20	1.505293	0.452071	1.837488	3.794852
254	21	1.505293	0.415673	1.953000	3.873965
254	22	1.505293	0.479969	2.114308	4.099570
254	23	1.505293	0.479516	2.109809	4.094618
254	24	1.505293	0.429793	1.616437	3.551523
254	25	1.505293	0.437737	1.695255	3.638285
254	26	1.505293	0.466369	1.979357	3.951019
254	27	1.505293	0.395867	1.279803	3.180963
254	28	1.505293	0.443506	1.752500	3.701299
254	29	1.505293	0.521628	2.527672	4.554594
254	30	1.505293	0.517842	2.490096	4.513231
254	31	1.505293	0.446487	1.782081	3.733860
254	32	1.505293	0.449696	1.813924	3.768913
254	33	1.505293	0.466206	1.977739	3.949237
254	34	1.505293	0.539072	2.700756	4.745121
254	35	1.505293	0.438129	1.699147	3.642569
254	36	1.505293	0.459388	1.910092	3.874773
254	37	1.505293	0.428173	1.600356	3.533822
254	38	1.505293	0.446487	1.782081	3.733860
254	39	1.505293	0.521628	2.527672	4.554594
254	40	1.505293	0.452071	1.837488	3.794852
254	41	1.505293	0.441850	1.736071	3.683214
254	42	1.505293	0.388281	1.204536	3.098110
254	43	1.505293	0.485478	2.168970	4.159742
254	44	1.505293	0.493629	2.249848	4.248770
254	45	1.505293	0.468510	2.000607	3.974410
254	46	1.505293	0.350679	1.625877	3.481849
254	47	1.505293	0.452071	1.837488	3.794852
254	48	1.505293	0.479969	2.114308	4.099570
254	49	1.505293	0.482008	2.240466	4.227767
254	50	1.505293	0.354613	1.506028	3.365934
254	51	1.505293	0.493629	2.249848	4.248770
254	52	1.505293	0.443506	1.752500	3.701299
254	53	1.505293	0.433494	1.653159	3.591947
254	54	1.505293	0.483312	2.147477	4.136082
254	55	1.505293	0.454115	1.857767	3.817175
254	56	1.505293	0.389082	1.212482	3.106857
254	57	1.505293	0.377517	1.097728	2.980538
254	58	1.505293	0.526795	2.578938	4.611026
254	59	1.505293	0.476551	2.080390	4.062234
254	60	1.505293	0.479516	2.109809	4.094618
254	61	1.505293	0.420989	2.058710	3.984992
254	62	1.505293	0.374355	1.754880	3.634528
254	63	1.505293	0.466369	1.979357	3.951019
254	64	1.505293	0.506566	2.378216	4.390075
254	65	1.505293	0.479588	2.110529	4.095410
254	66	1.505293	0.412796	1.765564	3.683653
254	67	1.505293	0.474140	2.056471	4.035905
254	68	1.505293	0.392547	1.246857	3.144696
254	69	1.505293	0.461587	1.931911	3.898791
254	70	1.505293	0.446068	1.777924	3.729285
254	71	1.505293	0.377709	1.099630	2.982631
254	72	1.505293	0.494915	2.262607	4.262815
254	73	1.505293	0.494915	2.262607	4.262815
254	74	1.505293	0.507941	2.391858	4.405092
254	75	1.505293	0.557472	2.883332	4.946098
254	76	1.505293	0.477726	2.092053	4.075073
254	77	1.505293	0.439241	1.710182	3.654716
254	78	1.505293	0.539072	2.700756	4.745121
254	79	1.505293	0.523822	2.549434	4.578549
254	80	1.505293	0.461306	1.929125	3.895725
254	81	1.505293	0.479588	2.110529	4.095410
254	82	1.505293	0.461306	1.929125	3.895725
254	83	1.505293	0.428173	1.600356	3.533822
254	84	1.505293	0.533630	2.646755	4.685678
254	85	1.505293	0.454115	1.857767	3.817175
254	86	1.505293	0.476551	2.080390	4.062234
254	87	1.505293	0.467277	1.988365	3.960935
254	88	1.505293	0.474140	2.056471	4.035905
254	89	1.505293	0.479516	2.109809	4.094618
254	90	1.505293	0.521628	2.527672	4.554594
254	91	1.505293	0.438407	1.701911	3.645611
254	92	1.505293	0.479969	2.114308	4.099570
254	93	1.505293	0.508154	2.393971	4.407417
254	94	1.505293	0.487422	2.188257	4.180971
254	95	1.505293	0.467277	1.988365	3.960935
254	96	1.505293	0.461306	1.929125	3.895725
254	97	1.505293	0.486567	2.179772	4.171632
254	98	1.505293	0.421799	1.537117	3.464210
254	99	1.505293	0.521628	2.527672	4.554594
255	0	1.647966	0.445619	1.773470	3.867056
255	1	1.647966	0.458143	1.897741	4.003850
255	2	1.647966	0.389865	1.802854	3.840685
255	3	1.647966	0.420142	1.520670	3.588778
255	4	1.647966	0.448243	1.799502	3.895711
255	5	1.647966	0.383700	1.159077	3.190743
255	6	1.647966	0.414390	1.463601	3.525957
255	7	1.647966	0.440228	1.719978	3.808172
255	8	1.647966	0.428769	1.606270	3.683005
255	9	1.647966	0.531584	2.626453	4.806003
255	10	1.647966	0.420142	1.520670	3.588778
255	11	1.647966	0.459591	1.912104	4.019661
255	12	1.647966	0.460882	1.924915	4.033764
255	13	1.647966	0.421280	1.531968	3.601215
255	14	1.647966	0.474169	2.056752	4.178887
255	15	1.647966	0.472617	2.041356	4.161939
255	16	1.647966	0.477222	2.087052	4.212240
255	17	1.647966	0.436419	1.682181	3.766566
255	18	1.647966	0.537778	2.687918	4.873662
255	19	1.647966	0.428769	1.606270	3.683005
255	20	1.647966	0.471839	2.192531	4.312337
255	21	1.647966	0.446908	1.786259	3.881134
255	22	1.647966	0.472617	2.041356	4.161939
255	23	1.647966	0.462768	1.943628	4.054362
255	24	1.647966	0.478292	2.097664	4.223922
255	25	1.647966	0.479074	2.105429	4.232469
255	26	1.647966	0.478292	2.097664	4.223922
255	27	1.647966	0.510880	2.421024	4.579870
255	28	1.647966	0.384689	1.168887	3.201542
255	29	1.647966	0.478281	2.097561	4.223809
255	30	1.647966	0.466977	1.985393	4.100337
255	31	1.647966	0.438466	1.702493	3.788925
255	32	1.647966	0.495318	2.266610	4.409894
255	33	1.647966	0.416327	1.482820	3.547113
255	34	1.647966	0.414082	1.884254	3.946303
255	35	1.647966	0.477797	2.092757	4.218521
255	36	1.647966	0.508831	2.400685	4.557481
255	37	1.647966	0.416872	1.488227	3.553065
255	38	1.647966	0.537778	2.687918	4.873662
255	39	1.647966	0.460882	1.924915	4.033764
255	40	1.647966	0.458143	1.897741	4.003850
255	41	1.647966	0.472550	2.040692	4.161209
255	42	1.647966	0.466977	1.985393	4.100337
255	43	1.647966	0.448117	1.798259	3.894342
255	44	1.647966	0.416327	1.482820	3.547113
255	45	1.647966	0.469550	2.010920	4.128435
255	46	1.647966	0.459591	1.912104	4.019661
255	47	1.647966	0.465745	1.973172	4.086883
255	48	1.647966	0.423259	1.551598	3.622823
255	49	1.647966	0.425935	1.578158	3.652059
255	50	1.647966	0.448243	1.799502	3.895711
255	51	1.647966	0.401059	1.331320	3.380345
255	52	1.647966	0.464762	1.963418	4.076147
255	53	1.647966	0.477797	2.092757	4.218521
255	54	1.647966	0.471691	2.032166	4.151823
255	55	1.647966	0.459484	2.228831	4.336281
255	56	1.647966	0.445154	1.768857	3.861978
255	57	1.647966	0.470259	2.070918	4.189143
255	58	1.647966	0.472550	2.040692	4.161209
255	59	1.647966	0.454407	1.860664	3.963036
255	60	1.647966	0.438466	1.702493	3.788925
255	61	1.647966	0.510880	2.421024	4.579870
255	62	1.647966	0.466606	2.087637	4.202209
255	63	1.647966	0.420142	1.520670	3.588778
255	64	1.647966	0.495318	2.266610	4.409894
255	65	1.647966	0.464114	1.956983	4.069063
255	66	1.647966	0.448117	1.798259	3.894342
255	67	1.647966	0.482007	2.134530	4.264503
255	68	1.647966	0.448395	1.801014	3.897375
255	69	1.647966	0.446509	1.782304	3.876779
255	70	1.647966	0.448395	1.801014	3.897375
255	71	1.647966	0.514179	2.453756	4.615901
255	72	1.647966	0.420142	1.520670	3.588778
255	73	1.647966	0.488719	2.201132	4.337817
255	74	1.647966	0.383700	1.159077	3.190743
255	75	1.647966	0.488719	2.201132	4.337817
255	76	1.647966	0.464114	1.956983	4.069063
255	77	1.647966	0.440228	1.719978	3.808172
255	78	1.647966	0.438466	1.702493	3.788925
255	79	1.647966	0.471691	2.032166	4.151823
255	80	1.647966	0.465745	1.973172	4.086883
255	81	1.647966	0.474294	2.216892	4.339153
255	82	1.647966	0.384725	1.169244	3.201935
255	83	1.647966	0.534876	2.712080	4.894922
255	84	1.647966	0.464114	1.956983	4.069063
255	85	1.647966	0.421280	1.531968	3.601215
255	86	1.647966	0.465745	1.973172	4.086883
255	87	1.647966	0.507249	2.437954	4.593169
255	88	1.647966	0.475279	2.067773	4.191018
255	89	1.647966	0.507249	2.437954	4.593169
255	90	1.647966	0.438466	1.702493	3.788925
255	91	1.647966	0.507219	2.384693	4.539878
255	92	1.647966	0.416872	1.488227	3.553065
255	93	1.647966	0.420142	1.520670	3.588778
255	94	1.647966	0.443174	1.749211	3.840352
255	95	1.647966	0.465745	1.973172	4.086883
255	96	1.647966	0.448117	1.798259	3.894342
255	97	1.647966	0.454068	1.857302	3.959336
255	98	1.647966	0.479074	2.105429	4.232469
255	99	1.647966	0.474169	2.056752	4.178887
256	0	1.562159	0.417679	1.496236	3.476074
256	1	1.562159	0.424682	1.565723	3.552564
256	2	1.562159	0.437070	1.688636	3.687865
256	3	1.562159	0.480683	2.121387	4.164229
256	4	1.562159	0.429124	1.821654	3.812938
256	5	1.562159	0.438352	1.701360	3.701871
256	6	1.562159	0.407545	1.395679	3.365383
256	7	1.562159	0.467602	1.991592	4.021353
256	8	1.562159	0.409732	1.841085	3.812975
256	9	1.562159	0.514069	2.452662	4.528890
256	10	1.562159	0.512890	2.440964	4.516013
256	11	1.562159	0.408334	1.403504	3.373997
256	12	1.562159	0.510437	2.522551	4.595147
256	13	1.562159	0.379216	1.114587	3.055962
256	14	1.562159	0.416447	1.907720	3.886326
256	15	1.562159	0.508164	2.394072	4.464395
256	16	1.562159	0.408334	1.403504	3.373997
256	17	1.562159	0.471113	2.026428	4.059699
256	18	1.562159	0.443308	1.750533	3.755999
256	19	1.562159	0.452742	1.844143	3.859043
256	20	1.562159	0.461705	1.933085	3.956950
256	21	1.562159	0.446578	1.782983	3.791720
256	22	1.562159	0.480683	2.121387	4.164229
256	23	1.562159	0.412820	1.448024	3.423003
256	24	1.562159	0.446578	1.782983	3.791720
256	25	1.562159	0.429656	1.615074	3.606889
256	26	1.562159	0.490945	2.223220	4.276325
256	27	1.562159	0.480683	2.121387	4.164229
256	28	1.562159	0.441898	1.736549	3.740606
256	29	1.562159	0.463333	1.949237	3.974729
256	30	1.562159	0.449149	1.808493	3.819801
256	31	1.562159	0.554893	2.857738	4.974789
256	32	1.562159	0.407545	1.395679	3.365383
256	33	1.562159	0.428153	1.600166	3.590478
256	34	1.562159	0.407545	1.395679	3.365383
256	35	1.562159	0.452022	1.837001	3.851181
256	36	1.562159	0.441898	1.736549	3.740606
256	37	1.562159	0.436072	1.678739	3.676970
256	38	1.562159	0.453366	2.274046	4.289571
256	39	1.562159	0.514069	2.452662	4.528890
256	40	1.562159	0.471480	2.030076	4.063715
256	41	1.562159	0.406321	1.807249	3.775729
256	42	1.562159	0.518821	2.499813	4.580793
256	43	1.562159	0.501441	2.327367	4.390967
256	44	1.562159	0.466720	1.982843	4.011722
256	45	1.562159	0.452022	1.837001	3.851181
256	46	1.562159	0.375209	1.604464	3.541832
256	47	1.562159	0.421762	1.536743	3.520663
256	48	1.562159	0.423787	1.556843	3.542789
256	49	1.562159	0.437373	1.691647	3.691179
256	50	1.562159	0.456496	1.881395	3.900051
256	51	1.562159	0.437373	1.691647	3.691179
256	52	1.562159	0.417578	1.495228	3.474965
256	53	1.562159	0.514069	2.452662	4.528890
256	54	1.562159	0.480683	2.121387	4.164229
256	55	1.562159	0.451200	2.252559	4.265918
256	56	1.562159	0.487877	2.192769	4.242805
256	57	1.562159	0.408334	1.403504	3.373997
256	58	1.562159	0.490393	2.217740	4.270292
256	59	1.562159	0.490393	2.217740	4.270292
256	60	1.562159	0.452022	1.837001	3.851181
256	61	1.562159	0.421762	1.536743	3.520663
256	62	1.562159	0.429656	1.615074	3.606889
256	63	1.562159	0.451639	1.833197	3.846995
256	64	1.562159	0.521469	2.632016	4.715644
256	65	1.562159	0.477150	2.086331	4.125640
256	66	1.562159	0.481172	2.126242	4.169573
256	67	1.562159	0.483028	2.144658	4.189845
256	68	1.562159	0.446578	1.782983	3.791720
256	69	1.562159	0.481172	2.126242	4.169573
256	70	1.562159	0.441898	1.736549	3.740606
256	71	1.562159	0.536768	2.677892	4.776819
256	72	1.562159	0.429656	1.615074	3.606889
256	73	1.562159	0.366294	0.986365	2.914818
256	74	1.562159	0.487877	2.192769	4.242805
256	75	1.562159	0.526042	2.624434	4.712635
256	76	1.562159	0.495869	2.272072	4.330099
256	77	1.562159	0.446578	1.782983	3.791720
256	78	1.562159	0.454618	1.862759	3.879536
256	79	1.562159	0.532467	2.635221	4.729847
256	80	1.562159	0.408334	1.403504	3.373997
256	81	1.562159	0.379216	1.114587	3.055962
256	82	1.562159	0.457941	1.895734	3.915835
256	83	1.562159	0.407545	1.395679	3.365383
256	84	1.562159	0.532082	2.631402	4.725643
256	85	1.562159	0.422329	1.542371	3.526859
256	86	1.562159	0.467602	1.991592	4.021353
256	87	1.562159	0.514069	2.452662	4.528890
256	88	1.562159	0.489428	2.208168	4.259755
256	89	1.562159	0.475377	2.068745	4.106281
256	90	1.562159	0.379216	1.114587	3.055962
256	91	1.562159	0.481172	2.126242	4.169573
256	92	1.562159	0.407545	1.395679	3.365383
256	93	1.562159	0.366294	0.986365	2.914818
256	94	1.562159	0.417679	1.496236	3.476074
256	95	1.562159	0.417679	1.496236	3.476074
256	96	1.562159	0.443308	1.750533	3.755999
256	97	1.562159	0.425977	1.578569	3.566705
256	98	1.562159	0.417679	1.496236	3.476074
256	99	1.562159	0.532467	2.635221	4.729847
257	0	1.619660	0.487866	2.192663	4.300189
257	1	1.619660	0.446969	1.786864	3.853494
257	2	1.619660	0.408240	1.402577	3.430478
257	3	1.619660	0.420259	1.521836	3.561756
257	4	1.619660	0.420259	1.521836	3.561756
257	5	1.619660	0.423366	1.552667	3.595693
257	6	1.619660	0.458270	1.898996	3.976926
257	7	1.619660	0.393025	1.251605	3.264290
257	8	1.619660	0.515218	2.464065	4.598944
257	9	1.619660	0.432944	1.647705	3.700310
257	10	1.619660	0.426058	1.579372	3.625091
257	11	1.619660	0.479052	2.105202	4.203914
257	12	1.619660	0.481639	2.130879	4.232178
257	13	1.619660	0.408240	1.402577	3.430478
257	14	1.619660	0.489306	2.206949	4.315915
257	15	1.619660	0.474046	2.055538	4.149244
257	16	1.619660	0.398193	1.302887	3.320740
257	17	1.619660	0.493920	2.252733	4.366313
257	18	1.619660	0.382185	1.144043	3.145888
257	19	1.619660	0.475877	2.073702	4.169239
257	20	1.619660	0.423612	1.555100	3.598371
257	21	1.619660	0.445161	1.768926	3.833748
257	22	1.619660	0.487403	2.188074	4.295138
257	23	1.619660	0.422605	1.545112	3.587378
257	24	1.619660	0.495755	2.270946	4.386362
257	25	1.619660	0.411742	1.437324	3.468727
257	26	1.619660	0.434890	1.825904	3.880454
257	27	1.619660	0.426939	1.905897	3.952496
257	28	1.619660	0.437626	1.694155	3.751441
257	29	1.619660	0.454636	1.862935	3.937231
257	30	1.619660	0.490240	2.216219	4.326119
257	31	1.619660	0.509286	2.405200	4.534146
257	32	1.619660	0.464817	1.963963	4.048440
257	33	1.619660	0.466541	1.981065	4.067267
257	34	1.619660	0.498156	2.294770	4.412586
257	35	1.619660	0.454232	1.858935	3.932828
257	36	1.619660	0.462111	1.937106	4.018876
257	37	1.619660	0.508749	2.558771	4.687181
257	38	1.619660	0.509286	2.405200	4.534146
257	39	1.619660	0.465610	2.077752	4.163021
257	40	1.619660	0.509286	2.405200	4.534146
257	41	1.619660	0.515218	2.464065	4.598944
257	42	1.619660	0.431157	1.629970	3.680787
257	43	1.619660	0.454487	2.020353	4.094500
257	44	1.619660	0.486776	2.181851	4.288288
257	45	1.619660	0.466541	1.981065	4.067267
257	46	1.619660	0.492819	2.241815	4.354295
257	47	1.619660	0.364916	0.972697	2.957273
257	48	1.619660	0.364916	0.972697	2.957273
257	49	1.619660	0.490257	2.216393	4.326311
257	50	1.619660	0.454232	1.858935	3.932828
257	51	1.619660	0.379151	1.113936	3.112746
257	52	1.619660	0.430671	1.942927	3.993258
257	53	1.619660	0.379151	1.113936	3.112746
257	54	1.619660	0.423612	1.555100	3.598371
257	55	1.619660	0.515218	2.464065	4.598944
257	56	1.619660	0.507445	2.386936	4.514041
257	57	1.619660	0.379151	1.113936	3.112746
257	58	1.619660	0.410480	1.424798	3.454938
257	59	1.619660	0.443080	1.748276	3.811016
257	60	1.619660	0.454487	2.020353	4.094500
257	61	1.619660	0.467073	1.986342	4.073075
257	62	1.619660	0.451112	2.039831	4.110603
257	63	1.619660	0.420259	1.521836	3.561756
257	64	1.619660	0.517109	2.482830	4.619599
257	65	1.619660	0.511249	2.424685	4.555595
257	66	1.619660	0.437170	1.689631	3.746461
257	67	1.619660	0.517109	2.482830	4.619599
257	68	1.619660	0.528343	2.594297	4.742301
257	69	1.619660	0.364916	0.972697	2.957273
257	70	1.619660	0.455181	1.868352	3.943194
257	71	1.619660	0.434912	1.667230	3.721802
257	72	1.619660	0.364916	0.972697	2.957273
257	73	1.619660	0.453351	1.850191	3.923202
257	74	1.619660	0.424411	2.039708	4.083780
257	75	1.619660	0.422117	1.540268	3.582046
257	76	1.619660	0.434912	1.667230	3.721802
257	77	1.619660	0.465457	2.341058	4.426175
257	78	1.619660	0.411742	1.437324	3.468727
257	79	1.619660	0.490240	2.216219	4.326119
257	80	1.619660	0.433839	1.656581	3.710081
257	81	1.619660	0.474046	2.055538	4.149244
257	82	1.619660	0.492819	2.241815	4.354295
257	83	1.619660	0.431157	1.629970	3.680787
257	84	1.619660	0.517013	2.481872	4.618544
257	85	1.619660	0.425942	1.578219	3.623821
257	86	1.619660	0.462594	1.941902	4.024156
257	87	1.619660	0.412232	1.442190	3.474082
257	88	1.619660	0.410480	1.424798	3.454938
257	89	1.619660	0.364916	0.972697	2.957273
257	90	1.619660	0.490257	2.216393	4.326311
257	91	1.619660	0.426058	1.579372	3.625091
257	92	1.619660	0.458270	1.898996	3.976926
257	93	1.619660	0.475877	2.073702	4.169239
257	94	1.619660	0.467073	1.986342	4.073075
257	95	1.619660	0.454636	1.862935	3.937231
257	96	1.619660	0.506586	2.378411	4.504657
257	97	1.619660	0.379151	1.113936	3.112746
257	98	1.619660	0.398193	1.302887	3.320740
257	99	1.619660	0.446969	1.786864	3.853494
258	0	1.627753	0.443143	1.748900	3.819796
258	1	1.627753	0.443143	1.748900	3.819796
258	2	1.627753	0.431535	1.633716	3.693004
258	3	1.627753	0.406307	1.383394	3.417454
258	4	1.627753	0.480586	2.120426	4.228764
258	5	1.627753	0.437481	1.692717	3.757951
258	6	1.627753	0.458465	1.900929	3.987147
258	7	1.627753	0.504383	2.356558	4.488695
258	8	1.627753	0.472823	2.043395	4.143971
258	9	1.627753	0.452604	1.842778	3.923135
258	10	1.627753	0.429687	1.615381	3.672821
258	11	1.627753	0.507696	2.389427	4.524875
258	12	1.627753	0.452800	1.844725	3.925278
258	13	1.627753	0.452800	1.844725	3.925278
258	14	1.627753	0.500153	2.314587	4.442493
258	15	1.627753	0.491618	2.229890	4.349260
258	16	1.627753	0.420139	1.520643	3.568535
258	17	1.627753	0.387204	1.193843	3.208800
258	18	1.627753	0.471997	2.035203	4.134953
258	19	1.627753	0.452604	1.842778	3.923135
258	20	1.627753	0.465549	1.971222	4.064524
258	21	1.627753	0.457244	1.888814	3.973811
258	22	1.627753	0.432458	1.960664	4.020875
258	23	1.627753	0.445740	1.774664	3.848156
258	24	1.627753	0.515124	2.463136	4.606014
258	25	1.627753	0.420139	1.520643	3.568535
258	26	1.627753	0.409954	1.419582	3.457288
258	27	1.627753	0.478227	2.097020	4.203000
258	28	1.627753	0.427591	1.594585	3.649928
258	29	1.627753	0.415626	1.475860	3.519238
258	30	1.627753	0.502096	2.492753	4.622602
258	31	1.627753	0.438637	1.704188	3.770578
258	32	1.627753	0.440865	1.885186	3.953803
258	33	1.627753	0.496174	2.275096	4.399022
258	34	1.627753	0.494587	2.259358	4.381699
258	35	1.627753	0.414121	1.460929	3.502802
258	36	1.627753	0.436756	1.685526	3.750034
258	37	1.627753	0.435586	1.673912	3.737251
258	38	1.627753	0.409954	1.419582	3.457288
258	39	1.627753	0.443389	1.751337	3.822478
258	40	1.627753	0.377271	1.730854	3.735878
258	41	1.627753	0.507503	2.387509	4.522764
258	42	1.627753	0.470044	2.015824	4.113620
258	43	1.627753	0.427591	1.594585	3.649928
258	44	1.627753	0.440261	1.720301	3.788315
258	45	1.627753	0.442990	1.747384	3.818127
258	46	1.627753	0.415566	1.475264	3.518583
258	47	1.627753	0.437481	1.692717	3.757951
258	48	1.627753	0.478227	2.097020	4.203000
258	49	1.627753	0.446153	1.778765	3.852670
258	50	1.627753	0.367924	1.002538	2.998214
