replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
185	33	2.151735	0.500408	2.317111	4.969254
185	34	2.151735	0.584022	3.146775	5.882533
185	35	2.151735	0.500408	2.317111	4.969254
185	36	2.151735	0.513153	2.443572	5.108460
185	37	2.151735	0.542206	2.943708	5.637649
185	38	2.151735	0.608169	3.386374	6.146279
185	39	2.151735	0.428609	1.604682	4.185026
185	40	2.151735	0.455065	1.867192	4.473991
185	41	2.151735	0.541644	2.726281	5.419661
185	42	2.151735	0.572260	3.030067	5.754063
185	43	2.151735	0.578262	3.089615	5.819612
185	44	2.151735	0.515381	2.465683	5.132800
185	45	2.151735	0.578262	3.089615	5.819612
185	46	2.151735	0.486512	2.179226	4.817473
185	47	2.151735	0.518314	2.494780	5.164829
185	48	2.151735	0.569861	3.006258	5.727854
185	49	2.151735	0.572260	3.030067	5.754063
185	50	2.151735	0.547100	2.780414	5.479249
185	51	2.151735	0.578262	3.089615	5.819612
185	52	2.151735	0.495524	2.268648	4.915907
185	53	2.151735	0.545077	2.760338	5.457150
185	54	2.151735	0.545446	2.763999	5.461180
185	55	2.151735	0.556719	2.875859	5.584314
185	56	2.151735	0.534449	2.654886	5.341071
185	57	2.151735	0.490680	2.220590	4.863006
185	58	2.151735	0.541644	2.726281	5.419661
185	59	2.151735	0.518989	2.501486	5.172211
185	60	2.151735	0.482670	2.141109	4.775515
185	61	2.151735	0.584022	3.146775	5.882533
185	62	2.151735	0.584022	3.146775	5.882533
185	63	2.151735	0.494406	2.257555	4.903696
185	64	2.151735	0.500408	2.317111	4.969254
185	65	2.151735	0.589609	3.255173	5.996518
185	66	2.151735	0.341364	1.692342	4.185442
185	67	2.151735	0.536828	2.678494	5.367057
185	68	2.151735	0.394498	1.954749	4.500982
185	69	2.151735	0.527579	2.586717	5.266032
185	70	2.151735	0.536828	2.678494	5.367057
185	71	2.151735	0.545446	2.763999	5.461180
185	72	2.151735	0.594471	3.250453	5.996660
185	73	2.151735	0.556800	2.876657	5.585192
185	74	2.151735	0.493608	2.249634	4.894977
185	75	2.151735	0.493608	2.249634	4.894977
185	76	2.151735	0.632377	3.679536	6.463648
185	77	2.151735	0.482670	2.141109	4.775515
185	78	2.151735	0.486512	2.179226	4.817473
185	79	2.151735	0.534819	2.658554	5.345108
185	80	2.151735	0.428609	1.604682	4.185026
185	81	2.151735	0.500408	2.317111	4.969254
185	82	2.151735	0.495524	2.268648	4.915907
185	83	2.151735	0.455065	1.867192	4.473991
185	84	2.151735	0.516090	2.472721	5.140546
185	85	2.151735	0.472913	2.044291	4.668939
185	86	2.151735	0.482670	2.141109	4.775515
185	87	2.151735	0.547890	2.788248	5.487873
185	88	2.151735	0.429340	1.611940	4.193016
185	89	2.151735	0.545077	2.760338	5.457150
185	90	2.151735	0.463760	1.953475	4.568970
185	91	2.151735	0.676726	4.066627	6.895088
185	92	2.151735	0.518989	2.501486	5.172211
185	93	2.151735	0.515381	2.465683	5.132800
185	94	2.151735	0.554175	3.009504	5.715414
185	95	2.151735	0.559533	2.903777	5.615045
185	96	2.151735	0.477126	2.086101	4.714962
185	97	2.151735	0.487593	2.189958	4.829287
185	98	2.151735	0.541644	2.726281	5.419661
185	99	2.151735	0.536828	2.678494	5.367057
186	0	2.310780	0.514299	2.454947	5.280026
186	1	2.310780	0.619131	3.495141	6.425051
186	2	2.310780	0.504700	2.359696	5.175175
186	3	2.310780	0.464545	1.961258	4.736583
186	4	2.310780	0.456233	1.878785	4.645797
186	5	2.310780	0.504115	2.353891	5.168785
186	6	2.310780	0.574581	3.053091	5.938452
186	7	2.310780	0.534769	2.658059	5.503608
186	8	2.310780	0.578155	3.088561	5.977497
186	9	2.310780	0.540276	2.712701	5.563756
186	10	2.310780	0.488374	2.197705	4.996858
186	11	2.310780	0.545247	2.867958	5.723985
186	12	2.310780	0.607435	3.379087	6.297302
186	13	2.310780	0.462412	1.940097	4.713288
186	14	2.310780	0.463108	1.947000	4.720887
186	15	2.310780	0.463108	1.947000	4.720887
186	16	2.310780	0.529404	2.604822	5.445005
186	17	2.310780	0.539841	2.708382	5.559003
186	18	2.310780	0.536449	2.674731	5.521960
186	19	2.310780	0.471486	2.030132	4.812397
186	20	2.310780	0.518969	2.501285	5.331033
186	21	2.310780	0.575422	3.061438	5.947639
186	22	2.310780	0.456233	1.878785	4.645797
186	23	2.310780	0.536449	2.674731	5.521960
186	24	2.310780	0.557013	3.037670	5.905463
186	25	2.310780	0.459450	1.910709	4.680939
186	26	2.310780	0.499952	2.312586	5.123317
186	27	2.310780	0.471060	2.025904	4.807744
186	28	2.310780	0.488374	2.197705	4.996858
186	29	2.310780	0.434255	1.660710	4.405745
186	30	2.310780	0.600456	3.362801	6.274036
186	31	2.310780	0.462412	1.940097	4.713288
186	32	2.310780	0.505063	2.469233	5.285076
186	33	2.310780	0.476288	2.077780	4.864847
186	34	2.310780	0.462412	1.940097	4.713288
186	35	2.310780	0.547585	2.785231	5.643596
186	36	2.310780	0.486937	2.183446	4.981163
186	37	2.310780	0.520768	2.519136	5.350684
186	38	2.310780	0.542180	2.731590	5.584549
186	39	2.310780	0.456233	1.878785	4.645797
186	40	2.310780	0.476597	2.080845	4.868222
186	41	2.310780	0.483396	2.148308	4.942483
186	42	2.310780	0.578155	3.088561	5.977497
186	43	2.310780	0.598385	3.289290	6.198455
186	44	2.310780	0.483396	2.148308	4.942483
186	45	2.310780	0.464558	1.961387	4.736724
186	46	2.310780	0.507223	2.649553	5.467556
186	47	2.310780	0.539841	2.708382	5.559003
186	48	2.310780	0.529449	2.605272	5.445501
186	49	2.310780	0.555465	2.863419	5.729664
186	50	2.310780	0.505089	2.363563	5.179432
186	51	2.310780	0.458936	1.905609	4.675325
186	52	2.310780	0.459450	1.910709	4.680939
186	53	2.310780	0.524310	2.554283	5.389373
186	54	2.310780	0.464545	1.961258	4.736583
186	55	2.310780	0.469727	2.012677	4.793183
186	56	2.310780	0.640774	3.709898	6.661453
186	57	2.310780	0.469727	2.012677	4.793183
186	58	2.310780	0.456233	1.878785	4.645797
186	59	2.310780	0.517229	2.484016	5.312024
186	60	2.310780	0.401188	1.332605	4.044573
186	61	2.310780	0.524310	2.554283	5.389373
186	62	2.310780	0.555465	2.863419	5.729664
186	63	2.310780	0.600456	3.362801	6.274036
186	64	2.310780	0.418128	1.500692	4.229600
186	65	2.310780	0.507120	2.383710	5.201610
186	66	2.310780	0.541959	2.729403	5.582142
186	67	2.310780	0.471486	2.030132	4.812397
186	68	2.310780	0.529404	2.604822	5.445005
186	69	2.310780	0.508015	2.392590	5.211384
186	70	2.310780	0.560985	2.918191	5.789956
186	71	2.310780	0.521786	2.529233	5.361798
186	72	2.310780	0.524310	2.554283	5.389373
186	73	2.310780	0.507120	2.383710	5.201610
186	74	2.310780	0.524310	2.554283	5.389373
186	75	2.310780	0.508015	2.392590	5.211384
186	76	2.310780	0.517549	2.487194	5.315523
186	77	2.310780	0.509794	2.780994	5.601568
186	78	2.310780	0.537769	2.687830	5.536379
186	79	2.310780	0.435287	1.670947	4.417013
186	80	2.310780	0.524310	2.554283	5.389373
186	81	2.310780	0.473542	2.050536	4.834858
186	82	2.310780	0.504115	2.353891	5.168785
186	83	2.310780	0.459450	1.910709	4.680939
186	84	2.310780	0.471486	2.030132	4.812397
186	85	2.310780	0.458936	1.905609	4.675325
186	86	2.310780	0.574112	3.154369	6.039261
186	87	2.310780	0.555231	2.861090	5.727100
186	88	2.310780	0.486937	2.183446	4.981163
186	89	2.310780	0.540276	2.712701	5.563756
186	90	2.310780	0.474931	2.064320	4.850031
186	91	2.310780	0.476597	2.080845	4.868222
186	92	2.310780	0.640774	3.709898	6.661453
186	93	2.310780	0.507120	2.383710	5.201610
186	94	2.310780	0.500846	2.321458	5.133083
186	95	2.310780	0.619131	3.495141	6.425051
186	96	2.310780	0.464678	1.962585	4.738043
186	97	2.310780	0.525854	2.569603	5.406237
186	98	2.310780	0.534769	2.658059	5.503608
186	99	2.310780	0.600456	3.362801	6.274036
187	0	2.129401	0.555059	2.859383	5.543842
187	1	2.129401	0.570809	3.015669	5.715879
187	2	2.129401	0.625592	3.612215	6.367208
187	3	2.129401	0.478883	2.103535	4.711819
187	4	2.129401	0.555809	2.866826	5.552035
187	5	2.129401	0.592241	3.228321	5.949963
187	6	2.129401	0.502012	2.333029	4.964442
187	7	2.129401	0.620843	3.512127	6.262371
187	8	2.129401	0.597249	3.278020	6.004670
187	9	2.129401	0.532094	2.790406	5.451900
187	10	2.129401	0.492093	2.234605	4.856099
187	11	2.129401	0.588114	3.187379	5.904894
187	12	2.129401	0.521842	2.529788	5.181031
187	13	2.129401	0.496665	2.279976	4.906043
187	14	2.129401	0.405761	2.172429	4.707590
187	15	2.129401	0.527052	2.581486	5.237939
187	16	2.129401	0.544251	2.752148	5.425800
187	17	2.129401	0.495300	2.266426	4.891127
187	18	2.129401	0.478071	2.095471	4.702942
187	19	2.129401	0.528765	2.598486	5.256652
187	20	2.129401	0.556868	2.877337	5.563606
187	21	2.129401	0.596228	3.267882	5.993510
187	22	2.129401	0.549491	2.804143	5.483035
187	23	2.129401	0.527941	2.590311	5.247653
187	24	2.129401	0.620843	3.512127	6.262371
187	25	2.129401	0.504203	2.354772	4.988376
187	26	2.129401	0.498084	2.294048	4.921532
187	27	2.129401	0.479304	2.107704	4.716409
187	28	2.129401	0.495300	2.266426	4.891127
187	29	2.129401	0.581975	3.285354	5.996730
187	30	2.129401	0.559492	2.903378	5.592271
187	31	2.129401	0.478883	2.103535	4.711819
187	32	2.129401	0.575978	3.066955	5.772334
187	33	2.129401	0.527941	2.590311	5.247653
187	34	2.129401	0.495300	2.266426	4.891127
187	35	2.129401	0.569664	3.004305	5.703369
187	36	2.129401	0.559492	2.903378	5.592271
187	37	2.129401	0.494246	2.255973	4.879620
187	38	2.129401	0.495300	2.266426	4.891127
187	39	2.129401	0.590132	3.207401	5.926934
187	40	2.129401	0.596228	3.267882	5.993510
187	41	2.129401	0.555059	2.859383	5.543842
187	42	2.129401	0.578000	3.087022	5.794423
187	43	2.129401	0.575978	3.066955	5.772334
187	44	2.129401	0.597249	3.278020	6.004670
187	45	2.129401	0.517988	2.491553	5.138942
187	46	2.129401	0.569664	3.004305	5.703369
187	47	2.129401	0.586705	3.173397	5.889503
187	48	2.129401	0.546256	2.772036	5.447693
187	49	2.129401	0.539306	2.703078	5.371785
187	50	2.129401	0.478883	2.103535	4.711819
187	51	2.129401	0.544251	2.752148	5.425800
187	52	2.129401	0.645965	3.761398	6.536763
187	53	2.129401	0.556868	2.877337	5.563606
187	54	2.129401	0.463398	1.949879	4.542678
187	55	2.129401	0.504905	2.361735	4.996041
187	56	2.129401	0.427066	1.589375	4.145841
187	57	2.129401	0.530767	2.618348	5.278515
187	58	2.129401	0.534841	2.658770	5.323011
187	59	2.129401	0.625592	3.612215	6.367208
187	60	2.129401	0.527052	2.581486	5.237939
187	61	2.129401	0.549491	2.804143	5.483035
187	62	2.129401	0.617227	3.476247	6.222875
187	63	2.129401	0.482641	2.140822	4.752864
187	64	2.129401	0.493793	2.251474	4.874668
187	65	2.129401	0.463398	1.949879	4.542678
187	66	2.129401	0.492093	2.234605	4.856099
187	67	2.129401	0.532094	2.790406	5.451900
187	68	2.129401	0.575978	3.066955	5.772334
187	69	2.129401	0.511060	2.581697	5.222158
187	70	2.129401	0.427066	1.589375	4.145841
187	71	2.129401	0.434118	1.659353	4.222872
187	72	2.129401	0.427066	1.589375	4.145841
187	73	2.129401	0.490215	2.215968	4.835583
187	74	2.129401	0.492093	2.234605	4.856099
187	75	2.129401	0.512514	2.437237	5.079152
187	76	2.129401	0.482641	2.140822	4.752864
187	77	2.129401	0.474012	2.055202	4.658615
187	78	2.129401	0.427066	1.589375	4.145841
187	79	2.129401	0.490653	2.220320	4.840374
187	80	2.129401	0.597249	3.278020	6.004670
187	81	2.129401	0.625910	3.562405	6.317716
187	82	2.129401	0.559492	2.903378	5.592271
187	83	2.129401	0.527941	2.590311	5.247653
187	84	2.129401	0.496073	2.274094	4.899568
187	85	2.129401	0.617791	3.481846	6.229038
187	86	2.129401	0.556868	2.877337	5.563606
187	87	2.129401	0.521770	2.529079	5.180249
187	88	2.129401	0.586705	3.173397	5.889503
187	89	2.129401	0.529574	2.871329	5.530304
187	90	2.129401	0.504905	2.361735	4.996041
187	91	2.129401	0.504203	2.354772	4.988376
187	92	2.129401	0.534841	2.658770	5.323011
187	93	2.129401	0.434118	1.659353	4.222872
187	94	2.129401	0.502012	2.333029	4.964442
187	95	2.129401	0.576193	3.069087	5.774680
187	96	2.129401	0.561486	2.923160	5.614046
187	97	2.129401	0.521964	2.531004	5.182369
187	98	2.129401	0.591541	3.221375	5.942316
187	99	2.129401	0.549491	2.804143	5.483035
188	0	2.215876	0.483867	2.152984	4.852727
188	1	2.215876	0.526984	2.580817	5.323677
188	2	2.215876	0.541500	2.724843	5.482219
188	3	2.215876	0.579401	3.259814	6.055092
188	4	2.215876	0.473796	2.053057	4.742730
188	5	2.215876	0.470134	2.016720	4.702730
188	6	2.215876	0.558807	2.896574	5.671256
188	7	2.215876	0.516290	2.474704	5.206870
188	8	2.215876	0.531109	2.621741	5.368725
188	9	2.215876	0.497375	2.287013	5.000264
188	10	2.215876	0.470134	2.016720	4.702730
188	11	2.215876	0.490362	2.217435	4.923673
188	12	2.215876	0.457972	2.531609	5.205457
188	13	2.215876	0.545078	2.760350	5.521304
188	14	2.215876	0.483038	2.144759	4.843673
188	15	2.215876	0.509767	2.409980	5.135624
188	16	2.215876	0.545690	2.766420	5.527985
188	17	2.215876	0.575544	3.062646	5.854065
188	18	2.215876	0.507958	2.392024	5.115858
188	19	2.215876	0.506000	2.372599	5.094474
188	20	2.215876	0.476165	2.076557	4.768598
188	21	2.215876	0.420442	1.523645	4.159963
188	22	2.215876	0.455130	1.867844	4.538850
188	23	2.215876	0.510663	2.895545	5.622084
188	24	2.215876	0.514024	2.452213	5.182112
188	25	2.215876	0.469240	2.007846	4.692962
188	26	2.215876	0.435879	1.676818	4.328573
188	27	2.215876	0.484384	2.158113	4.858373
188	28	2.215876	0.599280	3.298167	6.113323
188	29	2.215876	0.487643	2.190450	4.893969
188	30	2.215876	0.427248	1.591181	4.234305
188	31	2.215876	0.498497	2.298148	5.012520
188	32	2.215876	0.484384	2.158113	4.858373
188	33	2.215876	0.531109	2.621741	5.368725
188	34	2.215876	0.494582	2.259303	4.969761
188	35	2.215876	0.574223	3.049537	5.839635
188	36	2.215876	0.484384	2.158113	4.858373
188	37	2.215876	0.511166	2.423857	5.150899
188	38	2.215876	0.469005	2.005519	4.690401
188	39	2.215876	0.408594	1.406089	4.030559
188	40	2.215876	0.545078	2.760350	5.521304
188	41	2.215876	0.524709	2.558234	5.298818
188	42	2.215876	0.494582	2.259303	4.969761
188	43	2.215876	0.564878	2.956813	5.737567
188	44	2.215876	0.516290	2.474704	5.206870
188	45	2.215876	0.435879	1.676818	4.328573
188	46	2.215876	0.415735	1.476947	4.108558
188	47	2.215876	0.552918	2.838141	5.606935
188	48	2.215876	0.487135	2.185415	4.888426
188	49	2.215876	0.482522	2.139633	4.838031
188	50	2.215876	0.618703	3.490896	6.325475
188	51	2.215876	0.509767	2.409980	5.135624
188	52	2.215876	0.512158	2.645561	5.373596
188	53	2.215876	0.469240	2.007846	4.692962
188	54	2.215876	0.492860	2.242215	4.950951
188	55	2.215876	0.488013	2.511910	5.215799
188	56	2.215876	0.546422	2.773683	5.535981
188	57	2.215876	0.506141	2.638812	5.360829
188	58	2.215876	0.483933	2.153643	4.853453
188	59	2.215876	0.626870	3.571930	6.414675
188	60	2.215876	0.473796	2.053057	4.742730
188	61	2.215876	0.505935	2.371950	5.093761
188	62	2.215876	0.580756	3.326218	6.122850
188	63	2.215876	0.469240	2.007846	4.692962
188	64	2.215876	0.483933	2.153643	4.853453
188	65	2.215876	0.626870	3.571930	6.414675
188	66	2.215876	0.487643	2.190450	4.893969
188	67	2.215876	0.509767	2.409980	5.135624
188	68	2.215876	0.492860	2.242215	4.950951
188	69	2.215876	0.536325	2.673501	5.425702
188	70	2.215876	0.490362	2.217435	4.923673
188	71	2.215876	0.432241	1.640722	4.288839
188	72	2.215876	0.429906	2.147194	4.792976
188	73	2.215876	0.435879	1.676818	4.328573
188	74	2.215876	0.483933	2.153643	4.853453
188	75	2.215876	0.512609	2.438175	5.166659
188	76	2.215876	0.530418	2.614884	5.361178
188	77	2.215876	0.476165	2.076557	4.768598
188	78	2.215876	0.545690	2.766420	5.527985
188	79	2.215876	0.590643	3.212471	6.018990
188	80	2.215876	0.539180	2.860715	5.615771
188	81	2.215876	0.483933	2.153643	4.853453
188	82	2.215876	0.530418	2.614884	5.361178
188	83	2.215876	0.435879	1.676818	4.328573
188	84	2.215876	0.415735	1.476947	4.108558
188	85	2.215876	0.530085	2.611581	5.357542
188	86	2.215876	0.553675	2.845657	5.615208
188	87	2.215876	0.552918	2.838141	5.606935
188	88	2.215876	0.596046	3.266083	6.078006
188	89	2.215876	0.596046	3.266083	6.078006
188	90	2.215876	0.579710	3.103981	5.899567
188	91	2.215876	0.631740	3.620251	6.467867
188	92	2.215876	0.455130	1.867844	4.538850
188	93	2.215876	0.562443	3.091541	5.869860
188	94	2.215876	0.514004	2.452021	5.181901
188	95	2.215876	0.575544	3.062646	5.854065
188	96	2.215876	0.435879	1.676818	4.328573
188	97	2.215876	0.536325	2.673501	5.425702
188	98	2.215876	0.541500	2.724843	5.482219
188	99	2.215876	0.553675	2.845657	5.615208
189	0	2.180314	0.604300	3.347982	6.132596
189	1	2.180314	0.565439	2.962383	5.708136
189	2	2.180314	0.507487	2.387350	5.075150
189	3	2.180314	0.570853	3.016106	5.767274
189	4	2.180314	0.539847	2.708442	5.428603
189	5	2.180314	0.506531	2.377868	5.064713
189	6	2.180314	0.483681	2.521880	5.185874
189	7	2.180314	0.521758	2.528961	5.231033
189	8	2.180314	0.604979	3.460648	6.245941
189	9	2.180314	0.533695	2.647406	5.361415
189	10	2.180314	0.593011	3.235969	6.009294
189	11	2.180314	0.434963	1.667734	4.283011
189	12	2.180314	0.616903	3.473036	6.270253
189	13	2.180314	0.517270	2.802209	5.499793
189	14	2.180314	0.500706	2.320065	5.001085
189	15	2.180314	0.548294	2.792258	5.520865
189	16	2.180314	0.542320	2.732987	5.455621
189	17	2.180314	0.468669	2.002183	4.651166
189	18	2.180314	0.572737	3.034797	5.787847
189	19	2.180314	0.503081	2.343635	5.027030
189	20	2.180314	0.441518	1.732776	4.354608
189	21	2.180314	0.515879	2.841372	5.537565
189	22	2.180314	0.571130	3.018851	5.770295
189	23	2.180314	0.587949	3.185742	5.954005
189	24	2.180314	0.466095	2.400354	5.046763
189	25	2.180314	0.572426	3.031713	5.784452
189	26	2.180314	0.621137	3.515050	6.316501
189	27	2.180314	0.548294	2.792258	5.520865
189	28	2.180314	0.600455	3.309826	6.090594
189	29	2.180314	0.549458	2.803814	5.533586
189	30	2.180314	0.583729	3.143867	5.907910
189	31	2.180314	0.604979	3.460648	6.245941
189	32	2.180314	0.576109	3.068258	5.824682
189	33	2.180314	0.434963	1.667734	4.283011
189	34	2.180314	0.480381	2.118390	4.779084
189	35	2.180314	0.503081	2.343635	5.027030
189	36	2.180314	0.498674	2.299906	4.978894
189	37	2.180314	0.519239	2.503968	5.203521
189	38	2.180314	0.541748	2.727304	5.449365
189	39	2.180314	0.435650	1.674549	4.290513
189	40	2.180314	0.503081	2.343635	5.027030
189	41	2.180314	0.544935	2.811895	5.537144
189	42	2.180314	0.578570	3.092675	5.851559
189	43	2.180314	0.512279	2.434907	5.127500
189	44	2.180314	0.462099	1.936996	4.579409
189	45	2.180314	0.434963	1.667734	4.283011
189	46	2.180314	0.490649	2.220279	4.891242
189	47	2.180314	0.533695	2.647406	5.361415
189	48	2.180314	0.595379	3.259462	6.035154
189	49	2.180314	0.500706	2.320065	5.001085
189	50	2.180314	0.516239	2.474199	5.170752
189	51	2.180314	0.487890	2.192899	4.861102
189	52	2.180314	0.434963	1.667734	4.283011
189	53	2.180314	0.555442	2.863187	5.598942
189	54	2.180314	0.533695	2.647406	5.361415
189	55	2.180314	0.504994	2.362619	5.047927
189	56	2.180314	0.463706	1.952936	4.596956
189	57	2.180314	0.570853	3.016106	5.767274
189	58	2.180314	0.548041	2.789753	5.518108
189	59	2.180314	0.480381	2.118390	4.779084
189	60	2.180314	0.504994	2.362619	5.047927
189	61	2.180314	0.593011	3.235969	6.009294
189	62	2.180314	0.543102	2.740739	5.464155
189	63	2.180314	0.485563	2.169811	4.835687
189	64	2.180314	0.572426	3.031713	5.784452
189	65	2.180314	0.571130	3.018851	5.770295
189	66	2.180314	0.487890	2.192899	4.861102
189	67	2.180314	0.539847	2.708442	5.428603
189	68	2.180314	0.500706	2.320065	5.001085
189	69	2.180314	0.441518	1.732776	4.354608
189	70	2.180314	0.551348	2.822563	5.554225
189	71	2.180314	0.555442	2.863187	5.598942
189	72	2.180314	0.600455	3.309826	6.090594
189	73	2.180314	0.463706	1.952936	4.596956
189	74	2.180314	0.487890	2.192899	4.861102
189	75	2.180314	0.542320	2.732987	5.455621
189	76	2.180314	0.555442	2.863187	5.598942
189	77	2.180314	0.506531	2.377868	5.064713
189	78	2.180314	0.543935	2.749010	5.473259
189	79	2.180314	0.481419	2.128693	4.790426
189	80	2.180314	0.514634	2.458272	5.153220
189	81	2.180314	0.468669	2.002183	4.651166
189	82	2.180314	0.485563	2.169811	4.835687
189	83	2.180314	0.549458	2.803814	5.533586
189	84	2.180314	0.517270	2.802209	5.499793
189	85	2.180314	0.548359	2.792909	5.521583
189	86	2.180314	0.487475	2.559529	5.227317
189	87	2.180314	0.583729	3.143867	5.907910
189	88	2.180314	0.480381	2.118390	4.779084
189	89	2.180314	0.463706	1.952936	4.596956
189	90	2.180314	0.481419	2.128693	4.790426
189	91	2.180314	0.543935	2.749010	5.473259
189	92	2.180314	0.487890	2.192899	4.861102
189	93	2.180314	0.481419	2.128693	4.790426
189	94	2.180314	0.583729	3.143867	5.907910
189	95	2.180314	0.543857	2.748234	5.472404
189	96	2.180314	0.600455	3.309826	6.090594
189	97	2.180314	0.587949	3.185742	5.954005
189	98	2.180314	0.551348	2.822563	5.554225
189	99	2.180314	0.511488	2.427051	5.118852
190	0	2.210311	0.501220	2.325170	5.036701
190	1	2.210311	0.530909	2.619757	5.360977
190	2	2.210311	0.481554	2.130035	4.821901
190	3	2.210311	0.537601	2.686163	5.434075
190	4	2.210311	0.564841	2.956447	5.731600
190	5	2.210311	0.526989	2.580860	5.318160
190	6	2.210311	0.584649	3.152997	5.947958
190	7	2.210311	0.439330	1.711069	4.360710
190	8	2.210311	0.589887	3.204970	6.005168
190	9	2.210311	0.452459	1.841337	4.504108
190	10	2.210311	0.524009	2.763144	5.497463
190	11	2.210311	0.554268	2.957465	5.722044
190	12	2.210311	0.410529	1.425284	4.046123
190	13	2.210311	0.506289	2.375471	5.092072
190	14	2.210311	0.558113	2.889686	5.658110
190	15	2.210311	0.475625	2.071202	4.757138
190	16	2.210311	0.433507	1.653291	4.297109
190	17	2.210311	0.480379	2.648011	5.338701
190	18	2.210311	0.530796	2.618634	5.359741
190	19	2.210311	0.410529	1.425284	4.046123
190	20	2.210311	0.543937	2.749028	5.503277
190	21	2.210311	0.475625	2.071202	4.757138
190	22	2.210311	0.469709	2.012503	4.692523
190	23	2.210311	0.563500	2.943147	5.716959
190	24	2.210311	0.529400	2.604783	5.344494
190	25	2.210311	0.528543	2.596284	5.335139
190	26	2.210311	0.433507	1.653291	4.297109
190	27	2.210311	0.505954	2.372140	5.088404
190	28	2.210311	0.545014	2.759711	5.515036
190	29	2.210311	0.476259	2.077497	4.764067
190	30	2.210311	0.475625	2.071202	4.757138
190	31	2.210311	0.609267	3.397264	6.216842
190	32	2.210311	0.500150	2.314553	5.025014
190	33	2.210311	0.497344	2.286709	4.994365
190	34	2.210311	0.500150	2.314553	5.025014
190	35	2.210311	0.469709	2.012503	4.692523
190	36	2.210311	0.528543	2.596284	5.335139
190	37	2.210311	0.499538	2.308475	5.018324
190	38	2.210311	0.578317	3.090161	5.878789
190	39	2.210311	0.469709	2.012503	4.692523
190	40	2.210311	0.499538	2.308475	5.018324
190	41	2.210311	0.479556	2.110210	4.800077
190	42	2.210311	0.583261	3.139219	5.932791
190	43	2.210311	0.589887	3.204970	6.005168
190	44	2.210311	0.561032	2.918654	5.689998
190	45	2.210311	0.558113	2.889686	5.658110
190	46	2.210311	0.552510	2.834096	5.596918
190	47	2.210311	0.528001	2.696829	5.435141
190	48	2.210311	0.563500	2.943147	5.716959
190	49	2.210311	0.533498	2.645451	5.389261
190	50	2.210311	0.469709	2.012503	4.692523
190	51	2.210311	0.504256	2.355294	5.069861
190	52	2.210311	0.529400	2.604783	5.344494
190	53	2.210311	0.545014	2.759711	5.515036
190	54	2.210311	0.577299	3.238954	6.026564
190	55	2.210311	0.501220	2.325170	5.036701
190	56	2.210311	0.475625	2.071202	4.757138
190	57	2.210311	0.526824	2.579223	5.316358
190	58	2.210311	0.442104	1.738591	4.391006
190	59	2.210311	0.634291	3.645571	6.490174
190	60	2.210311	0.609561	3.400186	6.220058
190	61	2.210311	0.442104	1.738591	4.391006
190	62	2.210311	0.596000	3.371550	6.177861
190	63	2.210311	0.549195	2.801202	5.560708
190	64	2.210311	0.568209	2.989872	5.768393
190	65	2.210311	0.553039	2.839339	5.602689
190	66	2.210311	0.559672	2.905163	5.675147
190	67	2.210311	0.543937	2.749028	5.503277
190	68	2.210311	0.505954	2.372140	5.088404
190	69	2.210311	0.485944	2.173589	4.869844
190	70	2.210311	0.508048	2.392925	5.111284
190	71	2.210311	0.545229	2.761850	5.517390
190	72	2.210311	0.533498	2.645451	5.389261
190	73	2.210311	0.529400	2.604783	5.344494
190	74	2.210311	0.493618	2.249738	4.953667
190	75	2.210311	0.614435	3.448540	6.273286
190	76	2.210311	0.469163	2.007081	4.686555
190	77	2.210311	0.479556	2.110210	4.800077
190	78	2.210311	0.526342	2.574447	5.311100
190	79	2.210311	0.543937	2.749028	5.503277
190	80	2.210311	0.558113	2.889686	5.658110
190	81	2.210311	0.504256	2.355294	5.069861
190	82	2.210311	0.589633	3.202450	6.002395
190	83	2.210311	0.577299	3.238954	6.026564
190	84	2.210311	0.566656	2.974463	5.751430
190	85	2.210311	0.452459	1.841337	4.504108
190	86	2.210311	0.584982	3.209264	6.004558
190	87	2.210311	0.553039	2.839339	5.602689
190	88	2.210311	0.553039	2.839339	5.602689
190	89	2.210311	0.452459	1.841337	4.504108
190	90	2.210311	0.530796	2.618634	5.359741
190	91	2.210311	0.492565	2.239289	4.942165
190	92	2.210311	0.559672	2.905163	5.675147
190	93	2.210311	0.479894	2.113565	4.803770
190	94	2.210311	0.498931	2.726169	5.435412
190	95	2.210311	0.469163	2.007081	4.686555
190	96	2.210311	0.479894	2.113565	4.803770
190	97	2.210311	0.486480	2.178913	4.875704
190	98	2.210311	0.561032	2.918654	5.689998
190	99	2.210311	0.524078	2.869764	5.604154
191	0	2.162364	0.476378	2.078678	4.717420
191	1	2.162364	0.536135	2.671613	5.370112
191	2	2.162364	0.525064	2.561763	5.249191
191	3	2.162364	0.480830	2.122852	4.766046
191	4	2.162364	0.517540	2.593027	5.272931
191	5	2.162364	0.539594	2.705931	5.407889
191	6	2.162364	0.582762	3.134274	5.879401
191	7	2.162364	0.500089	2.313948	4.976401
191	8	2.162364	0.548268	2.792000	5.502631
191	9	2.162364	0.468164	1.997173	4.627701
191	10	2.162364	0.477842	2.093199	4.733405
191	11	2.162364	0.540732	2.717228	5.420324
191	12	2.162364	0.536984	2.680039	5.379387
191	13	2.162364	0.539594	2.705931	5.407889
191	14	2.162364	0.588291	3.189135	5.939791
