replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	35	3.306213	0.647257	3.774224	7.727694
37	36	3.306213	0.642657	3.728578	7.677448
37	37	3.306213	0.620466	3.614317	7.540996
37	38	3.306213	0.530348	2.614191	6.450753
37	39	3.306213	0.522899	2.540283	6.369396
37	40	3.306213	0.596925	3.274805	7.177943
37	41	3.306213	0.530199	2.612712	6.449125
37	42	3.306213	0.675964	4.059065	8.041242
37	43	3.306213	0.496609	2.279416	6.082238
37	44	3.306213	0.516199	2.473803	6.296216
37	45	3.306213	0.597221	3.277744	7.181179
37	46	3.306213	0.590122	3.207300	7.103636
37	47	3.306213	0.575907	3.066246	6.948366
37	48	3.306213	0.578804	3.094996	6.980013
37	49	3.306213	0.591516	3.221133	7.118863
37	50	3.306213	0.530113	2.611863	6.448190
37	51	3.306213	0.620297	3.506706	7.433216
37	52	3.306213	0.582510	3.131765	7.020488
37	53	3.306213	0.638401	3.792271	7.736885
37	54	3.306213	0.565199	2.960006	6.831418
37	55	3.306213	0.642657	3.728578	7.677448
37	56	3.306213	0.584439	3.150911	7.041563
37	57	3.306213	0.647257	3.774224	7.727694
37	58	3.306213	0.541158	2.721454	6.568826
37	59	3.306213	0.597221	3.277744	7.181179
37	60	3.306213	0.593903	3.244820	7.144937
37	61	3.306213	0.594308	3.248839	7.149360
37	62	3.306213	0.528860	2.599428	6.434501
37	63	3.306213	0.574901	3.056270	6.937384
37	64	3.306213	0.643670	3.950482	7.900366
37	65	3.306213	0.620297	3.506706	7.433216
37	66	3.306213	0.496609	2.279416	6.082238
37	67	3.306213	0.619875	3.502519	7.428607
37	68	3.306213	0.579773	3.104609	6.990595
37	69	3.306213	0.518999	2.501578	6.326790
37	70	3.306213	0.567881	2.986614	6.860708
37	71	3.306213	0.596925	3.274805	7.177943
37	72	3.306213	0.633245	3.635189	7.574647
37	73	3.306213	0.537150	2.681683	6.525046
37	74	3.306213	0.642657	3.728578	7.677448
37	75	3.306213	0.735903	4.759741	8.801858
37	76	3.306213	0.588479	3.455817	7.350510
37	77	3.306213	0.623490	3.803213	7.732916
37	78	3.306213	0.573186	3.039257	6.918656
37	79	3.306213	0.576411	3.071256	6.953881
37	80	3.306213	0.619875	3.502519	7.428607
37	81	3.306213	0.496609	2.279416	6.082238
37	82	3.306213	0.552778	2.836749	6.695740
37	83	3.306213	0.551498	3.141837	6.999549
37	84	3.306213	0.617990	3.483817	7.408020
37	85	3.306213	0.565199	2.960006	6.831418
37	86	3.306213	0.565199	2.960006	6.831418
37	87	3.306213	0.675964	4.059065	8.041242
37	88	3.306213	0.516199	2.473803	6.296216
37	89	3.306213	0.575757	3.064766	6.946737
37	90	3.306213	0.722307	4.518901	8.547421
37	91	3.306213	0.574016	3.047483	6.927712
37	92	3.306213	0.658264	3.883435	7.847912
37	93	3.306213	0.495424	2.267661	6.069299
37	94	3.306213	0.565199	2.960006	6.831418
37	95	3.306213	0.577844	3.085472	6.969529
37	96	3.306213	0.547510	2.784485	6.638209
37	97	3.306213	0.558104	3.154421	7.018738
37	98	3.306213	0.586338	3.169749	7.062300
37	99	3.306213	0.621311	3.516768	7.444292
38	0	3.264227	0.554672	2.855545	6.674444
38	1	3.264227	0.530226	2.612981	6.407433
38	2	3.264227	0.635523	3.710755	7.610505
38	3	3.264227	0.599693	3.302270	7.166190
38	4	3.264227	0.482216	2.136605	5.883048
38	5	3.264227	0.554672	2.855545	6.674444
38	6	3.264227	0.447358	1.790726	5.502311
38	7	3.264227	0.540130	2.711251	6.515608
38	8	3.264227	0.597314	3.278659	7.140200
38	9	3.264227	0.580326	3.110097	6.954650
38	10	3.264227	0.554094	2.849809	6.668130
38	11	3.264227	0.492527	2.238909	5.995662
38	12	3.264227	0.500697	2.319978	6.084901
38	13	3.264227	0.703913	4.336388	8.304527
38	14	3.264227	0.447358	1.790726	5.502311
38	15	3.264227	0.525597	2.567053	6.356877
38	16	3.264227	0.605339	3.623111	7.492677
38	17	3.264227	0.586567	3.172028	7.022823
38	18	3.264227	0.464484	1.960654	5.689365
38	19	3.264227	0.502950	2.342339	6.109516
38	20	3.264227	0.659330	3.894012	7.817569
38	21	3.264227	0.698030	4.278020	8.240277
38	22	3.264227	0.502950	2.342339	6.109516
38	23	3.264227	0.575056	3.057809	6.897092
38	24	3.264227	0.619112	3.494950	7.378288
38	25	3.264227	0.635523	3.710755	7.610505
38	26	3.264227	0.547868	2.788031	6.600126
38	27	3.264227	0.672286	4.022568	7.959080
38	28	3.264227	0.502950	2.342339	6.109516
38	29	3.264227	0.522818	2.539476	6.326521
38	30	3.264227	0.547868	2.788031	6.600126
38	31	3.264227	0.577695	3.083989	6.925911
38	32	3.264227	0.476790	2.082767	5.823784
38	33	3.264227	0.586465	3.171012	7.021704
38	34	3.264227	0.567072	2.978586	6.809885
38	35	3.264227	0.605339	3.623111	7.492677
38	36	3.264227	0.698030	4.278020	8.240277
38	37	3.264227	0.502950	2.342339	6.109516
38	38	3.264227	0.703913	4.336388	8.304527
38	39	3.264227	0.444380	2.396739	6.105345
38	40	3.264227	0.583964	3.146192	6.994382
38	41	3.264227	0.593515	3.240965	7.098707
38	42	3.264227	0.565650	2.964478	6.794355
38	43	3.264227	0.506356	2.799842	6.570425
38	44	3.264227	0.609262	3.397214	7.270703
38	45	3.264227	0.476790	2.082767	5.823784
38	46	3.264227	0.586567	3.172028	7.022823
38	47	3.264227	0.596597	3.271546	7.132370
38	48	3.264227	0.482216	2.136605	5.883048
38	49	3.264227	0.567072	2.978586	6.809885
38	50	3.264227	0.492527	2.238909	5.995662
38	51	3.264227	0.630968	3.612590	7.507785
38	52	3.264227	0.521808	2.529453	6.315488
38	53	3.264227	0.540130	2.711251	6.515608
38	54	3.264227	0.464484	1.960654	5.689365
38	55	3.264227	0.618547	3.807127	7.689901
38	56	3.264227	0.525597	2.567053	6.356877
38	57	3.264227	0.550604	2.815180	6.630011
38	58	3.264227	0.550604	2.815180	6.630011
38	59	3.264227	0.567072	2.978586	6.809885
38	60	3.264227	0.665545	3.955682	7.885453
38	61	3.264227	0.500697	2.319978	6.084901
38	62	3.264227	0.586699	3.173332	7.024257
38	63	3.264227	0.540130	2.711251	6.515608
38	64	3.264227	0.583964	3.146192	6.994382
38	65	3.264227	0.559781	2.906236	6.730244
38	66	3.264227	0.619112	3.494950	7.378288
38	67	3.264227	0.619112	3.494950	7.378288
38	68	3.264227	0.566461	2.972520	6.803208
38	69	3.264227	0.623905	3.542514	7.430646
38	70	3.264227	0.575056	3.057809	6.897092
38	71	3.264227	0.506670	2.379249	6.150147
38	72	3.264227	0.609262	3.397214	7.270703
38	73	3.264227	0.584783	3.154322	7.003332
38	74	3.264227	0.572512	3.032566	6.869305
38	75	3.264227	0.597314	3.278659	7.140200
38	76	3.264227	0.554672	2.855545	6.674444
38	77	3.264227	0.590598	3.212024	7.066849
38	78	3.264227	0.521808	2.529453	6.315488
38	79	3.264227	0.521808	2.529453	6.315488
38	80	3.264227	0.600951	3.367713	7.232891
38	81	3.264227	0.559781	2.906236	6.730244
38	82	3.264227	0.584783	3.154322	7.003332
38	83	3.264227	0.583964	3.146192	6.994382
38	84	3.264227	0.506670	2.379249	6.150147
38	85	3.264227	0.615359	3.457710	7.337295
38	86	3.264227	0.665545	3.955682	7.885453
38	87	3.264227	0.698030	4.278020	8.240277
38	88	3.264227	0.666441	3.964572	7.895239
38	89	3.264227	0.575056	3.057809	6.897092
38	90	3.264227	0.522818	2.539476	6.326521
38	91	3.264227	0.560962	2.917964	6.743154
38	92	3.264227	0.559781	2.906236	6.730244
38	93	3.264227	0.492527	2.238909	5.995662
38	94	3.264227	0.624517	3.601548	7.490292
38	95	3.264227	0.492527	2.238909	5.995662
38	96	3.264227	0.629458	3.597611	7.491296
38	97	3.264227	0.577805	3.085085	6.927117
38	98	3.264227	0.619112	3.494950	7.378288
38	99	3.264227	0.629458	3.597611	7.491296
39	0	3.144538	0.566192	2.969857	6.680587
39	1	3.144538	0.558825	3.108611	6.811974
39	2	3.144538	0.588339	3.189607	6.922484
39	3	3.144538	0.495268	2.266109	5.905915
39	4	3.144538	0.513988	2.451855	6.110381
39	5	3.144538	0.721787	4.513745	8.380070
39	6	3.144538	0.613411	3.438380	7.196329
39	7	3.144538	0.580410	3.110930	6.835878
39	8	3.144538	0.721787	4.513745	8.380070
39	9	3.144538	0.664302	3.943350	7.752190
39	10	3.144538	0.567809	2.985897	6.698244
39	11	3.144538	0.521464	2.526039	6.192041
39	12	3.144538	0.575652	3.063720	6.783909
39	13	3.144538	0.536627	2.676498	6.357663
39	14	3.144538	0.544760	2.757199	6.446497
39	15	3.144538	0.560163	2.910027	6.614728
39	16	3.144538	0.508742	2.399804	6.053084
39	17	3.144538	0.580410	3.110930	6.835878
39	18	3.144538	0.667070	3.970811	7.782419
39	19	3.144538	0.610327	3.407782	7.162647
39	20	3.144538	0.575774	3.064934	6.785246
39	21	3.144538	0.572149	3.028962	6.745649
39	22	3.144538	0.522215	2.533494	6.200247
39	23	3.144538	0.528450	2.860182	6.533170
39	24	3.144538	0.575652	3.063720	6.783909
39	25	3.144538	0.657013	3.871024	7.672575
39	26	3.144538	0.636160	3.664114	7.444812
39	27	3.144538	0.594837	3.254080	6.993455
39	28	3.144538	0.572149	3.028962	6.745649
39	29	3.144538	0.560415	2.912533	6.617487
39	30	3.144538	0.594837	3.254080	6.993455
39	31	3.144538	0.522282	2.534153	6.200972
39	32	3.144538	0.567809	2.985897	6.698244
39	33	3.144538	0.667070	3.970811	7.782419
39	34	3.144538	0.600232	3.307611	7.052381
39	35	3.144538	0.557336	2.881977	6.583851
39	36	3.144538	0.495268	2.266109	5.905915
39	37	3.144538	0.582919	3.135823	6.863280
39	38	3.144538	0.573080	3.038199	6.755817
39	39	3.144538	0.528847	2.599303	6.272689
39	40	3.144538	0.560163	2.910027	6.614728
39	41	3.144538	0.465713	2.449526	6.059777
39	42	3.144538	0.522282	2.534153	6.200972
39	43	3.144538	0.683576	4.134599	7.962713
39	44	3.144538	0.599906	3.304382	7.048826
39	45	3.144538	0.667099	4.129998	7.941635
39	46	3.144538	0.495268	2.266109	5.905915
39	47	3.144538	0.590105	3.207128	6.941771
39	48	3.144538	0.521464	2.526039	6.192041
39	49	3.144538	0.466133	1.977016	5.587687
39	50	3.144538	0.593652	3.507139	7.245329
39	51	3.144538	0.501695	2.329878	5.976111
39	52	3.144538	0.522282	2.534153	6.200972
39	53	3.144538	0.535758	2.667873	6.348169
39	54	3.144538	0.521464	2.526039	6.192041
39	55	3.144538	0.604640	3.351353	7.100531
39	56	3.144538	0.593652	3.507139	7.245329
39	57	3.144538	0.566192	2.969857	6.680587
39	58	3.144538	0.539135	2.701379	6.385052
39	59	3.144538	0.643965	3.741557	7.530061
39	60	3.144538	0.452985	2.429159	6.026682
39	61	3.144538	0.583814	3.144707	6.873059
39	62	3.144538	0.557336	2.881977	6.583851
39	63	3.144538	0.565070	2.958719	6.668327
39	64	3.144538	0.600232	3.307611	7.052381
39	65	3.144538	0.514364	2.455588	6.114490
39	66	3.144538	0.580410	3.110930	6.835878
39	67	3.144538	0.508742	2.399804	6.053084
39	68	3.144538	0.539135	2.701379	6.385052
39	69	3.144538	0.572062	3.239956	6.956556
39	70	3.144538	0.672710	4.132708	7.949957
39	71	3.144538	0.646945	3.771122	7.562605
39	72	3.144538	0.677986	4.238019	8.060543
39	73	3.144538	0.615428	3.458400	7.218366
39	74	3.144538	0.664302	3.943350	7.752190
39	75	3.144538	0.567809	2.985897	6.698244
39	76	3.144538	0.573080	3.038199	6.755817
39	77	3.144538	0.750169	4.795366	8.690073
39	78	3.144538	0.547338	2.782773	6.474649
39	79	3.144538	0.501695	2.329878	5.976111
39	80	3.144538	0.466133	1.977016	5.587687
39	81	3.144538	0.631235	3.615245	7.391018
39	82	3.144538	0.657013	3.871024	7.672575
39	83	3.144538	0.547338	2.782773	6.474649
39	84	3.144538	0.536627	2.676498	6.357663
39	85	3.144538	0.485480	2.168987	5.799005
39	86	3.144538	0.504767	2.360369	6.009675
39	87	3.144538	0.559449	2.902949	6.606936
39	88	3.144538	0.501695	2.329878	5.976111
39	89	3.144538	0.575652	3.063720	6.783909
39	90	3.144538	0.535758	2.667873	6.348169
39	91	3.144538	0.588339	3.189607	6.922484
39	92	3.144538	0.615428	3.458400	7.218366
39	93	3.144538	0.600232	3.307611	7.052381
39	94	3.144538	0.544760	2.757199	6.446497
39	95	3.144538	0.536692	2.677135	6.358365
39	96	3.144538	0.514364	2.455588	6.114490
39	97	3.144538	0.536627	2.676498	6.357663
39	98	3.144538	0.559449	2.902949	6.606936
39	99	3.144538	0.485480	2.168987	5.799005
40	0	3.535835	0.669341	3.993347	8.198523
40	1	3.535835	0.506152	2.374107	6.416094
40	2	3.535835	0.549118	2.800439	6.885392
40	3	3.535835	0.595273	3.258409	7.389516
40	4	3.535835	0.557942	2.887992	6.981769
40	5	3.535835	0.487118	2.185246	6.208200
40	6	3.535835	0.496537	2.278701	6.311073
40	7	3.535835	0.477885	2.093625	6.107345
40	8	3.535835	0.688398	4.182440	8.406673
40	9	3.535835	0.572038	3.027859	7.135731
40	10	3.535835	0.522397	2.535299	6.593531
40	11	3.535835	0.536980	2.679995	6.752810
40	12	3.535835	0.610506	3.409561	7.555902
40	13	3.535835	0.592941	3.553058	7.681834
40	14	3.535835	0.549259	2.801837	6.886931
40	15	3.535835	0.553107	2.840020	6.928962
40	16	3.535835	0.514240	2.454362	6.504437
40	17	3.535835	0.530558	2.616271	6.682664
40	18	3.535835	0.544437	2.753986	6.834257
40	19	3.535835	0.595273	3.258409	7.389516
40	20	3.535835	0.540594	2.715861	6.792290
40	21	3.535835	0.550437	3.131302	7.217574
40	22	3.535835	0.553107	2.840020	6.928962
40	23	3.535835	0.627143	3.574641	7.737619
40	24	3.535835	0.513721	2.449215	6.498772
40	25	3.535835	0.581510	3.121848	7.239193
40	26	3.535835	0.595273	3.258409	7.389516
40	27	3.535835	0.540212	2.712065	6.788112
40	28	3.535835	0.496537	2.278701	6.311073
40	29	3.535835	0.572023	3.027715	7.135573
40	30	3.535835	0.540594	2.715861	6.792290
40	31	3.535835	0.541506	2.724904	6.802245
40	32	3.535835	0.543454	2.744233	6.823521
40	33	3.535835	0.654966	3.850712	8.041513
40	34	3.535835	0.629028	3.593348	7.758212
40	35	3.535835	0.514240	2.454362	6.504437
40	36	3.535835	0.506083	2.373424	6.415343
40	37	3.535835	0.504313	2.355863	6.396012
40	38	3.535835	0.540956	2.719450	6.796241
40	39	3.535835	0.536980	2.679995	6.752810
40	40	3.535835	0.647056	3.931116	8.114006
40	41	3.535835	0.501122	2.324195	6.361152
40	42	3.535835	0.555326	2.862034	6.953195
40	43	3.535835	0.471104	2.026344	6.033283
40	44	3.535835	0.627143	3.574641	7.737619
40	45	3.535835	0.573194	3.039328	7.148356
40	46	3.535835	0.535767	2.667966	6.739568
40	47	3.535835	0.443205	1.749513	5.728552
40	48	3.535835	0.635745	3.659995	7.831575
40	49	3.535835	0.549118	2.800439	6.885392
40	50	3.535835	0.686574	4.164343	8.386752
40	51	3.535835	0.621569	3.519332	7.676736
40	52	3.535835	0.589312	3.199266	7.324413
40	53	3.535835	0.612312	3.427477	7.575624
40	54	3.535835	0.528844	2.599271	6.663950
40	55	3.535835	0.686574	4.164343	8.386752
40	56	3.535835	0.491495	2.228675	6.256005
40	57	3.535835	0.610506	3.409561	7.555902
40	58	3.535835	0.544437	2.753986	6.834257
40	59	3.535835	0.595273	3.258409	7.389516
40	60	3.535835	0.588125	3.187483	7.311443
40	61	3.535835	0.511689	2.429052	6.476576
40	62	3.535835	0.535767	2.667966	6.739568
40	63	3.535835	0.569695	3.004612	7.110142
40	64	3.535835	0.443205	1.749513	5.728552
40	65	3.535835	0.592518	3.495895	7.624249
40	66	3.535835	0.581510	3.121848	7.239193
40	67	3.535835	0.479662	2.111257	6.126754
40	68	3.535835	0.530558	2.616271	6.682664
40	69	3.535835	0.443205	1.749513	5.728552
40	70	3.535835	0.713285	4.429388	8.678509
40	71	3.535835	0.585823	3.164641	7.286299
40	72	3.535835	0.488488	2.198838	6.223162
40	73	3.535835	0.543454	2.744233	6.823521
40	74	3.535835	0.497840	2.291631	6.325306
40	75	3.535835	0.585823	3.164641	7.286299
40	76	3.535835	0.562624	3.199265	7.297724
40	77	3.535835	0.557942	2.887992	6.981769
40	78	3.535835	0.487118	2.185246	6.208200
40	79	3.535835	0.562624	3.199265	7.297724
40	80	3.535835	0.698090	4.278610	8.512535
40	81	3.535835	0.443205	1.749513	5.728552
40	82	3.535835	0.541014	2.720029	6.796878
40	83	3.535835	0.606068	3.471451	7.613354
40	84	3.535835	0.488488	2.198838	6.223162
40	85	3.535835	0.471104	2.026344	6.033283
40	86	3.535835	0.506152	2.374107	6.416094
40	87	3.535835	0.477885	2.093625	6.107345
40	88	3.535835	0.569695	3.004612	7.110142
40	89	3.535835	0.549118	2.800439	6.885392
40	90	3.535835	0.513721	2.449215	6.498772
40	91	3.535835	0.641726	3.772307	7.949868
40	92	3.535835	0.541144	2.721310	6.798289
40	93	3.535835	0.573194	3.039328	7.148356
40	94	3.535835	0.496537	2.278701	6.311073
40	95	3.535835	0.598048	3.285948	7.419832
40	96	3.535835	0.609628	3.612702	7.758165
40	97	3.535835	0.574623	3.053512	7.163970
40	98	3.535835	0.610506	3.409561	7.555902
40	99	3.535835	0.553107	2.840020	6.928962
41	0	3.174699	0.575797	3.065161	6.815657
41	1	3.174699	0.630365	3.606610	7.411673
41	2	3.174699	0.550805	2.817179	6.542683
41	3	3.174699	0.516268	2.474480	6.165447
41	4	3.174699	0.570997	3.017533	6.763229
41	5	3.174699	0.572156	3.029027	6.775881
41	6	3.174699	0.494394	2.257437	5.926530
41	7	3.174699	0.624485	3.548263	7.347446
41	8	3.174699	0.484512	2.159382	5.818593
41	9	3.174699	0.720565	4.501623	8.396887
41	10	3.174699	0.659502	3.895722	7.729923
41	11	3.174699	0.559113	2.899611	6.633423
41	12	3.174699	0.549063	2.799893	6.523655
41	13	3.174699	0.606192	3.366755	7.147646
41	14	3.174699	0.494394	2.257437	5.926530
41	15	3.174699	0.544213	2.751769	6.470681
41	16	3.174699	0.563673	3.103753	6.842125
41	17	3.174699	0.589407	3.200204	6.964310
41	18	3.174699	0.484214	2.633097	6.292010
41	19	3.174699	0.540674	2.716648	6.432021
41	20	3.174699	0.565185	2.959861	6.699745
41	21	3.174699	0.584234	3.148879	6.907813
41	22	3.174699	0.513188	3.026527	6.714414
41	23	3.174699	0.661946	3.919976	7.756622
41	24	3.174699	0.580938	3.116169	6.871806
41	25	3.174699	0.537887	2.688995	6.401581
41	26	3.174699	0.659502	3.895722	7.729923
41	27	3.174699	0.628591	3.589005	7.392295
41	28	3.174699	0.579658	3.368288	7.122644
41	29	3.174699	0.721233	4.508249	8.404181
41	30	3.174699	0.606192	3.366755	7.147646
41	31	3.174699	0.625262	3.555972	7.355932
41	32	3.174699	0.536347	2.673721	6.384768
41	33	3.174699	0.655388	3.854897	7.684984
41	34	3.174699	0.584363	3.150158	6.909220
41	35	3.174699	0.506131	2.373902	6.054733
41	36	3.174699	0.664460	3.944915	7.784074
41	37	3.174699	0.544213	2.751769	6.470681
41	38	3.174699	0.606192	3.366755	7.147646
41	39	3.174699	0.474554	2.060580	5.709833
41	40	3.174699	0.570997	3.017533	6.763229
41	41	3.174699	0.597442	3.332892	7.105033
41	42	3.174699	0.552760	2.836577	6.564036
41	43	3.174699	0.634684	3.649461	7.458843
41	44	3.174699	0.484512	2.159382	5.818593
41	45	3.174699	0.584234	3.148879	6.907813
41	46	3.174699	0.549063	2.799893	6.523655
41	47	3.174699	0.540674	2.716648	6.432021
41	48	3.174699	0.624485	3.548263	7.347446
41	49	3.174699	0.521277	2.524189	6.220165
41	50	3.174699	0.583740	3.355829	7.114268
41	51	3.174699	0.630365	3.606610	7.411673
41	52	3.174699	0.516268	2.474480	6.165447
41	53	3.174699	0.604589	3.350844	7.130132
41	54	3.174699	0.526126	3.048974	6.749799
41	55	3.174699	0.651065	3.812006	7.637770
41	56	3.174699	0.448001	1.797108	5.419808
41	57	3.174699	0.494152	2.255040	5.923891
41	58	3.174699	0.659502	3.895722	7.729923
41	59	3.174699	0.544213	2.751769	6.470681
41	60	3.174699	0.606192	3.366755	7.147646
41	61	3.174699	0.659502	3.895722	7.729923
41	62	3.174699	0.664460	3.944915	7.784074
41	63	3.174699	0.588742	3.193607	6.957048
41	64	3.174699	0.613142	3.435716	7.223557
41	65	3.174699	0.634684	3.649461	7.458843
41	66	3.174699	0.664460	3.944915	7.784074
41	67	3.174699	0.584363	3.150158	6.909220
41	68	3.174699	0.589407	3.200204	6.964310
41	69	3.174699	0.516268	2.474480	6.165447
41	70	3.174699	0.494394	2.257437	5.926530
41	71	3.174699	0.484512	2.159382	5.818593
41	72	3.174699	0.591628	3.222238	6.988564
41	73	3.174699	0.655388	3.854897	7.684984
41	74	3.174699	0.516268	2.474480	6.165447
41	75	3.174699	0.697413	4.377824	8.249937
41	76	3.174699	0.521277	2.524189	6.220165
41	77	3.174699	0.575052	3.057765	6.807516
41	78	3.174699	0.584234	3.148879	6.907813
41	79	3.174699	0.544213	2.751769	6.470681
41	80	3.174699	0.678596	4.085184	7.938480
41	81	3.174699	0.651065	3.812006	7.637770
41	82	3.174699	0.573437	3.041744	6.789880
41	83	3.174699	0.569021	2.997924	6.741644
41	84	3.174699	0.526497	2.575983	6.277179
41	85	3.174699	0.448001	1.797108	5.419808
41	86	3.174699	0.557247	2.881098	6.613044
41	87	3.174699	0.575711	3.064302	6.814712
41	88	3.174699	0.610942	3.413884	7.199525
41	89	3.174699	0.650476	3.806159	7.631334
41	90	3.174699	0.570997	3.017533	6.763229
41	91	3.174699	0.634684	3.649461	7.458843
41	92	3.174699	0.664460	3.944915	7.784074
41	93	3.174699	0.684969	4.148416	8.008084
41	94	3.174699	0.526497	2.575983	6.277179
41	95	3.174699	0.521277	2.524189	6.220165
41	96	3.174699	0.591628	3.222238	6.988564
41	97	3.174699	0.588149	3.346613	7.109461
41	98	3.174699	0.526497	2.575983	6.277179
41	99	3.174699	0.494152	2.255040	5.923891
42	0	3.250190	0.567085	2.978710	6.795984
42	1	3.250190	0.489144	2.205341	5.944674
42	2	3.250190	0.509955	2.411845	6.171989
42	3	3.250190	0.564725	2.955294	6.770208
42	4	3.250190	0.501782	2.330741	6.082712
42	5	3.250190	0.489144	2.205341	5.944674
42	6	3.250190	0.512713	2.968848	6.731751
42	7	3.250190	0.615457	3.564617	7.430263
42	8	3.250190	0.599415	3.299511	7.149116
42	9	3.250190	0.580183	3.108680	6.939053
42	10	3.250190	0.635979	3.768244	7.654413
42	11	3.250190	0.496480	2.278135	6.024804
42	12	3.250190	0.667199	3.972092	7.889481
42	13	3.250190	0.551864	2.827680	6.629733
42	14	3.250190	0.527299	2.583942	6.361431
42	15	3.250190	0.501782	2.330741	6.082712
42	16	3.250190	0.573364	3.252874	7.076428
42	17	3.250190	0.581846	3.125182	6.957217
42	18	3.250190	0.551363	2.822710	6.624262
42	19	3.250190	0.509955	2.411845	6.171989
42	20	3.250190	0.625684	3.560163	7.436036
42	21	3.250190	0.568528	2.993031	6.811749
42	22	3.250190	0.569100	2.998710	6.817999
42	23	3.250190	0.509955	2.411845	6.171989
42	24	3.250190	0.544964	3.235892	7.031046
42	25	3.250190	0.559824	2.906666	6.716679
42	26	3.250190	0.583993	3.146488	6.980671
42	27	3.250190	0.568528	2.993031	6.811749
42	28	3.250190	0.538278	2.692875	6.481343
42	29	3.250190	0.551009	2.819204	6.620403
42	30	3.250190	0.545338	2.762928	6.558455
42	31	3.250190	0.561716	2.925438	6.737343
42	32	3.250190	0.589482	3.200953	7.040625
42	33	3.250190	0.576870	3.075808	6.902867
42	34	3.250190	0.597531	3.280820	7.128541
42	35	3.250190	0.597531	3.280820	7.128541
42	36	3.250190	0.540806	2.717962	6.508958
42	37	3.250190	0.654789	4.060812	7.965790
42	38	3.250190	0.602858	3.333675	7.186723
42	39	3.250190	0.489482	2.208697	5.948368
42	40	3.250190	0.444012	1.757520	5.451722
42	41	3.250190	0.489482	2.208697	5.948368
42	42	3.250190	0.595582	3.261472	7.107243
42	43	3.250190	0.574671	3.053991	6.878852
42	44	3.250190	0.532256	2.633129	6.415575
42	45	3.250190	0.555740	2.866147	6.672077
42	46	3.250190	0.576895	3.076051	6.903135
42	47	3.250190	0.654016	3.841284	7.745489
42	48	3.250190	0.665370	3.953949	7.869508
42	49	3.250190	0.538391	2.694003	6.482584
42	50	3.250190	0.559824	2.906666	6.716679
42	51	3.250190	0.595582	3.261472	7.107243
42	52	3.250190	0.667199	3.972092	7.889481
42	53	3.250190	0.576895	3.076051	6.903135
42	54	3.250190	0.580183	3.108680	6.939053
42	55	3.250190	0.538278	2.692875	6.481343
42	56	3.250190	0.576870	3.075808	6.902867
42	57	3.250190	0.564162	3.214525	7.028876
42	58	3.250190	0.646243	3.764156	7.660588
42	59	3.250190	0.529137	3.025882	6.805208
42	60	3.250190	0.581011	3.116900	6.948101
42	61	3.250190	0.480510	2.119676	5.850375
42	62	3.250190	0.713016	4.426711	8.389916
42	63	3.250190	0.444012	1.757520	5.451722
42	64	3.250190	0.489482	2.208697	5.948368
42	65	3.250190	0.625684	3.560163	7.436036
42	66	3.250190	0.568528	2.993031	6.811749
42	67	3.250190	0.543234	2.742048	6.535471
42	68	3.250190	0.522662	2.537931	6.310783
42	69	3.250190	0.699852	4.296095	8.246136
42	70	3.250190	0.559824	2.906666	6.716679
42	71	3.250190	0.556294	2.871639	6.678122
42	72	3.250190	0.672865	4.081282	8.004337
42	73	3.250190	0.654016	3.841284	7.745489
42	74	3.250190	0.596787	3.273437	7.120414
42	75	3.250190	0.516927	2.481023	6.248139
42	76	3.250190	0.574671	3.053991	6.878852
42	77	3.250190	0.540806	2.717962	6.508958
42	78	3.250190	0.527299	2.583942	6.361431
42	79	3.250190	0.548103	2.790366	6.588658
42	80	3.250190	0.568528	2.993031	6.811749
42	81	3.250190	0.646243	3.764156	7.660588
42	82	3.250190	0.505986	2.372465	6.128641
42	83	3.250190	0.497415	2.605200	6.352805
42	84	3.250190	0.514624	2.458174	6.222987
42	85	3.250190	0.532256	2.633129	6.415575
42	86	3.250190	0.501114	2.324119	6.075423
42	87	3.250190	0.496480	2.278135	6.024804
42	88	3.250190	0.502199	2.334880	6.087268
42	89	3.250190	0.576895	3.076051	6.903135
42	90	3.250190	0.566594	2.973841	6.790625
42	91	3.250190	0.625684	3.560163	7.436036
42	92	3.250190	0.532256	2.633129	6.415575
42	93	3.250190	0.548103	2.790366	6.588658
42	94	3.250190	0.654016	3.841284	7.745489
42	95	3.250190	0.501114	2.324119	6.075423
42	96	3.250190	0.581846	3.125182	6.957217
42	97	3.250190	0.501114	2.324119	6.075423
42	98	3.250190	0.444012	1.757520	5.451722
42	99	3.250190	0.667199	3.972092	7.889481
43	0	3.333614	0.543577	2.745461	6.622653
43	1	3.333614	0.505131	2.363979	6.202724
43	2	3.333614	0.625521	3.558545	7.517680
43	3	3.333614	0.467928	1.994832	5.796374
43	4	3.333614	0.517625	2.487951	6.339190
43	5	3.333614	0.572933	3.036743	6.943291
43	6	3.333614	0.626122	3.564508	7.524244
43	7	3.333614	0.532194	2.632506	6.498314
43	8	3.333614	0.631047	3.613378	7.578040
43	9	3.333614	0.543577	2.745461	6.622653
43	10	3.333614	0.547456	2.783947	6.665017
43	11	3.333614	0.572933	3.036743	6.943291
43	12	3.333614	0.547318	2.782576	6.663508
43	13	3.333614	0.645231	3.754116	7.732961
43	14	3.333614	0.713929	4.488737	8.536279
43	15	3.333614	0.486785	2.181937	6.002336
43	16	3.333614	0.535378	2.664098	6.533090
