replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	29	2.223477	0.466489	1.980549	4.670515
38	30	2.223477	0.581802	3.177707	5.982986
38	31	2.223477	0.470667	2.022004	4.716148
38	32	2.223477	0.385664	1.178566	3.787708
38	33	2.223477	0.506992	2.382440	5.112909
38	34	2.223477	0.430084	1.619318	4.272879
38	35	2.223477	0.460478	1.920911	4.604866
38	36	2.223477	0.478327	2.098015	4.799820
38	37	2.223477	0.511641	2.428574	5.163692
38	38	2.223477	0.491480	2.228529	4.943486
38	39	2.223477	0.465685	1.972575	4.661738
38	40	2.223477	0.518611	2.497734	5.239823
38	41	2.223477	0.531586	2.626474	5.381538
38	42	2.223477	0.551544	2.824508	5.599529
38	43	2.223477	0.416223	2.170320	4.810021
38	44	2.223477	0.502239	2.335277	5.060993
38	45	2.223477	0.385664	1.178566	3.787708
38	46	2.223477	0.466180	1.977488	4.667145
38	47	2.223477	0.421558	1.534725	4.179761
38	48	2.223477	0.496830	2.281608	5.001916
38	49	2.223477	0.430084	1.619318	4.272879
38	50	2.223477	0.447578	1.792906	4.463962
38	51	2.223477	0.505235	2.365012	5.093725
38	52	2.223477	0.491455	2.228276	4.943209
38	53	2.223477	0.452268	1.839443	4.515189
38	54	2.223477	0.444565	1.763012	4.431054
38	55	2.223477	0.510265	2.414918	5.148660
38	56	2.223477	0.512550	2.437592	5.173619
38	57	2.223477	0.482906	2.143452	4.849836
38	58	2.223477	0.482906	2.143452	4.849836
38	59	2.223477	0.430084	1.619318	4.272879
38	60	2.223477	0.439705	1.714784	4.377966
38	61	2.223477	0.570958	3.017144	5.811580
38	62	2.223477	0.543127	2.740993	5.507597
38	63	2.223477	0.452268	1.839443	4.515189
38	64	2.223477	0.518611	2.497734	5.239823
38	65	2.223477	0.462480	1.940776	4.626734
38	66	2.223477	0.392159	1.243010	3.858646
38	67	2.223477	0.392159	1.243010	3.858646
38	68	2.223477	0.492220	2.553647	5.269344
38	69	2.223477	0.493325	2.299800	5.016603
38	70	2.223477	0.472055	2.035784	4.731317
38	71	2.223477	0.516447	2.476258	5.216182
38	72	2.223477	0.502239	2.335277	5.060993
38	73	2.223477	0.492569	2.239325	4.955371
38	74	2.223477	0.436007	1.678096	4.337580
38	75	2.223477	0.494659	2.260069	4.978205
38	76	2.223477	0.439120	1.708985	4.371583
38	77	2.223477	0.469500	2.010425	4.703403
38	78	2.223477	0.491455	2.228276	4.943209
38	79	2.223477	0.491455	2.228276	4.943209
38	80	2.223477	0.483400	2.625020	5.331897
38	81	2.223477	0.462480	1.940776	4.626734
38	82	2.223477	0.492569	2.239325	4.955371
38	83	2.223477	0.518611	2.497734	5.239823
38	84	2.223477	0.516447	2.476258	5.216182
38	85	2.223477	0.533521	2.645676	5.402674
38	86	2.223477	0.439705	1.714784	4.377966
38	87	2.223477	0.478327	2.098015	4.799820
38	88	2.223477	0.526929	2.580266	5.330673
38	89	2.223477	0.472055	2.035784	4.731317
38	90	2.223477	0.466489	1.980549	4.670515
38	91	2.223477	0.532589	2.636424	5.392490
38	92	2.223477	0.462480	1.940776	4.626734
38	93	2.223477	0.447578	1.792906	4.463962
38	94	2.223477	0.448223	2.170055	4.841756
38	95	2.223477	0.447578	1.792906	4.463962
38	96	2.223477	0.517921	2.490888	5.232287
38	97	2.223477	0.537994	2.690057	5.451528
38	98	2.223477	0.392159	1.243010	3.858646
38	99	2.223477	0.517921	2.490888	5.232287
39	0	2.167029	0.418194	1.501341	4.086564
39	1	2.167029	0.406120	2.123031	4.696180
39	2	2.167029	0.446950	1.786673	4.400652
39	3	2.167029	0.469072	2.006180	4.642282
39	4	2.167029	0.411522	1.435137	4.013688
39	5	2.167029	0.512084	2.432963	5.112076
39	6	2.167029	0.575558	3.221682	5.964270
39	7	2.167029	0.470357	2.018928	4.656314
39	8	2.167029	0.512084	2.432963	5.112076
39	9	2.167029	0.443724	1.754664	4.365417
39	10	2.167029	0.489248	2.206372	4.862649
39	11	2.167029	0.463656	1.952444	4.583130
39	12	2.167029	0.485137	2.165585	4.817751
39	13	2.167029	0.480894	2.123489	4.771413
39	14	2.167029	0.525338	2.564478	5.256845
39	15	2.167029	0.522041	2.531766	5.220837
39	16	2.167029	0.517516	2.486868	5.171413
39	17	2.167029	0.470357	2.018928	4.656314
39	18	2.167029	0.458510	1.901377	4.526916
39	19	2.167029	0.523481	2.546051	5.236561
39	20	2.167029	0.549325	2.802488	5.518842
39	21	2.167029	0.446271	1.779937	4.393238
39	22	2.167029	0.547042	2.779834	5.493904
39	23	2.167029	0.518723	2.498842	5.184594
39	24	2.167029	0.485137	2.165585	4.817751
39	25	2.167029	0.487369	2.505511	5.159909
39	26	2.167029	0.462776	2.314457	4.944262
39	27	2.167029	0.502128	2.334182	5.003339
39	28	2.167029	0.446271	1.779937	4.393238
39	29	2.167029	0.443331	2.280402	4.890762
39	30	2.167029	0.502128	2.334182	5.003339
39	31	2.167029	0.479205	2.106729	4.752963
39	32	2.167029	0.489248	2.206372	4.862649
39	33	2.167029	0.458510	1.901377	4.526916
39	34	2.167029	0.462180	1.937798	4.567008
39	35	2.167029	0.519761	2.509146	5.195936
39	36	2.167029	0.469072	2.006180	4.642282
39	37	2.167029	0.442956	1.747050	4.357035
39	38	2.167029	0.527731	2.588222	5.282982
39	39	2.167029	0.514798	2.459898	5.141725
39	40	2.167029	0.522041	2.531766	5.220837
39	41	2.167029	0.545040	2.759978	5.472048
39	42	2.167029	0.479205	2.106729	4.752963
39	43	2.167029	0.475750	2.443185	5.085964
39	44	2.167029	0.476167	2.553250	5.196446
39	45	2.167029	0.518208	2.811511	5.496748
39	46	2.167029	0.469072	2.006180	4.642282
39	47	2.167029	0.519285	2.504420	5.190735
39	48	2.167029	0.463656	1.952444	4.583130
39	49	2.167029	0.455381	1.870333	4.492744
39	50	2.167029	0.502997	2.342804	5.012831
39	51	2.167029	0.563992	2.948022	5.679043
39	52	2.167029	0.479205	2.106729	4.752963
39	53	2.167029	0.520553	2.517002	5.204585
39	54	2.167029	0.463656	1.952444	4.583130
39	55	2.167029	0.491439	2.228121	4.886590
39	56	2.167029	0.502997	2.342804	5.012831
39	57	2.167029	0.418194	1.501341	4.086564
39	58	2.167029	0.500917	2.322159	4.990104
39	59	2.167029	0.523937	2.550580	5.241547
39	60	2.167029	0.481173	2.126252	4.774454
39	61	2.167029	0.495754	2.270932	4.933715
39	62	2.167029	0.519761	2.509146	5.195936
39	63	2.167029	0.583480	3.141395	5.891904
39	64	2.167029	0.462180	1.937798	4.567008
39	65	2.167029	0.506603	2.378584	5.052217
39	66	2.167029	0.470357	2.018928	4.656314
39	67	2.167029	0.517516	2.486868	5.171413
39	68	2.167029	0.500917	2.322159	4.990104
39	69	2.167029	0.493040	2.244002	4.904071
39	70	2.167029	0.561679	2.925074	5.653782
39	71	2.167029	0.565357	2.961567	5.693953
39	72	2.167029	0.405079	1.371212	3.943321
39	73	2.167029	0.469537	2.010794	4.647361
39	74	2.167029	0.443724	1.754664	4.365417
39	75	2.167029	0.489248	2.206372	4.862649
39	76	2.167029	0.527731	2.588222	5.282982
39	77	2.167029	0.473216	2.047303	4.687548
39	78	2.167029	0.537170	2.681880	5.386078
39	79	2.167029	0.563992	2.948022	5.679043
39	80	2.167029	0.455381	1.870333	4.492744
39	81	2.167029	0.576526	3.072398	5.815953
39	82	2.167029	0.487369	2.505511	5.159909
39	83	2.167029	0.537170	2.681880	5.386078
39	84	2.167029	0.480894	2.123489	4.771413
39	85	2.167029	0.524905	2.560180	5.252114
39	86	2.167029	0.482771	2.142108	4.791908
39	87	2.167029	0.457913	1.895459	4.520402
39	88	2.167029	0.563992	2.948022	5.679043
39	89	2.167029	0.485137	2.165585	4.817751
39	90	2.167029	0.520553	2.517002	5.204585
39	91	2.167029	0.446950	1.786673	4.400652
39	92	2.167029	0.469537	2.010794	4.647361
39	93	2.167029	0.462180	1.937798	4.567008
39	94	2.167029	0.525338	2.564478	5.256845
39	95	2.167029	0.566688	3.133663	5.867380
39	96	2.167029	0.506603	2.378584	5.052217
39	97	2.167029	0.480894	2.123489	4.771413
39	98	2.167029	0.457913	1.895459	4.520402
39	99	2.167029	0.524905	2.560180	5.252114
40	0	2.152864	0.479376	2.108423	4.740663
40	1	2.152864	0.498450	2.297680	4.948994
40	2	2.152864	0.445938	1.776638	4.375441
40	3	2.152864	0.477912	2.093896	4.724672
40	4	2.152864	0.488975	2.203672	4.845512
40	5	2.152864	0.456208	1.878536	4.487608
40	6	2.152864	0.525528	2.566365	5.244757
40	7	2.152864	0.532894	2.639459	5.325218
40	8	2.152864	0.520159	2.671984	5.345007
40	9	2.152864	0.455979	1.876270	4.485113
40	10	2.152864	0.511005	2.528193	5.192062
40	11	2.152864	0.558099	2.889555	5.600519
40	12	2.152864	0.398457	1.305505	3.856827
40	13	2.152864	0.508756	2.505874	5.167494
40	14	2.152864	0.530238	2.613104	5.296207
40	15	2.152864	0.521860	2.529968	5.204691
40	16	2.152864	0.481098	2.125511	4.759474
40	17	2.152864	0.481452	2.129024	4.763340
40	18	2.152864	0.474070	2.055776	4.682710
40	19	2.152864	0.477912	2.093896	4.724672
40	20	2.152864	0.530632	2.617008	5.300504
40	21	2.152864	0.489625	2.421969	5.064457
40	22	2.152864	0.521860	2.529968	5.204691
40	23	2.152864	0.582362	3.130299	5.865525
40	24	2.152864	0.485914	2.173299	4.812077
40	25	2.152864	0.533135	2.641845	5.327844
40	26	2.152864	0.477912	2.093896	4.724672
40	27	2.152864	0.529555	2.606325	5.288744
40	28	2.152864	0.525528	2.566365	5.244757
40	29	2.152864	0.557263	2.881255	5.591382
40	30	2.152864	0.530632	2.617008	5.300504
40	31	2.152864	0.519103	2.502610	5.174577
40	32	2.152864	0.491212	2.225867	4.869943
40	33	2.152864	0.502769	2.340539	4.996172
40	34	2.152864	0.482665	2.141061	4.776591
40	35	2.152864	0.481098	2.125511	4.759474
40	36	2.152864	0.525113	2.562252	5.240230
40	37	2.152864	0.410230	1.422320	3.985414
40	38	2.152864	0.477959	2.094361	4.725184
40	39	2.152864	0.558099	2.889555	5.600519
40	40	2.152864	0.546084	2.770330	5.469278
40	41	2.152864	0.496552	2.278856	4.928273
40	42	2.152864	0.544370	2.753325	5.450559
40	43	2.152864	0.392208	1.243495	3.788567
40	44	2.152864	0.582362	3.130299	5.865525
40	45	2.152864	0.473964	2.054719	4.681547
40	46	2.152864	0.535121	2.661550	5.349535
40	47	2.152864	0.528378	2.594641	5.275882
40	48	2.152864	0.521041	2.521843	5.195748
40	49	2.152864	0.445938	1.776638	4.375441
40	50	2.152864	0.505899	2.371593	5.030356
40	51	2.152864	0.512340	2.435504	5.100708
40	52	2.152864	0.416967	2.177696	4.747527
40	53	2.152864	0.524520	2.556368	5.233752
40	54	2.152864	0.534091	2.651335	5.338291
40	55	2.152864	0.505899	2.371593	5.030356
40	56	2.152864	0.541058	2.720465	5.414388
40	57	2.152864	0.398457	1.305505	3.856827
40	58	2.152864	0.474070	2.055776	4.682710
40	59	2.152864	0.477912	2.093896	4.724672
40	60	2.152864	0.629763	3.600638	6.383265
40	61	2.152864	0.525247	2.775436	5.453547
40	62	2.152864	0.535121	2.661550	5.349535
40	63	2.152864	0.456832	1.884725	4.494421
40	64	2.152864	0.528378	2.594641	5.275882
40	65	2.152864	0.530408	2.614790	5.298062
40	66	2.152864	0.533135	2.641845	5.327844
40	67	2.152864	0.465945	1.975154	4.593963
40	68	2.152864	0.481452	2.129024	4.763340
40	69	2.152864	0.528378	2.594641	5.275882
40	70	2.152864	0.450799	1.824869	4.428532
40	71	2.152864	0.503849	2.351256	5.007969
40	72	2.152864	0.470783	2.023155	4.646802
40	73	2.152864	0.491212	2.225867	4.869943
40	74	2.152864	0.481644	2.501670	5.136178
40	75	2.152864	0.503849	2.351256	5.007969
40	76	2.152864	0.464751	1.963301	4.580916
40	77	2.152864	0.488975	2.203672	4.845512
40	78	2.152864	0.456208	1.878536	4.487608
40	79	2.152864	0.464751	1.963301	4.580916
40	80	2.152864	0.460373	1.919863	4.533100
40	81	2.152864	0.528378	2.594641	5.275882
40	82	2.152864	0.492355	2.237204	4.882423
40	83	2.152864	0.540043	2.763352	5.456259
40	84	2.152864	0.470783	2.023155	4.646802
40	85	2.152864	0.392208	1.243495	3.788567
40	86	2.152864	0.498450	2.297680	4.948994
40	87	2.152864	0.532894	2.639459	5.325218
40	88	2.152864	0.456832	1.884725	4.494421
40	89	2.152864	0.445938	1.776638	4.375441
40	90	2.152864	0.485914	2.173299	4.812077
40	91	2.152864	0.425308	1.571932	4.150104
40	92	2.152864	0.449213	2.391729	4.993806
40	93	2.152864	0.473964	2.054719	4.681547
40	94	2.152864	0.525528	2.566365	5.244757
40	95	2.152864	0.550995	2.819065	5.522925
40	96	2.152864	0.380098	1.917791	4.450753
40	97	2.152864	0.483896	2.153271	4.790031
40	98	2.152864	0.398457	1.305505	3.856827
40	99	2.152864	0.521860	2.529968	5.204691
41	0	2.189515	0.516468	2.476466	5.182449
41	1	2.189515	0.484947	2.163703	4.838165
41	2	2.189515	0.498340	2.296591	4.984446
41	3	2.189515	0.452324	1.839999	4.481838
41	4	2.189515	0.475732	2.072268	4.737515
41	5	2.189515	0.499158	2.304712	4.993384
41	6	2.189515	0.453972	1.856352	4.499838
41	7	2.189515	0.516960	2.481349	5.187824
41	8	2.189515	0.493550	2.249065	4.932130
41	9	2.189515	0.451513	1.831955	4.472983
41	10	2.189515	0.426515	1.583914	4.199944
41	11	2.189515	0.515069	2.462586	5.167170
41	12	2.189515	0.467672	1.992288	4.649474
41	13	2.189515	0.467132	1.986936	4.643583
41	14	2.189515	0.453972	1.856352	4.499838
41	15	2.189515	0.516195	2.473759	5.179468
41	16	2.189515	0.462873	1.944671	4.597059
41	17	2.189515	0.550458	2.972626	5.712598
41	18	2.189515	0.365357	1.771520	4.326391
41	19	2.189515	0.491444	2.228168	4.909127
41	20	2.189515	0.560337	2.911761	5.661613
41	21	2.189515	0.529736	2.608123	5.327374
41	22	2.189515	0.515473	2.466592	5.171579
41	23	2.189515	0.503675	2.349530	5.042720
41	24	2.189515	0.468787	2.003351	4.661652
41	25	2.189515	0.530414	2.614842	5.334770
41	26	2.189515	0.426515	1.583914	4.199944
41	27	2.189515	0.511894	2.431080	5.132489
41	28	2.189515	0.589303	3.305100	6.083917
41	29	2.189515	0.444834	1.765675	4.400023
41	30	2.189515	0.467132	1.986936	4.643583
41	31	2.189515	0.505503	2.367670	5.062688
41	32	2.189515	0.513068	2.442732	5.145315
41	33	2.189515	0.548507	2.794377	5.532398
41	34	2.189515	0.461446	1.930513	4.581473
41	35	2.189515	0.479828	2.483656	5.152998
41	36	2.189515	0.450977	1.826637	4.467128
41	37	2.189515	0.516195	2.473759	5.179468
41	38	2.189515	0.467132	1.986936	4.643583
41	39	2.189515	0.451635	1.833167	4.474317
41	40	2.189515	0.475732	2.072268	4.737515
41	41	2.189515	0.604246	3.400405	6.194166
41	42	2.189515	0.504856	2.520137	5.214507
41	43	2.189515	0.441615	1.733737	4.364866
41	44	2.189515	0.493550	2.249065	4.932130
41	45	2.189515	0.529736	2.608123	5.327374
41	46	2.189515	0.467672	1.992288	4.649474
41	47	2.189515	0.491444	2.228168	4.909127
41	48	2.189515	0.516960	2.481349	5.187824
41	49	2.189515	0.445390	1.771194	4.406098
41	50	2.189515	0.516652	2.478296	5.184463
41	51	2.189515	0.484947	2.163703	4.838165
41	52	2.189515	0.452324	1.839999	4.481838
41	53	2.189515	0.416622	2.121308	4.727445
41	54	2.189515	0.504457	2.357284	5.051255
41	55	2.189515	0.389121	1.212866	3.791501
41	56	2.189515	0.554425	2.853097	5.597036
41	57	2.189515	0.443225	1.749716	4.382456
41	58	2.189515	0.426515	1.583914	4.199944
41	59	2.189515	0.516195	2.473759	5.179468
41	60	2.189515	0.467132	1.986936	4.643583
41	61	2.189515	0.426515	1.583914	4.199944
41	62	2.189515	0.450977	1.826637	4.467128
41	63	2.189515	0.551644	2.825504	5.566663
41	64	2.189515	0.409950	1.419543	4.019007
41	65	2.189515	0.441615	1.733737	4.364866
41	66	2.189515	0.450977	1.826637	4.467128
41	67	2.189515	0.461446	1.930513	4.581473
41	68	2.189515	0.550458	2.972626	5.712598
41	69	2.189515	0.452324	1.839999	4.481838
41	70	2.189515	0.453972	1.856352	4.499838
41	71	2.189515	0.493550	2.249065	4.932130
41	72	2.189515	0.459402	1.910233	4.559150
41	73	2.189515	0.548507	2.794377	5.532398
41	74	2.189515	0.452324	1.839999	4.481838
41	75	2.189515	0.532658	2.637114	5.359286
41	76	2.189515	0.445390	1.771194	4.406098
41	77	2.189515	0.490751	2.433145	5.113410
41	78	2.189515	0.529736	2.608123	5.327374
41	79	2.189515	0.516195	2.473759	5.179468
41	80	2.189515	0.508895	2.401323	5.099732
41	81	2.189515	0.389121	1.212866	3.791501
41	82	2.189515	0.444958	1.766914	4.401387
41	83	2.189515	0.465197	2.391437	5.046148
41	84	2.189515	0.492911	2.242728	4.925154
41	85	2.189515	0.554425	2.853097	5.597036
41	86	2.189515	0.472356	2.038769	4.700640
41	87	2.189515	0.485719	2.171360	4.846594
41	88	2.189515	0.449651	1.813476	4.452641
41	89	2.189515	0.517882	2.490494	5.197890
41	90	2.189515	0.475732	2.072268	4.737515
41	91	2.189515	0.441615	1.733737	4.364866
41	92	2.189515	0.450977	1.826637	4.467128
41	93	2.189515	0.471355	2.028834	4.689704
41	94	2.189515	0.492911	2.242728	4.925154
41	95	2.189515	0.445390	1.771194	4.406098
41	96	2.189515	0.459402	1.910233	4.559150
41	97	2.189515	0.570176	3.009389	5.769080
41	98	2.189515	0.492911	2.242728	4.925154
41	99	2.189515	0.443225	1.749716	4.382456
42	0	2.105105	0.477129	2.086130	4.668365
42	1	2.105105	0.448801	1.805041	4.358947
42	2	2.105105	0.460396	1.920091	4.485592
42	3	2.105105	0.559696	2.905399	5.570200
42	4	2.105105	0.496617	2.279498	4.881221
42	5	2.105105	0.448801	1.805041	4.358947
42	6	2.105105	0.402249	1.819807	4.327161
42	7	2.105105	0.484541	2.159668	4.749313
42	8	2.105105	0.459499	1.911196	4.475800
42	9	2.105105	0.527789	2.588804	5.221699
42	10	2.105105	0.478860	2.103303	4.687268
42	11	2.105105	0.569076	2.998467	5.672648
42	12	2.105105	0.454567	1.862259	4.421931
42	13	2.105105	0.489016	2.415928	5.010049
42	14	2.105105	0.517247	2.484202	5.106554
42	15	2.105105	0.496617	2.279498	4.881221
42	16	2.105105	0.483760	2.363775	4.952640
42	17	2.105105	0.454753	1.864105	4.423964
42	18	2.105105	0.497971	2.504788	5.107864
42	19	2.105105	0.460396	1.920091	4.485592
42	20	2.105105	0.445031	1.767631	4.317767
42	21	2.105105	0.600200	3.307298	6.012603
42	22	2.105105	0.474012	2.055198	4.634315
42	23	2.105105	0.460396	1.920091	4.485592
42	24	2.105105	0.496132	2.380614	4.981851
42	25	2.105105	0.551209	2.821184	5.477498
42	26	2.105105	0.459613	1.912323	4.477041
42	27	2.105105	0.600200	3.307298	6.012603
42	28	2.105105	0.508045	2.392892	5.006042
42	29	2.105105	0.551881	2.827853	5.484839
42	30	2.105105	0.473861	2.053699	4.632665
42	31	2.105105	0.487196	2.186014	4.778315
42	32	2.105105	0.546583	2.934172	5.585860
42	33	2.105105	0.412156	1.441434	3.958695
42	34	2.105105	0.450818	1.825054	4.380977
42	35	2.105105	0.450818	1.825054	4.380977
42	36	2.105105	0.467825	1.993811	4.566742
42	37	2.105105	0.516734	2.585038	5.206878
42	38	2.105105	0.528917	2.599988	5.234010
42	39	2.105105	0.457376	1.890132	4.452613
42	40	2.105105	0.517583	2.487530	5.110217
42	41	2.105105	0.457376	1.890132	4.452613
42	42	2.105105	0.505963	2.372234	4.983303
42	43	2.105105	0.494761	2.261083	4.860950
42	44	2.105105	0.541866	2.728477	5.375448
42	45	2.105105	0.469252	2.007963	4.582319
42	46	2.105105	0.538635	2.696421	5.340161
42	47	2.105105	0.437697	1.694863	4.237666
42	48	2.105105	0.492987	2.243474	4.841566
42	49	2.105105	0.519741	2.508940	5.133786
42	50	2.105105	0.551209	2.821184	5.477498
42	51	2.105105	0.505963	2.372234	4.983303
42	52	2.105105	0.454567	1.862259	4.421931
42	53	2.105105	0.538635	2.696421	5.340161
42	54	2.105105	0.527789	2.588804	5.221699
42	55	2.105105	0.508045	2.392892	5.006042
42	56	2.105105	0.412156	1.441434	3.958695
42	57	2.105105	0.415854	1.478121	3.999079
42	58	2.105105	0.444203	2.183129	4.732437
42	59	2.105105	0.504068	2.353430	4.962604
42	60	2.105105	0.464034	1.956188	4.525327
42	61	2.105105	0.519821	2.509734	5.134660
42	62	2.105105	0.397668	1.297675	3.800448
42	63	2.105105	0.517583	2.487530	5.110217
42	64	2.105105	0.457376	1.890132	4.452613
42	65	2.105105	0.445031	1.767631	4.317767
42	66	2.105105	0.600200	3.307298	6.012603
42	67	2.105105	0.515704	2.468884	5.089693
42	68	2.105105	0.518284	2.494488	5.117877
42	69	2.105105	0.445096	1.768274	4.318475
42	70	2.105105	0.551209	2.821184	5.477498
42	71	2.105105	0.424469	1.563609	4.093183
42	72	2.105105	0.544419	2.859735	5.509259
42	73	2.105105	0.437697	1.694863	4.237666
42	74	2.105105	0.530308	2.613795	5.249208
42	75	2.105105	0.509224	2.404588	5.018917
42	76	2.105105	0.494761	2.261083	4.860950
42	77	2.105105	0.467825	1.993811	4.566742
42	78	2.105105	0.517247	2.484202	5.106554
42	79	2.105105	0.503633	2.349113	4.957851
42	80	2.105105	0.600200	3.307298	6.012603
42	81	2.105105	0.444203	2.183129	4.732437
42	82	2.105105	0.444072	1.758123	4.307301
42	83	2.105105	0.483795	2.152272	4.741173
42	84	2.105105	0.531592	2.626534	5.263231
42	85	2.105105	0.541866	2.728477	5.375448
42	86	2.105105	0.508577	2.398173	5.011856
42	87	2.105105	0.569076	2.998467	5.672648
42	88	2.105105	0.385636	1.178287	3.669028
42	89	2.105105	0.538635	2.696421	5.340161
42	90	2.105105	0.455120	1.867743	4.427968
42	91	2.105105	0.445031	1.767631	4.317767
42	92	2.105105	0.541866	2.728477	5.375448
42	93	2.105105	0.503633	2.349113	4.957851
42	94	2.105105	0.437697	1.694863	4.237666
42	95	2.105105	0.508577	2.398173	5.011856
42	96	2.105105	0.454753	1.864105	4.423964
42	97	2.105105	0.508577	2.398173	5.011856
42	98	2.105105	0.517583	2.487530	5.110217
42	99	2.105105	0.454567	1.862259	4.421931
43	0	2.069559	0.482638	2.140785	4.692981
43	1	2.069559	0.508354	2.713743	5.291656
43	2	2.069559	0.423458	1.553571	4.046587
43	3	2.069559	0.455944	1.875920	4.401423
43	4	2.069559	0.600859	3.313837	5.984254
43	5	2.069559	0.497941	2.292631	4.860130
43	6	2.069559	0.535413	2.664449	5.269420
43	7	2.069559	0.551128	2.820386	5.441073
43	8	2.069559	0.536305	2.673302	5.279165
43	9	2.069559	0.482638	2.140785	4.692981
43	10	2.069559	0.522043	2.531784	5.123385
43	11	2.069559	0.497941	2.292631	4.860130
43	12	2.069559	0.468815	2.003626	4.541999
43	13	2.069559	0.519410	2.505664	5.094633
43	14	2.069559	0.453347	1.850149	4.373055
43	15	2.069559	0.444984	1.767167	4.281709
43	16	2.069559	0.520513	2.516605	5.106676
43	17	2.069559	0.469964	2.015036	4.554559
43	18	2.069559	0.474504	2.060083	4.604146
43	19	2.069559	0.519234	2.503918	5.092711
43	20	2.069559	0.491856	2.232257	4.793671
43	21	2.069559	0.440443	1.722113	4.232115
43	22	2.069559	0.423458	1.553571	4.046587
43	23	2.069559	0.423458	1.553571	4.046587
43	24	2.069559	0.400517	1.325940	3.796016
43	25	2.069559	0.522043	2.531784	5.123385
43	26	2.069559	0.491856	2.232257	4.793671
43	27	2.069559	0.456600	2.306141	4.832300
43	28	2.069559	0.501566	2.328598	4.899722
43	29	2.069559	0.420891	1.528100	4.018549
43	30	2.069559	0.505147	2.364136	4.938841
43	31	2.069559	0.467791	1.993469	4.530818
43	32	2.069559	0.522248	2.533815	5.125621
43	33	2.069559	0.587711	3.183380	5.840650
43	34	2.069559	0.520513	2.516605	5.106676
43	35	2.069559	0.599487	3.353187	6.022232
43	36	2.069559	0.562252	2.930763	5.562574
43	37	2.069559	0.502290	2.335788	4.907636
43	38	2.069559	0.550563	2.814778	5.434900
43	39	2.069559	0.539227	2.702294	5.311080
43	40	2.069559	0.432704	1.645321	4.147583
43	41	2.069559	0.536046	2.670735	5.276340
43	42	2.069559	0.468815	2.003626	4.541999
43	43	2.069559	0.505147	2.364136	4.938841
43	44	2.069559	0.489883	2.212681	4.772122
43	45	2.069559	0.523786	2.549084	5.142429
43	46	2.069559	0.508444	2.396848	4.974850
43	47	2.069559	0.519234	2.503918	5.092711
43	48	2.069559	0.422900	2.077678	4.570136
43	49	2.069559	0.514691	2.458839	5.043088
43	50	2.069559	0.593381	3.239637	5.902577
43	51	2.069559	0.522248	2.533815	5.125621
43	52	2.069559	0.528331	2.700104	5.297993
43	53	2.069559	0.491856	2.232257	4.793671
43	54	2.069559	0.491856	2.232257	4.793671
43	55	2.069559	0.528922	2.864863	5.463344
43	56	2.069559	0.536305	2.673302	5.279165
43	57	2.069559	0.450777	2.248356	4.768692
43	58	2.069559	0.536305	2.673302	5.279165
43	59	2.069559	0.501010	2.323084	4.893652
43	60	2.069559	0.467791	1.993469	4.530818
43	61	2.069559	0.562252	2.930763	5.562574
43	62	2.069559	0.483688	2.151207	4.704454
43	63	2.069559	0.491856	2.232257	4.793671
43	64	2.069559	0.538606	2.696133	5.304297
43	65	2.069559	0.505764	2.370261	4.945584
43	66	2.069559	0.501566	2.328598	4.899722
43	67	2.069559	0.464143	1.957270	4.490971
43	68	2.069559	0.456600	2.306141	4.832300
43	69	2.069559	0.477026	2.085107	4.631692
43	70	2.069559	0.420891	1.528100	4.018549
43	71	2.069559	0.491856	2.232257	4.793671
43	72	2.069559	0.520513	2.516605	5.106676
43	73	2.069559	0.525349	2.564590	5.159497
43	74	2.069559	0.524682	2.557967	5.152207
43	75	2.069559	0.567040	2.978269	5.614868
43	76	2.069559	0.548685	3.007994	5.626238
43	77	2.069559	0.483350	2.147858	4.700766
43	78	2.069559	0.507563	2.388105	4.965226
43	79	2.069559	0.522248	2.533815	5.125621
43	80	2.069559	0.489129	2.205200	4.763888
43	81	2.069559	0.508444	2.396848	4.974850
43	82	2.069559	0.525349	2.564590	5.159497
43	83	2.069559	0.562252	2.930763	5.562574
43	84	2.069559	0.400517	1.325940	3.796016
43	85	2.069559	0.543305	2.742753	5.355617
43	86	2.069559	0.444984	1.767167	4.281709
43	87	2.069559	0.456640	1.882828	4.409027
43	88	2.069559	0.455944	1.875920	4.401423
43	89	2.069559	0.489129	2.205200	4.763888
43	90	2.069559	0.569896	3.006610	5.646065
43	91	2.069559	0.526459	2.575599	5.171616
43	92	2.069559	0.526459	2.575599	5.171616
43	93	2.069559	0.456640	1.882828	4.409027
43	94	2.069559	0.519234	2.503918	5.092711
43	95	2.069559	0.483688	2.151207	4.704454
43	96	2.069559	0.477026	2.085107	4.631692
43	97	2.069559	0.375629	1.873453	4.318641
43	98	2.069559	0.514691	2.458839	5.043088
43	99	2.069559	0.412111	1.440981	3.922650
44	0	2.178709	0.494820	2.261665	4.935194
44	1	2.178709	0.468559	2.001087	4.648354
44	2	2.178709	0.509159	2.403942	5.091810
44	3	2.178709	0.495139	2.264826	4.938673
44	4	2.178709	0.498728	2.300447	4.977884
44	5	2.178709	0.480276	2.117350	4.776334
44	6	2.178709	0.483633	2.150661	4.813002
44	7	2.178709	0.436373	2.105431	4.720512
44	8	2.178709	0.494820	2.261665	4.935194
44	9	2.178709	0.495059	2.264037	4.937805
44	10	2.178709	0.440686	2.307118	4.926512
