replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
252	74	3.371456	0.489248	2.206381	6.067085
252	75	3.371456	0.526023	2.571272	6.468751
252	76	3.371456	0.585512	3.161556	7.118524
252	77	3.371456	0.573888	3.046215	6.991559
252	78	3.371456	0.679952	4.098642	8.150051
252	79	3.371456	0.552645	2.835436	6.759537
252	80	3.371456	0.512023	2.432367	6.315846
252	81	3.371456	0.671087	4.010670	8.053213
252	82	3.371456	0.529594	2.606710	6.507760
252	83	3.371456	0.564280	2.950880	6.886616
252	84	3.371456	0.561169	2.920015	6.852641
252	85	3.371456	0.658115	3.881963	7.911534
252	86	3.371456	0.647405	3.987540	8.006401
252	87	3.371456	0.671087	4.010670	8.053213
252	88	3.371456	0.594990	3.255597	7.222043
252	89	3.371456	0.719711	4.599076	8.690244
252	90	3.371456	0.658115	3.881963	7.911534
252	91	3.371456	0.530506	2.615758	6.517720
252	92	3.371456	0.525489	2.565981	6.462926
252	93	3.371456	0.648761	3.948037	7.968254
252	94	3.371456	0.591350	3.219484	7.182290
252	95	3.371456	0.591350	3.219484	7.182290
252	96	3.371456	0.585641	3.162839	7.119937
252	97	3.371456	0.646274	3.817436	7.835167
252	98	3.371456	0.512383	2.435929	6.319768
252	99	3.371456	0.512361	3.018314	6.902131
253	0	3.341794	0.735743	4.652221	8.729758
253	1	3.341794	0.573659	3.043944	6.959397
253	2	3.341794	0.541539	2.725237	6.608570
253	3	3.341794	0.611683	3.421236	7.374712
253	4	3.341794	0.589762	3.203726	7.135282
253	5	3.341794	0.592803	3.233899	7.168496
253	6	3.341794	0.661619	3.916724	7.920136
253	7	3.341794	0.667858	3.978630	7.988282
253	8	3.341794	0.518276	2.494409	6.354479
253	9	3.341794	0.686933	4.167911	8.196639
253	10	3.341794	0.622406	3.633569	7.597769
253	11	3.341794	0.546640	2.775853	6.664287
253	12	3.341794	0.669464	3.994574	8.005832
253	13	3.341794	0.544092	2.750567	6.636453
253	14	3.341794	0.613859	3.442830	7.398483
253	15	3.341794	0.602221	3.327355	7.271370
253	16	3.341794	0.662960	3.930034	7.934788
253	17	3.341794	0.688772	4.186153	8.216719
253	18	3.341794	0.666891	3.969041	7.977726
253	19	3.341794	0.592854	3.234405	7.169052
253	20	3.341794	0.731990	4.614987	8.688771
253	21	3.341794	0.441726	1.734839	5.518358
253	22	3.341794	0.526080	2.571839	6.439713
253	23	3.341794	0.652828	3.988389	7.983011
253	24	3.341794	0.519282	2.504385	6.365461
253	25	3.341794	0.544092	2.750567	6.636453
253	26	3.341794	0.609359	3.398179	7.349332
253	27	3.341794	0.498450	2.297681	6.137924
253	28	3.341794	0.569177	3.423187	7.334158
253	29	3.341794	0.622406	3.633569	7.597769
253	30	3.341794	0.688772	4.186153	8.216719
253	31	3.341794	0.607151	3.376268	7.325212
253	32	3.341794	0.584640	3.152906	7.079340
253	33	3.341794	0.500815	2.321147	6.163756
253	34	3.341794	0.592803	3.233899	7.168496
253	35	3.341794	0.661871	3.919226	7.922891
253	36	3.341794	0.501171	2.324678	6.167642
253	37	3.341794	0.636104	3.822444	7.800342
253	38	3.341794	0.519282	2.504385	6.365461
253	39	3.341794	0.541907	2.728889	6.612590
253	40	3.341794	0.606408	3.368902	7.317104
253	41	3.341794	0.606408	3.368902	7.317104
253	42	3.341794	0.519674	2.931987	6.793455
253	43	3.341794	0.521337	2.524781	6.387912
253	44	3.341794	0.546640	2.775853	6.664287
253	45	3.341794	0.513961	2.451591	6.307346
253	46	3.341794	0.599923	3.304551	7.246268
253	47	3.341794	0.544714	2.756742	6.643250
253	48	3.341794	0.521337	2.524781	6.387912
253	49	3.341794	0.692648	4.224616	8.259058
253	50	3.341794	0.589604	3.202160	7.133558
253	51	3.341794	0.595257	3.258250	7.195301
253	52	3.341794	0.501171	2.324678	6.167642
253	53	3.341794	0.604564	3.350603	7.296961
253	54	3.341794	0.634601	3.648640	7.625035
253	55	3.341794	0.549108	2.800335	6.691237
253	56	3.341794	0.662960	3.930034	7.934788
253	57	3.341794	0.589462	3.200750	7.132006
253	58	3.341794	0.570889	3.016461	6.929144
253	59	3.341794	0.590078	3.206865	7.138737
253	60	3.341794	0.607151	3.376268	7.325212
253	61	3.341794	0.729913	4.594372	8.666078
253	62	3.341794	0.592545	3.231337	7.165675
253	63	3.341794	0.661619	3.916724	7.920136
253	64	3.341794	0.604564	3.350603	7.296961
253	65	3.341794	0.605369	3.358592	7.305756
253	66	3.341794	0.563301	2.994130	6.899225
253	67	3.341794	0.500815	2.321147	6.163756
253	68	3.341794	0.597814	3.495480	7.435088
253	69	3.341794	0.521337	2.524781	6.387912
253	70	3.341794	0.544714	2.756742	6.643250
253	71	3.341794	0.603810	3.343116	7.288720
253	72	3.341794	0.570889	3.016461	6.929144
253	73	3.341794	0.666891	3.969041	7.977726
253	74	3.341794	0.603810	3.343116	7.288720
253	75	3.341794	0.527553	2.586460	6.455807
253	76	3.341794	0.527515	2.586082	6.455391
253	77	3.341794	0.597039	3.275931	7.214763
253	78	3.341794	0.500815	2.321147	6.163756
253	79	3.341794	0.584640	3.152906	7.079340
253	80	3.341794	0.629923	3.602226	7.573943
253	81	3.341794	0.570087	3.008500	6.920380
253	82	3.341794	0.620677	3.563449	7.525920
253	83	3.341794	0.604564	3.350603	7.296961
253	84	3.341794	0.518276	2.494409	6.354479
253	85	3.341794	0.575298	3.060210	6.977302
253	86	3.341794	0.772266	5.014622	9.128681
253	87	3.341794	0.592854	3.234405	7.169052
253	88	3.341794	0.647481	3.776439	7.765714
253	89	3.341794	0.549108	2.800335	6.691237
253	90	3.341794	0.526080	2.571839	6.439713
253	91	3.341794	0.498450	2.297681	6.137924
253	92	3.341794	0.609359	3.398179	7.349332
253	93	3.341794	0.669464	3.994574	8.005832
253	94	3.341794	0.502101	2.333915	6.177810
253	95	3.341794	0.645662	3.758391	7.745846
253	96	3.341794	0.500815	2.321147	6.163756
253	97	3.341794	0.661619	3.916724	7.920136
253	98	3.341794	0.645388	3.755674	7.742855
253	99	3.341794	0.595592	3.367500	7.304885
254	0	3.329513	0.611017	3.414631	7.355161
254	1	3.329513	0.576010	3.067269	6.972792
254	2	3.329513	0.603895	3.343957	7.277364
254	3	3.329513	0.557384	2.882458	6.769355
254	4	3.329513	0.713269	4.429229	8.472011
254	5	3.329513	0.547690	2.786270	6.663473
254	6	3.329513	0.745208	4.746136	8.820856
254	7	3.329513	0.555074	2.859533	6.744119
254	8	3.329513	0.518725	2.498861	6.347098
254	9	3.329513	0.593109	3.236939	7.159560
254	10	3.329513	0.573393	3.359086	7.261991
254	11	3.329513	0.547690	2.786270	6.663473
254	12	3.329513	0.599192	3.297294	7.225998
254	13	3.329513	0.606953	3.374305	7.310770
254	14	3.329513	0.573957	3.046899	6.950368
254	15	3.329513	0.663253	3.932941	7.925706
254	16	3.329513	0.549298	2.802221	6.681032
254	17	3.329513	0.593109	3.236939	7.159560
254	18	3.329513	0.663253	3.932941	7.925706
254	19	3.329513	0.537059	2.680785	6.547357
254	20	3.329513	0.655759	3.858587	7.843859
254	21	3.329513	0.571509	3.022614	6.923636
254	22	3.329513	0.557668	2.885273	6.772454
254	23	3.329513	0.642148	3.723527	7.695188
254	24	3.329513	0.713381	4.536260	8.579153
254	25	3.329513	0.713174	4.428280	8.470967
254	26	3.329513	0.610240	3.406919	7.346672
254	27	3.329513	0.769111	4.983314	9.081937
254	28	3.329513	0.535395	2.664271	6.529179
254	29	3.329513	0.515538	2.467243	6.312294
254	30	3.329513	0.729570	4.590977	8.650060
254	31	3.329513	0.557384	2.882458	6.769355
254	32	3.329513	0.525011	2.879015	6.733538
254	33	3.329513	0.632726	3.683000	7.645239
254	34	3.329513	0.605569	3.360577	7.295659
254	35	3.329513	0.757424	4.867351	8.954288
254	36	3.329513	0.592511	3.231006	7.153030
254	37	3.329513	0.576010	3.067269	6.972792
254	38	3.329513	0.557384	2.882458	6.769355
254	39	3.329513	0.515538	2.467243	6.312294
254	40	3.329513	0.655759	3.858587	7.843859
254	41	3.329513	0.573957	3.046899	6.950368
254	42	3.329513	0.611017	3.414631	7.355161
254	43	3.329513	0.667334	3.973432	7.970278
254	44	3.329513	0.654556	3.846641	7.830710
254	45	3.329513	0.603895	3.343957	7.277364
254	46	3.329513	0.537289	2.683068	6.549870
254	47	3.329513	0.655759	3.858587	7.843859
254	48	3.329513	0.557668	2.885273	6.772454
254	49	3.329513	0.597301	3.278534	7.205348
254	50	3.329513	0.558163	2.996113	6.883789
254	51	3.329513	0.654556	3.846641	7.830710
254	52	3.329513	0.535395	2.664271	6.529179
254	53	3.329513	0.493174	2.774972	6.597659
254	54	3.329513	0.537494	2.685095	6.552101
254	55	3.329513	0.598335	3.288790	7.216638
254	56	3.329513	0.444386	1.761234	5.535132
254	57	3.329513	0.518725	2.498861	6.347098
254	58	3.329513	0.607086	3.375625	7.312224
254	59	3.329513	0.637733	3.679716	7.646962
254	60	3.329513	0.642148	3.723527	7.695188
254	61	3.329513	0.575911	3.066294	6.971718
254	62	3.329513	0.573529	3.201549	7.104591
254	63	3.329513	0.610240	3.406919	7.346672
254	64	3.329513	0.663253	3.932941	7.925706
254	65	3.329513	0.547690	2.786270	6.663473
254	66	3.329513	0.517800	3.072285	6.919598
254	67	3.329513	0.545114	2.760712	6.635339
254	68	3.329513	0.632134	3.783053	7.744699
254	69	3.329513	0.655460	3.855611	7.840583
254	70	3.329513	0.673353	4.033157	8.036023
254	71	3.329513	0.510367	2.415932	6.255812
254	72	3.329513	0.573358	3.040961	6.943832
254	73	3.329513	0.573358	3.040961	6.943832
254	74	3.329513	0.551797	2.827015	6.708324
254	75	3.329513	0.635732	3.659860	7.625104
254	76	3.329513	0.649469	3.902096	7.881078
254	77	3.329513	0.720237	4.498363	8.548112
254	78	3.329513	0.605569	3.360577	7.295659
254	79	3.329513	0.587174	3.178044	7.094730
254	80	3.329513	0.624938	3.552763	7.507214
254	81	3.329513	0.547690	2.786270	6.663473
254	82	3.329513	0.624938	3.552763	7.507214
254	83	3.329513	0.576010	3.067269	6.972792
254	84	3.329513	0.530544	2.616139	6.476196
254	85	3.329513	0.598335	3.288790	7.216638
254	86	3.329513	0.637733	3.679716	7.646962
254	87	3.329513	0.559459	2.903044	6.792016
254	88	3.329513	0.545114	2.760712	6.635339
254	89	3.329513	0.642148	3.723527	7.695188
254	90	3.329513	0.515538	2.467243	6.312294
254	91	3.329513	0.507975	2.392199	6.229687
254	92	3.329513	0.557668	2.885273	6.772454
254	93	3.329513	0.539275	2.702770	6.571557
254	94	3.329513	0.680039	4.099498	8.109049
254	95	3.329513	0.559459	2.903044	6.792016
254	96	3.329513	0.624938	3.552763	7.507214
254	97	3.329513	0.577242	3.079494	6.986249
254	98	3.329513	0.606953	3.374305	7.310770
254	99	3.329513	0.515538	2.467243	6.312294
255	0	3.280243	0.675383	4.053303	8.008929
255	1	3.280243	0.611162	3.416067	7.307472
255	2	3.280243	0.530285	2.613563	6.424092
255	3	3.280243	0.656371	3.864651	7.801265
255	4	3.280243	0.526785	2.578834	6.385862
255	5	3.280243	0.609361	3.398198	7.287803
255	6	3.280243	0.588383	3.190046	7.058672
255	7	3.280243	0.538754	2.697602	6.516600
255	8	3.280243	0.591691	3.222872	7.094807
255	9	3.280243	0.614644	3.450616	7.345503
255	10	3.280243	0.656371	3.864651	7.801265
255	11	3.280243	0.626356	3.566832	7.473431
255	12	3.280243	0.559538	2.903826	6.743607
255	13	3.280243	0.539539	2.705393	6.525176
255	14	3.280243	0.560205	2.910449	6.750898
255	15	3.280243	0.554862	2.857436	6.692542
255	16	3.280243	0.550992	3.242740	7.073976
255	17	3.280243	0.489805	2.741545	6.511594
255	18	3.280243	0.514662	2.458550	6.253455
255	19	3.280243	0.591691	3.222872	7.094807
255	20	3.280243	0.716655	4.462826	8.459725
255	21	3.280243	0.611951	3.423902	7.316096
255	22	3.280243	0.554862	2.857436	6.692542
255	23	3.280243	0.552309	2.832104	6.664657
255	24	3.280243	0.560361	2.911994	6.752598
255	25	3.280243	0.591492	3.220892	7.092627
255	26	3.280243	0.560361	2.911994	6.752598
255	27	3.280243	0.555932	2.868051	6.704226
255	28	3.280243	0.714602	4.442455	8.437301
255	29	3.280243	0.566847	2.976355	6.823445
255	30	3.280243	0.654467	3.845764	7.780474
255	31	3.280243	0.556121	2.869929	6.706294
255	32	3.280243	0.562144	2.929684	6.772071
255	33	3.280243	0.696286	4.260716	8.237246
255	34	3.280243	0.582971	3.136348	6.999563
255	35	3.280243	0.578688	3.093842	6.952773
255	36	3.280243	0.516956	2.481310	6.278510
255	37	3.280243	0.605927	3.364129	7.250299
255	38	3.280243	0.514662	2.458550	6.253455
255	39	3.280243	0.559538	2.903826	6.743607
255	40	3.280243	0.611162	3.416067	7.307472
255	41	3.280243	0.627764	3.580807	7.488815
255	42	3.280243	0.654467	3.845764	7.780474
255	43	3.280243	0.615886	3.462941	7.359070
255	44	3.280243	0.696286	4.260716	8.237246
255	45	3.280243	0.555926	3.079842	6.916011
255	46	3.280243	0.626356	3.566832	7.473431
255	47	3.280243	0.580553	3.112351	6.973147
255	48	3.280243	0.734864	4.643506	8.658614
255	49	3.280243	0.509593	2.408245	6.198081
255	50	3.280243	0.526785	2.578834	6.385862
255	51	3.280243	0.601389	3.319093	7.200725
255	52	3.280243	0.605596	3.572692	7.458531
255	53	3.280243	0.578688	3.093842	6.952773
255	54	3.280243	0.693047	4.228575	8.201865
255	55	3.280243	0.458554	1.901812	5.640609
255	56	3.280243	0.611655	3.420961	7.312859
255	57	3.280243	0.624075	3.914948	7.819266
255	58	3.280243	0.627764	3.580807	7.488815
255	59	3.280243	0.538443	2.694512	6.513198
255	60	3.280243	0.556121	2.869929	6.706294
255	61	3.280243	0.555932	2.868051	6.704226
255	62	3.280243	0.533243	2.642914	6.456400
255	63	3.280243	0.656371	3.864651	7.801265
255	64	3.280243	0.562144	2.929684	6.772071
255	65	3.280243	0.601953	3.324694	7.206891
255	66	3.280243	0.615886	3.462941	7.359070
255	67	3.280243	0.646569	3.979250	7.906062
255	68	3.280243	0.615077	3.454911	7.350231
255	69	3.280243	0.560477	2.913151	6.753871
255	70	3.280243	0.615077	3.454911	7.350231
255	71	3.280243	0.571532	3.022837	6.874612
255	72	3.280243	0.656371	3.864651	7.801265
255	73	3.280243	0.564608	2.954132	6.798983
255	74	3.280243	0.609361	3.398198	7.287803
255	75	3.280243	0.564608	2.954132	6.798983
255	76	3.280243	0.601953	3.324694	7.206891
255	77	3.280243	0.538754	2.697602	6.516600
255	78	3.280243	0.556121	2.869929	6.706294
255	79	3.280243	0.693047	4.228575	8.201865
255	80	3.280243	0.580553	3.112351	6.973147
255	81	3.280243	0.718213	4.531245	8.529701
255	82	3.280243	0.437134	1.689274	5.406652
255	83	3.280243	0.595848	3.370043	7.246134
255	84	3.280243	0.601953	3.324694	7.206891
255	85	3.280243	0.539539	2.705393	6.525176
255	86	3.280243	0.580553	3.112351	6.973147
255	87	3.280243	0.661736	3.917888	7.859867
255	88	3.280243	0.635331	3.655888	7.571462
255	89	3.280243	0.661736	3.917888	7.859867
255	90	3.280243	0.556121	2.869929	6.706294
255	91	3.280243	0.735967	4.760374	8.776584
255	92	3.280243	0.605927	3.364129	7.250299
255	93	3.280243	0.656371	3.864651	7.801265
255	94	3.280243	0.592073	3.226655	7.098971
255	95	3.280243	0.580553	3.112351	6.973147
255	96	3.280243	0.615886	3.462941	7.359070
255	97	3.280243	0.689406	4.245408	8.215058
255	98	3.280243	0.591492	3.220892	7.092627
255	99	3.280243	0.560205	2.910449	6.750898
256	0	3.223227	0.524240	2.553585	6.301052
256	1	3.223227	0.564901	2.957048	6.745176
256	2	3.223227	0.597534	3.280845	7.101606
256	3	3.223227	0.546646	2.775912	6.545785
256	4	3.223227	0.612498	3.588212	7.423936
256	5	3.223227	0.523053	2.541805	6.288085
256	6	3.223227	0.660824	3.908841	7.792892
256	7	3.223227	0.678251	4.081763	7.983242
256	8	3.223227	0.705608	4.353207	8.282041
256	9	3.223227	0.618338	3.487268	7.328832
256	10	3.223227	0.670346	4.215173	8.108746
256	11	3.223227	0.467687	1.992441	5.683355
256	12	3.223227	0.605196	3.356872	7.185295
256	13	3.223227	0.583894	3.145504	6.952625
256	14	3.223227	0.574355	3.050854	6.848436
256	15	3.223227	0.600098	3.306291	7.129616
256	16	3.223227	0.467687	1.992441	5.683355
256	17	3.223227	0.646768	3.769367	7.639362
256	18	3.223227	0.639629	3.698528	7.561384
256	19	3.223227	0.503203	2.344851	6.071281
256	20	3.223227	0.497834	2.874175	6.595237
256	21	3.223227	0.527984	2.590736	6.341947
256	22	3.223227	0.546646	2.775912	6.545785
256	23	3.223227	0.610534	3.409840	7.243601
256	24	3.223227	0.527984	2.590736	6.341947
256	25	3.223227	0.555731	2.866055	6.645012
256	26	3.223227	0.582929	3.135931	6.942088
256	27	3.223227	0.546646	2.775912	6.545785
256	28	3.223227	0.699745	4.295037	8.218009
256	29	3.223227	0.570534	3.277757	7.071518
256	30	3.223227	0.581403	3.120786	6.925416
256	31	3.223227	0.674659	4.046117	7.944002
256	32	3.223227	0.660824	3.908841	7.792892
256	33	3.223227	0.706431	4.361376	8.291034
256	34	3.223227	0.660824	3.908841	7.792892
256	35	3.223227	0.598638	3.291798	7.113663
256	36	3.223227	0.699745	4.295037	8.218009
256	37	3.223227	0.738779	4.735316	8.697322
256	38	3.223227	0.601675	3.321934	7.146836
256	39	3.223227	0.618338	3.487268	7.328832
256	40	3.223227	0.542468	2.734453	6.500147
256	41	3.223227	0.537476	2.684920	6.445623
256	42	3.223227	0.587060	3.176917	6.987204
256	43	3.223227	0.731934	4.614430	8.569591
256	44	3.223227	0.616033	3.464406	7.303666
256	45	3.223227	0.598638	3.291798	7.113663
256	46	3.223227	0.606067	3.365515	7.194809
256	47	3.223227	0.547063	3.097826	6.868116
256	48	3.223227	0.587476	3.445859	7.256562
256	49	3.223227	0.553513	2.844045	6.620785
256	50	3.223227	0.568461	3.257186	7.048874
256	51	3.223227	0.553513	2.844045	6.620785
256	52	3.223227	0.721098	4.506906	8.451231
256	53	3.223227	0.618338	3.487268	7.328832
256	54	3.223227	0.546646	2.775912	6.545785
256	55	3.223227	0.519285	2.504420	6.246932
256	56	3.223227	0.548057	2.789914	6.561199
256	57	3.223227	0.467687	1.992441	5.683355
256	58	3.223227	0.548091	2.790247	6.561565
256	59	3.223227	0.548091	2.790247	6.561565
256	60	3.223227	0.598638	3.291798	7.113663
256	61	3.223227	0.547063	3.097826	6.868116
256	62	3.223227	0.555731	2.866055	6.645012
256	63	3.223227	0.547008	2.779501	6.549736
256	64	3.223227	0.508818	2.400557	6.132602
256	65	3.223227	0.524548	2.556643	6.304418
256	66	3.223227	0.634770	3.650320	7.508317
256	67	3.223227	0.570682	3.014409	6.808318
256	68	3.223227	0.527984	2.590736	6.341947
256	69	3.223227	0.634770	3.650320	7.508317
256	70	3.223227	0.699745	4.295037	8.218009
256	71	3.223227	0.491291	2.226653	5.941172
256	72	3.223227	0.555731	2.866055	6.645012
256	73	3.223227	0.480148	2.116078	5.819452
256	74	3.223227	0.548057	2.789914	6.561199
256	75	3.223227	0.549727	2.806481	6.579435
256	76	3.223227	0.585193	3.158387	6.966806
256	77	3.223227	0.527984	2.590736	6.341947
256	78	3.223227	0.620629	3.510009	7.353866
256	79	3.223227	0.664841	3.948699	7.836767
256	80	3.223227	0.467687	1.992441	5.683355
256	81	3.223227	0.583894	3.145504	6.952625
256	82	3.223227	0.515406	2.465928	6.204561
256	83	3.223227	0.660824	3.908841	7.792892
256	84	3.223227	0.515490	2.890476	6.629193
256	85	3.223227	0.576195	3.069113	6.868536
256	86	3.223227	0.678251	4.081763	7.983242
256	87	3.223227	0.618338	3.487268	7.328832
256	88	3.223227	0.583388	3.140477	6.947091
256	89	3.223227	0.623919	3.542647	7.389792
256	90	3.223227	0.583894	3.145504	6.952625
256	91	3.223227	0.634770	3.650320	7.508317
256	92	3.223227	0.660824	3.908841	7.792892
256	93	3.223227	0.480148	2.116078	5.819452
256	94	3.223227	0.524240	2.553585	6.301052
256	95	3.223227	0.524240	2.553585	6.301052
256	96	3.223227	0.639629	3.698528	7.561384
256	97	3.223227	0.640445	3.706628	7.570299
256	98	3.223227	0.524240	2.553585	6.301052
256	99	3.223227	0.664841	3.948699	7.836767
257	0	3.322386	0.535292	2.663249	6.520928
257	1	3.322386	0.608435	3.389006	7.319827
257	2	3.322386	0.479208	2.106752	5.908346
257	3	3.322386	0.557972	2.888286	6.768644
257	4	3.322386	0.557972	2.888286	6.768644
257	5	3.322386	0.568640	3.311929	7.202955
257	6	3.322386	0.624599	3.549393	7.496377
257	7	3.322386	0.690714	4.205421	8.218521
257	8	3.322386	0.512115	2.433279	6.267781
257	9	3.322386	0.628605	3.589152	7.540144
257	10	3.322386	0.586924	3.175571	7.084882
257	11	3.322386	0.588041	3.186647	7.097073
257	12	3.322386	0.554850	2.857310	6.734545
257	13	3.322386	0.479208	2.106752	5.908346
257	14	3.322386	0.581556	3.122306	7.026248
257	15	3.322386	0.557514	2.883744	6.763644
257	16	3.322386	0.536137	2.671631	6.530154
257	17	3.322386	0.595570	3.473212	7.391168
257	18	3.322386	0.435678	1.674831	5.432895
257	19	3.322386	0.554988	2.858679	6.736053
257	20	3.322386	0.536189	2.672149	6.530724
257	21	3.322386	0.625188	3.555243	7.502818
257	22	3.322386	0.635685	3.977178	7.935249
257	23	3.322386	0.511219	2.424386	6.257991
257	24	3.322386	0.541988	2.729692	6.594066
257	25	3.322386	0.595532	3.260975	7.178893
257	26	3.322386	0.605928	3.364137	7.292451
257	27	3.322386	0.726892	4.617361	8.666639
257	28	3.322386	0.576674	3.073866	6.972926
257	29	3.322386	0.555593	2.864683	6.742662
257	30	3.322386	0.559646	2.904904	6.786937
257	31	3.322386	0.557576	2.884363	6.764325
257	32	3.322386	0.549288	2.802121	6.673795
257	33	3.322386	0.675538	4.054842	8.052767
257	34	3.322386	0.536039	2.670656	6.529081
257	35	3.322386	0.625727	3.560593	7.508706
257	36	3.322386	0.561274	3.185873	7.069533
257	37	3.322386	0.512980	2.441858	6.277224
257	38	3.322386	0.557576	2.884363	6.764325
257	39	3.322386	0.588440	3.190614	7.101440
257	40	3.322386	0.557576	2.884363	6.764325
257	41	3.322386	0.512115	2.433279	6.267781
257	42	3.322386	0.499011	2.303253	6.124650
257	43	3.322386	0.597508	3.280590	7.200485
257	44	3.322386	0.631102	3.613924	7.567412
257	45	3.322386	0.675538	4.054842	8.052767
257	46	3.322386	0.673738	4.036979	8.033103
257	47	3.322386	0.490684	2.220622	6.033692
257	48	3.322386	0.490684	2.220622	6.033692
257	49	3.322386	0.557692	2.885509	6.765587
257	50	3.322386	0.625727	3.560593	7.508706
257	51	3.322386	0.599832	3.303644	7.225862
257	52	3.322386	0.588707	3.193257	7.104350
257	53	3.322386	0.599832	3.303644	7.225862
257	54	3.322386	0.536189	2.672149	6.530724
257	55	3.322386	0.512115	2.433279	6.267781
257	56	3.322386	0.604596	3.350915	7.277897
257	57	3.322386	0.599832	3.303644	7.225862
257	58	3.322386	0.681768	4.116652	8.120806
257	59	3.322386	0.699225	4.289875	8.311486
257	60	3.322386	0.597508	3.280590	7.200485
257	61	3.322386	0.495303	2.266455	6.084144
257	62	3.322386	0.745793	4.751946	8.820125
257	63	3.322386	0.557972	2.888286	6.768644
257	64	3.322386	0.585678	3.163206	7.071270
257	65	3.322386	0.603834	3.343359	7.269579
257	66	3.322386	0.574433	3.051622	6.948441
257	67	3.322386	0.585678	3.163206	7.071270
257	68	3.322386	0.542861	3.162060	7.027307
257	69	3.322386	0.490684	2.220622	6.033692
257	70	3.322386	0.568062	2.988408	6.878857
257	71	3.322386	0.571112	3.018673	6.912172
257	72	3.322386	0.490684	2.220622	6.033692
257	73	3.322386	0.646070	3.815411	7.783868
257	74	3.322386	0.626882	3.572052	7.521320
257	75	3.322386	0.582076	3.127468	7.031930
257	76	3.322386	0.571112	3.018673	6.912172
257	77	3.322386	0.541465	3.095248	6.959100
257	78	3.322386	0.595532	3.260975	7.178893
257	79	3.322386	0.559646	2.904904	6.786937
257	80	3.322386	0.746697	4.760912	8.829995
257	81	3.322386	0.557514	2.883744	6.763644
257	82	3.322386	0.673738	4.036979	8.033103
257	83	3.322386	0.499011	2.303253	6.124650
257	84	3.322386	0.595701	3.262657	7.180744
257	85	3.322386	0.529520	3.029681	6.881587
257	86	3.322386	0.625948	3.668711	7.617045
257	87	3.322386	0.714746	4.443877	8.481009
257	88	3.322386	0.681768	4.116652	8.120806
257	89	3.322386	0.490684	2.220622	6.033692
257	90	3.322386	0.557692	2.885509	6.765587
257	91	3.322386	0.586924	3.175571	7.084882
257	92	3.322386	0.624599	3.549393	7.496377
257	93	3.322386	0.554988	2.858679	6.736053
257	94	3.322386	0.495303	2.266455	6.084144
257	95	3.322386	0.555593	2.864683	6.742662
257	96	3.322386	0.583295	3.139563	7.045245
257	97	3.322386	0.599832	3.303644	7.225862
257	98	3.322386	0.536137	2.671631	6.530154
257	99	3.322386	0.608435	3.389006	7.319827
258	0	3.301755	0.567249	2.980339	6.849343
258	1	3.301755	0.567249	2.980339	6.849343
258	2	3.301755	0.594753	3.253247	7.149755
258	3	3.301755	0.586165	3.168035	7.055956
258	4	3.301755	0.558973	2.898219	6.758947
258	5	3.301755	0.621648	3.520117	7.443520
258	6	3.301755	0.649862	3.800067	7.751684
258	7	3.301755	0.507035	2.382872	6.191662
258	8	3.301755	0.524290	2.554077	6.380122
258	9	3.301755	0.543547	2.745157	6.590458
258	10	3.301755	0.563774	2.945861	6.811390
258	11	3.301755	0.586509	3.171454	7.059719
258	12	3.301755	0.612424	3.428588	7.342767
258	13	3.301755	0.612424	3.428588	7.342767
258	14	3.301755	0.567432	2.982162	6.851350
258	15	3.301755	0.580617	3.112990	6.995363
258	16	3.301755	0.590124	3.207319	7.099198
258	17	3.301755	0.639491	3.697166	7.638413
258	18	3.301755	0.559923	2.907647	6.769325
258	19	3.301755	0.543547	2.745157	6.590458
258	20	3.301755	0.562160	3.353559	7.217474
258	21	3.301755	0.629928	3.708205	7.639889
258	22	3.301755	0.696651	4.370262	8.368668
258	23	3.301755	0.609330	3.397891	7.308976
258	24	3.301755	0.670929	4.009103	7.981787
258	25	3.301755	0.590124	3.207319	7.099198
258	26	3.301755	0.694169	4.239709	8.235634
258	27	3.301755	0.652038	3.821664	7.775458
258	28	3.301755	0.518640	2.498019	6.318414
258	29	3.301755	0.507742	2.389881	6.199378
258	30	3.301755	0.458848	1.904734	5.665337
258	31	3.301755	0.536638	2.676609	6.515002
258	32	3.301755	0.538036	3.220114	7.059905
258	33	3.301755	0.503205	2.344866	6.149827
258	34	3.301755	0.606943	3.374210	7.282908
258	35	3.301755	0.602677	3.331879	7.236311
258	36	3.301755	0.594743	3.253148	7.149646
258	37	3.301755	0.581285	3.119612	7.002653
258	38	3.301755	0.694169	4.239709	8.235634
258	39	3.301755	0.706514	4.362198	8.370467
258	40	3.301755	0.581532	3.280960	7.164247
258	41	3.301755	0.581212	3.118892	7.001859
258	42	3.301755	0.632980	3.632557	7.567292
258	43	3.301755	0.518640	2.498019	6.318414
258	44	3.301755	0.621875	3.522368	7.445998
258	45	3.301755	0.623570	3.539182	7.464507
258	46	3.301755	0.758093	4.873991	8.933839
258	47	3.301755	0.621648	3.520117	7.443520
258	48	3.301755	0.652038	3.821664	7.775458
258	49	3.301755	0.625544	3.558770	7.486068
258	50	3.301755	0.512930	2.441363	6.256048
258	51	3.301755	0.528883	2.599654	6.430292
258	52	3.301755	0.591486	3.220829	7.114069
258	53	3.301755	0.516509	2.476878	6.295143
258	54	3.301755	0.652038	3.821664	7.775458
258	55	3.301755	0.621124	3.567879	7.490758
