replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	19	3.357024	0.489994	2.213779	6.060797
24	20	3.357024	0.569272	3.000414	6.926710
24	21	3.357024	0.569272	3.000414	6.926710
24	22	3.357024	0.557358	2.882199	6.796581
24	23	3.357024	0.644007	3.741977	7.743009
24	24	3.357024	0.547670	2.786065	6.690758
24	25	3.357024	0.504141	2.354150	6.215315
24	26	3.357024	0.544565	2.755262	6.656851
24	27	3.357024	0.487702	2.191041	6.035768
24	28	3.357024	0.542591	2.947524	6.847138
24	29	3.357024	0.638869	3.955808	7.951701
24	30	3.357024	0.523535	3.129193	7.009752
24	31	3.357024	0.571785	3.025352	6.954161
24	32	3.357024	0.496421	2.277551	6.130996
24	33	3.357024	0.576751	3.074630	7.008405
24	34	3.357024	0.524458	2.926496	6.807979
24	35	3.357024	0.503085	2.343675	6.203784
24	36	3.357024	0.513501	2.447032	6.317558
24	37	3.357024	0.509373	2.406071	6.272469
24	38	3.357024	0.569801	3.005662	6.932486
24	39	3.357024	0.496421	2.277551	6.130996
24	40	3.357024	0.503085	2.343675	6.203784
24	41	3.357024	0.487702	2.191041	6.035768
24	42	3.357024	0.536238	2.672639	6.565901
24	43	3.357024	0.547670	2.786065	6.690758
24	44	3.357024	0.622385	3.527431	7.506840
24	45	3.357024	0.569801	3.005662	6.932486
24	46	3.357024	0.583933	3.145892	7.086849
24	47	3.357024	0.508379	2.396202	6.261605
24	48	3.357024	0.497540	2.288658	6.143222
24	49	3.357024	0.671119	4.010997	8.039140
24	50	3.357024	0.509373	2.406071	6.272469
24	51	3.357024	0.569498	3.002655	6.929177
24	52	3.357024	0.502236	2.335255	6.194516
24	53	3.357024	0.540381	2.713748	6.611153
24	54	3.357024	0.508379	2.396202	6.261605
24	55	3.357024	0.670685	4.006683	8.034392
24	56	3.357024	0.676580	4.065177	8.098780
24	57	3.357024	0.509373	2.406071	6.272469
24	58	3.357024	0.582379	3.130469	7.069872
24	59	3.357024	0.540381	2.713748	6.611153
24	60	3.357024	0.560127	2.909674	6.826825
24	61	3.357024	0.676580	4.065177	8.098780
24	62	3.357024	0.756960	4.862747	8.976731
24	63	3.357024	0.513501	2.447032	6.317558
24	64	3.357024	0.574748	3.160675	7.092447
24	65	3.357024	0.629006	3.857944	7.843974
24	66	3.357024	0.504141	2.354150	6.215315
24	67	3.357024	0.508327	2.395693	6.261044
24	68	3.357024	0.503085	2.343675	6.203784
24	69	3.357024	0.513906	2.874753	6.745683
24	70	3.357024	0.622727	3.583781	7.563532
24	71	3.357024	0.540381	2.713748	6.611153
24	72	3.357024	0.502236	2.335255	6.194516
24	73	3.357024	0.558312	2.891665	6.807001
24	74	3.357024	0.502236	2.335255	6.194516
24	75	3.357024	0.598114	3.286603	7.241741
24	76	3.357024	0.536238	2.672639	6.565901
24	77	3.357024	0.686542	4.164031	8.207597
24	78	3.357024	0.569498	3.002655	6.929177
24	79	3.357024	0.564371	3.163640	7.085034
24	80	3.357024	0.582379	3.130469	7.069872
24	81	3.357024	0.644007	3.741977	7.743009
24	82	3.357024	0.423262	1.551635	5.331921
24	83	3.357024	0.495340	2.266820	6.119184
24	84	3.357024	0.585768	3.164101	7.106893
24	85	3.357024	0.539234	2.702360	6.598618
24	86	3.357024	0.463812	1.953992	5.774828
24	87	3.357024	0.544565	2.755262	6.656851
24	88	3.357024	0.671119	4.010997	8.039140
24	89	3.357024	0.560127	2.909674	6.826825
24	90	3.357024	0.509373	2.406071	6.272469
24	91	3.357024	0.686648	4.165074	8.208745
24	92	3.357024	0.586227	3.168649	7.111899
24	93	3.357024	0.508379	2.396202	6.261605
24	94	3.357024	0.569801	3.005662	6.932486
24	95	3.357024	0.569801	3.005662	6.932486
24	96	3.357024	0.539234	2.702360	6.598618
24	97	3.357024	0.534033	2.650759	6.541816
24	98	3.357024	0.582379	3.130469	7.069872
24	99	3.357024	0.671119	4.010997	8.039140
25	0	3.554603	0.543058	2.740303	6.837964
25	1	3.554603	0.606168	3.366515	7.527286
25	2	3.554603	0.634170	3.644367	7.833140
25	3	3.554603	0.473860	2.053692	6.082155
25	4	3.554603	0.770855	5.000621	9.326079
25	5	3.554603	0.551920	2.828240	6.934763
25	6	3.554603	0.589302	3.199162	7.343067
25	7	3.554603	0.644809	3.749931	7.949343
25	8	3.554603	0.688600	4.184450	8.427654
25	9	3.554603	0.562021	2.928464	7.045088
25	10	3.554603	0.603445	3.339500	7.497549
25	11	3.554603	0.579011	3.097046	7.230660
25	12	3.554603	0.524702	2.558173	6.637478
25	13	3.554603	0.521925	2.530614	6.607142
25	14	3.554603	0.605360	3.358496	7.518459
25	15	3.554603	0.551920	2.828240	6.934763
25	16	3.554603	0.512213	2.434251	6.501067
25	17	3.554603	0.603445	3.339500	7.497549
25	18	3.554603	0.491551	2.229228	6.275383
25	19	3.554603	0.688600	4.184450	8.427654
25	20	3.554603	0.669595	3.995871	8.220069
25	21	3.554603	0.507281	2.385314	6.447199
25	22	3.554603	0.521925	2.530614	6.607142
25	23	3.554603	0.500324	2.316275	6.371201
25	24	3.554603	0.475693	2.071879	6.102175
25	25	3.554603	0.636914	3.830483	8.022000
25	26	3.554603	0.572104	3.028512	7.155219
25	27	3.554603	0.473860	2.053692	6.082155
25	28	3.554603	0.475693	2.071879	6.102175
25	29	3.554603	0.624659	3.549997	7.729259
25	30	3.554603	0.496099	2.274353	6.325055
25	31	3.554603	0.568449	2.992250	7.115302
25	32	3.554603	0.572104	3.028512	7.155219
25	33	3.554603	0.601461	3.319810	7.475874
25	34	3.554603	0.491551	2.229228	6.275383
25	35	3.554603	0.506012	2.372718	6.433333
25	36	3.554603	0.558938	3.215654	7.329195
25	37	3.554603	0.603729	3.342317	7.500649
25	38	3.554603	0.497997	2.293185	6.345785
25	39	3.554603	0.568463	2.992392	7.115458
25	40	3.554603	0.556179	2.870495	6.981277
25	41	3.554603	0.509232	2.404668	6.468503
25	42	3.554603	0.543302	2.742728	6.840633
25	43	3.554603	0.524050	2.551700	6.630353
25	44	3.554603	0.590645	3.212486	7.357734
25	45	3.554603	0.707966	4.376611	8.639181
25	46	3.554603	0.531619	2.838658	6.924880
25	47	3.554603	0.623954	3.542997	7.721554
25	48	3.554603	0.681055	4.109584	8.345243
25	49	3.554603	0.637448	3.676891	7.868942
25	50	3.554603	0.486568	2.179784	6.220955
25	51	3.554603	0.623954	3.542997	7.721554
25	52	3.554603	0.603445	3.339500	7.497549
25	53	3.554603	0.547043	2.779844	6.881489
25	54	3.554603	0.486568	2.179784	6.220955
25	55	3.554603	0.579011	3.097046	7.230660
25	56	3.554603	0.635684	3.765315	7.955602
25	57	3.554603	0.556179	2.870495	6.981277
25	58	3.554603	0.506473	2.377287	6.438363
25	59	3.554603	0.496099	2.274353	6.325055
25	60	3.554603	0.681055	4.109584	8.345243
25	61	3.554603	0.524702	2.558173	6.637478
25	62	3.554603	0.483435	2.148698	6.186736
25	63	3.554603	0.552379	2.832794	6.939776
25	64	3.554603	0.605281	3.569570	7.729454
25	65	3.554603	0.568463	2.992392	7.115458
25	66	3.554603	0.597034	3.275882	7.427519
25	67	3.554603	0.623954	3.542997	7.721554
25	68	3.554603	0.563495	2.943092	7.061190
25	69	3.554603	0.644809	3.749931	7.949343
25	70	3.554603	0.542782	2.737572	6.834957
25	71	3.554603	0.529145	2.602256	6.686004
25	72	3.554603	0.491553	2.229246	6.275402
25	73	3.554603	0.597034	3.275882	7.427519
25	74	3.554603	0.523968	2.550888	6.629459
25	75	3.554603	0.429061	1.609170	5.592834
25	76	3.554603	0.483435	2.148698	6.186736
25	77	3.554603	0.540434	2.714269	6.809306
25	78	3.554603	0.636914	3.830483	8.022000
25	79	3.554603	0.491551	2.229228	6.275383
25	80	3.554603	0.500324	2.316275	6.371201
25	81	3.554603	0.649856	3.800006	8.004465
25	82	3.554603	0.515209	2.463974	6.533786
25	83	3.554603	0.543058	2.740303	6.837964
25	84	3.554603	0.555734	2.866082	6.976419
25	85	3.554603	0.524050	2.551700	6.630353
25	86	3.554603	0.582928	3.135913	7.273444
25	87	3.554603	0.588449	3.190701	7.333753
25	88	3.554603	0.603729	3.342317	7.500649
25	89	3.554603	0.519906	2.510583	6.585092
25	90	3.554603	0.635684	3.765315	7.955602
25	91	3.554603	0.491121	2.701639	6.747363
25	92	3.554603	0.592644	3.232320	7.379567
25	93	3.554603	0.466788	1.983514	6.004905
25	94	3.554603	0.578362	3.302462	7.435427
25	95	3.554603	0.593708	3.507703	7.656015
25	96	3.554603	0.637448	3.676891	7.868942
25	97	3.554603	0.598888	3.294278	7.447769
25	98	3.554603	0.519906	2.510583	6.585092
25	99	3.554603	0.588449	3.190701	7.333753
26	0	3.558402	0.576205	3.069213	7.203820
26	1	3.558402	0.668502	3.985021	8.211925
26	2	3.558402	0.494416	2.257657	6.310475
26	3	3.558402	0.590097	3.207053	7.355552
26	4	3.558402	0.492281	2.236468	6.287151
26	5	3.558402	0.422624	1.545296	5.526322
26	6	3.558402	0.570008	3.007715	7.136125
26	7	3.558402	0.590097	3.207053	7.355552
26	8	3.558402	0.589193	3.198080	7.345675
26	9	3.558402	0.668502	3.985021	8.211925
26	10	3.558402	0.591334	3.219327	7.369064
26	11	3.558402	0.413616	1.455918	5.427936
26	12	3.558402	0.531883	2.629427	6.719713
26	13	3.558402	0.541541	2.725257	6.825200
26	14	3.558402	0.527107	2.582028	6.667537
26	15	3.558402	0.659760	3.898286	8.116448
26	16	3.558402	0.484495	2.159214	6.202111
26	17	3.558402	0.505246	2.365120	6.428768
26	18	3.558402	0.489725	2.211110	6.259237
26	19	3.558402	0.553187	3.158595	7.270184
26	20	3.558402	0.547303	2.782431	6.888136
26	21	3.558402	0.584997	3.156444	7.299843
26	22	3.558402	0.482413	2.138555	6.179370
26	23	3.558402	0.561197	2.920286	7.039885
26	24	3.558402	0.461986	1.935871	5.956259
26	25	3.558402	0.535792	2.668207	6.762401
26	26	3.558402	0.548883	2.798109	6.905395
26	27	3.558402	0.535792	2.668207	6.762401
26	28	3.558402	0.636926	3.671715	7.867044
26	29	3.558402	0.634839	3.651001	7.844242
26	30	3.558402	0.634734	3.649961	7.843097
26	31	3.558402	0.508646	2.398852	6.465900
26	32	3.558402	0.521285	2.524261	6.603948
26	33	3.558402	0.584382	3.150349	7.293133
26	34	3.558402	0.537375	2.683917	6.779694
26	35	3.558402	0.647944	3.834003	8.040350
26	36	3.558402	0.647943	3.781032	7.987377
26	37	3.558402	0.576205	3.069213	7.203820
26	38	3.558402	0.572848	3.035898	7.167148
26	39	3.558402	0.476836	2.083215	6.118453
26	40	3.558402	0.482413	2.138555	6.179370
26	41	3.558402	0.593882	3.244604	7.396888
26	42	3.558402	0.668041	3.980447	8.206890
26	43	3.558402	0.645890	3.919550	8.123842
26	44	3.558402	0.633049	3.633240	7.824691
26	45	3.558402	0.547303	2.782431	6.888136
26	46	3.558402	0.572761	3.035039	7.166202
26	47	3.558402	0.541541	2.725257	6.825200
26	48	3.558402	0.573272	3.040110	7.171785
26	49	3.558402	0.570918	3.016750	7.146070
26	50	3.558402	0.655449	3.855504	8.069355
26	51	3.558402	0.477548	2.090289	6.126239
26	52	3.558402	0.512503	2.437127	6.508032
26	53	3.558402	0.512503	2.437127	6.508032
26	54	3.558402	0.530268	2.613402	6.702073
26	55	3.558402	0.486695	2.181045	6.226142
26	56	3.558402	0.634734	3.649961	7.843097
26	57	3.558402	0.652100	3.822276	8.032778
26	58	3.558402	0.530268	2.613402	6.702073
26	59	3.558402	0.559675	2.905188	7.023265
26	60	3.558402	0.477548	2.090289	6.126239
26	61	3.558402	0.659760	3.898286	8.116448
26	62	3.558402	0.528976	2.600579	6.687958
26	63	3.558402	0.636926	3.671715	7.867044
26	64	3.558402	0.575671	3.328728	7.462801
26	65	3.558402	0.612122	3.425595	7.596119
26	66	3.558402	0.482413	2.138555	6.179370
26	67	3.558402	0.633049	3.633240	7.824691
26	68	3.558402	0.528976	2.600579	6.687958
26	69	3.558402	0.497175	2.285031	6.340608
26	70	3.558402	0.561197	2.920286	7.039885
26	71	3.558402	0.512503	2.437127	6.508032
26	72	3.558402	0.518976	2.501357	6.578735
26	73	3.558402	0.575671	3.328728	7.462801
26	74	3.558402	0.540429	2.714225	6.813056
26	75	3.558402	0.494416	2.257657	6.310475
26	76	3.558402	0.492281	2.236468	6.287151
26	77	3.558402	0.473372	2.048845	6.080619
26	78	3.558402	0.659760	3.898286	8.116448
26	79	3.558402	0.510695	2.419190	6.488287
26	80	3.558402	0.492571	2.239348	6.290321
26	81	3.558402	0.530268	2.613402	6.702073
26	82	3.558402	0.593575	3.400456	7.552433
26	83	3.558402	0.486695	2.181045	6.226142
26	84	3.558402	0.667329	3.973382	8.199113
26	85	3.558402	0.505212	2.364783	6.428397
26	86	3.558402	0.609026	3.553770	7.721199
26	87	3.558402	0.561197	2.920286	7.039885
26	88	3.558402	0.521285	2.524261	6.603948
26	89	3.558402	0.561197	2.920286	7.039885
26	90	3.558402	0.548421	3.005376	7.112200
26	91	3.558402	0.647943	3.781032	7.987377
26	92	3.558402	0.422624	1.545296	5.526322
26	93	3.558402	0.505246	2.365120	6.428768
26	94	3.558402	0.584997	3.156444	7.299843
26	95	3.558402	0.590097	3.207053	7.355552
26	96	3.558402	0.588676	3.192949	7.340027
26	97	3.558402	0.645916	3.760918	7.965237
26	98	3.558402	0.625735	3.613634	7.797771
26	99	3.558402	0.540429	2.714225	6.813056
27	0	3.320487	0.497513	2.288391	6.106392
27	1	3.320487	0.531103	2.621685	6.473275
27	2	3.320487	0.548891	2.798180	6.667557
27	3	3.320487	0.533268	2.643167	6.496922
27	4	3.320487	0.498429	2.297478	6.116394
27	5	3.320487	0.496110	2.274463	6.091059
27	6	3.320487	0.570293	3.010543	6.901323
27	7	3.320487	0.552709	2.836069	6.709264
27	8	3.320487	0.495935	2.272730	6.089152
27	9	3.320487	0.553980	3.166465	7.040932
27	10	3.320487	0.526965	2.580621	6.428073
27	11	3.320487	0.602250	3.327635	7.250371
27	12	3.320487	0.501729	2.330218	6.152433
27	13	3.320487	0.531103	2.621685	6.473275
27	14	3.320487	0.540533	2.715251	6.576271
27	15	3.320487	0.695689	4.254790	8.270966
27	16	3.320487	0.670621	4.006053	7.997161
27	17	3.320487	0.500846	2.321454	6.142786
27	18	3.320487	0.663416	3.987518	7.971421
27	19	3.320487	0.670621	4.006053	7.997161
27	20	3.320487	0.526965	2.580621	6.428073
27	21	3.320487	0.569915	3.006791	6.897192
27	22	3.320487	0.518237	2.494022	6.332746
27	23	3.320487	0.498429	2.297478	6.116394
27	24	3.320487	0.660684	3.907455	7.888626
27	25	3.320487	0.475031	2.065313	5.860831
27	26	3.320487	0.660684	3.907455	7.888626
27	27	3.320487	0.612795	3.432276	7.365558
27	28	3.320487	0.710610	4.402838	8.433935
27	29	3.320487	0.597623	3.387656	7.305766
27	30	3.320487	0.614278	3.446992	7.381757
27	31	3.320487	0.501729	2.330218	6.152433
27	32	3.320487	0.594871	3.254426	7.169784
27	33	3.320487	0.528810	3.128569	6.977866
27	34	3.320487	0.539286	2.702875	6.562647
27	35	3.320487	0.539286	2.702875	6.562647
27	36	3.320487	0.461795	1.933979	5.716261
27	37	3.320487	0.670621	4.006053	7.997161
27	38	3.320487	0.500846	2.321454	6.142786
27	39	3.320487	0.695689	4.254790	8.270966
27	40	3.320487	0.505536	2.367993	6.194016
27	41	3.320487	0.524523	2.556394	6.401404
27	42	3.320487	0.654495	3.846041	7.821023
27	43	3.320487	0.539286	2.702875	6.562647
27	44	3.320487	0.533268	2.643167	6.496922
27	45	3.320487	0.534155	2.651967	6.506609
27	46	3.320487	0.427336	1.592054	5.339876
27	47	3.320487	0.539286	2.702875	6.562647
27	48	3.320487	0.518237	2.494022	6.332746
27	49	3.320487	0.492691	2.240543	6.053721
27	50	3.320487	0.557317	2.881791	6.759595
27	51	3.320487	0.569915	3.006791	6.897192
27	52	3.320487	0.475031	2.065313	5.860831
27	53	3.320487	0.602250	3.327635	7.250371
27	54	3.320487	0.461795	1.933979	5.716261
27	55	3.320487	0.574146	3.048776	6.943409
27	56	3.320487	0.461562	1.931660	5.713708
27	57	3.320487	0.637087	3.673305	7.630878
27	58	3.320487	0.578099	3.087999	6.986584
27	59	3.320487	0.654495	3.846041	7.821023
27	60	3.320487	0.524523	2.556394	6.401404
27	61	3.320487	0.613455	3.438821	7.372763
27	62	3.320487	0.515115	2.463047	6.298650
27	63	3.320487	0.603669	3.341717	7.265873
27	64	3.320487	0.681738	4.116359	8.118584
27	65	3.320487	0.473072	2.045876	5.839435
27	66	3.320487	0.517116	2.482897	6.320500
27	67	3.320487	0.625891	3.562219	7.508598
27	68	3.320487	0.462473	2.523299	6.306258
27	69	3.320487	0.654495	3.846041	7.821023
27	70	3.320487	0.540133	2.711287	6.571907
27	71	3.320487	0.515115	2.463047	6.298650
27	72	3.320487	0.555655	2.865304	6.741446
27	73	3.320487	0.596689	3.537284	7.454460
27	74	3.320487	0.552709	2.836069	6.709264
27	75	3.320487	0.548702	2.955201	6.824390
27	76	3.320487	0.553980	3.166465	7.040932
27	77	3.320487	0.610836	3.412833	7.344155
27	78	3.320487	0.673817	4.037767	8.032071
27	79	3.320487	0.427336	1.592054	5.339876
27	80	3.320487	0.673817	4.037767	8.032071
27	81	3.320487	0.602250	3.327635	7.250371
27	82	3.320487	0.670621	4.006053	7.997161
27	83	3.320487	0.548353	2.792851	6.661692
27	84	3.320487	0.497513	2.288391	6.106392
27	85	3.320487	0.587936	3.185604	7.094027
27	86	3.320487	0.506938	2.381905	6.209329
27	87	3.320487	0.564533	3.218212	7.103231
27	88	3.320487	0.625891	3.562219	7.508598
27	89	3.320487	0.615495	3.459062	7.395044
27	90	3.320487	0.554610	2.854932	6.730029
27	91	3.320487	0.602250	3.327635	7.250371
27	92	3.320487	0.492691	2.240543	6.053721
27	93	3.320487	0.553980	3.166465	7.040932
27	94	3.320487	0.602250	3.327635	7.250371
27	95	3.320487	0.624401	3.547430	7.492318
27	96	3.320487	0.605711	3.361983	7.288181
27	97	3.320487	0.613455	3.438821	7.372763
27	98	3.320487	0.552483	2.833827	6.706797
27	99	3.320487	0.610836	3.412833	7.344155
28	0	3.261436	0.526547	2.576478	6.364461
28	1	3.261436	0.651377	3.815098	7.727911
28	2	3.261436	0.491682	2.230531	5.983649
28	3	3.261436	0.651253	3.813872	7.726561
28	4	3.261436	0.651253	3.813872	7.726561
28	5	3.261436	0.598253	3.287981	7.147671
28	6	3.261436	0.477274	2.087564	5.826274
28	7	3.261436	0.576091	3.068077	6.905604
28	8	3.261436	0.677754	4.076827	8.016017
28	9	3.261436	0.597368	3.279202	7.138007
28	10	3.261436	0.532462	3.058881	6.852780
28	11	3.261436	0.477274	2.087564	5.826274
28	12	3.261436	0.479117	2.105851	5.846404
28	13	3.261436	0.614433	3.448530	7.324399
28	14	3.261436	0.598595	3.450267	7.310299
28	15	3.261436	0.572969	3.037102	6.871507
28	16	3.261436	0.547021	2.779628	6.588086
28	17	3.261436	0.491682	2.230531	5.983649
28	18	3.261436	0.547021	2.779628	6.588086
28	19	3.261436	0.550499	2.814138	6.626073
28	20	3.261436	0.586214	3.168524	7.016174
28	21	3.261436	0.565685	2.964827	6.791948
28	22	3.261436	0.499090	2.304034	6.064560
28	23	3.261436	0.653866	3.839798	7.755100
28	24	3.261436	0.677754	4.076827	8.016017
28	25	3.261436	0.550499	2.814138	6.626073
28	26	3.261436	0.500271	2.315756	6.077464
28	27	3.261436	0.565685	2.964827	6.791948
28	28	3.261436	0.563062	3.256574	7.081072
28	29	3.261436	0.544548	2.755087	6.561071
28	30	3.261436	0.593879	3.244581	7.099897
28	31	3.261436	0.572969	3.037102	6.871507
28	32	3.261436	0.572969	3.037102	6.871507
28	33	3.261436	0.614433	3.448530	7.324399
28	34	3.261436	0.506149	2.374080	6.141665
28	35	3.261436	0.506810	2.380639	6.148886
28	36	3.261436	0.690695	4.205232	8.157363
28	37	3.261436	0.649428	3.795762	7.706626
28	38	3.261436	0.500271	2.315756	6.077464
28	39	3.261436	0.651253	3.813872	7.726561
28	40	3.261436	0.718342	4.479566	8.459345
28	41	3.261436	0.678821	4.087411	8.027667
28	42	3.261436	0.523752	2.548741	6.333930
28	43	3.261436	0.594226	3.353946	7.209608
28	44	3.261436	0.677754	4.076827	8.016017
28	45	3.261436	0.526964	2.580615	6.369015
28	46	3.261436	0.567514	2.982968	6.811918
28	47	3.261436	0.649428	3.795762	7.706626
28	48	3.261436	0.690695	4.205232	8.157363
28	49	3.261436	0.593879	3.244581	7.099897
28	50	3.261436	0.586214	3.168524	7.016174
28	51	3.261436	0.498924	2.302383	6.062742
28	52	3.261436	0.557186	2.880493	6.699116
28	53	3.261436	0.547021	2.779628	6.588086
28	54	3.261436	0.577417	3.081232	6.920085
28	55	3.261436	0.497277	2.286044	6.044758
28	56	3.261436	0.718342	4.479566	8.459345
28	57	3.261436	0.651253	3.813872	7.726561
28	58	3.261436	0.678016	4.132386	8.071838
28	59	3.261436	0.563019	2.938371	6.762826
28	60	3.261436	0.573415	3.041524	6.876376
28	61	3.261436	0.505224	2.364902	6.131562
28	62	3.261436	0.527017	2.581142	6.369595
28	63	3.261436	0.505224	2.364902	6.131562
28	64	3.261436	0.526964	2.580615	6.369015
28	65	3.261436	0.586593	3.172284	7.020314
28	66	3.261436	0.538625	2.696316	6.496377
28	67	3.261436	0.651253	3.813872	7.726561
28	68	3.261436	0.526547	2.576478	6.364461
28	69	3.261436	0.429079	1.609351	5.299866
28	70	3.261436	0.505224	2.364902	6.131562
28	71	3.261436	0.542593	2.735691	6.539720
28	72	3.261436	0.678821	4.087411	8.027667
28	73	3.261436	0.538764	2.697702	6.497902
28	74	3.261436	0.429079	1.609351	5.299866
28	75	3.261436	0.547021	2.779628	6.588086
28	76	3.261436	0.682133	4.120277	8.063847
28	77	3.261436	0.524863	2.559762	6.346061
28	78	3.261436	0.567514	2.982968	6.811918
28	79	3.261436	0.500943	2.322425	6.084805
28	80	3.261436	0.477274	2.087564	5.826274
28	81	3.261436	0.498924	2.302383	6.062742
28	82	3.261436	0.598595	3.450267	7.310299
28	83	3.261436	0.645614	3.757918	7.664968
28	84	3.261436	0.479117	2.105851	5.846404
28	85	3.261436	0.573415	3.041524	6.876376
28	86	3.261436	0.524863	2.559762	6.346061
28	87	3.261436	0.538764	2.697702	6.497902
28	88	3.261436	0.457826	1.894588	5.613849
28	89	3.261436	0.602033	3.484382	7.347851
28	90	3.261436	0.601911	3.324281	7.187628
28	91	3.261436	0.553850	2.847390	6.662677
28	92	3.261436	0.589609	3.202205	7.053250
28	93	3.261436	0.547021	2.779628	6.588086
28	94	3.261436	0.537801	2.688141	6.487378
28	95	3.261436	0.527017	2.581142	6.369595
28	96	3.261436	0.573773	3.203972	7.039182
28	97	3.261436	0.599572	3.406991	7.267999
28	98	3.261436	0.593879	3.244581	7.099897
28	99	3.261436	0.682133	4.120277	8.063847
29	0	3.526144	0.588631	3.192504	7.307278
29	1	3.526144	0.629699	3.600002	7.755844
29	2	3.526144	0.619771	3.501490	7.647404
29	3	3.526144	0.690925	4.207514	8.424582
29	4	3.526144	0.690925	4.207514	8.424582
29	5	3.526144	0.513829	2.450278	6.490250
29	6	3.526144	0.606005	3.364901	7.497050
29	7	3.526144	0.562944	2.937626	7.026714
29	8	3.526144	0.553237	2.841304	6.920685
29	9	3.526144	0.578223	3.089231	7.193597
29	10	3.526144	0.575195	3.059188	7.160527
29	11	3.526144	0.561288	2.921197	7.008629
29	12	3.526144	0.506054	2.373130	6.405327
29	13	3.526144	0.418743	1.506790	5.451677
29	14	3.526144	0.553237	2.841304	6.920685
29	15	3.526144	0.543256	2.742273	6.811673
29	16	3.526144	0.544174	2.751376	6.821693
29	17	3.526144	0.524785	2.558990	6.609918
29	18	3.526144	0.535637	2.666674	6.728454
29	19	3.526144	0.476072	2.075636	6.077852
29	20	3.526144	0.555577	2.864522	6.946242
29	21	3.526144	0.418743	1.506790	5.451677
29	22	3.526144	0.539562	2.705622	6.771328
29	23	3.526144	0.612200	3.426365	7.564708
29	24	3.526144	0.502869	2.341531	6.370544
29	25	3.526144	0.510425	2.681322	6.717890
29	26	3.526144	0.509575	2.408068	6.443786
29	27	3.526144	0.608408	3.388742	7.523293
29	28	3.526144	0.578223	3.089231	7.193597
29	29	3.526144	0.754305	4.836400	9.116848
29	30	3.526144	0.539166	2.701688	6.766998
29	31	3.526144	0.467476	1.990348	5.983968
29	32	3.526144	0.670790	4.007728	8.204661
29	33	3.526144	0.509575	2.408068	6.443786
29	34	3.526144	0.497335	2.286616	6.310094
29	35	3.526144	0.568201	2.989789	7.084134
29	36	3.526144	0.681092	4.109952	8.317188
29	37	3.526144	0.684533	4.197055	8.407732
29	38	3.526144	0.474009	2.055171	6.055324
29	39	3.526144	0.607823	3.382937	7.516904
29	40	3.526144	0.556763	2.876290	6.959196
29	41	3.526144	0.544709	2.756691	6.827544
29	42	3.526144	0.498730	2.300463	6.325336
29	43	3.526144	0.543256	2.742273	6.811673
29	44	3.526144	0.555241	2.861188	6.942572
29	45	3.526144	0.569712	3.004782	7.100638
29	46	3.526144	0.612200	3.426365	7.564708
29	47	3.526144	0.616120	3.465265	7.607528
29	48	3.526144	0.551051	3.190368	7.267563
29	49	3.526144	0.503932	2.352080	6.382156
29	50	3.526144	0.607823	3.382937	7.516904
29	51	3.526144	0.524785	2.558990	6.609918
29	52	3.526144	0.568201	2.989789	7.084134
29	53	3.526144	0.612200	3.426365	7.564708
29	54	3.526144	0.506314	2.852386	6.884843
29	55	3.526144	0.503932	2.352080	6.382156
29	56	3.526144	0.556763	2.876290	6.959196
29	57	3.526144	0.508598	2.875051	6.909793
29	58	3.526144	0.647877	3.780369	7.954390
29	59	3.526144	0.562944	2.937626	7.026714
29	60	3.526144	0.588631	3.192504	7.307278
29	61	3.526144	0.535637	2.666674	6.728454
29	62	3.526144	0.544174	2.751376	6.821693
29	63	3.526144	0.553698	2.845882	6.925723
29	64	3.526144	0.629699	3.600002	7.755844
29	65	3.526144	0.432076	1.639090	5.597310
29	66	3.526144	0.543256	2.742273	6.811673
29	67	3.526144	0.548487	2.794172	6.868802
29	68	3.526144	0.698716	4.390754	8.615613
29	69	3.526144	0.603769	3.342709	7.472621
29	70	3.526144	0.505007	2.362750	6.393900
29	71	3.526144	0.498730	2.300463	6.325336
29	72	3.526144	0.647877	3.780369	7.954390
29	73	3.526144	0.505007	2.362750	6.393900
29	74	3.526144	0.505007	2.362750	6.393900
29	75	3.526144	0.548487	2.794172	6.868802
29	76	3.526144	0.686888	4.167459	8.380490
29	77	3.526144	0.656540	3.866336	8.049020
29	78	3.526144	0.535637	2.666674	6.728454
29	79	3.526144	0.564946	3.222310	7.313399
29	80	3.526144	0.568201	2.989789	7.084134
29	81	3.526144	0.627444	3.577630	7.731218
29	82	3.526144	0.561020	2.918530	7.005693
29	83	3.526144	0.614650	3.450680	7.591474
29	84	3.526144	0.498730	2.300463	6.325336
29	85	3.526144	0.544174	2.751376	6.821693
29	86	3.526144	0.432076	1.639090	5.597310
29	87	3.526144	0.627444	3.577630	7.731218
29	88	3.526144	0.570739	3.014975	7.111857
29	89	3.526144	0.614650	3.450680	7.591474
29	90	3.526144	0.624015	3.808421	7.958580
29	91	3.526144	0.546078	2.770274	6.842496
29	92	3.526144	0.665393	4.007140	8.198677
29	93	3.526144	0.603877	3.343785	7.473806
29	94	3.526144	0.595211	3.257793	7.379148
29	95	3.526144	0.656540	3.866336	8.049020
29	96	3.526144	0.638271	3.738021	7.902435
29	97	3.526144	0.518911	2.500713	6.545768
29	98	3.526144	0.601328	3.318489	7.445960
29	99	3.526144	0.505007	2.362750	6.393900
30	0	3.365062	0.417116	2.179172	5.961350
