replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	76	2.242737	0.398382	1.304760	3.945880
25	77	2.242737	0.446247	1.779697	4.468681
25	78	2.242737	0.526857	2.632515	5.402109
25	79	2.242737	0.398562	1.306550	3.947849
25	80	2.242737	0.413543	1.455198	4.111479
25	81	2.242737	0.499085	2.303983	5.045805
25	82	2.242737	0.431989	1.638227	4.312954
25	83	2.242737	0.430962	1.628032	4.301731
25	84	2.242737	0.453689	1.853546	4.549972
25	85	2.242737	0.427985	1.598494	4.269216
25	86	2.242737	0.469542	2.010846	4.723125
25	87	2.242737	0.456923	1.885635	4.585296
25	88	2.242737	0.474555	2.060582	4.777874
25	89	2.242737	0.420785	1.527052	4.190574
25	90	2.242737	0.524805	2.559189	5.326731
25	91	2.242737	0.385760	1.709155	4.337652
25	92	2.242737	0.466519	1.980851	4.690107
25	93	2.242737	0.387810	1.199862	3.830409
25	94	2.242737	0.530060	2.611334	5.384131
25	95	2.242737	0.530596	2.669616	5.442949
25	96	2.242737	0.493695	2.250505	4.986938
25	97	2.242737	0.471172	2.027017	4.740927
25	98	2.242737	0.420785	1.527052	4.190574
25	99	2.242737	0.456923	1.885635	4.585296
26	0	2.298952	0.458337	1.899661	4.656950
26	1	2.298952	0.527862	2.589520	5.416333
26	2	2.298952	0.413726	1.457012	4.169690
26	3	2.298952	0.471096	2.026262	4.796309
26	4	2.298952	0.404137	1.361865	4.064955
26	5	2.298952	0.364606	0.969618	3.633176
26	6	2.298952	0.511551	2.427678	5.238181
26	7	2.298952	0.471096	2.026262	4.796309
26	8	2.298952	0.470353	2.018896	4.788202
26	9	2.298952	0.527862	2.589520	5.416333
26	10	2.298952	0.443543	1.911758	4.654252
26	11	2.298952	0.357795	0.902039	3.558787
26	12	2.298952	0.441728	1.734860	4.475540
26	13	2.298952	0.460889	1.924983	4.684824
26	14	2.298952	0.431546	1.633826	4.364324
26	15	2.298952	0.513896	2.450944	5.263792
26	16	2.298952	0.410193	1.421949	4.131094
26	17	2.298952	0.414251	1.462219	4.175422
26	18	2.298952	0.404072	1.361217	4.064241
26	19	2.298952	0.485733	2.330394	5.115080
26	20	2.298952	0.455497	1.871481	4.625930
26	21	2.298952	0.474234	2.057405	4.830592
26	22	2.298952	0.399914	1.319958	4.018824
26	23	2.298952	0.449319	1.810185	4.558456
26	24	2.298952	0.390324	1.224800	3.914076
26	25	2.298952	0.432124	1.639564	4.370640
26	26	2.298952	0.446091	1.778154	4.523198
26	27	2.298952	0.432124	1.639564	4.370640
26	28	2.298952	0.479245	2.160090	4.938287
26	29	2.298952	0.472487	2.198953	4.970391
26	30	2.298952	0.495034	2.263792	5.057778
26	31	2.298952	0.441278	1.730395	4.470625
26	32	2.298952	0.420822	1.527417	4.247190
26	33	2.298952	0.472085	2.036079	4.807117
26	34	2.298952	0.442157	1.739120	4.480229
26	35	2.298952	0.505760	2.370216	5.174928
26	36	2.298952	0.491519	2.228909	5.019380
26	37	2.298952	0.458337	1.899661	4.656950
26	38	2.298952	0.460350	1.919637	4.678939
26	39	2.298952	0.405689	1.377263	4.081904
26	40	2.298952	0.399914	1.319958	4.018824
26	41	2.298952	0.466451	2.033139	4.798542
26	42	2.298952	0.505993	2.372529	5.177473
26	43	2.298952	0.545650	2.766031	5.610633
26	44	2.298952	0.502417	2.337044	5.138412
26	45	2.298952	0.455497	1.871481	4.625930
26	46	2.298952	0.469423	2.009668	4.778044
26	47	2.298952	0.460889	1.924983	4.684824
26	48	2.298952	0.474297	2.058023	4.831272
26	49	2.298952	0.457891	1.895236	4.652079
26	50	2.298952	0.534145	2.651865	5.484962
26	51	2.298952	0.399234	1.313212	4.011398
26	52	2.298952	0.420626	1.525477	4.245055
26	53	2.298952	0.420626	1.525477	4.245055
26	54	2.298952	0.429874	1.617238	4.346064
26	55	2.298952	0.399278	1.313646	4.011876
26	56	2.298952	0.495034	2.263792	5.057778
26	57	2.298952	0.530855	2.619223	5.449030
26	58	2.298952	0.429874	1.617238	4.346064
26	59	2.298952	0.459784	1.914017	4.672753
26	60	2.298952	0.399234	1.313212	4.011398
26	61	2.298952	0.513896	2.450944	5.263792
26	62	2.298952	0.427476	1.593447	4.319875
26	63	2.298952	0.479245	2.160090	4.938287
26	64	2.298952	0.436050	1.996300	4.731302
26	65	2.298952	0.480400	2.118586	4.897938
26	66	2.298952	0.399914	1.319958	4.018824
26	67	2.298952	0.502417	2.337044	5.138412
26	68	2.298952	0.427476	1.593447	4.319875
26	69	2.298952	0.418549	1.504867	4.222369
26	70	2.298952	0.449319	1.810185	4.558456
26	71	2.298952	0.420626	1.525477	4.245055
26	72	2.298952	0.432659	1.644875	4.376486
26	73	2.298952	0.436050	1.996300	4.731302
26	74	2.298952	0.434251	1.660666	4.393868
26	75	2.298952	0.413726	1.457012	4.169690
26	76	2.298952	0.404137	1.361865	4.064955
26	77	2.298952	0.400891	1.329659	4.029502
26	78	2.298952	0.513896	2.450944	5.263792
26	79	2.298952	0.447331	1.790461	4.536744
26	80	2.298952	0.406999	1.390258	4.096209
26	81	2.298952	0.429874	1.617238	4.346064
26	82	2.298952	0.505110	2.416731	5.220793
26	83	2.298952	0.399278	1.313646	4.011876
26	84	2.298952	0.509034	2.402703	5.210689
26	85	2.298952	0.429702	1.615533	4.344187
26	86	2.298952	0.515993	2.471758	5.286703
26	87	2.298952	0.449319	1.810185	4.558456
26	88	2.298952	0.420822	1.527417	4.247190
26	89	2.298952	0.449319	1.810185	4.558456
26	90	2.298952	0.489142	2.205322	4.993416
26	91	2.298952	0.491519	2.228909	5.019380
26	92	2.298952	0.364606	0.969618	3.633176
26	93	2.298952	0.414251	1.462219	4.175422
26	94	2.298952	0.474234	2.057405	4.830592
26	95	2.298952	0.471096	2.026262	4.796309
26	96	2.298952	0.458004	1.896359	4.653315
26	97	2.298952	0.515183	2.463718	5.277853
26	98	2.298952	0.506886	2.381390	5.187228
26	99	2.298952	0.434251	1.660666	4.393868
27	0	2.301208	0.412973	1.449537	4.163718
27	1	2.301208	0.428352	1.602133	4.331692
27	2	2.301208	0.440611	1.723781	4.465601
27	3	2.301208	0.435403	1.672096	4.408707
27	4	2.301208	0.408383	1.403993	4.113584
27	5	2.301208	0.411733	1.437230	4.150171
27	6	2.301208	0.476761	2.082479	4.860448
27	7	2.301208	0.444431	1.761679	4.507318
27	8	2.301208	0.422763	1.546676	4.270647
27	9	2.301208	0.458502	2.166120	4.925830
27	10	2.301208	0.436670	1.684675	4.422554
27	11	2.301208	0.473963	2.054708	4.829879
27	12	2.301208	0.418782	1.507175	4.227165
27	13	2.301208	0.428352	1.602133	4.331692
27	14	2.301208	0.435053	1.668625	4.404886
27	15	2.301208	0.534009	2.650515	5.485732
27	16	2.301208	0.515157	2.463456	5.279821
27	17	2.301208	0.411091	1.430867	4.143166
27	18	2.301208	0.523140	2.542672	5.367020
27	19	2.301208	0.515157	2.463456	5.279821
27	20	2.301208	0.436670	1.684675	4.422554
27	21	2.301208	0.455042	1.866968	4.623219
27	22	2.301208	0.423899	1.557948	4.283055
27	23	2.301208	0.408383	1.403993	4.113584
27	24	2.301208	0.505252	2.365173	5.171633
27	25	2.301208	0.400883	1.329578	4.031669
27	26	2.301208	0.505252	2.365173	5.171633
27	27	2.301208	0.479249	2.107165	4.887622
27	28	2.301208	0.559836	2.906786	5.767830
27	29	2.301208	0.511295	2.425136	5.237639
27	30	2.301208	0.485349	2.167686	4.954243
27	31	2.301208	0.418782	1.507175	4.227165
27	32	2.301208	0.485382	2.168017	4.954608
27	33	2.301208	0.422598	2.021715	4.745521
27	34	2.301208	0.436091	1.678926	4.416225
27	35	2.301208	0.436091	1.678926	4.416225
27	36	2.301208	0.389965	1.221242	3.912415
27	37	2.301208	0.515157	2.463456	5.279821
27	38	2.301208	0.411091	1.430867	4.143166
27	39	2.301208	0.534009	2.650515	5.485732
27	40	2.301208	0.424078	1.559732	4.285019
27	41	2.301208	0.422493	1.543999	4.267700
27	42	2.301208	0.495436	2.267782	5.064427
27	43	2.301208	0.436091	1.678926	4.416225
27	44	2.301208	0.435403	1.672096	4.408707
27	45	2.301208	0.439448	1.765201	4.505857
27	46	2.301208	0.367955	1.002845	3.672008
27	47	2.301208	0.436091	1.678926	4.416225
27	48	2.301208	0.423899	1.557948	4.283055
27	49	2.301208	0.403400	1.354548	4.059155
27	50	2.301208	0.460840	1.924497	4.686545
27	51	2.301208	0.455042	1.866968	4.623219
27	52	2.301208	0.400883	1.329578	4.031669
27	53	2.301208	0.473963	2.054708	4.829879
27	54	2.301208	0.389965	1.221242	3.912415
27	55	2.301208	0.459096	1.907191	4.667494
27	56	2.301208	0.400340	1.324184	4.025731
27	57	2.301208	0.507830	2.390760	5.199798
27	58	2.301208	0.456968	1.886076	4.644252
27	59	2.301208	0.495436	2.267782	5.064427
27	60	2.301208	0.422493	1.543999	4.267700
27	61	2.301208	0.479956	2.114180	4.895345
27	62	2.301208	0.420453	1.523763	4.245425
27	63	2.301208	0.481296	2.127472	4.909976
27	64	2.301208	0.538254	2.692638	5.532100
27	65	2.301208	0.393470	1.256016	3.950693
27	66	2.301208	0.430143	1.619912	4.351264
27	67	2.301208	0.494229	2.255801	5.051238
27	68	2.301208	0.422079	2.016570	4.739858
27	69	2.301208	0.495436	2.267782	5.064427
27	70	2.301208	0.441049	1.728122	4.470379
27	71	2.301208	0.420453	1.523763	4.245425
27	72	2.301208	0.435450	1.672568	4.409226
27	73	2.301208	0.500183	2.420803	5.222193
27	74	2.301208	0.444431	1.761679	4.507318
27	75	2.301208	0.444104	1.864359	4.609671
27	76	2.301208	0.458502	2.166120	4.925830
27	77	2.301208	0.500549	2.318516	5.120273
27	78	2.301208	0.528390	2.594765	5.424363
27	79	2.301208	0.367955	1.002845	3.672008
27	80	2.301208	0.528390	2.594765	5.424363
27	81	2.301208	0.473963	2.054708	4.829879
27	82	2.301208	0.515157	2.463456	5.279821
27	83	2.301208	0.448344	1.800511	4.550063
27	84	2.301208	0.412973	1.449537	4.163718
27	85	2.301208	0.471972	2.034958	4.808138
27	86	2.301208	0.426033	1.579130	4.306371
27	87	2.301208	0.448032	2.062227	4.811467
27	88	2.301208	0.494229	2.255801	5.051238
27	89	2.301208	0.495608	2.269483	5.066300
27	90	2.301208	0.439238	1.710154	4.450600
27	91	2.301208	0.473963	2.054708	4.829879
27	92	2.301208	0.403400	1.354548	4.059155
27	93	2.301208	0.458502	2.166120	4.925830
27	94	2.301208	0.473963	2.054708	4.829879
27	95	2.301208	0.481893	2.133395	4.916496
27	96	2.301208	0.474494	2.059980	4.835682
27	97	2.301208	0.479956	2.114180	4.895345
27	98	2.301208	0.475628	2.071237	4.848074
27	99	2.301208	0.500549	2.318516	5.120273
28	0	2.174646	0.438948	1.707274	4.320867
28	1	2.174646	0.516444	2.476232	5.167322
28	2	2.174646	0.412825	1.448072	4.035543
28	3	2.174646	0.501182	2.324792	5.000619
28	4	2.174646	0.501182	2.324792	5.000619
28	5	2.174646	0.474159	2.056654	4.705459
28	6	2.174646	0.402520	1.345817	3.922983
28	7	2.174646	0.492680	2.240435	4.907761
28	8	2.174646	0.526447	2.575480	5.276573
28	9	2.174646	0.485911	2.173263	4.833819
28	10	2.174646	0.514807	2.671840	5.361292
28	11	2.174646	0.402520	1.345817	3.922983
28	12	2.174646	0.403360	1.354151	3.932156
28	13	2.174646	0.479291	2.107574	4.761511
28	14	2.174646	0.509534	2.513588	5.197768
28	15	2.174646	0.464306	1.958888	4.597840
28	16	2.174646	0.445157	1.768887	4.388690
28	17	2.174646	0.412825	1.448072	4.035543
28	18	2.174646	0.445157	1.768887	4.388690
28	19	2.174646	0.444537	1.762731	4.381914
28	20	2.174646	0.473150	2.046647	4.694443
28	21	2.174646	0.462981	1.945739	4.583365
28	22	2.174646	0.409011	1.410224	3.993880
28	23	2.174646	0.480016	2.326630	4.981292
28	24	2.174646	0.526447	2.575480	5.276573
28	25	2.174646	0.444537	1.762731	4.381914
28	26	2.174646	0.418388	1.503271	4.096305
28	27	2.174646	0.462981	1.945739	4.583365
28	28	2.174646	0.386836	1.772791	4.334272
28	29	2.174646	0.449074	1.807753	4.431473
28	30	2.174646	0.467156	1.987165	4.628967
28	31	2.174646	0.464306	1.958888	4.597840
28	32	2.174646	0.464306	1.958888	4.597840
28	33	2.174646	0.479291	2.107574	4.761511
28	34	2.174646	0.416484	1.484381	4.075511
28	35	2.174646	0.417120	1.490688	4.082453
28	36	2.174646	0.515051	2.462403	5.152100
28	37	2.174646	0.507032	2.382837	5.064515
28	38	2.174646	0.418388	1.503271	4.096305
28	39	2.174646	0.501182	2.324792	5.000619
28	40	2.174646	0.556779	2.876457	5.607882
28	41	2.174646	0.535483	2.665140	5.375269
28	42	2.174646	0.442825	1.745750	4.363221
28	43	2.174646	0.414445	1.781928	4.371019
28	44	2.174646	0.526447	2.575480	5.276573
28	45	2.174646	0.434497	1.663114	4.272257
28	46	2.174646	0.461720	1.933227	4.569592
28	47	2.174646	0.507032	2.382837	5.064515
28	48	2.174646	0.515051	2.462403	5.152100
28	49	2.174646	0.467156	1.987165	4.628967
28	50	2.174646	0.473150	2.046647	4.694443
28	51	2.174646	0.415509	1.474697	4.064852
28	52	2.174646	0.469301	2.008450	4.652397
28	53	2.174646	0.445157	1.768887	4.388690
28	54	2.174646	0.468609	2.001584	4.644838
28	55	2.174646	0.412925	1.449066	4.036637
28	56	2.174646	0.556779	2.876457	5.607882
28	57	2.174646	0.501182	2.324792	5.000619
28	58	2.174646	0.577437	3.081430	5.833512
28	59	2.174646	0.464836	1.964150	4.603631
28	60	2.174646	0.481064	2.125168	4.780877
28	61	2.174646	0.415771	1.477306	4.067723
28	62	2.174646	0.429089	1.609445	4.213179
28	63	2.174646	0.415771	1.477306	4.067723
28	64	2.174646	0.434497	1.663114	4.272257
28	65	2.174646	0.494768	2.261147	4.930560
28	66	2.174646	0.449555	1.812522	4.436722
28	67	2.174646	0.501182	2.324792	5.000619
28	68	2.174646	0.438948	1.707274	4.320867
28	69	2.174646	0.370495	1.028046	3.573186
28	70	2.174646	0.415771	1.477306	4.067723
28	71	2.174646	0.462314	1.939122	4.576081
28	72	2.174646	0.535483	2.665140	5.375269
28	73	2.174646	0.443958	1.756983	4.375587
28	74	2.174646	0.370495	1.028046	3.573186
28	75	2.174646	0.445157	1.768887	4.388690
28	76	2.174646	0.523237	2.543638	5.241521
28	77	2.174646	0.431884	1.637180	4.243709
28	78	2.174646	0.461720	1.933227	4.569592
28	79	2.174646	0.414643	1.466104	4.055392
28	80	2.174646	0.402520	1.345817	3.922983
28	81	2.174646	0.415509	1.474697	4.064852
28	82	2.174646	0.509534	2.513588	5.197768
28	83	2.174646	0.531543	2.626044	5.332233
28	84	2.174646	0.403360	1.354151	3.932156
28	85	2.174646	0.481064	2.125168	4.780877
28	86	2.174646	0.431884	1.637180	4.243709
28	87	2.174646	0.443958	1.756983	4.375587
28	88	2.174646	0.408126	1.401449	3.984221
28	89	2.174646	0.460718	2.135139	4.770502
28	90	2.174646	0.473513	2.103206	4.751365
28	91	2.174646	0.473588	2.050987	4.699220
28	92	2.174646	0.475376	2.068728	4.718750
28	93	2.174646	0.445157	1.768887	4.388690
28	94	2.174646	0.434748	1.665602	4.274996
28	95	2.174646	0.429089	1.609445	4.213179
28	96	2.174646	0.488792	2.254813	4.918250
28	97	2.174646	0.408905	1.779917	4.363467
28	98	2.174646	0.467156	1.987165	4.628967
28	99	2.174646	0.523237	2.543638	5.241521
29	0	2.311669	0.462396	1.939942	4.714008
29	1	2.311669	0.494971	2.263168	5.069809
29	2	2.311669	0.483852	2.152834	4.948355
29	3	2.311669	0.542878	2.738518	5.593065
29	4	2.311669	0.542878	2.738518	5.593065
29	5	2.311669	0.421022	1.529406	4.262097
29	6	2.311669	0.490755	2.274289	5.076713
29	7	2.311669	0.448149	1.798574	4.558393
29	8	2.311669	0.440858	1.726225	4.478752
29	9	2.311669	0.459750	1.913685	4.685105
29	10	2.311669	0.487306	2.293031	5.092006
29	11	2.311669	0.454475	1.861345	4.627490
29	12	2.311669	0.414803	1.467694	4.194166
29	13	2.311669	0.360370	0.927581	3.599620
29	14	2.311669	0.440858	1.726225	4.478752
29	15	2.311669	0.436167	1.679677	4.427513
29	16	2.311669	0.436583	1.683813	4.432066
29	17	2.311669	0.423458	1.553580	4.288708
29	18	2.311669	0.428964	1.608211	4.348845
29	19	2.311669	0.425721	1.576032	4.313422
29	20	2.311669	0.444375	1.761123	4.517168
29	21	2.311669	0.360370	0.927581	3.599620
29	22	2.311669	0.436748	1.685449	4.433866
29	23	2.311669	0.481720	2.131684	4.925074
29	24	2.311669	0.420645	1.525666	4.257980
29	25	2.311669	0.377177	1.518058	4.206904
29	26	2.311669	0.420433	1.523559	4.255661
29	27	2.311669	0.495477	2.268181	5.075327
29	28	2.311669	0.459750	1.913685	4.685105
29	29	2.311669	0.583628	3.142859	6.038156
29	30	2.311669	0.432421	1.642515	4.386605
29	31	2.311669	0.396924	1.290295	3.998888
29	32	2.311669	0.499120	2.304336	5.115126
29	33	2.311669	0.420433	1.523559	4.255661
29	34	2.311669	0.417155	1.491032	4.219856
29	35	2.311669	0.457808	1.894411	4.663888
29	36	2.311669	0.505779	2.370406	5.187854
29	37	2.311669	0.528168	2.592558	5.432395
29	38	2.311669	0.394275	1.264011	3.969955
29	39	2.311669	0.491670	2.230412	5.033752
29	40	2.311669	0.449985	1.816792	4.578447
29	41	2.311669	0.448362	1.800685	4.560716
29	42	2.311669	0.405106	1.371482	4.088257
29	43	2.311669	0.436167	1.679677	4.427513
29	44	2.311669	0.459756	1.913748	4.685173
29	45	2.311669	0.464435	1.960169	4.736273
29	46	2.311669	0.481720	2.131684	4.925074
29	47	2.311669	0.493134	2.244933	5.049736
29	48	2.311669	0.477513	2.354757	5.143940
29	49	2.311669	0.413375	1.453531	4.178576
29	50	2.311669	0.491670	2.230412	5.033752
29	51	2.311669	0.423458	1.553580	4.288708
29	52	2.311669	0.457808	1.894411	4.663888
29	53	2.311669	0.481720	2.131684	4.925074
29	54	2.311669	0.389380	1.745076	4.446126
29	55	2.311669	0.413375	1.453531	4.178576
29	56	2.311669	0.449985	1.816792	4.578447
29	57	2.311669	0.381128	1.716159	4.408956
29	58	2.311669	0.498761	2.300765	5.111195
29	59	2.311669	0.448149	1.798574	4.558393
29	60	2.311669	0.462396	1.939942	4.714008
29	61	2.311669	0.428964	1.608211	4.348845
29	62	2.311669	0.436583	1.683813	4.432066
29	63	2.311669	0.442885	1.746340	4.500894
29	64	2.311669	0.494971	2.263168	5.069809
29	65	2.311669	0.369321	1.016399	3.697389
29	66	2.311669	0.436167	1.679677	4.427513
29	67	2.311669	0.441663	1.734212	4.487545
29	68	2.311669	0.489979	2.478451	5.280100
29	69	2.311669	0.486866	2.182743	4.981278
29	70	2.311669	0.414813	1.467796	4.194278
29	71	2.311669	0.405106	1.371482	4.088257
29	72	2.311669	0.498761	2.300765	5.111195
29	73	2.311669	0.414813	1.467796	4.194278
29	74	2.311669	0.414813	1.467796	4.194278
29	75	2.311669	0.441663	1.734212	4.487545
29	76	2.311669	0.559751	2.905947	5.777368
29	77	2.311669	0.507764	2.390103	5.209537
29	78	2.311669	0.428964	1.608211	4.348845
29	79	2.311669	0.505246	2.418082	5.234997
29	80	2.311669	0.457808	1.894411	4.663888
29	81	2.311669	0.489288	2.206771	5.007728
29	82	2.311669	0.458111	1.897417	4.667198
29	83	2.311669	0.479305	2.107717	4.898691
29	84	2.311669	0.405106	1.371482	4.088257
29	85	2.311669	0.436583	1.683813	4.432066
29	86	2.311669	0.369321	1.016399	3.697389
29	87	2.311669	0.489288	2.206771	5.007728
29	88	2.311669	0.453381	1.850491	4.615541
29	89	2.311669	0.479305	2.107717	4.898691
29	90	2.311669	0.513047	2.601418	5.426135
29	91	2.311669	0.460380	1.919932	4.691981
29	92	2.311669	0.511221	2.530335	5.353226
29	93	2.311669	0.493118	2.244773	5.049560
29	94	2.311669	0.483168	2.146048	4.940885
29	95	2.311669	0.507764	2.390103	5.209537
29	96	2.311669	0.487147	2.185528	4.984345
29	97	2.311669	0.440714	1.724799	4.477183
29	98	2.311669	0.480213	2.116724	4.908606
29	99	2.311669	0.414813	1.467796	4.194278
30	0	2.321317	0.389148	1.689812	4.400278
30	1	2.321317	0.446156	1.778798	4.546272
30	2	2.321317	0.496460	2.277943	5.095720
30	3	2.321317	0.498448	2.297667	5.117432
30	4	2.321317	0.432801	1.646286	4.400405
30	5	2.321317	0.439739	1.715122	4.476177
30	6	2.321317	0.464597	1.961777	4.747690
30	7	2.321317	0.451818	1.834980	4.608115
30	8	2.321317	0.449468	1.811656	4.582440
30	9	2.321317	0.456154	1.878004	4.655475
30	10	2.321317	0.560501	2.913382	5.795199
30	11	2.321317	0.457603	1.892377	4.671297
30	12	2.321317	0.474093	2.056004	4.851414
30	13	2.321317	0.415156	1.471197	4.207670
30	14	2.321317	0.415156	1.471197	4.207670
30	15	2.321317	0.509285	2.405195	5.235797
30	16	2.321317	0.496460	2.277943	5.095720
30	17	2.321317	0.381509	1.137339	3.840165
30	18	2.321317	0.512510	2.596088	5.429915
30	19	2.321317	0.403208	1.352646	4.077171
30	20	2.321317	0.474093	2.056004	4.851414
30	21	2.321317	0.433262	1.650854	4.405433
30	22	2.321317	0.438779	1.705596	4.465691
30	23	2.321317	0.446156	1.778798	4.546272
30	24	2.321317	0.459485	1.911056	4.691858
30	25	2.321317	0.509139	2.456706	5.287161
30	26	2.321317	0.459485	1.911056	4.691858
30	27	2.321317	0.460795	1.924055	4.706168
30	28	2.321317	0.451818	1.834980	4.608115
30	29	2.321317	0.423251	1.551518	4.296086
30	30	2.321317	0.463752	1.953392	4.738460
30	31	2.321317	0.408213	1.402312	4.131842
30	32	2.321317	0.438604	1.703867	4.463788
30	33	2.321317	0.457603	1.892377	4.671297
30	34	2.321317	0.451743	2.204978	4.978038
30	35	2.321317	0.438604	1.703867	4.463788
30	36	2.321317	0.432801	1.646286	4.400405
30	37	2.321317	0.451818	1.834980	4.608115
30	38	2.321317	0.514294	2.454896	5.290507
30	39	2.321317	0.471737	2.191512	4.984566
30	40	2.321317	0.449498	1.811955	4.582769
30	41	2.321317	0.511883	2.430974	5.264174
30	42	2.321317	0.509285	2.405195	5.235797
30	43	2.321317	0.437192	1.689852	4.448361
30	44	2.321317	0.453894	1.855576	4.630787
30	45	2.321317	0.463752	1.953392	4.738460
30	46	2.321317	0.445204	1.769349	4.535869
30	47	2.321317	0.451356	1.830394	4.603067
30	48	2.321317	0.512510	2.596088	5.429915
30	49	2.321317	0.446630	1.783503	4.551450
30	50	2.321317	0.502091	2.333813	5.157221
30	51	2.321317	0.438779	1.705596	4.465691
30	52	2.321317	0.409104	1.411149	4.141570
30	53	2.321317	0.466820	1.983831	4.771967
30	54	2.321317	0.529850	2.609255	5.460422
30	55	2.321317	0.427039	1.589109	4.337465
30	56	2.321317	0.425236	1.571221	4.317774
30	57	2.321317	0.463752	1.953392	4.738460
30	58	2.321317	0.403260	1.353158	4.077735
30	59	2.321317	0.412124	1.441112	4.174553
30	60	2.321317	0.459485	1.911056	4.691858
30	61	2.321317	0.423251	1.551518	4.296086
30	62	2.321317	0.529850	2.609255	5.460422
30	63	2.321317	0.525112	2.562237	5.408666
30	64	2.321317	0.460795	1.924055	4.706168
30	65	2.321317	0.449468	1.811656	4.582440
30	66	2.321317	0.423251	1.551518	4.296086
30	67	2.321317	0.456609	1.882518	4.660444
30	68	2.321317	0.463752	1.953392	4.738460
30	69	2.321317	0.432801	1.646286	4.400405
30	70	2.321317	0.381509	1.137339	3.840165
30	71	2.321317	0.452310	1.839858	4.613485
30	72	2.321317	0.412117	1.441045	4.174479
30	73	2.321317	0.478286	2.097610	4.897214
30	74	2.321317	0.425236	1.571221	4.317774
30	75	2.321317	0.426889	1.587621	4.335827
30	76	2.321317	0.412117	1.441045	4.174479
30	77	2.321317	0.403208	1.352646	4.077171
30	78	2.321317	0.437192	1.689852	4.448361
30	79	2.321317	0.409466	1.891411	4.622193
30	80	2.321317	0.446630	1.783503	4.551450
30	81	2.321317	0.456609	1.882518	4.660444
30	82	2.321317	0.498907	2.302221	5.122446
30	83	2.321317	0.486823	2.288245	5.096385
30	84	2.321317	0.464601	1.961816	4.747734
30	85	2.321317	0.464597	1.961777	4.747690
30	86	2.321317	0.452310	1.839858	4.613485
30	87	2.321317	0.456154	1.878004	4.655475
30	88	2.321317	0.439739	1.715122	4.476177
30	89	2.321317	0.360978	0.933617	3.615912
30	90	2.321317	0.447940	2.114283	4.883540
30	91	2.321317	0.452310	1.839858	4.613485
30	92	2.321317	0.452310	1.839858	4.613485
30	93	2.321317	0.426889	1.587621	4.335827
30	94	2.321317	0.421314	1.532298	4.274929
30	95	2.321317	0.403260	1.353158	4.077735
30	96	2.321317	0.452310	1.839858	4.613485
30	97	2.321317	0.408213	1.402312	4.131842
30	98	2.321317	0.502091	2.333813	5.157221
30	99	2.321317	0.536624	2.782394	5.640335
31	0	2.293744	0.471821	2.033462	4.799027
31	1	2.293744	0.421418	1.533336	4.248498
31	2	2.293744	0.472830	2.043468	4.810041
31	3	2.293744	0.430691	1.625346	4.349780
31	4	2.293744	0.515485	2.466710	5.275938
31	5	2.293744	0.476887	2.083729	4.854360
31	6	2.293744	0.421701	1.536145	4.251590
31	7	2.293744	0.434130	1.659469	4.387343
31	8	2.293744	0.496625	2.279577	5.069946
31	9	2.293744	0.476887	2.083729	4.854360
31	10	2.293744	0.455237	1.868904	4.617884
31	11	2.293744	0.434130	1.659469	4.387343
31	12	2.293744	0.437739	1.695282	4.426764
31	13	2.293744	0.450638	1.823274	4.567656
31	14	2.293744	0.394838	1.269592	3.958173
31	15	2.293744	0.465899	1.974700	4.734343
31	16	2.293744	0.406491	1.385226	4.085461
31	17	2.293744	0.457868	1.895008	4.646619
31	18	2.293744	0.430674	1.837034	4.561452
31	19	2.293744	0.496625	2.279577	5.069946
31	20	2.293744	0.476887	2.083729	4.854360
31	21	2.293744	0.480736	2.121921	4.896401
31	22	2.293744	0.484767	2.161918	4.940429
31	23	2.293744	0.480934	2.123884	4.898562
31	24	2.293744	0.449142	1.808428	4.551314
31	25	2.293744	0.450321	1.820122	4.564186
31	26	2.293744	0.408443	1.404593	4.106780
31	27	2.293744	0.515485	2.466710	5.275938
31	28	2.293744	0.428935	1.607921	4.330599
31	29	2.293744	0.427606	1.594735	4.316085
31	30	2.293744	0.521966	2.531018	5.346727
31	31	2.293744	0.450321	1.820122	4.564186
31	32	2.293744	0.450321	1.820122	4.564186
31	33	2.293744	0.410573	1.425727	4.130044
31	34	2.293744	0.436148	1.679490	4.409381
31	35	2.293744	0.461794	1.933963	4.689501
31	36	2.293744	0.424081	1.559753	4.277577
31	37	2.293744	0.493679	2.250347	5.037769
31	38	2.293744	0.471821	2.033462	4.799027
31	39	2.293744	0.413916	1.458892	4.166551
31	40	2.293744	0.515485	2.466710	5.275938
31	41	2.293744	0.457868	1.895008	4.646619
31	42	2.293744	0.465804	2.185606	4.945153
31	43	2.293744	0.502956	2.342398	5.139097
31	44	2.293744	0.487842	2.192430	4.974016
31	45	2.293744	0.394838	1.269592	3.958173
31	46	2.293744	0.465899	1.974700	4.734343
31	47	2.293744	0.457791	1.894247	4.645782
31	48	2.293744	0.443803	1.755447	4.492994
31	49	2.293744	0.515485	2.466710	5.275938
31	50	2.293744	0.428935	1.607921	4.330599
31	51	2.293744	0.419801	1.517291	4.230836
31	52	2.293744	0.419801	1.517291	4.230836
31	53	2.293744	0.465193	1.967689	4.726625
31	54	2.293744	0.413916	1.458892	4.166551
31	55	2.293744	0.463583	1.951718	4.709045
31	56	2.293744	0.470702	2.022356	4.786802
31	57	2.293744	0.491391	2.386534	5.171668
