replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
186	36	2.624237	0.531762	2.628222	5.784222
186	37	2.624237	0.452421	1.840957	4.917615
186	38	2.624237	0.425424	1.573083	4.622744
186	39	2.624237	0.436479	1.682781	4.743497
186	40	2.624237	0.477216	2.086989	5.188442
186	41	2.624237	0.432375	1.642053	4.698665
186	42	2.624237	0.475123	2.066221	5.165581
186	43	2.624237	0.572022	3.027700	6.223959
186	44	2.624237	0.432375	1.642053	4.698665
186	45	2.624237	0.570113	3.008759	6.203109
186	46	2.624237	0.493623	2.249787	5.367647
186	47	2.624237	0.511008	2.422292	5.557537
186	48	2.624237	0.550195	2.811119	5.985550
186	49	2.624237	0.496791	2.281220	5.402248
186	50	2.624237	0.553467	2.843588	6.021292
186	51	2.624237	0.544051	2.750161	5.918449
186	52	2.624237	0.449891	1.815855	4.889983
186	53	2.624237	0.542842	2.738161	5.905239
186	54	2.624237	0.538346	2.693549	5.856132
186	55	2.624237	0.503932	2.352078	5.480247
186	56	2.624237	0.505691	2.369529	5.499456
186	57	2.624237	0.503932	2.352078	5.480247
186	58	2.624237	0.436479	1.682781	4.743497
186	59	2.624237	0.568302	2.990785	6.183324
186	60	2.624237	0.432885	1.647112	4.704234
186	61	2.624237	0.542842	2.738161	5.905239
186	62	2.624237	0.496791	2.281220	5.402248
186	63	2.624237	0.469691	2.012320	5.106248
186	64	2.624237	0.438890	1.706699	4.769826
186	65	2.624237	0.492116	2.234833	5.351185
186	66	2.624237	0.483900	2.153311	5.261448
186	67	2.624237	0.473495	2.050063	5.147795
186	68	2.624237	0.414065	1.460376	4.498678
186	69	2.624237	0.456144	1.877903	4.958284
186	70	2.624237	0.509669	2.409004	5.542910
186	71	2.624237	0.510883	2.632909	5.768029
186	72	2.624237	0.542842	2.738161	5.905239
186	73	2.624237	0.492116	2.234833	5.351185
186	74	2.624237	0.542842	2.738161	5.905239
186	75	2.624237	0.456144	1.877903	4.958284
186	76	2.624237	0.497106	2.284347	5.405690
186	77	2.624237	0.488405	2.198013	5.310656
186	78	2.624237	0.474140	2.056469	5.154846
186	79	2.624237	0.481337	2.127881	5.233455
186	80	2.624237	0.542842	2.738161	5.905239
186	81	2.624237	0.485003	2.164256	5.273496
186	82	2.624237	0.520088	2.512391	5.656717
186	83	2.624237	0.449891	1.815855	4.889983
186	84	2.624237	0.473495	2.050063	5.147795
186	85	2.624237	0.544051	2.750161	5.918449
186	86	2.624237	0.572224	3.029703	6.226164
186	87	2.624237	0.438696	1.704775	4.767708
186	88	2.624237	0.531762	2.628222	5.784222
186	89	2.624237	0.424601	1.564919	4.613758
186	90	2.624237	0.628028	3.583423	6.835688
186	91	2.624237	0.477216	2.086989	5.188442
186	92	2.624237	0.505691	2.369529	5.499456
186	93	2.624237	0.492116	2.234833	5.351185
186	94	2.624237	0.501563	2.540423	5.666223
186	95	2.624237	0.436077	1.678788	4.739102
186	96	2.624237	0.535336	2.663682	5.823255
186	97	2.624237	0.520400	2.515479	5.660116
186	98	2.624237	0.481142	2.125942	5.231321
186	99	2.624237	0.469691	2.012320	5.106248
187	0	2.514543	0.549390	2.962027	6.025960
187	1	2.514543	0.448719	1.804227	4.767489
187	2	2.514543	0.440278	1.720473	4.675294
187	3	2.514543	0.493795	2.251493	5.259831
187	4	2.514543	0.484158	2.155869	5.154569
187	5	2.514543	0.595149	3.257184	6.366876
187	6	2.514543	0.483164	2.146011	5.143717
187	7	2.514543	0.555251	2.861289	5.931082
187	8	2.514543	0.486053	2.174676	5.175272
187	9	2.514543	0.452837	1.845092	4.812472
187	10	2.514543	0.507867	2.391124	5.413534
187	11	2.514543	0.488498	2.198940	5.201981
187	12	2.514543	0.447478	1.791911	4.753931
187	13	2.514543	0.571597	3.023484	6.109624
187	14	2.514543	0.432797	2.122919	5.070259
187	15	2.514543	0.537841	2.688539	5.740922
187	16	2.514543	0.521662	2.528004	5.564209
187	17	2.514543	0.465976	1.975466	4.955985
187	18	2.514543	0.503790	2.562528	5.580861
187	19	2.514543	0.548621	2.795505	5.858669
187	20	2.514543	0.514841	2.460321	5.489705
187	21	2.514543	0.469650	2.011918	4.996111
187	22	2.514543	0.478107	2.095835	5.088485
187	23	2.514543	0.499615	2.309244	5.323402
187	24	2.514543	0.555251	2.861289	5.931082
187	25	2.514543	0.471612	2.031385	5.017540
187	26	2.514543	0.493570	2.249258	5.257370
187	27	2.514543	0.514226	2.454224	5.482993
187	28	2.514543	0.465976	1.975466	4.955985
187	29	2.514543	0.464522	1.961029	4.940093
187	30	2.514543	0.438406	1.701893	4.654842
187	31	2.514543	0.493795	2.251493	5.259831
187	32	2.514543	0.480800	2.122551	5.117893
187	33	2.514543	0.499615	2.309244	5.323402
187	34	2.514543	0.465976	1.975466	4.955985
187	35	2.514543	0.461635	1.932384	4.908562
187	36	2.514543	0.438406	1.701893	4.654842
187	37	2.514543	0.485298	2.167183	5.167024
187	38	2.514543	0.465976	1.975466	4.955985
187	39	2.514543	0.434705	1.665178	4.614425
187	40	2.514543	0.469650	2.011918	4.996111
187	41	2.514543	0.549390	2.962027	6.025960
187	42	2.514543	0.514102	2.452992	5.481636
187	43	2.514543	0.480800	2.122551	5.117893
187	44	2.514543	0.486053	2.174676	5.175272
187	45	2.514543	0.483742	2.151740	5.150024
187	46	2.514543	0.461635	1.932384	4.908562
187	47	2.514543	0.561013	2.918465	5.994021
187	48	2.514543	0.518124	2.492901	5.525568
187	49	2.514543	0.532442	2.634972	5.681957
187	50	2.514543	0.493795	2.251493	5.259831
187	51	2.514543	0.521662	2.528004	5.564209
187	52	2.514543	0.589384	3.252941	6.356867
187	53	2.514543	0.514841	2.460321	5.489705
187	54	2.514543	0.492240	2.236061	5.242843
187	55	2.514543	0.508527	2.397672	5.420741
187	56	2.514543	0.435379	1.671859	4.621781
187	57	2.514543	0.487539	2.613131	5.615213
187	58	2.514543	0.510825	2.420478	5.445846
187	59	2.514543	0.440278	1.720473	4.675294
187	60	2.514543	0.537841	2.688539	5.740922
187	61	2.514543	0.478107	2.095835	5.088485
187	62	2.514543	0.527110	2.899845	5.941498
187	63	2.514543	0.473588	2.050992	5.039123
187	64	2.514543	0.443969	2.233767	5.192279
187	65	2.514543	0.492240	2.236061	5.242843
187	66	2.514543	0.507867	2.391124	5.413534
187	67	2.514543	0.452837	1.845092	4.812472
187	68	2.514543	0.480800	2.122551	5.117893
187	69	2.514543	0.447325	1.790400	4.752268
187	70	2.514543	0.435379	1.671859	4.621781
187	71	2.514543	0.552916	2.838125	5.905583
187	72	2.514543	0.435379	1.671859	4.621781
187	73	2.514543	0.638363	3.685971	6.838877
187	74	2.514543	0.507867	2.391124	5.413534
187	75	2.514543	0.578545	3.092427	6.185515
187	76	2.514543	0.473588	2.050992	5.039123
187	77	2.514543	0.511276	2.424946	5.450764
187	78	2.514543	0.435379	1.671859	4.621781
187	79	2.514543	0.603184	3.336904	6.454630
187	80	2.514543	0.486053	2.174676	5.175272
187	81	2.514543	0.516009	2.471912	5.502463
187	82	2.514543	0.438406	1.701893	4.654842
187	83	2.514543	0.499615	2.309244	5.323402
187	84	2.514543	0.574035	3.047677	6.136255
187	85	2.514543	0.545343	2.762980	5.822866
187	86	2.514543	0.514841	2.460321	5.489705
187	87	2.514543	0.508316	2.395579	5.418438
187	88	2.514543	0.561013	2.918465	5.994021
187	89	2.514543	0.577283	3.079904	6.171729
187	90	2.514543	0.508527	2.397672	5.420741
187	91	2.514543	0.471612	2.031385	5.017540
187	92	2.514543	0.510825	2.420478	5.445846
187	93	2.514543	0.552916	2.838125	5.905583
187	94	2.514543	0.483164	2.146011	5.143717
187	95	2.514543	0.467727	2.416543	5.398812
187	96	2.514543	0.473475	2.049874	5.037892
187	97	2.514543	0.501351	2.538320	5.554213
187	98	2.514543	0.507907	2.391526	5.413976
187	99	2.514543	0.478107	2.095835	5.088485
188	0	2.548299	0.532562	2.636157	5.717018
188	1	2.548299	0.431328	1.896484	4.876111
188	2	2.548299	0.466996	1.985577	5.000872
188	3	2.548299	0.479685	2.111486	5.139470
188	4	2.548299	0.458633	1.902598	4.909530
188	5	2.548299	0.518011	2.491782	5.558092
188	6	2.548299	0.518477	2.549365	5.616141
188	7	2.548299	0.535331	2.663639	5.747270
188	8	2.548299	0.560208	2.910480	6.018987
188	9	2.548299	0.430248	1.620948	4.599495
188	10	2.548299	0.518011	2.491782	5.558092
188	11	2.548299	0.490409	2.217894	5.256602
188	12	2.548299	0.538942	2.699469	5.786710
188	13	2.548299	0.405518	1.375570	4.329388
188	14	2.548299	0.562534	2.933561	6.044395
188	15	2.548299	0.489970	2.213544	5.251813
188	16	2.548299	0.461668	1.932718	4.942685
188	17	2.548299	0.538917	2.699214	5.786430
188	18	2.548299	0.506440	2.535859	5.590599
188	19	2.548299	0.510169	2.413967	5.472436
188	20	2.548299	0.470193	2.017303	5.035795
188	21	2.548299	0.430178	1.620252	4.598729
188	22	2.548299	0.471508	2.030350	5.050156
188	23	2.548299	0.475384	2.068809	5.092492
188	24	2.548299	0.483833	2.152649	5.184782
188	25	2.548299	0.570283	3.010445	6.129027
188	26	2.548299	0.369844	1.021592	3.939735
188	27	2.548299	0.443718	1.754607	4.746624
188	28	2.548299	0.476044	2.075358	5.099701
188	29	2.548299	0.430213	1.620607	4.599119
188	30	2.548299	0.512839	2.546385	5.607523
188	31	2.548299	0.452410	1.840855	4.841564
188	32	2.548299	0.443718	1.754607	4.746624
188	33	2.548299	0.560208	2.910480	6.018987
188	34	2.548299	0.437527	1.693171	4.678997
188	35	2.548299	0.474478	2.059826	5.082604
188	36	2.548299	0.443718	1.754607	4.746624
188	37	2.548299	0.522928	2.540570	5.611797
188	38	2.548299	0.585474	3.161183	6.294957
188	39	2.548299	0.431093	1.629330	4.608721
188	40	2.548299	0.405518	1.375570	4.329388
188	41	2.548299	0.455786	2.192137	5.196223
188	42	2.548299	0.437527	1.693171	4.678997
188	43	2.548299	0.448017	1.797260	4.793576
188	44	2.548299	0.535331	2.663639	5.747270
188	45	2.548299	0.369844	1.021592	3.939735
188	46	2.548299	0.507588	2.388360	5.444247
188	47	2.548299	0.414178	1.461495	4.423972
188	48	2.548299	0.497424	2.393427	5.439150
188	49	2.548299	0.584289	3.202387	6.334976
188	50	2.548299	0.483666	2.150992	5.182957
188	51	2.548299	0.489970	2.213544	5.251813
188	52	2.548299	0.419124	1.987242	4.954664
188	53	2.548299	0.570283	3.010445	6.129027
188	54	2.548299	0.516608	2.477859	5.542767
188	55	2.548299	0.496878	2.493936	5.539113
188	56	2.548299	0.462233	1.938325	4.948857
188	57	2.548299	0.584205	3.148584	6.281087
188	58	2.548299	0.449646	1.813425	4.811370
188	59	2.548299	0.417112	1.490611	4.456022
188	60	2.548299	0.458633	1.902598	4.909530
188	61	2.548299	0.473880	2.053890	5.076069
188	62	2.548299	0.465471	1.970447	4.984216
188	63	2.548299	0.570283	3.010445	6.129027
188	64	2.548299	0.449646	1.813425	4.811370
188	65	2.548299	0.417112	1.490611	4.456022
188	66	2.548299	0.430213	1.620607	4.599119
188	67	2.548299	0.489970	2.213544	5.251813
188	68	2.548299	0.516608	2.477859	5.542767
188	69	2.548299	0.537475	2.684906	5.770680
188	70	2.548299	0.490409	2.217894	5.256602
188	71	2.548299	0.503720	2.349979	5.401998
188	72	2.548299	0.455934	1.875822	4.880056
188	73	2.548299	0.369844	1.021592	3.939735
188	74	2.548299	0.449646	1.813425	4.811370
188	75	2.548299	0.503528	2.348066	5.399892
188	76	2.548299	0.446627	1.783474	4.778401
188	77	2.548299	0.470193	2.017303	5.035795
188	78	2.548299	0.461668	1.932718	4.942685
188	79	2.548299	0.480525	2.119823	5.148647
188	80	2.548299	0.515766	2.469503	5.533569
188	81	2.548299	0.449646	1.813425	4.811370
188	82	2.548299	0.446627	1.783474	4.778401
188	83	2.548299	0.369844	1.021592	3.939735
188	84	2.548299	0.507588	2.388360	5.444247
188	85	2.548299	0.441934	1.736900	4.727133
188	86	2.548299	0.460746	1.923563	4.932608
188	87	2.548299	0.414178	1.461495	4.423972
188	88	2.548299	0.578463	3.091614	6.218376
188	89	2.548299	0.578463	3.091614	6.218376
188	90	2.548299	0.485136	2.165575	5.199010
188	91	2.548299	0.499527	2.308375	5.356202
188	92	2.548299	0.471508	2.030350	5.050156
188	93	2.548299	0.381122	1.133497	4.062918
188	94	2.548299	0.476180	2.076710	5.101189
188	95	2.548299	0.538917	2.699214	5.786430
188	96	2.548299	0.369844	1.021592	3.939735
188	97	2.548299	0.537475	2.684906	5.770680
188	98	2.548299	0.466996	1.985577	5.000872
188	99	2.548299	0.460746	1.923563	4.932608
189	0	2.561663	0.523155	2.542823	5.627641
189	1	2.561663	0.518584	2.497463	5.577710
189	2	2.561663	0.471628	2.031543	5.064834
189	3	2.561663	0.453522	1.851884	4.867068
189	4	2.561663	0.441094	1.728570	4.731327
189	5	2.561663	0.513097	2.443019	5.517779
189	6	2.561663	0.519209	2.503661	5.584532
189	7	2.561663	0.538992	2.964782	6.065437
189	8	2.561663	0.470824	2.023566	5.056053
189	9	2.561663	0.434215	1.660315	4.656194
189	10	2.561663	0.459058	1.906822	4.927543
189	11	2.561663	0.527002	2.580989	5.669653
189	12	2.561663	0.501130	2.324281	5.387074
189	13	2.561663	0.538454	2.694626	5.794743
189	14	2.561663	0.444477	1.762134	4.768273
189	15	2.561663	0.498232	2.295517	5.355411
189	16	2.561663	0.452589	1.842628	4.856879
189	17	2.561663	0.533723	2.647683	5.743069
189	18	2.561663	0.546864	2.831035	5.939562
189	19	2.561663	0.513270	2.444735	5.519667
189	20	2.561663	0.502100	2.333898	5.397660
189	21	2.561663	0.481816	2.132632	5.176111
189	22	2.561663	0.590610	3.212138	6.364411
189	23	2.561663	0.385903	1.180941	4.128507
189	24	2.561663	0.484351	2.157789	5.203803
189	25	2.561663	0.430278	1.621245	4.613186
189	26	2.561663	0.510682	2.419055	5.491400
189	27	2.561663	0.498232	2.295517	5.355411
189	28	2.561663	0.478594	2.100658	5.140914
189	29	2.561663	0.584593	3.152442	6.298698
189	30	2.561663	0.470122	2.016601	5.048386
189	31	2.561663	0.470824	2.023566	5.056053
189	32	2.561663	0.589028	3.249409	6.400100
189	33	2.561663	0.527002	2.580989	5.669653
189	34	2.561663	0.526416	2.575181	5.663260
189	35	2.561663	0.513270	2.444735	5.519667
189	36	2.561663	0.519412	2.505674	5.586749
189	37	2.561663	0.418590	1.505273	4.485526
189	38	2.561663	0.603425	3.339300	6.504388
189	39	2.561663	0.431699	1.635348	4.628709
189	40	2.561663	0.513270	2.444735	5.519667
189	41	2.561663	0.476917	2.242916	5.281495
189	42	2.561663	0.523388	2.545127	5.630178
189	43	2.561663	0.512913	2.706009	5.780584
189	44	2.561663	0.499127	2.304403	5.365193
189	45	2.561663	0.527002	2.580989	5.669653
189	46	2.561663	0.536445	2.674694	5.772802
189	47	2.561663	0.434215	1.660315	4.656194
189	48	2.561663	0.477014	2.084984	5.123660
189	49	2.561663	0.444477	1.762134	4.768273
189	50	2.561663	0.542559	2.735356	5.839578
189	51	2.561663	0.474926	2.064270	5.100859
189	52	2.561663	0.527002	2.580989	5.669653
189	53	2.561663	0.411038	1.430338	4.403038
189	54	2.561663	0.434215	1.660315	4.656194
189	55	2.561663	0.535530	2.665614	5.762807
189	56	2.561663	0.479017	2.104861	5.145541
189	57	2.561663	0.453522	1.851884	4.867068
189	58	2.561663	0.548239	2.897639	6.007540
189	59	2.561663	0.526416	2.575181	5.663260
189	60	2.561663	0.535530	2.665614	5.762807
189	61	2.561663	0.459058	1.906822	4.927543
189	62	2.561663	0.528458	2.595442	5.685563
189	63	2.561663	0.464187	1.957706	4.983555
189	64	2.561663	0.430278	1.621245	4.613186
189	65	2.561663	0.590610	3.212138	6.364411
189	66	2.561663	0.474926	2.064270	5.100859
189	67	2.561663	0.441094	1.728570	4.731327
189	68	2.561663	0.444477	1.762134	4.768273
189	69	2.561663	0.502100	2.333898	5.397660
189	70	2.561663	0.542864	2.738384	5.842911
189	71	2.561663	0.411038	1.430338	4.403038
189	72	2.561663	0.478594	2.100658	5.140914
189	73	2.561663	0.479017	2.104861	5.145541
189	74	2.561663	0.474926	2.064270	5.100859
189	75	2.561663	0.452589	1.842628	4.856879
189	76	2.561663	0.411038	1.430338	4.403038
189	77	2.561663	0.513097	2.443019	5.517779
189	78	2.561663	0.431031	1.628715	4.621409
189	79	2.561663	0.565105	2.959071	6.085839
189	80	2.561663	0.508553	2.397930	5.468145
189	81	2.561663	0.533723	2.647683	5.743069
189	82	2.561663	0.464187	1.957706	4.983555
189	83	2.561663	0.584593	3.152442	6.298698
189	84	2.561663	0.538454	2.694626	5.794743
189	85	2.561663	0.425421	1.890835	4.877918
189	86	2.561663	0.466712	2.300549	5.328924
189	87	2.561663	0.470122	2.016601	5.048386
189	88	2.561663	0.526416	2.575181	5.663260
189	89	2.561663	0.479017	2.104861	5.145541
189	90	2.561663	0.565105	2.959071	6.085839
189	91	2.561663	0.431031	1.628715	4.621409
189	92	2.561663	0.474926	2.064270	5.100859
189	93	2.561663	0.565105	2.959071	6.085839
189	94	2.561663	0.470122	2.016601	5.048386
189	95	2.561663	0.496289	2.276246	5.334198
189	96	2.561663	0.478594	2.100658	5.140914
189	97	2.561663	0.385903	1.180941	4.128507
189	98	2.561663	0.542864	2.738384	5.842911
189	99	2.561663	0.494950	2.262955	5.319568
190	0	2.581098	0.469566	2.011083	5.061747
190	1	2.581098	0.497340	2.339631	5.418069
190	2	2.581098	0.499715	2.310240	5.391054
190	3	2.581098	0.591387	3.272810	6.445295
190	4	2.581098	0.501404	2.326998	5.409500
190	5	2.581098	0.494449	2.575770	5.651318
190	6	2.581098	0.491724	2.230943	5.303765
190	7	2.581098	0.502026	2.333168	5.416292
190	8	2.581098	0.459076	1.906995	4.947169
190	9	2.581098	0.440631	1.723978	4.745707
190	10	2.581098	0.535653	2.719791	5.836541
190	11	2.581098	0.485906	2.173217	5.240222
190	12	2.581098	0.422460	1.543677	4.547236
190	13	2.581098	0.540300	2.712944	5.834342
190	14	2.581098	0.513320	2.445232	5.539651
190	15	2.581098	0.445804	1.775308	4.802211
190	16	2.581098	0.539821	2.708185	5.829104
190	17	2.581098	0.498153	2.294732	5.373983
190	18	2.581098	0.504727	2.359971	5.445797
190	19	2.581098	0.422460	1.543677	4.547236
190	20	2.581098	0.429800	1.616506	4.627405
190	21	2.581098	0.445804	1.775308	4.802211
190	22	2.581098	0.540555	2.715473	5.837126
190	23	2.581098	0.474510	2.060144	5.115752
190	24	2.581098	0.570420	3.011806	6.163324
190	25	2.581098	0.534451	2.654902	5.770451
190	26	2.581098	0.539821	2.708185	5.829104
190	27	2.581098	0.450680	1.823688	4.855466
190	28	2.581098	0.500042	2.313477	5.394617
190	29	2.581098	0.507098	2.383490	5.471686
190	30	2.581098	0.445804	1.775308	4.802211
190	31	2.581098	0.461523	1.931272	4.973893
190	32	2.581098	0.429052	1.609080	4.619230
190	33	2.581098	0.567640	2.984220	6.132958
190	34	2.581098	0.429052	1.609080	4.619230
190	35	2.581098	0.540555	2.715473	5.837126
190	36	2.581098	0.534451	2.654902	5.770451
190	37	2.581098	0.502619	2.339046	5.422763
190	38	2.581098	0.479539	2.110038	5.170675
190	39	2.581098	0.540555	2.715473	5.837126
190	40	2.581098	0.502619	2.339046	5.422763
190	41	2.581098	0.433354	1.651773	4.666226
190	42	2.581098	0.499312	2.306238	5.386648
190	43	2.581098	0.459076	1.906995	4.947169
190	44	2.581098	0.564639	2.954440	6.100177
190	45	2.581098	0.513320	2.445232	5.539651
190	46	2.581098	0.532596	2.636498	5.750193
190	47	2.581098	0.506352	2.376094	5.463544
190	48	2.581098	0.474510	2.060144	5.115752
190	49	2.581098	0.434065	1.658819	4.673982
190	50	2.581098	0.540555	2.715473	5.837126
190	51	2.581098	0.492095	2.234623	5.307816
190	52	2.581098	0.570420	3.011806	6.163324
190	53	2.581098	0.500042	2.313477	5.394617
190	54	2.581098	0.432774	1.646012	4.659884
190	55	2.581098	0.469566	2.011083	5.061747
190	56	2.581098	0.445804	1.775308	4.802211
190	57	2.581098	0.551261	2.821702	5.954062
190	58	2.581098	0.374450	1.067290	4.022838
190	59	2.581098	0.475990	2.233715	5.290803
190	60	2.581098	0.528397	2.594832	5.704327
190	61	2.581098	0.374450	1.067290	4.022838
190	62	2.581098	0.385896	1.180867	4.147861
190	63	2.581098	0.482563	2.140044	5.203705
190	64	2.581098	0.541734	2.939023	6.061855
190	65	2.581098	0.414182	1.461536	4.456816
190	66	2.581098	0.410914	1.429105	4.421117
190	67	2.581098	0.429800	1.616506	4.627405
190	68	2.581098	0.450680	1.823688	4.855466
190	69	2.581098	0.471807	2.033321	5.086227
190	70	2.581098	0.517165	2.483380	5.581643
190	71	2.581098	0.533867	2.649107	5.764072
190	72	2.581098	0.434065	1.658819	4.673982
190	73	2.581098	0.570420	3.011806	6.163324
190	74	2.581098	0.517388	2.485601	5.584087
190	75	2.581098	0.534835	2.658717	5.774651
190	76	2.581098	0.429462	1.613146	4.623706
190	77	2.581098	0.433354	1.651773	4.666226
190	78	2.581098	0.477332	2.458891	5.517322
190	79	2.581098	0.429800	1.616506	4.627405
190	80	2.581098	0.513320	2.445232	5.539651
190	81	2.581098	0.492095	2.234623	5.307816
190	82	2.581098	0.474845	2.063463	5.119406
190	83	2.581098	0.432774	1.646012	4.659884
190	84	2.581098	0.437646	1.694361	4.713105
190	85	2.581098	0.440631	1.723978	4.745707
190	86	2.581098	0.536473	2.833854	5.951425
190	87	2.581098	0.414182	1.461536	4.456816
190	88	2.581098	0.414182	1.461536	4.456816
190	89	2.581098	0.440631	1.723978	4.745707
190	90	2.581098	0.504727	2.359971	5.445797
190	91	2.581098	0.573995	3.047284	6.202378
190	92	2.581098	0.410914	1.429105	4.421117
190	93	2.581098	0.414728	1.943631	4.939457
190	94	2.581098	0.477415	2.088959	5.147472
190	95	2.581098	0.429462	1.613146	4.623706
190	96	2.581098	0.414728	1.943631	4.939457
190	97	2.581098	0.417109	1.490582	4.488790
190	98	2.581098	0.564639	2.954440	6.100177
190	99	2.581098	0.589166	3.197813	6.368077
191	0	2.577501	0.591661	3.222570	6.391732
191	1	2.577501	0.628283	3.691883	6.897668
191	2	2.577501	0.487580	2.189827	5.254907
191	3	2.577501	0.586474	3.171097	6.335072
191	4	2.577501	0.513478	2.446804	5.537783
191	5	2.577501	0.464369	1.959510	5.001380
191	6	2.577501	0.495375	2.267168	5.340043
191	7	2.577501	0.480016	2.114773	5.172290
191	8	2.577501	0.418501	1.504392	4.500394
191	9	2.577501	0.526934	2.580316	5.684751
191	10	2.577501	0.450527	1.822168	4.850196
191	11	2.577501	0.532682	2.637346	5.747529
191	12	2.577501	0.452300	1.839759	4.869560
191	13	2.577501	0.464369	1.959510	5.001380
191	14	2.577501	0.391977	1.241201	4.210678
191	15	2.577501	0.492652	2.293121	5.363274
191	16	2.577501	0.487473	2.188768	5.253742
191	17	2.577501	0.481516	2.500407	5.559424
191	18	2.577501	0.464369	1.959510	5.001380
191	19	2.577501	0.532407	2.634626	5.744534
191	20	2.577501	0.529830	2.609056	5.716388
191	21	2.577501	0.515265	2.464532	5.557298
191	22	2.577501	0.430144	1.619916	4.627561
191	23	2.577501	0.449446	1.811444	4.838392
191	24	2.577501	0.499947	2.312534	5.389981
191	25	2.577501	0.454256	1.859171	4.890928
191	26	2.577501	0.499947	2.312534	5.389981
191	27	2.577501	0.442724	1.744739	4.764964
191	28	2.577501	0.433087	1.649121	4.659710
191	29	2.577501	0.538411	2.694193	5.810104
191	30	2.577501	0.443959	1.757002	4.778462
191	31	2.577501	0.439685	1.714584	4.731769
191	32	2.577501	0.462337	1.939357	4.979196
191	33	2.577501	0.445799	1.775256	4.798556
191	34	2.577501	0.570229	3.168804	6.316534
191	35	2.577501	0.505907	2.371677	5.455085
191	36	2.577501	0.454256	1.859171	4.890928
191	37	2.577501	0.546307	2.772548	5.896356
191	38	2.577501	0.515265	2.464532	5.557298
191	39	2.577501	0.586474	3.171097	6.335072
191	40	2.577501	0.544432	2.753939	5.875872
191	41	2.577501	0.450734	1.824219	4.852454
191	42	2.577501	0.553393	2.842860	5.973754
191	43	2.577501	0.418501	1.504392	4.500394
191	44	2.577501	0.477108	2.085920	5.140530
191	45	2.577501	0.482326	2.137690	5.197517
191	46	2.577501	0.532682	2.637346	5.747529
191	47	2.577501	0.485511	2.169293	5.232304
191	48	2.577501	0.472788	2.043053	5.093342
191	49	2.577501	0.608254	3.440178	6.625933
191	50	2.577501	0.529594	2.606711	5.713806
191	51	2.577501	0.425306	2.101553	5.104360
191	52	2.577501	0.425306	2.101553	5.104360
191	53	2.577501	0.513478	2.446804	5.537783
191	54	2.577501	0.513700	2.448998	5.540199
191	55	2.577501	0.538827	2.857214	5.973542
191	56	2.577501	0.543263	2.742341	5.863105
191	57	2.577501	0.459525	2.123302	5.160327
191	58	2.577501	0.430144	1.619916	4.627561
191	59	2.577501	0.450734	1.824219	4.852454
191	60	2.577501	0.452300	1.839759	4.869560
191	61	2.577501	0.505907	2.371677	5.455085
191	62	2.577501	0.515265	2.464532	5.557298
191	63	2.577501	0.586474	3.171097	6.335072
191	64	2.577501	0.477474	2.089551	5.144526
191	65	2.577501	0.472788	2.043053	5.093342
191	66	2.577501	0.391977	1.241201	4.210678
191	67	2.577501	0.565038	2.958405	6.100945
191	68	2.577501	0.442724	1.744739	4.764964
191	69	2.577501	0.418501	1.504392	4.500394
191	70	2.577501	0.502422	2.337100	5.417024
191	71	2.577501	0.544432	2.753939	5.875872
191	72	2.577501	0.433087	1.649121	4.659710
191	73	2.577501	0.497849	2.291719	5.367068
191	74	2.577501	0.487832	2.192325	5.257658
191	75	2.577501	0.504392	2.356643	5.438536
191	76	2.577501	0.477474	2.089551	5.144526
191	77	2.577501	0.464369	1.959510	5.001380
191	78	2.577501	0.466891	2.355290	5.399683
191	79	2.577501	0.418501	1.504392	4.500394
191	80	2.577501	0.498583	2.299003	5.375087
191	81	2.577501	0.517981	2.491476	5.586958
191	82	2.577501	0.485511	2.169293	5.232304
191	83	2.577501	0.499947	2.312534	5.389981
191	84	2.577501	0.527511	2.586040	5.691052
191	85	2.577501	0.504392	2.356643	5.438536
191	86	2.577501	0.481145	2.125970	5.184616
191	87	2.577501	0.469719	2.012596	5.059815
191	88	2.577501	0.481145	2.125970	5.184616
191	89	2.577501	0.517981	2.491476	5.586958
191	90	2.577501	0.556002	2.868739	6.002241
191	91	2.577501	0.518141	2.493064	5.588705
191	92	2.577501	0.439685	1.714584	4.731769
191	93	2.577501	0.439685	1.714584	4.731769
191	94	2.577501	0.529830	2.609056	5.716388
191	95	2.577501	0.482326	2.137690	5.197517
191	96	2.577501	0.526934	2.580316	5.684751
191	97	2.577501	0.565930	2.967258	6.110689
191	98	2.577501	0.591471	3.220683	6.389654
191	99	2.577501	0.513700	2.448998	5.540199
192	0	2.529007	0.555398	3.074606	6.159012
192	1	2.529007	0.500440	2.317427	5.346874
192	2	2.529007	0.473081	2.310778	5.312866
192	3	2.529007	0.435070	1.668798	4.632875
192	4	2.529007	0.481283	2.286233	5.296523
192	5	2.529007	0.456412	1.880562	4.865981
192	6	2.529007	0.564056	2.948662	6.041725
192	7	2.529007	0.440992	1.727561	4.697561
192	8	2.529007	0.440992	1.727561	4.697561
192	9	2.529007	0.509632	2.408633	5.447272
192	10	2.529007	0.455924	1.875716	4.860646
192	11	2.529007	0.510220	2.414477	5.453704
192	12	2.529007	0.451132	1.828167	4.808306
192	13	2.529007	0.509632	2.408633	5.447272
192	14	2.529007	0.465768	1.973394	4.968169
192	15	2.529007	0.556201	2.870723	5.955931
192	16	2.529007	0.481910	2.133564	5.144481
192	17	2.529007	0.449681	1.813769	4.792457
