replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	58	2.305353	0.534643	2.656809	5.496804
55	59	2.305353	0.542701	2.736766	5.584820
55	60	2.305353	0.549034	2.799603	5.653990
55	61	2.305353	0.554026	2.849136	5.708515
55	62	2.305353	0.476417	2.079059	4.860829
55	63	2.305353	0.602692	3.332027	6.240072
55	64	2.305353	0.535954	2.881676	5.722983
55	65	2.305353	0.469101	2.006469	4.780923
55	66	2.305353	0.599829	3.303621	6.208803
55	67	2.305353	0.534643	2.656809	5.496804
55	68	2.305353	0.407557	1.395800	4.108710
55	69	2.305353	0.573998	3.047314	5.926665
55	70	2.305353	0.498538	2.298553	5.102443
55	71	2.305353	0.451391	1.830740	4.587483
55	72	2.305353	0.432144	1.639758	4.377255
55	73	2.305353	0.487325	2.187296	4.979974
55	74	2.305353	0.425112	1.569992	4.300457
55	75	2.305353	0.452482	1.841567	4.599402
55	76	2.305353	0.602692	3.332027	6.240072
55	77	2.305353	0.407557	1.395800	4.108710
55	78	2.305353	0.456247	1.878922	4.640522
55	79	2.305353	0.465163	1.967392	4.737908
55	80	2.305353	0.521698	2.528366	5.355418
55	81	2.305353	0.585460	3.161043	6.051856
55	82	2.305353	0.461193	1.927996	4.694542
55	83	2.305353	0.448200	1.799074	4.552626
55	84	2.305353	0.538779	2.697844	5.541975
55	85	2.305353	0.517105	2.482792	5.305250
55	86	2.305353	0.498538	2.298553	5.102443
55	87	2.305353	0.504052	2.353267	5.162671
55	88	2.305353	0.534152	2.651940	5.491445
55	89	2.305353	0.467964	1.995190	4.768507
55	90	2.305353	0.602692	3.332027	6.240072
55	91	2.305353	0.577422	3.081283	5.964057
55	92	2.305353	0.451391	1.830740	4.587483
55	93	2.305353	0.437981	1.697682	4.441016
55	94	2.305353	0.430362	1.622086	4.357801
55	95	2.305353	0.513210	2.444138	5.262700
55	96	2.305353	0.463599	1.951872	4.720823
55	97	2.305353	0.525598	2.567063	5.398014
55	98	2.305353	0.534152	2.651940	5.491445
55	99	2.305353	0.515071	2.462606	5.283030
56	0	2.165441	0.530384	2.614549	5.310374
56	1	2.165441	0.504980	2.362483	5.032904
56	2	2.165441	0.554473	3.065429	5.785343
56	3	2.165441	0.484174	2.685670	5.335285
56	4	2.165441	0.528075	2.591641	5.285157
56	5	2.165441	0.564406	2.952135	5.681982
56	6	2.165441	0.495412	2.267541	4.928394
56	7	2.165441	0.549201	2.801256	5.515897
56	8	2.165441	0.546877	2.778202	5.490520
56	9	2.165441	0.609657	3.401140	6.176238
56	10	2.165441	0.600260	3.307891	6.073591
56	11	2.165441	0.421872	1.537842	4.125155
56	12	2.165441	0.609657	3.401140	6.176238
56	13	2.165441	0.603388	3.338928	6.107756
56	14	2.165441	0.565653	2.964509	5.695603
56	15	2.165441	0.553731	2.846214	5.565386
56	16	2.165441	0.508970	2.402073	5.076485
56	17	2.165441	0.546877	2.778202	5.490520
56	18	2.165441	0.610504	3.409536	6.185481
56	19	2.165441	0.564406	2.952135	5.681982
56	20	2.165441	0.492422	2.237867	4.895729
56	21	2.165441	0.479085	2.105535	4.750061
56	22	2.165441	0.473723	2.052332	4.691496
56	23	2.165441	0.476129	2.076209	4.717779
56	24	2.165441	0.513183	2.602764	5.281388
56	25	2.165441	0.554621	3.066897	5.786959
56	26	2.165441	0.496613	2.279454	4.941507
56	27	2.165441	0.489565	2.209524	4.864530
56	28	2.165441	0.435401	1.672081	4.272922
56	29	2.165441	0.544970	2.759275	5.469685
56	30	2.165441	0.487729	2.509083	5.162252
56	31	2.165441	0.528075	2.591641	5.285157
56	32	2.165441	0.508970	2.402073	5.076485
56	33	2.165441	0.496613	2.279454	4.941507
56	34	2.165441	0.574844	3.055699	5.795983
56	35	2.165441	0.583872	3.145288	5.894601
56	36	2.165441	0.528075	2.591641	5.285157
56	37	2.165441	0.528933	2.600147	5.294520
56	38	2.165441	0.603388	3.338928	6.107756
56	39	2.165441	0.565653	2.964509	5.695603
56	40	2.165441	0.480968	2.124216	4.770624
56	41	2.165441	0.589438	3.200508	5.955387
56	42	2.165441	0.512093	2.433052	5.110585
56	43	2.165441	0.564406	2.952135	5.681982
56	44	2.165441	0.470780	2.023124	4.659344
56	45	2.165441	0.503774	2.350514	5.019729
56	46	2.165441	0.541723	2.727056	5.434220
56	47	2.165441	0.470780	2.023124	4.659344
56	48	2.165441	0.465527	1.971001	4.601968
56	49	2.165441	0.548650	2.901724	5.615815
56	50	2.165441	0.596430	3.269890	6.031760
56	51	2.165441	0.507668	2.389146	5.062255
56	52	2.165441	0.479085	2.105535	4.750061
56	53	2.165441	0.535204	2.662371	5.363015
56	54	2.165441	0.573625	3.043608	5.782674
56	55	2.165441	0.584459	3.151113	5.901013
56	56	2.165441	0.564406	2.952135	5.681982
56	57	2.165441	0.500786	2.638643	5.304870
56	58	2.165441	0.522349	2.534826	5.222616
56	59	2.165441	0.603388	3.338928	6.107756
56	60	2.165441	0.593802	3.243811	6.003054
56	61	2.165441	0.530384	2.614549	5.310374
56	62	2.165441	0.531883	2.629427	5.326751
56	63	2.165441	0.481027	2.124804	4.771272
56	64	2.165441	0.421872	1.537842	4.125155
56	65	2.165441	0.503150	2.344317	5.012907
56	66	2.165441	0.479085	2.105535	4.750061
56	67	2.165441	0.495553	2.268939	4.929933
56	68	2.165441	0.495412	2.267541	4.928394
56	69	2.165441	0.616447	3.468511	6.250399
56	70	2.165441	0.445975	1.777001	4.388417
56	71	2.165441	0.549201	2.801256	5.515897
56	72	2.165441	0.465527	1.971001	4.601968
56	73	2.165441	0.440555	1.723217	4.329212
56	74	2.165441	0.507650	2.388972	5.062063
56	75	2.165441	0.520877	2.520218	5.206535
56	76	2.165441	0.503774	2.350514	5.019729
56	77	2.165441	0.505248	2.365136	5.035824
56	78	2.165441	0.593802	3.243811	6.003054
56	79	2.165441	0.556558	2.874260	5.596258
56	80	2.165441	0.603388	3.338928	6.107756
56	81	2.165441	0.507650	2.388972	5.062063
56	82	2.165441	0.586585	3.278127	6.030152
56	83	2.165441	0.505248	2.365136	5.035824
56	84	2.165441	0.537218	2.682362	5.385021
56	85	2.165441	0.404362	2.158550	4.728352
56	86	2.165441	0.553731	2.846214	5.565386
56	87	2.165441	0.476129	2.076209	4.717779
56	88	2.165441	0.595651	3.262163	6.023255
56	89	2.165441	0.553348	2.842407	5.561195
56	90	2.165441	0.552668	2.835664	5.553773
56	91	2.165441	0.473723	2.052332	4.691496
56	92	2.165441	0.535204	2.662371	5.363015
56	93	2.165441	0.474605	2.061087	4.701133
56	94	2.165441	0.592963	3.235489	5.993893
56	95	2.165441	0.476129	2.076209	4.717779
56	96	2.165441	0.445975	1.777001	4.388417
56	97	2.165441	0.600946	3.420629	6.187015
56	98	2.165441	0.484368	2.157960	4.807769
56	99	2.165441	0.573625	3.043608	5.782674
57	0	2.221014	0.498043	2.293645	5.012702
57	1	2.221014	0.576378	3.176850	5.974242
57	2	2.221014	0.450621	1.823102	4.494738
57	3	2.221014	0.506736	2.379903	5.107653
57	4	2.221014	0.449821	1.815162	4.485998
57	5	2.221014	0.549119	3.065262	5.835394
57	6	2.221014	0.489912	2.212961	4.923887
57	7	2.221014	0.474097	2.056040	4.751151
57	8	2.221014	0.607896	3.383662	6.212572
57	9	2.221014	0.469664	2.012052	4.702730
57	10	2.221014	0.565293	2.960937	5.747245
57	11	2.221014	0.506236	2.374939	5.102189
57	12	2.221014	0.545319	2.762742	5.529076
57	13	2.221014	0.474130	2.056371	4.751516
57	14	2.221014	0.471339	2.028670	4.721023
57	15	2.221014	0.577474	3.081800	5.880288
57	16	2.221014	0.614571	3.449890	6.285475
57	17	2.221014	0.489912	2.212961	4.923887
57	18	2.221014	0.585962	3.166019	5.972995
57	19	2.221014	0.560270	2.911088	5.692372
57	20	2.221014	0.473278	2.047914	4.742206
57	21	2.221014	0.545781	2.767321	5.534116
57	22	2.221014	0.576477	3.071903	5.869394
57	23	2.221014	0.541646	2.726296	5.488957
57	24	2.221014	0.552078	2.829804	5.602896
57	25	2.221014	0.497173	2.285018	5.003206
57	26	2.221014	0.512144	2.433564	5.166723
57	27	2.221014	0.501593	2.328871	5.051479
57	28	2.221014	0.523573	2.546965	5.291552
57	29	2.221014	0.549994	3.020988	5.791997
57	30	2.221014	0.539761	2.707590	5.468366
57	31	2.221014	0.653493	3.836100	6.710607
57	32	2.221014	0.442401	1.741541	4.404956
57	33	2.221014	0.444900	2.084112	4.750026
57	34	2.221014	0.508133	2.393766	5.122914
57	35	2.221014	0.643914	3.741052	6.605981
57	36	2.221014	0.579203	3.257851	6.058068
57	37	2.221014	0.614571	3.449890	6.285475
57	38	2.221014	0.504638	2.359089	5.084741
57	39	2.221014	0.497173	2.285018	5.003206
57	40	2.221014	0.586472	3.171086	5.978572
57	41	2.221014	0.504638	2.359089	5.084741
57	42	2.221014	0.485864	2.172802	4.879680
57	43	2.221014	0.552696	2.835943	5.609653
57	44	2.221014	0.528201	2.592886	5.342101
57	45	2.221014	0.498043	2.293645	5.012702
57	46	2.221014	0.450621	1.823102	4.494738
57	47	2.221014	0.600408	3.309359	6.130781
57	48	2.221014	0.478349	2.098235	4.797598
57	49	2.221014	0.560270	2.911088	5.692372
57	50	2.221014	0.555918	3.185694	5.962627
57	51	2.221014	0.442401	1.741541	4.404956
57	52	2.221014	0.491885	2.232543	4.945442
57	53	2.221014	0.586472	3.171086	5.978572
57	54	2.221014	0.495370	2.267123	4.983507
57	55	2.221014	0.545781	2.767321	5.534116
57	56	2.221014	0.542444	2.734210	5.497668
57	57	2.221014	0.469664	2.012052	4.702730
57	58	2.221014	0.646940	3.771074	6.639028
57	59	2.221014	0.506736	2.379903	5.107653
57	60	2.221014	0.546333	2.984654	5.752001
57	61	2.221014	0.498043	2.293645	5.012702
57	62	2.221014	0.576477	3.071903	5.869394
57	63	2.221014	0.437961	1.697487	4.356462
57	64	2.221014	0.567260	2.980452	5.768726
57	65	2.221014	0.542444	2.734210	5.497668
57	66	2.221014	0.474097	2.056040	4.751151
57	67	2.221014	0.601974	3.324906	6.147895
57	68	2.221014	0.471339	2.028670	4.721023
57	69	2.221014	0.545319	2.762742	5.529076
57	70	2.221014	0.472612	2.041303	4.734929
57	71	2.221014	0.485864	2.172802	4.879680
57	72	2.221014	0.507799	2.390448	5.119261
57	73	2.221014	0.498043	2.293645	5.012702
57	74	2.221014	0.501593	2.328871	5.051479
57	75	2.221014	0.489912	2.212961	4.923887
57	76	2.221014	0.614571	3.449890	6.285475
57	77	2.221014	0.478349	2.098235	4.797598
57	78	2.221014	0.586472	3.171086	5.978572
57	79	2.221014	0.506736	2.379903	5.107653
57	80	2.221014	0.497173	2.285018	5.003206
57	81	2.221014	0.507799	2.390448	5.119261
57	82	2.221014	0.561375	3.186880	5.969270
57	83	2.221014	0.525442	2.565513	5.311969
57	84	2.221014	0.558273	2.891280	5.670567
57	85	2.221014	0.565293	2.960937	5.747245
57	86	2.221014	0.498043	2.293645	5.012702
57	87	2.221014	0.545781	2.767321	5.534116
57	88	2.221014	0.541646	2.726296	5.488957
57	89	2.221014	0.473278	2.047914	4.742206
57	90	2.221014	0.571477	3.022290	5.814781
57	91	2.221014	0.415637	1.475968	4.112619
57	92	2.221014	0.582968	3.136313	5.940296
57	93	2.221014	0.555918	3.185694	5.962627
57	94	2.221014	0.582968	3.136313	5.940296
57	95	2.221014	0.521935	2.530719	5.273668
57	96	2.221014	0.560270	2.911088	5.692372
57	97	2.221014	0.403093	2.145962	4.770069
57	98	2.221014	0.473278	2.047914	4.742206
57	99	2.221014	0.512060	2.432734	5.165808
58	0	2.246544	0.514510	2.457041	5.218095
58	1	2.246544	0.523765	2.548876	5.319186
58	2	2.246544	0.538783	2.697892	5.483220
58	3	2.246544	0.469379	2.009229	4.725153
58	4	2.246544	0.553010	2.839058	5.638613
58	5	2.246544	0.601176	3.316987	6.164708
58	6	2.246544	0.551150	2.820597	5.618291
58	7	2.246544	0.494488	2.258375	4.999408
58	8	2.246544	0.489537	2.527027	5.263109
58	9	2.246544	0.514510	2.457041	5.218095
58	10	2.246544	0.430619	1.624632	4.301795
58	11	2.246544	0.465119	1.966956	4.678619
58	12	2.246544	0.483659	2.150920	4.881123
58	13	2.246544	0.468342	1.998941	4.713828
58	14	2.246544	0.494903	2.262484	5.003931
58	15	2.246544	0.508992	2.402286	5.157822
58	16	2.246544	0.569638	3.004051	5.820234
58	17	2.246544	0.554311	2.851967	5.652822
58	18	2.246544	0.548786	2.797148	5.592479
58	19	2.246544	0.553010	2.839058	5.638613
58	20	2.246544	0.451115	2.410607	5.108267
58	21	2.246544	0.486440	2.178513	4.911497
58	22	2.246544	0.522335	2.534685	5.303565
58	23	2.246544	0.556433	2.978951	5.781929
58	24	2.246544	0.514510	2.457041	5.218095
58	25	2.246544	0.440436	1.722044	4.409025
58	26	2.246544	0.494488	2.258375	4.999408
58	27	2.246544	0.489314	2.207033	4.942891
58	28	2.246544	0.576543	3.072565	5.895653
58	29	2.246544	0.483659	2.150920	4.881123
58	30	2.246544	0.405845	1.378815	4.031205
58	31	2.246544	0.540617	2.716089	5.503251
58	32	2.246544	0.486440	2.178513	4.911497
58	33	2.246544	0.417882	1.498247	4.162673
58	34	2.246544	0.538783	2.697892	5.483220
58	35	2.246544	0.539128	2.701308	5.486980
58	36	2.246544	0.581637	3.282002	6.110184
58	37	2.246544	0.472894	2.044102	4.763540
58	38	2.246544	0.476901	2.083866	4.807312
58	39	2.246544	0.468342	1.998941	4.713828
58	40	2.246544	0.489498	2.208857	4.944900
58	41	2.246544	0.538783	2.697892	5.483220
58	42	2.246544	0.425676	1.575580	4.247800
58	43	2.246544	0.457776	1.894100	4.598421
58	44	2.246544	0.472894	2.044102	4.763540
58	45	2.246544	0.655904	3.860019	6.762467
58	46	2.246544	0.615283	3.456960	6.318787
58	47	2.246544	0.586882	3.175149	6.008576
58	48	2.246544	0.515459	2.466460	5.228464
58	49	2.246544	0.519996	2.511470	5.278011
58	50	2.246544	0.600304	3.361298	6.208147
58	51	2.246544	0.538783	2.697892	5.483220
58	52	2.246544	0.417882	1.498247	4.162673
58	53	2.246544	0.607391	3.378649	6.232585
58	54	2.246544	0.440436	1.722044	4.409025
58	55	2.246544	0.496331	2.276657	5.019533
58	56	2.246544	0.519996	2.511470	5.278011
58	57	2.246544	0.405845	1.378815	4.031205
58	58	2.246544	0.511848	2.748408	5.506800
58	59	2.246544	0.468342	1.998941	4.713828
58	60	2.246544	0.442741	1.744910	4.434195
58	61	2.246544	0.524814	2.559283	5.330642
58	62	2.246544	0.553010	2.839058	5.638613
58	63	2.246544	0.500989	2.322880	5.070414
58	64	2.246544	0.515459	2.466460	5.228464
58	65	2.246544	0.515467	2.466538	5.228550
58	66	2.246544	0.572691	3.034338	5.853573
58	67	2.246544	0.405845	1.378815	4.031205
58	68	2.246544	0.494044	2.253963	4.994551
58	69	2.246544	0.540617	2.716089	5.503251
58	70	2.246544	0.551634	2.931334	5.729513
58	71	2.246544	0.490642	2.220209	4.957396
58	72	2.246544	0.483659	2.150920	4.881123
58	73	2.246544	0.519996	2.511470	5.278011
58	74	2.246544	0.504367	2.356392	5.107303
58	75	2.246544	0.592283	3.228743	6.067570
58	76	2.246544	0.555483	2.863597	5.665624
58	77	2.246544	0.584938	3.155858	5.987340
58	78	2.246544	0.523765	2.548876	5.319186
58	79	2.246544	0.523900	2.550214	5.320659
58	80	2.246544	0.457776	1.894100	4.598421
58	81	2.246544	0.494697	2.260445	5.001687
58	82	2.246544	0.510653	2.418770	5.175967
58	83	2.246544	0.564769	2.955735	5.767049
58	84	2.246544	0.526111	2.572150	5.344805
58	85	2.246544	0.522335	2.534685	5.303565
58	86	2.246544	0.584938	3.155858	5.987340
58	87	2.246544	0.539128	2.701308	5.486980
58	88	2.246544	0.655904	3.860019	6.762467
58	89	2.246544	0.490642	2.220209	4.957396
58	90	2.246544	0.490642	2.220209	4.957396
58	91	2.246544	0.607391	3.378649	6.232585
58	92	2.246544	0.572691	3.034338	5.853573
58	93	2.246544	0.494697	2.260445	5.001687
58	94	2.246544	0.542139	2.731191	5.519875
58	95	2.246544	0.544241	3.016864	5.807649
58	96	2.246544	0.584938	3.155858	5.987340
58	97	2.246544	0.440436	1.722044	4.409025
58	98	2.246544	0.544241	3.016864	5.807649
58	99	2.246544	0.465119	1.966956	4.678619
59	0	2.195573	0.521354	2.524945	5.241872
59	1	2.195573	0.531405	2.624677	5.351654
59	2	2.195573	0.580830	3.221024	5.997427
59	3	2.195573	0.491276	2.226497	4.913346
59	4	2.195573	0.467670	1.992268	4.655511
59	5	2.195573	0.500322	2.316257	5.012152
59	6	2.195573	0.496158	2.274942	4.966673
59	7	2.195573	0.546028	2.769775	5.511376
59	8	2.195573	0.552812	2.837086	5.585471
59	9	2.195573	0.431227	1.630666	4.257466
59	10	2.195573	0.460690	1.923006	4.579268
59	11	2.195573	0.602507	3.330189	6.128269
59	12	2.195573	0.548273	2.792052	5.535898
59	13	2.195573	0.531405	2.624677	5.351654
59	14	2.195573	0.523070	2.541979	5.260622
59	15	2.195573	0.495165	2.265092	4.955831
59	16	2.195573	0.460690	1.923006	4.579268
59	17	2.195573	0.548273	2.792052	5.535898
59	18	2.195573	0.495165	2.265092	4.955831
59	19	2.195573	0.517170	2.483432	5.196175
59	20	2.195573	0.544893	2.758515	5.498981
59	21	2.195573	0.531032	2.620982	5.347588
59	22	2.195573	0.473431	2.049434	4.718438
59	23	2.195573	0.469506	2.010483	4.675562
59	24	2.195573	0.553391	2.842833	5.591797
59	25	2.195573	0.553481	2.843731	5.592785
59	26	2.195573	0.487622	2.508027	5.191223
59	27	2.195573	0.481856	2.133032	4.810461
59	28	2.195573	0.460690	1.923006	4.579268
59	29	2.195573	0.486859	2.182673	4.865105
59	30	2.195573	0.574145	3.048770	5.818489
59	31	2.195573	0.574145	3.048770	5.818489
59	32	2.195573	0.449444	1.811426	4.456444
59	33	2.195573	0.563824	2.946358	5.705755
59	34	2.195573	0.609013	3.447712	6.252299
59	35	2.195573	0.583505	3.141643	5.920722
59	36	2.195573	0.541769	2.727519	5.464861
59	37	2.195573	0.481933	2.133794	4.811300
59	38	2.195573	0.522333	2.534665	5.252571
59	39	2.195573	0.469506	2.010483	4.675562
59	40	2.195573	0.481602	2.130507	4.807682
59	41	2.195573	0.543547	2.851086	5.590206
59	42	2.195573	0.531032	2.620982	5.347588
59	43	2.195573	0.464327	1.959094	4.618994
59	44	2.195573	0.467670	1.992268	4.655511
59	45	2.195573	0.431579	1.634152	4.261304
59	46	2.195573	0.486859	2.182673	4.865105
59	47	2.195573	0.581595	3.122695	5.899863
59	48	2.195573	0.619622	3.500011	6.315206
59	49	2.195573	0.588838	3.194559	5.978970
59	50	2.195573	0.546028	2.769775	5.511376
59	51	2.195573	0.531910	2.629695	5.357178
59	52	2.195573	0.576769	3.233697	6.006039
59	53	2.195573	0.491276	2.226497	4.913346
59	54	2.195573	0.446467	1.781884	4.423924
59	55	2.195573	0.610845	3.412919	6.219337
59	56	2.195573	0.391880	2.087664	4.675117
59	57	2.195573	0.435499	1.673054	4.304126
59	58	2.195573	0.610845	3.412919	6.219337
59	59	2.195573	0.526610	2.577100	5.299283
59	60	2.195573	0.460690	1.923006	4.579268
59	61	2.195573	0.581595	3.122695	5.899863
59	62	2.195573	0.593864	3.350361	6.139798
59	63	2.195573	0.531405	2.624677	5.351654
59	64	2.195573	0.481856	2.133032	4.810461
59	65	2.195573	0.526610	2.577100	5.299283
59	66	2.195573	0.579409	3.100997	5.875979
59	67	2.195573	0.522333	2.534665	5.252571
59	68	2.195573	0.504580	2.358508	5.058661
59	69	2.195573	0.610845	3.412919	6.219337
59	70	2.195573	0.523136	2.542628	5.261337
59	71	2.195573	0.464327	1.959094	4.618994
59	72	2.195573	0.610845	3.412919	6.219337
59	73	2.195573	0.553481	2.843731	5.592785
59	74	2.195573	0.464327	1.959094	4.618994
59	75	2.195573	0.487752	2.191532	4.874857
59	76	2.195573	0.576234	3.069494	5.841301
59	77	2.195573	0.588838	3.194559	5.978970
59	78	2.195573	0.568799	2.995723	5.760095
59	79	2.195573	0.464327	1.959094	4.618994
59	80	2.195573	0.482175	2.136196	4.813944
59	81	2.195573	0.481856	2.133032	4.810461
59	82	2.195573	0.501841	2.649114	5.346528
59	83	2.195573	0.469506	2.010483	4.675562
59	84	2.195573	0.531032	2.620982	5.347588
59	85	2.195573	0.495390	2.267322	4.958286
59	86	2.195573	0.547874	2.788090	5.531537
59	87	2.195573	0.495390	2.267322	4.958286
59	88	2.195573	0.531910	2.629695	5.357178
59	89	2.195573	0.500823	2.797899	5.494295
59	90	2.195573	0.435499	1.673054	4.304126
59	91	2.195573	0.446467	1.781884	4.423924
59	92	2.195573	0.473431	2.049434	4.718438
59	93	2.195573	0.431227	1.630666	4.257466
59	94	2.195573	0.460690	1.923006	4.579268
59	95	2.195573	0.481856	2.133032	4.810461
59	96	2.195573	0.546028	2.769775	5.511376
59	97	2.195573	0.446467	1.781884	4.423924
59	98	2.195573	0.523070	2.541979	5.260622
59	99	2.195573	0.531032	2.620982	5.347588
60	0	2.094398	0.517015	2.481891	5.093304
60	1	2.094398	0.546000	2.769503	5.409901
60	2	2.094398	0.519253	2.504098	5.117748
60	3	2.094398	0.523460	3.022523	5.640381
60	4	2.094398	0.577726	3.084296	5.756420
60	5	2.094398	0.522992	2.541201	5.158591
60	6	2.094398	0.550298	2.812148	5.456844
60	7	2.094398	0.530186	2.612583	5.237168
60	8	2.094398	0.506735	2.379890	4.981024
60	9	2.094398	0.557288	2.881503	5.533189
60	10	2.094398	0.577726	3.084296	5.756420
60	11	2.094398	0.551225	2.821345	5.466968
60	12	2.094398	0.494781	2.261277	4.850456
60	13	2.094398	0.560452	3.124750	5.779600
60	14	2.094398	0.483970	2.154007	4.732376
60	15	2.094398	0.557288	2.881503	5.533189
60	16	2.094398	0.506735	2.379890	4.981024
60	17	2.094398	0.592873	3.234599	5.921871
60	18	2.094398	0.550793	2.817053	5.462244
60	19	2.094398	0.506735	2.379890	4.981024
60	20	2.094398	0.452323	1.839989	4.386710
60	21	2.094398	0.497026	2.283554	4.874978
60	22	2.094398	0.602102	3.326167	6.022667
60	23	2.094398	0.558305	2.891596	5.544299
60	24	2.094398	0.551225	2.821345	5.466968
60	25	2.094398	0.572038	3.027860	5.694296
60	26	2.094398	0.548783	2.797109	5.440290
60	27	2.094398	0.590378	3.315769	6.000546
60	28	2.094398	0.590454	3.210590	5.895442
60	29	2.094398	0.551225	2.821345	5.466968
60	30	2.094398	0.621081	3.514491	6.229970
60	31	2.094398	0.506735	2.379890	4.981024
60	32	2.094398	0.562325	2.931480	5.588202
60	33	2.094398	0.522423	2.535553	5.152374
60	34	2.094398	0.582374	3.130424	5.807197
60	35	2.094398	0.550298	2.812148	5.456844
60	36	2.094398	0.610026	3.404800	6.109224
60	37	2.094398	0.558305	2.891596	5.544299
60	38	2.094398	0.594973	3.255433	5.944805
60	39	2.094398	0.623735	3.540822	6.258955
60	40	2.094398	0.593765	3.243446	5.931609
60	41	2.094398	0.513732	2.449315	5.057445
60	42	2.094398	0.578999	3.096936	5.770334
60	43	2.094398	0.488608	2.200024	4.783030
60	44	2.094398	0.625103	3.554394	6.273895
60	45	2.094398	0.452323	1.839989	4.386710
60	46	2.094398	0.578999	3.096936	5.770334
60	47	2.094398	0.589856	3.204658	5.888913
60	48	2.094398	0.521676	2.528143	5.144217
60	49	2.094398	0.479796	2.695192	5.269387
60	50	2.094398	0.587516	3.181438	5.863352
60	51	2.094398	0.593932	3.245100	5.933429
60	52	2.094398	0.649532	3.796793	6.540723
60	53	2.094398	0.541842	2.728241	5.364481
60	54	2.094398	0.548553	2.900763	5.543714
60	55	2.094398	0.572038	3.027860	5.694296
60	56	2.094398	0.527066	3.058299	5.679763
60	57	2.094398	0.494781	2.261277	4.850456
60	58	2.094398	0.519253	2.504098	5.117748
60	59	2.094398	0.452323	1.839989	4.386710
60	60	2.094398	0.530186	2.612583	5.237168
60	61	2.094398	0.578999	3.096936	5.770334
60	62	2.094398	0.483970	2.154007	4.732376
60	63	2.094398	0.571402	3.021549	5.687349
60	64	2.094398	0.513732	2.449315	5.057445
60	65	2.094398	0.550793	2.817053	5.462244
60	66	2.094398	0.578999	3.096936	5.770334
60	67	2.094398	0.491668	2.760026	5.346092
60	68	2.094398	0.550298	2.812148	5.456844
60	69	2.094398	0.501791	2.860475	5.456664
60	70	2.094398	0.550793	2.817053	5.462244
60	71	2.094398	0.557346	2.882082	5.533827
60	72	2.094398	0.545888	2.768386	5.408672
60	73	2.094398	0.562325	2.931480	5.588202
60	74	2.094398	0.454398	2.390219	4.939015
60	75	2.094398	0.584261	3.149144	5.827803
60	76	2.094398	0.521676	2.528143	5.144217
60	77	2.094398	0.582374	3.130424	5.807197
60	78	2.094398	0.589856	3.204658	5.888913
60	79	2.094398	0.593932	3.245100	5.933429
60	80	2.094398	0.577726	3.084296	5.756420
60	81	2.094398	0.527066	3.058299	5.679763
60	82	2.094398	0.456724	1.883655	4.434777
60	83	2.094398	0.568143	2.989212	5.651753
60	84	2.094398	0.497026	2.283554	4.874978
60	85	2.094398	0.550793	2.817053	5.462244
60	86	2.094398	0.468124	1.996775	4.559297
60	87	2.094398	0.452323	1.839989	4.386710
60	88	2.094398	0.623735	3.540822	6.258955
60	89	2.094398	0.621081	3.514491	6.229970
60	90	2.094398	0.594973	3.255433	5.944805
60	91	2.094398	0.653011	3.831320	6.578730
60	92	2.094398	0.649532	3.796793	6.540723
60	93	2.094398	0.452323	1.839989	4.386710
60	94	2.094398	0.610026	3.404800	6.109224
60	95	2.094398	0.494781	2.261277	4.850456
60	96	2.094398	0.577726	3.084296	5.756420
60	97	2.094398	0.521676	2.528143	5.144217
60	98	2.094398	0.562240	2.930643	5.587282
60	99	2.094398	0.550793	2.817053	5.462244
61	0	2.285733	0.572207	3.029540	5.887480
61	1	2.285733	0.597403	3.279543	6.162679
61	2	2.285733	0.467179	1.987399	4.740311
61	3	2.285733	0.553509	2.844011	5.683254
61	4	2.285733	0.518985	2.501440	5.306158
61	5	2.285733	0.482416	2.138586	4.906735
61	6	2.285733	0.500350	2.316535	5.102618
61	7	2.285733	0.439055	1.708341	4.433130
61	8	2.285733	0.517050	2.482239	5.285022
61	9	2.285733	0.455449	1.871003	4.612185
61	10	2.285733	0.517050	2.482239	5.285022
61	11	2.285733	0.566375	2.971668	5.823776
61	12	2.285733	0.523493	2.546169	5.355394
61	13	2.285733	0.509192	2.404270	5.199196
61	14	2.285733	0.489550	2.209375	4.984658
61	15	2.285733	0.463643	1.952311	4.701687
61	16	2.285733	0.530262	2.613337	5.429332
61	17	2.285733	0.453436	2.380675	5.119844
61	18	2.285733	0.544167	2.751313	5.581213
61	19	2.285733	0.543664	2.746318	5.575715
61	20	2.285733	0.597403	3.279543	6.162679
61	21	2.285733	0.468521	2.000716	4.754971
61	22	2.285733	0.547665	2.838983	5.672381
61	23	2.285733	0.487294	2.186988	4.960015
61	24	2.285733	0.482416	2.138586	4.906735
61	25	2.285733	0.488747	2.201402	4.975881
61	26	2.285733	0.573500	3.042369	5.901602
61	27	2.285733	0.542196	2.996572	5.824501
61	28	2.285733	0.472417	2.039371	4.797521
61	29	2.285733	0.532542	2.635963	5.454239
61	30	2.285733	0.471547	2.030739	4.788019
61	31	2.285733	0.439055	1.708341	4.433130
61	32	2.285733	0.472417	2.039371	4.797521
61	33	2.285733	0.515232	2.781984	5.582949
61	34	2.285733	0.496292	2.276273	5.058298
61	35	2.285733	0.578244	3.089442	5.953419
61	36	2.285733	0.418200	1.501401	4.205333
61	37	2.285733	0.467179	1.987399	4.740311
61	38	2.285733	0.532542	2.635963	5.454239
61	39	2.285733	0.530262	2.613337	5.429332
