replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	31	1.808648	0.497678	2.290028	4.596355
24	32	1.808648	0.469855	2.013950	4.292453
24	33	1.808648	0.477980	2.200499	4.487127
24	34	1.808648	0.380126	1.865104	4.053878
24	35	1.808648	0.468964	2.005106	4.282717
24	36	1.808648	0.403536	1.355901	3.568085
24	37	1.808648	0.460895	1.925040	4.194582
24	38	1.808648	0.445194	1.769247	4.023088
24	39	1.808648	0.469855	2.013950	4.292453
24	40	1.808648	0.468964	2.005106	4.282717
24	41	1.808648	0.510919	2.421403	4.740969
24	42	1.808648	0.430809	1.626519	3.865977
24	43	1.808648	0.418236	1.501761	3.728645
24	44	1.808648	0.424427	1.563191	3.796266
24	45	1.808648	0.445194	1.769247	4.023088
24	46	1.808648	0.502596	2.338819	4.650063
24	47	1.808648	0.502321	2.336093	4.647062
24	48	1.808648	0.439886	1.716586	3.965121
24	49	1.808648	0.517699	2.488681	4.815027
24	50	1.808648	0.460895	1.925040	4.194582
24	51	1.808648	0.422699	1.546043	3.777390
24	52	1.808648	0.375391	1.076636	3.260675
24	53	1.808648	0.437944	1.697317	3.943910
24	54	1.808648	0.502321	2.336093	4.647062
24	55	1.808648	0.395720	1.278345	3.482713
24	56	1.808648	0.499071	2.303842	4.611561
24	57	1.808648	0.460895	1.925040	4.194582
24	58	1.808648	0.452603	1.842769	4.104021
24	59	1.808648	0.437944	1.697317	3.943910
24	60	1.808648	0.496219	2.434435	4.739302
24	61	1.808648	0.499071	2.303842	4.611561
24	62	1.808648	0.466519	2.245669	4.520837
24	63	1.808648	0.403536	1.355901	3.568085
24	64	1.808648	0.481080	2.125326	4.415054
24	65	1.808648	0.515560	2.467456	4.791664
24	66	1.808648	0.420173	1.520977	3.749798
24	67	1.808648	0.438541	2.179911	4.427100
24	68	1.808648	0.468964	2.005106	4.282717
24	69	1.808648	0.431684	1.952983	4.193316
24	70	1.808648	0.435972	1.677742	3.922362
24	71	1.808648	0.437944	1.697317	3.943910
24	72	1.808648	0.375391	1.076636	3.260675
24	73	1.808648	0.509965	2.411938	4.730551
24	74	1.808648	0.375391	1.076636	3.260675
24	75	1.808648	0.438737	1.705186	3.952571
24	76	1.808648	0.430809	1.626519	3.865977
24	77	1.808648	0.422046	1.539563	3.770256
24	78	1.808648	0.422699	1.546043	3.777390
24	79	1.808648	0.505764	2.370255	4.684667
24	80	1.808648	0.452603	1.842769	4.104021
24	81	1.808648	0.497551	2.288765	4.594964
24	82	1.808648	0.395324	1.274413	3.478385
24	83	1.808648	0.374383	1.066633	3.249665
24	84	1.808648	0.536217	2.672427	5.017292
24	85	1.808648	0.426258	1.581359	3.816265
24	86	1.808648	0.436847	1.686425	3.931920
24	87	1.808648	0.474035	2.055424	4.338106
24	88	1.808648	0.517699	2.488681	4.815027
24	89	1.808648	0.496219	2.434435	4.739302
24	90	1.808648	0.460895	1.925040	4.194582
24	91	1.808648	0.458797	2.222007	4.489452
24	92	1.808648	0.446766	1.784851	4.040266
24	93	1.808648	0.502321	2.336093	4.647062
24	94	1.808648	0.445194	1.769247	4.023088
24	95	1.808648	0.445194	1.769247	4.023088
24	96	1.808648	0.426258	1.581359	3.816265
24	97	1.808648	0.445152	1.768834	4.022634
24	98	1.808648	0.452603	1.842769	4.104021
24	99	1.808648	0.517699	2.488681	4.815027
25	0	1.871680	0.429949	1.617979	3.919607
25	1	1.871680	0.422356	1.542644	3.836680
25	2	1.871680	0.462452	1.940494	4.274626
25	3	1.871680	0.365930	0.982755	3.220365
25	4	1.871680	0.478751	2.102225	4.452656
25	5	1.871680	0.406584	1.386146	3.664410
25	6	1.871680	0.480415	2.118736	4.470832
25	7	1.871680	0.475838	2.073317	4.420835
25	8	1.871680	0.465794	1.973657	4.311131
25	9	1.871680	0.481943	2.133889	4.487511
25	10	1.871680	0.415697	1.476569	3.763946
25	11	1.871680	0.505526	2.367891	4.745096
25	12	1.871680	0.448357	1.800635	4.120672
25	13	1.871680	0.472769	2.042861	4.387310
25	14	1.871680	0.458872	1.904972	4.235524
25	15	1.871680	0.406584	1.386146	3.664410
25	16	1.871680	0.449923	1.816178	4.137781
25	17	1.871680	0.415697	1.476569	3.763946
25	18	1.871680	0.371959	1.042575	3.286213
25	19	1.871680	0.465794	1.973657	4.311131
25	20	1.871680	0.490998	2.382631	4.745308
25	21	1.871680	0.487106	2.185120	4.543906
25	22	1.871680	0.472769	2.042861	4.387310
25	23	1.871680	0.398626	1.307178	3.577483
25	24	1.871680	0.528580	2.596645	4.996904
25	25	1.871680	0.431702	1.635378	3.938760
25	26	1.871680	0.468977	2.005235	4.345891
25	27	1.871680	0.365930	0.982755	3.220365
25	28	1.871680	0.528580	2.596645	4.996904
25	29	1.871680	0.491690	2.230612	4.593982
25	30	1.871680	0.460525	1.921374	4.253578
25	31	1.871680	0.537514	2.685296	5.094490
25	32	1.871680	0.468977	2.005235	4.345891
25	33	1.871680	0.451634	1.833149	4.156463
25	34	1.871680	0.371959	1.042575	3.286213
25	35	1.871680	0.444567	1.763034	4.079281
25	36	1.871680	0.498455	2.297738	4.667873
25	37	1.871680	0.426878	1.587508	3.886065
25	38	1.871680	0.497796	2.450087	4.819563
25	39	1.871680	0.492846	2.242082	4.606608
25	40	1.871680	0.415287	1.472502	3.759469
25	41	1.871680	0.436613	1.684107	3.992400
25	42	1.871680	0.444414	1.761509	4.077603
25	43	1.871680	0.469185	2.007304	4.348169
25	44	1.871680	0.444325	1.760632	4.076638
25	45	1.871680	0.451636	1.833174	4.156490
25	46	1.871680	0.468187	1.997403	4.337270
25	47	1.871680	0.491713	2.230839	4.594232
25	48	1.871680	0.471355	2.028836	4.371871
25	49	1.871680	0.388327	1.204987	3.464994
25	50	1.871680	0.435126	1.669354	3.976160
25	51	1.871680	0.491713	2.230839	4.594232
25	52	1.871680	0.415697	1.476569	3.763946
25	53	1.871680	0.465997	1.975668	4.313345
25	54	1.871680	0.435126	1.669354	3.976160
25	55	1.871680	0.505526	2.367891	4.745096
25	56	1.871680	0.450498	1.821878	4.144056
25	57	1.871680	0.415287	1.472502	3.759469
25	58	1.871680	0.509489	2.407221	4.788390
25	59	1.871680	0.460525	1.921374	4.253578
25	60	1.871680	0.471355	2.028836	4.371871
25	61	1.871680	0.448357	1.800635	4.120672
25	62	1.871680	0.463706	1.952940	4.288326
25	63	1.871680	0.443205	1.749518	4.064403
25	64	1.871680	0.487709	2.191110	4.550499
25	65	1.871680	0.492846	2.242082	4.606608
25	66	1.871680	0.453570	1.852361	4.177610
25	67	1.871680	0.491713	2.230839	4.594232
25	68	1.871680	0.437668	1.694575	4.003923
25	69	1.871680	0.475838	2.073317	4.420835
25	70	1.871680	0.463751	2.165234	4.500665
25	71	1.871680	0.438872	1.706522	4.017074
25	72	1.871680	0.504660	2.359302	4.735641
25	73	1.871680	0.453570	1.852361	4.177610
25	74	1.871680	0.481439	2.128894	4.482013
25	75	1.871680	0.517222	2.589872	4.978773
25	76	1.871680	0.463706	1.952940	4.288326
25	77	1.871680	0.497614	2.289387	4.658681
25	78	1.871680	0.431702	1.635378	3.938760
25	79	1.871680	0.371959	1.042575	3.286213
25	80	1.871680	0.398626	1.307178	3.577483
25	81	1.871680	0.385887	1.180776	3.438342
25	82	1.871680	0.453342	2.114915	4.439937
25	83	1.871680	0.429949	1.617979	3.919607
25	84	1.871680	0.514917	2.461074	4.847671
25	85	1.871680	0.469185	2.007304	4.348169
25	86	1.871680	0.462777	1.943716	4.278173
25	87	1.871680	0.550710	2.869197	5.291586
25	88	1.871680	0.426878	1.587508	3.886065
25	89	1.871680	0.477453	2.089346	4.438479
25	90	1.871680	0.450498	1.821878	4.144056
25	91	1.871680	0.506969	2.382211	4.760860
25	92	1.871680	0.466562	1.981278	4.319520
25	93	1.871680	0.488755	2.201484	4.561918
25	94	1.871680	0.411957	1.969092	4.252729
25	95	1.871680	0.497233	2.444498	4.813411
25	96	1.871680	0.388327	1.204987	3.464994
25	97	1.871680	0.390275	1.224322	3.486277
25	98	1.871680	0.477453	2.089346	4.438479
25	99	1.871680	0.550710	2.869197	5.291586
26	0	1.802475	0.428987	1.608433	3.839894
26	1	1.802475	0.465504	1.970774	4.238753
26	2	1.802475	0.395606	1.277212	3.475292
26	3	1.802475	0.368784	1.011071	3.182330
26	4	1.802475	0.474056	2.267486	4.544016
26	5	1.802475	0.488545	2.199400	4.490420
26	6	1.802475	0.431770	1.636052	3.870297
26	7	1.802475	0.368784	1.011071	3.182330
26	8	1.802475	0.417087	1.490358	3.709919
26	9	1.802475	0.465504	1.970774	4.238753
26	10	1.802475	0.459700	1.913191	4.175366
26	11	1.802475	0.385075	1.172716	3.360266
26	12	1.802475	0.480514	2.119714	4.402703
26	13	1.802475	0.448150	1.798580	4.049205
26	14	1.802475	0.447621	1.793335	4.043431
26	15	1.802475	0.443995	1.757355	4.003825
26	16	1.802475	0.474815	2.380951	4.658241
26	17	1.802475	0.461142	1.927497	4.191114
26	18	1.802475	0.520917	2.520611	4.844002
26	19	1.802475	0.463441	1.950311	4.216227
26	20	1.802475	0.449423	1.811210	4.063108
26	21	1.802475	0.447495	1.792085	4.042055
26	22	1.802475	0.444848	1.765816	4.013138
26	23	1.802475	0.405398	1.374372	3.582245
26	24	1.802475	0.491091	2.224664	4.518230
26	25	1.802475	0.425142	1.570288	3.797905
26	26	1.802475	0.497097	2.284260	4.583832
26	27	1.802475	0.425142	1.570288	3.797905
26	28	1.802475	0.454397	1.860568	4.117440
26	29	1.802475	0.454006	1.856690	4.113170
26	30	1.802475	0.442941	1.746891	3.992307
26	31	1.802475	0.435609	1.674146	3.912230
26	32	1.802475	0.429443	1.612964	3.844882
26	33	1.802475	0.501416	2.380081	4.683972
26	34	1.802475	0.428949	1.608058	3.839481
26	35	1.802475	0.438565	1.703475	3.944515
26	36	1.802475	0.473065	2.045798	4.321338
26	37	1.802475	0.428987	1.608433	3.839894
26	38	1.802475	0.457974	1.896059	4.156508
26	39	1.802475	0.363331	0.956967	3.122773
26	40	1.802475	0.444848	1.765816	4.013138
26	41	1.802475	0.532601	2.636545	4.971621
26	42	1.802475	0.433521	1.653428	3.889424
26	43	1.802475	0.546956	2.831949	5.181379
26	44	1.802475	0.384791	1.169900	3.357165
26	45	1.802475	0.449423	1.811210	4.063108
26	46	1.802475	0.429489	1.613420	3.845384
26	47	1.802475	0.448150	1.798580	4.049205
26	48	1.802475	0.514968	2.461584	4.779027
26	49	1.802475	0.512793	2.440003	4.755271
26	50	1.802475	0.414881	1.468475	3.685831
26	51	1.802475	0.464272	1.958552	4.225298
26	52	1.802475	0.468433	1.999841	4.270749
26	53	1.802475	0.468433	1.999841	4.270749
26	54	1.802475	0.460269	1.918835	4.181579
26	55	1.802475	0.369692	1.020087	3.192254
26	56	1.802475	0.442941	1.746891	3.992307
26	57	1.802475	0.410280	1.422818	3.635573
26	58	1.802475	0.460269	1.918835	4.181579
26	59	1.802475	0.431840	1.636746	3.871061
26	60	1.802475	0.464272	1.958552	4.225298
26	61	1.802475	0.443995	1.757355	4.003825
26	62	1.802475	0.500823	2.321226	4.624523
26	63	1.802475	0.454397	1.860568	4.117440
26	64	1.802475	0.418721	1.506571	3.727766
26	65	1.802475	0.516202	2.526796	4.845473
26	66	1.802475	0.444848	1.765816	4.013138
26	67	1.802475	0.384791	1.169900	3.357165
26	68	1.802475	0.500823	2.321226	4.624523
26	69	1.802475	0.473785	2.052950	4.329210
26	70	1.802475	0.405398	1.374372	3.582245
26	71	1.802475	0.468433	1.999841	4.270749
26	72	1.802475	0.448447	1.801531	4.052453
26	73	1.802475	0.418721	1.506571	3.727766
26	74	1.802475	0.536577	2.675997	5.015049
26	75	1.802475	0.395606	1.277212	3.475292
26	76	1.802475	0.474056	2.267486	4.544016
26	77	1.802475	0.516231	2.474118	4.792824
26	78	1.802475	0.443995	1.757355	4.003825
26	79	1.802475	0.512350	2.488574	4.803399
26	80	1.802475	0.419732	1.516600	3.738806
26	81	1.802475	0.460269	1.918835	4.181579
26	82	1.802475	0.423158	2.080236	4.305869
26	83	1.802475	0.369692	1.020087	3.192254
26	84	1.802475	0.451306	1.829895	4.083676
26	85	1.802475	0.474048	2.055555	4.332077
26	86	1.802475	0.517368	2.485401	4.805244
26	87	1.802475	0.405398	1.374372	3.582245
26	88	1.802475	0.429443	1.612964	3.844882
26	89	1.802475	0.405398	1.374372	3.582245
26	90	1.802475	0.482631	2.140723	4.425829
26	91	1.802475	0.473065	2.045798	4.321338
26	92	1.802475	0.488545	2.199400	4.490420
26	93	1.802475	0.461142	1.927497	4.191114
26	94	1.802475	0.447495	1.792085	4.042055
26	95	1.802475	0.368784	1.011071	3.182330
26	96	1.802475	0.463785	1.953723	4.219983
26	97	1.802475	0.501927	2.385153	4.689555
26	98	1.802475	0.460330	2.343148	4.605953
26	99	1.802475	0.536577	2.675997	5.015049
27	0	1.915034	0.467204	1.987649	4.369888
27	1	1.915034	0.426156	1.580343	3.921533
27	2	1.915034	0.526076	2.571804	5.012914
27	3	1.915034	0.482205	2.136489	4.533728
27	4	1.915034	0.521943	2.636722	5.073699
27	5	1.915034	0.429439	1.612920	3.957393
27	6	1.915034	0.446488	1.782088	4.143610
27	7	1.915034	0.479164	2.106319	4.500517
27	8	1.915034	0.500272	2.527619	4.942924
27	9	1.915034	0.429215	1.610702	3.954951
27	10	1.915034	0.478706	2.101779	4.495519
27	11	1.915034	0.421910	1.538219	3.875163
27	12	1.915034	0.404023	1.360735	3.679792
27	13	1.915034	0.426156	1.580343	3.921533
27	14	1.915034	0.445797	1.775237	4.136068
27	15	1.915034	0.478123	2.095990	4.489147
27	16	1.915034	0.456471	1.881142	4.252647
27	17	1.915034	0.427541	1.594088	3.936663
27	18	1.915034	0.511974	2.537808	4.964816
27	19	1.915034	0.456471	1.881142	4.252647
27	20	1.915034	0.478706	2.101779	4.495519
27	21	1.915034	0.419427	1.513575	3.848035
27	22	1.915034	0.473237	2.047510	4.435780
27	23	1.915034	0.521943	2.636722	5.073699
27	24	1.915034	0.416771	1.487221	3.819025
27	25	1.915034	0.369963	1.022774	3.307771
27	26	1.915034	0.416771	1.487221	3.819025
27	27	1.915034	0.486351	2.177633	4.579018
27	28	1.915034	0.431006	1.628473	3.974513
27	29	1.915034	0.510661	2.418845	4.844539
27	30	1.915034	0.425488	1.573717	3.914239
27	31	1.915034	0.404023	1.360735	3.679792
27	32	1.915034	0.485208	2.166295	4.566537
27	33	1.915034	0.486486	2.178970	4.580489
27	34	1.915034	0.474485	2.059896	4.449415
27	35	1.915034	0.474485	2.059896	4.449415
27	36	1.915034	0.465398	1.969728	4.350161
27	37	1.915034	0.456471	1.881142	4.252647
27	38	1.915034	0.427541	1.594088	3.936663
27	39	1.915034	0.478123	2.095990	4.489147
27	40	1.915034	0.469704	2.065411	4.450148
27	41	1.915034	0.451460	1.831428	4.197922
27	42	1.915034	0.480379	2.118372	4.513785
27	43	1.915034	0.474485	2.059896	4.449415
27	44	1.915034	0.482205	2.136489	4.533728
27	45	1.915034	0.470522	2.285387	4.670943
27	46	1.915034	0.507339	2.385881	4.808254
27	47	1.915034	0.474485	2.059896	4.449415
27	48	1.915034	0.473237	2.047510	4.435780
27	49	1.915034	0.377042	1.093009	3.385085
27	50	1.915034	0.405656	1.376935	3.697624
27	51	1.915034	0.419427	1.513575	3.848035
27	52	1.915034	0.369963	1.022774	3.307771
27	53	1.915034	0.421910	1.538219	3.875163
27	54	1.915034	0.465398	1.969728	4.350161
27	55	1.915034	0.432036	2.168323	4.515393
27	56	1.915034	0.427750	1.596167	3.938951
27	57	1.915034	0.420749	1.526700	3.862483
27	58	1.915034	0.501895	2.331871	4.748800
27	59	1.915034	0.480379	2.118372	4.513785
27	60	1.915034	0.451460	1.831428	4.197922
27	61	1.915034	0.436977	1.687716	4.039727
27	62	1.915034	0.443563	1.753068	4.111665
27	63	1.915034	0.390963	1.231145	3.537142
27	64	1.915034	0.415673	1.476328	3.807035
27	65	1.915034	0.504448	2.357196	4.776678
27	66	1.915034	0.468742	2.002903	4.386679
27	67	1.915034	0.478158	2.096333	4.489525
27	68	1.915034	0.495723	2.270626	4.681383
27	69	1.915034	0.480379	2.118372	4.513785
27	70	1.915034	0.491231	2.226053	4.632318
27	71	1.915034	0.443563	1.753068	4.111665
27	72	1.915034	0.505767	2.370289	4.791090
27	73	1.915034	0.393260	1.253939	3.562234
27	74	1.915034	0.479164	2.106319	4.500517
27	75	1.915034	0.576069	3.067860	5.558963
27	76	1.915034	0.429215	1.610702	3.954951
27	77	1.915034	0.472727	2.307269	4.695030
27	78	1.915034	0.482394	2.138365	4.535792
27	79	1.915034	0.507339	2.385881	4.808254
27	80	1.915034	0.482394	2.138365	4.535792
27	81	1.915034	0.421910	1.538219	3.875163
27	82	1.915034	0.456471	1.881142	4.252647
27	83	1.915034	0.457013	1.886529	4.258576
27	84	1.915034	0.467204	1.987649	4.369888
27	85	1.915034	0.544380	2.753420	5.212833
27	86	1.915034	0.499230	2.305426	4.719690
27	87	1.915034	0.469149	2.006944	4.391127
27	88	1.915034	0.478158	2.096333	4.489525
27	89	1.915034	0.423242	1.551429	3.889704
27	90	1.915034	0.473926	2.054346	4.443306
27	91	1.915034	0.421910	1.538219	3.875163
27	92	1.915034	0.377042	1.093009	3.385085
27	93	1.915034	0.429215	1.610702	3.954951
27	94	1.915034	0.421910	1.538219	3.875163
27	95	1.915034	0.429351	2.194648	4.539033
27	96	1.915034	0.493112	2.244715	4.652861
27	97	1.915034	0.436977	1.687716	4.039727
27	98	1.915034	0.446216	1.779394	4.140644
27	99	1.915034	0.472727	2.307269	4.695030
28	0	1.765896	0.445835	1.775610	3.987341
28	1	1.765896	0.422061	1.539715	3.727673
28	2	1.765896	0.427037	1.589086	3.782019
28	3	1.765896	0.418340	1.502791	3.687027
28	4	1.765896	0.418340	1.502791	3.687027
28	5	1.765896	0.506317	2.375743	4.647956
28	6	1.765896	0.371778	1.040780	3.178454
28	7	1.765896	0.501086	2.323842	4.590824
28	8	1.765896	0.465114	1.966904	4.197914
28	9	1.765896	0.381285	1.770682	3.917863
28	10	1.765896	0.513166	2.443708	4.722771
28	11	1.765896	0.371778	1.040780	3.178454
28	12	1.765896	0.513257	2.550535	4.829688
28	13	1.765896	0.502926	2.342093	4.610914
28	14	1.765896	0.466236	1.978040	4.210172
28	15	1.765896	0.419007	1.509411	3.694314
28	16	1.765896	0.477693	2.091727	4.335317
28	17	1.765896	0.427037	1.589086	3.782019
28	18	1.765896	0.477693	2.091727	4.335317
28	19	1.765896	0.503385	2.346654	4.615935
28	20	1.765896	0.451130	1.828149	4.045174
28	21	1.765896	0.425722	1.576038	3.767655
28	22	1.765896	0.439617	1.713914	3.919426
28	23	1.765896	0.388957	1.211239	3.366092
28	24	1.765896	0.465114	1.966904	4.197914
28	25	1.765896	0.503385	2.346654	4.615935
28	26	1.765896	0.468950	2.004969	4.239815
28	27	1.765896	0.425722	1.576038	3.767655
28	28	1.765896	0.517861	2.490289	4.774045
28	29	1.765896	0.478449	2.364042	4.608387
28	30	1.765896	0.459593	1.912121	4.137610
28	31	1.765896	0.419007	1.509411	3.694314
28	32	1.765896	0.419007	1.509411	3.694314
28	33	1.765896	0.502926	2.342093	4.610914
28	34	1.765896	0.453980	2.174212	4.394088
28	35	1.765896	0.508584	2.398236	4.672715
28	36	1.765896	0.441948	1.737038	3.944882
28	37	1.765896	0.518597	2.497591	4.782084
28	38	1.765896	0.468950	2.004969	4.239815
28	39	1.765896	0.418340	1.502791	3.687027
28	40	1.765896	0.461716	2.039119	4.266731
28	41	1.765896	0.420332	1.522561	3.708789
28	42	1.765896	0.497524	2.288496	4.551916
28	43	1.765896	0.479861	2.113238	4.358995
28	44	1.765896	0.465114	1.966904	4.197914
28	45	1.765896	0.484638	2.160632	4.411165
28	46	1.765896	0.438315	1.700990	3.905200
28	47	1.765896	0.518597	2.497591	4.782084
28	48	1.765896	0.441948	1.737038	3.944882
28	49	1.765896	0.459593	1.912121	4.137610
28	50	1.765896	0.451130	1.828149	4.045174
28	51	1.765896	0.474267	2.057730	4.297893
28	52	1.765896	0.548476	2.794065	5.108436
28	53	1.765896	0.477693	2.091727	4.335317
28	54	1.765896	0.460057	1.916726	4.142678
28	55	1.765896	0.546766	2.777104	5.089766
28	56	1.765896	0.461716	2.039119	4.266731
28	57	1.765896	0.418340	1.502791	3.687027
28	58	1.765896	0.438256	2.018190	4.222342
28	59	1.765896	0.504638	2.359082	4.629615
28	60	1.765896	0.506384	2.376410	4.648690
28	61	1.765896	0.518356	2.495203	4.779455
28	62	1.765896	0.459010	1.906339	4.131245
28	63	1.765896	0.518356	2.495203	4.779455
28	64	1.765896	0.484638	2.160632	4.411165
28	65	1.765896	0.470943	2.024745	4.261584
28	66	1.765896	0.473661	2.051712	4.291268
28	67	1.765896	0.418340	1.502791	3.687027
28	68	1.765896	0.445835	1.775610	3.987341
28	69	1.765896	0.526263	2.573661	4.865821
28	70	1.765896	0.518356	2.495203	4.779455
28	71	1.765896	0.449085	1.807856	4.022836
28	72	1.765896	0.420332	1.522561	3.708789
28	73	1.765896	0.442241	1.739955	3.948092
28	74	1.765896	0.526263	2.573661	4.865821
28	75	1.765896	0.477693	2.091727	4.335317
28	76	1.765896	0.493162	2.245213	4.504271
28	77	1.765896	0.492067	2.234348	4.492311
28	78	1.765896	0.438315	1.700990	3.905200
28	79	1.765896	0.469471	2.010141	4.245508
28	80	1.765896	0.371778	1.040780	3.178454
28	81	1.765896	0.474267	2.057730	4.297893
28	82	1.765896	0.466236	1.978040	4.210172
28	83	1.765896	0.494578	2.259264	4.519738
28	84	1.765896	0.513257	2.550535	4.829688
28	85	1.765896	0.506384	2.376410	4.648690
28	86	1.765896	0.492067	2.234348	4.492311
28	87	1.765896	0.442241	1.739955	3.948092
28	88	1.765896	0.428626	1.604855	3.799376
28	89	1.765896	0.389824	1.908374	4.064094
28	90	1.765896	0.441887	1.736435	3.944217
28	91	1.765896	0.473821	2.106269	4.345986
28	92	1.765896	0.504170	2.354441	4.624506
28	93	1.765896	0.477693	2.091727	4.335317
28	94	1.765896	0.457048	1.886873	4.109817
28	95	1.765896	0.459010	1.906339	4.131245
28	96	1.765896	0.477473	2.089538	4.332907
28	97	1.765896	0.429024	1.608803	3.803723
28	98	1.765896	0.459593	1.912121	4.137610
28	99	1.765896	0.493162	2.245213	4.504271
29	0	1.811414	0.506322	2.375796	4.693532
29	1	1.811414	0.506852	2.381055	4.699321
29	2	1.811414	0.510018	2.412471	4.733904
29	3	1.811414	0.460168	1.917835	4.189418
29	4	1.811414	0.460168	1.917835	4.189418
29	5	1.811414	0.506823	2.380763	4.699000
29	6	1.811414	0.475769	2.072636	4.359819
29	7	1.811414	0.459895	1.915117	4.186426
29	8	1.811414	0.474691	2.273788	4.559893
29	9	1.811414	0.420187	1.521121	3.752722
29	10	1.811414	0.437245	1.690372	3.939031
29	11	1.811414	0.569598	3.003653	5.384666
29	12	1.811414	0.452806	1.844783	4.109004
29	13	1.811414	0.393178	1.253122	3.457714
29	14	1.811414	0.474691	2.273788	4.559893
29	15	1.811414	0.395746	1.278604	3.485764
29	16	1.811414	0.452239	1.839154	4.102807
29	17	1.811414	0.438761	1.705424	3.955599
29	18	1.811414	0.425589	1.574723	3.811727
29	19	1.811414	0.494782	2.261293	4.567490
29	20	1.811414	0.426203	1.580814	3.818432
29	21	1.811414	0.393178	1.253122	3.457714
29	22	1.811414	0.465314	1.968890	4.245618
29	23	1.811414	0.376483	1.087466	3.275363
29	24	1.811414	0.500954	2.587350	4.899719
29	25	1.811414	0.503913	2.351895	4.667223
29	26	1.811414	0.534955	2.659903	5.006272
29	27	1.811414	0.469502	2.010445	4.291361
29	28	1.811414	0.420187	1.521121	3.752722
29	29	1.811414	0.427173	1.590440	3.829027
29	30	1.811414	0.494010	2.253625	4.559049
29	31	1.811414	0.425582	1.574656	3.811653
29	32	1.811414	0.420142	2.103274	4.334830
29	33	1.811414	0.534955	2.659903	5.006272
29	34	1.811414	0.480722	2.121774	4.413910
29	35	1.811414	0.388141	1.203139	3.402693
29	36	1.811414	0.473885	2.053936	4.339235
29	37	1.811414	0.459782	1.913998	4.185194
29	38	1.811414	0.505403	2.366680	4.683497
29	39	1.811414	0.466949	1.985114	4.263477
29	40	1.811414	0.481440	2.128903	4.421757
29	41	1.811414	0.500335	2.316383	4.628132
29	42	1.811414	0.376065	1.083314	3.270793
29	43	1.811414	0.395746	1.278604	3.485764
29	44	1.811414	0.521126	2.522691	4.855232
29	45	1.811414	0.448335	1.800419	4.060169
29	46	1.811414	0.376483	1.087466	3.275363
29	47	1.811414	0.481389	2.128393	4.421196
29	48	1.811414	0.498175	2.294951	4.604539
29	49	1.811414	0.470376	2.019123	4.300913
29	50	1.811414	0.466949	1.985114	4.263477
29	51	1.811414	0.438761	1.705424	3.955599
29	52	1.811414	0.388141	1.203139	3.402693
29	53	1.811414	0.376483	1.087466	3.275363
29	54	1.811414	0.486969	2.183760	4.482143
29	55	1.811414	0.470376	2.019123	4.300913
29	56	1.811414	0.481440	2.128903	4.421757
29	57	1.811414	0.432119	1.639511	3.883044
29	58	1.811414	0.510000	2.412290	4.733705
29	59	1.811414	0.459895	1.915117	4.186426
29	60	1.811414	0.506322	2.375796	4.693532
29	61	1.811414	0.425589	1.574723	3.811727
29	62	1.811414	0.452239	1.839154	4.102807
29	63	1.811414	0.458939	2.223421	4.493775
29	64	1.811414	0.506852	2.381055	4.699321
29	65	1.811414	0.512236	2.434472	4.758122
29	66	1.811414	0.395746	1.278604	3.485764
29	67	1.811414	0.477782	2.092605	4.381801
29	68	1.811414	0.500290	2.368903	4.680607
29	69	1.811414	0.493948	2.253009	4.558370
29	70	1.811414	0.462031	1.936314	4.209759
29	71	1.811414	0.376065	1.083314	3.270793
29	72	1.811414	0.510000	2.412290	4.733705
29	73	1.811414	0.462031	1.936314	4.209759
29	74	1.811414	0.462031	1.936314	4.209759
29	75	1.811414	0.477782	2.092605	4.381801
29	76	1.811414	0.458492	1.901198	4.171104
29	77	1.811414	0.392998	1.251333	3.455745
29	78	1.811414	0.425589	1.574723	3.811727
29	79	1.811414	0.465102	1.966791	4.243307
29	80	1.811414	0.388141	1.203139	3.402693
29	81	1.811414	0.440821	1.725856	3.978091
29	82	1.811414	0.450826	1.825134	4.087375
29	83	1.811414	0.421591	1.535049	3.768054
29	84	1.811414	0.376065	1.083314	3.270793
29	85	1.811414	0.452239	1.839154	4.102807
29	86	1.811414	0.512236	2.434472	4.758122
29	87	1.811414	0.440821	1.725856	3.978091
29	88	1.811414	0.502346	2.336338	4.650098
29	89	1.811414	0.421591	1.535049	3.768054
29	90	1.811414	0.459596	2.071042	4.342052
29	91	1.811414	0.529408	2.604868	4.945690
29	92	1.811414	0.440900	2.256286	4.508601
29	93	1.811414	0.490505	2.218845	4.520764
29	94	1.811414	0.444448	1.761852	4.017714
29	95	1.811414	0.392998	1.251333	3.455745
29	96	1.811414	0.463863	1.954498	4.229776
29	97	1.811414	0.446645	1.783650	4.041710
29	98	1.811414	0.543486	2.744549	5.099449
29	99	1.811414	0.462031	1.936314	4.209759
30	0	1.855168	0.465901	1.974712	4.295781
30	1	1.855168	0.452572	1.842456	4.150196
30	2	1.855168	0.405895	1.379307	3.640371
30	3	1.855168	0.478985	2.104540	4.438693
30	4	1.855168	0.389196	1.213608	3.457972
30	5	1.855168	0.485296	2.167161	4.507626
30	6	1.855168	0.451637	1.833185	4.139991
30	7	1.855168	0.485551	2.169691	4.510410
30	8	1.855168	0.512003	2.432162	4.799333
30	9	1.855168	0.449753	1.814488	4.119409
30	10	1.855168	0.511326	2.425451	4.791946
30	11	1.855168	0.423939	1.558345	3.837452
30	12	1.855168	0.469790	2.013304	4.338262
