replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	41	2.072823	0.501964	2.332553	4.907341
25	42	2.072823	0.489517	2.209050	4.771391
25	43	2.072823	0.498308	2.296277	4.867409
25	44	2.072823	0.485710	2.171271	4.729804
25	45	2.072823	0.514469	2.456633	5.043926
25	46	2.072823	0.518801	2.499621	5.091246
25	47	2.072823	0.523713	2.548353	5.144889
25	48	2.072823	0.521244	2.523858	5.117926
25	49	2.072823	0.413778	1.457523	3.944124
25	50	2.072823	0.469142	2.006873	4.548838
25	51	2.072823	0.523713	2.548353	5.144889
25	52	2.072823	0.438748	1.705287	4.216858
25	53	2.072823	0.491825	2.231950	4.796598
25	54	2.072823	0.469142	2.006873	4.548838
25	55	2.072823	0.544962	2.759200	5.376985
25	56	2.072823	0.469267	2.008119	4.550209
25	57	2.072823	0.454959	1.866141	4.393923
25	58	2.072823	0.576141	3.068574	5.717538
25	59	2.072823	0.500136	2.314413	4.887373
25	60	2.072823	0.521244	2.523858	5.117926
25	61	2.072823	0.502532	2.338184	4.913539
25	62	2.072823	0.523122	2.542491	5.138437
25	63	2.072823	0.498370	2.296886	4.868079
25	64	2.072823	0.562789	2.936090	5.571702
25	65	2.072823	0.543798	2.747646	5.364267
25	66	2.072823	0.500730	2.320303	4.893855
25	67	2.072823	0.523713	2.548353	5.144889
25	68	2.072823	0.476628	2.081159	4.630611
25	69	2.072823	0.539099	2.701027	5.312950
25	70	2.072823	0.529342	2.763098	5.365263
25	71	2.072823	0.473561	2.050719	4.597103
25	72	2.072823	0.536582	2.676052	5.285458
25	73	2.072823	0.500730	2.320303	4.893855
25	74	2.072823	0.523758	2.548800	5.145382
25	75	2.072823	0.494898	2.527257	5.094979
25	76	2.072823	0.523122	2.542491	5.138437
25	77	2.072823	0.548550	2.794801	5.416175
25	78	2.072823	0.448564	1.802688	4.324075
25	79	2.072823	0.407099	1.391255	3.871178
25	80	2.072823	0.430800	1.626429	4.130053
25	81	2.072823	0.411470	1.434622	3.918915
25	82	2.072823	0.409888	1.895603	4.378314
25	83	2.072823	0.458806	1.904312	4.435941
25	84	2.072823	0.561225	2.920570	5.554619
25	85	2.072823	0.498308	2.296277	4.867409
25	86	2.072823	0.513619	2.448201	5.034643
25	87	2.072823	0.607780	3.382506	6.063109
25	88	2.072823	0.476401	2.078903	4.628127
25	89	2.072823	0.525778	2.568846	5.167448
25	90	2.072823	0.469267	2.008119	4.550209
25	91	2.072823	0.539384	2.756817	5.369024
25	92	2.072823	0.504380	2.356527	4.933731
25	93	2.072823	0.524148	2.552672	5.149643
25	94	2.072823	0.477379	2.565277	5.115479
25	95	2.072823	0.573584	3.096162	5.742569
25	96	2.072823	0.413778	1.457523	3.944124
25	97	2.072823	0.423915	1.558106	4.054844
25	98	2.072823	0.525778	2.568846	5.167448
25	99	2.072823	0.607780	3.382506	6.063109
26	0	2.164094	0.460980	1.925885	4.550959
26	1	2.164094	0.485099	2.165211	4.814405
26	2	2.164094	0.419538	1.514683	4.098316
26	3	2.164094	0.394301	1.264264	3.822659
26	4	2.164094	0.599030	3.295686	6.058810
26	5	2.164094	0.512166	2.433776	5.110036
26	6	2.164094	0.452736	1.844087	4.460918
26	7	2.164094	0.394301	1.264264	3.822659
26	8	2.164094	0.458712	1.903379	4.526185
26	9	2.164094	0.485099	2.165211	4.814405
26	10	2.164094	0.498923	2.302372	4.965389
26	11	2.164094	0.417284	1.492310	4.073688
26	12	2.164094	0.522923	2.540522	5.227540
26	13	2.164094	0.482642	2.140829	4.787566
26	14	2.164094	0.461241	1.928473	4.553808
26	15	2.164094	0.472750	2.042677	4.679522
26	16	2.164094	0.520557	2.781855	5.466506
26	17	2.164094	0.493009	2.243700	4.900804
26	18	2.164094	0.535283	2.769085	5.468462
26	19	2.164094	0.478275	2.097495	4.739864
26	20	2.164094	0.491348	2.227211	4.882654
26	21	2.164094	0.480623	2.120799	4.765517
26	22	2.164094	0.484696	2.161207	4.809997
26	23	2.164094	0.426325	1.582027	4.172447
26	24	2.164094	0.518596	2.497581	5.180271
26	25	2.164094	0.450037	1.817310	4.431442
26	26	2.164094	0.580592	3.112740	5.857427
26	27	2.164094	0.450037	1.817310	4.431442
26	28	2.164094	0.490207	2.215893	4.870194
26	29	2.164094	0.500893	2.321924	4.986911
26	30	2.164094	0.488422	2.198183	4.850699
26	31	2.164094	0.478188	2.096634	4.738916
26	32	2.164094	0.459415	1.910357	4.533867
26	33	2.164094	0.547670	2.786068	5.497833
26	34	2.164094	0.463437	1.950266	4.577797
26	35	2.164094	0.479966	2.114280	4.758341
26	36	2.164094	0.516960	2.481349	5.162403
26	37	2.164094	0.460980	1.925885	4.550959
26	38	2.164094	0.487602	2.190049	4.841745
26	39	2.164094	0.389056	1.212221	3.765371
26	40	2.164094	0.484696	2.161207	4.809997
26	41	2.164094	0.558307	2.891612	5.614014
26	42	2.164094	0.473205	2.047188	4.684487
26	43	2.164094	0.504860	2.626105	5.295059
26	44	2.164094	0.408048	1.400665	3.972807
26	45	2.164094	0.491348	2.227211	4.882654
26	46	2.164094	0.453527	1.851936	4.469557
26	47	2.164094	0.482642	2.140829	4.787566
26	48	2.164094	0.563742	2.945548	5.673385
26	49	2.164094	0.536015	2.670419	5.370528
26	50	2.164094	0.461263	1.928699	4.554056
26	51	2.164094	0.510869	2.420914	5.095878
26	52	2.164094	0.503917	2.351927	5.019939
26	53	2.164094	0.503917	2.351927	5.019939
26	54	2.164094	0.505796	2.370572	5.040462
26	55	2.164094	0.402664	1.347248	3.914006
26	56	2.164094	0.488422	2.198183	4.850699
26	57	2.164094	0.443657	1.754001	4.361753
26	58	2.164094	0.505796	2.370572	5.040462
26	59	2.164094	0.470611	2.021447	4.656152
26	60	2.164094	0.510869	2.420914	5.095878
26	61	2.164094	0.472750	2.042677	4.679522
26	62	2.164094	0.529569	2.606462	5.300126
26	63	2.164094	0.490207	2.215893	4.870194
26	64	2.164094	0.442560	1.743119	4.349774
26	65	2.164094	0.546342	2.772889	5.483325
26	66	2.164094	0.484696	2.161207	4.809997
26	67	2.164094	0.408048	1.400665	3.972807
26	68	2.164094	0.529569	2.606462	5.300126
26	69	2.164094	0.502597	2.338830	5.005522
26	70	2.164094	0.426325	1.582027	4.172447
26	71	2.164094	0.503917	2.351927	5.019939
26	72	2.164094	0.477056	2.085406	4.726557
26	73	2.164094	0.442560	1.743119	4.349774
26	74	2.164094	0.536521	2.834331	5.534946
26	75	2.164094	0.419538	1.514683	4.098316
26	76	2.164094	0.599030	3.295686	6.058810
26	77	2.164094	0.526553	2.629500	5.320147
26	78	2.164094	0.472750	2.042677	4.679522
26	79	2.164094	0.490782	2.433450	5.088326
26	80	2.164094	0.448601	1.803058	4.415753
26	81	2.164094	0.505796	2.370572	5.040462
26	82	2.164094	0.429225	2.193399	4.786719
26	83	2.164094	0.402664	1.347248	3.914006
26	84	2.164094	0.469647	2.011883	4.645624
26	85	2.164094	0.516291	2.474715	5.155101
26	86	2.164094	0.564446	2.952529	5.681069
26	87	2.164094	0.426325	1.582027	4.172447
26	88	2.164094	0.459415	1.910357	4.533867
26	89	2.164094	0.426325	1.582027	4.172447
26	90	2.164094	0.543916	2.748817	5.456827
26	91	2.164094	0.516960	2.481349	5.162403
26	92	2.164094	0.512166	2.433776	5.110036
26	93	2.164094	0.493009	2.243700	4.900804
26	94	2.164094	0.480623	2.120799	4.765517
26	95	2.164094	0.394301	1.264264	3.822659
26	96	2.164094	0.509501	2.407341	5.080937
26	97	2.164094	0.554506	2.853900	5.572501
26	98	2.164094	0.507053	2.753790	5.424937
26	99	2.164094	0.536521	2.834331	5.534946
27	0	2.056040	0.510335	2.415617	4.981992
27	1	2.056040	0.470118	2.016558	4.542716
27	2	2.056040	0.584946	3.155942	5.796929
27	3	2.056040	0.537236	2.682534	5.275810
27	4	2.056040	0.538104	2.903009	5.497154
27	5	2.056040	0.460277	1.918915	4.435232
27	6	2.056040	0.484568	2.159939	4.700547
27	7	2.056040	0.536483	2.675068	5.267591
27	8	2.056040	0.483889	2.576908	5.116836
27	9	2.056040	0.451704	1.833845	4.341589
27	10	2.056040	0.510588	2.418123	4.984751
27	11	2.056040	0.442566	1.743175	4.241781
27	12	2.056040	0.432310	1.641406	4.129756
27	13	2.056040	0.470118	2.016558	4.542716
27	14	2.056040	0.496220	2.275560	4.827821
27	15	2.056040	0.523042	2.541694	5.120776
27	16	2.056040	0.487656	2.190583	4.734279
27	17	2.056040	0.469555	2.010975	4.536570
27	18	2.056040	0.506312	2.693474	5.255826
27	19	2.056040	0.487656	2.190583	4.734279
27	20	2.056040	0.510588	2.418123	4.984751
27	21	2.056040	0.441586	1.733453	4.231079
27	22	2.056040	0.507156	2.384068	4.947264
27	23	2.056040	0.538104	2.903009	5.497154
27	24	2.056040	0.451238	1.829223	4.336501
27	25	2.056040	0.393371	1.255039	3.704450
27	26	2.056040	0.451238	1.829223	4.336501
27	27	2.056040	0.514943	2.461335	5.032318
27	28	2.056040	0.464167	1.957508	4.477715
27	29	2.056040	0.591413	3.220110	5.867563
27	30	2.056040	0.479079	2.105479	4.640599
27	31	2.056040	0.432310	1.641406	4.129756
27	32	2.056040	0.523218	2.543444	5.122702
27	33	2.056040	0.500166	2.314709	4.870915
27	34	2.056040	0.524054	2.551737	5.131831
27	35	2.056040	0.524054	2.551737	5.131831
27	36	2.056040	0.520459	2.516072	5.092572
27	37	2.056040	0.487656	2.190583	4.734279
27	38	2.056040	0.469555	2.010975	4.536570
27	39	2.056040	0.523042	2.541694	5.120776
27	40	2.056040	0.515987	2.471695	5.043722
27	41	2.056040	0.504207	2.354807	4.915054
27	42	2.056040	0.528660	2.597444	5.182145
27	43	2.056040	0.524054	2.551737	5.131831
27	44	2.056040	0.537236	2.682534	5.275810
27	45	2.056040	0.408381	1.933611	4.398032
27	46	2.056040	0.537185	2.682035	5.275261
27	47	2.056040	0.524054	2.551737	5.131831
27	48	2.056040	0.507156	2.384068	4.947264
27	49	2.056040	0.410674	1.426727	3.893441
27	50	2.056040	0.428188	1.600508	4.084735
27	51	2.056040	0.441586	1.733453	4.231079
27	52	2.056040	0.393371	1.255039	3.704450
27	53	2.056040	0.442566	1.743175	4.241781
27	54	2.056040	0.520459	2.516072	5.092572
27	55	2.056040	0.389774	2.013805	4.459619
27	56	2.056040	0.469702	2.012434	4.538176
27	57	2.056040	0.470696	2.022296	4.549032
27	58	2.056040	0.560679	2.915154	5.531873
27	59	2.056040	0.528660	2.597444	5.182145
27	60	2.056040	0.504207	2.354807	4.915054
27	61	2.056040	0.464189	1.957734	4.477963
27	62	2.056040	0.474011	2.055190	4.585241
27	63	2.056040	0.423945	1.558407	4.038392
27	64	2.056040	0.452269	1.839456	4.347765
27	65	2.056040	0.558667	2.895189	5.509896
27	66	2.056040	0.496170	2.275063	4.827273
27	67	2.056040	0.529967	2.610412	5.196419
27	68	2.056040	0.555527	2.864031	5.475598
27	69	2.056040	0.528660	2.597444	5.182145
27	70	2.056040	0.532673	2.637261	5.225974
27	71	2.056040	0.474011	2.055190	4.585241
27	72	2.056040	0.577177	3.078854	5.712071
27	73	2.056040	0.417323	1.492698	3.966061
27	74	2.056040	0.536483	2.675068	5.267591
27	75	2.056040	0.571366	3.127118	5.754523
27	76	2.056040	0.451704	1.833845	4.341589
27	77	2.056040	0.530032	2.822908	5.408979
27	78	2.056040	0.522463	2.535952	5.114455
27	79	2.056040	0.537185	2.682035	5.275261
27	80	2.056040	0.522463	2.535952	5.114455
27	81	2.056040	0.442566	1.743175	4.241781
27	82	2.056040	0.487656	2.190583	4.734279
27	83	2.056040	0.495882	2.272202	4.824124
27	84	2.056040	0.510335	2.415617	4.981992
27	85	2.056040	0.583834	3.144902	5.784775
27	86	2.056040	0.524391	2.555082	5.135512
27	87	2.056040	0.518859	2.500196	5.075095
27	88	2.056040	0.529967	2.610412	5.196419
27	89	2.056040	0.469681	2.012226	4.537947
27	90	2.056040	0.511398	2.426162	4.993600
27	91	2.056040	0.442566	1.743175	4.241781
27	92	2.056040	0.410674	1.426727	3.893441
27	93	2.056040	0.451704	1.833845	4.341589
27	94	2.056040	0.442566	1.743175	4.241781
27	95	2.056040	0.398690	1.996342	4.451072
27	96	2.056040	0.559167	2.900153	5.515360
27	97	2.056040	0.464189	1.957734	4.477963
27	98	2.056040	0.492392	2.237575	4.786007
27	99	2.056040	0.530032	2.822908	5.408979
28	0	2.097796	0.482793	2.142332	4.722921
28	1	2.097796	0.463835	1.954220	4.515852
28	2	2.097796	0.450376	1.820665	4.368837
28	3	2.097796	0.453617	1.852833	4.404246
28	4	2.097796	0.453617	1.852833	4.404246
28	5	2.097796	0.571333	3.020870	5.690000
28	6	2.097796	0.395831	1.279445	3.773072
28	7	2.097796	0.525886	2.569917	5.193599
28	8	2.097796	0.494740	2.260874	4.853411
28	9	2.097796	0.429926	2.200359	4.728082
28	10	2.097796	0.548386	2.793177	5.439359
28	11	2.097796	0.395831	1.279445	3.773072
28	12	2.097796	0.526403	2.786905	5.411104
28	13	2.097796	0.548175	2.791081	5.437052
28	14	2.097796	0.490220	2.216023	4.804039
28	15	2.097796	0.441763	1.735204	4.274763
28	16	2.097796	0.520069	2.512199	5.130064
28	17	2.097796	0.450376	1.820665	4.368837
28	18	2.097796	0.520069	2.512199	5.130064
28	19	2.097796	0.576192	3.069077	5.743065
28	20	2.097796	0.478855	2.103252	4.679903
28	21	2.097796	0.459551	1.911712	4.469059
28	22	2.097796	0.472045	2.035678	4.605519
28	23	2.097796	0.415795	1.477543	3.991135
28	24	2.097796	0.494740	2.260874	4.853411
28	25	2.097796	0.576192	3.069077	5.743065
28	26	2.097796	0.507318	2.385678	4.990792
28	27	2.097796	0.459551	1.911712	4.469059
28	28	2.097796	0.546932	2.778751	5.423480
28	29	2.097796	0.482949	2.514618	5.095363
28	30	2.097796	0.509947	2.411759	5.019501
28	31	2.097796	0.441763	1.735204	4.274763
28	32	2.097796	0.441763	1.735204	4.274763
28	33	2.097796	0.548175	2.791081	5.437052
28	34	2.097796	0.451224	2.358725	4.907745
28	35	2.097796	0.528069	2.697506	5.323371
28	36	2.097796	0.477942	2.094192	4.669930
28	37	2.097796	0.554034	2.849215	5.501045
28	38	2.097796	0.507318	2.385678	4.990792
28	39	2.097796	0.453617	1.852833	4.404246
28	40	2.097796	0.531006	2.620723	5.249526
28	41	2.097796	0.455938	1.875856	4.429590
28	42	2.097796	0.570121	3.008840	5.676758
28	43	2.097796	0.523246	2.543727	5.164769
28	44	2.097796	0.494740	2.260874	4.853411
28	45	2.097796	0.525387	2.564967	5.188150
28	46	2.097796	0.473250	2.047634	4.618680
28	47	2.097796	0.554034	2.849215	5.501045
28	48	2.097796	0.477942	2.094192	4.669930
28	49	2.097796	0.509947	2.411759	5.019501
28	50	2.097796	0.478855	2.103252	4.679903
28	51	2.097796	0.509292	2.405267	5.012356
28	52	2.097796	0.597022	3.275762	5.970580
28	53	2.097796	0.520069	2.512199	5.130064
28	54	2.097796	0.503652	2.349297	4.950745
28	55	2.097796	0.506399	2.588410	5.192605
28	56	2.097796	0.531006	2.620723	5.249526
28	57	2.097796	0.453617	1.852833	4.404246
28	58	2.097796	0.561561	3.029826	5.689183
28	59	2.097796	0.575188	3.059113	5.732097
28	60	2.097796	0.559124	2.899720	5.556640
28	61	2.097796	0.548484	2.794142	5.440422
28	62	2.097796	0.505242	2.365079	4.968118
28	63	2.097796	0.548484	2.794142	5.440422
28	64	2.097796	0.525387	2.564967	5.188150
28	65	2.097796	0.492418	2.237832	4.828047
28	66	2.097796	0.516520	2.476981	5.091297
28	67	2.097796	0.453617	1.852833	4.404246
28	68	2.097796	0.482793	2.142332	4.722921
28	69	2.097796	0.536954	2.679738	5.314488
28	70	2.097796	0.548484	2.794142	5.440422
28	71	2.097796	0.478416	2.098892	4.675104
28	72	2.097796	0.455938	1.875856	4.429590
28	73	2.097796	0.475257	2.067553	4.640606
28	74	2.097796	0.536954	2.679738	5.314488
28	75	2.097796	0.520069	2.512199	5.130064
28	76	2.097796	0.551429	2.823364	5.472589
28	77	2.097796	0.522224	2.533579	5.153599
28	78	2.097796	0.473250	2.047634	4.618680
28	79	2.097796	0.498501	2.298192	4.894490
28	80	2.097796	0.395831	1.279445	3.773072
28	81	2.097796	0.509292	2.405267	5.012356
28	82	2.097796	0.490220	2.216023	4.804039
28	83	2.097796	0.529865	2.609400	5.237061
28	84	2.097796	0.526403	2.786905	5.411104
28	85	2.097796	0.559124	2.899720	5.556640
28	86	2.097796	0.522224	2.533579	5.153599
28	87	2.097796	0.475257	2.067553	4.640606
28	88	2.097796	0.469773	2.013133	4.580701
28	89	2.097796	0.489202	2.735559	5.322557
28	90	2.097796	0.480571	2.120281	4.698648
28	91	2.097796	0.516968	2.481432	5.096196
28	92	2.097796	0.544691	2.756507	5.398994
28	93	2.097796	0.520069	2.512199	5.130064
28	94	2.097796	0.506691	2.379456	4.983943
28	95	2.097796	0.505242	2.365079	4.968118
28	96	2.097796	0.527309	2.584033	5.209138
28	97	2.097796	0.450318	1.820093	4.368207
28	98	2.097796	0.509947	2.411759	5.019501
28	99	2.097796	0.551429	2.823364	5.472589
29	0	2.105687	0.551352	2.822600	5.479638
29	1	2.105687	0.542339	2.733171	5.381196
29	2	2.105687	0.561036	2.918698	5.585421
29	3	2.105687	0.486731	2.181404	4.773821
29	4	2.105687	0.486731	2.181404	4.773821
29	5	2.105687	0.522806	2.539358	5.167851
29	6	2.105687	0.485911	2.173263	4.764861
29	7	2.105687	0.526283	2.573862	5.205832
29	8	2.105687	0.526532	2.841148	5.473367
29	9	2.105687	0.448440	1.801458	4.355585
29	10	2.105687	0.468135	1.996880	4.570701
29	11	2.105687	0.589172	3.197871	5.892729
29	12	2.105687	0.494960	2.263050	4.863697
29	13	2.105687	0.428530	1.603902	4.138119
29	14	2.105687	0.526532	2.841148	5.473367
29	15	2.105687	0.426230	1.581083	4.113000
29	16	2.105687	0.484362	2.157892	4.747941
29	17	2.105687	0.477602	2.090821	4.674110
29	18	2.105687	0.469880	2.014200	4.589767
29	19	2.105687	0.485394	2.379994	4.971075
29	20	2.105687	0.464576	1.961565	4.531827
29	21	2.105687	0.428530	1.603902	4.138119
29	22	2.105687	0.490008	2.213913	4.809608
29	23	2.105687	0.405700	1.377371	3.888758
29	24	2.105687	0.488288	2.620565	5.214540
29	25	2.105687	0.551834	2.827384	5.484905
29	26	2.105687	0.527310	2.689979	5.322976
29	27	2.105687	0.513259	2.444629	5.063575
29	28	2.105687	0.448440	1.801458	4.355585
29	29	2.105687	0.459621	1.912405	4.477713
29	30	2.105687	0.567340	2.981241	5.654267
29	31	2.105687	0.472030	2.035528	4.613244
29	32	2.105687	0.374294	1.860201	4.340182
29	33	2.105687	0.527310	2.689979	5.322976
29	34	2.105687	0.520958	2.521016	5.147661
29	35	2.105687	0.421087	1.530053	4.056827
29	36	2.105687	0.527462	2.585557	5.218706
29	37	2.105687	0.506854	2.381075	4.993616
29	38	2.105687	0.570342	3.011033	5.687062
29	39	2.105687	0.496208	2.275441	4.877337
29	40	2.105687	0.531700	2.627603	5.264990
29	41	2.105687	0.541763	2.727455	5.374904
29	42	2.105687	0.412308	1.442937	3.960931
29	43	2.105687	0.426230	1.581083	4.113000
29	44	2.105687	0.581437	3.121120	5.808243
29	45	2.105687	0.482304	2.137472	4.725463
29	46	2.105687	0.405700	1.377371	3.888758
29	47	2.105687	0.543385	2.743548	5.392619
29	48	2.105687	0.542263	2.732419	5.380369
29	49	2.105687	0.509064	2.402999	5.017750
29	50	2.105687	0.496208	2.275441	4.877337
29	51	2.105687	0.477602	2.090821	4.674110
29	52	2.105687	0.421087	1.530053	4.056827
29	53	2.105687	0.405700	1.377371	3.888758
29	54	2.105687	0.542342	2.733205	5.381234
29	55	2.105687	0.509064	2.402999	5.017750
29	56	2.105687	0.531700	2.627603	5.264990
29	57	2.105687	0.471111	2.026416	4.603214
29	58	2.105687	0.546428	2.773741	5.425855
29	59	2.105687	0.526283	2.573862	5.205832
29	60	2.105687	0.551352	2.822600	5.479638
29	61	2.105687	0.469880	2.014200	4.589767
29	62	2.105687	0.484362	2.157892	4.747941
29	63	2.105687	0.527227	2.848045	5.480959
29	64	2.105687	0.542339	2.733171	5.381196
29	65	2.105687	0.536504	2.675274	5.317464
29	66	2.105687	0.426230	1.581083	4.113000
29	67	2.105687	0.535900	2.669279	5.310865
29	68	2.105687	0.570062	3.008252	5.684000
29	69	2.105687	0.531580	2.626417	5.263684
29	70	2.105687	0.498815	2.301310	4.905812
29	71	2.105687	0.412308	1.442937	3.960931
29	72	2.105687	0.546428	2.773741	5.425855
29	73	2.105687	0.498815	2.301310	4.905812
29	74	2.105687	0.498815	2.301310	4.905812
29	75	2.105687	0.535900	2.669279	5.310865
29	76	2.105687	0.511626	2.428423	5.045736
29	77	2.105687	0.419391	1.513224	4.038302
29	78	2.105687	0.469880	2.014200	4.589767
29	79	2.105687	0.515421	2.466080	5.087188
29	80	2.105687	0.421087	1.530053	4.056827
29	81	2.105687	0.467977	1.995312	4.568975
29	82	2.105687	0.493092	2.244519	4.843297
29	83	2.105687	0.445850	1.775758	4.327294
29	84	2.105687	0.412308	1.442937	3.960931
29	85	2.105687	0.484362	2.157892	4.747941
29	86	2.105687	0.536504	2.675274	5.317464
29	87	2.105687	0.467977	1.995312	4.568975
29	88	2.105687	0.534805	2.817304	5.457796
29	89	2.105687	0.445850	1.775758	4.327294
29	90	2.105687	0.550575	2.814896	5.471158
29	91	2.105687	0.568044	2.988233	5.661963
29	92	2.105687	0.382819	1.944794	4.433300
29	93	2.105687	0.537355	2.683715	5.326756
29	94	2.105687	0.485153	2.165749	4.756589
29	95	2.105687	0.419391	1.513224	4.038302
29	96	2.105687	0.499766	2.310741	4.916193
29	97	2.105687	0.496694	2.280264	4.882646
29	98	2.105687	0.595535	3.261007	5.962228
29	99	2.105687	0.498815	2.301310	4.905812
30	0	2.094144	0.503996	2.352713	4.950853
30	1	2.094144	0.518205	2.493706	5.106055
30	2	2.094144	0.445159	1.768899	4.308202
30	3	2.094144	0.534019	2.650620	5.278784
30	4	2.094144	0.422113	1.540229	4.056486
30	5	2.094144	0.561192	2.920240	5.575575
30	6	2.094144	0.494536	2.258850	4.847530
30	7	2.094144	0.545805	2.767564	5.407513
30	8	2.094144	0.557664	2.885238	5.537047
30	9	2.094144	0.499223	2.305359	4.898726
30	10	2.094144	0.567374	2.981585	5.643103
30	11	2.094144	0.468318	1.998696	4.561158
30	12	2.094144	0.530134	2.612065	5.236342
30	13	2.094144	0.433567	1.653887	4.181599
30	14	2.094144	0.433567	1.653887	4.181599
30	15	2.094144	0.497765	2.290891	4.882800
30	16	2.094144	0.445159	1.768899	4.308202
30	17	2.094144	0.454725	1.863821	4.412690
30	18	2.094144	0.453013	1.846840	4.393997
30	19	2.094144	0.410091	1.420939	3.925174
30	20	2.094144	0.530134	2.612065	5.236342
30	21	2.094144	0.486938	2.183454	4.764535
30	22	2.094144	0.470240	2.017768	4.582152
30	23	2.094144	0.518205	2.493706	5.106055
30	24	2.094144	0.455434	1.870862	4.420441
30	25	2.094144	0.494032	2.253845	4.842021
30	26	2.094144	0.455434	1.870862	4.420441
30	27	2.094144	0.513641	2.448415	5.056199
30	28	2.094144	0.545805	2.767564	5.407513
30	29	2.094144	0.471758	2.032834	4.598736
30	30	2.094144	0.578470	3.091687	5.764301
30	31	2.094144	0.448515	1.802208	4.344868
30	32	2.094144	0.473624	2.422095	4.989863
30	33	2.094144	0.468318	1.998696	4.561158
30	34	2.094144	0.488233	2.355199	4.937576
30	35	2.094144	0.473624	2.422095	4.989863
30	36	2.094144	0.422113	1.540229	4.056486
30	37	2.094144	0.545805	2.767564	5.407513
30	38	2.094144	0.473018	2.045339	4.612501
30	39	2.094144	0.444193	1.759317	4.297653
30	40	2.094144	0.488663	2.465394	5.048201
30	41	2.094144	0.471897	2.034213	4.600254
30	42	2.094144	0.497765	2.290891	4.882800
30	43	2.094144	0.462646	1.942414	4.499203
30	44	2.094144	0.497997	2.293186	4.885326
30	45	2.094144	0.578470	3.091687	5.764301
30	46	2.094144	0.594804	3.306723	5.995671
30	47	2.094144	0.483270	2.147061	4.724475
30	48	2.094144	0.453013	1.846840	4.393997
30	49	2.094144	0.448138	1.798464	4.340746
30	50	2.094144	0.541180	2.721673	5.356998
30	51	2.094144	0.470240	2.017768	4.582152
30	52	2.094144	0.518960	2.818973	5.432077
30	53	2.094144	0.456335	1.879799	4.430278
30	54	2.094144	0.453467	1.851338	4.398949
30	55	2.094144	0.507467	2.599008	5.200618
30	56	2.094144	0.511884	2.430982	5.037010
30	57	2.094144	0.578470	3.091687	5.764301
30	58	2.094144	0.533146	2.641953	5.269243
30	59	2.094144	0.455291	1.869439	4.418873
30	60	2.094144	0.455434	1.870862	4.420441
30	61	2.094144	0.471758	2.032834	4.598736
30	62	2.094144	0.453467	1.851338	4.398949
30	63	2.094144	0.501988	2.332792	4.928924
30	64	2.094144	0.513641	2.448415	5.056199
30	65	2.094144	0.557664	2.885238	5.537047
30	66	2.094144	0.471758	2.032834	4.598736
30	67	2.094144	0.453355	1.850226	4.397725
30	68	2.094144	0.578470	3.091687	5.764301
30	69	2.094144	0.422113	1.540229	4.056486
30	70	2.094144	0.454725	1.863821	4.412690
30	71	2.094144	0.495164	2.265082	4.854390
30	72	2.094144	0.468592	2.001417	4.564153
30	73	2.094144	0.567329	2.981136	5.642608
30	74	2.094144	0.511884	2.430982	5.037010
30	75	2.094144	0.548118	2.790516	5.432778
30	76	2.094144	0.468592	2.001417	4.564153
30	77	2.094144	0.410091	1.420939	3.925174
30	78	2.094144	0.462646	1.942414	4.499203
30	79	2.094144	0.510936	2.421575	5.026655
30	80	2.094144	0.448138	1.798464	4.340746
30	81	2.094144	0.453355	1.850226	4.397725
30	82	2.094144	0.471961	2.034848	4.600953
30	83	2.094144	0.417349	1.492955	4.004448
30	84	2.094144	0.489311	2.207001	4.790456
30	85	2.094144	0.494536	2.258850	4.847530
30	86	2.094144	0.495164	2.265082	4.854390
30	87	2.094144	0.499223	2.305359	4.898726
30	88	2.094144	0.561192	2.920240	5.575575
30	89	2.094144	0.429596	1.614479	4.138219
30	90	2.094144	0.506968	2.647024	5.248137
30	91	2.094144	0.495164	2.265082	4.854390
30	92	2.094144	0.495164	2.265082	4.854390
30	93	2.094144	0.548118	2.790516	5.432778
30	94	2.094144	0.466994	2.515197	5.076334
30	95	2.094144	0.533146	2.641953	5.269243
30	96	2.094144	0.495164	2.265082	4.854390
30	97	2.094144	0.448515	1.802208	4.344868
30	98	2.094144	0.541180	2.721673	5.356998
30	99	2.094144	0.579998	3.159809	5.833951
31	0	2.060247	0.482300	2.137435	4.679982
31	1	2.060247	0.470450	2.019857	4.550554
31	2	2.060247	0.489404	2.207929	4.757580
31	3	2.060247	0.492731	2.240934	4.793912
31	4	2.060247	0.456172	1.878180	4.394599
31	5	2.060247	0.552877	2.837731	5.450855
31	6	2.060247	0.560808	2.916433	5.537488
31	7	2.060247	0.538835	2.698402	5.297484
31	8	2.060247	0.482956	2.143945	4.687148
31	9	2.060247	0.552877	2.837731	5.450855
31	10	2.060247	0.451388	1.830714	4.342349
31	11	2.060247	0.538835	2.698402	5.297484
31	12	2.060247	0.484020	2.154497	4.698764
31	13	2.060247	0.501438	2.327330	4.889015
31	14	2.060247	0.539765	2.707636	5.307648
31	15	2.060247	0.518427	2.495906	5.074580
31	16	2.060247	0.407402	2.082789	4.550438
31	17	2.060247	0.460577	1.921888	4.442712
31	18	2.060247	0.519211	2.556650	5.136108
31	19	2.060247	0.482956	2.143945	4.687148
31	20	2.060247	0.552877	2.837731	5.450855
31	21	2.060247	0.567280	2.980645	5.608172
31	22	2.060247	0.493674	2.250290	4.804211
