replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
187	23	2.460552	0.497284	2.286117	5.243954
187	24	2.460552	0.553745	2.846348	5.860645
187	25	2.460552	0.486910	2.183178	5.130640
187	26	2.460552	0.493162	2.245216	5.198931
187	27	2.460552	0.498737	2.300536	5.259826
187	28	2.460552	0.471527	2.030539	4.962618
187	29	2.460552	0.474706	2.062084	4.997343
187	30	2.460552	0.440316	1.720853	4.621721
187	31	2.460552	0.493371	2.247289	5.201213
187	32	2.460552	0.474164	2.056703	4.991419
187	33	2.460552	0.497284	2.286117	5.243954
187	34	2.460552	0.471527	2.030539	4.962618
187	35	2.460552	0.459198	1.908205	4.827955
187	36	2.460552	0.440316	1.720853	4.621721
187	37	2.460552	0.480424	2.118817	5.059793
187	38	2.460552	0.471527	2.030539	4.962618
187	39	2.460552	0.424890	1.567783	4.453225
187	40	2.460552	0.469056	2.006025	4.935633
187	41	2.460552	0.593566	3.241468	6.295585
187	42	2.460552	0.508712	2.399513	5.368778
187	43	2.460552	0.474164	2.056703	4.991419
187	44	2.460552	0.481672	2.131206	5.073431
187	45	2.460552	0.478039	2.095151	5.033742
187	46	2.460552	0.459198	1.908205	4.827955
187	47	2.460552	0.565083	2.958850	5.984486
187	48	2.460552	0.508488	2.397286	5.366326
187	49	2.460552	0.544108	2.750723	5.755383
187	50	2.460552	0.493371	2.247289	5.201213
187	51	2.460552	0.516230	2.474104	5.450886
187	52	2.460552	0.593946	3.404130	6.458628
187	53	2.460552	0.509368	2.406023	5.375943
187	54	2.460552	0.488657	2.200510	5.149719
187	55	2.460552	0.505974	2.372345	5.338872
187	56	2.460552	0.432833	1.646602	4.539987
187	57	2.460552	0.433230	2.127211	5.020993
187	58	2.460552	0.508110	2.393531	5.362193
187	59	2.460552	0.438728	1.705094	4.604374
187	60	2.460552	0.531127	2.621919	5.613598
187	61	2.460552	0.484720	2.161446	5.106718
187	62	2.460552	0.545721	2.978581	5.984854
187	63	2.460552	0.466439	1.980057	4.907049
187	64	2.460552	0.421154	2.060347	4.942053
187	65	2.460552	0.488657	2.200510	5.149719
187	66	2.460552	0.503387	2.346668	5.310607
187	67	2.460552	0.452485	1.841592	4.754629
187	68	2.460552	0.474164	2.056703	4.991419
187	69	2.460552	0.442505	1.742569	4.645626
187	70	2.460552	0.432833	1.646602	4.539987
187	71	2.460552	0.550932	2.818438	5.829922
187	72	2.460552	0.432833	1.646602	4.539987
187	73	2.460552	0.617645	3.480398	6.558595
187	74	2.460552	0.503387	2.346668	5.310607
187	75	2.460552	0.562002	2.928276	5.950830
187	76	2.460552	0.466439	1.980057	4.907049
187	77	2.460552	0.504608	2.358791	5.323951
187	78	2.460552	0.432833	1.646602	4.539987
187	79	2.460552	0.619893	3.502706	6.583151
187	80	2.460552	0.481672	2.131206	5.073431
187	81	2.460552	0.504459	2.357311	5.322323
187	82	2.460552	0.440316	1.720853	4.621721
187	83	2.460552	0.497284	2.286117	5.243954
187	84	2.460552	0.569645	3.004112	6.034309
187	85	2.460552	0.524456	2.555732	5.540740
187	86	2.460552	0.509368	2.406023	5.375943
187	87	2.460552	0.502523	2.338103	5.301178
187	88	2.460552	0.565083	2.958850	5.984486
187	89	2.460552	0.579923	3.106101	6.146577
187	90	2.460552	0.505974	2.372345	5.338872
187	91	2.460552	0.486910	2.183178	5.130640
187	92	2.460552	0.508110	2.393531	5.362193
187	93	2.460552	0.550932	2.818438	5.829922
187	94	2.460552	0.482200	2.136439	5.079191
187	95	2.460552	0.477180	2.457375	5.395106
187	96	2.460552	0.484525	2.159518	5.104596
187	97	2.460552	0.476389	2.343600	5.280540
187	98	2.460552	0.493322	2.246803	5.200678
187	99	2.460552	0.484720	2.161446	5.106718
188	0	2.573459	0.535516	2.718433	5.827407
188	1	2.573459	0.519529	2.559804	5.652792
188	2	2.573459	0.474772	2.062736	5.110966
188	3	2.573459	0.492317	2.236828	5.302603
188	4	2.573459	0.468845	2.003924	5.046227
188	5	2.573459	0.532281	2.633372	5.739112
188	6	2.573459	0.521727	2.581609	5.676794
188	7	2.573459	0.557714	2.885726	6.016899
188	8	2.573459	0.559768	2.906115	6.039342
188	9	2.573459	0.436199	1.680002	4.689661
188	10	2.573459	0.532281	2.633372	5.739112
188	11	2.573459	0.514666	2.458583	5.546707
188	12	2.573459	0.546072	2.770214	5.889745
188	13	2.573459	0.413188	1.451673	4.438320
188	14	2.573459	0.570622	3.013815	6.157896
188	15	2.573459	0.501098	2.323957	5.398514
188	16	2.573459	0.482804	2.142435	5.198697
188	17	2.573459	0.547857	2.787928	5.909244
188	18	2.573459	0.518610	2.603650	5.695719
188	19	2.573459	0.516011	2.471929	5.561399
188	20	2.573459	0.488267	2.196643	5.258369
188	21	2.573459	0.439565	1.713399	4.726423
188	22	2.573459	0.483609	2.150423	5.207490
188	23	2.573459	0.480187	2.116466	5.170112
188	24	2.573459	0.490108	2.214913	5.278481
188	25	2.573459	0.601632	3.321508	6.496599
188	26	2.573459	0.379396	1.116366	4.069220
188	27	2.573459	0.459197	1.908192	4.940847
188	28	2.573459	0.480037	2.114981	5.168477
188	29	2.573459	0.445419	1.771480	4.790358
188	30	2.573459	0.506195	2.586390	5.666044
188	31	2.573459	0.458807	1.904331	4.936597
188	32	2.573459	0.459197	1.908192	4.940847
188	33	2.573459	0.559768	2.906115	6.039342
188	34	2.573459	0.449275	1.809745	4.832478
188	35	2.573459	0.494699	2.260461	5.328618
188	36	2.573459	0.459197	1.908192	4.940847
188	37	2.573459	0.541644	2.726273	5.841376
188	38	2.573459	0.593853	3.244319	6.411631
188	39	2.573459	0.442384	1.741366	4.757209
188	40	2.573459	0.413188	1.451673	4.438320
188	41	2.573459	0.526247	2.732395	5.832101
188	42	2.573459	0.449275	1.809745	4.832478
188	43	2.573459	0.469630	2.011719	5.054808
188	44	2.573459	0.557714	2.885726	6.016899
188	45	2.573459	0.379396	1.116366	4.069220
188	46	2.573459	0.543286	2.742568	5.859313
188	47	2.573459	0.425886	1.577672	4.577017
188	48	2.573459	0.520728	2.518736	5.612922
188	49	2.573459	0.619210	3.495921	6.688589
188	50	2.573459	0.494654	2.260022	5.328135
188	51	2.573459	0.501098	2.323957	5.398514
188	52	2.573459	0.442732	2.168529	5.184720
188	53	2.573459	0.601632	3.321508	6.496599
188	54	2.573459	0.531184	2.622483	5.727125
188	55	2.573459	0.518004	2.650600	5.742063
188	56	2.573459	0.471113	2.026430	5.071002
188	57	2.573459	0.592376	3.229665	6.395500
188	58	2.573459	0.466910	1.984732	5.025102
188	59	2.573459	0.425426	1.573099	4.571983
188	60	2.573459	0.468845	2.003924	5.046227
188	61	2.573459	0.488499	2.198941	5.260898
188	62	2.573459	0.482630	2.140710	5.196799
188	63	2.573459	0.601632	3.321508	6.496599
188	64	2.573459	0.466910	1.984732	5.025102
188	65	2.573459	0.425426	1.573099	4.571983
188	66	2.573459	0.445419	1.771480	4.790358
188	67	2.573459	0.501098	2.323957	5.398514
188	68	2.573459	0.531184	2.622483	5.727125
188	69	2.573459	0.554233	2.851195	5.978887
188	70	2.573459	0.514666	2.458583	5.546707
188	71	2.573459	0.522019	2.531551	5.627030
188	72	2.573459	0.466128	1.976966	5.016553
188	73	2.573459	0.379396	1.116366	4.069220
188	74	2.573459	0.466910	1.984732	5.025102
188	75	2.573459	0.510467	2.416922	5.500848
188	76	2.573459	0.458205	1.898354	4.930018
188	77	2.573459	0.488267	2.196643	5.258369
188	78	2.573459	0.482804	2.142435	5.198697
188	79	2.573459	0.488166	2.195643	5.257268
188	80	2.573459	0.517964	2.491308	5.582731
188	81	2.573459	0.466910	1.984732	5.025102
188	82	2.573459	0.458205	1.898354	4.930018
188	83	2.573459	0.379396	1.116366	4.069220
188	84	2.573459	0.543286	2.742568	5.859313
188	85	2.573459	0.457765	1.893989	4.925213
188	86	2.573459	0.473013	2.045290	5.091762
188	87	2.573459	0.425886	1.577672	4.577017
188	88	2.573459	0.579144	3.098375	6.250978
188	89	2.573459	0.579144	3.098375	6.250978
188	90	2.573459	0.518996	2.501548	5.594002
188	91	2.573459	0.505036	2.363032	5.441527
188	92	2.573459	0.483609	2.150423	5.207490
188	93	2.573459	0.391923	1.240673	4.206055
188	94	2.573459	0.501746	2.330387	5.405592
188	95	2.573459	0.547857	2.787928	5.909244
188	96	2.573459	0.379396	1.116366	4.069220
188	97	2.573459	0.554233	2.851195	5.978887
188	98	2.573459	0.474772	2.062736	5.110966
188	99	2.573459	0.473013	2.045290	5.091762
189	0	2.457727	0.478515	2.311731	5.247973
189	1	2.457727	0.513774	2.449739	5.421240
189	2	2.457727	0.478714	2.101849	5.038289
189	3	2.457727	0.456339	1.879841	4.793907
189	4	2.457727	0.451937	1.836156	4.745819
189	5	2.457727	0.523949	2.550695	5.532371
189	6	2.457727	0.521779	2.529162	5.508667
189	7	2.457727	0.463407	2.373677	5.294811
189	8	2.457727	0.476969	2.084535	5.019230
189	9	2.457727	0.440897	1.726611	4.625234
189	10	2.457727	0.472857	2.043741	4.974325
189	11	2.457727	0.542296	2.732742	5.732764
189	12	2.457727	0.514423	2.456179	5.428330
189	13	2.457727	0.539387	2.703879	5.700993
189	14	2.457727	0.453772	1.854368	4.765867
189	15	2.457727	0.509866	2.410958	5.378550
189	16	2.457727	0.469823	2.013633	4.941183
189	17	2.457727	0.554360	2.852449	5.864536
189	18	2.457727	0.537948	2.795527	5.791202
189	19	2.457727	0.537867	2.688799	5.684393
189	20	2.457727	0.511032	2.422532	5.391291
189	21	2.457727	0.492754	2.241166	5.191647
189	22	2.457727	0.599129	3.296667	6.353522
189	23	2.457727	0.390417	1.225729	4.073873
189	24	2.457727	0.468823	2.056670	4.983219
189	25	2.457727	0.443221	1.749678	4.650626
189	26	2.457727	0.518195	2.493600	5.469521
189	27	2.457727	0.509866	2.410958	5.378550
189	28	2.457727	0.484947	2.163697	5.106370
189	29	2.457727	0.577785	3.084881	6.120392
189	30	2.457727	0.474967	2.064671	4.997364
189	31	2.457727	0.476969	2.084535	5.019230
189	32	2.457727	0.535337	2.928515	5.921579
189	33	2.457727	0.542296	2.732742	5.732764
189	34	2.457727	0.534364	2.654045	5.646136
189	35	2.457727	0.537867	2.688799	5.684393
189	36	2.457727	0.512105	2.433175	5.403007
189	37	2.457727	0.430021	1.618693	4.506441
189	38	2.457727	0.599660	3.301939	6.359325
189	39	2.457727	0.438195	1.699808	4.595730
189	40	2.457727	0.537867	2.688799	5.684393
189	41	2.457727	0.513687	2.501840	5.473254
189	42	2.457727	0.511760	2.429749	5.399236
189	43	2.457727	0.484126	2.526305	5.468158
189	44	2.457727	0.501427	2.327228	5.286382
189	45	2.457727	0.542296	2.732742	5.732764
189	46	2.457727	0.552643	2.835417	5.845787
189	47	2.457727	0.440897	1.726611	4.625234
189	48	2.457727	0.476575	2.080625	5.014927
189	49	2.457727	0.453772	1.854368	4.765867
189	50	2.457727	0.552548	2.834476	5.844751
189	51	2.457727	0.483757	2.151896	5.093380
189	52	2.457727	0.542296	2.732742	5.732764
189	53	2.457727	0.416759	1.487101	4.361586
189	54	2.457727	0.440897	1.726611	4.625234
189	55	2.457727	0.531002	2.620677	5.609405
189	56	2.457727	0.485899	2.173150	5.116776
189	57	2.457727	0.456339	1.879841	4.793907
189	58	2.457727	0.587300	3.179300	6.224326
189	59	2.457727	0.534364	2.654045	5.646136
189	60	2.457727	0.531002	2.620677	5.609405
189	61	2.457727	0.472857	2.043741	4.974325
189	62	2.457727	0.531596	2.626573	5.615895
189	63	2.457727	0.469956	2.014954	4.942637
189	64	2.457727	0.443221	1.749678	4.650626
189	65	2.457727	0.599129	3.296667	6.353522
189	66	2.457727	0.483757	2.151896	5.093380
189	67	2.457727	0.451937	1.836156	4.745819
189	68	2.457727	0.453772	1.854368	4.765867
189	69	2.457727	0.511032	2.422532	5.391291
189	70	2.457727	0.569825	3.005903	6.033455
189	71	2.457727	0.416759	1.487101	4.361586
189	72	2.457727	0.484947	2.163697	5.106370
189	73	2.457727	0.485899	2.173150	5.116776
189	74	2.457727	0.483757	2.151896	5.093380
189	75	2.457727	0.469823	2.013633	4.941183
189	76	2.457727	0.416759	1.487101	4.361586
189	77	2.457727	0.523949	2.550695	5.532371
189	78	2.457727	0.432970	1.647960	4.538657
189	79	2.457727	0.579632	3.103208	6.140566
189	80	2.457727	0.468692	2.161299	5.087718
189	81	2.457727	0.554360	2.852449	5.864536
189	82	2.457727	0.469956	2.014954	4.942637
189	83	2.457727	0.577785	3.084881	6.120392
189	84	2.457727	0.539387	2.703879	5.700993
189	85	2.457727	0.445688	2.091940	4.995356
189	86	2.457727	0.447496	2.215800	5.121023
189	87	2.457727	0.474967	2.064671	4.997364
189	88	2.457727	0.534364	2.654045	5.646136
189	89	2.457727	0.485899	2.173150	5.116776
189	90	2.457727	0.579632	3.103208	6.140566
189	91	2.457727	0.432970	1.647960	4.538657
189	92	2.457727	0.483757	2.151896	5.093380
189	93	2.457727	0.579632	3.103208	6.140566
189	94	2.457727	0.474967	2.064671	4.997364
189	95	2.457727	0.505349	2.366143	5.329220
189	96	2.457727	0.484947	2.163697	5.106370
189	97	2.457727	0.390417	1.225729	4.073873
189	98	2.457727	0.569825	3.005903	6.033455
189	99	2.457727	0.515585	2.467706	5.441018
190	0	2.515185	0.483281	2.147168	5.145634
190	1	2.515185	0.517195	2.483679	5.516058
190	2	2.515185	0.489087	2.204784	5.209057
190	3	2.515185	0.602477	3.382851	6.500512
190	4	2.515185	0.501514	2.328088	5.344787
190	5	2.515185	0.466706	2.353452	5.335343
190	6	2.515185	0.481718	2.131663	5.128566
190	7	2.515185	0.514660	2.458524	5.488369
190	8	2.515185	0.475420	2.069169	5.059773
190	9	2.515185	0.450953	1.826396	4.792534
190	10	2.515185	0.533227	2.642760	5.691171
190	11	2.515185	0.501412	2.327072	5.343669
190	12	2.515185	0.433493	1.653149	4.601827
190	13	2.515185	0.526061	2.677583	5.718829
190	14	2.515185	0.535513	2.665437	5.716135
190	15	2.515185	0.461125	1.927331	4.903641
190	16	2.515185	0.559356	2.902019	5.976560
190	17	2.515185	0.508408	2.396495	5.420089
190	18	2.515185	0.537454	2.684697	5.737336
190	19	2.515185	0.433493	1.653149	4.601827
190	20	2.515185	0.450057	1.817509	4.782751
190	21	2.515185	0.461125	1.927331	4.903641
190	22	2.515185	0.557956	2.888133	5.961273
190	23	2.515185	0.479354	2.108209	5.102748
190	24	2.515185	0.579407	3.100979	6.195571
190	25	2.515185	0.534680	2.657179	5.707044
190	26	2.515185	0.559356	2.902019	5.976560
190	27	2.515185	0.455272	1.869253	4.839710
190	28	2.515185	0.516407	2.475865	5.507456
190	29	2.515185	0.515168	2.463563	5.493916
190	30	2.515185	0.461125	1.927331	4.903641
190	31	2.515185	0.466004	1.975740	4.956929
190	32	2.515185	0.436417	1.682157	4.633759
190	33	2.515185	0.578215	3.089149	6.182549
190	34	2.515185	0.436417	1.682157	4.633759
190	35	2.515185	0.557956	2.888133	5.961273
190	36	2.515185	0.534680	2.657179	5.707044
190	37	2.515185	0.526404	2.575061	5.616650
190	38	2.515185	0.493102	2.244621	5.252908
190	39	2.515185	0.557956	2.888133	5.961273
190	40	2.515185	0.526404	2.575061	5.616650
190	41	2.515185	0.442205	1.739592	4.696982
190	42	2.515185	0.516694	2.478710	5.510588
190	43	2.515185	0.475420	2.069169	5.059773
190	44	2.515185	0.584293	3.149461	6.248939
190	45	2.515185	0.535513	2.665437	5.716135
190	46	2.515185	0.542225	2.732042	5.789452
190	47	2.515185	0.508803	2.400416	5.424404
190	48	2.515185	0.479354	2.108209	5.102748
190	49	2.515185	0.441702	1.734597	4.691483
190	50	2.515185	0.557956	2.888133	5.961273
190	51	2.515185	0.500678	2.319791	5.335654
190	52	2.515185	0.579407	3.100979	6.195571
190	53	2.515185	0.516407	2.475865	5.507456
190	54	2.515185	0.439605	1.713798	4.668588
190	55	2.515185	0.483281	2.147168	5.145634
190	56	2.515185	0.461125	1.927331	4.903641
190	57	2.515185	0.560716	2.915519	5.991420
190	58	2.515185	0.382684	1.149000	4.046869
190	59	2.515185	0.496235	2.275709	5.287129
190	60	2.515185	0.538741	2.697474	5.751400
190	61	2.515185	0.382684	1.149000	4.046869
190	62	2.515185	0.393982	1.261104	4.170272
190	63	2.515185	0.503380	2.346603	5.365168
190	64	2.515185	0.526518	2.841012	5.882715
190	65	2.515185	0.417395	1.493413	4.425993
190	66	2.515185	0.416880	1.488308	4.420373
190	67	2.515185	0.450057	1.817509	4.782751
190	68	2.515185	0.455272	1.869253	4.839710
190	69	2.515185	0.477873	2.093509	5.086566
190	70	2.515185	0.514127	2.453237	5.482548
190	71	2.515185	0.534589	2.656276	5.706050
190	72	2.515185	0.441702	1.734597	4.691483
190	73	2.515185	0.579407	3.100979	6.195571
190	74	2.515185	0.515823	2.470063	5.501070
190	75	2.515185	0.561965	2.927916	6.005066
190	76	2.515185	0.431942	1.637756	4.584882
190	77	2.515185	0.442205	1.739592	4.696982
190	78	2.515185	0.485281	2.484797	5.485263
190	79	2.515185	0.450057	1.817509	4.782751
190	80	2.515185	0.535513	2.665437	5.716135
190	81	2.515185	0.500678	2.319791	5.335654
190	82	2.515185	0.481446	2.128959	5.125589
190	83	2.515185	0.439605	1.713798	4.668588
190	84	2.515185	0.440117	1.718872	4.674173
190	85	2.515185	0.450953	1.826396	4.792534
190	86	2.515185	0.444830	2.189349	5.149364
190	87	2.515185	0.417395	1.493413	4.425993
190	88	2.515185	0.417395	1.493413	4.425993
190	89	2.515185	0.450953	1.826396	4.792534
190	90	2.515185	0.537454	2.684697	5.737336
190	91	2.515185	0.577533	3.082380	6.175097
190	92	2.515185	0.416880	1.488308	4.420373
190	93	2.515185	0.472415	2.410095	5.397694
190	94	2.515185	0.481878	2.133251	5.130314
190	95	2.515185	0.431942	1.637756	4.584882
190	96	2.515185	0.472415	2.410095	5.397694
190	97	2.515185	0.428120	1.599831	4.543135
190	98	2.515185	0.584293	3.149461	6.248939
190	99	2.515185	0.572382	3.190164	6.277731
191	0	2.501142	0.614884	3.452997	6.569023
191	1	2.501142	0.643931	3.741223	6.886296
191	2	2.501142	0.491606	2.229778	5.222527
191	3	2.501142	0.596983	3.275377	6.373502
191	4	2.501142	0.519548	2.507030	5.527720
191	5	2.501142	0.473299	2.048119	5.022560
191	6	2.501142	0.508167	2.394101	5.403410
191	7	2.501142	0.488777	2.201702	5.191621
191	8	2.501142	0.424822	1.567110	4.493074
191	9	2.501142	0.540519	2.715117	5.756779
191	10	2.501142	0.449182	1.808821	4.759145
191	11	2.501142	0.536824	2.678448	5.716414
191	12	2.501142	0.463124	1.947164	4.911431
191	13	2.501142	0.473299	2.048119	5.022560
191	14	2.501142	0.397273	1.293757	4.192173
191	15	2.501142	0.509034	2.402704	5.412880
191	16	2.501142	0.490339	2.217198	5.208679
191	17	2.501142	0.500675	2.637541	5.639358
191	18	2.501142	0.473299	2.048119	5.022560
191	19	2.501142	0.524086	2.552053	5.577281
191	20	2.501142	0.534547	2.655855	5.691544
191	21	2.501142	0.520538	2.516854	5.538534
191	22	2.501142	0.441036	1.727996	4.670174
191	23	2.501142	0.453924	1.855871	4.810937
191	24	2.501142	0.510967	2.421886	5.433996
191	25	2.501142	0.460947	1.925558	4.887646
191	26	2.501142	0.510967	2.421886	5.433996
191	27	2.501142	0.451655	1.833360	4.786158
191	28	2.501142	0.441939	1.736954	4.680036
191	29	2.501142	0.539849	2.708466	5.749457
191	30	2.501142	0.449046	1.807473	4.757661
191	31	2.501142	0.452668	1.843415	4.797226
191	32	2.501142	0.473810	2.053190	5.028141
191	33	2.501142	0.448294	1.800013	4.749449
191	34	2.501142	0.583556	3.301039	6.385737
191	35	2.501142	0.513068	2.442733	5.456943
191	36	2.501142	0.460947	1.925558	4.887646
191	37	2.501142	0.552624	2.835227	5.888994
191	38	2.501142	0.520538	2.516854	5.538534
191	39	2.501142	0.596983	3.275377	6.373502
191	40	2.501142	0.558168	2.890234	5.949544
191	41	2.501142	0.463018	1.946105	4.910265
191	42	2.501142	0.558477	2.893300	5.952919
191	43	2.501142	0.424822	1.567110	4.493074
191	44	2.501142	0.487340	2.187450	5.175932
191	45	2.501142	0.493390	2.247478	5.242011
191	46	2.501142	0.536824	2.678448	5.716414
191	47	2.501142	0.492061	2.234285	5.227488
191	48	2.501142	0.490391	2.217723	5.209257
191	49	2.501142	0.496518	2.702221	5.699881
191	50	2.501142	0.524896	2.560094	5.586132
191	51	2.501142	0.428393	2.132185	5.061721
191	52	2.501142	0.428393	2.132185	5.061721
191	53	2.501142	0.519548	2.507030	5.527720
191	54	2.501142	0.532563	2.636167	5.669871
191	55	2.501142	0.530128	2.823865	5.855135
191	56	2.501142	0.544225	2.751883	5.797250
191	57	2.501142	0.492259	2.342178	5.335579
191	58	2.501142	0.441036	1.727996	4.670174
191	59	2.501142	0.463018	1.946105	4.910265
191	60	2.501142	0.463124	1.947164	4.911431
191	61	2.501142	0.513068	2.442733	5.456943
191	62	2.501142	0.520538	2.516854	5.538534
191	63	2.501142	0.596983	3.275377	6.373502
191	64	2.501142	0.484914	2.163372	5.149428
191	65	2.501142	0.490391	2.217723	5.209257
191	66	2.501142	0.397273	1.293757	4.192173
191	67	2.501142	0.574706	3.054335	6.130184
191	68	2.501142	0.451655	1.833360	4.786158
191	69	2.501142	0.424822	1.567110	4.493074
191	70	2.501142	0.532502	2.635567	5.669211
191	71	2.501142	0.558168	2.890234	5.949544
191	72	2.501142	0.441939	1.736954	4.680036
191	73	2.501142	0.500518	2.318206	5.319866
191	74	2.501142	0.501207	2.325037	5.327386
191	75	2.501142	0.516849	2.480253	5.498244
191	76	2.501142	0.484914	2.163372	5.149428
191	77	2.501142	0.473299	2.048119	5.022560
191	78	2.501142	0.537218	2.947177	5.985537
191	79	2.501142	0.424822	1.567110	4.493074
191	80	2.501142	0.491145	2.225205	5.217492
191	81	2.501142	0.544136	2.751008	5.796286
191	82	2.501142	0.492061	2.234285	5.227488
191	83	2.501142	0.510967	2.421886	5.433996
191	84	2.501142	0.531644	2.627047	5.659833
191	85	2.501142	0.516849	2.480253	5.498244
191	86	2.501142	0.493686	2.250416	5.245244
191	87	2.501142	0.500218	2.315227	5.316587
191	88	2.501142	0.493686	2.250416	5.245244
191	89	2.501142	0.544136	2.751008	5.796286
191	90	2.501142	0.567008	2.977951	6.046102
191	91	2.501142	0.529138	2.602187	5.632468
191	92	2.501142	0.452668	1.843415	4.797226
191	93	2.501142	0.452668	1.843415	4.797226
191	94	2.501142	0.534547	2.655855	5.691544
191	95	2.501142	0.493390	2.247478	5.242011
191	96	2.501142	0.540519	2.715117	5.756779
191	97	2.501142	0.566115	3.022058	6.089316
191	98	2.501142	0.561998	3.034167	6.097307
191	99	2.501142	0.532563	2.636167	5.669871
192	0	2.493078	0.532953	2.957817	5.983848
192	1	2.493078	0.506782	2.380357	5.380217
192	2	2.493078	0.492805	2.506486	5.492368
192	3	2.493078	0.441414	1.731745	4.666238
192	4	2.493078	0.542505	2.734815	5.770398
192	5	2.493078	0.467124	1.986852	4.947054
192	6	2.493078	0.545481	2.817308	5.855867
192	7	2.493078	0.449616	1.813127	4.755821
192	8	2.493078	0.449616	1.813127	4.755821
192	9	2.493078	0.522131	2.532654	5.547863
192	10	2.493078	0.471066	2.025965	4.990109
192	11	2.493078	0.513417	2.446195	5.452690
192	12	2.493078	0.460064	1.916804	4.869946
192	13	2.493078	0.522131	2.532654	5.547863
192	14	2.493078	0.486020	2.174345	5.153442
192	15	2.493078	0.566542	2.973323	6.032943
192	16	2.493078	0.507371	2.386207	5.386657
192	17	2.493078	0.455666	1.873159	4.821903
192	18	2.493078	0.467124	1.986852	4.947054
192	19	2.493078	0.584558	3.152093	6.229729
192	20	2.493078	0.421531	1.534456	4.449065
192	21	2.493078	0.577715	3.084188	6.154981
192	22	2.493078	0.451757	1.834372	4.779208
192	23	2.493078	0.492057	2.234247	5.219381
192	24	2.493078	0.481429	2.128794	5.103302
192	25	2.493078	0.563540	2.943536	6.000154
192	26	2.493078	0.571362	3.021149	6.085589
192	27	2.493078	0.478979	2.104486	5.076543
192	28	2.493078	0.468516	2.000668	4.962263
192	29	2.493078	0.550667	2.815812	5.859558
192	30	2.493078	0.460064	1.916804	4.869946
192	31	2.493078	0.468516	2.000668	4.962263
192	32	2.493078	0.554570	2.854537	5.902186
192	33	2.493078	0.581528	3.122024	6.196630
192	34	2.493078	0.441414	1.731745	4.666238
192	35	2.493078	0.528096	2.856668	5.877843
192	36	2.493078	0.523541	2.546652	5.563271
192	37	2.493078	0.488399	2.197949	5.179426
192	38	2.493078	0.433874	1.656930	4.583882
192	39	2.493078	0.564086	2.948962	6.006127
192	40	2.493078	0.488656	2.200502	5.182236
192	41	2.493078	0.547167	2.781076	5.821321
192	42	2.493078	0.531609	2.626707	5.651395
192	43	2.493078	0.512255	2.540595	5.545929
192	44	2.493078	0.488399	2.197949	5.179426
192	45	2.493078	0.546412	2.773589	5.813079
192	46	2.493078	0.500599	2.319005	5.312682
192	47	2.493078	0.460064	1.916804	4.869946
192	48	2.493078	0.476033	2.075253	5.044364
192	49	2.493078	0.481429	2.128794	5.103302
192	50	2.493078	0.488656	2.200502	5.182236
192	51	2.493078	0.487157	2.185628	5.165863
192	52	2.493078	0.467776	1.993321	4.954175
192	53	2.493078	0.563540	2.943536	6.000154
192	54	2.493078	0.500599	2.319005	5.312682
192	55	2.493078	0.566542	2.973323	6.032943
192	56	2.493078	0.468516	2.000668	4.962263
192	57	2.493078	0.419136	1.510686	4.422900
192	58	2.493078	0.446641	1.783614	4.723333
192	59	2.493078	0.503521	2.453928	5.450527
192	60	2.493078	0.445684	1.774117	4.712880
192	61	2.493078	0.577715	3.084188	6.154981
192	62	2.493078	0.467776	1.993321	4.954175
192	63	2.493078	0.421531	1.534456	4.449065
192	64	2.493078	0.502951	2.342341	5.338369
192	65	2.493078	0.481429	2.128794	5.103302
192	66	2.493078	0.537528	2.897290	5.927896
192	67	2.493078	0.481753	2.132007	5.106838
192	68	2.493078	0.478100	2.095760	5.066938
192	69	2.493078	0.554570	2.854537	5.902186
192	70	2.493078	0.541059	2.720470	5.754607
192	71	2.493078	0.506782	2.380357	5.380217
192	72	2.493078	0.478100	2.095760	5.066938
192	73	2.493078	0.486020	2.174345	5.153442
192	74	2.493078	0.433874	1.656930	4.583882
192	75	2.493078	0.554670	2.855528	5.903276
192	76	2.493078	0.476033	2.075253	5.044364
192	77	2.493078	0.492057	2.234247	5.219381
192	78	2.493078	0.546326	2.772732	5.812136
192	79	2.493078	0.539664	2.706629	5.739371
192	80	2.493078	0.468516	2.000668	4.962263
192	81	2.493078	0.523276	2.755873	5.772227
192	82	2.493078	0.482262	2.137063	5.112404
192	83	2.493078	0.503521	2.453928	5.450527
192	84	2.493078	0.557746	2.886051	5.936876
192	85	2.493078	0.460064	1.916804	4.869946
192	86	2.493078	0.571362	3.021149	6.085589
192	87	2.493078	0.541059	2.720470	5.754607
192	88	2.493078	0.482262	2.137063	5.112404
192	89	2.493078	0.564086	2.948962	6.006127
192	90	2.493078	0.579045	3.256279	6.328402
192	91	2.493078	0.463092	1.946845	4.903015
192	92	2.493078	0.478979	2.104486	5.076543
192	93	2.493078	0.419136	1.510686	4.422900
192	94	2.493078	0.500599	2.319005	5.312682
192	95	2.493078	0.460064	1.916804	4.869946
192	96	2.493078	0.522131	2.532654	5.547863
192	97	2.493078	0.526243	2.573462	5.592783
192	98	2.493078	0.467776	1.993321	4.954175
192	99	2.493078	0.501984	2.332748	5.327810
193	0	2.561522	0.516616	2.477933	5.556071
193	1	2.561522	0.466608	1.981735	5.009866
193	2	2.561522	0.494687	2.260347	5.316556
193	3	2.561522	0.388238	1.204101	4.153860
193	4	2.561522	0.530289	2.613607	5.705419
