replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	22	3.204620	0.510177	2.414048	6.128846
26	23	3.204620	0.565743	2.965398	6.735761
26	24	3.204620	0.483516	2.149505	5.837642
26	25	3.204620	0.551146	2.820562	6.576328
26	26	3.204620	0.573075	3.038155	6.815850
26	27	3.204620	0.551146	2.820562	6.576328
26	28	3.204620	0.658560	3.886378	7.749558
26	29	3.204620	0.611184	3.522213	7.338016
26	30	3.204620	0.635036	3.652959	7.492615
26	31	3.204620	0.578642	3.093388	6.876650
26	32	3.204620	0.524225	2.553433	6.282277
26	33	3.204620	0.595050	3.256199	7.055869
26	34	3.204620	0.565807	2.966034	6.736460
26	35	3.204620	0.691510	4.213325	8.109455
26	36	3.204620	0.628774	3.590829	7.424223
26	37	3.204620	0.582599	3.132657	6.919876
26	38	3.204620	0.637137	3.673803	7.515559
26	39	3.204620	0.489154	2.205446	5.899220
26	40	3.204620	0.510177	2.414048	6.128846
26	41	3.204620	0.617147	3.475455	7.297222
26	42	3.204620	0.638249	3.684837	7.527706
26	43	3.204620	0.606915	3.532818	7.344352
26	44	3.204620	0.637472	3.677128	7.519219
26	45	3.204620	0.586881	3.175141	6.966641
26	46	3.204620	0.625329	3.556638	7.386586
26	47	3.204620	0.617013	3.474125	7.295757
26	48	3.204620	0.545712	2.766640	6.516972
26	49	3.204620	0.567781	2.985622	6.758023
26	50	3.204620	0.698390	4.281590	8.184600
26	51	3.204620	0.503176	2.344575	6.052370
26	52	3.204620	0.542215	2.731943	6.478778
26	53	3.204620	0.542215	2.731943	6.478778
26	54	3.204620	0.544891	2.758491	6.508001
26	55	3.204620	0.502668	2.339533	6.046820
26	56	3.204620	0.635036	3.652959	7.492615
26	57	3.204620	0.705120	4.401333	8.311073
26	58	3.204620	0.544891	2.758491	6.508001
26	59	3.204620	0.570647	3.014061	6.789328
26	60	3.204620	0.503176	2.344575	6.052370
26	61	3.204620	0.704132	4.338565	8.247317
26	62	3.204620	0.540205	2.711999	6.456823
26	63	3.204620	0.658560	3.886378	7.749558
26	64	3.204620	0.503532	2.771815	6.479967
26	65	3.204620	0.643377	3.735718	7.583715
26	66	3.204620	0.510177	2.414048	6.128846
26	67	3.204620	0.637472	3.677128	7.519219
26	68	3.204620	0.540205	2.711999	6.456823
26	69	3.204620	0.524772	2.558859	6.288250
26	70	3.204620	0.565743	2.965398	6.735761
26	71	3.204620	0.542215	2.731943	6.478778
26	72	3.204620	0.540409	2.714023	6.459051
26	73	3.204620	0.503532	2.771815	6.479967
26	74	3.204620	0.547383	2.783222	6.535225
26	75	3.204620	0.520954	2.520982	6.246556
26	76	3.204620	0.499555	2.308645	6.012820
26	77	3.204620	0.505130	2.363969	6.073719
26	78	3.204620	0.704132	4.338565	8.247317
26	79	3.204620	0.550950	2.818618	6.574188
26	80	3.204620	0.497493	2.288184	5.990296
26	81	3.204620	0.544891	2.758491	6.508001
26	82	3.204620	0.538166	3.062511	6.805297
26	83	3.204620	0.502668	2.339533	6.046820
26	84	3.204620	0.650218	3.909533	7.764371
26	85	3.204620	0.530717	2.617856	6.353193
26	86	3.204620	0.686742	4.166009	8.057370
26	87	3.204620	0.565743	2.965398	6.735761
26	88	3.204620	0.524225	2.553433	6.282277
26	89	3.204620	0.565743	2.965398	6.735761
26	90	3.204620	0.583775	3.197287	6.985682
26	91	3.204620	0.628774	3.590829	7.424223
26	92	3.204620	0.446327	1.780496	5.431443
26	93	3.204620	0.530186	2.612589	6.347395
26	94	3.204620	0.604606	3.351017	7.160242
26	95	3.204620	0.617824	3.482169	7.304612
26	96	3.204620	0.568293	2.990702	6.763614
26	97	3.204620	0.661020	3.910783	7.776423
26	98	3.204620	0.590131	3.260353	7.055103
26	99	3.204620	0.547383	2.783222	6.535225
27	0	3.222127	0.509074	2.403101	6.134303
27	1	3.222127	0.505213	2.364791	6.092131
27	2	3.222127	0.555129	2.860083	6.637339
27	3	3.222127	0.520010	2.511611	6.253747
27	4	3.222127	0.487710	2.191118	5.900955
27	5	3.222127	0.483954	2.153843	5.859923
27	6	3.222127	0.554767	2.856490	6.633385
27	7	3.222127	0.538640	2.696474	6.457242
27	8	3.222127	0.507669	2.389160	6.118956
27	9	3.222127	0.563168	3.151707	6.937003
27	10	3.222127	0.531562	2.626237	6.379926
27	11	3.222127	0.609370	3.398290	7.229787
27	12	3.222127	0.508378	2.396197	6.126702
27	13	3.222127	0.505213	2.364791	6.092131
27	14	3.222127	0.513875	2.450740	6.186742
27	15	3.222127	0.707408	4.371068	8.300602
27	16	3.222127	0.663679	3.937165	7.822971
27	17	3.222127	0.505048	2.363148	6.090323
27	18	3.222127	0.657179	3.872675	7.751981
27	19	3.222127	0.663679	3.937165	7.822971
27	20	3.222127	0.531562	2.626237	6.379926
27	21	3.222127	0.549801	2.807214	6.579142
27	22	3.222127	0.524362	2.554791	6.301280
27	23	3.222127	0.487710	2.191118	5.900955
27	24	3.222127	0.642359	3.725624	7.590111
27	25	3.222127	0.463314	1.949043	5.634484
27	26	3.222127	0.642359	3.725624	7.590111
27	27	3.222127	0.596795	3.273517	7.092439
27	28	3.222127	0.684888	4.147615	8.054630
27	29	3.222127	0.596841	3.273964	7.092931
27	30	3.222127	0.569591	3.003582	6.795300
27	31	3.222127	0.508378	2.396197	6.126702
27	32	3.222127	0.584699	3.153486	6.960312
27	33	3.222127	0.508204	2.871142	6.601473
27	34	3.222127	0.527081	2.581780	6.330988
27	35	3.222127	0.527081	2.581780	6.330988
27	36	3.222127	0.471106	2.026360	5.719593
27	37	3.222127	0.663679	3.937165	7.822971
27	38	3.222127	0.505048	2.363148	6.090323
27	39	3.222127	0.707408	4.371068	8.300602
27	40	3.222127	0.516049	2.472313	6.210489
27	41	3.222127	0.515988	2.471709	6.209825
27	42	3.222127	0.602185	3.326990	7.151301
27	43	3.222127	0.527081	2.581780	6.330988
27	44	3.222127	0.520010	2.511611	6.253747
27	45	3.222127	0.532256	2.739053	6.493436
27	46	3.222127	0.436823	1.686188	5.345138
27	47	3.222127	0.527081	2.581780	6.330988
27	48	3.222127	0.524362	2.554791	6.301280
27	49	3.222127	0.489635	2.210222	5.921984
27	50	3.222127	0.556811	2.876769	6.655707
27	51	3.222127	0.549801	2.807214	6.579142
27	52	3.222127	0.463314	1.949043	5.634484
27	53	3.222127	0.609370	3.398290	7.229787
27	54	3.222127	0.471106	2.026360	5.719593
27	55	3.222127	0.551585	2.824920	6.598632
27	56	3.222127	0.474445	2.059499	5.756072
27	57	3.222127	0.669210	3.992047	7.883384
27	58	3.222127	0.563204	2.940201	6.725532
27	59	3.222127	0.602185	3.326990	7.151301
27	60	3.222127	0.515988	2.471709	6.209825
27	61	3.222127	0.582404	3.130717	6.935248
27	62	3.222127	0.485867	2.172826	5.880820
27	63	3.222127	0.592980	3.235662	7.050770
27	64	3.222127	0.672174	4.021465	7.915766
27	65	3.222127	0.472034	2.035570	5.729731
27	66	3.222127	0.523781	2.549027	6.294935
27	67	3.222127	0.603982	3.344824	7.170932
27	68	3.222127	0.648128	3.941752	7.812007
27	69	3.222127	0.602185	3.326990	7.151301
27	70	3.222127	0.530781	2.618493	6.371402
27	71	3.222127	0.485867	2.172826	5.880820
27	72	3.222127	0.540388	2.713809	6.476324
27	73	3.222127	0.592627	3.444011	7.258765
27	74	3.222127	0.538640	2.696474	6.457242
27	75	3.222127	0.580187	3.161687	6.964002
27	76	3.222127	0.563168	3.151707	6.937003
27	77	3.222127	0.622563	3.529195	7.373885
27	78	3.222127	0.628578	3.588878	7.439583
27	79	3.222127	0.436823	1.686188	5.345138
27	80	3.222127	0.628578	3.588878	7.439583
27	81	3.222127	0.609370	3.398290	7.229787
27	82	3.222127	0.663679	3.937165	7.822971
27	83	3.222127	0.550818	2.817308	6.590254
27	84	3.222127	0.509074	2.403101	6.134303
27	85	3.222127	0.573676	3.044110	6.839912
27	86	3.222127	0.506229	2.374870	6.103225
27	87	3.222127	0.627164	3.627817	7.477109
27	88	3.222127	0.603982	3.344824	7.170932
27	89	3.222127	0.570435	3.011950	6.804512
27	90	3.222127	0.549026	2.799520	6.570673
27	91	3.222127	0.609370	3.398290	7.229787
27	92	3.222127	0.489635	2.210222	5.921984
27	93	3.222127	0.563168	3.151707	6.937003
27	94	3.222127	0.609370	3.398290	7.229787
27	95	3.222127	0.573329	3.040669	6.836125
27	96	3.222127	0.558857	2.897075	6.678059
27	97	3.222127	0.582404	3.130717	6.935248
27	98	3.222127	0.561303	2.921341	6.704770
27	99	3.222127	0.622563	3.529195	7.373885
28	0	3.151442	0.555231	2.861090	6.567762
28	1	3.151442	0.719574	4.491785	8.362801
28	2	3.151442	0.490524	2.219036	5.861002
28	3	3.151442	0.664915	3.949437	7.765794
28	4	3.151442	0.664915	3.949437	7.765794
28	5	3.151442	0.575343	3.060650	6.787434
28	6	3.151442	0.482026	2.134719	5.768187
28	7	3.151442	0.649031	3.791824	7.592296
28	8	3.151442	0.702225	4.319639	8.173306
28	9	3.151442	0.610292	3.407437	7.169170
28	10	3.151442	0.571611	3.341403	7.064456
28	11	3.151442	0.482026	2.134719	5.768187
28	12	3.151442	0.503845	2.351221	6.006508
28	13	3.151442	0.589348	3.199617	6.940407
28	14	3.151442	0.637450	3.835805	7.624697
28	15	3.151442	0.575926	3.066444	6.793812
28	16	3.151442	0.558956	2.898054	6.608452
28	17	3.151442	0.490524	2.219036	5.861002
28	18	3.151442	0.558956	2.898054	6.608452
28	19	3.151442	0.546030	2.769797	6.467269
28	20	3.151442	0.601174	3.316961	7.069577
28	21	3.151442	0.572207	3.029541	6.753190
28	22	3.151442	0.503705	2.349825	6.004972
28	23	3.151442	0.718801	4.484116	8.354359
28	24	3.151442	0.702225	4.319639	8.173306
28	25	3.151442	0.546030	2.769797	6.467269
28	26	3.151442	0.530067	2.611408	6.292918
28	27	3.151442	0.572207	3.029541	6.753190
28	28	3.151442	0.558993	3.322131	7.032566
28	29	3.151442	0.577562	3.082674	6.811678
28	30	3.151442	0.612344	3.427792	7.191578
28	31	3.151442	0.575926	3.066444	6.793812
28	32	3.151442	0.575926	3.066444	6.793812
28	33	3.151442	0.589348	3.199617	6.940407
28	34	3.151442	0.512554	2.437633	6.101629
28	35	3.151442	0.531266	2.623298	6.306006
28	36	3.151442	0.659680	3.897491	7.708613
28	37	3.151442	0.649264	3.794131	7.594836
28	38	3.151442	0.530067	2.611408	6.292918
28	39	3.151442	0.664915	3.949437	7.765794
28	40	3.151442	0.610839	3.677680	7.439960
28	41	3.151442	0.685728	4.155947	7.993117
28	42	3.151442	0.554700	2.855829	6.561972
28	43	3.151442	0.515380	2.783453	6.450275
28	44	3.151442	0.702225	4.319639	8.173306
28	45	3.151442	0.548047	2.789809	6.489298
28	46	3.151442	0.608603	3.390677	7.150722
28	47	3.151442	0.649264	3.794131	7.594836
28	48	3.151442	0.659680	3.897491	7.708613
28	49	3.151442	0.612344	3.427792	7.191578
28	50	3.151442	0.601174	3.316961	7.069577
28	51	3.151442	0.531612	2.626736	6.309790
28	52	3.151442	0.590922	3.215239	6.957603
28	53	3.151442	0.558956	2.898054	6.608452
28	54	3.151442	0.558804	2.896547	6.606792
28	55	3.151442	0.503894	2.351699	6.007035
28	56	3.151442	0.610839	3.677680	7.439960
28	57	3.151442	0.664915	3.949437	7.765794
28	58	3.151442	0.672388	4.023581	7.847410
28	59	3.151442	0.603343	3.338486	7.093271
28	60	3.151442	0.547244	2.781841	6.480526
28	61	3.151442	0.509100	2.403359	6.063901
28	62	3.151442	0.545004	2.759614	6.456060
28	63	3.151442	0.509100	2.403359	6.063901
28	64	3.151442	0.548047	2.789809	6.489298
28	65	3.151442	0.629304	3.596084	7.376830
28	66	3.151442	0.566197	2.969900	6.687539
28	67	3.151442	0.664915	3.949437	7.765794
28	68	3.151442	0.555231	2.861090	6.567762
28	69	3.151442	0.450037	1.817307	5.418786
28	70	3.151442	0.509100	2.403359	6.063901
28	71	3.151442	0.574986	3.057109	6.783536
28	72	3.151442	0.685728	4.155947	7.993117
28	73	3.151442	0.592425	3.230155	6.974022
28	74	3.151442	0.450037	1.817307	5.418786
28	75	3.151442	0.558956	2.898054	6.608452
28	76	3.151442	0.636652	3.668992	7.457086
28	77	3.151442	0.554245	2.851311	6.556998
28	78	3.151442	0.608603	3.390677	7.150722
28	79	3.151442	0.509530	2.407628	6.068600
28	80	3.151442	0.482026	2.134719	5.768187
28	81	3.151442	0.531612	2.626736	6.309790
28	82	3.151442	0.637450	3.835805	7.624697
28	83	3.151442	0.647257	3.827181	7.625880
28	84	3.151442	0.503845	2.351221	6.006508
28	85	3.151442	0.547244	2.781841	6.480526
28	86	3.151442	0.554245	2.851311	6.556998
28	87	3.151442	0.592425	3.230155	6.974022
28	88	3.151442	0.489226	2.206157	5.846825
28	89	3.151442	0.633473	3.637445	7.422360
28	90	3.151442	0.608310	3.387766	7.147517
28	91	3.151442	0.601298	3.318188	7.070928
28	92	3.151442	0.602968	3.334763	7.089173
28	93	3.151442	0.558956	2.898054	6.608452
28	94	3.151442	0.533756	2.648010	6.333208
28	95	3.151442	0.545004	2.759614	6.456060
28	96	3.151442	0.605467	3.465491	7.222400
28	97	3.151442	0.670429	4.057111	7.878982
28	98	3.151442	0.612344	3.427792	7.191578
28	99	3.151442	0.636652	3.668992	7.457086
29	0	3.199661	0.589417	3.200303	6.989380
29	1	3.199661	0.641826	3.720335	7.561822
29	2	3.199661	0.564373	2.951801	6.715835
29	3	3.199661	0.708291	4.379828	8.287779
29	4	3.199661	0.708291	4.379828	8.287779
29	5	3.199661	0.535032	2.660674	6.395367
29	6	3.199661	0.626846	3.571696	7.398203
29	7	3.199661	0.573845	3.045788	6.819294
29	8	3.199661	0.549306	2.802303	6.551269
29	9	3.199661	0.575412	3.061344	6.836417
29	10	3.199661	0.601099	3.316222	7.116981
29	11	3.199661	0.572943	3.036840	6.809444
29	12	3.199661	0.507856	2.391019	6.098536
29	13	3.199661	0.428528	1.603881	5.232069
29	14	3.199661	0.549306	2.802303	6.551269
29	15	3.199661	0.564948	2.957508	6.722116
29	16	3.199661	0.576759	3.074706	6.851126
29	17	3.199661	0.505402	2.366664	6.071726
29	18	3.199661	0.524800	2.559146	6.283607
29	19	3.199661	0.543691	2.746592	6.489944
29	20	3.199661	0.566234	2.970275	6.736170
29	21	3.199661	0.428528	1.603881	5.232069
29	22	3.199661	0.566517	2.973075	6.739252
29	23	3.199661	0.624950	3.552880	7.377491
29	24	3.199661	0.519152	2.503096	6.221908
29	25	3.199661	0.481280	2.551028	6.231969
29	26	3.199661	0.508635	2.398746	6.107042
29	27	3.199661	0.639538	3.697629	7.536828
29	28	3.199661	0.575412	3.061344	6.836417
29	29	3.199661	0.716659	4.515827	8.432146
29	30	3.199661	0.555536	2.864116	6.619312
29	31	3.199661	0.499506	2.308157	6.007323
29	32	3.199661	0.625317	3.556519	7.381496
29	33	3.199661	0.508635	2.398746	6.107042
29	34	3.199661	0.540939	2.719286	6.459886
29	35	3.199661	0.586423	3.170597	6.956680
29	36	3.199661	0.665319	3.953444	7.818424
29	37	3.199661	0.682411	4.123035	8.005107
29	38	3.199661	0.486655	2.180651	5.866967
29	39	3.199661	0.618178	3.485681	7.303520
29	40	3.199661	0.558995	2.898442	6.657097
29	41	3.199661	0.575554	3.062751	6.837966
29	42	3.199661	0.507059	2.383109	6.089829
29	43	3.199661	0.564948	2.957508	6.722116
29	44	3.199661	0.585035	3.156823	6.941519
29	45	3.199661	0.578105	3.088063	6.865829
29	46	3.199661	0.624950	3.552880	7.377491
29	47	3.199661	0.616454	3.468575	7.284689
29	48	3.199661	0.649682	3.957176	7.806519
29	49	3.199661	0.529943	2.610177	6.339781
29	50	3.199661	0.618178	3.485681	7.303520
29	51	3.199661	0.505402	2.366664	6.071726
29	52	3.199661	0.586423	3.170597	6.956680
29	53	3.199661	0.624950	3.552880	7.377491
29	54	3.199661	0.594181	3.565357	7.359199
29	55	3.199661	0.529943	2.610177	6.339781
29	56	3.199661	0.558995	2.898442	6.657097
29	57	3.199661	0.531306	3.047409	6.778376
29	58	3.199661	0.643125	3.733224	7.576010
29	59	3.199661	0.573845	3.045788	6.819294
29	60	3.199661	0.589417	3.200303	6.989380
29	61	3.199661	0.524800	2.559146	6.283607
29	62	3.199661	0.576759	3.074706	6.851126
29	63	3.199661	0.576726	3.074382	6.850769
29	64	3.199661	0.641826	3.720335	7.561822
29	65	3.199661	0.449742	1.814381	5.463783
29	66	3.199661	0.564948	2.957508	6.722116
29	67	3.199661	0.558388	2.892420	6.650468
29	68	3.199661	0.703641	4.492580	8.395881
29	69	3.199661	0.614182	3.446032	7.259875
29	70	3.199661	0.529577	2.606542	6.335780
29	71	3.199661	0.507059	2.383109	6.089829
29	72	3.199661	0.643125	3.733224	7.576010
29	73	3.199661	0.529577	2.606542	6.335780
29	74	3.199661	0.529577	2.606542	6.335780
29	75	3.199661	0.558388	2.892420	6.650468
29	76	3.199661	0.665447	3.954714	7.819822
29	77	3.199661	0.659160	3.892329	7.751149
29	78	3.199661	0.524800	2.559146	6.283607
29	79	3.199661	0.638459	3.792852	7.630971
29	80	3.199661	0.586423	3.170597	6.956680
29	81	3.199661	0.611579	3.420210	7.231450
29	82	3.199661	0.541405	2.723909	6.464975
29	83	3.199661	0.642303	3.725064	7.567027
29	84	3.199661	0.507059	2.383109	6.089829
29	85	3.199661	0.576759	3.074706	6.851126
29	86	3.199661	0.449742	1.814381	5.463783
29	87	3.199661	0.611579	3.420210	7.231450
29	88	3.199661	0.561571	2.923999	6.685231
29	89	3.199661	0.642303	3.725064	7.567027
29	90	3.199661	0.549162	3.277543	7.026365
29	91	3.199661	0.569894	3.006582	6.776137
29	92	3.199661	0.684384	4.195575	8.079619
29	93	3.199661	0.623219	3.535704	7.358583
29	94	3.199661	0.659151	3.892240	7.751052
29	95	3.199661	0.659160	3.892329	7.751149
29	96	3.199661	0.604777	3.458637	7.263074
29	97	3.199661	0.589437	3.200505	6.989602
29	98	3.199661	0.627508	3.578258	7.405426
29	99	3.199661	0.529577	2.606542	6.335780
30	0	3.422013	0.539850	3.079222	7.041084
30	1	3.422013	0.554901	2.857822	6.834736
30	2	3.422013	0.642145	3.723495	7.787652
30	3	3.422013	0.619184	3.495666	7.536862
30	4	3.422013	0.548363	2.792950	6.763326
30	5	3.422013	0.530537	2.616069	6.568619
30	6	3.422013	0.607947	3.384164	7.414123
30	7	3.422013	0.529051	2.601319	6.552382
30	8	3.422013	0.553512	2.844035	6.819559
30	9	3.422013	0.570605	3.013643	7.006260
30	10	3.422013	0.637548	3.889736	7.949297
30	11	3.422013	0.588114	3.187379	7.197505
30	12	3.422013	0.569586	3.003528	6.995126
30	13	3.422013	0.510472	2.416968	6.349452
30	14	3.422013	0.510472	2.416968	6.349452
30	15	3.422013	0.633807	3.640764	7.696583
30	16	3.422013	0.642145	3.723495	7.787652
30	17	3.422013	0.456836	1.884770	5.763619
30	18	3.422013	0.601051	3.527600	7.550664
30	19	3.422013	0.494450	2.257989	6.174451
30	20	3.422013	0.569586	3.003528	6.995126
30	21	3.422013	0.526931	2.580282	6.529225
30	22	3.422013	0.549954	2.808731	6.780697
30	23	3.422013	0.554901	2.857822	6.834736
30	24	3.422013	0.581679	3.123522	7.127213
30	25	3.422013	0.590396	3.368914	7.381323
30	26	3.422013	0.581679	3.123522	7.127213
30	27	3.422013	0.576574	3.072872	7.071459
30	28	3.422013	0.529051	2.601319	6.552382
30	29	3.422013	0.511302	2.425211	6.358525
30	30	3.422013	0.562971	2.937892	6.922875
30	31	3.422013	0.475049	2.065489	5.962551
30	32	3.422013	0.534409	2.654488	6.610909
30	33	3.422013	0.588114	3.187379	7.197505
30	34	3.422013	0.579704	3.474675	7.476391
30	35	3.422013	0.534409	2.654488	6.610909
30	36	3.422013	0.548363	2.792950	6.763326
30	37	3.422013	0.529051	2.601319	6.552382
30	38	3.422013	0.585325	3.159702	7.167040
30	39	3.422013	0.646378	3.818466	7.886857
30	40	3.422013	0.544934	2.758926	6.725873
30	41	3.422013	0.678456	4.083791	8.184259
30	42	3.422013	0.633807	3.640764	7.696583
30	43	3.422013	0.540379	2.713720	6.676111
30	44	3.422013	0.590255	3.208616	7.220883
30	45	3.422013	0.562971	2.937892	6.922875
30	46	3.422013	0.542953	2.739262	6.704227
30	47	3.422013	0.546286	2.772338	6.740637
30	48	3.422013	0.601051	3.527600	7.550664
30	49	3.422013	0.552041	2.829441	6.803495
30	50	3.422013	0.610126	3.405790	7.437929
30	51	3.422013	0.549954	2.808731	6.780697
30	52	3.422013	0.492040	2.234083	6.148136
30	53	3.422013	0.601140	3.316621	7.339773
30	54	3.422013	0.657700	3.877845	7.957557
30	55	3.422013	0.528395	2.594817	6.545225
30	56	3.422013	0.532073	2.631311	6.585397
30	57	3.422013	0.562971	2.937892	6.922875
30	58	3.422013	0.493512	2.248690	6.164215
30	59	3.422013	0.486021	2.174357	6.082390
30	60	3.422013	0.581679	3.123522	7.127213
30	61	3.422013	0.511302	2.425211	6.358525
30	62	3.422013	0.657700	3.877845	7.957557
30	63	3.422013	0.632319	3.731928	7.786260
30	64	3.422013	0.576574	3.072872	7.071459
30	65	3.422013	0.553512	2.844035	6.819559
30	66	3.422013	0.511302	2.425211	6.358525
30	67	3.422013	0.557764	2.886232	6.866009
30	68	3.422013	0.562971	2.937892	6.922875
30	69	3.422013	0.548363	2.792950	6.763326
30	70	3.422013	0.456836	1.884770	5.763619
30	71	3.422013	0.555213	2.860918	6.838143
30	72	3.422013	0.510198	2.414253	6.346463
30	73	3.422013	0.578235	3.089355	7.089603
30	74	3.422013	0.532073	2.631311	6.585397
30	75	3.422013	0.532033	2.630914	6.584960
30	76	3.422013	0.510198	2.414253	6.346463
30	77	3.422013	0.494450	2.257989	6.174451
30	78	3.422013	0.540379	2.713720	6.676111
30	79	3.422013	0.557750	3.097943	7.077705
30	80	3.422013	0.552041	2.829441	6.803495
30	81	3.422013	0.557764	2.886232	6.866009
30	82	3.422013	0.598748	3.292891	7.313652
30	83	3.422013	0.637109	3.673525	7.732646
30	84	3.422013	0.560197	2.910365	6.892574
30	85	3.422013	0.607947	3.384164	7.414123
30	86	3.422013	0.555213	2.860918	6.838143
30	87	3.422013	0.570605	3.013643	7.006260
30	88	3.422013	0.530537	2.616069	6.568619
30	89	3.422013	0.422213	1.541222	5.385448
30	90	3.422013	0.569001	3.262545	7.253558
30	91	3.422013	0.555213	2.860918	6.838143
30	92	3.422013	0.555213	2.860918	6.838143
30	93	3.422013	0.532033	2.630914	6.584960
30	94	3.422013	0.516274	2.474545	6.412832
30	95	3.422013	0.493512	2.248690	6.164215
30	96	3.422013	0.555213	2.860918	6.838143
30	97	3.422013	0.475049	2.065489	5.962551
30	98	3.422013	0.610126	3.405790	7.437929
30	99	3.422013	0.698881	4.286458	8.407352
31	0	3.203820	0.598826	3.293669	7.096315
31	1	3.203820	0.533554	2.646001	6.383374
31	2	3.203820	0.574115	3.048469	6.826404
31	3	3.203820	0.532435	2.634897	6.371152
31	4	3.203820	0.659852	3.899192	7.762863
31	5	3.203820	0.607656	3.381284	7.192760
31	6	3.203820	0.523797	2.549186	6.276803
31	7	3.203820	0.533172	2.642210	6.379202
31	8	3.203820	0.624661	3.550013	7.378494
31	9	3.203820	0.607656	3.381284	7.192760
31	10	3.203820	0.563708	2.945207	6.712735
31	11	3.203820	0.533172	2.642210	6.379202
31	12	3.203820	0.527014	2.581107	6.311941
31	13	3.203820	0.562043	2.928687	6.694550
31	14	3.203820	0.484063	2.154926	5.842809
31	15	3.203820	0.608129	3.385972	7.197920
31	16	3.203820	0.500991	2.322897	6.027708
31	17	3.203820	0.589414	3.200273	6.993507
31	18	3.203820	0.610731	3.464759	7.279310
31	19	3.203820	0.624661	3.550013	7.378494
31	20	3.203820	0.607656	3.381284	7.192760
31	21	3.203820	0.570803	3.015611	6.790234
31	22	3.203820	0.588694	3.193126	6.985639
31	23	3.203820	0.550182	2.969890	6.723892
31	24	3.203820	0.579544	3.102340	6.885704
31	25	3.203820	0.554989	2.858690	6.617499
31	26	3.203820	0.515925	2.471077	6.190821
31	27	3.203820	0.659852	3.899192	7.762863
31	28	3.203820	0.537698	2.687124	6.428642
31	29	3.203820	0.542534	2.735108	6.481462
31	30	3.203820	0.662034	3.920842	7.786696
31	31	3.203820	0.554989	2.858690	6.617499
31	32	3.203820	0.554989	2.858690	6.617499
31	33	3.203820	0.520775	2.519199	6.243793
31	34	3.203820	0.503213	2.344944	6.051976
31	35	3.203820	0.615260	3.456736	7.275816
31	36	3.203820	0.520902	2.520467	6.245189
31	37	3.203820	0.612677	3.431097	7.247593
31	38	3.203820	0.598826	3.293669	7.096315
31	39	3.203820	0.515891	2.470747	6.190458
31	40	3.203820	0.659852	3.899192	7.762863
31	41	3.203820	0.589414	3.200273	6.993507
31	42	3.203820	0.626799	3.677154	7.507773
31	43	3.203820	0.637376	3.676178	7.517374
31	44	3.203820	0.635408	3.656652	7.495880
31	45	3.203820	0.484063	2.154926	5.842809
31	46	3.203820	0.608129	3.385972	7.197920
31	47	3.203820	0.580938	3.116167	6.900924
31	48	3.203820	0.574592	3.053201	6.831613
31	49	3.203820	0.659852	3.899192	7.762863
31	50	3.203820	0.537698	2.687124	6.428642
31	51	3.203820	0.534911	2.659464	6.398194
31	52	3.203820	0.534911	2.659464	6.398194
31	53	3.203820	0.581752	3.124246	6.909818
31	54	3.203820	0.515891	2.470747	6.190458
31	55	3.203820	0.553143	2.840377	6.597340
31	56	3.203820	0.579262	3.099541	6.882623
31	57	3.203820	0.649410	3.795587	7.648817
31	58	3.203820	0.556580	2.874475	6.634874
31	59	3.203820	0.520775	2.519199	6.243793
31	60	3.203820	0.562043	2.928687	6.694550
31	61	3.203820	0.598826	3.293669	7.096315
31	62	3.203820	0.607656	3.381284	7.192760
31	63	3.203820	0.555852	2.867252	6.626923
31	64	3.203820	0.480388	2.118467	5.802675
31	65	3.203820	0.649410	3.795587	7.648817
31	66	3.203820	0.572586	3.139224	6.915629
31	67	3.203820	0.611291	3.417345	7.232455
31	68	3.203820	0.509945	2.729522	6.443287
31	69	3.203820	0.608129	3.385972	7.197920
31	70	3.203820	0.571902	3.026509	6.802231
31	71	3.203820	0.673358	4.139139	8.016317
31	72	3.203820	0.579262	3.099541	6.882623
31	73	3.203820	0.572257	3.030031	6.806108
31	74	3.203820	0.533554	2.646001	6.383374
31	75	3.203820	0.576693	3.074048	6.854560
31	76	3.203820	0.624832	3.551709	7.380361
31	77	3.203820	0.673953	4.039113	7.916886
31	78	3.203820	0.533554	2.646001	6.383374
31	79	3.203820	0.515925	2.471077	6.190821
31	80	3.203820	0.673358	4.139139	8.016317
31	81	3.203820	0.576693	3.074048	6.854560
31	82	3.203820	0.580938	3.116167	6.900924
31	83	3.203820	0.562043	2.928687	6.694550
31	84	3.203820	0.589414	3.200273	6.993507
31	85	3.203820	0.730367	4.651845	8.586032
31	86	3.203820	0.635408	3.656652	7.495880
31	87	3.203820	0.562590	3.304863	7.071273
31	88	3.203820	0.563708	2.945207	6.712735
31	89	3.203820	0.547122	2.780634	6.531576
31	90	3.203820	0.562043	2.928687	6.694550
31	91	3.203820	0.650812	3.968382	7.823014
31	92	3.203820	0.515925	2.471077	6.190821
31	93	3.203820	0.630580	3.608742	7.443142
31	94	3.203820	0.574592	3.053201	6.831613
31	95	3.203820	0.659852	3.899192	7.762863
31	96	3.203820	0.520902	2.520467	6.245189
31	97	3.203820	0.617959	3.483510	7.305289
31	98	3.203820	0.579262	3.099541	6.882623
31	99	3.203820	0.637376	3.676178	7.517374
32	0	3.048656	0.567657	2.984387	6.600700
32	1	3.048656	0.530062	2.611355	6.190073
32	2	3.048656	0.671220	4.011998	7.731875
32	3	3.048656	0.641126	3.713382	7.403163
