replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
39	27	2.165857	0.457979	1.896106	4.519941
39	28	2.165857	0.435855	1.676586	4.278299
39	29	2.165857	0.439803	1.715764	4.321425
39	30	2.165857	0.457979	1.896106	4.519941
39	31	2.165857	0.394790	1.269121	3.829768
39	32	2.165857	0.416799	1.487504	4.070160
39	33	2.165857	0.505295	2.365608	5.036761
39	34	2.165857	0.456260	1.879057	4.501174
39	35	2.165857	0.452019	1.836977	4.454853
39	36	2.165857	0.387285	1.194651	3.747794
39	37	2.165857	0.439428	1.712038	4.317323
39	38	2.165857	0.449015	1.807163	4.422035
39	39	2.165857	0.414866	1.468326	4.049049
39	40	2.165857	0.439746	1.715193	4.320796
39	41	2.165857	0.387391	1.566450	4.119699
39	42	2.165857	0.394790	1.269121	3.829768
39	43	2.165857	0.501551	2.328452	4.995860
39	44	2.165857	0.475324	2.068213	4.709394
39	45	2.165857	0.538619	2.696264	5.400741
39	46	2.165857	0.387285	1.194651	3.747794
39	47	2.165857	0.446249	1.779719	4.391825
39	48	2.165857	0.412498	1.444828	4.023184
39	49	2.165857	0.382384	1.146018	3.694259
39	50	2.165857	0.513863	2.450620	5.130340
39	51	2.165857	0.408815	1.408280	3.982953
39	52	2.165857	0.394790	1.269121	3.829768
39	53	2.165857	0.420711	1.526315	4.112883
39	54	2.165857	0.412498	1.444828	4.023184
39	55	2.165857	0.469797	2.013370	4.649024
39	56	2.165857	0.513863	2.450620	5.130340
39	57	2.165857	0.426094	1.579730	4.171681
39	58	2.165857	0.423166	1.550677	4.139700
39	59	2.165857	0.495463	2.268041	4.929361
39	60	2.165857	0.422551	1.862362	4.450771
39	61	2.165857	0.494069	2.254216	4.914142
39	62	2.165857	0.452019	1.836977	4.454853
39	63	2.165857	0.435904	1.677073	4.278834
39	64	2.165857	0.456260	1.879057	4.501174
39	65	2.165857	0.400844	1.329192	3.895893
39	66	2.165857	0.450630	1.823186	4.439673
39	67	2.165857	0.410163	1.421659	3.997679
39	68	2.165857	0.423166	1.550677	4.139700
39	69	2.165857	0.486829	2.182371	4.835057
39	70	2.165857	0.417340	1.969543	4.552740
39	71	2.165857	0.480325	2.117835	4.764017
39	72	2.165857	0.501937	2.544138	5.211932
39	73	2.165857	0.491180	2.225549	4.882587
39	74	2.165857	0.474577	2.060803	4.701238
39	75	2.165857	0.416799	1.487504	4.070160
39	76	2.165857	0.449015	1.807163	4.422035
39	77	2.165857	0.533610	2.646560	5.346028
39	78	2.165857	0.434152	1.659687	4.259697
39	79	2.165857	0.408815	1.408280	3.982953
39	80	2.165857	0.382384	1.146018	3.694259
39	81	2.165857	0.482848	2.142876	4.791581
39	82	2.165857	0.478911	2.156775	4.801543
39	83	2.165857	0.434152	1.659687	4.259697
39	84	2.165857	0.424215	1.561083	4.151155
39	85	2.165857	0.394746	1.268684	3.829287
39	86	2.165857	0.417427	1.493732	4.077016
39	87	2.165857	0.441117	1.728793	4.335767
39	88	2.165857	0.408815	1.408280	3.982953
39	89	2.165857	0.449399	1.810979	4.426236
39	90	2.165857	0.420711	1.526315	4.112883
39	91	2.165857	0.447581	1.792933	4.406371
39	92	2.165857	0.491180	2.225549	4.882587
39	93	2.165857	0.456260	1.879057	4.501174
39	94	2.165857	0.416698	1.486498	4.069053
39	95	2.165857	0.417525	1.494706	4.078088
39	96	2.165857	0.400844	1.329192	3.895893
39	97	2.165857	0.424215	1.561083	4.151155
39	98	2.165857	0.441117	1.728793	4.335767
39	99	2.165857	0.394746	1.268684	3.829287
40	0	2.173610	0.512127	2.433397	5.119134
40	1	2.173610	0.395064	1.271841	3.840515
40	2	2.173610	0.433318	1.651408	4.258335
40	3	2.173610	0.459439	1.910597	4.543646
40	4	2.173610	0.410935	1.429321	4.013866
40	5	2.173610	0.398259	1.303535	3.875403
40	6	2.173610	0.396424	1.285332	3.855366
40	7	2.173610	0.387577	1.197550	3.758737
40	8	2.173610	0.528564	2.596486	5.298659
40	9	2.173610	0.449383	1.810818	4.433811
40	10	2.173610	0.413582	1.455582	4.042774
40	11	2.173610	0.463943	1.955285	4.592837
40	12	2.173610	0.483223	2.146595	4.803428
40	13	2.173610	0.446267	2.203605	4.823482
40	14	2.173610	0.418419	1.503578	4.095607
40	15	2.173610	0.435539	1.673450	4.282599
40	16	2.173610	0.409295	1.413039	3.995944
40	17	2.173610	0.416453	1.484070	4.074133
40	18	2.173610	0.434267	1.660830	4.268707
40	19	2.173610	0.459439	1.910597	4.543646
40	20	2.173610	0.430261	1.621079	4.224950
40	21	2.173610	0.426661	2.009066	4.609337
40	22	2.173610	0.435539	1.673450	4.282599
40	23	2.173610	0.487931	2.193314	4.854855
40	24	2.173610	0.389177	1.213422	3.776208
40	25	2.173610	0.452194	1.838714	4.464518
40	26	2.173610	0.459439	1.910597	4.543646
40	27	2.173610	0.428135	1.599983	4.201727
40	28	2.173610	0.396424	1.285332	3.855366
40	29	2.173610	0.459719	1.913380	4.546710
40	30	2.173610	0.430261	1.621079	4.224950
40	31	2.173610	0.415485	1.474463	4.063558
40	32	2.173610	0.447397	1.791112	4.412119
40	33	2.173610	0.548486	2.794163	5.516258
40	34	2.173610	0.503140	2.344221	5.020970
40	35	2.173610	0.409295	1.413039	3.995944
40	36	2.173610	0.413102	1.450819	4.037531
40	37	2.173610	0.394977	1.270969	3.839556
40	38	2.173610	0.426649	1.585242	4.185501
40	39	2.173610	0.463943	1.955285	4.592837
40	40	2.173610	0.371834	1.676902	4.222346
40	41	2.173610	0.412422	1.444075	4.030108
40	42	2.173610	0.427260	1.591303	4.192173
40	43	2.173610	0.391873	1.240172	3.805654
40	44	2.173610	0.487931	2.193314	4.854855
40	45	2.173610	0.450881	1.825676	4.450167
40	46	2.173610	0.424783	1.566722	4.165115
40	47	2.173610	0.365269	0.976197	3.515076
40	48	2.173610	0.419356	1.724728	4.317694
40	49	2.173610	0.433318	1.651408	4.258335
40	50	2.173610	0.498543	2.298611	4.970765
40	51	2.173610	0.507111	2.383625	5.064346
40	52	2.173610	0.507757	2.390031	5.071398
40	53	2.173610	0.445425	1.930435	4.549470
40	54	2.173610	0.425776	1.576579	4.175966
40	55	2.173610	0.498543	2.298611	4.970765
40	56	2.173610	0.389304	1.214683	3.777597
40	57	2.173610	0.483223	2.146595	4.803428
40	58	2.173610	0.434267	1.660830	4.268707
40	59	2.173610	0.459439	1.910597	4.543646
40	60	2.173610	0.460496	1.974045	4.608150
40	61	2.173610	0.411274	1.432679	4.017562
40	62	2.173610	0.424783	1.566722	4.165115
40	63	2.173610	0.469555	2.010971	4.654136
40	64	2.173610	0.365269	0.976197	3.515076
40	65	2.173610	0.402504	1.769370	4.345484
40	66	2.173610	0.452194	1.838714	4.464518
40	67	2.173610	0.390100	1.222582	3.786292
40	68	2.173610	0.416453	1.484070	4.074133
40	69	2.173610	0.365269	0.976197	3.515076
40	70	2.173610	0.492906	2.242671	4.909186
40	71	2.173610	0.480297	2.117559	4.771465
40	72	2.173610	0.382840	1.150540	3.706990
40	73	2.173610	0.447397	1.791112	4.412119
40	74	2.173610	0.388239	1.204111	3.765959
40	75	2.173610	0.480297	2.117559	4.771465
40	76	2.173610	0.500950	2.322492	4.997052
40	77	2.173610	0.410935	1.429321	4.013866
40	78	2.173610	0.398259	1.303535	3.875403
40	79	2.173610	0.500950	2.322492	4.997052
40	80	2.173610	0.503028	2.343108	5.019746
40	81	2.173610	0.365269	0.976197	3.515076
40	82	2.173610	0.415948	1.479062	4.068620
40	83	2.173610	0.452746	2.003075	4.629430
40	84	2.173610	0.382840	1.150540	3.706990
40	85	2.173610	0.391873	1.240172	3.805654
40	86	2.173610	0.395064	1.271841	3.840515
40	87	2.173610	0.387577	1.197550	3.758737
40	88	2.173610	0.469555	2.010971	4.654136
40	89	2.173610	0.433318	1.651408	4.258335
40	90	2.173610	0.389177	1.213422	3.776208
40	91	2.173610	0.515755	2.469394	5.158759
40	92	2.173610	0.432005	1.638388	4.244003
40	93	2.173610	0.450881	1.825676	4.450167
40	94	2.173610	0.396424	1.285332	3.855366
40	95	2.173610	0.444589	1.763246	4.381445
40	96	2.173610	0.441906	2.001441	4.616957
40	97	2.173610	0.441507	1.732670	4.347787
40	98	2.173610	0.483223	2.146595	4.803428
40	99	2.173610	0.435539	1.673450	4.282599
41	0	2.170762	0.438599	1.703813	4.313174
41	1	2.170762	0.463689	2.005736	4.640187
41	2	2.170762	0.397924	1.300211	3.868897
41	3	2.170762	0.414343	1.463132	4.048236
41	4	2.170762	0.459443	1.910638	4.540843
41	5	2.170762	0.423879	1.557753	4.152394
41	6	2.170762	0.384741	1.169405	3.724907
41	7	2.170762	0.512248	2.434594	5.117604
41	8	2.170762	0.389467	1.216298	3.776526
41	9	2.170762	0.512742	2.439500	5.123004
41	10	2.170762	0.467029	1.985906	4.623696
41	11	2.170762	0.437758	1.695467	4.303986
41	12	2.170762	0.420247	1.521720	4.112729
41	13	2.170762	0.463434	1.950242	4.584438
41	14	2.170762	0.384741	1.169405	3.724907
41	15	2.170762	0.424379	1.562718	4.157859
41	16	2.170762	0.467013	1.985754	4.623529
41	17	2.170762	0.455772	1.874214	4.500748
41	18	2.170762	0.442704	1.956401	4.569867
41	19	2.170762	0.416608	1.485602	4.072972
41	20	2.170762	0.430480	1.623256	4.224498
41	21	2.170762	0.451940	1.836186	4.458888
41	22	2.170762	0.335405	1.474331	3.980498
41	23	2.170762	0.508419	2.449564	5.128744
41	24	2.170762	0.484493	2.159194	4.814449
41	25	2.170762	0.427274	1.591445	4.189481
41	26	2.170762	0.467029	1.985906	4.623696
41	27	2.170762	0.482597	2.140380	4.793739
41	28	2.170762	0.436520	1.947998	4.555279
41	29	2.170762	0.548361	2.792929	5.512052
41	30	2.170762	0.463434	1.950242	4.584438
41	31	2.170762	0.492926	2.242875	4.906563
41	32	2.170762	0.418313	1.502528	4.091603
41	33	2.170762	0.497299	2.286261	4.954322
41	34	2.170762	0.425193	1.570789	4.166744
41	35	2.170762	0.389935	1.220945	3.781642
41	36	2.170762	0.493257	2.246156	4.910175
41	37	2.170762	0.424379	1.562718	4.157859
41	38	2.170762	0.463434	1.950242	4.584438
41	39	2.170762	0.388648	1.208173	3.767583
41	40	2.170762	0.459443	1.910638	4.540843
41	41	2.170762	0.401874	1.604232	4.176868
41	42	2.170762	0.424197	1.560912	4.155871
41	43	2.170762	0.481503	2.129526	4.781791
41	44	2.170762	0.389467	1.216298	3.776526
41	45	2.170762	0.451940	1.836186	4.458888
41	46	2.170762	0.420247	1.521720	4.112729
41	47	2.170762	0.416608	1.485602	4.072972
41	48	2.170762	0.512248	2.434594	5.117604
41	49	2.170762	0.404642	1.366876	3.942280
41	50	2.170762	0.488797	2.201907	4.861466
41	51	2.170762	0.463689	2.005736	4.640187
41	52	2.170762	0.414343	1.463132	4.048236
41	53	2.170762	0.468192	1.997451	4.636405
41	54	2.170762	0.458540	2.166497	4.795799
41	55	2.170762	0.506979	2.382311	5.060052
41	56	2.170762	0.367216	0.995511	3.533488
41	57	2.170762	0.400728	1.328039	3.899529
41	58	2.170762	0.467029	1.985906	4.623696
41	59	2.170762	0.424379	1.562718	4.157859
41	60	2.170762	0.463434	1.950242	4.584438
41	61	2.170762	0.467029	1.985906	4.623696
41	62	2.170762	0.493257	2.246156	4.910175
41	63	2.170762	0.436492	1.682905	4.290159
41	64	2.170762	0.478336	2.098108	4.747206
41	65	2.170762	0.481503	2.129526	4.781791
41	66	2.170762	0.493257	2.246156	4.910175
41	67	2.170762	0.425193	1.570789	4.166744
41	68	2.170762	0.455772	1.874214	4.500748
41	69	2.170762	0.414343	1.463132	4.048236
41	70	2.170762	0.384741	1.169405	3.724907
41	71	2.170762	0.389467	1.216298	3.776526
41	72	2.170762	0.466118	1.976866	4.613745
41	73	2.170762	0.497299	2.286261	4.954322
41	74	2.170762	0.414343	1.463132	4.048236
41	75	2.170762	0.550222	2.917314	5.638297
41	76	2.170762	0.404642	1.366876	3.942280
41	77	2.170762	0.444383	1.761208	4.376353
41	78	2.170762	0.451940	1.836186	4.458888
41	79	2.170762	0.424379	1.562718	4.157859
41	80	2.170762	0.533376	2.644233	5.348371
41	81	2.170762	0.506979	2.382311	5.060052
41	82	2.170762	0.445783	1.775093	4.391637
41	83	2.170762	0.457355	1.889923	4.518040
41	84	2.170762	0.406445	1.384768	3.961975
41	85	2.170762	0.367216	0.995511	3.533488
41	86	2.170762	0.429687	1.615386	4.215834
41	87	2.170762	0.485633	2.170504	4.826898
41	88	2.170762	0.494481	2.258299	4.923541
41	89	2.170762	0.479422	2.108883	4.759068
41	90	2.170762	0.459443	1.910638	4.540843
41	91	2.170762	0.481503	2.129526	4.781791
41	92	2.170762	0.493257	2.246156	4.910175
41	93	2.170762	0.507125	2.383759	5.061645
41	94	2.170762	0.406445	1.384768	3.961975
41	95	2.170762	0.404642	1.366876	3.942280
41	96	2.170762	0.466118	1.976866	4.613745
41	97	2.170762	0.454944	2.024890	4.650596
41	98	2.170762	0.406445	1.384768	3.961975
41	99	2.170762	0.400728	1.328039	3.899529
42	0	2.150487	0.482458	2.139002	4.771947
42	1	2.150487	0.406976	1.390029	3.947492
42	2	2.150487	0.422159	1.540688	4.113334
42	3	2.150487	0.463989	1.955749	4.570225
42	4	2.150487	0.413168	1.451469	4.015124
42	5	2.150487	0.406976	1.390029	3.947492
42	6	2.150487	0.418454	2.033557	4.602497
42	7	2.150487	0.512743	2.439510	5.102740
42	8	2.150487	0.480328	2.117867	4.748682
42	9	2.150487	0.478671	2.101431	4.730590
42	10	2.150487	0.495315	2.372509	5.018311
42	11	2.150487	0.394053	1.261808	3.806348
42	12	2.150487	0.515133	2.463225	5.128845
42	13	2.150487	0.443575	1.753187	4.347249
42	14	2.150487	0.426261	1.581389	4.158137
42	15	2.150487	0.413168	1.451469	4.015124
42	16	2.150487	0.480070	2.221233	4.851790
42	17	2.150487	0.469251	2.007958	4.627696
42	18	2.150487	0.419796	1.517244	4.087528
42	19	2.150487	0.422159	1.540688	4.113334
42	20	2.150487	0.493111	2.244711	4.888310
42	21	2.150487	0.455904	1.875521	4.481912
42	22	2.150487	0.444134	1.758733	4.353354
42	23	2.150487	0.422159	1.540688	4.113334
42	24	2.150487	0.431126	2.106336	4.687950
42	25	2.150487	0.460833	1.924425	4.535744
42	26	2.150487	0.448785	1.804881	4.404153
42	27	2.150487	0.455904	1.875521	4.481912
42	28	2.150487	0.425090	1.569769	4.145346
42	29	2.150487	0.439293	1.710703	4.300484
42	30	2.150487	0.445222	1.769525	4.365234
42	31	2.150487	0.457274	1.889113	4.496873
42	32	2.150487	0.486590	2.179999	4.817075
42	33	2.150487	0.463841	1.954281	4.568609
42	34	2.150487	0.478310	2.097843	4.726640
42	35	2.150487	0.478310	2.097843	4.726640
42	36	2.150487	0.427680	1.595473	4.173641
42	37	2.150487	0.421871	2.120429	4.692787
42	38	2.150487	0.511258	2.424773	5.086518
42	39	2.150487	0.389464	1.216272	3.756224
42	40	2.150487	0.372042	1.043402	3.565931
42	41	2.150487	0.389464	1.216272	3.756224
42	42	2.150487	0.465962	1.975325	4.591774
42	43	2.150487	0.454317	1.859776	4.464580
42	44	2.150487	0.435071	1.668808	4.254366
42	45	2.150487	0.429592	1.614445	4.194524
42	46	2.150487	0.458002	1.896342	4.504831
42	47	2.150487	0.503737	2.350142	5.004366
42	48	2.150487	0.532977	2.640276	5.323740
42	49	2.150487	0.429309	1.611631	4.191427
42	50	2.150487	0.460833	1.924425	4.535744
42	51	2.150487	0.465962	1.975325	4.591774
42	52	2.150487	0.515133	2.463225	5.128845
42	53	2.150487	0.458002	1.896342	4.504831
42	54	2.150487	0.478671	2.101431	4.730590
42	55	2.150487	0.425090	1.569769	4.145346
42	56	2.150487	0.463841	1.954281	4.568609
42	57	2.150487	0.442878	2.011091	4.604456
42	58	2.150487	0.489108	2.204988	4.844583
42	59	2.150487	0.458434	2.165441	4.774361
42	60	2.150487	0.451806	1.834858	4.437151
42	61	2.150487	0.406877	1.389052	3.946416
42	62	2.150487	0.463984	2.220517	4.834989
42	63	2.150487	0.372042	1.043402	3.565931
42	64	2.150487	0.389464	1.216272	3.756224
42	65	2.150487	0.493111	2.244711	4.888310
42	66	2.150487	0.455904	1.875521	4.481912
42	67	2.150487	0.435538	1.673440	4.259465
42	68	2.150487	0.420054	1.519795	4.090335
42	69	2.150487	0.502098	2.386846	5.039431
42	70	2.150487	0.460833	1.924425	4.535744
42	71	2.150487	0.441691	1.734495	4.326673
42	72	2.150487	0.551593	2.877954	5.580034
42	73	2.150487	0.503737	2.350142	5.004366
42	74	2.150487	0.469686	2.012275	4.632448
42	75	2.150487	0.404932	1.369754	3.925174
42	76	2.150487	0.454317	1.859776	4.464580
42	77	2.150487	0.427680	1.595473	4.173641
42	78	2.150487	0.426261	1.581389	4.158137
42	79	2.150487	0.440665	1.724313	4.315465
42	80	2.150487	0.455904	1.875521	4.481912
42	81	2.150487	0.489108	2.204988	4.844583
42	82	2.150487	0.432970	1.647956	4.231413
42	83	2.150487	0.480510	2.119675	4.750672
42	84	2.150487	0.399805	1.318874	3.869166
42	85	2.150487	0.435071	1.668808	4.254366
42	86	2.150487	0.415324	1.472869	4.038681
42	87	2.150487	0.394053	1.261808	3.806348
42	88	2.150487	0.418754	1.506901	4.076142
42	89	2.150487	0.458002	1.896342	4.504831
42	90	2.150487	0.461180	1.927872	4.539539
42	91	2.150487	0.493111	2.244711	4.888310
42	92	2.150487	0.435071	1.668808	4.254366
42	93	2.150487	0.440665	1.724313	4.315465
42	94	2.150487	0.503737	2.350142	5.004366
42	95	2.150487	0.415324	1.472869	4.038681
42	96	2.150487	0.469251	2.007958	4.627696
42	97	2.150487	0.415324	1.472869	4.038681
42	98	2.150487	0.372042	1.043402	3.565931
42	99	2.150487	0.515133	2.463225	5.128845
43	0	2.267488	0.414846	1.468124	4.150458
43	1	2.267488	0.387600	1.197779	3.852867
43	2	2.267488	0.468183	1.997360	4.733031
43	3	2.267488	0.374570	1.068489	3.710548
43	4	2.267488	0.406206	1.382396	4.056091
43	5	2.267488	0.409992	1.419961	4.097441
43	6	2.267488	0.467006	1.985686	4.720180
43	7	2.267488	0.407758	1.397793	4.073039
43	8	2.267488	0.467396	1.989555	4.724439
43	9	2.267488	0.414846	1.468124	4.150458
43	10	2.267488	0.412276	1.442624	4.122388
43	11	2.267488	0.409992	1.419961	4.097441
43	12	2.267488	0.417078	1.490271	4.174837
43	13	2.267488	0.477925	2.094023	4.839436
43	14	2.267488	0.519122	2.502801	5.289410
43	15	2.267488	0.397168	1.292711	3.957366
43	16	2.267488	0.410669	1.426672	4.104829
43	17	2.267488	0.482479	2.298108	5.048075
43	18	2.267488	0.466691	1.982555	4.716734
43	19	2.267488	0.481957	2.134035	4.883480
43	20	2.267488	0.434336	1.661510	4.363333
43	21	2.267488	0.437802	1.695908	4.401198
43	22	2.267488	0.468183	1.997360	4.733031
43	23	2.267488	0.468183	1.997360	4.733031
43	24	2.267488	0.496166	2.275022	5.038676
43	25	2.267488	0.412276	1.442624	4.122388
43	26	2.267488	0.434336	1.661510	4.363333
43	27	2.267488	0.427150	1.590207	4.284845
43	28	2.267488	0.440785	1.725504	4.433777
43	29	2.267488	0.444303	1.760412	4.472203
43	30	2.267488	0.474857	2.063583	4.805928
43	31	2.267488	0.456502	2.040348	4.764338
43	32	2.267488	0.476073	2.075653	4.819214
43	33	2.267488	0.396163	1.282742	3.946393
43	34	2.267488	0.410669	1.426672	4.104829
43	35	2.267488	0.456362	1.880070	4.603920
43	36	2.267488	0.445902	1.776279	4.489669
43	37	2.267488	0.416925	1.594678	4.279091
43	38	2.267488	0.508393	2.449312	5.225193
43	39	2.267488	0.441544	1.733035	4.442067
43	40	2.267488	0.424297	1.561904	4.253689
43	41	2.267488	0.475643	2.071381	4.814512
43	42	2.267488	0.417078	1.490271	4.174837
43	43	2.267488	0.474857	2.063583	4.805928
43	44	2.267488	0.478930	2.104001	4.850420
43	45	2.267488	0.414968	1.469338	4.151795
43	46	2.267488	0.502087	2.333769	5.103343
43	47	2.267488	0.481957	2.134035	4.883480
43	48	2.267488	0.367189	0.995247	3.629924
43	49	2.267488	0.401773	1.338407	4.007667
43	50	2.267488	0.488956	2.203484	4.959928
43	51	2.267488	0.476073	2.075653	4.819214
43	52	2.267488	0.408815	1.408285	4.084589
43	53	2.267488	0.434336	1.661510	4.363333
43	54	2.267488	0.434336	1.661510	4.363333
43	55	2.267488	0.522282	2.534153	5.323922
43	56	2.267488	0.467396	1.989555	4.724439
43	57	2.267488	0.431520	1.633571	4.332579
43	58	2.267488	0.467396	1.989555	4.724439
43	59	2.267488	0.509903	2.411328	5.188719
43	60	2.267488	0.456502	2.040348	4.764338
43	61	2.267488	0.445902	1.776279	4.489669
43	62	2.267488	0.388272	1.204447	3.860207
43	63	2.267488	0.434336	1.661510	4.363333
43	64	2.267488	0.519784	2.562336	5.349608
43	65	2.267488	0.441706	1.734646	4.443840
43	66	2.267488	0.440785	1.725504	4.433777
43	67	2.267488	0.416071	1.851020	4.534578
43	68	2.267488	0.427150	1.590207	4.284845
43	69	2.267488	0.465664	1.972365	4.705517
43	70	2.267488	0.444303	1.760412	4.472203
43	71	2.267488	0.434336	1.661510	4.363333
43	72	2.267488	0.410669	1.426672	4.104829
43	73	2.267488	0.402588	1.346491	4.016567
43	74	2.267488	0.459765	1.966800	4.694053
43	75	2.267488	0.487128	2.185343	4.939959
43	76	2.267488	0.446059	1.777833	4.491380
43	77	2.267488	0.436148	1.679489	4.383124
43	78	2.267488	0.464228	1.958112	4.689828
43	79	2.267488	0.476073	2.075653	4.819214
43	80	2.267488	0.411842	1.438314	4.117644
43	81	2.267488	0.502087	2.333769	5.103343
43	82	2.267488	0.402588	1.346491	4.016567
43	83	2.267488	0.445902	1.776279	4.489669
43	84	2.267488	0.496166	2.275022	5.038676
43	85	2.267488	0.457188	1.888259	4.612934
43	86	2.267488	0.397168	1.292711	3.957366
43	87	2.267488	0.431148	1.629883	4.328519
43	88	2.267488	0.374570	1.068489	3.710548
43	89	2.267488	0.411842	1.438314	4.117644
43	90	2.267488	0.445056	1.767886	4.480431
43	91	2.267488	0.402096	1.341609	4.011192
43	92	2.267488	0.402096	1.341609	4.011192
43	93	2.267488	0.431148	1.629883	4.328519
43	94	2.267488	0.481957	2.134035	4.883480
43	95	2.267488	0.388272	1.204447	3.860207
43	96	2.267488	0.465664	1.972365	4.705517
43	97	2.267488	0.409238	1.677296	4.354022
43	98	2.267488	0.401773	1.338407	4.007667
43	99	2.267488	0.386740	1.189241	3.843469
44	0	2.159234	0.412686	1.446688	4.018608
44	1	2.159234	0.432791	1.646186	4.238211
44	2	2.159234	0.480773	2.228208	4.868215
44	3	2.159234	0.491237	2.226117	4.876588
44	4	2.159234	0.421533	1.534471	4.115238
44	5	2.159234	0.425859	1.577396	4.162489
44	6	2.159234	0.464400	1.959824	4.583458
44	7	2.159234	0.410004	1.420083	3.989322
44	8	2.159234	0.412686	1.446688	4.018608
44	9	2.159234	0.484794	2.162187	4.806216
44	10	2.159234	0.415444	1.474057	4.048735
44	11	2.159234	0.484405	2.158323	4.801962
44	12	2.159234	0.425903	1.577834	4.162970
44	13	2.159234	0.448510	1.802154	4.409898
44	14	2.159234	0.440241	1.720105	4.319580
44	15	2.159234	0.483994	2.313132	4.956359
44	16	2.159234	0.423492	1.553916	4.136642
44	17	2.159234	0.464185	1.957690	4.581109
44	18	2.159234	0.427480	1.593484	4.180198
44	19	2.159234	0.416645	1.485971	4.061850
44	20	2.159234	0.438441	1.702247	4.299922
44	21	2.159234	0.400682	1.327580	3.887495
44	22	2.159234	0.418657	1.505937	4.083828
44	23	2.159234	0.390900	1.230519	3.780653
44	24	2.159234	0.418657	1.505937	4.083828
44	25	2.159234	0.399372	1.314578	3.873184
44	26	2.159234	0.486025	2.174402	4.819661
44	27	2.159234	0.446627	1.783466	4.389327
44	28	2.159234	0.412686	1.446688	4.018608
44	29	2.159234	0.367175	0.995108	3.521517
44	30	2.159234	0.394068	1.738626	4.291928
44	31	2.159234	0.525050	2.561618	5.245901
44	32	2.159234	0.480773	2.228208	4.868215
44	33	2.159234	0.525291	2.564018	5.248543
44	34	2.159234	0.400682	1.327580	3.887495
44	35	2.159234	0.475419	2.333981	4.968634
44	36	2.159234	0.446915	1.786325	4.392473
44	37	2.159234	0.393269	1.254022	3.806524
44	38	2.159234	0.438441	1.702247	4.299922
44	39	2.159234	0.464201	1.957848	4.581282
44	40	2.159234	0.399372	1.314578	3.873184
44	41	2.159234	0.440241	1.720105	4.319580
44	42	2.159234	0.464185	1.957690	4.581109
44	43	2.159234	0.423492	1.553916	4.136642
44	44	2.159234	0.490230	2.216121	4.865585
44	45	2.159234	0.508687	2.399259	5.067180
44	46	2.159234	0.480700	2.174518	4.814452
44	47	2.159234	0.486025	2.174402	4.819661
44	48	2.159234	0.431961	1.637950	4.229145
44	49	2.159234	0.491237	2.226117	4.876588
44	50	2.159234	0.402197	1.766325	4.327757
44	51	2.159234	0.508687	2.399259	5.067180
44	52	2.159234	0.425859	1.577396	4.162489
44	53	2.159234	0.444512	1.762480	4.366226
44	54	2.159234	0.499356	2.306673	4.965263
44	55	2.159234	0.491237	2.226117	4.876588
44	56	2.159234	0.471280	2.028092	4.658606
44	57	2.159234	0.554228	2.957065	5.670526
44	58	2.159234	0.400682	1.327580	3.887495
44	59	2.159234	0.423492	1.553916	4.136642
44	60	2.159234	0.390251	1.224080	3.773565
44	61	2.159234	0.499356	2.306673	4.965263
44	62	2.159234	0.412402	1.443868	4.015504
44	63	2.159234	0.464201	1.957848	4.581282
44	64	2.159234	0.427960	1.598249	4.185443
44	65	2.159234	0.472517	2.040367	4.672118
44	66	2.159234	0.427960	1.598249	4.185443
44	67	2.159234	0.452584	1.842579	4.454397
44	68	2.159234	0.392799	1.249363	3.801396
44	69	2.159234	0.452584	1.842579	4.454397
44	70	2.159234	0.484405	2.158323	4.801962
44	71	2.159234	0.448510	1.802154	4.409898
44	72	2.159234	0.462293	1.938911	4.560438
44	73	2.159234	0.452584	1.842579	4.454397
44	74	2.159234	0.491525	2.281933	4.932692
44	75	2.159234	0.513941	2.451398	5.124574
44	76	2.159234	0.464400	1.959824	4.583458
44	77	2.159234	0.392599	1.247373	3.799206
44	78	2.159234	0.484405	2.158323	4.801962
44	79	2.159234	0.437515	1.693056	4.289805
44	80	2.159234	0.399378	1.314642	3.873254
44	81	2.159234	0.427480	1.593484	4.180198
44	82	2.159234	0.431101	2.159049	4.749384
44	83	2.159234	0.507622	2.388697	5.055553
44	84	2.159234	0.420050	1.519763	4.099047
44	85	2.159234	0.418657	1.505937	4.083828
44	86	2.159234	0.392799	1.249363	3.801396
44	87	2.159234	0.479896	2.113583	4.752713
44	88	2.159234	0.390251	1.224080	3.773565
44	89	2.159234	0.472783	2.043004	4.675021
44	90	2.159234	0.471280	2.028092	4.658606
44	91	2.159234	0.438441	1.702247	4.299922
44	92	2.159234	0.484794	2.162187	4.806216
44	93	2.159234	0.448510	1.802154	4.409898
44	94	2.159234	0.440749	1.725147	4.325130
44	95	2.159234	0.452584	1.842579	4.454397
44	96	2.159234	0.390251	1.224080	3.773565
44	97	2.159234	0.425903	1.577834	4.162970
44	98	2.159234	0.507622	2.388697	5.055553
44	99	2.159234	0.438831	1.706111	4.304175
45	0	2.211226	0.394452	1.265759	3.871437
45	1	2.211226	0.460838	1.924484	4.596548
45	2	2.211226	0.422608	1.545143	4.178977
45	3	2.211226	0.451178	1.828624	4.491028
45	4	2.211226	0.433393	1.652155	4.296774
45	5	2.211226	0.426877	1.587503	4.225606
45	6	2.211226	0.470171	2.017085	4.698482
45	7	2.211226	0.400013	1.320942	3.932181
45	8	2.211226	0.437454	1.692448	4.341128
