replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
286	4	1.640782	0.466335	1.979021	4.086138
286	5	1.640782	0.487506	2.189093	4.317381
286	6	1.640782	0.410842	1.428397	3.480021
286	7	1.640782	0.439131	1.709093	3.789005
286	8	1.640782	0.483665	2.150983	4.275430
286	9	1.640782	0.425825	1.577065	3.643672
286	10	1.640782	0.508069	2.446097	4.594948
286	11	1.640782	0.477812	2.092901	4.211494
286	12	1.640782	0.418231	1.713562	3.772574
286	13	1.640782	0.407480	1.395038	3.443300
286	14	1.640782	0.473969	2.054772	4.169523
286	15	1.640782	0.481460	2.129101	4.251343
286	16	1.640782	0.474349	2.058541	4.173672
286	17	1.640782	0.425825	1.577065	3.643672
286	18	1.640782	0.425825	1.577065	3.643672
286	19	1.640782	0.407480	1.395038	3.443300
286	20	1.640782	0.453386	2.062393	4.156560
286	21	1.640782	0.464964	1.965414	4.071160
286	22	1.640782	0.406360	1.383919	3.431061
286	23	1.640782	0.428690	1.605492	3.674964
286	24	1.640782	0.493719	2.250737	4.385237
286	25	1.640782	0.457201	1.888392	3.986375
286	26	1.640782	0.416362	1.483166	3.540310
286	27	1.640782	0.424216	1.561102	3.626100
286	28	1.640782	0.367015	0.993523	3.001320
286	29	1.640782	0.477812	2.092901	4.211494
286	30	1.640782	0.474553	2.060567	4.175901
286	31	1.640782	0.434422	1.662368	3.737572
286	32	1.640782	0.456330	1.879747	3.976858
286	33	1.640782	0.507140	2.383914	4.531837
286	34	1.640782	0.479226	2.106931	4.226939
286	35	1.640782	0.452257	1.839338	3.932377
286	36	1.640782	0.506031	2.372905	4.519718
286	37	1.640782	0.459294	1.909156	4.009232
286	38	1.640782	0.452257	1.839338	3.932377
286	39	1.640782	0.478613	2.259738	4.379132
286	40	1.640782	0.483480	2.149142	4.273403
286	41	1.640782	0.407480	1.395038	3.443300
286	42	1.640782	0.477812	2.092901	4.211494
286	43	1.640782	0.389156	1.213212	3.243149
286	44	1.640782	0.535301	2.663338	4.839421
286	45	1.640782	0.501379	2.485637	4.627798
286	46	1.640782	0.424216	1.561102	3.626100
286	47	1.640782	0.487506	2.189093	4.317381
286	48	1.640782	0.437983	1.697696	3.776460
286	49	1.640782	0.513269	2.444722	4.598772
286	50	1.640782	0.423318	1.552191	3.616291
286	51	1.640782	0.439131	1.709093	3.789005
286	52	1.640782	0.374181	1.064627	3.079590
286	53	1.640782	0.497412	2.287383	4.425577
286	54	1.640782	0.461814	1.934165	4.036761
286	55	1.640782	0.473969	2.054772	4.169523
286	56	1.640782	0.456330	1.879747	3.976858
286	57	1.640782	0.460537	1.921497	4.022816
286	58	1.640782	0.513269	2.444722	4.598772
286	59	1.640782	0.460422	1.920354	4.021558
286	60	1.640782	0.388885	1.210523	3.240189
286	61	1.640782	0.456366	1.880108	3.977256
286	62	1.640782	0.477812	2.092901	4.211494
286	63	1.640782	0.367015	0.993523	3.001320
286	64	1.640782	0.374181	1.064627	3.079590
286	65	1.640782	0.410842	1.428397	3.480021
286	66	1.640782	0.477812	2.092901	4.211494
286	67	1.640782	0.453386	2.062393	4.156560
286	68	1.640782	0.493719	2.250737	4.385237
286	69	1.640782	0.425825	1.577065	3.643672
286	70	1.640782	0.418263	1.925737	3.984782
286	71	1.640782	0.460422	1.920354	4.021558
286	72	1.640782	0.452257	1.839338	3.932377
286	73	1.640782	0.478416	2.098895	4.218093
286	74	1.640782	0.421191	1.531081	3.593053
286	75	1.640782	0.516466	2.529407	4.686654
286	76	1.640782	0.431731	1.953446	4.025958
286	77	1.640782	0.456330	1.879747	3.976858
286	78	1.640782	0.478416	2.098895	4.218093
286	79	1.640782	0.508074	2.393175	4.542030
286	80	1.640782	0.493719	2.250737	4.385237
286	81	1.640782	0.493719	2.250737	4.385237
286	82	1.640782	0.497694	2.290183	4.428659
286	83	1.640782	0.481460	2.129101	4.251343
286	84	1.640782	0.473198	2.047118	4.161098
286	85	1.640782	0.464964	1.965414	4.071160
286	86	1.640782	0.507140	2.383914	4.531837
286	87	1.640782	0.437983	1.697696	3.776460
286	88	1.640782	0.456330	1.879747	3.976858
286	89	1.640782	0.424216	1.561102	3.626100
286	90	1.640782	0.470367	2.019032	4.130181
286	91	1.640782	0.466335	1.979021	4.086138
286	92	1.640782	0.464964	1.965414	4.071160
286	93	1.640782	0.434422	1.662368	3.737572
286	94	1.640782	0.456330	1.879747	3.976858
286	95	1.640782	0.436462	1.682608	3.759852
286	96	1.640782	0.460537	1.921497	4.022816
286	97	1.640782	0.443232	1.749780	3.833794
286	98	1.640782	0.507949	2.391938	4.540669
286	99	1.640782	0.513269	2.444722	4.598772
287	0	1.674331	0.485570	2.169882	4.329783
287	1	1.674331	0.482540	2.139821	4.296692
287	2	1.674331	0.487255	2.186604	4.348190
287	3	1.674331	0.465849	1.974197	4.114377
287	4	1.674331	0.443910	1.756507	3.874748
287	5	1.674331	0.492726	2.240891	4.407948
287	6	1.674331	0.474141	2.056481	4.204953
287	7	1.674331	0.505098	2.363653	4.543082
287	8	1.674331	0.474141	2.056481	4.204953
287	9	1.674331	0.459242	1.908639	4.042212
287	10	1.674331	0.453441	2.115898	4.243669
287	11	1.674331	0.534518	2.655571	4.864420
287	12	1.674331	0.463870	1.954568	4.092769
287	13	1.674331	0.468613	2.001623	4.144566
287	14	1.674331	0.426760	1.586339	3.687430
287	15	1.674331	0.501338	2.326335	4.502004
287	16	1.674331	0.515826	2.470099	4.660256
287	17	1.674331	0.420994	1.529130	3.624455
287	18	1.674331	0.475523	2.070187	4.220041
287	19	1.674331	0.487255	2.186604	4.348190
287	20	1.674331	0.433225	1.650490	3.758046
287	21	1.674331	0.494332	2.256824	4.425487
287	22	1.674331	0.430303	1.621492	3.726126
287	23	1.674331	0.418152	1.500924	3.593406
287	24	1.674331	0.462160	1.937597	4.074087
287	25	1.674331	0.485570	2.169882	4.329783
287	26	1.674331	0.426760	1.586339	3.687430
287	27	1.674331	0.553663	2.845539	5.073533
287	28	1.674331	0.501338	2.326335	4.502004
287	29	1.674331	0.474141	2.056481	4.204953
287	30	1.674331	0.418703	1.506394	3.599428
287	31	1.674331	0.468310	1.998617	4.141257
287	32	1.674331	0.426483	1.583592	3.684406
287	33	1.674331	0.439696	1.714699	3.828726
287	34	1.674331	0.468310	1.998617	4.141257
287	35	1.674331	0.487255	2.186604	4.348190
287	36	1.674331	0.398393	1.304871	3.377595
287	37	1.674331	0.442700	1.956356	4.073387
287	38	1.674331	0.487255	2.186604	4.348190
287	39	1.674331	0.386336	1.873758	3.934425
287	40	1.674331	0.451529	2.043970	4.169830
287	41	1.674331	0.477354	2.088357	4.240041
287	42	1.674331	0.507613	2.388604	4.570548
287	43	1.674331	0.485098	2.165201	4.324630
287	44	1.674331	0.437686	1.694756	3.806773
287	45	1.674331	0.486619	2.180290	4.341240
287	46	1.674331	0.532679	2.637326	4.844336
287	47	1.674331	0.469348	2.008924	4.152603
287	48	1.674331	0.385941	1.181310	3.241582
287	49	1.674331	0.413106	1.450856	3.538292
287	50	1.674331	0.429285	1.611398	3.715014
287	51	1.674331	0.395406	1.275231	3.344968
287	52	1.674331	0.483501	2.149356	4.307188
287	53	1.674331	0.482540	2.139821	4.296692
287	54	1.674331	0.469348	2.008924	4.152603
287	55	1.674331	0.507613	2.388604	4.570548
287	56	1.674331	0.459868	2.179669	4.313868
287	57	1.674331	0.420951	1.528699	3.623981
287	58	1.674331	0.460431	1.920441	4.055203
287	59	1.674331	0.426483	1.583592	3.684406
287	60	1.674331	0.485570	2.169882	4.329783
287	61	1.674331	0.439696	1.714699	3.828726
287	62	1.674331	0.449189	1.808896	3.932417
287	63	1.674331	0.494332	2.256824	4.425487
287	64	1.674331	0.444480	1.762166	3.880976
287	65	1.674331	0.473745	2.052546	4.200622
287	66	1.674331	0.431954	2.008628	4.114913
287	67	1.674331	0.437686	1.694756	3.806773
287	68	1.674331	0.452804	1.844760	3.971894
287	69	1.674331	0.437686	1.694756	3.806773
287	70	1.674331	0.451347	2.201051	4.326729
287	71	1.674331	0.372254	1.045500	3.092085
287	72	1.674331	0.420994	1.529130	3.624455
287	73	1.674331	0.498993	2.303071	4.476395
287	74	1.674331	0.372254	1.045500	3.092085
287	75	1.674331	0.477354	2.088357	4.240041
287	76	1.674331	0.459242	1.908639	4.042212
287	77	1.674331	0.471445	2.188622	4.334398
287	78	1.674331	0.429285	1.611398	3.715014
287	79	1.674331	0.449189	1.808896	3.932417
287	80	1.674331	0.395180	1.272983	3.342493
287	81	1.674331	0.418152	1.500924	3.593406
287	82	1.674331	0.458131	1.897620	4.030082
287	83	1.674331	0.418703	1.506394	3.599428
287	84	1.674331	0.477354	2.088357	4.240041
287	85	1.674331	0.485098	2.165201	4.324630
287	86	1.674331	0.467050	1.986114	4.127495
287	87	1.674331	0.439333	1.711092	3.824756
287	88	1.674331	0.471445	2.188622	4.334398
287	89	1.674331	0.553663	2.845539	5.073533
287	90	1.674331	0.508459	2.397000	4.579790
287	91	1.674331	0.438461	1.702446	3.815238
287	92	1.674331	0.492726	2.240891	4.407948
287	93	1.674331	0.418152	1.500924	3.593406
287	94	1.674331	0.430303	1.621492	3.726126
287	95	1.674331	0.439333	1.711092	3.824756
287	96	1.674331	0.467050	1.986114	4.127495
287	97	1.674331	0.393481	1.838732	3.906544
287	98	1.674331	0.395406	1.275231	3.344968
287	99	1.674331	0.418152	1.500924	3.593406
288	0	1.670410	0.480959	2.124133	4.275502
288	1	1.670410	0.370284	1.025961	3.066656
288	2	1.670410	0.413433	1.454099	3.537941
288	3	1.670410	0.469701	2.012424	4.152535
288	4	1.670410	0.497010	2.283397	4.450817
288	5	1.670410	0.501066	2.323644	4.495121
288	6	1.670410	0.386397	1.185833	3.242640
288	7	1.670410	0.423731	1.556284	3.650425
288	8	1.670410	0.421513	1.534273	3.626196
288	9	1.670410	0.480959	2.124133	4.275502
288	10	1.670410	0.443437	1.751813	3.865659
288	11	1.670410	0.463432	1.950215	4.084056
288	12	1.670410	0.486822	2.288234	4.445466
288	13	1.670410	0.447825	1.795359	3.913594
288	14	1.670410	0.469867	2.014073	4.154350
288	15	1.670410	0.390882	1.865902	3.927194
288	16	1.670410	0.476639	2.081263	4.228312
288	17	1.670410	0.374244	1.859708	3.904362
288	18	1.670410	0.409559	1.415659	3.495627
288	19	1.670410	0.459699	1.913176	4.043285
288	20	1.670410	0.507542	2.387897	4.565849
288	21	1.670410	0.409559	1.415659	3.495627
288	22	1.670410	0.448933	1.806353	3.925696
288	23	1.670410	0.370284	1.025961	3.066656
288	24	1.670410	0.486978	2.183849	4.341237
288	25	1.670410	0.459699	1.913176	4.043285
288	26	1.670410	0.515429	2.572088	4.757927
288	27	1.670410	0.446717	1.784366	3.901493
288	28	1.670410	0.459393	2.121996	4.251799
288	29	1.670410	0.425537	1.574200	3.670147
288	30	1.670410	0.388344	1.205152	3.263906
288	31	1.670410	0.426579	1.584545	3.681534
288	32	1.670410	0.433222	1.650464	3.754096
288	33	1.670410	0.371875	1.041744	3.084029
288	34	1.670410	0.431717	1.635524	3.737650
288	35	1.670410	0.501066	2.323644	4.495121
288	36	1.670410	0.411766	1.437558	3.519734
288	37	1.670410	0.475181	2.066798	4.212388
288	38	1.670410	0.444874	1.766076	3.881360
288	39	1.670410	0.429886	1.617355	3.717651
288	40	1.670410	0.447825	1.795359	3.913594
288	41	1.670410	0.429886	1.617355	3.717651
288	42	1.670410	0.459699	1.913176	4.043285
288	43	1.670410	0.501066	2.323644	4.495121
288	44	1.670410	0.497206	2.285336	4.452951
288	45	1.670410	0.475521	2.070170	4.216100
288	46	1.670410	0.413433	1.454099	3.537941
288	47	1.670410	0.418850	1.507854	3.597114
288	48	1.670410	0.480382	2.118406	4.269198
288	49	1.670410	0.421513	1.534273	3.626196
288	50	1.670410	0.447825	1.795359	3.913594
288	51	1.670410	0.370284	1.025961	3.066656
288	52	1.670410	0.423235	1.551364	3.645008
288	53	1.670410	0.480382	2.118406	4.269198
288	54	1.670410	0.466921	2.143728	4.281059
288	55	1.670410	0.462925	1.945190	4.078525
288	56	1.670410	0.472222	2.037441	4.180073
288	57	1.670410	0.431717	1.635524	3.737650
288	58	1.670410	0.462231	1.938302	4.070943
288	59	1.670410	0.472222	2.037441	4.180073
288	60	1.670410	0.465692	1.972639	4.108741
288	61	1.670410	0.507542	2.387897	4.565849
288	62	1.670410	0.469867	2.014073	4.154350
288	63	1.670410	0.443734	1.754763	3.868907
288	64	1.670410	0.418850	1.507854	3.597114
288	65	1.670410	0.448933	1.806353	3.925696
288	66	1.670410	0.423731	1.556284	3.650425
288	67	1.670410	0.411766	1.437558	3.519734
288	68	1.670410	0.508330	2.448681	4.627421
288	69	1.670410	0.409090	1.834720	3.914220
288	70	1.670410	0.525466	2.565754	4.761630
288	71	1.670410	0.426579	1.584545	3.681534
288	72	1.670410	0.465339	1.969144	4.104893
288	73	1.670410	0.480062	2.115234	4.265706
288	74	1.670410	0.465339	1.969144	4.104893
288	75	1.670410	0.470272	2.335868	4.476549
288	76	1.670410	0.469867	2.014073	4.154350
288	77	1.670410	0.489632	2.210192	4.370234
288	78	1.670410	0.455144	1.867979	3.993533
288	79	1.670410	0.492255	2.236211	4.398876
288	80	1.670410	0.466921	2.143728	4.281059
288	81	1.670410	0.431717	1.635524	3.737650
288	82	1.670410	0.413433	1.454099	3.537941
288	83	1.670410	0.426579	1.584545	3.681534
288	84	1.670410	0.444874	1.766076	3.881360
288	85	1.670410	0.413433	1.454099	3.537941
288	86	1.670410	0.457742	1.893762	4.021914
288	87	1.670410	0.469867	2.014073	4.154350
288	88	1.670410	0.448933	1.806353	3.925696
288	89	1.670410	0.386397	1.185833	3.242640
288	90	1.670410	0.446717	1.784366	3.901493
288	91	1.670410	0.462925	1.945190	4.078525
288	92	1.670410	0.480878	2.123327	4.274615
288	93	1.670410	0.469701	2.012424	4.152535
288	94	1.670410	0.443734	1.754763	3.868907
288	95	1.670410	0.462925	1.945190	4.078525
288	96	1.670410	0.465692	1.972639	4.108741
288	97	1.670410	0.502217	2.335066	4.507693
288	98	1.670410	0.428331	1.601929	3.700670
288	99	1.670410	0.482378	2.138208	4.290996
289	0	1.693026	0.474398	2.059027	4.226451
289	1	1.693026	0.435958	1.677603	3.806587
289	2	1.693026	0.367191	0.995265	3.055482
289	3	1.693026	0.424164	1.560582	3.677773
289	4	1.693026	0.481361	2.128123	4.302510
289	5	1.693026	0.520794	2.519389	4.733209
289	6	1.693026	0.494044	2.253965	4.441035
289	7	1.693026	0.435958	1.677603	3.806587
289	8	1.693026	0.410620	1.426186	3.529832
289	9	1.693026	0.468540	2.000900	4.162466
289	10	1.693026	0.457741	1.893745	4.044512
289	11	1.693026	0.375159	1.074332	3.142517
289	12	1.693026	0.422580	1.544863	3.660470
289	13	1.693026	0.475578	2.070734	4.239338
289	14	1.693026	0.487047	2.184538	4.364612
289	15	1.693026	0.444479	1.762156	3.899661
289	16	1.693026	0.417612	1.495565	3.606203
289	17	1.693026	0.436107	1.679083	3.808216
289	18	1.693026	0.475876	2.179618	4.348520
289	19	1.693026	0.478723	2.101942	4.273691
289	20	1.693026	0.471522	2.030493	4.195042
289	21	1.693026	0.422500	1.544071	3.659598
289	22	1.693026	0.390567	1.227213	3.310806
289	23	1.693026	0.469882	2.014220	4.177128
289	24	1.693026	0.468283	1.998352	4.159661
289	25	1.693026	0.458034	1.896659	4.047719
289	26	1.693026	0.484513	2.159397	4.336936
289	27	1.693026	0.447035	1.787519	3.927581
289	28	1.693026	0.474936	2.064368	4.232330
289	29	1.693026	0.409488	1.414959	3.517473
289	30	1.693026	0.457564	1.891991	4.042581
289	31	1.693026	0.400314	1.323929	3.417270
289	32	1.693026	0.478179	2.096546	4.267752
289	33	1.693026	0.434660	1.664724	3.792410
289	34	1.693026	0.498064	2.293850	4.484940
289	35	1.693026	0.467293	1.988524	4.148843
289	36	1.693026	0.520697	2.518426	4.732149
289	37	1.693026	0.487047	2.184538	4.364612
289	38	1.693026	0.468283	1.998352	4.159661
289	39	1.693026	0.494044	2.253965	4.441035
289	40	1.693026	0.447765	1.794764	3.935556
289	41	1.693026	0.494044	2.253965	4.441035
289	42	1.693026	0.417652	1.495967	3.606646
289	43	1.693026	0.485251	2.166714	4.344992
289	44	1.693026	0.504420	2.462851	4.660297
289	45	1.693026	0.482920	2.302483	4.478430
289	46	1.693026	0.460583	1.921953	4.075563
289	47	1.693026	0.375159	1.074332	3.142517
289	48	1.693026	0.410620	1.426186	3.529832
289	49	1.693026	0.506550	2.378051	4.577627
289	50	1.693026	0.400314	1.323929	3.417270
289	51	1.693026	0.474936	2.064368	4.232330
289	52	1.693026	0.478842	2.103127	4.274995
289	53	1.693026	0.520697	2.518426	4.732149
289	54	1.693026	0.485676	2.170939	4.349641
289	55	1.693026	0.498258	2.295776	4.487060
289	56	1.693026	0.444479	1.762156	3.899661
289	57	1.693026	0.436107	1.679088	3.808222
289	58	1.693026	0.455008	1.866629	4.014663
289	59	1.693026	0.459119	1.907422	4.059567
289	60	1.693026	0.421318	1.532342	3.646687
289	61	1.693026	0.387173	1.193539	3.273739
289	62	1.693026	0.409488	1.414959	3.517473
289	63	1.693026	0.457564	1.891991	4.042581
289	64	1.693026	0.400314	1.323929	3.417270
289	65	1.693026	0.481361	2.128123	4.302510
289	66	1.693026	0.498315	2.296348	4.487690
289	67	1.693026	0.467293	1.988524	4.148843
289	68	1.693026	0.458034	1.896659	4.047719
289	69	1.693026	0.462716	1.943115	4.098858
289	70	1.693026	0.398038	1.301344	3.392408
289	71	1.693026	0.429345	1.611985	3.734356
289	72	1.693026	0.444479	1.762156	3.899661
289	73	1.693026	0.455008	1.866629	4.014663
289	74	1.693026	0.485676	2.170939	4.349641
289	75	1.693026	0.468570	2.001196	4.162792
289	76	1.693026	0.520794	2.519389	4.733209
289	77	1.693026	0.432792	2.069900	4.195718
289	78	1.693026	0.474398	2.059027	4.226451
289	79	1.693026	0.432792	2.069900	4.195718
289	80	1.693026	0.467293	1.988524	4.148843
289	81	1.693026	0.374471	1.067504	3.135002
289	82	1.693026	0.471522	2.030493	4.195042
289	83	1.693026	0.417612	1.495565	3.606203
289	84	1.693026	0.531786	2.628456	4.853268
289	85	1.693026	0.469882	2.014220	4.177128
289	86	1.693026	0.374471	1.067504	3.135002
289	87	1.693026	0.367191	0.995265	3.055482
289	88	1.693026	0.434660	1.664724	3.792410
289	89	1.693026	0.460583	1.921953	4.075563
289	90	1.693026	0.417652	1.495967	3.606646
289	91	1.693026	0.325278	1.320874	3.339178
289	92	1.693026	0.415756	1.900858	4.009640
289	93	1.693026	0.433489	1.653108	3.779623
289	94	1.693026	0.456487	2.252057	4.401571
289	95	1.693026	0.468101	1.996543	4.157670
289	96	1.693026	0.478179	2.096546	4.267752
289	97	1.693026	0.485251	2.166714	4.344992
289	98	1.693026	0.415756	1.900858	4.009640
289	99	1.693026	0.464439	1.960207	4.117672
290	0	1.707072	0.460264	1.918781	4.086117
290	1	1.707072	0.487800	2.192012	4.386884
290	2	1.707072	0.468386	1.999377	4.174835
290	3	1.707072	0.473256	2.047699	4.228027
290	4	1.707072	0.449916	1.816102	3.973089
290	5	1.707072	0.425288	1.571733	3.704093
290	6	1.707072	0.465831	1.974025	4.146927
290	7	1.707072	0.488453	2.198490	4.394015
290	8	1.707072	0.406063	1.380969	3.494104
290	9	1.707072	0.417618	1.495624	3.620313
290	10	1.707072	0.446436	1.781579	3.935087
290	11	1.707072	0.446965	1.786825	3.940861
290	12	1.707072	0.457000	1.886397	4.050468
290	13	1.707072	0.414753	1.467205	3.589029
290	14	1.707072	0.460394	1.920078	4.087544
290	15	1.707072	0.391160	1.233095	3.331326
290	16	1.707072	0.485095	2.218129	4.410296
290	17	1.707072	0.446965	1.786825	3.940861
290	18	1.707072	0.406455	1.384864	3.498390
290	19	1.707072	0.500985	2.322841	4.530898
290	20	1.707072	0.487890	2.351798	4.546760
290	21	1.707072	0.427312	1.591816	3.726199
290	22	1.707072	0.431736	2.006462	4.145270
290	23	1.707072	0.406063	1.380969	3.494104
290	24	1.707072	0.500985	2.322841	4.530898
290	25	1.707072	0.490525	2.219048	4.416644
290	26	1.707072	0.436166	1.679673	3.822911
290	27	1.707072	0.429871	1.617207	3.754149
290	28	1.707072	0.433836	1.656548	3.797455
290	29	1.707072	0.475263	2.226499	4.408833
290	30	1.707072	0.460756	1.923669	4.091497
290	31	1.707072	0.391160	1.233095	3.331326
290	32	1.707072	0.500035	2.313414	4.520521
290	33	1.707072	0.420303	1.522267	3.649641
290	34	1.707072	0.541536	2.725201	4.973809
290	35	1.707072	0.472729	2.042469	4.222270
290	36	1.707072	0.468386	1.999377	4.174835
290	37	1.707072	0.423993	1.558887	3.689952
290	38	1.707072	0.422650	1.545561	3.675283
290	39	1.707072	0.436580	1.683775	3.827426
290	40	1.707072	0.446965	1.786825	3.940861
290	41	1.707072	0.449916	1.816102	3.973089
290	42	1.707072	0.446436	1.781579	3.935087
290	43	1.707072	0.419271	1.512026	3.638369
290	44	1.707072	0.472729	2.042469	4.222270
290	45	1.707072	0.446507	1.782277	3.935855
290	46	1.707072	0.411664	1.436550	3.555286
290	47	1.707072	0.496896	2.282265	4.486233
290	48	1.707072	0.453161	1.954227	4.114459
290	49	1.707072	0.472369	2.197789	4.377230
290	50	1.707072	0.387585	1.197621	3.292277
290	51	1.707072	0.468386	1.999377	4.174835
290	52	1.707072	0.440105	1.718758	3.865934
290	53	1.707072	0.474284	2.057894	4.239249
290	54	1.707072	0.531895	2.629543	4.868510
290	55	1.707072	0.449833	1.815278	3.972183
290	56	1.707072	0.406455	1.384864	3.498390
290	57	1.707072	0.441942	2.160695	4.309709
290	58	1.707072	0.468405	1.999565	4.175042
290	59	1.707072	0.411664	1.436550	3.555286
290	60	1.707072	0.368907	1.012294	3.088272
290	61	1.707072	0.368907	1.012294	3.088272
290	62	1.707072	0.448588	1.802931	3.958591
290	63	1.707072	0.467269	2.200143	4.374484
290	64	1.707072	0.474284	2.057894	4.239249
290	65	1.707072	0.487890	2.351798	4.546760
290	66	1.707072	0.446507	1.782277	3.935855
290	67	1.707072	0.446507	1.782277	3.935855
290	68	1.707072	0.415210	1.471737	3.594019
290	69	1.707072	0.471706	2.032320	4.211098
290	70	1.707072	0.427312	1.591816	3.726199
290	71	1.707072	0.420303	1.522267	3.649641
290	72	1.707072	0.471706	2.032320	4.211098
290	73	1.707072	0.385008	1.172055	3.264134
290	74	1.707072	0.423993	1.558887	3.689952
290	75	1.707072	0.420303	1.522267	3.649641
290	76	1.707072	0.442155	1.739100	3.888327
290	77	1.707072	0.398017	1.301134	3.406223
290	78	1.707072	0.385008	1.172055	3.264134
290	79	1.707072	0.470820	2.023524	4.201416
290	80	1.707072	0.406063	1.380969	3.494104
290	81	1.707072	0.456192	1.878381	4.041645
290	82	1.707072	0.533665	2.647106	4.887843
290	83	1.707072	0.428646	1.605050	3.740768
290	84	1.707072	0.420683	1.526036	3.653791
290	85	1.707072	0.470820	2.023524	4.201416
290	86	1.707072	0.440105	1.718758	3.865934
290	87	1.707072	0.380166	1.600688	3.687926
290	88	1.707072	0.514447	2.456411	4.677929
290	89	1.707072	0.440842	1.726073	3.873987
290	90	1.707072	0.503554	2.348329	4.558955
290	91	1.707072	0.368907	1.012294	3.088272
290	92	1.707072	0.443009	1.747568	3.897649
290	93	1.707072	0.429871	1.617207	3.754149
290	94	1.707072	0.428646	1.605050	3.740768
290	95	1.707072	0.429270	1.611248	3.747590
290	96	1.707072	0.367731	1.000622	3.075425
290	97	1.707072	0.449916	1.816102	3.973089
290	98	1.707072	0.449833	1.815278	3.972183
290	99	1.707072	0.429270	1.611248	3.747590
291	0	1.787761	0.454496	1.861554	4.103812
291	1	1.787761	0.393922	1.260501	3.442183
291	2	1.787761	0.481544	2.129930	4.399235
291	3	1.787761	0.482751	2.353766	4.624278
291	4	1.787761	0.443480	1.752249	3.983491
291	5	1.787761	0.500474	2.317764	4.605999
291	6	1.787761	0.474473	2.059772	4.322006
291	7	1.787761	0.481137	2.125901	4.394799
291	8	1.787761	0.413744	1.457184	3.658689
291	9	1.787761	0.464711	2.280692	4.533165
291	10	1.787761	0.418785	1.507205	3.713751
291	11	1.787761	0.464711	2.280692	4.533165
291	12	1.787761	0.461805	1.934075	4.183642
291	13	1.787761	0.495292	2.266347	4.549400
291	14	1.787761	0.461805	1.934075	4.183642
291	15	1.787761	0.536667	2.676887	5.001315
291	16	1.787761	0.392408	1.245481	3.425650
291	17	1.787761	0.481654	2.131025	4.400440
291	18	1.787761	0.431042	1.628830	3.847634
291	19	1.787761	0.424277	1.561705	3.773743
291	20	1.787761	0.442083	1.738384	3.968228
291	21	1.787761	0.419193	1.511252	3.718206
291	22	1.787761	0.424277	1.561705	3.773743
291	23	1.787761	0.405798	1.378340	3.571899
291	24	1.787761	0.459798	1.914160	4.161719
291	25	1.787761	0.439112	1.708901	3.935775
291	26	1.787761	0.486264	2.176769	4.450794
291	27	1.787761	0.440791	1.725561	3.954113
291	28	1.787761	0.431864	1.636981	3.856606
291	29	1.787761	0.368186	1.005138	3.161086
291	30	1.787761	0.472308	2.038294	4.298363
291	31	1.787761	0.442083	1.738384	3.968228
291	32	1.787761	0.368290	1.006169	3.162220
291	33	1.787761	0.393922	1.260501	3.442183
291	34	1.787761	0.415815	1.477735	3.681311
291	35	1.787761	0.385132	1.173285	3.346178
291	36	1.787761	0.454496	1.861554	4.103812
291	37	1.787761	0.338722	1.454275	3.580758
291	38	1.787761	0.475009	2.065089	4.327859
291	39	1.787761	0.507707	2.389533	4.685001
291	40	1.787761	0.415221	1.471839	3.674821
291	41	1.787761	0.364211	0.965702	3.117675
291	42	1.787761	0.467590	1.991479	4.246830
291	43	1.787761	0.406645	1.386752	3.581158
291	44	1.787761	0.474473	2.059772	4.322006
291	45	1.787761	0.447060	1.787764	4.022585
291	46	1.787761	0.426010	1.578899	3.792670
291	47	1.787761	0.368290	1.006169	3.162220
291	48	1.787761	0.368290	1.006169	3.162220
291	49	1.787761	0.468425	1.999764	4.255951
291	50	1.787761	0.495694	2.270339	4.553794
291	51	1.787761	0.455793	1.874424	4.117979
291	52	1.787761	0.454960	2.183936	4.426657
291	53	1.787761	0.405798	1.378340	3.571899
291	54	1.787761	0.405126	1.371681	3.564569
291	55	1.787761	0.368186	1.005138	3.161086
291	56	1.787761	0.500474	2.317764	4.605999
291	57	1.787761	0.421100	1.530174	3.739035
291	58	1.787761	0.405126	1.371681	3.564569
291	59	1.787761	0.465389	1.969638	4.222789
291	60	1.787761	0.505863	2.371243	4.664868
291	61	1.787761	0.419193	1.511252	3.718206
291	62	1.787761	0.423377	2.029441	4.240579
291	63	1.787761	0.455793	1.874424	4.117979
291	64	1.787761	0.437126	1.689195	3.914082
291	65	1.787761	0.406645	1.386752	3.581158
291	66	1.787761	0.490685	2.220639	4.499086
291	67	1.787761	0.450979	2.038506	4.277245
291	68	1.787761	0.382952	1.734260	3.904973
291	69	1.787761	0.451439	1.831214	4.070413
291	70	1.787761	0.409171	1.411808	3.608740
291	71	1.787761	0.415815	1.477735	3.681311
291	72	1.787761	0.453108	1.847779	4.088648
291	73	1.787761	0.368186	1.005138	3.161086
291	74	1.787761	0.459798	1.914160	4.161719
291	75	1.787761	0.454496	1.861554	4.103812
291	76	1.787761	0.500474	2.317764	4.605999
291	77	1.787761	0.471317	2.028459	4.287537
291	78	1.787761	0.430857	1.626989	3.845607
291	79	1.787761	0.436048	1.678504	3.902313
291	80	1.787761	0.419193	1.511252	3.718206
291	81	1.787761	0.419842	1.517699	3.725302
291	82	1.787761	0.430857	1.626989	3.845607
291	83	1.787761	0.461805	1.934075	4.183642
291	84	1.787761	0.525443	2.618483	4.931687
291	85	1.787761	0.447060	1.787764	4.022585
