replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	21	2.328075	0.425473	1.573575	4.327123
25	22	2.328075	0.429937	1.617869	4.375881
25	23	2.328075	0.419709	1.516380	4.264164
25	24	2.328075	0.400941	1.330149	4.059165
25	25	2.328075	0.521479	2.632113	5.481666
25	26	2.328075	0.454404	1.860640	4.643118
25	27	2.328075	0.405767	1.378036	4.111877
25	28	2.328075	0.400941	1.330149	4.059165
25	29	2.328075	0.451085	1.986597	4.765757
25	30	2.328075	0.414609	1.465770	4.208453
25	31	2.328075	0.475056	2.065554	4.868684
25	32	2.328075	0.454404	1.860640	4.643118
25	33	2.328075	0.483677	2.151095	4.962847
25	34	2.328075	0.404221	1.362697	4.094993
25	35	2.328075	0.432486	1.643161	4.403722
25	36	2.328075	0.462754	2.208307	4.999136
25	37	2.328075	0.484474	2.159005	4.971553
25	38	2.328075	0.409780	1.417859	4.155714
25	39	2.328075	0.463377	1.949670	4.741121
25	40	2.328075	0.453119	1.847884	4.629077
25	41	2.328075	0.429740	1.615912	4.373727
25	42	2.328075	0.465669	1.972418	4.766163
25	43	2.328075	0.437282	1.690740	4.456097
25	44	2.328075	0.485177	2.165986	4.979238
25	45	2.328075	0.548632	2.848574	5.725280
25	46	2.328075	0.418479	1.768991	4.515545
25	47	2.328075	0.493807	2.251619	5.073501
25	48	2.328075	0.539161	2.701641	5.568876
25	49	2.328075	0.503432	2.347115	5.178621
25	50	2.328075	0.405823	1.378589	4.112486
25	51	2.328075	0.493807	2.251619	5.073501
25	52	2.328075	0.475360	2.068571	4.872005
25	53	2.328075	0.441072	1.728354	4.497501
25	54	2.328075	0.405823	1.378589	4.112486
25	55	2.328075	0.461177	1.927841	4.717092
25	56	2.328075	0.541074	2.720618	5.589766
25	57	2.328075	0.453119	1.847884	4.629077
25	58	2.328075	0.443081	1.748282	4.519437
25	59	2.328075	0.414609	1.465770	4.208453
25	60	2.328075	0.539161	2.701641	5.568876
25	61	2.328075	0.424928	1.568157	4.321159
25	62	2.328075	0.405729	1.377656	4.111459
25	63	2.328075	0.441258	1.730201	4.499534
25	64	2.328075	0.437622	2.170796	4.936493
25	65	2.328075	0.463377	1.949670	4.741121
25	66	2.328075	0.489299	2.206879	5.024252
25	67	2.328075	0.493807	2.251619	5.073501
25	68	2.328075	0.473508	2.050194	4.851777
25	69	2.328075	0.505581	2.368445	5.202101
25	70	2.328075	0.447122	1.788384	4.563581
25	71	2.328075	0.431458	1.632952	4.392484
25	72	2.328075	0.413908	1.458816	4.200798
25	73	2.328075	0.489299	2.206879	5.024252
25	74	2.328075	0.432340	1.641705	4.402119
25	75	2.328075	0.370518	1.028283	3.726876
25	76	2.328075	0.405729	1.377656	4.111459
25	77	2.328075	0.453071	1.847414	4.628560
25	78	2.328075	0.521479	2.632113	5.481666
25	79	2.328075	0.404221	1.362697	4.094993
25	80	2.328075	0.419709	1.516380	4.264164
25	81	2.328075	0.510683	2.419070	5.257828
25	82	2.328075	0.438723	1.705047	4.471845
25	83	2.328075	0.441325	1.730862	4.500261
25	84	2.328075	0.463912	1.954981	4.746968
25	85	2.328075	0.437282	1.690740	4.456097
25	86	2.328075	0.468917	2.004642	4.801633
25	87	2.328075	0.467337	1.988964	4.784376
25	88	2.328075	0.484474	2.159005	4.971553
25	89	2.328075	0.429896	1.617454	4.375424
25	90	2.328075	0.541074	2.720618	5.589766
25	91	2.328075	0.386748	1.718954	4.433776
25	92	2.328075	0.476581	2.080693	4.885349
25	93	2.328075	0.393220	1.253534	3.974829
25	94	2.328075	0.542957	2.739301	5.610333
25	95	2.328075	0.495735	2.429640	5.253450
25	96	2.328075	0.503432	2.347115	5.178621
25	97	2.328075	0.484229	2.156574	4.968877
25	98	2.328075	0.429896	1.617454	4.375424
25	99	2.328075	0.467337	1.988964	4.784376
26	0	2.390018	0.468529	2.000793	4.859340
26	1	2.390018	0.535756	2.667850	5.593623
26	2	2.390018	0.424180	1.560743	4.374942
26	3	2.390018	0.491480	2.228524	5.110022
26	4	2.390018	0.413990	1.459625	4.263632
26	5	2.390018	0.372149	1.044466	3.806633
26	6	2.390018	0.526317	2.574190	5.490524
26	7	2.390018	0.491480	2.228524	5.110022
26	8	2.390018	0.490928	2.223051	5.103997
26	9	2.390018	0.535756	2.667850	5.593623
26	10	2.390018	0.470795	2.129209	4.990023
26	11	2.390018	0.368161	1.004895	3.763075
26	12	2.390018	0.450354	1.820452	4.660824
26	13	2.390018	0.479391	2.108567	4.977976
26	14	2.390018	0.443976	1.757162	4.591156
26	15	2.390018	0.532520	2.635748	5.558286
26	16	2.390018	0.419475	1.514059	4.323552
26	17	2.390018	0.427824	1.596901	4.414743
26	18	2.390018	0.418533	1.504711	4.313263
26	19	2.390018	0.480089	2.327356	5.197463
26	20	2.390018	0.470393	2.019289	4.879699
26	21	2.390018	0.488023	2.194222	5.072263
26	22	2.390018	0.409294	1.413030	4.212342
26	23	2.390018	0.462155	1.937549	4.789722
26	24	2.390018	0.399321	1.314074	4.103413
26	25	2.390018	0.448266	1.799731	4.638014
26	26	2.390018	0.450424	1.821149	4.661592
26	27	2.390018	0.448266	1.799731	4.638014
26	28	2.390018	0.514246	2.454416	5.358679
26	29	2.390018	0.498510	2.404205	5.292733
26	30	2.390018	0.511663	2.428794	5.330475
26	31	2.390018	0.452200	1.838771	4.680989
26	32	2.390018	0.431655	1.634909	4.456582
26	33	2.390018	0.482974	2.144128	5.017120
26	34	2.390018	0.463484	1.950738	4.804241
26	35	2.390018	0.507360	2.439061	5.336439
26	36	2.390018	0.513367	2.445699	5.349084
26	37	2.390018	0.468529	2.000793	4.859340
26	38	2.390018	0.476092	2.075837	4.941947
26	39	2.390018	0.416361	1.483155	4.289534
26	40	2.390018	0.409294	1.413030	4.212342
26	41	2.390018	0.492318	2.236842	5.119178
26	42	2.390018	0.523019	2.541474	5.454512
26	43	2.390018	0.551175	2.820849	5.762042
26	44	2.390018	0.512234	2.434456	5.336708
26	45	2.390018	0.470393	2.019289	4.879699
26	46	2.390018	0.484801	2.162256	5.037076
26	47	2.390018	0.479391	2.108567	4.977976
26	48	2.390018	0.488498	2.198939	5.077455
26	49	2.390018	0.465292	1.968670	4.823980
26	50	2.390018	0.537629	2.686435	5.614081
26	51	2.390018	0.411211	1.432057	4.233286
26	52	2.390018	0.436438	1.682368	4.508824
26	53	2.390018	0.436438	1.682368	4.508824
26	54	2.390018	0.445221	1.769523	4.604762
26	55	2.390018	0.408769	1.407822	4.206609
26	56	2.390018	0.511663	2.428794	5.330475
26	57	2.390018	0.544253	2.752167	5.686439
26	58	2.390018	0.445221	1.769523	4.604762
26	59	2.390018	0.461576	1.931806	4.783401
26	60	2.390018	0.411211	1.432057	4.233286
26	61	2.390018	0.532520	2.635748	5.558286
26	62	2.390018	0.440819	1.725842	4.556679
26	63	2.390018	0.514246	2.454416	5.358679
26	64	2.390018	0.449892	2.133649	4.973559
26	65	2.390018	0.498012	2.293336	5.181366
26	66	2.390018	0.409294	1.413030	4.212342
26	67	2.390018	0.512234	2.434456	5.336708
26	68	2.390018	0.440819	1.725842	4.556679
26	69	2.390018	0.432734	1.645617	4.468368
26	70	2.390018	0.462155	1.937549	4.789722
26	71	2.390018	0.436438	1.682368	4.508824
26	72	2.390018	0.446652	1.783722	4.620392
26	73	2.390018	0.449892	2.133649	4.973559
26	74	2.390018	0.445937	1.776627	4.612582
26	75	2.390018	0.424180	1.560743	4.374942
26	76	2.390018	0.413990	1.459625	4.263632
26	77	2.390018	0.409806	1.418109	4.217932
26	78	2.390018	0.532520	2.635748	5.558286
26	79	2.390018	0.459516	1.911363	4.760897
26	80	2.390018	0.415078	1.470426	4.275522
26	81	2.390018	0.445221	1.769523	4.604762
26	82	2.390018	0.488957	2.362377	5.241351
26	83	2.390018	0.408769	1.407822	4.206609
26	84	2.390018	0.516861	2.480368	5.387247
26	85	2.390018	0.436932	1.687269	4.514219
26	86	2.390018	0.526725	2.578246	5.494989
26	87	2.390018	0.462155	1.937549	4.789722
26	88	2.390018	0.431655	1.634909	4.456582
26	89	2.390018	0.462155	1.937549	4.789722
26	90	2.390018	0.480106	2.168626	5.038749
26	91	2.390018	0.513367	2.445699	5.349084
26	92	2.390018	0.372149	1.044466	3.806633
26	93	2.390018	0.427824	1.596901	4.414743
26	94	2.390018	0.488023	2.194222	5.072263
26	95	2.390018	0.491480	2.228524	5.110022
26	96	2.390018	0.467895	1.994498	4.852411
26	97	2.390018	0.535576	2.666065	5.591659
26	98	2.390018	0.482159	2.241968	5.114145
26	99	2.390018	0.445937	1.776627	4.612582
27	0	2.357233	0.429613	1.614652	4.401499
27	1	2.357233	0.443366	1.751113	4.551712
27	2	2.357233	0.456373	1.880178	4.693784
27	3	2.357233	0.457954	1.895861	4.711047
27	4	2.357233	0.420987	1.529062	4.307282
27	5	2.357233	0.428109	1.599727	4.385069
27	6	2.357233	0.487383	2.187876	5.032493
27	7	2.357233	0.457915	1.895471	4.710619
27	8	2.357233	0.434048	1.658658	4.449940
27	9	2.357233	0.475388	2.333667	5.166287
27	10	2.357233	0.454167	1.858283	4.669682
27	11	2.357233	0.491915	2.232840	5.081988
27	12	2.357233	0.432046	1.638791	4.428070
27	13	2.357233	0.443366	1.751113	4.551712
27	14	2.357233	0.449127	1.808280	4.614640
27	15	2.357233	0.555426	2.863033	5.775692
27	16	2.357233	0.533254	2.643026	5.533513
27	17	2.357233	0.428496	1.603566	4.389295
27	18	2.357233	0.542470	2.734475	5.634178
27	19	2.357233	0.533254	2.643026	5.533513
27	20	2.357233	0.454167	1.858283	4.669682
27	21	2.357233	0.472408	2.039280	4.868920
27	22	2.357233	0.440158	1.719281	4.516672
27	23	2.357233	0.420987	1.529062	4.307282
27	24	2.357233	0.525291	2.564016	5.446541
27	25	2.357233	0.414070	1.460419	4.231721
27	26	2.357233	0.525291	2.564016	5.446541
27	27	2.357233	0.500663	2.319644	5.177540
27	28	2.357233	0.595816	3.263798	6.216847
27	29	2.357233	0.491030	2.329987	5.178250
27	30	2.357233	0.498042	2.293637	5.148912
27	31	2.357233	0.432046	1.638791	4.428070
27	32	2.357233	0.512857	2.440638	5.310728
27	33	2.357233	0.422948	2.078154	4.858335
27	34	2.357233	0.454018	1.856805	4.668055
27	35	2.357233	0.454018	1.856805	4.668055
27	36	2.357233	0.401671	1.337390	4.096294
27	37	2.357233	0.533254	2.643026	5.533513
27	38	2.357233	0.428496	1.603566	4.389295
27	39	2.357233	0.555426	2.863033	5.775692
27	40	2.357233	0.441671	1.734298	4.533203
27	41	2.357233	0.438925	1.707044	4.503202
27	42	2.357233	0.519712	2.508660	5.385605
27	43	2.357233	0.454018	1.856805	4.668055
27	44	2.357233	0.457954	1.895861	4.711047
27	45	2.357233	0.461232	1.981353	4.799818
27	46	2.357233	0.377120	1.093790	3.828143
27	47	2.357233	0.454018	1.856805	4.668055
27	48	2.357233	0.440158	1.719281	4.516672
27	49	2.357233	0.415475	1.474361	4.247069
27	50	2.357233	0.484399	2.158259	4.999891
27	51	2.357233	0.472408	2.039280	4.868920
27	52	2.357233	0.414070	1.460419	4.231721
27	53	2.357233	0.491915	2.232840	5.081988
27	54	2.357233	0.401671	1.337390	4.096294
27	55	2.357233	0.474764	2.062656	4.894653
27	56	2.357233	0.414291	1.462613	4.234137
27	57	2.357233	0.527621	2.587133	5.471987
27	58	2.357233	0.476570	2.080581	4.914385
27	59	2.357233	0.519712	2.508660	5.385605
27	60	2.357233	0.438925	1.707044	4.503202
27	61	2.357233	0.498604	2.299211	5.155048
27	62	2.357233	0.434446	1.662600	4.454278
27	63	2.357233	0.496071	2.274083	5.127388
27	64	2.357233	0.552650	2.888452	5.798335
27	65	2.357233	0.404753	1.367978	4.129964
27	66	2.357233	0.447791	1.795019	4.600043
27	67	2.357233	0.524283	2.554014	5.435530
27	68	2.357233	0.431288	2.107942	4.896463
27	69	2.357233	0.519712	2.508660	5.385605
27	70	2.357233	0.462839	1.944336	4.764409
27	71	2.357233	0.434446	1.662600	4.454278
27	72	2.357233	0.465275	1.968507	4.791016
27	73	2.357233	0.542057	2.783341	5.682631
27	74	2.357233	0.457915	1.895471	4.710619
27	75	2.357233	0.477843	2.146176	4.981253
27	76	2.357233	0.475388	2.333667	5.166287
27	77	2.357233	0.521243	2.523850	5.402326
27	78	2.357233	0.555143	2.860219	5.772595
27	79	2.357233	0.377120	1.093790	3.828143
27	80	2.357233	0.555143	2.860219	5.772595
27	81	2.357233	0.491915	2.232840	5.081988
27	82	2.357233	0.533254	2.643026	5.533513
27	83	2.357233	0.501641	2.329349	5.188223
27	84	2.357233	0.429613	1.614652	4.401499
27	85	2.357233	0.486545	2.179557	5.023335
27	86	2.357233	0.434814	1.666259	4.458306
27	87	2.357233	0.541571	2.725555	5.624359
27	88	2.357233	0.524283	2.554014	5.435530
27	89	2.357233	0.492946	2.243070	5.093248
27	90	2.357233	0.454983	1.866383	4.678599
27	91	2.357233	0.491915	2.232840	5.081988
27	92	2.357233	0.415475	1.474361	4.247069
27	93	2.357233	0.475388	2.333667	5.166287
27	94	2.357233	0.491915	2.232840	5.081988
27	95	2.357233	0.502777	2.340622	5.200632
27	96	2.357233	0.500060	2.313664	5.170957
27	97	2.357233	0.498604	2.299211	5.155048
27	98	2.357233	0.502949	2.342323	5.202505
27	99	2.357233	0.521243	2.523850	5.402326
28	0	2.220906	0.462942	1.945359	4.629207
28	1	2.220906	0.541110	2.720981	5.482997
28	2	2.220906	0.429097	1.609533	4.259537
28	3	2.220906	0.523622	2.547458	5.291986
28	4	2.220906	0.523622	2.547458	5.291986
28	5	2.220906	0.489072	2.204627	4.914604
28	6	2.220906	0.416348	1.483030	4.120284
28	7	2.220906	0.506385	2.376416	5.103707
28	8	2.220906	0.543544	2.745130	5.509580
28	9	2.220906	0.491482	2.228541	4.940929
28	10	2.220906	0.570888	3.122373	5.914166
28	11	2.220906	0.416348	1.483030	4.120284
28	12	2.220906	0.415251	1.472142	4.108298
28	13	2.220906	0.503664	2.349420	5.073989
28	14	2.220906	0.536595	2.782110	5.539611
28	15	2.220906	0.477006	2.084911	4.782823
28	16	2.220906	0.460294	1.919081	4.600281
28	17	2.220906	0.429097	1.609533	4.259537
28	18	2.220906	0.460294	1.919081	4.600281
28	19	2.220906	0.461616	1.932196	4.614718
28	20	2.220906	0.489086	2.204773	4.914766
28	21	2.220906	0.488171	2.195691	4.904768
28	22	2.220906	0.421817	1.537293	4.180016
28	23	2.220906	0.524818	2.665253	5.410977
28	24	2.220906	0.543544	2.745130	5.509580
28	25	2.220906	0.461616	1.932196	4.614718
28	26	2.220906	0.435071	1.668806	4.324783
28	27	2.220906	0.488171	2.195691	4.904768
28	28	2.220906	0.484640	2.478436	5.183982
28	29	2.220906	0.465593	1.971661	4.658160
28	30	2.220906	0.486296	2.177082	4.884283
28	31	2.220906	0.477006	2.084911	4.782823
28	32	2.220906	0.477006	2.084911	4.782823
28	33	2.220906	0.503664	2.349420	5.073989
28	34	2.220906	0.432525	1.643544	4.296975
28	35	2.220906	0.429099	1.609544	4.259548
28	36	2.220906	0.527765	2.588563	5.337234
28	37	2.220906	0.528609	2.596940	5.346455
28	38	2.220906	0.435071	1.668806	4.324783
28	39	2.220906	0.523622	2.547458	5.291986
28	40	2.220906	0.581931	3.126020	5.928856
28	41	2.220906	0.559422	2.902680	5.683008
28	42	2.220906	0.458843	1.904680	4.584428
28	43	2.220906	0.420611	1.843107	4.484624
28	44	2.220906	0.543544	2.745130	5.509580
28	45	2.220906	0.458498	1.901265	4.580669
28	46	2.220906	0.483783	2.152146	4.856835
28	47	2.220906	0.528609	2.596940	5.346455
28	48	2.220906	0.527765	2.588563	5.337234
28	49	2.220906	0.486296	2.177082	4.884283
28	50	2.220906	0.489086	2.204773	4.914766
28	51	2.220906	0.433879	1.656981	4.311766
28	52	2.220906	0.484511	2.159379	4.864796
28	53	2.220906	0.460294	1.919081	4.600281
28	54	2.220906	0.484358	2.157851	4.863115
28	55	2.220906	0.428018	1.598827	4.247751
28	56	2.220906	0.581931	3.126020	5.928856
28	57	2.220906	0.523622	2.547458	5.291986
28	58	2.220906	0.582391	3.130584	5.933880
28	59	2.220906	0.491135	2.225104	4.937145
28	60	2.220906	0.486940	2.183480	4.891326
28	61	2.220906	0.433576	1.653972	4.308454
28	62	2.220906	0.450094	1.817873	4.488873
28	63	2.220906	0.433576	1.653972	4.308454
28	64	2.220906	0.458498	1.901265	4.580669
28	65	2.220906	0.504289	2.355618	5.080813
28	66	2.220906	0.467570	1.991276	4.679752
28	67	2.220906	0.523622	2.547458	5.291986
28	68	2.220906	0.462942	1.945359	4.629207
28	69	2.220906	0.379739	1.119772	3.720417
28	70	2.220906	0.433576	1.653972	4.308454
28	71	2.220906	0.475827	2.073208	4.769941
28	72	2.220906	0.559422	2.902680	5.683008
28	73	2.220906	0.461798	1.934001	4.616705
28	74	2.220906	0.379739	1.119772	3.720417
28	75	2.220906	0.460294	1.919081	4.600281
28	76	2.220906	0.547014	2.832527	5.600447
28	77	2.220906	0.448201	1.799093	4.468201
28	78	2.220906	0.483783	2.152146	4.856835
28	79	2.220906	0.428659	1.605188	4.254753
28	80	2.220906	0.416348	1.483030	4.120284
28	81	2.220906	0.433879	1.656981	4.311766
28	82	2.220906	0.536595	2.782110	5.539611
28	83	2.220906	0.560404	2.912424	5.693735
28	84	2.220906	0.415251	1.472142	4.108298
28	85	2.220906	0.486940	2.183480	4.891326
28	86	2.220906	0.448201	1.799093	4.468201
28	87	2.220906	0.461798	1.934001	4.616705
28	88	2.220906	0.422784	1.546885	4.190575
28	89	2.220906	0.496155	2.433799	5.150860
28	90	2.220906	0.497692	2.290163	5.008761
28	91	2.220906	0.497596	2.289212	5.007714
28	92	2.220906	0.504668	2.359381	5.084955
28	93	2.220906	0.460294	1.919081	4.600281
28	94	2.220906	0.450084	1.817774	4.488764
28	95	2.220906	0.450094	1.817873	4.488873
28	96	2.220906	0.516387	2.475663	5.212956
28	97	2.220906	0.437440	2.010099	4.668446
28	98	2.220906	0.486296	2.177082	4.884283
28	99	2.220906	0.547014	2.832527	5.600447
29	0	2.412056	0.476624	2.081114	4.969794
29	1	2.412056	0.526951	2.580485	5.519492
29	2	2.412056	0.503534	2.348133	5.263723
29	3	2.412056	0.564760	2.955645	5.932460
29	4	2.412056	0.564760	2.955645	5.932460
29	5	2.412056	0.432114	1.639463	4.483632
29	6	2.412056	0.521048	2.521908	5.455012
29	7	2.412056	0.466218	1.977859	4.856133
29	8	2.412056	0.453212	1.848808	4.714075
29	9	2.412056	0.476685	2.081723	4.970464
29	10	2.412056	0.497375	2.445907	5.355337
29	11	2.412056	0.470533	2.020682	4.903271
29	12	2.412056	0.427151	1.590221	4.429428
29	13	2.412056	0.369365	1.016838	3.798258
29	14	2.412056	0.453212	1.848808	4.714075
29	15	2.412056	0.453048	1.847184	4.712288
29	16	2.412056	0.451076	1.827620	4.690752
29	17	2.412056	0.438004	1.697905	4.547965
29	18	2.412056	0.443615	1.753588	4.609259
29	19	2.412056	0.430542	1.623866	4.466464
29	20	2.412056	0.458580	1.902078	4.772714
29	21	2.412056	0.369365	1.016838	3.798258
29	22	2.412056	0.448961	1.806633	4.667650
29	23	2.412056	0.505724	2.369861	5.287641
29	24	2.412056	0.430849	1.626915	4.469820
29	25	2.412056	0.407754	1.768494	4.588304
29	26	2.412056	0.430669	1.625126	4.467851
29	27	2.412056	0.513739	2.449388	5.375183
29	28	2.412056	0.476685	2.081723	4.970464
29	29	2.412056	0.607117	3.375933	6.395106
29	30	2.412056	0.451544	1.832262	4.695862
29	31	2.412056	0.409387	1.413960	4.235403
29	32	2.412056	0.521492	2.526319	5.459867
29	33	2.412056	0.430669	1.625126	4.467851
29	34	2.412056	0.424479	1.563705	4.400239
29	35	2.412056	0.478253	2.097278	4.987586
29	36	2.412056	0.527246	2.583416	5.522719
29	37	2.412056	0.524784	2.611947	5.548787
29	38	2.412056	0.404782	1.368264	4.185102
29	39	2.412056	0.508440	2.396808	5.317304
29	40	2.412056	0.462284	1.938831	4.813171
29	41	2.412056	0.463457	1.950469	4.825982
29	42	2.412056	0.416447	1.484009	4.312512
29	43	2.412056	0.453048	1.847184	4.712288
29	44	2.412056	0.471273	2.028024	4.911354
29	45	2.412056	0.491289	2.226632	5.129977
29	46	2.412056	0.505724	2.369861	5.287641
29	47	2.412056	0.502941	2.342244	5.257241
29	48	2.412056	0.484592	2.424999	5.321647
29	49	2.412056	0.428935	1.607917	4.448907
29	50	2.412056	0.508440	2.396808	5.317304
29	51	2.412056	0.438004	1.697905	4.547965
29	52	2.412056	0.478253	2.097278	4.987586
29	53	2.412056	0.505724	2.369861	5.287641
29	54	2.412056	0.478672	2.419221	5.309949
29	55	2.412056	0.428935	1.607917	4.448907
29	56	2.412056	0.462284	1.938831	4.813171
29	57	2.412056	0.478517	2.470641	5.361214
29	58	2.412056	0.517639	2.488085	5.417780
29	59	2.412056	0.466218	1.977859	4.856133
29	60	2.412056	0.476624	2.081114	4.969794
29	61	2.412056	0.443615	1.753588	4.609259
29	62	2.412056	0.451076	1.827620	4.690752
29	63	2.412056	0.459044	1.906675	4.777774
29	64	2.412056	0.526951	2.580485	5.519492
29	65	2.412056	0.377960	1.102122	3.892138
29	66	2.412056	0.453048	1.847184	4.712288
29	67	2.412056	0.456557	1.882000	4.750612
29	68	2.412056	0.532949	2.798894	5.743899
29	69	2.412056	0.499207	2.305193	5.216455
29	70	2.412056	0.430430	1.622753	4.465238
29	71	2.412056	0.416447	1.484009	4.312512
29	72	2.412056	0.517639	2.488085	5.417780
29	73	2.412056	0.430430	1.622753	4.465238
29	74	2.412056	0.430430	1.622753	4.465238
29	75	2.412056	0.456557	1.882000	4.750612
29	76	2.412056	0.576756	3.074678	6.063490
29	77	2.412056	0.527295	2.583895	5.523245
29	78	2.412056	0.443615	1.753588	4.609259
29	79	2.412056	0.502924	2.448008	5.362988
29	80	2.412056	0.478253	2.097278	4.987586
29	81	2.412056	0.512267	2.434778	5.359100
29	82	2.412056	0.462817	1.944114	4.818987
29	83	2.412056	0.501857	2.331493	5.245406
29	84	2.412056	0.416447	1.484009	4.312512
29	85	2.412056	0.451076	1.827620	4.690752
29	86	2.412056	0.377960	1.102122	3.892138
29	87	2.412056	0.512267	2.434778	5.359100
29	88	2.412056	0.470171	2.017087	4.899314
29	89	2.412056	0.501857	2.331493	5.245406
29	90	2.412056	0.566749	3.028344	6.007149
29	91	2.412056	0.471399	2.029273	4.912728
29	92	2.412056	0.575155	3.058788	6.045999
29	93	2.412056	0.508302	2.395443	5.315801
29	94	2.412056	0.500304	2.316081	5.228441
29	95	2.412056	0.527295	2.583895	5.523245
29	96	2.412056	0.504224	2.354981	5.271261
29	97	2.412056	0.458684	1.903108	4.773848
29	98	2.412056	0.485597	2.223110	5.120763
29	99	2.412056	0.430430	1.622753	4.465238
30	0	2.366498	0.446295	2.150927	4.963720
30	1	2.366498	0.470091	2.016293	4.852882
30	2	2.366498	0.533027	2.640774	5.540298
30	3	2.366498	0.523893	2.550144	5.440534
30	4	2.366498	0.454590	1.862484	4.683572
30	5	2.366498	0.456549	1.881926	4.704973
30	6	2.366498	0.501944	2.332348	5.200789
30	7	2.366498	0.477640	2.091199	4.935337
30	8	2.366498	0.468759	2.003072	4.838328
30	9	2.366498	0.478494	2.099672	4.944663
30	10	2.366498	0.589845	3.204554	6.160897
30	11	2.366498	0.479824	2.112865	4.959186
30	12	2.366498	0.491584	2.229555	5.087636
30	13	2.366498	0.432426	1.642558	4.441481
30	14	2.366498	0.432426	1.642558	4.441481
30	15	2.366498	0.538802	2.698073	5.603372
30	16	2.366498	0.533027	2.640774	5.540298
30	17	2.366498	0.398113	1.302091	4.066702
30	18	2.366498	0.463383	2.320477	5.150357
30	19	2.366498	0.417740	1.496839	4.281077
30	20	2.366498	0.491584	2.229555	5.087636
30	21	2.366498	0.452719	1.843920	4.663137
30	22	2.366498	0.462974	1.945673	4.775145
30	23	2.366498	0.470091	2.016293	4.852882
30	24	2.366498	0.482648	2.140893	4.990039
30	25	2.366498	0.460800	2.188925	5.016223
30	26	2.366498	0.482648	2.140893	4.990039
30	27	2.366498	0.487942	2.193420	5.047859
30	28	2.366498	0.477640	2.091199	4.935337
30	29	2.366498	0.441373	1.731336	4.539206
30	30	2.366498	0.489137	2.205271	5.060905
30	31	2.366498	0.425100	1.569871	4.361469
30	32	2.366498	0.458409	1.900377	4.725284
30	33	2.366498	0.479824	2.112865	4.959186
30	34	2.366498	0.504796	2.625473	5.496767
30	35	2.366498	0.458409	1.900377	4.725284
30	36	2.366498	0.454590	1.862484	4.683572
30	37	2.366498	0.477640	2.091199	4.935337
30	38	2.366498	0.517909	2.490766	5.375173
30	39	2.366498	0.439885	2.087320	4.893702
30	40	2.366498	0.473210	2.047241	4.886948
30	41	2.366498	0.537425	2.684413	5.588336
30	42	2.366498	0.538802	2.698073	5.603372
30	43	2.366498	0.462198	1.937974	4.766670
30	44	2.366498	0.484563	2.159890	5.010951
30	45	2.366498	0.489137	2.205271	5.060905
30	46	2.366498	0.469653	2.011942	4.848092
30	47	2.366498	0.479866	2.113286	4.959650
30	48	2.366498	0.463383	2.320477	5.150357
30	49	2.366498	0.467783	1.993391	4.827672
30	50	2.366498	0.546493	2.774386	5.687376
30	51	2.366498	0.462974	1.945673	4.775145
30	52	2.366498	0.424594	1.564847	4.355939
30	53	2.366498	0.500998	2.322970	5.190466
30	54	2.366498	0.554657	2.855395	5.776550
30	55	2.366498	0.451196	1.828805	4.646499
30	56	2.366498	0.445793	1.775193	4.587484
30	57	2.366498	0.489137	2.205271	5.060905
30	58	2.366498	0.422125	1.540350	4.328973
30	59	2.366498	0.431296	1.631347	4.429141
30	60	2.366498	0.482648	2.140893	4.990039
30	61	2.366498	0.441373	1.731336	4.539206
30	62	2.366498	0.554657	2.855395	5.776550
30	63	2.366498	0.508238	2.500729	5.375464
30	64	2.366498	0.487942	2.193420	5.047859
30	65	2.366498	0.468759	2.003072	4.838328
30	66	2.366498	0.441373	1.731336	4.539206
30	67	2.366498	0.485250	2.166709	5.018457
30	68	2.366498	0.489137	2.205271	5.060905
30	69	2.366498	0.454590	1.862484	4.683572
30	70	2.366498	0.398113	1.302091	4.066702
30	71	2.366498	0.473930	2.054385	4.894813
30	72	2.366498	0.431225	1.630643	4.428365
30	73	2.366498	0.492552	2.239163	5.098212
30	74	2.366498	0.445793	1.775193	4.587484
30	75	2.366498	0.451382	1.830655	4.648535
30	76	2.366498	0.431225	1.630643	4.428365
30	77	2.366498	0.417740	1.496839	4.281077
30	78	2.366498	0.462198	1.937974	4.766670
30	79	2.366498	0.438703	2.128555	4.933755
30	80	2.366498	0.467783	1.993391	4.827672
30	81	2.366498	0.485250	2.166709	5.018457
30	82	2.366498	0.513124	2.443288	5.322909
30	83	2.366498	0.539888	2.708854	5.615240
30	84	2.366498	0.499332	2.306438	5.172267
30	85	2.366498	0.501944	2.332348	5.200789
30	86	2.366498	0.473930	2.054385	4.894813
30	87	2.366498	0.478494	2.099672	4.944663
30	88	2.366498	0.456549	1.881926	4.704973
30	89	2.366498	0.374826	1.071026	3.812349
30	90	2.366498	0.483396	2.413131	5.263025
30	91	2.366498	0.473930	2.054385	4.894813
30	92	2.366498	0.473930	2.054385	4.894813
30	93	2.366498	0.451382	1.830655	4.648535
30	94	2.366498	0.427207	1.590779	4.384484
30	95	2.366498	0.422125	1.540350	4.328973
30	96	2.366498	0.473930	2.054385	4.894813
30	97	2.366498	0.425100	1.569871	4.361469
30	98	2.366498	0.546493	2.774386	5.687376
30	99	2.366498	0.483800	2.576030	5.426327
31	0	2.336905	0.491818	2.231882	5.060606
31	1	2.336905	0.438983	1.707619	4.483507
31	2	2.336905	0.491202	2.225766	5.053873
