replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
58	55	3.353158	0.595981	3.265431	7.214570
58	56	3.353158	0.531262	2.623260	6.507680
58	57	3.353158	0.483103	2.145402	5.981662
58	58	3.353158	0.450755	1.824435	5.628349
58	59	3.353158	0.668043	3.980468	8.001668
58	60	3.353158	0.433438	1.652602	5.439198
58	61	3.353158	0.566293	2.970852	6.890302
58	62	3.353158	0.553723	2.846133	6.753014
58	63	3.353158	0.527637	2.587292	6.468087
58	64	3.353158	0.613754	3.441783	7.408694
58	65	3.353158	0.566977	3.136537	7.056672
58	66	3.353158	0.545188	2.761437	6.659783
58	67	3.353158	0.483103	2.145402	5.981662
58	68	3.353158	0.607935	3.384048	7.345140
58	69	3.353158	0.487966	2.193660	6.034784
58	70	3.353158	0.515280	2.464684	6.333122
58	71	3.353158	0.505948	2.372085	6.231191
58	72	3.353158	0.568919	2.996914	6.918991
58	73	3.353158	0.531262	2.623260	6.507680
58	74	3.353158	0.691209	4.210338	8.254706
58	75	3.353158	0.578616	3.093131	7.024905
58	76	3.353158	0.634328	3.698897	7.686383
58	77	3.353158	0.645131	3.753129	7.751419
58	78	3.353158	0.627457	3.577752	7.558367
58	79	3.353158	0.613589	3.440151	7.406898
58	80	3.353158	0.586678	3.173127	7.112963
58	81	3.353158	0.599907	3.304396	7.257461
58	82	3.353158	0.566936	2.977235	6.897328
58	83	3.353158	0.726485	4.560365	8.640008
58	84	3.353158	0.676378	4.063170	8.092705
58	85	3.353158	0.630540	3.608351	7.592049
58	86	3.353158	0.645131	3.753129	7.751419
58	87	3.353158	0.542964	2.739376	6.635498
58	88	3.353158	0.505514	2.367781	6.226453
58	89	3.353158	0.505948	2.372085	6.231191
58	90	3.353158	0.505948	2.372085	6.231191
58	91	3.353158	0.551724	2.826297	6.731179
58	92	3.353158	0.545188	2.761437	6.659783
58	93	3.353158	0.599907	3.304396	7.257461
58	94	3.353158	0.526648	2.577483	6.457289
58	95	3.353158	0.661196	3.912526	7.926880
58	96	3.353158	0.645131	3.753129	7.751419
58	97	3.353158	0.566830	2.976188	6.896176
58	98	3.353158	0.661196	3.912526	7.926880
58	99	3.353158	0.572316	3.030615	6.956088
59	0	3.251773	0.508600	2.398399	6.158772
59	1	3.251773	0.558519	2.893722	6.704014
59	2	3.251773	0.646795	3.981493	7.880062
59	3	3.251773	0.622912	3.532655	7.407340
59	4	3.251773	0.496719	2.280508	6.029000
59	5	3.251773	0.577962	3.351458	7.181192
59	6	3.251773	0.608532	3.389971	7.250276
59	7	3.251773	0.499835	2.311429	6.063037
59	8	3.251773	0.622731	3.530863	7.405368
59	9	3.251773	0.691519	4.213407	8.156698
59	10	3.251773	0.649076	3.792270	7.693119
59	11	3.251773	0.588704	3.193227	7.033704
59	12	3.251773	0.549513	2.804354	6.605639
59	13	3.251773	0.558519	2.893722	6.704014
59	14	3.251773	0.647156	3.773220	7.672149
59	15	3.251773	0.537376	2.683927	6.473076
59	16	3.251773	0.649076	3.792270	7.693119
59	17	3.251773	0.549513	2.804354	6.605639
59	18	3.251773	0.537376	2.683927	6.473076
59	19	3.251773	0.530936	2.620029	6.402738
59	20	3.251773	0.551877	2.827813	6.631463
59	21	3.251773	0.579508	3.101983	6.933264
59	22	3.251773	0.682132	4.226195	8.160100
59	23	3.251773	0.677643	4.075728	8.005145
59	24	3.251773	0.666688	3.967023	7.885484
59	25	3.251773	0.566031	2.968252	6.786055
59	26	3.251773	0.655401	3.855027	7.762201
59	27	3.251773	0.566269	2.970615	6.788657
59	28	3.251773	0.649076	3.792270	7.693119
59	29	3.251773	0.557280	2.881427	6.690480
59	30	3.251773	0.554872	2.857533	6.664178
59	31	3.251773	0.554872	2.857533	6.664178
59	32	3.251773	0.592797	3.233846	7.078417
59	33	3.251773	0.505573	2.792073	6.549419
59	34	3.251773	0.617324	3.477213	7.346310
59	35	3.251773	0.581437	3.121120	6.954330
59	36	3.251773	0.557377	3.200167	7.009317
59	37	3.251773	0.621601	3.519651	7.393025
59	38	3.251773	0.557914	2.887718	6.697405
59	39	3.251773	0.677643	4.075728	8.005145
59	40	3.251773	0.570267	3.010283	6.832323
59	41	3.251773	0.590776	3.213785	7.056334
59	42	3.251773	0.579508	3.101983	6.933264
59	43	3.251773	0.677838	4.077664	8.007275
59	44	3.251773	0.496719	2.280508	6.029000
59	45	3.251773	0.520301	2.514504	6.286579
59	46	3.251773	0.557280	2.881427	6.690480
59	47	3.251773	0.592594	3.231824	7.076190
59	48	3.251773	0.454366	1.860260	5.566400
59	49	3.251773	0.554858	2.857397	6.664028
59	50	3.251773	0.499835	2.311429	6.063037
59	51	3.251773	0.522182	2.533165	6.307120
59	52	3.251773	0.623306	3.536571	7.411651
59	53	3.251773	0.622912	3.532655	7.407340
59	54	3.251773	0.530029	2.611024	6.392826
59	55	3.251773	0.554639	2.855216	6.661628
59	56	3.251773	0.492244	2.765742	6.509759
59	57	3.251773	0.603286	3.337921	7.192980
59	58	3.251773	0.554639	2.855216	6.661628
59	59	3.251773	0.517367	2.485390	6.254530
59	60	3.251773	0.649076	3.792270	7.693119
59	61	3.251773	0.592594	3.231824	7.076190
59	62	3.251773	0.613517	3.545359	7.410648
59	63	3.251773	0.558519	2.893722	6.704014
59	64	3.251773	0.566269	2.970615	6.788657
59	65	3.251773	0.517367	2.485390	6.254530
59	66	3.251773	0.566527	2.973176	6.791476
59	67	3.251773	0.557914	2.887718	6.697405
59	68	3.251773	0.589138	3.197537	7.038448
59	69	3.251773	0.554639	2.855216	6.661628
59	70	3.251773	0.657774	3.878572	7.788118
59	71	3.251773	0.677838	4.077664	8.007275
59	72	3.251773	0.554639	2.855216	6.661628
59	73	3.251773	0.566031	2.968252	6.786055
59	74	3.251773	0.677838	4.077664	8.007275
59	75	3.251773	0.605704	3.361909	7.219386
59	76	3.251773	0.542716	3.160619	6.955108
59	77	3.251773	0.554858	2.857397	6.664028
59	78	3.251773	0.570105	3.008685	6.830563
59	79	3.251773	0.677838	4.077664	8.007275
59	80	3.251773	0.505497	2.367606	6.124876
59	81	3.251773	0.566269	2.970615	6.788657
59	82	3.251773	0.523405	3.074939	6.850117
59	83	3.251773	0.677643	4.075728	8.005145
59	84	3.251773	0.579508	3.101983	6.933264
59	85	3.251773	0.617920	3.483126	7.352819
59	86	3.251773	0.645697	3.758740	7.656210
59	87	3.251773	0.617920	3.483126	7.352819
59	88	3.251773	0.522182	2.533165	6.307120
59	89	3.251773	0.530188	2.612608	6.394569
59	90	3.251773	0.603286	3.337921	7.192980
59	91	3.251773	0.530029	2.611024	6.392826
59	92	3.251773	0.682132	4.226195	8.160100
59	93	3.251773	0.691519	4.213407	8.156698
59	94	3.251773	0.649076	3.792270	7.693119
59	95	3.251773	0.566269	2.970615	6.788657
59	96	3.251773	0.499835	2.311429	6.063037
59	97	3.251773	0.530029	2.611024	6.392826
59	98	3.251773	0.647156	3.773220	7.672149
59	99	3.251773	0.579508	3.101983	6.933264
60	0	3.308493	0.725429	4.549878	8.583800
60	1	3.308493	0.512368	2.435783	6.256644
60	2	3.308493	0.537276	2.682934	6.528703
60	3	3.308493	0.530213	2.612854	6.451560
60	4	3.308493	0.577196	3.079036	6.964725
60	5	3.308493	0.651686	4.082987	8.043167
60	6	3.308493	0.613253	3.436816	7.358562
60	7	3.308493	0.618250	3.486398	7.413141
60	8	3.308493	0.592805	3.233919	7.135217
60	9	3.308493	0.654744	3.848515	7.811753
60	10	3.308493	0.577196	3.079036	6.964725
60	11	3.308493	0.717102	4.467256	8.492851
60	12	3.308493	0.620143	3.664073	7.592709
60	13	3.308493	0.588499	3.191196	7.088188
60	14	3.308493	0.503792	2.350692	6.162977
60	15	3.308493	0.654744	3.848515	7.811753
60	16	3.308493	0.592805	3.233919	7.135217
60	17	3.308493	0.557220	2.880832	6.746546
60	18	3.308493	0.554069	2.849565	6.712127
60	19	3.308493	0.592805	3.233919	7.135217
60	20	3.308493	0.599285	3.298221	7.205999
60	21	3.308493	0.478899	2.103688	5.891080
60	22	3.308493	0.602899	3.492970	7.404362
60	23	3.308493	0.591496	3.220931	7.120920
60	24	3.308493	0.717102	4.467256	8.492851
60	25	3.308493	0.690232	4.200644	8.199370
60	26	3.308493	0.648031	3.781897	7.738421
60	27	3.308493	0.540075	2.710709	6.559277
60	28	3.308493	0.600249	3.307785	7.216527
60	29	3.308493	0.717102	4.467256	8.492851
60	30	3.308493	0.554827	2.857087	6.720408
60	31	3.308493	0.592805	3.233919	7.135217
60	32	3.308493	0.519726	2.508797	6.337016
60	33	3.308493	0.596516	3.270748	7.175758
60	34	3.308493	0.496370	2.277042	6.081905
60	35	3.308493	0.613253	3.436816	7.358562
60	36	3.308493	0.557259	2.881211	6.746963
60	37	3.308493	0.591496	3.220931	7.120920
60	38	3.308493	0.519418	2.505741	6.333653
60	39	3.308493	0.557043	2.879070	6.744606
60	40	3.308493	0.704269	4.339919	8.352680
60	41	3.308493	0.531192	2.622571	6.462257
60	42	3.308493	0.501905	2.331964	6.142362
60	43	3.308493	0.622076	3.736217	7.666787
60	44	3.308493	0.611181	3.416261	7.335936
60	45	3.308493	0.599285	3.298221	7.205999
60	46	3.308493	0.501905	2.331964	6.142362
60	47	3.308493	0.495175	2.265189	6.068857
60	48	3.308493	0.562804	2.936240	6.807538
60	49	3.308493	0.616745	3.471465	7.396703
60	50	3.308493	0.544805	3.234320	7.087618
60	51	3.308493	0.676021	4.059628	8.044141
60	52	3.308493	0.589072	3.196876	7.094441
60	53	3.308493	0.632881	3.631577	7.572951
60	54	3.308493	0.571026	3.123742	7.003261
60	55	3.308493	0.690232	4.200644	8.199370
60	56	3.308493	0.625535	3.558682	7.492710
60	57	3.308493	0.620143	3.664073	7.592709
60	58	3.308493	0.537276	2.682934	6.528703
60	59	3.308493	0.599285	3.298221	7.205999
60	60	3.308493	0.618250	3.486398	7.413141
60	61	3.308493	0.501905	2.331964	6.142362
60	62	3.308493	0.503792	2.350692	6.162977
60	63	3.308493	0.625394	3.557283	7.491170
60	64	3.308493	0.531192	2.622571	6.462257
60	65	3.308493	0.554069	2.849565	6.712127
60	66	3.308493	0.501905	2.331964	6.142362
60	67	3.308493	0.608627	3.390917	7.308037
60	68	3.308493	0.613253	3.436816	7.358562
60	69	3.308493	0.457730	1.893635	5.659858
60	70	3.308493	0.554069	2.849565	6.712127
60	71	3.308493	0.588816	3.194337	7.091646
60	72	3.308493	0.580681	3.113621	7.002795
60	73	3.308493	0.519726	2.508797	6.337016
60	74	3.308493	0.642993	3.731911	7.683397
60	75	3.308493	0.630805	3.610975	7.550273
60	76	3.308493	0.562804	2.936240	6.807538
60	77	3.308493	0.496370	2.277042	6.081905
60	78	3.308493	0.495175	2.265189	6.068857
60	79	3.308493	0.676021	4.059628	8.044141
60	80	3.308493	0.577196	3.079036	6.964725
60	81	3.308493	0.625535	3.558682	7.492710
60	82	3.308493	0.657077	3.977583	7.943153
60	83	3.308493	0.593171	3.343478	7.245142
60	84	3.308493	0.478899	2.103688	5.891080
60	85	3.308493	0.554069	2.849565	6.712127
60	86	3.308493	0.435443	1.672496	5.416432
60	87	3.308493	0.599285	3.298221	7.205999
60	88	3.308493	0.557043	2.879070	6.744606
60	89	3.308493	0.554827	2.857087	6.720408
60	90	3.308493	0.519418	2.505741	6.333653
60	91	3.308493	0.636846	3.670920	7.616259
60	92	3.308493	0.589072	3.196876	7.094441
60	93	3.308493	0.599285	3.298221	7.205999
60	94	3.308493	0.557259	2.881211	6.746963
60	95	3.308493	0.620143	3.664073	7.592709
60	96	3.308493	0.577196	3.079036	6.964725
60	97	3.308493	0.562804	2.936240	6.807538
60	98	3.308493	0.527769	2.588605	6.424868
60	99	3.308493	0.554069	2.849565	6.712127
61	0	3.336265	0.594891	3.254616	7.185772
61	1	3.336265	0.513872	2.450708	6.300845
61	2	3.336265	0.682077	4.119723	8.138065
61	3	3.336265	0.645495	3.756740	7.738500
61	4	3.336265	0.552008	3.252821	7.141094
61	5	3.336265	0.644802	3.749860	7.730927
61	6	3.336265	0.691871	4.216904	8.245040
61	7	3.336265	0.532817	2.638695	6.507778
61	8	3.336265	0.540026	2.710219	6.586510
61	9	3.336265	0.504192	2.354663	6.195121
61	10	3.336265	0.540026	2.710219	6.586510
61	11	3.336265	0.667054	4.129551	8.132871
61	12	3.336265	0.523288	2.544141	6.403694
61	13	3.336265	0.616289	3.466940	7.419493
61	14	3.336265	0.629598	3.599001	7.564864
61	15	3.336265	0.557515	3.201534	7.095314
61	16	3.336265	0.635818	3.660718	7.632802
61	17	3.336265	0.517899	2.490671	6.344835
61	18	3.336265	0.552350	2.832510	6.721126
61	19	3.336265	0.549850	2.807701	6.693817
61	20	3.336265	0.513872	2.450708	6.300845
61	21	3.336265	0.522597	2.537282	6.396145
61	22	3.336265	0.643359	3.735547	7.715172
61	23	3.336265	0.608134	3.703806	7.648205
61	24	3.336265	0.644802	3.749860	7.730927
61	25	3.336265	0.632659	3.629377	7.598302
61	26	3.336265	0.588355	3.189766	7.114386
61	27	3.336265	0.559809	2.906523	6.802598
61	28	3.336265	0.569400	3.001689	6.907355
61	29	3.336265	0.581856	3.125278	7.043399
61	30	3.336265	0.741263	4.707000	8.784529
61	31	3.336265	0.532817	2.638695	6.507778
61	32	3.336265	0.569400	3.001689	6.907355
61	33	3.336265	0.652763	3.987743	7.976770
61	34	3.336265	0.589270	3.198850	7.124385
61	35	3.336265	0.608320	3.493801	7.438386
61	36	3.336265	0.516078	2.472599	6.324942
61	37	3.336265	0.682077	4.119723	8.138065
61	38	3.336265	0.581856	3.125278	7.043399
61	39	3.336265	0.635818	3.660718	7.632802
61	40	3.336265	0.632659	3.629377	7.598302
61	41	3.336265	0.572872	3.036134	6.945271
61	42	3.336265	0.523288	2.544141	6.403694
61	43	3.336265	0.495611	2.269517	6.101393
61	44	3.336265	0.536183	2.672089	6.544537
61	45	3.336265	0.672945	4.029111	8.038321
61	46	3.336265	0.536183	2.672089	6.544537
61	47	3.336265	0.667992	3.979961	7.984218
61	48	3.336265	0.616289	3.466940	7.419493
61	49	3.336265	0.616289	3.466940	7.419493
61	50	3.336265	0.457697	1.893310	5.687272
61	51	3.336265	0.523288	2.544141	6.403694
61	52	3.336265	0.679564	4.147754	8.163583
61	53	3.336265	0.600193	3.307229	7.243687
61	54	3.336265	0.523288	2.544141	6.403694
61	55	3.336265	0.594511	3.250848	7.181625
61	56	3.336265	0.699221	4.289830	8.325316
61	57	3.336265	0.568124	2.989019	6.893408
61	58	3.336265	0.701750	4.314932	8.352947
61	59	3.336265	0.667992	3.979961	7.984218
61	60	3.336265	0.617036	3.474353	7.427654
61	61	3.336265	0.578833	3.095279	7.010377
61	62	3.336265	0.645495	3.756740	7.738500
61	63	3.336265	0.504192	2.354663	6.195121
61	64	3.336265	0.635818	3.660718	7.632802
61	65	3.336265	0.711020	4.406913	8.454198
61	66	3.336265	0.584386	3.150387	7.071038
61	67	3.336265	0.552350	2.832510	6.721126
61	68	3.336265	0.589093	3.197089	7.122448
61	69	3.336265	0.585350	3.159946	7.081561
61	70	3.336265	0.552350	2.832510	6.721126
61	71	3.336265	0.532817	2.638695	6.507778
61	72	3.336265	0.600193	3.307229	7.243687
61	73	3.336265	0.569400	3.001689	6.907355
61	74	3.336265	0.532035	2.630936	6.499236
61	75	3.336265	0.592351	3.388308	7.316924
61	76	3.336265	0.600193	3.307229	7.243687
61	77	3.336265	0.615729	3.461384	7.413378
61	78	3.336265	0.645495	3.756740	7.738500
61	79	3.336265	0.660282	3.903462	7.900009
61	80	3.336265	0.552547	2.834463	6.723275
61	81	3.336265	0.537296	2.683134	6.556696
61	82	3.336265	0.495611	2.269517	6.101393
61	83	3.336265	0.644802	3.749860	7.730927
61	84	3.336265	0.660282	3.903462	7.900009
61	85	3.336265	0.576882	3.075923	6.989070
61	86	3.336265	0.517537	2.487072	6.340874
61	87	3.336265	0.437911	1.696988	5.471165
61	88	3.336265	0.650694	3.808330	7.795289
61	89	3.336265	0.589270	3.198850	7.124385
61	90	3.336265	0.659501	3.948678	7.944444
61	91	3.336265	0.495611	2.269517	6.101393
61	92	3.336265	0.557515	3.201534	7.095314
61	93	3.336265	0.682082	4.119768	8.138115
61	94	3.336265	0.559809	2.906523	6.802598
61	95	3.336265	0.612395	3.428303	7.376963
61	96	3.336265	0.615729	3.461384	7.413378
61	97	3.336265	0.632659	3.629377	7.598302
61	98	3.336265	0.537296	2.683134	6.556696
61	99	3.336265	0.516078	2.472599	6.324942
62	0	3.238943	0.592835	3.499041	7.330819
62	1	3.238943	0.530665	2.617342	6.386951
62	2	3.238943	0.592413	3.230027	7.061383
62	3	3.238943	0.666398	3.964152	7.869494
62	4	3.238943	0.486670	2.180798	5.906412
62	5	3.238943	0.582383	3.130512	6.951838
62	6	3.238943	0.602048	3.325638	7.166630
62	7	3.238943	0.551556	2.824632	6.615132
62	8	3.238943	0.598030	3.285765	7.122738
62	9	3.238943	0.657227	3.873145	7.769315
62	10	3.238943	0.587251	3.178813	7.005007
62	11	3.238943	0.619936	3.714979	7.573858
62	12	3.238943	0.598030	3.285765	7.122738
62	13	3.238943	0.499013	2.303272	6.041228
62	14	3.238943	0.698919	4.286838	8.224700
62	15	3.238943	0.522942	2.540701	6.302586
62	16	3.238943	0.454622	1.862796	5.556360
62	17	3.238943	0.652512	3.826364	7.717819
62	18	3.238943	0.492475	2.238397	5.969815
62	19	3.238943	0.516142	2.473236	6.228321
62	20	3.238943	0.516142	2.473236	6.228321
62	21	3.238943	0.499013	2.303272	6.041228
62	22	3.238943	0.554713	2.855951	6.649607
62	23	3.238943	0.602048	3.325638	7.166630
62	24	3.238943	0.529888	2.609632	6.378464
62	25	3.238943	0.592413	3.230027	7.061383
62	26	3.238943	0.567920	2.987000	6.793864
62	27	3.238943	0.598036	3.603610	7.440590
62	28	3.238943	0.547422	2.783610	6.569976
62	29	3.238943	0.609874	3.403284	7.252100
62	30	3.238943	0.497177	2.285051	6.021171
62	31	3.238943	0.522918	2.540466	6.302327
62	32	3.238943	0.553186	2.840798	6.632927
62	33	3.238943	0.471024	2.608148	6.318115
62	34	3.238943	0.556723	2.875899	6.671566
62	35	3.238943	0.631727	3.620128	7.490799
62	36	3.238943	0.519123	2.502814	6.260880
62	37	3.238943	0.529888	2.609632	6.378464
62	38	3.238943	0.649177	3.793277	7.681397
62	39	3.238943	0.651961	3.820899	7.711803
62	40	3.238943	0.513364	2.445663	6.197970
62	41	3.238943	0.519123	2.502814	6.260880
62	42	3.238943	0.562716	2.935364	6.737024
62	43	3.238943	0.657950	4.092175	7.989068
62	44	3.238943	0.532233	2.632896	6.404072
62	45	3.238943	0.637140	3.726802	7.602886
62	46	3.238943	0.652512	3.826364	7.717819
62	47	3.238943	0.666398	3.964152	7.869494
62	48	3.238943	0.642714	3.835073	7.716730
62	49	3.238943	0.494250	2.256009	5.989202
62	50	3.238943	0.529888	2.609632	6.378464
62	51	3.238943	0.644097	3.742864	7.625904
62	52	3.238943	0.529902	2.609770	6.378615
62	53	3.238943	0.649177	3.793277	7.681397
62	54	3.238943	0.553186	2.840798	6.632927
62	55	3.238943	0.657950	4.092175	7.989068
62	56	3.238943	0.627323	3.576426	7.442693
62	57	3.238943	0.556845	2.877103	6.672891
62	58	3.238943	0.505580	2.368428	6.112951
62	59	3.238943	0.515697	2.468818	6.223458
62	60	3.238943	0.532233	2.632896	6.404072
62	61	3.238943	0.657227	3.873145	7.769315
62	62	3.238943	0.649177	3.793277	7.681397
62	63	3.238943	0.551556	2.824632	6.615132
62	64	3.238943	0.592729	3.339095	7.170767
62	65	3.238943	0.702545	4.322812	8.264299
62	66	3.238943	0.519123	2.502814	6.260880
62	67	3.238943	0.655120	3.852239	7.746302
62	68	3.238943	0.572060	3.028075	6.839078
62	69	3.238943	0.556845	2.877103	6.672891
62	70	3.238943	0.716907	4.465323	8.421174
62	71	3.238943	0.554713	2.855951	6.649607
62	72	3.238943	0.521877	2.530142	6.290963
62	73	3.238943	0.572060	3.028075	6.839078
62	74	3.238943	0.553186	2.840798	6.632927
62	75	3.238943	0.570995	3.017515	6.827453
62	76	3.238943	0.678287	4.082117	7.999347
62	77	3.238943	0.515697	2.468818	6.223458
62	78	3.238943	0.708222	4.379151	8.326317
62	79	3.238943	0.494250	2.256009	5.989202
62	80	3.238943	0.713473	4.431247	8.383663
62	81	3.238943	0.678287	4.082117	7.999347
62	82	3.238943	0.492475	2.238397	5.969815
62	83	3.238943	0.652512	3.826364	7.717819
62	84	3.238943	0.592413	3.230027	7.061383
62	85	3.238943	0.566657	2.974465	6.780065
62	86	3.238943	0.556845	2.877103	6.672891
62	87	3.238943	0.566657	2.974465	6.780065
62	88	3.238943	0.516142	2.473236	6.228321
62	89	3.238943	0.698919	4.286838	8.224700
62	90	3.238943	0.494250	2.256009	5.989202
62	91	3.238943	0.567493	2.982760	6.789196
62	92	3.238943	0.494250	2.256009	5.989202
62	93	3.238943	0.698919	4.286838	8.224700
62	94	3.238943	0.556723	2.875899	6.671566
62	95	3.238943	0.515697	2.468818	6.223458
62	96	3.238943	0.632095	3.782665	7.653703
62	97	3.238943	0.655227	3.853308	7.747479
62	98	3.238943	0.590845	3.214472	7.044260
62	99	3.238943	0.702545	4.322812	8.264299
63	0	3.311285	0.597435	3.279867	7.188587
63	1	3.311285	0.707926	4.376210	8.395422
63	2	3.311285	0.529382	2.604609	6.445276
63	3	3.311285	0.511146	2.423658	6.246089
63	4	3.311285	0.588534	3.191543	7.091362
63	5	3.311285	0.572521	3.032651	6.916457
63	6	3.311285	0.520233	2.513828	6.345347
63	7	3.311285	0.540448	2.714411	6.566144
63	8	3.311285	0.577055	3.077647	6.965987
63	9	3.311285	0.509270	2.405044	6.225599
63	10	3.311285	0.507508	2.387558	6.206351
63	11	3.311285	0.701386	4.364275	8.376946
63	12	3.311285	0.589415	3.200286	7.100987
63	13	3.311285	0.524939	2.560518	6.396742
63	14	3.311285	0.509270	2.405044	6.225599
63	15	3.311285	0.594184	3.247603	7.153072
63	16	3.311285	0.589415	3.200286	7.100987
63	17	3.311285	0.570253	3.010148	6.891686
63	18	3.311285	0.670538	4.005228	7.987051
63	19	3.311285	0.512675	2.438836	6.262797
63	20	3.311285	0.506522	2.801487	6.619294
63	21	3.311285	0.669586	3.995783	7.976654
63	22	3.311285	0.567907	2.986872	6.866065
63	23	3.311285	0.755550	4.848758	8.915593
63	24	3.311285	0.524939	2.560518	6.396742
63	25	3.311285	0.549135	3.118385	6.978805
63	26	3.311285	0.589914	3.205236	7.106435
63	27	3.311285	0.526321	2.574237	6.411844
63	28	3.311285	0.610240	3.406919	7.328444
63	29	3.311285	0.597435	3.279867	7.188587
63	30	3.311285	0.512675	2.438836	6.262797
63	31	3.311285	0.591363	3.219615	7.122263
63	32	3.311285	0.632596	3.840599	7.784480
63	33	3.311285	0.647579	3.777421	7.736286
63	34	3.311285	0.617221	3.476192	7.404699
63	35	3.311285	0.669586	3.995783	7.976654
63	36	3.311285	0.561541	2.923703	6.796529
63	37	3.311285	0.596303	3.321596	7.229184
63	38	3.311285	0.625145	3.554813	7.491243
63	39	3.311285	0.559994	2.908356	6.779636
63	40	3.311285	0.532929	2.639806	6.484021
63	41	3.311285	0.773777	5.029615	9.114677
63	42	3.311285	0.529382	2.604609	6.445276
63	43	3.311285	0.610240	3.406919	7.328444
63	44	3.311285	0.526321	2.574237	6.411844
63	45	3.311285	0.536586	2.993871	6.841742
63	46	3.311285	0.553508	2.843995	6.708789
63	47	3.311285	0.579731	3.104194	6.995211
63	48	3.311285	0.559994	2.908356	6.779636
63	49	3.311285	0.648494	3.786499	7.746279
63	50	3.311285	0.572521	3.032651	6.916457
63	51	3.311285	0.610240	3.406919	7.328444
63	52	3.311285	0.561541	2.923703	6.796529
63	53	3.311285	0.529382	2.604609	6.445276
63	54	3.311285	0.475281	2.703350	6.489916
63	55	3.311285	0.610240	3.406919	7.328444
63	56	3.311285	0.670538	4.005228	7.987051
63	57	3.311285	0.577623	3.083276	6.972184
63	58	3.311285	0.650812	3.809494	7.771591
63	59	3.311285	0.589914	3.205236	7.106435
63	60	3.311285	0.575213	3.059370	6.945868
63	61	3.311285	0.553508	2.843995	6.708789
63	62	3.311285	0.617221	3.476192	7.404699
63	63	3.311285	0.433394	1.652162	5.396841
63	64	3.311285	0.511146	2.423658	6.246089
63	65	3.311285	0.557280	2.881424	6.749990
63	66	3.311285	0.562176	2.930001	6.803461
63	67	3.311285	0.579731	3.104194	6.995211
63	68	3.311285	0.511146	2.423658	6.246089
63	69	3.311285	0.669586	3.995783	7.976654
63	70	3.311285	0.582308	3.129766	7.023359
63	71	3.311285	0.531114	2.621792	6.464191
63	72	3.311285	0.669586	3.995783	7.976654
63	73	3.311285	0.574164	3.313774	7.199224
63	74	3.311285	0.617221	3.476192	7.404699
63	75	3.311285	0.589914	3.205236	7.106435
63	76	3.311285	0.648494	3.786499	7.746279
63	77	3.311285	0.511814	2.430289	6.253389
63	78	3.311285	0.526321	2.574237	6.411844
63	79	3.311285	0.567907	2.986872	6.866065
63	80	3.311285	0.695191	4.249842	8.256318
63	81	3.311285	0.588534	3.191543	7.091362
63	82	3.311285	0.488926	2.203186	6.003398
63	83	3.311285	0.618076	3.484674	7.414035
63	84	3.311285	0.488926	2.203186	6.003398
63	85	3.311285	0.597632	3.387747	7.296665
63	86	3.311285	0.524939	2.560518	6.396742
63	87	3.311285	0.495094	2.264380	6.070758
63	88	3.311285	0.669586	3.995783	7.976654
63	89	3.311285	0.570246	3.010077	6.891608
63	90	3.311285	0.582871	3.135356	7.029513
63	91	3.311285	0.511814	2.430289	6.253389
63	92	3.311285	0.594184	3.247603	7.153072
63	93	3.311285	0.581671	3.123444	7.016400
63	94	3.311285	0.611296	3.417402	7.339983
63	95	3.311285	0.593805	3.402734	7.307824
63	96	3.311285	0.579731	3.104194	6.995211
63	97	3.311285	0.591363	3.219615	7.122263
63	98	3.311285	0.648494	3.786499	7.746279
63	99	3.311285	0.574430	3.051600	6.937316
64	0	3.201915	0.537888	2.689009	6.428812
64	1	3.201915	0.527697	2.587892	6.317504
64	2	3.201915	0.533296	2.643446	6.378657
64	3	3.201915	0.562788	2.936083	6.700786
64	4	3.201915	0.481007	2.124606	5.807528
64	5	3.201915	0.688182	4.180303	8.070401
64	6	3.201915	0.581511	3.121853	6.905278
64	7	3.201915	0.596153	3.267146	7.065215
64	8	3.201915	0.685341	4.152109	8.039365
64	9	3.201915	0.672723	4.079868	7.954505
64	10	3.201915	0.539814	2.708120	6.449849
64	11	3.201915	0.522800	2.539292	6.264007
64	12	3.201915	0.664098	3.941327	7.807340
64	13	3.201915	0.625906	3.562370	7.390191
64	14	3.201915	0.616957	3.473570	7.292442
64	15	3.201915	0.685341	4.152109	8.039365
64	16	3.201915	0.541635	3.202865	6.946415
64	17	3.201915	0.575362	3.060842	6.838119
64	18	3.201915	0.606241	3.367235	7.175391
64	19	3.201915	0.556501	2.873695	6.632111
64	20	3.201915	0.544288	2.752510	6.498713
64	21	3.201915	0.611821	3.422605	7.236340
64	22	3.201915	0.544743	2.757025	6.503683
64	23	3.201915	0.436912	1.687077	5.325904
64	24	3.201915	0.639414	3.696403	7.537733
64	25	3.201915	0.524093	2.552127	6.278135
64	26	3.201915	0.664206	3.942397	7.808517
64	27	3.201915	0.563182	2.939989	6.705086
64	28	3.201915	0.496747	2.280785	5.979447
64	29	3.201915	0.564817	2.956214	6.722946
64	30	3.201915	0.522800	2.539292	6.264007
64	31	3.201915	0.517396	2.485674	6.204984
64	32	3.201915	0.537888	2.689009	6.428812
64	33	3.201915	0.600294	3.308231	7.110440
64	34	3.201915	0.423609	2.243607	5.869131
64	35	3.201915	0.672723	4.079868	7.954505
64	36	3.201915	0.524093	2.552127	6.278135
