replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
150	82	3.309450	0.544912	3.129449	6.983811
150	83	3.309450	0.586558	3.171940	7.067948
150	84	3.309450	0.690765	4.205932	8.206148
150	85	3.309450	0.599520	3.300548	7.209518
150	86	3.309450	0.609210	3.396697	7.315357
150	87	3.309450	0.523885	2.550059	6.383393
150	88	3.309450	0.620182	3.505567	7.435199
150	89	3.309450	0.531279	2.623433	6.464162
150	90	3.309450	0.580070	3.107558	6.997077
150	91	3.309450	0.580015	3.107013	6.996478
150	92	3.309450	0.681693	4.115909	8.107051
150	93	3.309450	0.525833	2.569394	6.404677
150	94	3.309450	0.504030	2.353052	6.166532
150	95	3.309450	0.541463	2.724481	6.575394
150	96	3.309450	0.612043	3.424806	7.346298
150	97	3.309450	0.588269	3.347804	7.245523
150	98	3.309450	0.609210	3.396697	7.315357
150	99	3.309450	0.678104	4.080299	8.067853
151	0	3.327036	0.586192	3.168302	7.081529
151	1	3.327036	0.589365	3.199791	7.116191
151	2	3.327036	0.568209	2.989872	6.885117
151	3	3.327036	0.722119	4.517040	8.566195
151	4	3.327036	0.528959	2.600412	6.456407
151	5	3.327036	0.517674	2.488436	6.333146
151	6	3.327036	0.722119	4.517040	8.566195
151	7	3.327036	0.662547	3.925940	7.915523
151	8	3.327036	0.502905	2.341892	6.171833
151	9	3.327036	0.594978	3.255480	7.177493
151	10	3.327036	0.450730	1.824178	5.601943
151	11	3.327036	0.550018	2.809371	6.686425
151	12	3.327036	0.666834	3.968474	7.962343
151	13	3.327036	0.543110	3.005638	6.875783
151	14	3.327036	0.582394	3.130616	7.040045
151	15	3.327036	0.561564	3.294681	7.183281
151	16	3.327036	0.568381	2.991571	6.886988
151	17	3.327036	0.521855	2.529918	6.378808
151	18	3.327036	0.577901	3.086037	6.990973
151	19	3.327036	0.542247	2.732263	6.601546
151	20	3.327036	0.565255	2.960559	6.852850
151	21	3.327036	0.545189	2.761455	6.633680
151	22	3.327036	0.503789	2.350662	6.181487
151	23	3.327036	0.594978	3.255480	7.177493
151	24	3.327036	0.535686	2.667162	6.529884
151	25	3.327036	0.637013	3.672574	7.636622
151	26	3.327036	0.637803	3.680413	7.645252
151	27	3.327036	0.623970	3.543156	7.494161
151	28	3.327036	0.554283	2.851682	6.733001
151	29	3.327036	0.637803	3.680413	7.645252
151	30	3.327036	0.625398	3.557328	7.509762
151	31	3.327036	0.572695	3.034383	6.934114
151	32	3.327036	0.667486	3.974946	7.969468
151	33	3.327036	0.666834	3.968474	7.962343
151	34	3.327036	0.546271	2.772190	6.645496
151	35	3.327036	0.592547	3.231358	7.150940
151	36	3.327036	0.624443	3.812665	7.764143
151	37	3.327036	0.687847	4.176978	8.191861
151	38	3.327036	0.633793	3.640626	7.601455
151	39	3.327036	0.542247	2.732263	6.601546
151	40	3.327036	0.579246	3.099380	7.005662
151	41	3.327036	0.587916	3.185413	7.100365
151	42	3.327036	0.560407	2.912450	6.799892
151	43	3.327036	0.565052	2.958539	6.850626
151	44	3.327036	0.534727	3.134315	6.996078
151	45	3.327036	0.586192	3.168302	7.081529
151	46	3.327036	0.502905	2.341892	6.171833
151	47	3.327036	0.502905	2.341892	6.171833
151	48	3.327036	0.543297	2.742679	6.613012
151	49	3.327036	0.546271	2.772190	6.645496
151	50	3.327036	0.550018	2.809371	6.686425
151	51	3.327036	0.525181	2.880705	6.732922
151	52	3.327036	0.637803	3.680413	7.645252
151	53	3.327036	0.543748	2.747153	6.617936
151	54	3.327036	0.540654	2.716455	6.584144
151	55	3.327036	0.587916	3.185413	7.100365
151	56	3.327036	0.589365	3.199791	7.116191
151	57	3.327036	0.648620	3.999603	7.975259
151	58	3.327036	0.554283	2.851682	6.733001
151	59	3.327036	0.543297	2.742679	6.613012
151	60	3.327036	0.581818	3.124906	7.033760
151	61	3.327036	0.682392	4.122852	8.132280
151	62	3.327036	0.503436	2.770868	6.601340
151	63	3.327036	0.553604	2.844946	6.725585
151	64	3.327036	0.503789	2.350662	6.181487
151	65	3.327036	0.602755	3.332654	7.262445
151	66	3.327036	0.633321	3.635938	7.596294
151	67	3.327036	0.576354	3.070684	6.974074
151	68	3.327036	0.505837	2.370985	6.203858
151	69	3.327036	0.565509	2.963077	6.855621
151	70	3.327036	0.674088	4.040447	8.041570
151	71	3.327036	0.669064	3.990598	7.986698
151	72	3.327036	0.577901	3.086037	6.990973
151	73	3.327036	0.567681	2.984624	6.879341
151	74	3.327036	0.568209	2.989872	6.885117
151	75	3.327036	0.505837	2.370985	6.203858
151	76	3.327036	0.576006	3.067235	6.970276
151	77	3.327036	0.602755	3.332654	7.262445
151	78	3.327036	0.577901	3.086037	6.990973
151	79	3.327036	0.633321	3.635938	7.596294
151	80	3.327036	0.652840	3.935550	7.915426
151	81	3.327036	0.543748	2.747153	6.617936
151	82	3.327036	0.503789	2.350662	6.181487
151	83	3.327036	0.607893	3.383630	7.318558
151	84	3.327036	0.657550	3.876353	7.860938
151	85	3.327036	0.688745	4.185887	8.201668
151	86	3.327036	0.483586	2.150191	5.960812
151	87	3.327036	0.503436	2.770868	6.601340
151	88	3.327036	0.556652	2.875193	6.758880
151	89	3.327036	0.664075	3.941099	7.932209
151	90	3.327036	0.499844	2.311518	6.138398
151	91	3.327036	0.553604	2.844946	6.725585
151	92	3.327036	0.545189	2.761455	6.633680
151	93	3.327036	0.483586	2.150191	5.960812
151	94	3.327036	0.582394	3.130616	7.040045
151	95	3.327036	0.646285	3.764578	7.737899
151	96	3.327036	0.667486	3.974946	7.969468
151	97	3.327036	0.540654	2.716455	6.584144
151	98	3.327036	0.542247	2.732263	6.601546
151	99	3.327036	0.664075	3.941099	7.932209
152	0	3.174328	0.579769	3.104571	6.858668
152	1	3.174328	0.607633	3.645868	7.427829
152	2	3.174328	0.779543	5.086832	9.040703
152	3	3.174328	0.546473	3.197900	6.918700
152	4	3.174328	0.602558	3.330696	7.107582
152	5	3.174328	0.549495	2.804174	6.527996
152	6	3.174328	0.579769	3.104571	6.858668
152	7	3.174328	0.593124	3.237084	7.004535
152	8	3.174328	0.589864	3.204743	6.968934
152	9	3.174328	0.589864	3.204743	6.968934
152	10	3.174328	0.607722	3.381932	7.163981
152	11	3.174328	0.535727	2.667569	6.377623
152	12	3.174328	0.560733	2.915685	6.650746
152	13	3.174328	0.600488	3.310152	7.084967
152	14	3.174328	0.671231	4.012099	7.857657
152	15	3.174328	0.556201	2.870716	6.601245
152	16	3.174328	0.715339	4.449767	8.339434
152	17	3.174328	0.606196	3.366795	7.147319
152	18	3.174328	0.518946	2.501058	6.194332
152	19	3.174328	0.567297	3.457495	7.199120
152	20	3.174328	0.627261	3.575813	7.377401
152	21	3.174328	0.717532	4.471520	8.363379
152	22	3.174328	0.685712	4.155789	8.015828
152	23	3.174328	0.593514	3.240960	7.008802
152	24	3.174328	0.632825	3.631016	7.438168
152	25	3.174328	0.663553	3.935917	7.773798
152	26	3.174328	0.512160	2.433719	6.120206
152	27	3.174328	0.638204	3.684396	7.496928
152	28	3.174328	0.686628	4.164876	8.025831
152	29	3.174328	0.548624	2.795538	6.518490
152	30	3.174328	0.584438	3.150898	6.909664
152	31	3.174328	0.685712	4.155789	8.015828
152	32	3.174328	0.560733	2.915685	6.650746
152	33	3.174328	0.638204	3.684396	7.496928
152	34	3.174328	0.675082	4.050312	7.899721
152	35	3.174328	0.637701	3.679400	7.491428
152	36	3.174328	0.607722	3.381932	7.163981
152	37	3.174328	0.644984	3.910558	7.729869
152	38	3.174328	0.589642	3.202536	6.966505
152	39	3.174328	0.535253	2.662858	6.372438
152	40	3.174328	0.589864	3.204743	6.968934
152	41	3.174328	0.697648	4.274229	8.146205
152	42	3.174328	0.535727	2.667569	6.377623
152	43	3.174328	0.478586	2.736148	6.389061
152	44	3.174328	0.522484	2.536163	6.232974
152	45	3.174328	0.657343	3.874295	7.705965
152	46	3.174328	0.593514	3.240960	7.008802
152	47	3.174328	0.610745	3.411926	7.196999
152	48	3.174328	0.663553	3.935917	7.773798
152	49	3.174328	0.685712	4.155789	8.015828
152	50	3.174328	0.703765	4.334922	8.213014
152	51	3.174328	0.566967	2.977545	6.718840
152	52	3.174328	0.600469	3.309967	7.084764
152	53	3.174328	0.589642	3.202536	6.966505
152	54	3.174328	0.664045	3.940804	7.779177
152	55	3.174328	0.450654	1.823431	5.448413
152	56	3.174328	0.618696	3.490823	7.283846
152	57	3.174328	0.512160	2.433719	6.120206
152	58	3.174328	0.631853	3.621376	7.427556
152	59	3.174328	0.715339	4.449767	8.339434
152	60	3.174328	0.629966	3.602647	7.406940
152	61	3.174328	0.686628	4.164876	8.025831
152	62	3.174328	0.556201	2.870716	6.601245
152	63	3.174328	0.632203	3.624852	7.431383
152	64	3.174328	0.665143	3.951699	7.791170
152	65	3.174328	0.518946	2.501058	6.194332
152	66	3.174328	0.606196	3.366795	7.147319
152	67	3.174328	0.686628	4.164876	8.025831
152	68	3.174328	0.629966	3.602647	7.406940
152	69	3.174328	0.663553	3.935917	7.773798
152	70	3.174328	0.632825	3.631016	7.438168
152	71	3.174328	0.697648	4.274229	8.146205
152	72	3.174328	0.610745	3.411926	7.196999
152	73	3.174328	0.589864	3.204743	6.968934
152	74	3.174328	0.535253	2.662858	6.372438
152	75	3.174328	0.627261	3.575813	7.377401
152	76	3.174328	0.567297	3.457495	7.199120
152	77	3.174328	0.610745	3.411926	7.196999
152	78	3.174328	0.535253	2.662858	6.372438
152	79	3.174328	0.683814	4.242882	8.101024
152	80	3.174328	0.579769	3.104571	6.858668
152	81	3.174328	0.535253	2.662858	6.372438
152	82	3.174328	0.697648	4.274229	8.146205
152	83	3.174328	0.540056	2.816448	6.530832
152	84	3.174328	0.665143	3.951699	7.791170
152	85	3.174328	0.533819	2.648634	6.356780
152	86	3.174328	0.637701	3.679400	7.491428
152	87	3.174328	0.548624	2.795538	6.518490
152	88	3.174328	0.533636	2.646819	6.354783
152	89	3.174328	0.633087	3.633623	7.441037
152	90	3.174328	0.693269	4.230779	8.098376
152	91	3.174328	0.631853	3.621376	7.427556
152	92	3.174328	0.600488	3.310152	7.084967
152	93	3.174328	0.637876	3.681142	7.493345
152	94	3.174328	0.584438	3.150898	6.909664
152	95	3.174328	0.618978	3.493624	7.286930
152	96	3.174328	0.608129	3.385974	7.168430
152	97	3.174328	0.600469	3.309967	7.084764
152	98	3.174328	0.561654	3.454462	7.190444
152	99	3.174328	0.622932	3.532859	7.330119
153	0	3.436609	0.604451	3.349476	7.390535
153	1	3.436609	0.599704	3.302375	7.338688
153	2	3.436609	0.540563	2.715553	6.692725
153	3	3.436609	0.498978	2.302927	6.238515
153	4	3.436609	0.608030	3.384987	7.429625
153	5	3.436609	0.498978	2.302927	6.238515
153	6	3.436609	0.540563	2.715553	6.692725
153	7	3.436609	0.560905	2.917399	6.914913
153	8	3.436609	0.606122	3.366059	7.408790
153	9	3.436609	0.622072	3.577284	7.635965
153	10	3.436609	0.443099	1.748467	5.628175
153	11	3.436609	0.617323	3.477198	7.531130
153	12	3.436609	0.561158	2.919906	6.917673
153	13	3.436609	0.583340	3.140005	7.159955
153	14	3.436609	0.510894	2.421157	6.368660
153	15	3.436609	0.591722	3.540960	7.569292
153	16	3.436609	0.608963	3.394247	7.439819
153	17	3.436609	0.540563	2.715553	6.692725
153	18	3.436609	0.755577	4.849022	9.041208
153	19	3.436609	0.583340	3.140005	7.159955
153	20	3.436609	0.561225	2.920567	6.918401
153	21	3.436609	0.533352	2.643995	6.613956
153	22	3.436609	0.663218	3.932595	8.032422
153	23	3.436609	0.566965	2.977522	6.981096
153	24	3.436609	0.617323	3.477198	7.531130
153	25	3.436609	0.677819	4.077475	8.191903
153	26	3.436609	0.518034	2.492009	6.446653
153	27	3.436609	0.714958	4.445986	8.597553
153	28	3.436609	0.712313	4.419738	8.568660
153	29	3.436609	0.575014	3.163320	7.174944
153	30	3.436609	0.584059	3.147141	7.167810
153	31	3.436609	0.533352	2.643995	6.613956
153	32	3.436609	0.682043	4.119383	8.238035
153	33	3.436609	0.799066	5.280542	9.516216
153	34	3.436609	0.608963	3.394247	7.439819
153	35	3.436609	0.583445	3.141044	7.161098
153	36	3.436609	0.695591	4.253819	8.386019
153	37	3.436609	0.605469	3.359578	7.401656
153	38	3.436609	0.494004	2.253573	6.184187
153	39	3.436609	0.703534	4.332634	8.472778
153	40	3.436609	0.598469	3.290125	7.325203
153	41	3.436609	0.616000	3.834820	7.887429
153	42	3.436609	0.605469	3.359578	7.401656
153	43	3.436609	0.612819	3.591404	7.640832
153	44	3.436609	0.616310	3.467152	7.520071
153	45	3.436609	0.561158	2.919906	6.917673
153	46	3.436609	0.561158	2.919906	6.917673
153	47	3.436609	0.510894	2.421157	6.368660
153	48	3.436609	0.596023	3.265852	7.298484
153	49	3.436609	0.535418	2.664499	6.636527
153	50	3.436609	0.494004	2.253573	6.184187
153	51	3.436609	0.518034	2.492009	6.446653
153	52	3.436609	0.560905	2.917399	6.914913
153	53	3.436609	0.560905	2.917399	6.914913
153	54	3.436609	0.583687	3.143446	7.163742
153	55	3.436609	0.566508	3.449663	7.452780
153	56	3.436609	0.639786	3.911941	7.988335
153	57	3.436609	0.523959	2.550801	6.511369
153	58	3.436609	0.663218	3.932595	8.032422
153	59	3.436609	0.565892	2.966876	6.969377
153	60	3.436609	0.592284	3.228752	7.257645
153	61	3.436609	0.606078	3.577477	7.620164
153	62	3.436609	0.562367	2.931903	6.930879
153	63	3.436609	0.599704	3.302375	7.338688
153	64	3.436609	0.597304	3.437459	7.471372
153	65	3.436609	0.565759	2.965554	6.967922
153	66	3.436609	0.575693	3.064130	7.076433
153	67	3.436609	0.562367	2.931903	6.930879
153	68	3.436609	0.664143	3.941768	8.042520
153	69	3.436609	0.592284	3.228752	7.257645
153	70	3.436609	0.631277	3.880476	7.948362
153	71	3.436609	0.518422	2.495855	6.450886
153	72	3.436609	0.646653	3.768226	7.851488
153	73	3.436609	0.608963	3.394247	7.439819
153	74	3.436609	0.584059	3.147141	7.167810
153	75	3.436609	0.561225	2.920567	6.918401
153	76	3.436609	0.664143	3.941768	8.042520
153	77	3.436609	0.617323	3.477198	7.531130
153	78	3.436609	0.494004	2.253573	6.184187
153	79	3.436609	0.575693	3.064130	7.076433
153	80	3.436609	0.586996	3.176279	7.199884
153	81	3.436609	0.614745	3.451626	7.502980
153	82	3.436609	0.566965	2.977522	6.981096
153	83	3.436609	0.616310	3.467152	7.520071
153	84	3.436609	0.565892	2.966876	6.969377
153	85	3.436609	0.510894	2.421157	6.368660
153	86	3.436609	0.519114	2.502725	6.458448
153	87	3.436609	0.566965	2.977522	6.981096
153	88	3.436609	0.567739	2.985202	6.989550
153	89	3.436609	0.596023	3.265852	7.298484
153	90	3.436609	0.553953	2.848415	6.838977
153	91	3.436609	0.518422	2.495855	6.450886
153	92	3.436609	0.617323	3.477198	7.531130
153	93	3.436609	0.606122	3.366059	7.408790
153	94	3.436609	0.561225	2.920567	6.918401
153	95	3.436609	0.498978	2.302927	6.238515
153	96	3.436609	0.599704	3.302375	7.338688
153	97	3.436609	0.703534	4.332634	8.472778
153	98	3.436609	0.533352	2.643995	6.613956
153	99	3.436609	0.617323	3.477198	7.531130
154	0	3.354822	0.527358	2.584527	6.466708
154	1	3.354822	0.577071	3.077798	7.009691
154	2	3.354822	0.524365	2.554828	6.434015
154	3	3.354822	0.668619	3.986183	8.009624
154	4	3.354822	0.640319	3.705383	7.700524
154	5	3.354822	0.593256	3.238401	7.186480
154	6	3.354822	0.433539	1.653608	5.441969
154	7	3.354822	0.595580	3.261453	7.211855
154	8	3.354822	0.552047	2.829504	6.736373
154	9	3.354822	0.693819	4.289200	8.337841
154	10	3.354822	0.603888	3.343896	7.302607
154	11	3.354822	0.617330	3.477272	7.449425
154	12	3.354822	0.542503	2.734804	6.632130
154	13	3.354822	0.683002	4.181864	8.219688
154	14	3.354822	0.540646	3.193046	7.088514
154	15	3.354822	0.654402	3.845122	7.854347
154	16	3.354822	0.595580	3.261453	7.211855
154	17	3.354822	0.529868	2.609427	6.494118
154	18	3.354822	0.537804	2.688175	6.580801
154	19	3.354822	0.566504	2.972952	6.894278
154	20	3.354822	0.572846	3.035877	6.963545
154	21	3.354822	0.501868	2.331598	6.188289
154	22	3.354822	0.542628	2.736044	6.633495
154	23	3.354822	0.719428	4.490341	8.564592
154	24	3.354822	0.536124	2.671508	6.562454
154	25	3.354822	0.611632	3.420737	7.387192
154	26	3.354822	0.566504	2.972952	6.894278
154	27	3.354822	0.567357	2.981417	6.903597
154	28	3.354822	0.600914	3.314379	7.270115
154	29	3.354822	0.542503	2.734804	6.632130
154	30	3.354822	0.507925	2.391698	6.254445
154	31	3.354822	0.594149	3.247259	7.196231
154	32	3.354822	0.552047	2.829504	6.736373
154	33	3.354822	0.493448	2.248050	6.096320
154	34	3.354822	0.552428	2.833281	6.740532
154	35	3.354822	0.555702	3.130582	7.041106
154	36	3.354822	0.523039	2.541666	6.419527
154	37	3.354822	0.653608	3.837238	7.845668
154	38	3.354822	0.499767	2.310756	6.165346
154	39	3.354822	0.527750	2.588415	6.470988
154	40	3.354822	0.588163	3.187857	7.130842
154	41	3.354822	0.501868	2.331598	6.188289
154	42	3.354822	0.653608	3.837238	7.845668
154	43	3.354822	0.719428	4.490341	8.564592
154	44	3.354822	0.577071	3.077798	7.009691
154	45	3.354822	0.613409	3.491325	7.459556
154	46	3.354822	0.523039	2.541666	6.419527
154	47	3.354822	0.507925	2.391698	6.254445
154	48	3.354822	0.554620	2.855031	6.764473
154	49	3.354822	0.509179	2.404145	6.268147
154	50	3.354822	0.522277	2.534106	6.411205
154	51	3.354822	0.713841	4.434898	8.503561
154	52	3.354822	0.523078	2.542052	6.419953
154	53	3.354822	0.529428	2.605059	6.489309
154	54	3.354822	0.730568	4.600874	8.686264
154	55	3.354822	0.552786	2.836837	6.744446
154	56	3.354822	0.572846	3.035877	6.963545
154	57	3.354822	0.640332	3.705503	7.700657
154	58	3.354822	0.523039	2.541666	6.419527
154	59	3.354822	0.650569	3.807082	7.812473
154	60	3.354822	0.711053	4.407238	8.473113
154	61	3.354822	0.552786	2.836837	6.744446
154	62	3.354822	0.640332	3.705503	7.700657
154	63	3.354822	0.536124	2.671508	6.562454
154	64	3.354822	0.542503	2.734804	6.632130
154	65	3.354822	0.633670	3.639404	7.627896
154	66	3.354822	0.569361	3.001298	6.925481
154	67	3.354822	0.719428	4.490341	8.564592
154	68	3.354822	0.578614	3.516825	7.450262
154	69	3.354822	0.533339	2.643869	6.532030
154	70	3.354822	0.493448	2.248050	6.096320
154	71	3.354822	0.552577	2.834761	6.742160
154	72	3.354822	0.529868	2.609427	6.494118
154	73	3.354822	0.590166	3.207732	7.152720
154	74	3.354822	0.590166	3.207732	7.152720
154	75	3.354822	0.569421	3.001897	6.926141
154	76	3.354822	0.637203	3.833350	7.825376
154	77	3.354822	0.730568	4.600874	8.686264
154	78	3.354822	0.594149	3.247259	7.196231
154	79	3.354822	0.654402	3.845122	7.854347
154	80	3.354822	0.552577	2.834761	6.742160
154	81	3.354822	0.542628	2.736044	6.633495
154	82	3.354822	0.596255	3.268152	7.219229
154	83	3.354822	0.569361	3.001298	6.925481
154	84	3.354822	0.542503	2.734804	6.632130
154	85	3.354822	0.528550	2.596348	6.479720
154	86	3.354822	0.600914	3.314379	7.270115
154	87	3.354822	0.623883	3.807109	7.785814
154	88	3.354822	0.552428	2.833281	6.740532
154	89	3.354822	0.554620	2.855031	6.764473
154	90	3.354822	0.552142	2.830443	6.737407
154	91	3.354822	0.608701	3.391653	7.355177
154	92	3.354822	0.593256	3.238401	7.186480
154	93	3.354822	0.650569	3.807082	7.812473
154	94	3.354822	0.699748	4.295064	8.349635
154	95	3.354822	0.569361	3.001298	6.925481
154	96	3.354822	0.611632	3.420737	7.387192
154	97	3.354822	0.524365	2.554828	6.434015
154	98	3.354822	0.523078	2.542052	6.419953
154	99	3.354822	0.606699	3.371783	7.333304
155	0	3.324583	0.614509	3.449275	7.388367
155	1	3.324583	0.577230	3.079376	6.981189
155	2	3.324583	0.514812	2.460041	6.299436
155	3	3.324583	0.602754	3.332637	7.259974
155	4	3.324583	0.660252	3.903164	7.887999
155	5	3.324583	0.628080	3.583937	7.536600
155	6	3.324583	0.637032	3.672762	7.634377
155	7	3.324583	0.588723	3.193419	7.106725
155	8	3.324583	0.653426	3.835433	7.813442
155	9	3.324583	0.476524	2.080124	5.881232
155	10	3.324583	0.524740	2.982258	6.831581
155	11	3.324583	0.552922	2.838183	6.715688
155	12	3.324583	0.556055	2.869272	6.749911
155	13	3.324583	0.584939	3.526613	7.436135
155	14	3.324583	0.636441	3.666896	7.627920
155	15	3.324583	0.661637	3.916907	7.903127
155	16	3.324583	0.622162	3.525212	7.471957
155	17	3.324583	0.634314	3.645798	7.604696
155	18	3.324583	0.569036	2.998071	6.891691
155	19	3.324583	0.680933	4.108370	8.113886
155	20	3.324583	0.628678	3.589870	7.543131
155	21	3.324583	0.663972	3.940081	7.928636
155	22	3.324583	0.531619	2.626799	6.483001
155	23	3.324583	0.602754	3.332637	7.259974
155	24	3.324583	0.537421	2.684371	6.546375
155	25	3.324583	0.653426	3.835433	7.813442
155	26	3.324583	0.556055	2.869272	6.749911
155	27	3.324583	0.553890	2.847784	6.726257
155	28	3.324583	0.602754	3.332637	7.259974
155	29	3.324583	0.476524	2.080124	5.881232
155	30	3.324583	0.518346	2.495107	6.338037
155	31	3.324583	0.660252	3.903164	7.887999
155	32	3.324583	0.673263	4.032263	8.030109
155	33	3.324583	0.579101	3.097945	7.001630
155	34	3.324583	0.559917	2.907595	6.792095
155	35	3.324583	0.634314	3.645798	7.604696
155	36	3.324583	0.507821	2.390664	6.223068
155	37	3.324583	0.688612	4.184571	8.197767
155	38	3.324583	0.616884	3.525811	7.467278
155	39	3.324583	0.556055	2.869272	6.749911
155	40	3.324583	0.514812	2.460041	6.299436
155	41	3.324583	0.725152	4.547130	8.596865
155	42	3.324583	0.569036	2.998071	6.891691
155	43	3.324583	0.606477	3.369580	7.300640
155	44	3.324583	0.602754	3.332637	7.259974
155	45	3.324583	0.664277	3.996065	7.984925
155	46	3.324583	0.539194	2.701970	6.565748
155	47	3.324583	0.553890	2.847784	6.726257
155	48	3.324583	0.668209	3.982116	7.974908
155	49	3.324583	0.705082	4.347989	8.377654
155	50	3.324583	0.612185	3.426218	7.362986
155	51	3.324583	0.580973	3.116518	7.022074
155	52	3.324583	0.636441	3.666896	7.627920
155	53	3.324583	0.663972	3.940081	7.928636
155	54	3.324583	0.559917	2.907595	6.792095
155	55	3.324583	0.602754	3.332637	7.259974
155	56	3.324583	0.602374	3.328873	7.255830
155	57	3.324583	0.637032	3.672762	7.634377
155	58	3.324583	0.539194	2.701970	6.565748
155	59	3.324583	0.622162	3.525212	7.471957
155	60	3.324583	0.735689	4.651688	8.711960
155	61	3.324583	0.660252	3.903164	7.887999
155	62	3.324583	0.549744	2.806648	6.680975
155	63	3.324583	0.731385	4.608977	8.664945
155	64	3.324583	0.661217	3.912743	7.898544
155	65	3.324583	0.549744	2.806648	6.680975
155	66	3.324583	0.661217	3.912743	7.898544
155	67	3.324583	0.503819	2.933558	6.761960
155	68	3.324583	0.676611	4.171414	8.172608
155	69	3.324583	0.518749	2.499104	6.342437
155	70	3.324583	0.668209	3.982116	7.974908
155	71	3.324583	0.537156	2.681747	6.543486
155	72	3.324583	0.614523	3.820161	7.759267
155	73	3.324583	0.594422	3.249966	7.168972
155	74	3.324583	0.507821	2.390664	6.223068
155	75	3.324583	0.637032	3.672762	7.634377
155	76	3.324583	0.564076	2.948854	6.837513
155	77	3.324583	0.532323	2.633784	6.490690
155	78	3.324583	0.680933	4.108370	8.113886
155	79	3.324583	0.435644	1.674487	5.434714
155	80	3.324583	0.435644	1.674487	5.434714
155	81	3.324583	0.579101	3.097945	7.001630
155	82	3.324583	0.515711	2.468953	6.309247
155	83	3.324583	0.635911	3.661641	7.622135
155	84	3.324583	0.544681	3.127154	6.996418
155	85	3.324583	0.537156	2.681747	6.543486
155	86	3.324583	0.634314	3.645798	7.604696
155	87	3.324583	0.534063	2.651058	6.509705
155	88	3.324583	0.663972	3.940081	7.928636
155	89	3.324583	0.653426	3.835433	7.813442
155	90	3.324583	0.596604	3.271620	7.192808
155	91	3.324583	0.534063	2.651058	6.509705
155	92	3.324583	0.518749	2.499104	6.342437
155	93	3.324583	0.688612	4.184571	8.197767
155	94	3.324583	0.544636	2.755966	6.625185
155	95	3.324583	0.584939	3.526613	7.436135
155	96	3.324583	0.577230	3.079376	6.981189
155	97	3.324583	0.544681	3.127154	6.996418
155	98	3.324583	0.686798	4.166562	8.177943
155	99	3.324583	0.636441	3.666896	7.627920
156	0	3.293340	0.579551	3.102404	6.975295
156	1	3.293340	0.554124	2.850109	6.697573
156	2	3.293340	0.564398	2.952056	6.809794
156	3	3.293340	0.558138	2.889940	6.741419
156	4	3.293340	0.595891	3.264540	7.153771
156	5	3.293340	0.571000	3.335339	7.199679
156	6	3.293340	0.538419	2.694273	6.526032
156	7	3.293340	0.560484	2.913217	6.767042
156	8	3.293340	0.539011	2.700152	6.532504
156	9	3.293340	0.585757	3.428806	7.307903
156	10	3.293340	0.764910	4.941638	8.999889
156	11	3.293340	0.551888	2.827926	6.673155
156	12	3.293340	0.581199	3.118756	6.993295
156	13	3.293340	0.671447	4.014245	7.979033
156	14	3.293340	0.534181	2.652229	6.479751
156	15	3.293340	0.439960	1.717319	5.450620
156	16	3.293340	0.683663	4.135460	8.112463
156	17	3.293340	0.621446	3.518110	7.432896
156	18	3.293340	0.610404	3.408548	7.312292
156	19	3.293340	0.540278	2.712723	6.546341
156	20	3.293340	0.540249	3.242070	7.075659
156	21	3.293340	0.621446	3.518110	7.432896
156	22	3.293340	0.550147	2.810650	6.654138
156	23	3.293340	0.540278	2.712723	6.546341
156	24	3.293340	0.573936	3.046692	6.913968
156	25	3.293340	0.593659	3.242399	7.129399
156	26	3.293340	0.573936	3.046692	6.913968
156	27	3.293340	0.512937	2.441435	6.247713
156	28	3.293340	0.697899	4.329676	8.320915
156	29	3.293340	0.606569	3.370493	7.270402
156	30	3.293340	0.558138	2.889940	6.741419
156	31	3.293340	0.683663	4.135460	8.112463
156	32	3.293340	0.590520	3.211248	7.095108
156	33	3.293340	0.534181	2.652229	6.479751
156	34	3.293340	0.555759	2.866333	6.715433
156	35	3.293340	0.627237	3.575573	7.496151
156	36	3.293340	0.667404	3.974133	7.934877
156	37	3.293340	0.538419	2.694273	6.526032
156	38	3.293340	0.595891	3.264540	7.153771
156	39	3.293340	0.570033	3.007970	6.871343
156	40	3.293340	0.671447	4.014245	7.979033
156	41	3.293340	0.619996	3.503722	7.417058
156	42	3.293340	0.683663	4.135460	8.112463
156	43	3.293340	0.595891	3.264540	7.153771
156	44	3.293340	0.569277	3.000465	6.863082
156	45	3.293340	0.569277	3.000465	6.863082
156	46	3.293340	0.575475	3.061968	6.930784
156	47	3.293340	0.697899	4.329676	8.320915
156	48	3.293340	0.603270	3.337758	7.234369
156	49	3.293340	0.510755	2.419780	6.223876
156	50	3.293340	0.676235	4.061758	8.031333
156	51	3.293340	0.587952	3.185763	7.067055
156	52	3.293340	0.564435	2.952425	6.810200
156	53	3.293340	0.676235	4.061758	8.031333
156	54	3.293340	0.692651	4.224639	8.210631
156	55	3.293340	0.609192	3.396519	7.299051
156	56	3.293340	0.635185	3.654440	7.582966
156	57	3.293340	0.603270	3.337758	7.234369
156	58	3.293340	0.733751	4.685423	8.712515
156	59	3.293340	0.581199	3.118756	6.993295
156	60	3.293340	0.640277	3.704963	7.638581
156	61	3.293340	0.581199	3.118756	6.993295
156	62	3.293340	0.510755	2.419780	6.223876
156	63	3.293340	0.590520	3.211248	7.095108
