replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	62	3.138210	0.619070	3.706392	7.463672
24	63	3.138210	0.529544	2.606213	6.273967
24	64	3.138210	0.596095	3.266563	7.000867
24	65	3.138210	0.641126	3.978207	7.757543
24	66	3.138210	0.493331	2.246891	5.878432
24	67	3.138210	0.528525	2.596107	6.262843
24	68	3.138210	0.507870	2.391150	6.037230
24	69	3.138210	0.561335	3.239444	6.938989
24	70	3.138210	0.621047	3.514155	7.273413
24	71	3.138210	0.524200	2.553187	6.215597
24	72	3.138210	0.504972	2.362398	6.005580
24	73	3.138210	0.571940	3.026893	6.737043
24	74	3.138210	0.504972	2.362398	6.005580
24	75	3.138210	0.596970	3.275248	7.010428
24	76	3.138210	0.545500	2.764536	6.448245
24	77	3.138210	0.658944	4.102039	7.899192
24	78	3.138210	0.572137	3.028847	6.739194
24	79	3.138210	0.603892	3.396896	7.138998
24	80	3.138210	0.570796	3.015533	6.724539
24	81	3.138210	0.641207	3.714191	7.493608
24	82	3.138210	0.430937	1.627783	5.196929
24	83	3.138210	0.497704	2.290286	5.926200
24	84	3.138210	0.572704	3.034467	6.745381
24	85	3.138210	0.525405	2.565144	6.228759
24	86	3.138210	0.481825	2.132721	5.752755
24	87	3.138210	0.546514	2.774602	6.459326
24	88	3.138210	0.641846	3.720533	7.500589
24	89	3.138210	0.548854	2.797819	6.484883
24	90	3.138210	0.527074	2.581705	6.246989
24	91	3.138210	0.670858	4.008406	7.817475
24	92	3.138210	0.495292	2.584131	6.217632
24	93	3.138210	0.502098	2.333877	5.974185
24	94	3.138210	0.579444	3.101349	6.819004
24	95	3.138210	0.579444	3.101349	6.819004
24	96	3.138210	0.525405	2.565144	6.228759
24	97	3.138210	0.549714	2.806350	6.494274
24	98	3.138210	0.570796	3.015533	6.724539
24	99	3.138210	0.641846	3.720533	7.500589
25	0	3.236816	0.536781	2.678024	6.451621
25	1	3.236816	0.582595	3.132617	6.952028
25	2	3.236816	0.623455	3.591005	7.451275
25	3	3.236816	0.465468	1.970416	5.672699
25	4	3.236816	0.523861	3.026498	6.787174
25	5	3.236816	0.562329	2.931524	6.730669
25	6	3.236816	0.581113	3.117906	6.935834
25	7	3.236816	0.612446	3.428812	7.278074
25	8	3.236816	0.704110	4.338340	8.279265
25	9	3.236816	0.566907	2.976953	6.780676
25	10	3.236816	0.612998	3.434288	7.284102
25	11	3.236816	0.568387	2.991635	6.796838
25	12	3.236816	0.524997	2.561096	6.322908
25	13	3.236816	0.524569	2.556852	6.318237
25	14	3.236816	0.593070	3.236553	7.066438
25	15	3.236816	0.562329	2.931524	6.730669
25	16	3.236816	0.515290	2.464775	6.216880
25	17	3.236816	0.612998	3.434288	7.284102
25	18	3.236816	0.491763	2.231328	5.959906
25	19	3.236816	0.704110	4.338340	8.279265
25	20	3.236816	0.712512	4.421712	8.371039
25	21	3.236816	0.513776	2.449758	6.200350
25	22	3.236816	0.524569	2.556852	6.318237
25	23	3.236816	0.511521	2.427379	6.175715
25	24	3.236816	0.488055	2.194535	5.919405
25	25	3.236816	0.631409	3.722898	7.591122
25	26	3.236816	0.545350	2.763054	6.545220
25	27	3.236816	0.465468	1.970416	5.672699
25	28	3.236816	0.488055	2.194535	5.919405
25	29	3.236816	0.546671	2.935050	6.718537
25	30	3.236816	0.511492	2.427094	6.175401
25	31	3.236816	0.573571	3.043077	6.853464
25	32	3.236816	0.545350	2.763054	6.545220
25	33	3.236816	0.584769	3.154186	6.975770
25	34	3.236816	0.491763	2.231328	5.959906
25	35	3.236816	0.506194	2.374521	6.117530
25	36	3.236816	0.508758	2.770715	6.516288
25	37	3.236816	0.594574	3.251470	7.082859
25	38	3.236816	0.494973	2.263181	5.994969
25	39	3.236816	0.530912	2.619784	6.387511
25	40	3.236816	0.550832	2.817446	6.605094
25	41	3.236816	0.535363	2.663953	6.436131
25	42	3.236816	0.536948	2.679680	6.453444
25	43	3.236816	0.532715	2.637674	6.407204
25	44	3.236816	0.606639	3.371190	7.214645
25	45	3.236816	0.646952	3.771199	7.654967
25	46	3.236816	0.517486	2.751382	6.505683
25	47	3.236816	0.613880	3.443036	7.293732
25	48	3.236816	0.631174	3.614642	7.482632
25	49	3.236816	0.620441	3.508136	7.365392
25	50	3.236816	0.482779	2.142186	5.861780
25	51	3.236816	0.613880	3.443036	7.293732
25	52	3.236816	0.612998	3.434288	7.284102
25	53	3.236816	0.535782	2.668113	6.440711
25	54	3.236816	0.482779	2.142186	5.861780
25	55	3.236816	0.568387	2.991635	6.796838
25	56	3.236816	0.672698	4.026658	7.936171
25	57	3.236816	0.550832	2.817446	6.605094
25	58	3.236816	0.526379	2.574806	6.338000
25	59	3.236816	0.511492	2.427094	6.175401
25	60	3.236816	0.631174	3.614642	7.482632
25	61	3.236816	0.524997	2.561096	6.322908
25	62	3.236816	0.490391	2.217716	5.944923
25	63	3.236816	0.536820	2.678414	6.452050
25	64	3.236816	0.568539	3.363888	7.169242
25	65	3.236816	0.530912	2.619784	6.387511
25	66	3.236816	0.601034	3.315570	7.153419
25	67	3.236816	0.613880	3.443036	7.293732
25	68	3.236816	0.556649	2.875160	6.668624
25	69	3.236816	0.612446	3.428812	7.278074
25	70	3.236816	0.529192	2.602726	6.368734
25	71	3.236816	0.499314	2.306254	6.042383
25	72	3.236816	0.484890	2.163139	5.884845
25	73	3.236816	0.601034	3.315570	7.153419
25	74	3.236816	0.548663	2.795924	6.581403
25	75	3.236816	0.442739	1.744894	5.424449
25	76	3.236816	0.490391	2.217716	5.944923
25	77	3.236816	0.566301	2.970931	6.774048
25	78	3.236816	0.631409	3.722898	7.591122
25	79	3.236816	0.491763	2.231328	5.959906
25	80	3.236816	0.511521	2.427379	6.175715
25	81	3.236816	0.644804	3.749880	7.631500
25	82	3.236816	0.529135	2.602153	6.368103
25	83	3.236816	0.536781	2.678024	6.451621
25	84	3.236816	0.547310	2.782501	6.566627
25	85	3.236816	0.532715	2.637674	6.407204
25	86	3.236816	0.606533	3.370136	7.213485
25	87	3.236816	0.562732	2.935519	6.735067
25	88	3.236816	0.594574	3.251470	7.082859
25	89	3.236816	0.528594	2.596784	6.362194
25	90	3.236816	0.672698	4.026658	7.936171
25	91	3.236816	0.610574	3.622088	7.469477
25	92	3.236816	0.598396	3.289398	7.124610
25	93	3.236816	0.472504	2.040236	5.749556
25	94	3.236816	0.597658	3.440968	7.275442
25	95	3.236816	0.664422	3.944544	7.845781
25	96	3.236816	0.620441	3.508136	7.365392
25	97	3.236816	0.602295	3.328084	7.167194
25	98	3.236816	0.528594	2.596784	6.362194
25	99	3.236816	0.562732	2.935519	6.735067
26	0	3.120281	0.577290	3.079972	6.777543
26	1	3.120281	0.720360	4.499589	8.340230
26	2	3.120281	0.512347	2.435575	6.068204
26	3	3.120281	0.605116	3.356075	7.081472
26	4	3.120281	0.492007	2.233750	5.846038
26	5	3.120281	0.440415	1.721835	5.282531
26	6	3.120281	0.573758	3.044926	6.738965
26	7	3.120281	0.605116	3.356075	7.081472
26	8	3.120281	0.619449	3.498295	7.238025
26	9	3.120281	0.720360	4.499589	8.340230
26	10	3.120281	0.588780	3.246948	6.956010
26	11	3.120281	0.423282	1.551834	5.095397
26	12	3.120281	0.550640	2.815536	6.486456
26	13	3.120281	0.603061	3.335687	7.059029
26	14	3.120281	0.546702	2.776467	6.443450
26	15	3.120281	0.686882	4.167396	7.974558
26	16	3.120281	0.505767	2.370290	5.996339
26	17	3.120281	0.520148	2.512987	6.153417
26	18	3.120281	0.492985	2.243457	5.856723
26	19	3.120281	0.555132	3.230861	6.906274
26	20	3.120281	0.573616	3.043519	6.737416
26	21	3.120281	0.592900	3.234859	6.948040
26	22	3.120281	0.501597	2.328909	5.950787
26	23	3.120281	0.554906	2.857864	6.533051
26	24	3.120281	0.475791	2.072850	5.668922
26	25	3.120281	0.540329	2.713224	6.373834
26	26	3.120281	0.563916	2.947269	6.631466
26	27	3.120281	0.540329	2.713224	6.373834
26	28	3.120281	0.644886	3.750699	7.515867
26	29	3.120281	0.574779	3.213953	6.909013
26	30	3.120281	0.622846	3.532006	7.275133
26	31	3.120281	0.567711	2.984923	6.672915
26	32	3.120281	0.516168	2.473487	6.109936
26	33	3.120281	0.583965	3.146210	6.850457
26	34	3.120281	0.555341	2.862188	6.537810
26	35	3.120281	0.623988	3.649259	7.393528
26	36	3.120281	0.615448	3.458595	7.194324
26	37	3.120281	0.577290	3.079972	6.777543
26	38	3.120281	0.625393	3.557274	7.302948
26	39	3.120281	0.478621	2.100927	5.699829
26	40	3.120281	0.501597	2.328909	5.950787
26	41	3.120281	0.608871	3.393336	7.122489
26	42	3.120281	0.626667	3.569916	7.316865
26	43	3.120281	0.549346	3.067521	6.737149
26	44	3.120281	0.628101	3.584145	7.332527
26	45	3.120281	0.573616	3.043519	6.737416
26	46	3.120281	0.613497	3.439239	7.173017
26	47	3.120281	0.603061	3.335687	7.059029
26	48	3.120281	0.535551	2.665814	6.321646
26	49	3.120281	0.558481	2.893345	6.572108
26	50	3.120281	0.691400	4.212233	8.023915
26	51	3.120281	0.493469	2.248260	5.862010
26	52	3.120281	0.531985	2.630440	6.282707
26	53	3.120281	0.531985	2.630440	6.282707
26	54	3.120281	0.533571	2.646175	6.300028
26	55	3.120281	0.494769	2.261161	5.876211
26	56	3.120281	0.622846	3.532006	7.275133
26	57	3.120281	0.704603	4.343234	8.168118
26	58	3.120281	0.533571	2.646175	6.300028
26	59	3.120281	0.560026	2.908671	6.588979
26	60	3.120281	0.493469	2.248260	5.862010
26	61	3.120281	0.686882	4.167396	7.974558
26	62	3.120281	0.531560	2.626216	6.278057
26	63	3.120281	0.644886	3.750699	7.515867
26	64	3.120281	0.495649	2.693605	6.309535
26	65	3.120281	0.641920	3.721269	7.483470
26	66	3.120281	0.501597	2.328909	5.950787
26	67	3.120281	0.628101	3.584145	7.332527
26	68	3.120281	0.531560	2.626216	6.278057
26	69	3.120281	0.515613	2.467985	6.103880
26	70	3.120281	0.554906	2.857864	6.533051
26	71	3.120281	0.531985	2.630440	6.282707
26	72	3.120281	0.526981	2.580782	6.228044
26	73	3.120281	0.495649	2.693605	6.309535
26	74	3.120281	0.538179	2.691896	6.350357
26	75	3.120281	0.512347	2.435575	6.068204
26	76	3.120281	0.492007	2.233750	5.846038
26	77	3.120281	0.496769	2.281005	5.898056
26	78	3.120281	0.686882	4.167396	7.974558
26	79	3.120281	0.540750	2.717404	6.378435
26	80	3.120281	0.490228	2.216098	5.826607
26	81	3.120281	0.533571	2.646175	6.300028
26	82	3.120281	0.477280	2.564298	6.161859
26	83	3.120281	0.494769	2.261161	5.876211
26	84	3.120281	0.611050	3.573846	7.305177
26	85	3.120281	0.521532	2.526714	6.168527
26	86	3.120281	0.689222	4.190622	8.000125
26	87	3.120281	0.554906	2.857864	6.533051
26	88	3.120281	0.516168	2.473487	6.109936
26	89	3.120281	0.554906	2.857864	6.533051
26	90	3.120281	0.551936	2.934327	6.606544
26	91	3.120281	0.615448	3.458595	7.194324
26	92	3.120281	0.440415	1.721835	5.282531
26	93	3.120281	0.520148	2.512987	6.153417
26	94	3.120281	0.592900	3.234859	6.948040
26	95	3.120281	0.605116	3.356075	7.081472
26	96	3.120281	0.557576	2.884367	6.562224
26	97	3.120281	0.648626	3.787804	7.556711
26	98	3.120281	0.594501	3.250754	6.965537
26	99	3.120281	0.538179	2.691896	6.350357
27	0	3.168508	0.503187	2.344687	6.016382
27	1	3.168508	0.499139	2.304524	5.972171
27	2	3.168508	0.549325	2.802494	6.520328
27	3	3.168508	0.513650	2.448509	6.130668
27	4	3.168508	0.483063	2.145011	5.796583
27	5	3.168508	0.479471	2.109369	5.757349
27	6	3.168508	0.548163	2.790958	6.507629
27	7	3.168508	0.532998	2.640491	6.341997
27	8	3.168508	0.502528	2.338149	6.009185
27	9	3.168508	0.554653	3.067217	6.790378
27	10	3.168508	0.527433	2.585267	6.281208
27	11	3.168508	0.600602	3.311285	7.080396
27	12	3.168508	0.503167	2.344492	6.016167
27	13	3.168508	0.499139	2.304524	5.972171
27	14	3.168508	0.508720	2.399586	6.076814
27	15	3.168508	0.670746	4.060252	7.899506
27	16	3.168508	0.654670	3.847782	7.670960
27	17	3.168508	0.498461	2.297793	5.964762
27	18	3.168508	0.648924	3.790764	7.608196
27	19	3.168508	0.654670	3.847782	7.670960
27	20	3.168508	0.527433	2.585267	6.281208
27	21	3.168508	0.543173	2.741444	6.453125
27	22	3.168508	0.517046	2.482206	6.167761
27	23	3.168508	0.483063	2.145011	5.796583
27	24	3.168508	0.634671	3.649334	7.452514
27	25	3.168508	0.458029	1.896610	5.523147
27	26	3.168508	0.634671	3.649334	7.452514
27	27	3.168508	0.590614	3.212179	6.971302
27	28	3.168508	0.674568	4.045211	7.888287
27	29	3.168508	0.590710	3.213131	6.972349
27	30	3.168508	0.562542	2.933637	6.664688
27	31	3.168508	0.503167	2.344492	6.016167
27	32	3.168508	0.588737	3.193552	6.950798
27	33	3.168508	0.503034	2.819846	6.491389
27	34	3.168508	0.520017	2.511679	6.200204
27	35	3.168508	0.520017	2.511679	6.200204
27	36	3.168508	0.466126	1.976953	5.611588
27	37	3.168508	0.654670	3.847782	7.670960
27	38	3.168508	0.498461	2.297793	5.964762
27	39	3.168508	0.670746	4.060252	7.899506
27	40	3.168508	0.510211	2.414378	6.093097
27	41	3.168508	0.509441	2.406742	6.084691
27	42	3.168508	0.590412	3.210176	6.969096
27	43	3.168508	0.520017	2.511679	6.200204
27	44	3.168508	0.513650	2.448509	6.130668
27	45	3.168508	0.526956	2.686463	6.381928
27	46	3.168508	0.432929	1.647557	5.248994
27	47	3.168508	0.520017	2.511679	6.200204
27	48	3.168508	0.517046	2.482206	6.167761
27	49	3.168508	0.484379	2.158065	5.810953
27	50	3.168508	0.550180	2.810971	6.529659
27	51	3.168508	0.543173	2.741444	6.453125
27	52	3.168508	0.458029	1.896610	5.523147
27	53	3.168508	0.600602	3.311285	7.080396
27	54	3.168508	0.466126	1.976953	5.611588
27	55	3.168508	0.545183	2.761395	6.475086
27	56	3.168508	0.469344	2.008876	5.646728
27	57	3.168508	0.661293	3.913491	7.743292
27	58	3.168508	0.555968	2.868408	6.592884
27	59	3.168508	0.590412	3.210176	6.969096
27	60	3.168508	0.509441	2.406742	6.084691
27	61	3.168508	0.575605	3.063258	6.807372
27	62	3.168508	0.480282	2.117416	5.766207
27	63	3.168508	0.585290	3.159356	6.913155
27	64	3.168508	0.662523	3.925694	7.756725
27	65	3.168508	0.467279	1.988386	5.624173
27	66	3.168508	0.516585	2.477626	6.162720
27	67	3.168508	0.596168	3.267291	7.031967
27	68	3.168508	0.551997	3.146784	6.867289
27	69	3.168508	0.590412	3.210176	6.969096
27	70	3.168508	0.523715	2.548374	6.240597
27	71	3.168508	0.480282	2.117416	5.766207
27	72	3.168508	0.534892	2.659283	6.362684
27	73	3.168508	0.567907	3.251689	6.988104
27	74	3.168508	0.532998	2.640491	6.341997
27	75	3.168508	0.595944	3.265068	7.029520
27	76	3.168508	0.554653	3.067217	6.790378
27	77	3.168508	0.606526	3.370070	7.145105
27	78	3.168508	0.614511	3.449299	7.232318
27	79	3.168508	0.432929	1.647557	5.248994
27	80	3.168508	0.614511	3.449299	7.232318
27	81	3.168508	0.600602	3.311285	7.080396
27	82	3.168508	0.654670	3.847782	7.670960
27	83	3.168508	0.542786	2.737611	6.448906
27	84	3.168508	0.503187	2.344687	6.016382
27	85	3.168508	0.566710	2.974991	6.710210
27	86	3.168508	0.500449	2.317523	5.986481
27	87	3.168508	0.640216	3.704360	7.513085
27	88	3.168508	0.596168	3.267291	7.031967
27	89	3.168508	0.564253	2.950616	6.683378
27	90	3.168508	0.542604	2.735806	6.446918
27	91	3.168508	0.600602	3.311285	7.080396
27	92	3.168508	0.484379	2.158065	5.810953
27	93	3.168508	0.554653	3.067217	6.790378
27	94	3.168508	0.600602	3.311285	7.080396
27	95	3.168508	0.566621	2.974107	6.709236
27	96	3.168508	0.551969	2.828728	6.549205
27	97	3.168508	0.575605	3.063258	6.807372
27	98	3.168508	0.553140	2.840349	6.561998
27	99	3.168508	0.606526	3.370070	7.145105
28	0	3.033149	0.529410	2.604889	6.167449
28	1	3.033149	0.686668	4.165276	7.885093
28	2	3.033149	0.469943	2.014821	5.517913
28	3	3.033149	0.634376	3.646409	7.313933
28	4	3.033149	0.634376	3.646409	7.313933
28	5	3.033149	0.550810	2.817226	6.401185
28	6	3.033149	0.463037	1.946301	5.442487
28	7	3.033149	0.621253	3.516193	7.170594
28	8	3.033149	0.668914	3.989116	7.691179
28	9	3.033149	0.559331	2.954735	6.547215
28	10	3.033149	0.573965	3.311799	6.918913
28	11	3.033149	0.463037	1.946301	5.442487
28	12	3.033149	0.485481	2.169000	5.687630
28	13	3.033149	0.561433	2.922636	6.517219
28	14	3.033149	0.675915	4.058580	7.767644
28	15	3.033149	0.551063	2.819733	6.403944
28	16	3.033149	0.537640	2.686542	6.257330
28	17	3.033149	0.469943	2.014821	5.517913
28	18	3.033149	0.537640	2.686542	6.257330
28	19	3.033149	0.524808	2.559217	6.117173
28	20	3.033149	0.574373	3.051027	6.658548
28	21	3.033149	0.550721	2.816342	6.400212
28	22	3.033149	0.487725	2.191264	5.712138
28	23	3.033149	0.673429	4.033909	7.740486
28	24	3.033149	0.668914	3.989116	7.691179
28	25	3.033149	0.524808	2.559217	6.117173
28	26	3.033149	0.508766	2.400042	5.941957
28	27	3.033149	0.550721	2.816342	6.400212
28	28	3.033149	0.554013	3.219750	6.806912
28	29	3.033149	0.544790	2.757488	6.335426
28	30	3.033149	0.581925	3.125969	6.741044
28	31	3.033149	0.551063	2.819733	6.403944
28	32	3.033149	0.551063	2.819733	6.403944
28	33	3.033149	0.561433	2.922636	6.517219
28	34	3.033149	0.495811	2.271501	5.800461
28	35	3.033149	0.506815	2.380682	5.920646
28	36	3.033149	0.620826	3.511962	7.165937
28	37	3.033149	0.613033	3.434631	7.080812
28	38	3.033149	0.508766	2.400042	5.941957
28	39	3.033149	0.634376	3.646409	7.313933
28	40	3.033149	0.658977	3.996442	7.688568
28	41	3.033149	0.650692	3.808307	7.492148
28	42	3.033149	0.530692	2.617602	6.181443
28	43	3.033149	0.517915	2.755640	6.306703
28	44	3.033149	0.668914	3.989116	7.691179
28	45	3.033149	0.523950	2.550708	6.107807
28	46	3.033149	0.581060	3.117379	6.731588
28	47	3.033149	0.613033	3.434631	7.080812
28	48	3.033149	0.620826	3.511962	7.165937
28	49	3.033149	0.581925	3.125969	6.741044
28	50	3.033149	0.574373	3.051027	6.658548
28	51	3.033149	0.510580	2.418044	5.961772
28	52	3.033149	0.559860	2.907028	6.500037
28	53	3.033149	0.537640	2.686542	6.257330
28	54	3.033149	0.540570	2.715615	6.289334
28	55	3.033149	0.484012	2.154422	5.671583
28	56	3.033149	0.658977	3.996442	7.688568
28	57	3.033149	0.634376	3.646409	7.313933
28	58	3.033149	0.663686	3.937243	7.634078
28	59	3.033149	0.575348	3.060709	6.669207
28	60	3.033149	0.523309	2.544345	6.100803
28	61	3.033149	0.488851	2.202435	5.724434
28	62	3.033149	0.521951	2.530873	6.085973
28	63	3.033149	0.488851	2.202435	5.724434
28	64	3.033149	0.523950	2.550708	6.107807
28	65	3.033149	0.584820	3.154687	6.772656
28	66	3.033149	0.541309	2.722949	6.297407
28	67	3.033149	0.634376	3.646409	7.313933
28	68	3.033149	0.529410	2.604889	6.167449
28	69	3.033149	0.436619	1.684165	5.153933
28	70	3.033149	0.488851	2.202435	5.724434
28	71	3.033149	0.550906	2.818182	6.402238
28	72	3.033149	0.650692	3.808307	7.492148
28	73	3.033149	0.553332	2.842247	6.428727
28	74	3.033149	0.436619	1.684165	5.153933
28	75	3.033149	0.537640	2.686542	6.257330
28	76	3.033149	0.606426	3.369080	7.008656
28	77	3.033149	0.528232	2.593193	6.154574
28	78	3.033149	0.581060	3.117379	6.731588
28	79	3.033149	0.492870	2.242320	5.768339
28	80	3.033149	0.463037	1.946301	5.442487
28	81	3.033149	0.510580	2.418044	5.961772
28	82	3.033149	0.675915	4.058580	7.767644
28	83	3.033149	0.594266	3.354344	6.981758
28	84	3.033149	0.485481	2.169000	5.687630
28	85	3.033149	0.523309	2.544345	6.100803
28	86	3.033149	0.528232	2.593193	6.154574
28	87	3.033149	0.553332	2.842247	6.428727
28	88	3.033149	0.471385	2.029135	5.533670
28	89	3.033149	0.584531	3.204788	6.822468
28	90	3.033149	0.585575	3.162181	6.780905
28	91	3.033149	0.576782	3.074933	6.684864
28	92	3.033149	0.578494	3.091921	6.703564
28	93	3.033149	0.537640	2.686542	6.257330
28	94	3.033149	0.509798	2.410280	5.953227
28	95	3.033149	0.521951	2.530873	6.085973
28	96	3.033149	0.557401	3.041519	6.632069
28	97	3.033149	0.641638	3.771435	7.446223
28	98	3.033149	0.581925	3.125969	6.741044
28	99	3.033149	0.606426	3.369080	7.008656
29	0	3.172374	0.579010	3.097036	6.848420
29	1	3.172374	0.629972	3.602711	7.405056
29	2	3.172374	0.555222	2.861002	6.588597
29	3	3.172374	0.685628	4.154956	8.012958
29	4	3.172374	0.685628	4.154956	8.012958
29	5	3.172374	0.522704	2.538343	6.233421
29	6	3.172374	0.616294	3.466996	7.255664
29	7	3.172374	0.563364	2.941795	6.677533
29	8	3.172374	0.539733	2.707315	6.419421
29	9	3.172374	0.565905	2.967005	6.705284
29	10	3.172374	0.588204	3.188272	6.948850
29	11	3.172374	0.564167	2.949762	6.686303
29	12	3.172374	0.500611	2.319123	5.992108
29	13	3.172374	0.423421	1.553213	5.149008
29	14	3.172374	0.539733	2.707315	6.419421
29	15	3.172374	0.554912	2.857925	6.585211
29	16	3.172374	0.566110	2.969040	6.707523
29	17	3.172374	0.496773	2.281045	5.950191
29	18	3.172374	0.515505	2.466910	6.154788
29	19	3.172374	0.532107	2.631646	6.336127
29	20	3.172374	0.556005	2.868769	6.597148
29	21	3.172374	0.423421	1.553213	5.149008
29	22	3.172374	0.548113	2.790466	6.510953
29	23	3.172374	0.613215	3.436440	7.222029
29	24	3.172374	0.511677	2.428925	6.112975
29	25	3.172374	0.472900	2.467873	6.113147
29	26	3.172374	0.500115	2.314203	5.986692
29	27	3.172374	0.627446	3.577642	7.377461
29	28	3.172374	0.565905	2.967005	6.705284
29	29	3.172374	0.731907	4.614162	8.518443
29	30	3.172374	0.546029	2.769790	6.488193
29	31	3.172374	0.491862	2.232318	5.896554
29	32	3.172374	0.598652	3.291937	7.062962
29	33	3.172374	0.500115	2.314203	5.986692
29	34	3.172374	0.532109	2.631665	6.336148
29	35	3.172374	0.574397	3.051265	6.798036
29	36	3.172374	0.653913	3.840270	7.666557
29	37	3.172374	0.643174	3.786667	7.602214
29	38	3.172374	0.478943	2.104124	5.755441
29	39	3.172374	0.606723	3.372019	7.151115
29	40	3.172374	0.550360	2.812761	6.535495
29	41	3.172374	0.564396	2.952031	6.688801
29	42	3.172374	0.499561	2.308703	5.980638
29	43	3.172374	0.554912	2.857925	6.585211
29	44	3.172374	0.576576	3.072887	6.821836
29	45	3.172374	0.567575	2.983572	6.723520
29	46	3.172374	0.613215	3.436440	7.222029
29	47	3.172374	0.597120	3.276735	7.046228
29	48	3.172374	0.637662	3.837904	7.647940
29	49	3.172374	0.520915	2.520595	6.213884
29	50	3.172374	0.606723	3.372019	7.151115
29	51	3.172374	0.496773	2.281045	5.950191
29	52	3.172374	0.574397	3.051265	6.798036
29	53	3.172374	0.613215	3.436440	7.222029
29	54	3.172374	0.582717	3.451609	7.206700
29	55	3.172374	0.520915	2.520595	6.213884
29	56	3.172374	0.550360	2.812761	6.535495
29	57	3.172374	0.524113	2.976038	6.672525
29	58	3.172374	0.629834	3.601344	7.403552
29	59	3.172374	0.563364	2.941795	6.677533
29	60	3.172374	0.579010	3.097036	6.848420
29	61	3.172374	0.515505	2.466910	6.154788
29	62	3.172374	0.566110	2.969040	6.707523
29	63	3.172374	0.557929	2.887864	6.618166
29	64	3.172374	0.629972	3.602711	7.405056
29	65	3.172374	0.444272	1.760103	5.376749
29	66	3.172374	0.554912	2.857925	6.585211
29	67	3.172374	0.547930	2.788646	6.508949
29	68	3.172374	0.708588	4.488704	8.369666
29	69	3.172374	0.602158	3.326730	7.101262
29	70	3.172374	0.520577	2.517236	6.210186
29	71	3.172374	0.499561	2.308703	5.980638
29	72	3.172374	0.629834	3.601344	7.403552
29	73	3.172374	0.520577	2.517236	6.210186
29	74	3.172374	0.520577	2.517236	6.210186
29	75	3.172374	0.547930	2.788646	6.508949
29	76	3.172374	0.653389	3.835067	7.660830
29	77	3.172374	0.633591	3.638623	7.444587
29	78	3.172374	0.515505	2.466910	6.154788
29	79	3.172374	0.612033	3.530636	7.315042
29	80	3.172374	0.574397	3.051265	6.798036
29	81	3.172374	0.601503	3.320225	7.094101
29	82	3.172374	0.533361	2.644093	6.349828
29	83	3.172374	0.630020	3.603186	7.405580
29	84	3.172374	0.499561	2.308703	5.980638
29	85	3.172374	0.566110	2.969040	6.707523
29	86	3.172374	0.444272	1.760103	5.376749
29	87	3.172374	0.601503	3.320225	7.094101
29	88	3.172374	0.553367	2.842594	6.568334
29	89	3.172374	0.630020	3.603186	7.405580
29	90	3.172374	0.510021	2.942139	6.624534
29	91	3.172374	0.559713	2.905565	6.637652
29	92	3.172374	0.672528	4.077932	7.922833
29	93	3.172374	0.624839	3.551777	7.348989
29	94	3.172374	0.640368	3.705866	7.518608
29	95	3.172374	0.633591	3.638623	7.444587
29	96	3.172374	0.595121	3.362830	7.130325
29	97	3.172374	0.580794	3.114747	6.867915
29	98	3.172374	0.617250	3.476476	7.266099
29	99	3.172374	0.520577	2.517236	6.210186
30	0	3.318465	0.555965	3.186159	7.060589
30	1	3.318465	0.546497	2.774429	6.639391
30	2	3.318465	0.630772	3.610651	7.559888
30	3	3.318465	0.617411	3.478075	7.413951
30	4	3.318465	0.540351	2.713451	6.572268
30	5	3.318465	0.523231	2.543569	6.385265
30	6	3.318465	0.596814	3.273698	7.188977
30	7	3.318465	0.520851	2.519957	6.359273
30	8	3.318465	0.545453	2.764071	6.627989
30	9	3.318465	0.563312	2.941276	6.823053
30	10	3.318465	0.605845	3.628127	7.552438
30	11	3.318465	0.578374	3.090729	6.987568
30	12	3.318465	0.561683	2.925109	6.805257
30	13	3.318465	0.503531	2.348097	6.170093
30	14	3.318465	0.503531	2.348097	6.170093
30	15	3.318465	0.623744	3.540910	7.483119
30	16	3.318465	0.630772	3.610651	7.559888
30	17	3.318465	0.450970	1.826567	5.596002
30	18	3.318465	0.593207	3.449760	7.361432
30	19	3.318465	0.487986	2.193857	6.000309
30	20	3.318465	0.561683	2.925109	6.805257
30	21	3.318465	0.519098	2.502560	6.340123
30	22	3.318465	0.540343	2.713363	6.572171
30	23	3.318465	0.546497	2.774429	6.639391
30	24	3.318465	0.571351	3.021047	6.910864
30	25	3.318465	0.608211	3.492711	7.419387
30	26	3.318465	0.571351	3.021047	6.910864
30	27	3.318465	0.562840	2.936596	6.817902
30	28	3.318465	0.520851	2.519957	6.359273
30	29	3.318465	0.503656	2.349340	6.171461
30	30	3.318465	0.553244	2.841374	6.713083
30	31	3.318465	0.468552	2.001021	5.788039
30	32	3.318465	0.523774	2.548958	6.391196
30	33	3.318465	0.578374	3.090729	6.987568
30	34	3.318465	0.568901	3.367479	7.254845
30	35	3.318465	0.523774	2.548958	6.391196
30	36	3.318465	0.540351	2.713451	6.572268
30	37	3.318465	0.520851	2.519957	6.359273
30	38	3.318465	0.576421	3.071352	6.966238
30	39	3.318465	0.655569	3.856696	7.830730
30	40	3.318465	0.540317	2.713109	6.571891
30	41	3.318465	0.669278	3.992721	7.980464
30	42	3.318465	0.623744	3.540910	7.483119
30	43	3.318465	0.531722	2.627825	6.478013
