replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
54	59	2.520527	0.431627	1.634633	4.586787
54	60	2.520527	0.411890	1.438787	4.371204
54	61	2.520527	0.439136	1.709140	4.668803
54	62	2.520527	0.485169	2.165902	5.171598
54	63	2.520527	0.457539	1.891740	4.869806
54	64	2.520527	0.448398	1.801043	4.769968
54	65	2.520527	0.431383	1.632210	4.584120
54	66	2.520527	0.526721	2.578205	5.625453
54	67	2.520527	0.534941	2.659770	5.715238
54	68	2.520527	0.570185	3.009476	6.100188
54	69	2.520527	0.510167	2.413942	5.444636
54	70	2.520527	0.473569	2.315619	5.309715
54	71	2.520527	0.506532	2.695662	5.722722
54	72	2.520527	0.559965	2.908065	5.988558
54	73	2.520527	0.450510	1.822001	4.793039
54	74	2.520527	0.512469	2.436790	5.469786
54	75	2.520527	0.449274	1.809731	4.779532
54	76	2.520527	0.501719	2.330117	5.352363
54	77	2.520527	0.450510	1.822001	4.793039
54	78	2.520527	0.560433	2.912709	5.993669
54	79	2.520527	0.519376	2.505319	5.545222
54	80	2.520527	0.510167	2.413942	5.444636
54	81	2.520527	0.515346	2.571266	5.607139
54	82	2.520527	0.415616	2.005403	4.941547
54	83	2.520527	0.547671	2.786083	5.854282
54	84	2.520527	0.448398	1.801043	4.769968
54	85	2.520527	0.464181	1.957649	4.942357
54	86	2.520527	0.513922	2.451201	5.485650
54	87	2.520527	0.535733	2.667620	5.723880
54	88	2.520527	0.485169	2.165902	5.171598
54	89	2.520527	0.527516	2.586089	5.634132
54	90	2.520527	0.501719	2.330117	5.352363
54	91	2.520527	0.584349	3.150019	6.254895
54	92	2.520527	0.501004	2.323026	5.344557
54	93	2.520527	0.430244	1.620911	4.571682
54	94	2.520527	0.514168	2.453645	5.488341
54	95	2.520527	0.438625	1.704069	4.663221
54	96	2.520527	0.566072	2.968665	6.055265
54	97	2.520527	0.489400	2.207890	5.217818
54	98	2.520527	0.463087	1.946797	4.930412
54	99	2.520527	0.506626	2.378815	5.405969
55	0	2.539408	0.416945	2.071549	5.027902
55	1	2.539408	0.459761	1.913788	4.912956
55	2	2.539408	0.509701	2.409325	5.458434
55	3	2.539408	0.575133	3.164498	6.279039
55	4	2.539408	0.395228	1.273460	4.208096
55	5	2.539408	0.387848	1.200239	4.127496
55	6	2.539408	0.483269	2.358906	5.381583
55	7	2.539408	0.511093	2.423130	5.473631
55	8	2.539408	0.549969	2.808882	5.898259
55	9	2.539408	0.528833	2.599154	5.667395
55	10	2.539408	0.561142	2.919745	6.020295
55	11	2.539408	0.462350	1.939481	4.941239
55	12	2.539408	0.508132	2.393754	5.441294
55	13	2.539408	0.530863	2.778194	5.848465
55	14	2.539408	0.433867	1.656860	4.630135
55	15	2.539408	0.544945	2.759026	5.843379
55	16	2.539408	0.469945	2.014843	5.024196
55	17	2.539408	0.440598	1.723652	4.703659
55	18	2.539408	0.605967	3.364525	6.509900
55	19	2.539408	0.485830	2.172463	5.197701
55	20	2.539408	0.511093	2.423130	5.473631
55	21	2.539408	0.460662	1.922736	4.922806
55	22	2.539408	0.458811	1.904366	4.902585
55	23	2.539408	0.516142	2.791015	5.846565
55	24	2.539408	0.463068	1.946606	4.949082
55	25	2.539408	0.510792	2.420143	5.470342
55	26	2.539408	0.549344	2.802675	5.891427
55	27	2.539408	0.430227	2.044454	5.014089
55	28	2.539408	0.387848	1.200239	4.127496
55	29	2.539408	0.511093	2.423130	5.473631
55	30	2.539408	0.445718	1.774450	4.759575
55	31	2.539408	0.513287	2.444908	5.497604
55	32	2.539408	0.477646	2.091260	5.108314
55	33	2.539408	0.508132	2.393754	5.441294
55	34	2.539408	0.561637	2.924656	6.025701
55	35	2.539408	0.464084	1.956684	4.960175
55	36	2.539408	0.440598	1.723652	4.703659
55	37	2.539408	0.498432	2.297504	5.335344
55	38	2.539408	0.534299	2.812287	5.885994
55	39	2.539408	0.488748	2.201418	5.229574
55	40	2.539408	0.495606	2.269467	5.304481
55	41	2.539408	0.460586	1.921980	4.921974
55	42	2.539408	0.443798	1.755404	4.738610
55	43	2.539408	0.635345	3.656029	6.830783
55	44	2.539408	0.509023	2.402599	5.451030
55	45	2.539408	0.433867	1.656860	4.630135
55	46	2.539408	0.486366	2.177776	5.203550
55	47	2.539408	0.520845	2.519897	5.580150
55	48	2.539408	0.439089	1.708675	4.687172
55	49	2.539408	0.630437	3.607324	6.777169
55	50	2.539408	0.561142	2.919745	6.020295
55	51	2.539408	0.463068	1.946606	4.949082
55	52	2.539408	0.513287	2.444908	5.497604
55	53	2.539408	0.477646	2.091260	5.108314
55	54	2.539408	0.460662	1.922736	4.922806
55	55	2.539408	0.544945	2.759026	5.843379
55	56	2.539408	0.544945	2.759026	5.843379
55	57	2.539408	0.439089	1.708675	4.687172
55	58	2.539408	0.450707	1.823953	4.814068
55	59	2.539408	0.498432	2.297504	5.335344
55	60	2.539408	0.425728	1.576098	4.541234
55	61	2.539408	0.535603	2.878190	5.953201
55	62	2.539408	0.462350	1.939481	4.941239
55	63	2.539408	0.523860	2.549811	5.613078
55	64	2.539408	0.477646	2.091260	5.108314
55	65	2.539408	0.531835	2.628943	5.700186
55	66	2.539408	0.493577	2.249330	5.282314
55	67	2.539408	0.450707	1.823953	4.814068
55	68	2.539408	0.549969	2.808882	5.898259
55	69	2.539408	0.492167	2.235341	5.266916
55	70	2.539408	0.458811	1.904366	4.902585
55	71	2.539408	0.437412	1.692034	4.668854
55	72	2.539408	0.507265	2.385155	5.431828
55	73	2.539408	0.498788	2.301039	5.339235
55	74	2.539408	0.536741	2.677630	5.753779
55	75	2.539408	0.550698	2.816115	5.906221
55	76	2.539408	0.523860	2.549811	5.613078
55	77	2.539408	0.549969	2.808882	5.898259
55	78	2.539408	0.561637	2.924656	6.025701
55	79	2.539408	0.643400	3.735952	6.918760
55	80	2.539408	0.463105	1.946975	4.949488
55	81	2.539408	0.433867	1.656860	4.630135
55	82	2.539408	0.516142	2.791015	5.846565
55	83	2.539408	0.549344	2.802675	5.891427
55	84	2.539408	0.395228	1.273460	4.208096
55	85	2.539408	0.469945	2.014843	5.024196
55	86	2.539408	0.458811	1.904366	4.902585
55	87	2.539408	0.425544	2.103907	5.068859
55	88	2.539408	0.498773	2.300892	5.339074
55	89	2.539408	0.520845	2.519897	5.580150
55	90	2.539408	0.523860	2.549811	5.613078
55	91	2.539408	0.510792	2.420143	5.470342
55	92	2.539408	0.437412	1.692034	4.668854
55	93	2.539408	0.460586	1.921980	4.921974
55	94	2.539408	0.387848	1.200239	4.127496
55	95	2.539408	0.523293	2.544185	5.606885
55	96	2.539408	0.567605	2.983874	6.090887
55	97	2.539408	0.534321	2.653611	5.727340
55	98	2.539408	0.498773	2.300892	5.339074
55	99	2.539408	0.556763	2.876290	5.972460
56	0	2.474911	0.524432	2.555495	5.554838
56	1	2.474911	0.596036	3.265984	6.336932
56	2	2.474911	0.573534	3.042707	6.091152
56	3	2.474911	0.512157	2.433692	5.420760
56	4	2.474911	0.525110	2.562213	5.562234
56	5	2.474911	0.508111	2.393546	5.376568
56	6	2.474911	0.475567	2.070624	5.021102
56	7	2.474911	0.599889	3.304209	6.379008
56	8	2.474911	0.464817	1.963963	4.903691
56	9	2.474911	0.471892	2.034163	4.980966
56	10	2.474911	0.503529	2.348083	5.326523
56	11	2.474911	0.551122	2.820323	5.846356
56	12	2.474911	0.471892	2.034163	4.980966
56	13	2.474911	0.428114	1.599773	4.502798
56	14	2.474911	0.489368	2.207566	5.171844
56	15	2.474911	0.486167	2.175808	5.136886
56	16	2.474911	0.455633	1.872831	4.803375
56	17	2.474911	0.464817	1.963963	4.903691
56	18	2.474911	0.426167	1.580453	4.481530
56	19	2.474911	0.508111	2.393546	5.376568
56	20	2.474911	0.525468	2.565768	5.566146
56	21	2.474911	0.574572	3.053006	6.102489
56	22	2.474911	0.564062	2.948718	5.987691
56	23	2.474911	0.466794	1.983578	4.925283
56	24	2.474911	0.566548	2.973391	6.014850
56	25	2.474911	0.512121	2.698156	5.685189
56	26	2.474911	0.504646	2.359167	5.338724
56	27	2.474911	0.416700	2.016160	4.907771
56	28	2.474911	0.445842	1.775679	4.696432
56	29	2.474911	0.505455	2.367195	5.347561
56	30	2.474911	0.433441	2.182274	5.090627
56	31	2.474911	0.525110	2.562213	5.562234
56	32	2.474911	0.455633	1.872831	4.803375
56	33	2.474911	0.504646	2.359167	5.338724
56	34	2.474911	0.501376	2.326721	5.303009
56	35	2.474911	0.447053	1.787699	4.709663
56	36	2.474911	0.525110	2.562213	5.562234
56	37	2.474911	0.483068	2.145058	5.103037
56	38	2.474911	0.428114	1.599773	4.502798
56	39	2.474911	0.489368	2.207566	5.171844
56	40	2.474911	0.435634	1.674397	4.584942
56	41	2.474911	0.476851	2.083371	5.035133
56	42	2.474911	0.502654	2.339398	5.316962
56	43	2.474911	0.508111	2.393546	5.376568
56	44	2.474911	0.477466	2.089465	5.041842
56	45	2.474911	0.500841	2.321412	5.297164
56	46	2.474911	0.499774	2.469717	5.444402
56	47	2.474911	0.477466	2.089465	5.041842
56	48	2.474911	0.527399	2.584931	5.587241
56	49	2.474911	0.496069	2.274057	5.245037
56	50	2.474911	0.472667	2.041852	4.989430
56	51	2.474911	0.517339	2.485112	5.477362
56	52	2.474911	0.574572	3.053006	6.102489
56	53	2.474911	0.555681	2.865561	5.896153
56	54	2.474911	0.467590	1.991473	4.933974
56	55	2.474911	0.610726	3.411747	6.497384
56	56	2.474911	0.508111	2.393546	5.376568
56	57	2.474911	0.467464	1.990222	4.932597
56	58	2.474911	0.527002	2.580993	5.582906
56	59	2.474911	0.428114	1.599773	4.502798
56	60	2.474911	0.480940	2.123941	5.079792
56	61	2.474911	0.524432	2.555495	5.554838
56	62	2.474911	0.495830	2.271686	5.242427
56	63	2.474911	0.603876	3.449699	6.528486
56	64	2.474911	0.551122	2.820323	5.846356
56	65	2.474911	0.471586	2.031127	4.977624
56	66	2.474911	0.574572	3.053006	6.102489
56	67	2.474911	0.436395	1.681944	4.593250
56	68	2.474911	0.475567	2.070624	5.021102
56	69	2.474911	0.521090	2.734182	5.730182
56	70	2.474911	0.484379	2.158069	5.117359
56	71	2.474911	0.599889	3.304209	6.379008
56	72	2.474911	0.527399	2.584931	5.587241
56	73	2.474911	0.547298	2.782383	5.804592
56	74	2.474911	0.474764	2.380444	5.330119
56	75	2.474911	0.534195	2.652359	5.661465
56	76	2.474911	0.500841	2.321412	5.297164
56	77	2.474911	0.462127	1.937271	4.874310
56	78	2.474911	0.480940	2.123941	5.079792
56	79	2.474911	0.527027	2.581240	5.583178
56	80	2.474911	0.428114	1.599773	4.502798
56	81	2.474911	0.474764	2.380444	5.330119
56	82	2.474911	0.480958	2.124123	5.079992
56	83	2.474911	0.462127	1.937271	4.874310
56	84	2.474911	0.604802	3.352962	6.432675
56	85	2.474911	0.518273	2.759201	5.752385
56	86	2.474911	0.486167	2.175808	5.136886
56	87	2.474911	0.466794	1.983578	4.925283
56	88	2.474911	0.539574	2.758696	5.773181
56	89	2.474911	0.441391	1.731519	4.647821
56	90	2.474911	0.452221	1.838978	4.766110
56	91	2.474911	0.564062	2.948718	5.987691
56	92	2.474911	0.555681	2.865561	5.896153
56	93	2.474911	0.518049	2.492158	5.485118
56	94	2.474911	0.553248	2.841419	5.869578
56	95	2.474911	0.466794	1.983578	4.925283
56	96	2.474911	0.484379	2.158069	5.117359
56	97	2.474911	0.525869	2.569749	5.570529
56	98	2.474911	0.472385	2.039050	4.986345
56	99	2.474911	0.467590	1.991473	4.933974
57	0	2.510600	0.514442	2.456360	5.481402
57	1	2.510600	0.425691	1.575732	4.512024
57	2	2.510600	0.478290	2.097650	5.086541
57	3	2.510600	0.571432	3.021851	6.103884
57	4	2.510600	0.383585	1.157935	4.052121
57	5	2.510600	0.504059	2.618158	5.632818
57	6	2.510600	0.498149	2.294695	5.303445
57	7	2.510600	0.477602	2.090819	5.079022
57	8	2.510600	0.583235	3.138959	6.232794
57	9	2.510600	0.430195	1.620421	4.561216
57	10	2.510600	0.488716	2.201096	5.200412
57	11	2.510600	0.585004	3.156520	6.252125
57	12	2.510600	0.570093	3.008563	6.089257
57	13	2.510600	0.479591	2.110553	5.100744
57	14	2.510600	0.504339	2.356116	5.371055
57	15	2.510600	0.492531	2.238954	5.242086
57	16	2.510600	0.425875	1.577562	4.514037
57	17	2.510600	0.498149	2.294695	5.303445
57	18	2.510600	0.440672	1.724385	4.675658
57	19	2.510600	0.506487	2.377430	5.394517
57	20	2.510600	0.553942	2.848301	5.912843
57	21	2.510600	0.447218	1.789333	4.747152
57	22	2.510600	0.469078	2.006240	4.985918
57	23	2.510600	0.461025	1.926333	4.897958
57	24	2.510600	0.500475	2.317778	5.328854
57	25	2.510600	0.461722	1.933254	4.905577
57	26	2.510600	0.494984	2.263296	5.268881
57	27	2.510600	0.479396	2.108617	5.098613
57	28	2.510600	0.528186	2.645706	5.684493
57	29	2.510600	0.618409	3.487982	6.616992
57	30	2.510600	0.436086	2.155549	5.102236
57	31	2.510600	0.438465	1.702478	4.651543
57	32	2.510600	0.511633	2.428492	5.450725
57	33	2.510600	0.509342	2.405762	5.425705
57	34	2.510600	0.496902	2.282325	5.289828
57	35	2.510600	0.499919	2.312264	5.322784
57	36	2.510600	0.592420	3.230102	6.333122
57	37	2.510600	0.425875	1.577562	4.514037
57	38	2.510600	0.451598	1.832793	4.794991
57	39	2.510600	0.461722	1.933254	4.905577
57	40	2.510600	0.505059	2.363266	5.378926
57	41	2.510600	0.451598	1.832793	4.794991
57	42	2.510600	0.469212	2.007575	4.987387
57	43	2.510600	0.460562	1.921740	4.892903
57	44	2.510600	0.475986	2.074782	5.061368
57	45	2.510600	0.514442	2.456360	5.481402
57	46	2.510600	0.478290	2.097650	5.086541
57	47	2.510600	0.501300	2.325965	5.337865
57	48	2.510600	0.411833	1.438223	4.360656
57	49	2.510600	0.506487	2.377430	5.394517
57	50	2.510600	0.519485	2.506403	5.536488
57	51	2.510600	0.511633	2.428492	5.450725
57	52	2.510600	0.569223	2.999926	6.079749
57	53	2.510600	0.505059	2.363266	5.378926
57	54	2.510600	0.401868	1.921946	4.834414
57	55	2.510600	0.447218	1.789333	4.747152
57	56	2.510600	0.562267	2.930904	6.003771
57	57	2.510600	0.430195	1.620421	4.561216
57	58	2.510600	0.528961	2.653389	5.692950
57	59	2.510600	0.571432	3.021851	6.103884
57	60	2.510600	0.442058	2.161840	5.114498
57	61	2.510600	0.514442	2.456360	5.481402
57	62	2.510600	0.469078	2.006240	4.985918
57	63	2.510600	0.501205	2.536871	5.548676
57	64	2.510600	0.516939	2.481145	5.508685
57	65	2.510600	0.562267	2.930904	6.003771
57	66	2.510600	0.477602	2.090819	5.079022
57	67	2.510600	0.563871	2.946829	6.021301
57	68	2.510600	0.504339	2.356116	5.371055
57	69	2.510600	0.570093	3.008563	6.089257
57	70	2.510600	0.506687	2.379419	5.396707
57	71	2.510600	0.469212	2.007575	4.987387
57	72	2.510600	0.527239	2.583341	5.621180
57	73	2.510600	0.514442	2.456360	5.481402
57	74	2.510600	0.479396	2.108617	5.098613
57	75	2.510600	0.498149	2.294695	5.303445
57	76	2.510600	0.425875	1.577562	4.514037
57	77	2.510600	0.411833	1.438223	4.360656
57	78	2.510600	0.505059	2.363266	5.378926
57	79	2.510600	0.571432	3.021851	6.103884
57	80	2.510600	0.461722	1.933254	4.905577
57	81	2.510600	0.527239	2.583341	5.621180
57	82	2.510600	0.492288	2.236543	5.239431
57	83	2.510600	0.519171	2.503292	5.533064
57	84	2.510600	0.506216	2.374746	5.391563
57	85	2.510600	0.488716	2.201096	5.200412
57	86	2.510600	0.514442	2.456360	5.481402
57	87	2.510600	0.447218	1.789333	4.747152
57	88	2.510600	0.461025	1.926333	4.897958
57	89	2.510600	0.553942	2.848301	5.912843
57	90	2.510600	0.419319	1.883255	4.813174
57	91	2.510600	0.441778	1.735360	4.687739
57	92	2.510600	0.485784	2.172002	5.168386
57	93	2.510600	0.519485	2.506403	5.536488
57	94	2.510600	0.485784	2.172002	5.168386
57	95	2.510600	0.442568	1.743197	4.696365
57	96	2.510600	0.506487	2.377430	5.394517
57	97	2.510600	0.452252	2.262999	5.225852
57	98	2.510600	0.553942	2.848301	5.912843
57	99	2.510600	0.503746	2.350238	5.364585
58	0	2.527501	0.561362	2.921926	6.010788
58	1	2.527501	0.532253	2.633092	5.692846
58	2	2.527501	0.548252	2.791849	5.867601
58	3	2.527501	0.530823	2.724837	5.783161
58	4	2.527501	0.476480	2.079691	5.083672
58	5	2.527501	0.528780	2.598638	5.654919
58	6	2.527501	0.490396	2.217772	5.235669
58	7	2.527501	0.530791	2.618586	5.676878
58	8	2.527501	0.494842	2.261888	5.284231
58	9	2.527501	0.561362	2.921926	6.010788
58	10	2.527501	0.563264	2.940798	6.031562
58	11	2.527501	0.481267	2.127183	5.135950
58	12	2.527501	0.473904	2.054123	5.055527
58	13	2.527501	0.578847	3.095427	6.201775
58	14	2.527501	0.494584	2.259324	5.281409
58	15	2.527501	0.443462	1.752061	4.723023
58	16	2.527501	0.449607	1.813039	4.790147
58	17	2.527501	0.565810	2.966061	6.059371
58	18	2.527501	0.516014	2.471962	5.515476
58	19	2.527501	0.476480	2.079691	5.083672
58	20	2.527501	0.500163	2.314685	5.342349
58	21	2.527501	0.503850	2.351267	5.382617
58	22	2.527501	0.520949	2.520933	5.569382
58	23	2.527501	0.444220	2.183295	5.155016
58	24	2.527501	0.561362	2.921926	6.010788
58	25	2.527501	0.474077	2.055845	5.057422
58	26	2.527501	0.530791	2.618586	5.676878
58	27	2.527501	0.571032	3.017881	6.116414
58	28	2.527501	0.472896	2.044129	5.044525
58	29	2.527501	0.473904	2.054123	5.055527
58	30	2.527501	0.429801	1.616519	4.573821
58	31	2.527501	0.414945	1.469105	4.411551
58	32	2.527501	0.503850	2.351267	5.382617
58	33	2.527501	0.539879	2.708768	5.776148
58	34	2.527501	0.548252	2.791849	5.867601
58	35	2.527501	0.459905	1.915223	4.902629
58	36	2.527501	0.618972	3.546531	6.693004
58	37	2.527501	0.503087	2.608509	5.639097
58	38	2.527501	0.593548	3.241290	6.362338
58	39	2.527501	0.578847	3.095427	6.201775
58	40	2.527501	0.579357	3.100486	6.207344
58	41	2.527501	0.548252	2.791849	5.867601
58	42	2.527501	0.436321	1.681210	4.645032
58	43	2.527501	0.485590	2.170080	5.183170
58	44	2.527501	0.503087	2.608509	5.639097
58	45	2.527501	0.437385	1.691763	4.656649
58	46	2.527501	0.506534	2.483827	5.517861
58	47	2.527501	0.498150	2.294711	5.320362
58	48	2.527501	0.522508	2.536403	5.586412
58	49	2.527501	0.448996	1.806977	4.783473
58	50	2.527501	0.515371	2.465583	5.508454
58	51	2.527501	0.548252	2.791849	5.867601
58	52	2.527501	0.539879	2.708768	5.776148
58	53	2.527501	0.475486	2.069823	5.072809
58	54	2.527501	0.474077	2.055845	5.057422
58	55	2.527501	0.522540	2.536719	5.586760
58	56	2.527501	0.448996	1.806977	4.783473
58	57	2.527501	0.429801	1.616519	4.573821
58	58	2.527501	0.394427	1.265512	4.187440
58	59	2.527501	0.578847	3.095427	6.201775
58	60	2.527501	0.382506	1.147232	4.057239
58	61	2.527501	0.485299	2.167195	5.179995
58	62	2.527501	0.476480	2.079691	5.083672
58	63	2.527501	0.473136	2.046505	5.047141
58	64	2.527501	0.522508	2.536403	5.586412
58	65	2.527501	0.512114	2.433269	5.472884
58	66	2.527501	0.468620	2.001693	4.997813
58	67	2.527501	0.429801	1.616519	4.573821
58	68	2.527501	0.531614	2.626750	5.685864
58	69	2.527501	0.414945	1.469105	4.411551
58	70	2.527501	0.437367	1.691587	4.656454
58	71	2.527501	0.451487	1.831691	4.810679
58	72	2.527501	0.473904	2.054123	5.055527
58	73	2.527501	0.448996	1.806977	4.783473
58	74	2.527501	0.558779	2.896297	5.982576
58	75	2.527501	0.470318	2.018544	5.016363
58	76	2.527501	0.518554	2.550132	5.596187
58	77	2.527501	0.558823	2.896735	5.983059
58	78	2.527501	0.532253	2.633092	5.692846
58	79	2.527501	0.522666	2.537970	5.588137
58	80	2.527501	0.485590	2.170080	5.183170
58	81	2.527501	0.521347	2.524875	5.573722
58	82	2.527501	0.494215	2.255662	5.277377
58	83	2.527501	0.519687	2.773226	5.820414
58	84	2.527501	0.552182	3.042698	6.122381
58	85	2.527501	0.520949	2.520933	5.569382
58	86	2.527501	0.558823	2.896735	5.983059
58	87	2.527501	0.459905	1.915223	4.902629
58	88	2.527501	0.437385	1.691763	4.656649
58	89	2.527501	0.451487	1.831691	4.810679
58	90	2.527501	0.451487	1.831691	4.810679
58	91	2.527501	0.475486	2.069823	5.072809
58	92	2.527501	0.468620	2.001693	4.997813
58	93	2.527501	0.521347	2.524875	5.573722
58	94	2.527501	0.440155	1.719256	4.686913
58	95	2.527501	0.541701	2.726844	5.796046
58	96	2.527501	0.558823	2.896735	5.983059
58	97	2.527501	0.474077	2.055845	5.057422
58	98	2.527501	0.541701	2.726844	5.796046
58	99	2.527501	0.481267	2.127183	5.135950
59	0	2.590216	0.444972	1.767048	4.802236
59	1	2.590216	0.468973	2.005200	5.064390
59	2	2.590216	0.607329	3.589888	6.787433
59	3	2.590216	0.517636	2.488059	5.595912
59	4	2.590216	0.450741	1.824290	4.865247
59	5	2.590216	0.542264	2.891322	6.023803
59	6	2.590216	0.523226	2.543524	5.656966
59	7	2.590216	0.436652	1.684495	4.711363
59	8	2.590216	0.525377	2.564866	5.680459
59	9	2.590216	0.559718	2.905615	6.055549
59	10	2.590216	0.529030	2.601111	5.720358
59	11	2.590216	0.517787	2.489556	5.597559
59	12	2.590216	0.466871	1.984339	5.041426
59	13	2.590216	0.468973	2.005200	5.064390
59	14	2.590216	0.543352	2.743219	5.876787
59	15	2.590216	0.473513	2.050246	5.113976
59	16	2.590216	0.529030	2.601111	5.720358
59	17	2.590216	0.466871	1.984339	5.041426
59	18	2.590216	0.473513	2.050246	5.113976
59	19	2.590216	0.481652	2.131002	5.202870
59	20	2.590216	0.467816	1.993717	5.051749
59	21	2.590216	0.493020	2.243806	5.327042
59	22	2.590216	0.531552	2.837995	5.959763
59	23	2.590216	0.559049	2.898981	6.048247
59	24	2.590216	0.522996	2.594202	5.707414
59	25	2.590216	0.486059	2.174738	5.251014
59	26	2.590216	0.549009	2.799351	5.938576
59	27	2.590216	0.488077	2.194759	5.273052
59	28	2.590216	0.529030	2.601111	5.720358
59	29	2.590216	0.484441	2.158681	5.233338
59	30	2.590216	0.506403	2.376601	5.473221
59	31	2.590216	0.506403	2.376601	5.473221
59	32	2.590216	0.507433	2.386815	5.484464
59	33	2.590216	0.439818	2.086653	5.116688
59	34	2.590216	0.512557	2.437661	5.540435
59	35	2.590216	0.530061	2.611341	5.731618
59	36	2.590216	0.524035	2.657477	5.771728
59	37	2.590216	0.542201	2.731807	5.864224
59	38	2.590216	0.486432	2.178440	5.255089
59	39	2.590216	0.559049	2.898981	6.048247
59	40	2.590216	0.479506	2.109709	5.179431
59	41	2.590216	0.495933	2.272712	5.358862
59	42	2.590216	0.493020	2.243806	5.327042
59	43	2.590216	0.568912	2.996841	6.155969
59	44	2.590216	0.450741	1.824290	4.865247
59	45	2.590216	0.440399	1.721673	4.752288
59	46	2.590216	0.484441	2.158681	5.233338
59	47	2.590216	0.516979	2.481533	5.588728
59	48	2.590216	0.399189	1.312764	4.302169
59	49	2.590216	0.477540	2.090201	5.157957
59	50	2.590216	0.436652	1.684495	4.711363
59	51	2.590216	0.438138	1.699241	4.727596
59	52	2.590216	0.517201	2.483742	5.591159
59	53	2.590216	0.517636	2.488059	5.595912
59	54	2.590216	0.457309	1.889459	4.936984
59	55	2.590216	0.476753	2.082394	5.149363
59	56	2.590216	0.461377	2.353534	5.405127
59	57	2.590216	0.521984	2.531195	5.643395
59	58	2.590216	0.476753	2.082394	5.149363
59	59	2.590216	0.446178	1.779018	4.815413
59	60	2.590216	0.529030	2.601111	5.720358
59	61	2.590216	0.516979	2.481533	5.588728
59	62	2.590216	0.528656	2.597407	5.716279
59	63	2.590216	0.468973	2.005200	5.064390
59	64	2.590216	0.488077	2.194759	5.273052
59	65	2.590216	0.446178	1.779018	4.815413
59	66	2.590216	0.471471	2.029983	5.091670
59	67	2.590216	0.486432	2.178440	5.255089
59	68	2.590216	0.512858	2.440650	5.543724
59	69	2.590216	0.476753	2.082394	5.149363
59	70	2.590216	0.497685	2.501948	5.589849
59	71	2.590216	0.568912	2.996841	6.155969
59	72	2.590216	0.476753	2.082394	5.149363
59	73	2.590216	0.486059	2.174738	5.251014
59	74	2.590216	0.568912	2.996841	6.155969
59	75	2.590216	0.551683	2.825890	5.967789
59	76	2.590216	0.609175	3.396355	6.595747
59	77	2.590216	0.477540	2.090201	5.157957
59	78	2.590216	0.494059	2.254118	5.338394
59	79	2.590216	0.568912	2.996841	6.155969
59	80	2.590216	0.441879	1.736357	4.768452
59	81	2.590216	0.488077	2.194759	5.273052
59	82	2.590216	0.435867	2.206339	5.232422
59	83	2.590216	0.559049	2.898981	6.048247
59	84	2.590216	0.493020	2.243806	5.327042
59	85	2.590216	0.507273	2.385225	5.482714
59	86	2.590216	0.536904	2.679248	5.806369
59	87	2.590216	0.507273	2.385225	5.482714
59	88	2.590216	0.438138	1.699241	4.727596
59	89	2.590216	0.456946	1.885864	4.933027
59	90	2.590216	0.521984	2.531195	5.643395
59	91	2.590216	0.457309	1.889459	4.936984
59	92	2.590216	0.531552	2.837995	5.959763
59	93	2.590216	0.559718	2.905615	6.055549
59	94	2.590216	0.529030	2.601111	5.720358
59	95	2.590216	0.488077	2.194759	5.273052
59	96	2.590216	0.436652	1.684495	4.711363
59	97	2.590216	0.457309	1.889459	4.936984
59	98	2.590216	0.543352	2.743219	5.876787
59	99	2.590216	0.493020	2.243806	5.327042
60	0	2.472414	0.596999	3.275540	6.344954
60	1	2.472414	0.447895	1.796056	4.716366
60	2	2.472414	0.465047	1.966243	4.903705
60	3	2.472414	0.452682	1.843555	4.768652
60	4	2.472414	0.495692	2.270317	5.238423
60	5	2.472414	0.507614	2.812323	5.792351
60	6	2.472414	0.516014	2.471963	5.460391
60	7	2.472414	0.511093	2.423130	5.406637
60	8	2.472414	0.512341	2.435513	5.420268
60	9	2.472414	0.569199	2.999686	6.041299
60	10	2.472414	0.495692	2.270317	5.238423
60	11	2.472414	0.578312	3.090118	6.140845
60	12	2.472414	0.516829	2.744865	5.734108
60	13	2.472414	0.537327	2.683440	5.693181
60	14	2.472414	0.439420	1.711958	4.623792
60	15	2.472414	0.569199	2.999686	6.041299
60	16	2.472414	0.512341	2.435513	5.420268
60	17	2.472414	0.496921	2.282510	5.251845
60	18	2.472414	0.481607	2.130555	5.084576
60	19	2.472414	0.512341	2.435513	5.420268
60	20	2.472414	0.519092	2.502506	5.494013
60	21	2.472414	0.424239	1.561324	4.457978
60	22	2.472414	0.544107	2.750719	5.767241
60	23	2.472414	0.483047	2.144844	5.100305
60	24	2.472414	0.578312	3.090118	6.140845
60	25	2.472414	0.591815	3.224101	6.288331
60	26	2.472414	0.531769	2.628290	5.632473
60	27	2.472414	0.451127	1.828124	4.751666
60	28	2.472414	0.509463	2.406965	5.388843
60	29	2.472414	0.578312	3.090118	6.140845
60	30	2.472414	0.487976	2.193759	5.154150
60	31	2.472414	0.512341	2.435513	5.420268
60	32	2.472414	0.449088	1.807892	4.729395
60	33	2.472414	0.500685	2.319859	5.292958
60	34	2.472414	0.424450	1.563422	4.460287
60	35	2.472414	0.516014	2.471963	5.460391
60	36	2.472414	0.513290	2.444931	5.430636
60	37	2.472414	0.483047	2.144844	5.100305
60	38	2.472414	0.455327	1.869797	4.797539
60	39	2.472414	0.481494	2.129435	5.083343
60	40	2.472414	0.570397	3.064545	6.107356
