replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	1	2.341629	0.474064	2.055718	4.871412
25	2	2.341629	0.525429	2.565380	5.432439
25	3	2.341629	0.398743	1.308346	4.048719
25	4	2.341629	0.538595	2.696025	5.576250
25	5	2.341629	0.448032	1.797411	4.587072
25	6	2.341629	0.536843	2.678642	5.557115
25	7	2.341629	0.554330	2.852153	5.748112
25	8	2.341629	0.519330	2.504869	5.365829
25	9	2.341629	0.547056	2.779977	5.668662
25	10	2.341629	0.467082	1.986435	4.795147
25	11	2.341629	0.586894	3.175273	6.103797
25	12	2.341629	0.507910	2.391546	5.241085
25	13	2.341629	0.536841	2.678620	5.557091
25	14	2.341629	0.506094	2.373536	5.221260
25	15	2.341629	0.448032	1.797411	4.587072
25	16	2.341629	0.497199	2.285269	5.124097
25	17	2.341629	0.467082	1.986435	4.795147
25	18	2.341629	0.409368	1.413764	4.164761
25	19	2.341629	0.519330	2.504869	5.365829
25	20	2.341629	0.628702	3.590112	6.560444
25	21	2.341629	0.522321	2.640467	5.504417
25	22	2.341629	0.536841	2.678620	5.557091
25	23	2.341629	0.436951	1.687459	4.466040
25	24	2.341629	0.593436	3.240179	6.175244
25	25	2.341629	0.484172	2.156012	4.981813
25	26	2.341629	0.525039	2.561511	5.428179
25	27	2.341629	0.398743	1.308346	4.048719
25	28	2.341629	0.593436	3.240179	6.175244
25	29	2.341629	0.554115	2.850016	5.745760
25	30	2.341629	0.527505	2.585986	5.455120
25	31	2.341629	0.631831	3.621159	6.594620
25	32	2.341629	0.525039	2.561511	5.428179
25	33	2.341629	0.508082	2.393257	5.242968
25	34	2.341629	0.409368	1.413764	4.164761
25	35	2.341629	0.470719	2.022525	4.834874
25	36	2.341629	0.570179	3.009413	5.921222
25	37	2.341629	0.481376	2.128266	4.951271
25	38	2.341629	0.528762	2.863272	5.733663
25	39	2.341629	0.566010	2.968047	5.875686
25	40	2.341629	0.458210	1.898407	4.698247
25	41	2.341629	0.477271	2.087534	4.906435
25	42	2.341629	0.491848	2.232175	5.065653
25	43	2.341629	0.540865	2.718550	5.601045
25	44	2.341629	0.489466	2.208538	5.039633
25	45	2.341629	0.508914	2.401516	5.252059
25	46	2.341629	0.521065	2.522081	5.384776
25	47	2.341629	0.561337	2.921681	5.824648
25	48	2.341629	0.519606	2.507600	5.368835
25	49	2.341629	0.427989	1.598532	4.368150
25	50	2.341629	0.481767	2.132144	4.955540
25	51	2.341629	0.561337	2.921681	5.824648
25	52	2.341629	0.467082	1.986435	4.795147
25	53	2.341629	0.534859	2.658954	5.535442
25	54	2.341629	0.481767	2.132144	4.955540
25	55	2.341629	0.586894	3.175273	6.103797
25	56	2.341629	0.501360	2.326560	5.169549
25	57	2.341629	0.458210	1.898407	4.698247
25	58	2.341629	0.562743	2.935628	5.840000
25	59	2.341629	0.527505	2.585986	5.455120
25	60	2.341629	0.519606	2.507600	5.368835
25	61	2.341629	0.507910	2.391546	5.241085
25	62	2.341629	0.532883	2.639344	5.513856
25	63	2.341629	0.494117	2.254689	5.090435
25	64	2.341629	0.559798	2.906409	5.807837
25	65	2.341629	0.566010	2.968047	5.875686
25	66	2.341629	0.509434	2.406672	5.257736
25	67	2.341629	0.561337	2.921681	5.824648
25	68	2.341629	0.498423	2.297418	5.137471
25	69	2.341629	0.554330	2.852153	5.748112
25	70	2.341629	0.568130	3.147977	6.057736
25	71	2.341629	0.501727	2.330196	5.173552
25	72	2.341629	0.593166	3.237505	6.172300
25	73	2.341629	0.509434	2.406672	5.257736
25	74	2.341629	0.546675	2.776197	5.664502
25	75	2.341629	0.485211	2.537069	5.363910
25	76	2.341629	0.532883	2.639344	5.513856
25	77	2.341629	0.559952	2.907940	5.809522
25	78	2.341629	0.484172	2.156012	4.981813
25	79	2.341629	0.409368	1.413764	4.164761
25	80	2.341629	0.436951	1.687459	4.466040
25	81	2.341629	0.418283	1.502223	4.262135
25	82	2.341629	0.498784	2.565820	5.406234
25	83	2.341629	0.482803	2.142425	4.966857
25	84	2.341629	0.558618	2.894697	5.794944
25	85	2.341629	0.540865	2.718550	5.601045
25	86	2.341629	0.521357	2.524974	5.387960
25	87	2.341629	0.587630	3.288500	6.217760
25	88	2.341629	0.481376	2.128266	4.951271
25	89	2.341629	0.548774	2.797027	5.687431
25	90	2.341629	0.501360	2.326560	5.169549
25	91	2.341629	0.566375	2.971671	5.879675
25	92	2.341629	0.524046	2.551664	5.417340
25	93	2.341629	0.555551	2.864268	5.761449
25	94	2.341629	0.477100	2.615471	5.434200
25	95	2.341629	0.558600	3.106381	6.006611
25	96	2.341629	0.427989	1.598532	4.368150
25	97	2.341629	0.428209	1.600720	4.370558
25	98	2.341629	0.548774	2.797027	5.687431
25	99	2.341629	0.587630	3.288500	6.217760
26	0	2.326572	0.478030	2.095070	4.899671
26	1	2.326572	0.516519	2.476975	5.320065
26	2	2.326572	0.431438	1.632756	4.390765
26	3	2.326572	0.400305	1.323837	4.050713
26	4	2.326572	0.572270	3.030164	5.929006
26	5	2.326572	0.556510	2.873786	5.756868
26	6	2.326572	0.466638	1.982028	4.775238
26	7	2.326572	0.400305	1.323837	4.050713
26	8	2.326572	0.467495	1.990530	4.784596
26	9	2.326572	0.516519	2.476975	5.320065
26	10	2.326572	0.514869	2.460605	5.302046
26	11	2.326572	0.423691	1.555885	4.306148
26	12	2.326572	0.547683	2.786200	5.660455
26	13	2.326572	0.503697	2.349747	5.180016
26	14	2.326572	0.515723	2.469079	5.311373
26	15	2.326572	0.491912	2.232816	5.051300
26	16	2.326572	0.523182	2.860871	5.710625
26	17	2.326572	0.514669	2.458614	5.299854
26	18	2.326572	0.582927	3.188868	6.098366
26	19	2.326572	0.504850	2.361189	5.192611
26	20	2.326572	0.490166	2.215486	5.032224
26	21	2.326572	0.519355	2.505111	5.351038
26	22	2.326572	0.498167	2.294874	5.119613
26	23	2.326572	0.446834	1.785525	4.558930
26	24	2.326572	0.577488	3.081942	5.986002
26	25	2.326572	0.476277	2.077668	4.880516
26	26	2.326572	0.566028	2.968232	5.860832
26	27	2.326572	0.476277	2.077668	4.880516
26	28	2.326572	0.509706	2.409374	5.245652
26	29	2.326572	0.514493	2.456868	5.297932
26	30	2.326572	0.493376	2.247340	5.067287
26	31	2.326572	0.472470	2.039897	4.838938
26	32	2.326572	0.476749	2.082351	4.885671
26	33	2.326572	0.603433	3.339379	6.269384
26	34	2.326572	0.477600	2.090803	4.894975
26	35	2.326572	0.500740	2.320402	5.147714
26	36	2.326572	0.545569	2.765225	5.637366
26	37	2.326572	0.478030	2.095070	4.899671
26	38	2.326572	0.510886	2.421082	5.258539
26	39	2.326572	0.395343	1.274604	3.996518
26	40	2.326572	0.498167	2.294874	5.119613
26	41	2.326572	0.626819	3.571422	6.524812
26	42	2.326572	0.480986	2.124394	4.931952
26	43	2.326572	0.620866	3.565325	6.512763
26	44	2.326572	0.423429	1.553293	4.303294
26	45	2.326572	0.490166	2.215486	5.032224
26	46	2.326572	0.460394	1.920072	4.707037
26	47	2.326572	0.503697	2.349747	5.180016
26	48	2.326572	0.582218	3.128873	6.037663
26	49	2.326572	0.558512	2.893653	5.778737
26	50	2.326572	0.462858	1.944524	4.733954
26	51	2.326572	0.530757	2.618247	5.475575
26	52	2.326572	0.534304	2.653450	5.514326
26	53	2.326572	0.534304	2.653450	5.514326
26	54	2.326572	0.518032	2.491988	5.336592
26	55	2.326572	0.405874	1.379099	4.111544
26	56	2.326572	0.493376	2.247340	5.067287
26	57	2.326572	0.454466	1.861252	4.642289
26	58	2.326572	0.518032	2.491988	5.336592
26	59	2.326572	0.492922	2.242832	5.062325
26	60	2.326572	0.530757	2.618247	5.475575
26	61	2.326572	0.491912	2.232816	5.051300
26	62	2.326572	0.577607	3.083115	5.987293
26	63	2.326572	0.509706	2.409374	5.245652
26	64	2.326572	0.468038	1.995919	4.790528
26	65	2.326572	0.484716	2.479189	5.290476
26	66	2.326572	0.498167	2.294874	5.119613
26	67	2.326572	0.423429	1.553293	4.303294
26	68	2.326572	0.577607	3.083115	5.987293
26	69	2.326572	0.540573	2.715654	5.582799
26	70	2.326572	0.446834	1.785525	4.558930
26	71	2.326572	0.534304	2.653450	5.514326
26	72	2.326572	0.511033	2.422540	5.260145
26	73	2.326572	0.468038	1.995919	4.790528
26	74	2.326572	0.601758	3.375719	6.304048
26	75	2.326572	0.431438	1.632756	4.390765
26	76	2.326572	0.572270	3.030164	5.929006
26	77	2.326572	0.569763	3.005288	5.901622
26	78	2.326572	0.491912	2.232816	5.051300
26	79	2.326572	0.551387	2.928876	5.806834
26	80	2.326572	0.470559	2.020932	4.818063
26	81	2.326572	0.518032	2.491988	5.336592
26	82	2.326572	0.436079	2.314370	5.077020
26	83	2.326572	0.405874	1.379099	4.111544
26	84	2.326572	0.490066	2.214494	5.031132
26	85	2.326572	0.532853	2.639047	5.498471
26	86	2.326572	0.604720	3.352146	6.283438
26	87	2.326572	0.446834	1.785525	4.558930
26	88	2.326572	0.476749	2.082351	4.885671
26	89	2.326572	0.446834	1.785525	4.558930
26	90	2.326572	0.549965	2.808845	5.685382
26	91	2.326572	0.545569	2.765225	5.637366
26	92	2.326572	0.556510	2.873786	5.756868
26	93	2.326572	0.514669	2.458614	5.299854
26	94	2.326572	0.519355	2.505111	5.351038
26	95	2.326572	0.400305	1.323837	4.050713
26	96	2.326572	0.523299	2.544250	5.394121
26	97	2.326572	0.550786	2.922911	5.800268
26	98	2.326572	0.507780	2.866938	5.701290
26	99	2.326572	0.601758	3.375719	6.304048
27	0	2.384890	0.538489	2.694969	5.618348
27	1	2.384890	0.484675	2.160999	5.030564
27	2	2.384890	0.578913	3.096082	6.059886
27	3	2.384890	0.545247	2.762032	5.692170
27	4	2.384890	0.609809	3.455606	6.450305
27	5	2.384890	0.488699	2.200926	5.074515
27	6	2.384890	0.518290	2.494543	5.397724
27	7	2.384890	0.542558	2.735350	5.662799
27	8	2.384890	0.550053	3.074537	6.009481
27	9	2.384890	0.488786	2.201792	5.075468
27	10	2.384890	0.557675	2.885339	5.827904
27	11	2.384890	0.483631	2.150638	5.019159
27	12	2.384890	0.452922	1.845934	4.683747
27	13	2.384890	0.484675	2.160999	5.030564
27	14	2.384890	0.507550	2.387983	5.280424
27	15	2.384890	0.534509	2.655483	5.574883
27	16	2.384890	0.526076	2.571806	5.482772
27	17	2.384890	0.477502	2.089831	4.952224
27	18	2.384890	0.548546	3.006621	5.940058
27	19	2.384890	0.526076	2.571806	5.482772
27	20	2.384890	0.557675	2.885339	5.827904
27	21	2.384890	0.482705	2.141456	5.009052
27	22	2.384890	0.551164	2.820738	5.756792
27	23	2.384890	0.609809	3.455606	6.450305
27	24	2.384890	0.461522	1.931265	4.777677
27	25	2.384890	0.407479	1.395022	4.187391
27	26	2.384890	0.461522	1.931265	4.777677
27	27	2.384890	0.542834	2.738083	5.665807
27	28	2.384890	0.492718	2.240808	5.118416
27	29	2.384890	0.583770	3.144270	6.112930
27	30	2.384890	0.483212	2.146485	5.014587
27	31	2.384890	0.452922	1.845934	4.683747
27	32	2.384890	0.543527	2.744961	5.673378
27	33	2.384890	0.541142	2.721295	5.647327
27	34	2.384890	0.546225	2.771732	5.702847
27	35	2.384890	0.546225	2.771732	5.702847
27	36	2.384890	0.527188	2.582839	5.494917
27	37	2.384890	0.526076	2.571806	5.482772
27	38	2.384890	0.477502	2.089831	4.952224
27	39	2.384890	0.534509	2.655483	5.574883
27	40	2.384890	0.555968	2.868405	5.809263
27	41	2.384890	0.518693	2.498544	5.402127
27	42	2.384890	0.561958	2.927845	5.874693
27	43	2.384890	0.546225	2.771732	5.702847
27	44	2.384890	0.545247	2.762032	5.692170
27	45	2.384890	0.477712	2.462662	5.325264
27	46	2.384890	0.568816	3.048859	6.002566
27	47	2.384890	0.546225	2.771732	5.702847
27	48	2.384890	0.551164	2.820738	5.756792
27	49	2.384890	0.419038	1.509718	4.313646
27	50	2.384890	0.446666	1.783858	4.615415
27	51	2.384890	0.482705	2.141456	5.009052
27	52	2.384890	0.407479	1.395022	4.187391
27	53	2.384890	0.483631	2.150638	5.019159
27	54	2.384890	0.527188	2.582839	5.494917
27	55	2.384890	0.474154	2.639204	5.498248
27	56	2.384890	0.488629	2.200238	5.073758
27	57	2.384890	0.473165	2.046792	4.904847
27	58	2.384890	0.574765	3.054920	6.014575
27	59	2.384890	0.561958	2.927845	5.874693
27	60	2.384890	0.518693	2.498544	5.402127
27	61	2.384890	0.498401	2.297197	5.180488
27	62	2.384890	0.499618	2.309271	5.193779
27	63	2.384890	0.431991	1.638248	4.455129
27	64	2.384890	0.468930	2.004774	4.858595
27	65	2.384890	0.597761	3.283099	6.265750
27	66	2.384890	0.527147	2.582430	5.494467
27	67	2.384890	0.550348	2.812638	5.747876
27	68	2.384890	0.568381	2.991572	5.944843
27	69	2.384890	0.561958	2.927845	5.874693
27	70	2.384890	0.573956	3.046892	6.005739
27	71	2.384890	0.499618	2.309271	5.193779
27	72	2.384890	0.567686	3.037639	5.990215
27	73	2.384890	0.442160	1.739142	4.566192
27	74	2.384890	0.542558	2.735350	5.662799
27	75	2.384890	0.672558	4.025274	7.082723
27	76	2.384890	0.488786	2.201792	5.075468
27	77	2.384890	0.648735	3.788890	6.822516
27	78	2.384890	0.537138	2.681564	5.603593
27	79	2.384890	0.568816	3.048859	6.002566
27	80	2.384890	0.537138	2.681564	5.603593
27	81	2.384890	0.483631	2.150638	5.019159
27	82	2.384890	0.526076	2.571806	5.482772
27	83	2.384890	0.508005	2.392497	5.285392
27	84	2.384890	0.538489	2.694969	5.618348
27	85	2.384890	0.644614	3.747995	6.777499
27	86	2.384890	0.594435	3.250099	6.229425
27	87	2.384890	0.539372	2.703737	5.628000
27	88	2.384890	0.550348	2.812638	5.747876
27	89	2.384890	0.482358	2.138008	5.005257
27	90	2.384890	0.539499	2.704991	5.629381
27	91	2.384890	0.483631	2.150638	5.019159
27	92	2.384890	0.419038	1.509718	4.313646
27	93	2.384890	0.488786	2.201792	5.075468
27	94	2.384890	0.483631	2.150638	5.019159
27	95	2.384890	0.483623	2.680196	5.548709
27	96	2.384890	0.572765	3.035070	5.992725
27	97	2.384890	0.498401	2.297197	5.180488
27	98	2.384890	0.513273	2.444766	5.342929
27	99	2.384890	0.648735	3.788890	6.822516
28	0	2.273299	0.491376	2.227490	4.992165
28	1	2.273299	0.477839	2.093169	4.844307
28	2	2.273299	0.469426	2.009693	4.752418
28	3	2.273299	0.461151	1.927586	4.662036
28	4	2.273299	0.461151	1.927586	4.662036
28	5	2.273299	0.565415	2.962148	5.800862
28	6	2.273299	0.407161	1.391864	4.072324
28	7	2.273299	0.549919	2.808388	5.631606
28	8	2.273299	0.525413	2.565220	5.363931
28	9	2.273299	0.433971	2.293456	5.000726
28	10	2.273299	0.563380	2.941949	5.778627
28	11	2.273299	0.407161	1.391864	4.072324
28	12	2.273299	0.568641	3.153041	5.994980
28	13	2.273299	0.546881	2.778243	5.598423
28	14	2.273299	0.523847	2.549688	5.346834
28	15	2.273299	0.471530	2.030574	4.775403
28	16	2.273299	0.535583	2.666136	5.475018
28	17	2.273299	0.469426	2.009693	4.752418
28	18	2.273299	0.535583	2.666136	5.475018
28	19	2.273299	0.574604	3.053322	5.901224
28	20	2.273299	0.505033	2.363005	5.141337
28	21	2.273299	0.479512	2.109768	4.862579
28	22	2.273299	0.491288	2.226622	4.991209
28	23	2.273299	0.422055	1.539651	4.235005
28	24	2.273299	0.525413	2.565220	5.363931
28	25	2.273299	0.574604	3.053322	5.901224
28	26	2.273299	0.538589	2.695964	5.507852
28	27	2.273299	0.479512	2.109768	4.862579
28	28	2.273299	0.601929	3.324450	6.199677
28	29	2.273299	0.610941	3.466842	6.351082
28	30	2.273299	0.529998	2.610723	5.414021
28	31	2.273299	0.471530	2.030574	4.775403
28	32	2.273299	0.471530	2.030574	4.775403
28	33	2.273299	0.546881	2.778243	5.598423
28	34	2.273299	0.514623	2.828905	5.616827
28	35	2.273299	0.543009	2.845751	5.662059
28	36	2.273299	0.499422	2.307329	5.080050
28	37	2.273299	0.593485	3.240665	6.107449
28	38	2.273299	0.538589	2.695964	5.507852
28	39	2.273299	0.461151	1.927586	4.662036
28	40	2.273299	0.546981	2.779234	5.599514
28	41	2.273299	0.468565	2.001148	4.743012
28	42	2.273299	0.570669	3.014274	5.858242
28	43	2.273299	0.560489	2.913266	5.747054
28	44	2.273299	0.525413	2.565220	5.363931
28	45	2.273299	0.559528	2.903732	5.736559
28	46	2.273299	0.485942	2.173568	4.932809
28	47	2.273299	0.593485	3.240665	6.107449
28	48	2.273299	0.499422	2.307329	5.080050
28	49	2.273299	0.529998	2.610723	5.414021
28	50	2.273299	0.505033	2.363005	5.141337
28	51	2.273299	0.529251	2.603309	5.405859
28	52	2.273299	0.569950	3.166030	6.009278
28	53	2.273299	0.535583	2.666136	5.475018
28	54	2.273299	0.510667	2.418910	5.202876
28	55	2.273299	0.610923	3.519627	6.403849
28	56	2.273299	0.546981	2.779234	5.599514
28	57	2.273299	0.461151	1.927586	4.662036
28	58	2.273299	0.609104	3.395650	6.278054
28	59	2.273299	0.581309	3.119856	5.974464
28	60	2.273299	0.587943	3.185681	6.046923
28	61	2.273299	0.581756	3.124289	5.979344
28	62	2.273299	0.516365	2.475446	5.265110
28	63	2.273299	0.581756	3.124289	5.979344
28	64	2.273299	0.559528	2.903732	5.736559
28	65	2.273299	0.539546	2.705460	5.518305
28	66	2.273299	0.499389	2.306999	5.079686
28	67	2.273299	0.461151	1.927586	4.662036
28	68	2.273299	0.491376	2.227490	4.992165
28	69	2.273299	0.596175	3.267355	6.136829
28	70	2.273299	0.581756	3.124289	5.979344
28	71	2.273299	0.500567	2.318689	5.092555
28	72	2.273299	0.468565	2.001148	4.743012
28	73	2.273299	0.495437	2.267792	5.036528
28	74	2.273299	0.596175	3.267355	6.136829
28	75	2.273299	0.535583	2.666136	5.475018
28	76	2.273299	0.575302	3.060251	5.908852
28	77	2.273299	0.562579	2.934009	5.769887
28	78	2.273299	0.485942	2.173568	4.932809
28	79	2.273299	0.517013	2.481872	5.272184
28	80	2.273299	0.407161	1.391864	4.072324
28	81	2.273299	0.529251	2.603309	5.405859
28	82	2.273299	0.523847	2.549688	5.346834
28	83	2.273299	0.559281	2.954241	5.786820
28	84	2.273299	0.568641	3.153041	5.994980
28	85	2.273299	0.587943	3.185681	6.046923
28	86	2.273299	0.562579	2.934009	5.769887
28	87	2.273299	0.495437	2.267792	5.036528
28	88	2.273299	0.492645	2.240086	5.006030
28	89	2.273299	0.493331	2.776523	5.543153
28	90	2.273299	0.496809	2.281402	5.051510
28	91	2.273299	0.568843	2.996163	5.838306
28	92	2.273299	0.570437	3.011972	5.855708
28	93	2.273299	0.535583	2.666136	5.475018
28	94	2.273299	0.512813	2.440202	5.226314
28	95	2.273299	0.516365	2.475446	5.265110
28	96	2.273299	0.545589	2.765424	5.584313
28	97	2.273299	0.485095	2.165164	4.923558
28	98	2.273299	0.529998	2.610723	5.414021
28	99	2.273299	0.575302	3.060251	5.908852
29	0	2.310222	0.586899	3.175315	6.072436
29	1	2.310222	0.543902	2.748677	5.602801
29	2	2.310222	0.570011	3.060709	5.940942
29	3	2.310222	0.514104	2.453008	5.277334
29	4	2.310222	0.514104	2.453008	5.277334
29	5	2.310222	0.568672	2.994457	5.873351
29	6	2.310222	0.502894	2.341780	5.154897
29	7	2.310222	0.517053	2.482269	5.309544
29	8	2.310222	0.574231	3.208515	6.092968
29	9	2.310222	0.471524	2.030507	4.812253
29	10	2.310222	0.489971	2.213549	5.013742
29	11	2.310222	0.576997	3.235959	6.123178
29	12	2.310222	0.508638	2.398773	5.217633
29	13	2.310222	0.431183	1.630224	4.371629
29	14	2.310222	0.574231	3.208515	6.092968
29	15	2.310222	0.434264	1.660797	4.405283
29	16	2.310222	0.503105	2.343870	5.157197
29	17	2.310222	0.493126	2.244858	5.048206
29	18	2.310222	0.476255	2.077453	4.863930
29	19	2.310222	0.565078	2.958799	5.834099
29	20	2.310222	0.468991	2.005379	4.784593
29	21	2.310222	0.431183	1.630224	4.371629
29	22	2.310222	0.528107	2.591956	5.430286
29	23	2.310222	0.410619	1.426184	4.147025
29	24	2.310222	0.572102	3.240354	6.122679
29	25	2.310222	0.583314	3.139747	6.033283
29	26	2.310222	0.574870	3.055966	5.941059
29	27	2.310222	0.524353	2.554708	5.389284
29	28	2.310222	0.471524	2.030507	4.812253
29	29	2.310222	0.471873	2.033970	4.816065
29	30	2.310222	0.572450	3.031954	5.914627
29	31	2.310222	0.488956	2.203482	5.002661
29	32	2.310222	0.453204	2.484292	5.247718
29	33	2.310222	0.574870	3.055966	5.941059
29	34	2.310222	0.527111	2.582076	5.419410
29	35	2.310222	0.424546	1.564374	4.299143
29	36	2.310222	0.536399	2.674230	5.520851
29	37	2.310222	0.507151	2.384015	5.201388
29	38	2.310222	0.580107	3.107929	5.998258
29	39	2.310222	0.538262	2.692723	5.541208
29	40	2.310222	0.540392	2.713857	5.564471
29	41	2.310222	0.575973	3.066906	5.953101
29	42	2.310222	0.414914	1.468794	4.193930
29	43	2.310222	0.434264	1.660797	4.405283
29	44	2.310222	0.579581	3.102703	5.992506
29	45	2.310222	0.500851	2.321507	5.132581
29	46	2.310222	0.410619	1.426184	4.147025
29	47	2.310222	0.547911	2.788462	5.646596
29	48	2.310222	0.548732	2.796603	5.655557
29	49	2.310222	0.519952	2.511036	5.341210
29	50	2.310222	0.538262	2.692723	5.541208
29	51	2.310222	0.493126	2.244858	5.048206
29	52	2.310222	0.424546	1.564374	4.299143
29	53	2.310222	0.410619	1.426184	4.147025
29	54	2.310222	0.559005	2.898539	5.767767
29	55	2.310222	0.519952	2.511036	5.341210
29	56	2.310222	0.540392	2.713857	5.564471
29	57	2.310222	0.488260	2.196569	4.995051
29	58	2.310222	0.582487	3.131545	6.024254
29	59	2.310222	0.517053	2.482269	5.309544
29	60	2.310222	0.586899	3.175315	6.072436
29	61	2.310222	0.476255	2.077453	4.863930
29	62	2.310222	0.503105	2.343870	5.157197
29	63	2.310222	0.524560	2.874543	5.709325
29	64	2.310222	0.543902	2.748677	5.602801
29	65	2.310222	0.597771	3.283200	6.191193
29	66	2.310222	0.434264	1.660797	4.405283
29	67	2.310222	0.541247	2.722340	5.573809
29	68	2.310222	0.558252	2.891067	5.759541
29	69	2.310222	0.522476	2.536083	5.368781
29	70	2.310222	0.527872	2.589624	5.427718
29	71	2.310222	0.414914	1.468794	4.193930
29	72	2.310222	0.582487	3.131545	6.024254
29	73	2.310222	0.527872	2.589624	5.427718
29	74	2.310222	0.527872	2.589624	5.427718
29	75	2.310222	0.541247	2.722340	5.573809
29	76	2.310222	0.510755	2.419775	5.240752
29	77	2.310222	0.435742	1.675465	4.421429
29	78	2.310222	0.476255	2.077453	4.863930
29	79	2.310222	0.523517	2.546411	5.380150
29	80	2.310222	0.424546	1.564374	4.299143
29	81	2.310222	0.491690	2.230608	5.032520
29	82	2.310222	0.518377	2.495407	5.324006
29	83	2.310222	0.477054	2.085380	4.872657
29	84	2.310222	0.414914	1.468794	4.193930
29	85	2.310222	0.503105	2.343870	5.157197
29	86	2.310222	0.597771	3.283200	6.191193
29	87	2.310222	0.491690	2.230608	5.032520
29	88	2.310222	0.568108	2.988861	5.867191
29	89	2.310222	0.477054	2.085380	4.872657
29	90	2.310222	0.537541	2.791489	5.639252
29	91	2.310222	0.539114	2.913029	5.762365
29	92	2.310222	0.472978	2.627537	5.410737
29	93	2.310222	0.547413	2.783515	5.641149
29	94	2.310222	0.494443	2.257920	5.062585
29	95	2.310222	0.435742	1.675465	4.421429
29	96	2.310222	0.519907	2.510589	5.340718
29	97	2.310222	0.483748	2.151808	4.945779
29	98	2.310222	0.647074	3.772402	6.729698
29	99	2.310222	0.527872	2.589624	5.427718
30	0	2.354604	0.504435	2.357074	5.216113
30	1	2.354604	0.501910	2.332015	5.188528
30	2	2.354604	0.445147	1.768780	4.568531
30	3	2.354604	0.552504	2.834036	5.741144
30	4	2.354604	0.421891	1.538029	4.314524
30	5	2.354604	0.541764	2.727465	5.623832
30	6	2.354604	0.507713	2.389595	5.251911
30	7	2.354604	0.536858	2.678787	5.570248
30	8	2.354604	0.589950	3.205592	6.150145
30	9	2.354604	0.504323	2.355961	5.214888
30	10	2.354604	0.564389	2.951964	5.870957
30	11	2.354604	0.466444	1.980104	4.801152
30	12	2.354604	0.524677	2.557921	5.437202
30	13	2.354604	0.432435	1.642650	4.429689
30	14	2.354604	0.432435	1.642650	4.429689
30	15	2.354604	0.492238	2.236043	5.082884
30	16	2.354604	0.445147	1.768780	4.568531
30	17	2.354604	0.456346	1.879906	4.690855
30	18	2.354604	0.469101	2.006469	4.830174
30	19	2.354604	0.406503	1.385344	4.146451
30	20	2.354604	0.524677	2.557921	5.437202
30	21	2.354604	0.516562	2.477398	5.348563
30	22	2.354604	0.481956	2.134021	4.970580
30	23	2.354604	0.501910	2.332015	5.188528
30	24	2.354604	0.473362	2.048751	4.876717
30	25	2.354604	0.493951	2.253044	5.101598
30	26	2.354604	0.473362	2.048751	4.876717
30	27	2.354604	0.494195	2.255467	5.104266
30	28	2.354604	0.536858	2.678787	5.570248
30	29	2.354604	0.476553	2.080407	4.911563
30	30	2.354604	0.614794	3.452107	6.421504
30	31	2.354604	0.447431	1.791449	4.593484
30	32	2.354604	0.575851	3.171625	6.102080
30	33	2.354604	0.466444	1.980104	4.801152
30	34	2.354604	0.548818	2.850425	5.753847
30	35	2.354604	0.575851	3.171625	6.102080
30	36	2.354604	0.421891	1.538029	4.314524
30	37	2.354604	0.536858	2.678787	5.570248
30	38	2.354604	0.473714	2.052244	4.880562
30	39	2.354604	0.466104	1.976726	4.797434
30	40	2.354604	0.566247	3.023364	5.944215
30	41	2.354604	0.467684	1.992412	4.814700
30	42	2.354604	0.492238	2.236043	5.082884
30	43	2.354604	0.477592	2.090716	4.922911
30	44	2.354604	0.511253	2.424721	5.290578
30	45	2.354604	0.614794	3.452107	6.421504
30	46	2.354604	0.514431	2.774040	5.643075
30	47	2.354604	0.482583	2.140242	4.977429
30	48	2.354604	0.469101	2.006469	4.830174
30	49	2.354604	0.456065	1.877120	4.687788
30	50	2.354604	0.547628	2.785656	5.687888
30	51	2.354604	0.481956	2.134021	4.970580
30	52	2.354604	0.560938	3.076616	5.992157
30	53	2.354604	0.457302	1.889397	4.701303
30	54	2.354604	0.450489	1.821795	4.626888
30	55	2.354604	0.540421	2.820072	5.715097
30	56	2.354604	0.520982	2.521262	5.396848
30	57	2.354604	0.614794	3.452107	6.421504
30	58	2.354604	0.536350	2.673743	5.564697
30	59	2.354604	0.470749	2.022819	4.848171
30	60	2.354604	0.473362	2.048751	4.876717
30	61	2.354604	0.476553	2.080407	4.911563
30	62	2.354604	0.450489	1.821795	4.626888
30	63	2.354604	0.502115	2.334051	5.190770
30	64	2.354604	0.494195	2.255467	5.104266
30	65	2.354604	0.589950	3.205592	6.150145
30	66	2.354604	0.476553	2.080407	4.911563
30	67	2.354604	0.451157	1.828424	4.634185
30	68	2.354604	0.614794	3.452107	6.421504
30	69	2.354604	0.421891	1.538029	4.314524
30	70	2.354604	0.456346	1.879906	4.690855
30	71	2.354604	0.495233	2.265765	5.115601
30	72	2.354604	0.458486	1.901139	4.714229
30	73	2.354604	0.590333	3.209395	6.154332
30	74	2.354604	0.520982	2.521262	5.396848
30	75	2.354604	0.545684	2.766365	5.666653
30	76	2.354604	0.458486	1.901139	4.714229
30	77	2.354604	0.406503	1.385344	4.146451
30	78	2.354604	0.477592	2.090716	4.922911
30	79	2.354604	0.524261	2.553791	5.432655
30	80	2.354604	0.456065	1.877120	4.687788
30	81	2.354604	0.451157	1.828424	4.634185
30	82	2.354604	0.467816	1.993723	4.816143
