replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	5	2.393201	0.548949	2.798759	5.740909
24	6	2.393201	0.461197	1.928039	4.782437
24	7	2.393201	0.537526	2.685414	5.616142
24	8	2.393201	0.461197	1.928039	4.782437
24	9	2.393201	0.435120	1.669288	4.497609
24	10	2.393201	0.525031	2.561429	5.479661
24	11	2.393201	0.555233	2.861117	5.809551
24	12	2.393201	0.453985	1.856482	4.703669
24	13	2.393201	0.453985	1.856482	4.703669
24	14	2.393201	0.472173	2.036950	4.902325
24	15	2.393201	0.431689	1.635247	4.460137
24	16	2.393201	0.482245	2.136888	5.012334
24	17	2.393201	0.435994	1.677963	4.507158
24	18	2.393201	0.481864	2.609787	5.484853
24	19	2.393201	0.439225	1.710022	4.542448
24	20	2.393201	0.481890	2.133362	5.008453
24	21	2.393201	0.481890	2.133362	5.008453
24	22	2.393201	0.484605	2.160309	5.038116
24	23	2.393201	0.537526	2.685414	5.616142
24	24	2.393201	0.461430	1.930351	4.784982
24	25	2.393201	0.427628	1.594952	4.415781
24	26	2.393201	0.474020	2.055279	4.922500
24	27	2.393201	0.424789	1.566785	4.384776
24	28	2.393201	0.492661	2.346171	5.232033
24	29	2.393201	0.534193	2.917160	5.844554
24	30	2.393201	0.429199	2.246101	5.068501
24	31	2.393201	0.494235	2.255862	5.143298
24	32	2.393201	0.435120	1.669288	4.497609
24	33	2.393201	0.491926	2.232953	5.118080
24	34	2.393201	0.481109	2.443401	5.317711
24	35	2.393201	0.435994	1.677963	4.507158
24	36	2.393201	0.449382	1.810805	4.653389
24	37	2.393201	0.445389	1.771190	4.609781
24	38	2.393201	0.488250	2.196473	5.077924
24	39	2.393201	0.435120	1.669288	4.497609
24	40	2.393201	0.435994	1.677963	4.507158
24	41	2.393201	0.424789	1.566785	4.384776
24	42	2.393201	0.466902	1.984647	4.844750
24	43	2.393201	0.461430	1.930351	4.784982
24	44	2.393201	0.501957	2.438406	5.333564
24	45	2.393201	0.488250	2.196473	5.077924
24	46	2.393201	0.467446	2.095978	4.956625
24	47	2.393201	0.434401	1.662155	4.489757
24	48	2.393201	0.431689	1.635247	4.460137
24	49	2.393201	0.557733	2.885922	5.836857
24	50	2.393201	0.445389	1.771190	4.609781
24	51	2.393201	0.490798	2.221758	5.105758
24	52	2.393201	0.428462	1.603227	4.424890
24	53	2.393201	0.453985	1.856482	4.703669
24	54	2.393201	0.434401	1.662155	4.489757
24	55	2.393201	0.555233	2.861117	5.809551
24	56	2.393201	0.554192	2.850781	5.798174
24	57	2.393201	0.445389	1.771190	4.609781
24	58	2.393201	0.488373	2.197691	5.079264
24	59	2.393201	0.453985	1.856482	4.703669
24	60	2.393201	0.469888	2.014279	4.877368
24	61	2.393201	0.554192	2.850781	5.798174
24	62	2.393201	0.612519	3.429533	6.435253
24	63	2.393201	0.449382	1.810805	4.653389
24	64	2.393201	0.520684	2.518296	5.432181
24	65	2.393201	0.600478	3.363021	6.356701
24	66	2.393201	0.427628	1.594952	4.415781
24	67	2.393201	0.451392	1.830754	4.675347
24	68	2.393201	0.435994	1.677963	4.507158
24	69	2.393201	0.422498	2.020725	4.836424
24	70	2.393201	0.532567	2.636209	5.561977
24	71	2.393201	0.453985	1.856482	4.703669
24	72	2.393201	0.428462	1.603227	4.424890
24	73	2.393201	0.491063	2.224384	5.108648
24	74	2.393201	0.428462	1.603227	4.424890
24	75	2.393201	0.525031	2.561429	5.479661
24	76	2.393201	0.466902	1.984647	4.844750
24	77	2.393201	0.616489	3.468923	6.478613
24	78	2.393201	0.490798	2.221758	5.105758
24	79	2.393201	0.451248	2.094142	4.938591
24	80	2.393201	0.488373	2.197691	5.079264
24	81	2.393201	0.537526	2.685414	5.616142
24	82	2.393201	0.383302	1.155127	3.931630
24	83	2.393201	0.441239	1.730007	4.564447
24	84	2.393201	0.489872	2.212568	5.095641
24	85	2.393201	0.459393	1.910142	4.762736
24	86	2.393201	0.422369	1.542768	4.358338
24	87	2.393201	0.474020	2.055279	4.922500
24	88	2.393201	0.557733	2.885922	5.836857
24	89	2.393201	0.469888	2.014279	4.877368
24	90	2.393201	0.445389	1.771190	4.609781
24	91	2.393201	0.622883	3.532374	6.548458
24	92	2.393201	0.524807	2.559215	5.477223
24	93	2.393201	0.434401	1.662155	4.489757
24	94	2.393201	0.488250	2.196473	5.077924
24	95	2.393201	0.488250	2.196473	5.077924
24	96	2.393201	0.459393	1.910142	4.762736
24	97	2.393201	0.471828	2.033531	4.898560
24	98	2.393201	0.488373	2.197691	5.079264
24	99	2.393201	0.557733	2.885922	5.836857
25	0	2.494188	0.447713	1.794250	4.736152
25	1	2.494188	0.501713	2.330064	5.325966
25	2	2.494188	0.507747	2.389932	5.391867
25	3	2.494188	0.404720	1.367643	4.266551
25	4	2.494188	0.559169	3.006097	6.059454
25	5	2.494188	0.452774	1.844460	4.791422
25	6	2.494188	0.488302	2.196995	5.179486
25	7	2.494188	0.512787	2.439943	5.446918
25	8	2.494188	0.529333	2.604117	5.627638
25	9	2.494188	0.463589	1.951776	4.909553
25	10	2.494188	0.481231	2.126828	5.102247
25	11	2.494188	0.466064	1.976333	4.936585
25	12	2.494188	0.429904	1.617537	4.541630
25	13	2.494188	0.430667	1.625111	4.549967
25	14	2.494188	0.498242	2.295619	5.288049
25	15	2.494188	0.452774	1.844460	4.791422
25	16	2.494188	0.428591	1.604506	4.527285
25	17	2.494188	0.481231	2.126828	5.102247
25	18	2.494188	0.408193	1.402107	4.304488
25	19	2.494188	0.529333	2.604117	5.627638
25	20	2.494188	0.561857	2.979803	6.035848
25	21	2.494188	0.426400	1.582769	4.503357
25	22	2.494188	0.430667	1.625111	4.549967
25	23	2.494188	0.424092	1.559867	4.478147
25	24	2.494188	0.404383	1.364308	4.262879
25	25	2.494188	0.558499	2.893522	5.946210
25	26	2.494188	0.458497	1.901255	4.853941
25	27	2.494188	0.404720	1.367643	4.266551
25	28	2.494188	0.404383	1.364308	4.262879
25	29	2.494188	0.465687	2.078521	5.038396
25	30	2.494188	0.419944	1.518705	4.432837
25	31	2.494188	0.473559	2.050700	5.018447
25	32	2.494188	0.458497	1.901255	4.853941
25	33	2.494188	0.472923	2.044393	5.011505
25	34	2.494188	0.408193	1.402107	4.304488
25	35	2.494188	0.433683	1.655033	4.582904
25	36	2.494188	0.489375	2.419495	5.403059
25	37	2.494188	0.491271	2.226455	5.211915
25	38	2.494188	0.413950	1.459233	4.367371
25	39	2.494188	0.467421	1.989797	4.951406
25	40	2.494188	0.458966	1.905904	4.859058
25	41	2.494188	0.434488	1.663016	4.591692
25	42	2.494188	0.449045	1.807459	4.750692
25	43	2.494188	0.441368	1.731288	4.666844
25	44	2.494188	0.489677	2.210638	5.194504
25	45	2.494188	0.558858	2.897082	5.950128
25	46	2.494188	0.439221	1.921841	4.855251
25	47	2.494188	0.499170	2.304824	5.298182
25	48	2.494188	0.536800	2.678211	5.709199
25	49	2.494188	0.508873	2.401105	5.404167
25	50	2.494188	0.410170	1.421723	4.326081
25	51	2.494188	0.499170	2.304824	5.298182
25	52	2.494188	0.481231	2.126828	5.102247
25	53	2.494188	0.446424	1.781460	4.722073
25	54	2.494188	0.410170	1.421723	4.326081
25	55	2.494188	0.466064	1.976333	4.936585
25	56	2.494188	0.544514	2.754756	5.793459
25	57	2.494188	0.458966	1.905904	4.859058
25	58	2.494188	0.440247	1.720160	4.654595
25	59	2.494188	0.419944	1.518705	4.432837
25	60	2.494188	0.536800	2.678211	5.709199
25	61	2.494188	0.429904	1.617537	4.541630
25	62	2.494188	0.410728	1.427260	4.332176
25	63	2.494188	0.446078	1.778022	4.718289
25	64	2.494188	0.530628	2.828824	5.853641
25	65	2.494188	0.467421	1.989797	4.951406
25	66	2.494188	0.495230	2.265729	5.255146
25	67	2.494188	0.499170	2.304824	5.298182
25	68	2.494188	0.462656	1.942516	4.899360
25	69	2.494188	0.512787	2.439943	5.446918
25	70	2.494188	0.448046	1.797549	4.739783
25	71	2.494188	0.437020	1.688148	4.619357
25	72	2.494188	0.414730	1.466971	4.375889
25	73	2.494188	0.495230	2.265729	5.255146
25	74	2.494188	0.436624	1.684218	4.615030
25	75	2.494188	0.373251	1.055399	3.922838
25	76	2.494188	0.410728	1.427260	4.332176
25	77	2.494188	0.454803	1.864599	4.813590
25	78	2.494188	0.558499	2.893522	5.946210
25	79	2.494188	0.408193	1.402107	4.304488
25	80	2.494188	0.424092	1.559867	4.478147
25	81	2.494188	0.509834	2.410638	5.414660
25	82	2.494188	0.447305	1.790201	4.731694
25	83	2.494188	0.447713	1.794250	4.736152
25	84	2.494188	0.470314	2.018501	4.983003
25	85	2.494188	0.441368	1.731288	4.666844
25	86	2.494188	0.474260	2.057656	5.026104
25	87	2.494188	0.474326	2.058317	5.026832
25	88	2.494188	0.491271	2.226455	5.211915
25	89	2.494188	0.435888	1.676909	4.606985
25	90	2.494188	0.544514	2.754756	5.793459
25	91	2.494188	0.404077	1.890908	4.789174
25	92	2.494188	0.475069	2.065686	5.034943
25	93	2.494188	0.396999	1.291040	4.182227
25	94	2.494188	0.529828	2.662000	5.686016
25	95	2.494188	0.534951	2.712834	5.741974
25	96	2.494188	0.508873	2.401105	5.404167
25	97	2.494188	0.488116	2.195146	5.177450
25	98	2.494188	0.435888	1.676909	4.606985
25	99	2.494188	0.474326	2.058317	5.026832
26	0	2.442063	0.484060	2.154898	5.081021
26	1	2.442063	0.550977	2.818882	5.811923
26	2	2.442063	0.434839	1.666503	4.543406
26	3	2.442063	0.508402	2.396428	5.346893
26	4	2.442063	0.423727	1.556250	4.422040
26	5	2.442063	0.379051	1.112945	3.934059
26	6	2.442063	0.536948	2.679679	5.658690
26	7	2.442063	0.508402	2.396428	5.346893
26	8	2.442063	0.502037	2.333278	5.277378
26	9	2.442063	0.550977	2.818882	5.811923
26	10	2.442063	0.463450	2.109290	5.014804
26	11	2.442063	0.375458	1.077300	3.894821
26	12	2.442063	0.452892	1.845636	4.740591
26	13	2.442063	0.495489	2.268305	5.205858
26	14	2.442063	0.456008	1.876552	4.774623
26	15	2.442063	0.549466	2.803889	5.795418
26	16	2.442063	0.427379	1.592478	4.461920
26	17	2.442063	0.438963	1.707425	4.588451
26	18	2.442063	0.427143	1.590139	4.459346
26	19	2.442063	0.529116	2.707892	5.679071
26	20	2.442063	0.484618	2.160436	5.087118
26	21	2.442063	0.499005	2.303195	5.244264
26	22	2.442063	0.418435	1.503732	4.364230
26	23	2.442063	0.475137	2.066358	4.983558
26	24	2.442063	0.408673	1.406876	4.257613
26	25	2.442063	0.463377	1.949667	4.855107
26	26	2.442063	0.465875	1.974461	4.882399
26	27	2.442063	0.463377	1.949667	4.855107
26	28	2.442063	0.533623	2.646693	5.622379
26	29	2.442063	0.501128	2.483146	5.426338
26	30	2.442063	0.528243	2.593305	5.563611
26	31	2.442063	0.465463	1.970373	4.877900
26	32	2.442063	0.442131	1.738860	4.623055
26	33	2.442063	0.486583	2.179933	5.108580
26	34	2.442063	0.477234	2.087164	5.006461
26	35	2.442063	0.508291	2.501263	5.451617
26	36	2.442063	0.531973	2.630312	5.604348
26	37	2.442063	0.484060	2.154898	5.081021
26	38	2.442063	0.478478	2.099510	5.020052
26	39	2.442063	0.426877	1.587501	4.456441
26	40	2.442063	0.418435	1.503732	4.364230
26	41	2.442063	0.498634	2.299509	5.240206
26	42	2.442063	0.522517	2.589449	5.554029
26	43	2.442063	0.568215	2.989924	6.000202
26	44	2.442063	0.528070	2.591592	5.561726
26	45	2.442063	0.484618	2.160436	5.087118
26	46	2.442063	0.499133	2.304465	5.245662
26	47	2.442063	0.495489	2.268305	5.205858
26	48	2.442063	0.500512	2.318144	5.260720
26	49	2.442063	0.476062	2.075535	4.993660
26	50	2.442063	0.551996	2.828995	5.823054
26	51	2.442063	0.422621	1.545271	4.409955
26	52	2.442063	0.449793	1.814887	4.706744
26	53	2.442063	0.449793	1.814887	4.706744
26	54	2.442063	0.457755	1.893888	4.793707
26	55	2.442063	0.418103	1.500446	4.360612
26	56	2.442063	0.528243	2.593305	5.563611
26	57	2.442063	0.564527	2.953337	5.959928
26	58	2.442063	0.457755	1.893888	4.793707
26	59	2.442063	0.480135	2.115952	5.038150
26	60	2.442063	0.422621	1.545271	4.409955
26	61	2.442063	0.549466	2.803889	5.795418
26	62	2.442063	0.451554	1.832362	4.725979
26	63	2.442063	0.533623	2.646693	5.622379
26	64	2.442063	0.464421	2.277811	5.184296
26	65	2.442063	0.510250	2.414767	5.367080
26	66	2.442063	0.418435	1.503732	4.364230
26	67	2.442063	0.528070	2.591592	5.561726
26	68	2.442063	0.451554	1.832362	4.725979
26	69	2.442063	0.445584	1.773121	4.660768
26	70	2.442063	0.475137	2.066358	4.983558
26	71	2.442063	0.449793	1.814887	4.706744
26	72	2.442063	0.463319	1.949098	4.854480
26	73	2.442063	0.464421	2.277811	5.184296
26	74	2.442063	0.458834	1.904590	4.805487
26	75	2.442063	0.434839	1.666503	4.543406
26	76	2.442063	0.423727	1.556250	4.422040
26	77	2.442063	0.418656	1.505932	4.366652
26	78	2.442063	0.549466	2.803889	5.795418
26	79	2.442063	0.475014	2.065141	4.982218
26	80	2.442063	0.418391	1.503296	4.363750
26	81	2.442063	0.457755	1.893888	4.793707
26	82	2.442063	0.531604	2.732580	5.706247
26	83	2.442063	0.418103	1.500446	4.360612
26	84	2.442063	0.529349	2.604281	5.575693
26	85	2.442063	0.447048	1.787652	4.676763
26	86	2.442063	0.556714	2.875807	5.874584
26	87	2.442063	0.475137	2.066358	4.983558
26	88	2.442063	0.442131	1.738860	4.623055
26	89	2.442063	0.475137	2.066358	4.983558
26	90	2.442063	0.506982	2.382348	5.331393
26	91	2.442063	0.531973	2.630312	5.604348
26	92	2.442063	0.379051	1.112945	3.934059
26	93	2.442063	0.438963	1.707425	4.588451
26	94	2.442063	0.499005	2.303195	5.244264
26	95	2.442063	0.508402	2.396428	5.346893
26	96	2.442063	0.478173	2.096487	5.016723
26	97	2.442063	0.552974	2.838697	5.833735
26	98	2.442063	0.515057	2.515432	5.472553
26	99	2.442063	0.458834	1.904590	4.805487
27	0	2.463373	0.439006	1.707846	4.610225
27	1	2.463373	0.451732	1.834121	4.749226
27	2	2.463373	0.463148	1.947402	4.873923
27	3	2.463373	0.472087	2.036098	4.971558
27	4	2.463373	0.428215	1.600778	4.492366
27	5	2.463373	0.427708	1.595743	4.486823
27	6	2.463373	0.489058	2.204488	5.156918
27	7	2.463373	0.466428	1.979946	4.909747
27	8	2.463373	0.439991	1.717629	4.620993
27	9	2.463373	0.483063	2.409822	5.356258
27	10	2.463373	0.463538	1.951268	4.878178
27	11	2.463373	0.502634	2.339203	5.305210
27	12	2.463373	0.440004	1.717758	4.621135
27	13	2.463373	0.451732	1.834121	4.749226
27	14	2.463373	0.456155	1.878009	4.797536
27	15	2.463373	0.571880	3.026294	6.061547
27	16	2.463373	0.544235	2.751985	5.759593
27	17	2.463373	0.437203	1.689964	4.590540
27	18	2.463373	0.553621	2.845114	5.862108
27	19	2.463373	0.544235	2.751985	5.759593
27	20	2.463373	0.463538	1.951268	4.878178
27	21	2.463373	0.481507	2.129572	5.074452
27	22	2.463373	0.448567	1.802719	4.714659
27	23	2.463373	0.428215	1.600778	4.492366
27	24	2.463373	0.536758	2.677795	5.677926
27	25	2.463373	0.420561	1.524833	4.408767
27	26	2.463373	0.536758	2.677795	5.677926
27	27	2.463373	0.513825	2.450244	5.427442
27	28	2.463373	0.617886	3.482788	6.564046
27	29	2.463373	0.499149	2.410550	5.373072
27	30	2.463373	0.506647	2.379022	5.349042
27	31	2.463373	0.440004	1.717758	4.621135
27	32	2.463373	0.501867	2.384557	5.349797
27	33	2.463373	0.446837	2.262225	5.172434
27	34	2.463373	0.463605	1.951931	4.878908
27	35	2.463373	0.463605	1.951931	4.878908
27	36	2.463373	0.407847	1.398672	4.269891
27	37	2.463373	0.544235	2.751985	5.759593
27	38	2.463373	0.437203	1.689964	4.590540
27	39	2.463373	0.571880	3.026294	6.061547
27	40	2.463373	0.451137	1.828221	4.742731
27	41	2.463373	0.451930	1.836090	4.751393
27	42	2.463373	0.531306	2.623697	5.618376
27	43	2.463373	0.463605	1.951931	4.878908
27	44	2.463373	0.472087	2.036098	4.971558
27	45	2.463373	0.481115	2.125680	5.070168
27	46	2.463373	0.382262	1.144810	3.990445
27	47	2.463373	0.463605	1.951931	4.878908
27	48	2.463373	0.448567	1.802719	4.714659
27	49	2.463373	0.422370	1.542783	4.428526
27	50	2.463373	0.493889	2.252429	5.209691
27	51	2.463373	0.481507	2.129572	5.074452
27	52	2.463373	0.420561	1.524833	4.408767
27	53	2.463373	0.502634	2.339203	5.305210
27	54	2.463373	0.407847	1.398672	4.269891
27	55	2.463373	0.482709	2.141498	5.087580
27	56	2.463373	0.424640	1.565301	4.453313
27	57	2.463373	0.532745	2.637972	5.634089
27	58	2.463373	0.487330	2.187347	5.138049
27	59	2.463373	0.531306	2.623697	5.618376
27	60	2.463373	0.451930	1.836090	4.751393
27	61	2.463373	0.508554	2.397942	5.369869
27	62	2.463373	0.442414	1.741668	4.647455
27	63	2.463373	0.506551	2.378062	5.347986
27	64	2.463373	0.549236	2.907535	5.920144
27	65	2.463373	0.411284	1.432778	4.307435
27	66	2.463373	0.447352	1.790661	4.701385
27	67	2.463373	0.524931	2.613404	5.601707
27	68	2.463373	0.461372	2.353485	5.278229
27	69	2.463373	0.531306	2.623697	5.618376
27	70	2.463373	0.470563	2.020976	4.954912
27	71	2.463373	0.442414	1.741668	4.647455
27	72	2.463373	0.472901	2.044177	4.980451
27	73	2.463373	0.574423	3.051528	6.089324
27	74	2.463373	0.466428	1.979946	4.909747
27	75	2.463373	0.506848	2.381013	5.351234
27	76	2.463373	0.483063	2.409822	5.356258
27	77	2.463373	0.527278	2.583730	5.574381
27	78	2.463373	0.562572	2.933933	5.959877
27	79	2.463373	0.382262	1.144810	3.990445
27	80	2.463373	0.562572	2.933933	5.959877
27	81	2.463373	0.502634	2.339203	5.305210
27	82	2.463373	0.544235	2.751985	5.759593
27	83	2.463373	0.514031	2.452291	5.429695
27	84	2.463373	0.439006	1.707846	4.610225
27	85	2.463373	0.488303	2.196996	5.148672
27	86	2.463373	0.441794	1.735515	4.640682
27	87	2.463373	0.573193	3.039324	6.075890
27	88	2.463373	0.524931	2.613404	5.601707
27	89	2.463373	0.493292	2.246507	5.203172
27	90	2.463373	0.464356	1.959390	4.887119
27	91	2.463373	0.502634	2.339203	5.305210
27	92	2.463373	0.422370	1.542783	4.428526
27	93	2.463373	0.483063	2.409822	5.356258
27	94	2.463373	0.502634	2.339203	5.305210
27	95	2.463373	0.513638	2.448390	5.425401
27	96	2.463373	0.506442	2.376984	5.346799
27	97	2.463373	0.508554	2.397942	5.369869
27	98	2.463373	0.508208	2.394511	5.366092
27	99	2.463373	0.527278	2.583730	5.574381
28	0	2.372813	0.469706	2.012473	4.854993
28	1	2.372813	0.544361	2.753238	5.670412
28	2	2.372813	0.435914	1.677168	4.485895
28	3	2.372813	0.535102	2.661364	5.569280
28	4	2.372813	0.535102	2.661364	5.569280
28	5	2.372813	0.489790	2.211758	5.074361
28	6	2.372813	0.423639	1.555370	4.351822
28	7	2.372813	0.502321	2.336098	5.211232
28	8	2.372813	0.554059	2.849463	5.776335
28	9	2.372813	0.498690	2.300062	5.171564
28	10	2.372813	0.607437	3.379106	6.359356
28	11	2.372813	0.423639	1.555370	4.351822
28	12	2.372813	0.420460	1.523824	4.317097
28	13	2.372813	0.510064	2.412927	5.295805
28	14	2.372813	0.494568	2.471015	5.338396
28	15	2.372813	0.485744	2.171611	5.030168
28	16	2.372813	0.468539	2.000888	4.842239
28	17	2.372813	0.435914	1.677168	4.485895
28	18	2.372813	0.468539	2.000888	4.842239
28	19	2.372813	0.469035	2.005815	4.847664
28	20	2.372813	0.497493	2.288186	5.158492
28	21	2.372813	0.488778	2.201714	5.063305
28	22	2.372813	0.427955	1.598194	4.398962
28	23	2.372813	0.547498	2.837327	5.757639
28	24	2.372813	0.554059	2.849463	5.776335
28	25	2.372813	0.469035	2.005815	4.847664
28	26	2.372813	0.442710	1.744607	4.560131
28	27	2.372813	0.488778	2.201714	5.063305
28	28	2.372813	0.473189	2.417777	5.263779
28	29	2.372813	0.474391	2.058963	4.906168
28	30	2.372813	0.495129	2.264736	5.132679
28	31	2.372813	0.485744	2.171611	5.030168
28	32	2.372813	0.485744	2.171611	5.030168
28	33	2.372813	0.510064	2.412927	5.295805
28	34	2.372813	0.438878	1.706583	4.518275
28	35	2.372813	0.435013	1.668229	4.476055
28	36	2.372813	0.537353	2.683700	5.593867
28	37	2.372813	0.538910	2.699150	5.610874
28	38	2.372813	0.442710	1.744607	4.560131
28	39	2.372813	0.535102	2.661364	5.569280
28	40	2.372813	0.566272	3.023608	5.962693
28	41	2.372813	0.571944	3.026926	5.971683
28	42	2.372813	0.467474	1.990324	4.830611
28	43	2.372813	0.444726	2.029421	4.846960
28	44	2.372813	0.554059	2.849463	5.776335
28	45	2.372813	0.465124	1.967002	4.804939
28	46	2.372813	0.492734	2.240970	5.106518
28	47	2.372813	0.538910	2.699150	5.610874
28	48	2.372813	0.537353	2.683700	5.593867
28	49	2.372813	0.495129	2.264736	5.132679
28	50	2.372813	0.497493	2.288186	5.158492
28	51	2.372813	0.442592	1.743435	4.558841
28	52	2.372813	0.485245	2.166656	5.024714
28	53	2.372813	0.468539	2.000888	4.842239
28	54	2.372813	0.479932	2.113942	4.966687
28	55	2.372813	0.436084	1.678859	4.487756
28	56	2.372813	0.566272	3.023608	5.962693
28	57	2.372813	0.535102	2.661364	5.569280
28	58	2.372813	0.595248	3.258167	6.226229
28	59	2.372813	0.501614	2.329081	5.203508
28	60	2.372813	0.494922	2.262674	5.130409
28	61	2.372813	0.438978	1.707577	4.519368
28	62	2.372813	0.456816	1.884567	4.714196
28	63	2.372813	0.438978	1.707577	4.519368
28	64	2.372813	0.465124	1.967002	4.804939
28	65	2.372813	0.504737	2.360070	5.237620
28	66	2.372813	0.474326	2.058317	4.905457
28	67	2.372813	0.535102	2.661364	5.569280
28	68	2.372813	0.469706	2.012473	4.854993
28	69	2.372813	0.384640	1.168408	3.925861
28	70	2.372813	0.438978	1.707577	4.519368
28	71	2.372813	0.485849	2.172653	5.031315
28	72	2.372813	0.571944	3.026926	5.971683
28	73	2.372813	0.469515	2.010578	4.852907
28	74	2.372813	0.384640	1.168408	3.925861
28	75	2.372813	0.468539	2.000888	4.842239
28	76	2.372813	0.512599	2.596964	5.482376
28	77	2.372813	0.456762	1.884040	4.713615
28	78	2.372813	0.492734	2.240970	5.106518
28	79	2.372813	0.435820	1.676242	4.484875
28	80	2.372813	0.423639	1.555370	4.351822
28	81	2.372813	0.442592	1.743435	4.558841
28	82	2.372813	0.494568	2.471015	5.338396
28	83	2.372813	0.569202	2.999723	5.941739
28	84	2.372813	0.420460	1.523824	4.317097
28	85	2.372813	0.494922	2.262674	5.130409
28	86	2.372813	0.456762	1.884040	4.713615
28	87	2.372813	0.469515	2.010578	4.852907
28	88	2.372813	0.425510	1.573936	4.372259
28	89	2.372813	0.565217	2.960177	5.898207
28	90	2.372813	0.489420	2.208080	5.070312
28	91	2.372813	0.501920	2.332112	5.206845
28	92	2.372813	0.505046	2.363137	5.240997
28	93	2.372813	0.468539	2.000888	4.842239
28	94	2.372813	0.458155	1.897860	4.728829
28	95	2.372813	0.456816	1.884567	4.714196
28	96	2.372813	0.529063	2.601437	5.503313
28	97	2.372813	0.478965	2.316199	5.167977
28	98	2.372813	0.495129	2.264736	5.132679
28	99	2.372813	0.512599	2.596964	5.482376
29	0	2.524445	0.488400	2.197962	5.210807
29	1	2.524445	0.530729	2.670938	5.726112
29	2	2.524445	0.514173	2.453696	5.492314
29	3	2.524445	0.582890	3.135535	6.242869
29	4	2.524445	0.582890	3.135535	6.242869
29	5	2.524445	0.437140	1.689337	4.650921
29	6	2.524445	0.538234	2.692441	5.755120
29	7	2.524445	0.478189	2.096647	5.099281
29	8	2.524445	0.463172	1.947635	4.935251
29	9	2.524445	0.485533	2.169514	5.179492
29	10	2.524445	0.531172	2.622369	5.677985
29	11	2.524445	0.479835	2.112979	5.117259
29	12	2.524445	0.437071	1.688646	4.650161
29	13	2.524445	0.376306	1.085715	3.986466
29	14	2.524445	0.463172	1.947635	4.935251
29	15	2.524445	0.465897	1.974672	4.965013
29	16	2.524445	0.462347	1.939449	4.926240
29	17	2.524445	0.447131	1.788475	4.760051
29	18	2.524445	0.454336	1.859958	4.838738
29	19	2.524445	0.438648	1.704296	4.667389
29	20	2.524445	0.469743	2.012841	5.007029
29	21	2.524445	0.376306	1.085715	3.986466
29	22	2.524445	0.460765	1.923755	4.908964
29	23	2.524445	0.521493	2.526325	5.572263
29	24	2.524445	0.435238	1.670466	4.630149
29	25	2.524445	0.426830	1.904815	4.856089
29	26	2.524445	0.441415	1.731751	4.697611
29	27	2.524445	0.519310	2.504667	5.548421
29	28	2.524445	0.485533	2.169514	5.179492
29	29	2.524445	0.633111	3.633861	6.791417
29	30	2.524445	0.460910	1.925190	4.910544
29	31	2.524445	0.424735	1.566249	4.515429
29	32	2.524445	0.537451	2.684674	5.746570
29	33	2.524445	0.441415	1.731751	4.697611
29	34	2.524445	0.432814	1.646413	4.603671
29	35	2.524445	0.492880	2.242413	5.259738
29	36	2.524445	0.540357	2.713507	5.778309
29	37	2.524445	0.546209	2.771577	5.842231
29	38	2.524445	0.413035	1.450153	4.387633
29	39	2.524445	0.513585	2.447861	5.485891
29	40	2.524445	0.472093	2.036158	5.032696
29	41	2.524445	0.476219	2.077102	5.077766
29	42	2.524445	0.425459	1.573435	4.523339
29	43	2.524445	0.465897	1.974672	4.965013
29	44	2.524445	0.476841	2.083265	5.084551
29	45	2.524445	0.504011	2.352867	5.381323
29	46	2.524445	0.521493	2.526325	5.572263
29	47	2.524445	0.507932	2.391772	5.424149
29	48	2.524445	0.501417	2.591943	5.617805
29	49	2.524445	0.440613	1.723797	4.688854
29	50	2.524445	0.513585	2.447861	5.485891
29	51	2.524445	0.447131	1.788475	4.760051
29	52	2.524445	0.492880	2.242413	5.259738
29	53	2.524445	0.521493	2.526325	5.572263
29	54	2.524445	0.490694	2.538507	5.553645
29	55	2.524445	0.440613	1.723797	4.688854
29	56	2.524445	0.472093	2.036158	5.032696
29	57	2.524445	0.489519	2.579809	5.593772
29	58	2.524445	0.532544	2.635984	5.692973
29	59	2.524445	0.478189	2.096647	5.099281
29	60	2.524445	0.488400	2.197962	5.210807
29	61	2.524445	0.454336	1.859958	4.838738
29	62	2.524445	0.462347	1.939449	4.926240
29	63	2.524445	0.470014	2.015528	5.009987
29	64	2.524445	0.530729	2.670938	5.726112
29	65	2.524445	0.384522	1.167230	4.076196
29	66	2.524445	0.465897	1.974672	4.965013
29	67	2.524445	0.468653	2.002027	4.995125
29	68	2.524445	0.539779	2.866663	5.930887
29	69	2.524445	0.506666	2.379210	5.410321
29	70	2.524445	0.441776	1.735335	4.701555
29	71	2.524445	0.425459	1.573435	4.523339
29	72	2.524445	0.532544	2.635984	5.692973
29	73	2.524445	0.441776	1.735335	4.701555
29	74	2.524445	0.441776	1.735335	4.701555
29	75	2.524445	0.468653	2.002027	4.995125
29	76	2.524445	0.597509	3.280600	6.402554
29	77	2.524445	0.541077	2.720654	5.786176
29	78	2.524445	0.454336	1.859958	4.838738
29	79	2.524445	0.550425	2.813407	5.888277
29	80	2.524445	0.492880	2.242413	5.259738
29	81	2.524445	0.528031	2.591198	5.643674
29	82	2.524445	0.470680	2.022138	5.017262
29	83	2.524445	0.515238	2.464259	5.503941
29	84	2.524445	0.425459	1.573435	4.523339
29	85	2.524445	0.462347	1.939449	4.926240
29	86	2.524445	0.384522	1.167230	4.076196
