replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	49	1.423411	0.415461	1.474224	3.313096
38	50	1.423411	0.384462	1.166633	2.974505
38	51	1.423411	0.437208	1.690014	3.550633
38	52	1.423411	0.431282	1.631213	3.485906
38	53	1.423411	0.401986	1.340523	3.165920
38	54	1.423411	0.388731	1.208999	3.021140
38	55	1.423411	0.449384	1.810828	3.683623
38	56	1.423411	0.439190	1.709678	3.572279
38	57	1.423411	0.420416	1.523396	3.367223
38	58	1.423411	0.420416	1.523396	3.367223
38	59	1.423411	0.415461	1.474224	3.313096
38	60	1.423411	0.392174	1.243157	3.058741
38	61	1.423411	0.419472	1.831803	3.674686
38	62	1.423411	0.495372	2.267140	4.185922
38	63	1.423411	0.401986	1.340523	3.165920
38	64	1.423411	0.446708	1.784276	3.654395
38	65	1.423411	0.417593	1.495377	3.336380
38	66	1.423411	0.371536	1.038375	2.833321
38	67	1.423411	0.371536	1.038375	2.833321
38	68	1.423411	0.472657	2.147679	4.043746
38	69	1.423411	0.438071	1.698573	3.560055
38	70	1.423411	0.421688	1.536009	3.381107
38	71	1.423411	0.472589	2.041081	3.937081
38	72	1.423411	0.437024	1.688184	3.548619
38	73	1.423411	0.431697	1.635325	3.490432
38	74	1.423411	0.386960	1.191428	3.001799
38	75	1.423411	0.431547	1.633841	3.488798
38	76	1.423411	0.404842	1.368859	3.197111
38	77	1.423411	0.407979	1.399988	3.231378
38	78	1.423411	0.431282	1.631213	3.485906
38	79	1.423411	0.431282	1.631213	3.485906
38	80	1.423411	0.373058	1.689051	3.485520
38	81	1.423411	0.417593	1.495377	3.336380
38	82	1.423411	0.431697	1.635325	3.490432
38	83	1.423411	0.446708	1.784276	3.654395
38	84	1.423411	0.472589	2.041081	3.937081
38	85	1.423411	0.467075	1.986364	3.876850
38	86	1.423411	0.392174	1.243157	3.058741
38	87	1.423411	0.452551	1.842251	3.718213
38	88	1.423411	0.456116	1.877630	3.757157
38	89	1.423411	0.421688	1.536009	3.381107
38	90	1.423411	0.402148	1.342124	3.167682
38	91	1.423411	0.414223	1.461937	3.299570
38	92	1.423411	0.417593	1.495377	3.336380
38	93	1.423411	0.384462	1.166633	2.974505
38	94	1.423411	0.433557	1.918601	3.775568
38	95	1.423411	0.384462	1.166633	2.974505
38	96	1.423411	0.488039	2.194378	4.105828
38	97	1.423411	0.386879	1.508399	3.318688
38	98	1.423411	0.371536	1.038375	2.833321
38	99	1.423411	0.488039	2.194378	4.105828
39	0	1.482226	0.388107	1.202802	3.073134
39	1	1.482226	0.336148	1.428736	3.247110
39	2	1.482226	0.389000	1.211671	3.082897
39	3	1.482226	0.411248	1.432425	3.325899
39	4	1.482226	0.362152	0.945270	2.789648
39	5	1.482226	0.464806	1.963854	3.910885
39	6	1.482226	0.471110	2.238257	4.191592
39	7	1.482226	0.407225	1.392501	3.281951
39	8	1.482226	0.464806	1.963854	3.910885
39	9	1.482226	0.407287	1.393115	3.282627
39	10	1.482226	0.441503	1.732630	3.656359
39	11	1.482226	0.404546	1.365918	3.252689
39	12	1.482226	0.432139	1.639709	3.554074
39	13	1.482226	0.409828	1.418328	3.310381
39	14	1.482226	0.444928	1.766616	3.693770
39	15	1.482226	0.445340	1.770705	3.698271
39	16	1.482226	0.430480	1.623255	3.535961
39	17	1.482226	0.407225	1.392501	3.281951
39	18	1.482226	0.399111	1.311989	3.193325
39	19	1.482226	0.443468	1.752122	3.677815
39	20	1.482226	0.419253	1.511857	3.413336
39	21	1.482226	0.426954	1.588265	3.497445
39	22	1.482226	0.451097	1.827827	3.761150
39	23	1.482226	0.427005	1.588766	3.497997
39	24	1.482226	0.432139	1.639709	3.554074
39	25	1.482226	0.444814	2.083266	4.010306
39	26	1.482226	0.493634	2.302858	4.278717
39	27	1.482226	0.434020	1.658380	3.574626
39	28	1.482226	0.426954	1.588265	3.497445
39	29	1.482226	0.453019	2.058746	3.993990
39	30	1.482226	0.434020	1.658380	3.574626
39	31	1.482226	0.402360	1.344230	3.228816
39	32	1.482226	0.441503	1.732630	3.656359
39	33	1.482226	0.399111	1.311989	3.193325
39	34	1.482226	0.416451	1.484053	3.382730
39	35	1.482226	0.454492	1.861509	3.798226
39	36	1.482226	0.411248	1.432425	3.325899
39	37	1.482226	0.381980	1.142011	3.006217
39	38	1.482226	0.453974	1.856369	3.792568
39	39	1.482226	0.420876	1.527960	3.431062
39	40	1.482226	0.445340	1.770705	3.698271
39	41	1.482226	0.467898	1.994534	3.944658
39	42	1.482226	0.402360	1.344230	3.228816
39	43	1.482226	0.413730	1.827800	3.723756
39	44	1.482226	0.484110	2.155399	4.121735
39	45	1.482226	0.440151	2.036996	3.959373
39	46	1.482226	0.411248	1.432425	3.325899
39	47	1.482226	0.419510	1.514398	3.416133
39	48	1.482226	0.404546	1.365918	3.252689
39	49	1.482226	0.386892	1.190746	3.059863
39	50	1.482226	0.424787	1.566760	3.473772
39	51	1.482226	0.496541	2.278743	4.257509
39	52	1.482226	0.402360	1.344230	3.228816
39	53	1.482226	0.439646	1.714200	3.636072
39	54	1.482226	0.404546	1.365918	3.252689
39	55	1.482226	0.443781	1.755235	3.681242
39	56	1.482226	0.424787	1.566760	3.473772
39	57	1.482226	0.388107	1.202802	3.073134
39	58	1.482226	0.425792	1.576738	3.484756
39	59	1.482226	0.435281	1.670885	3.588391
39	60	1.482226	0.408048	1.400668	3.290941
39	61	1.482226	0.401959	1.340250	3.224435
39	62	1.482226	0.454492	1.861509	3.798226
39	63	1.482226	0.474046	2.055538	4.011810
39	64	1.482226	0.416451	1.484053	3.382730
39	65	1.482226	0.437963	1.697502	3.617691
39	66	1.482226	0.407225	1.392501	3.281951
39	67	1.482226	0.430480	1.623255	3.535961
39	68	1.482226	0.425792	1.576738	3.484756
39	69	1.482226	0.416477	1.484306	3.383009
39	70	1.482226	0.455433	1.870851	3.808510
39	71	1.482226	0.449154	1.808542	3.739922
39	72	1.482226	0.376226	1.084912	2.943364
39	73	1.482226	0.419388	1.513196	3.414810
39	74	1.482226	0.407287	1.393115	3.282627
39	75	1.482226	0.441503	1.732630	3.656359
39	76	1.482226	0.453974	1.856369	3.792568
39	77	1.482226	0.403209	1.352654	3.238089
39	78	1.482226	0.486005	2.174196	4.142426
39	79	1.482226	0.496541	2.278743	4.257509
39	80	1.482226	0.386892	1.190746	3.059863
39	81	1.482226	0.470843	2.023749	3.976817
39	82	1.482226	0.444814	2.083266	4.010306
39	83	1.482226	0.486005	2.174196	4.142426
39	84	1.482226	0.409828	1.418328	3.310381
39	85	1.482226	0.446095	1.778189	3.706510
39	86	1.482226	0.392353	1.244938	3.119517
39	87	1.482226	0.407740	1.397615	3.287581
39	88	1.482226	0.496541	2.278743	4.257509
39	89	1.482226	0.432139	1.639709	3.554074
39	90	1.482226	0.439646	1.714200	3.636072
39	91	1.482226	0.389000	1.211671	3.082897
39	92	1.482226	0.419388	1.513196	3.414810
39	93	1.482226	0.416451	1.484053	3.382730
39	94	1.482226	0.444928	1.766616	3.693770
39	95	1.482226	0.388219	1.627622	3.498066
39	96	1.482226	0.437963	1.697502	3.617691
39	97	1.482226	0.409828	1.418328	3.310381
39	98	1.482226	0.407740	1.397615	3.287581
39	99	1.482226	0.446095	1.778189	3.706510
40	0	1.504581	0.419358	1.512898	3.436837
40	1	1.504581	0.433694	1.655140	3.593415
40	2	1.504581	0.392113	1.242555	3.139249
40	3	1.504581	0.408224	1.402412	3.315216
40	4	1.504581	0.455828	1.874768	3.835177
40	5	1.504581	0.386277	1.184643	3.075501
40	6	1.504581	0.443474	1.752187	3.700243
40	7	1.504581	0.448886	1.805881	3.759347
40	8	1.504581	0.471928	2.034515	4.011023
40	9	1.504581	0.413525	1.455014	3.373120
40	10	1.504581	0.449262	1.809618	3.763461
40	11	1.504581	0.465886	1.974565	3.945032
40	12	1.504581	0.373905	1.061891	2.940377
40	13	1.504581	0.472756	2.042736	4.020074
40	14	1.504581	0.456334	1.879789	3.840704
40	15	1.504581	0.451057	1.827425	3.783063
40	16	1.504581	0.408385	1.404009	3.316975
40	17	1.504581	0.410982	1.429783	3.345346
40	18	1.504581	0.430213	1.620599	3.555393
40	19	1.504581	0.408224	1.402412	3.315216
40	20	1.504581	0.448521	1.802268	3.755370
40	21	1.504581	0.513558	2.447593	4.465731
40	22	1.504581	0.451057	1.827425	3.783063
40	23	1.504581	0.496885	2.282155	4.283621
40	24	1.504581	0.407005	1.390316	3.301902
40	25	1.504581	0.458448	1.900767	3.863796
40	26	1.504581	0.408224	1.402412	3.315216
40	27	1.504581	0.452335	1.840112	3.797028
40	28	1.504581	0.443474	1.752187	3.700243
40	29	1.504581	0.473512	2.156169	4.134262
40	30	1.504581	0.448521	1.802268	3.755370
40	31	1.504581	0.423563	1.554619	3.482763
40	32	1.504581	0.422607	1.545133	3.472321
40	33	1.504581	0.432546	1.643751	3.580878
40	34	1.504581	0.436058	1.678603	3.619243
40	35	1.504581	0.408385	1.404009	3.316975
40	36	1.504581	0.436110	1.679118	3.619809
40	37	1.504581	0.366219	0.985622	2.856422
40	38	1.504581	0.431450	1.632881	3.568912
40	39	1.504581	0.465886	1.974565	3.945032
40	40	1.504581	0.459489	1.911098	3.875169
40	41	1.504581	0.430200	1.620477	3.555258
40	42	1.504581	0.385993	1.605538	3.496112
40	43	1.504581	0.356190	0.886105	2.746875
40	44	1.504581	0.496885	2.282155	4.283621
40	45	1.504581	0.408211	1.402289	3.315081
40	46	1.504581	0.486319	2.230273	4.221173
40	47	1.504581	0.451585	1.832663	3.788829
40	48	1.504581	0.460083	1.916990	3.881654
40	49	1.504581	0.392113	1.242555	3.139249
40	50	1.504581	0.427031	1.589028	3.520639
40	51	1.504581	0.429895	1.617446	3.551922
40	52	1.504581	0.334298	1.410377	3.249256
40	53	1.504581	0.451635	1.833159	3.789375
40	54	1.504581	0.451133	1.828184	3.783898
40	55	1.504581	0.427031	1.589028	3.520639
40	56	1.504581	0.462424	1.940214	3.907219
40	57	1.504581	0.373905	1.061891	2.940377
40	58	1.504581	0.430213	1.620599	3.555393
40	59	1.504581	0.408224	1.402412	3.315216
40	60	1.504581	0.544751	2.757108	4.806440
40	61	1.504581	0.408062	1.771560	3.684203
40	62	1.504581	0.486319	2.230273	4.221173
40	63	1.504581	0.408881	1.408936	3.322398
40	64	1.504581	0.451585	1.832663	3.788829
40	65	1.504581	0.440842	1.726070	3.671493
40	66	1.504581	0.458448	1.900767	3.863796
40	67	1.504581	0.397310	1.294118	3.196008
40	68	1.504581	0.410982	1.429783	3.345346
40	69	1.504581	0.451585	1.832663	3.788829
40	70	1.504581	0.412574	1.445579	3.362734
40	71	1.504581	0.434262	1.660778	3.599621
40	72	1.504581	0.418373	1.503123	3.426077
40	73	1.504581	0.422607	1.545133	3.472321
40	74	1.504581	0.474656	2.273442	4.252679
40	75	1.504581	0.434262	1.660778	3.599621
40	76	1.504581	0.402890	1.349485	3.256956
40	77	1.504581	0.455828	1.874768	3.835177
40	78	1.504581	0.386277	1.184643	3.075501
40	79	1.504581	0.402890	1.349485	3.256956
40	80	1.504581	0.403484	1.355380	3.263444
40	81	1.504581	0.451585	1.832663	3.788829
40	82	1.504581	0.423231	1.551327	3.479139
40	83	1.504581	0.457676	1.946072	3.908330
40	84	1.504581	0.418373	1.503123	3.426077
40	85	1.504581	0.356190	0.886105	2.746875
40	86	1.504581	0.433694	1.655140	3.593415
40	87	1.504581	0.448886	1.805881	3.759347
40	88	1.504581	0.408881	1.408936	3.322398
40	89	1.504581	0.392113	1.242555	3.139249
40	90	1.504581	0.407005	1.390316	3.301902
40	91	1.504581	0.368243	1.005709	2.878534
40	92	1.504581	0.502649	2.445271	4.452501
40	93	1.504581	0.408211	1.402289	3.315081
40	94	1.504581	0.443474	1.752187	3.700243
40	95	1.504581	0.470922	2.024537	4.000039
40	96	1.504581	0.349808	1.564279	3.418668
40	97	1.504581	0.451081	1.827661	3.783322
40	98	1.504581	0.373905	1.061891	2.940377
40	99	1.504581	0.451057	1.827425	3.783063
41	0	1.509034	0.431085	1.629253	3.569372
41	1	1.509034	0.444169	1.759081	3.712284
41	2	1.509034	0.407875	1.398954	3.315863
41	3	1.509034	0.395239	1.273576	3.177849
41	4	1.509034	0.420150	1.520747	3.449931
41	5	1.509034	0.474295	2.058006	4.041335
41	6	1.509034	0.408126	1.401444	3.318604
41	7	1.509034	0.472584	2.041028	4.022646
41	8	1.509034	0.437433	1.692242	3.638709
41	9	1.509034	0.394751	1.268736	3.172521
41	10	1.509034	0.396617	1.287242	3.192892
41	11	1.509034	0.440394	1.721622	3.671050
41	12	1.509034	0.409152	1.411621	3.329807
41	13	1.509034	0.403066	1.351241	3.263341
41	14	1.509034	0.408126	1.401444	3.318604
41	15	1.509034	0.444244	1.759827	3.713105
41	16	1.509034	0.445445	1.771742	3.726221
41	17	1.509034	0.419216	1.882228	3.810478
41	18	1.509034	0.297185	1.148049	2.954268
41	19	1.509034	0.416416	1.483698	3.409147
41	20	1.509034	0.483974	2.207010	4.200018
41	21	1.509034	0.438402	1.701854	3.649290
41	22	1.509034	0.439118	1.708965	3.657117
41	23	1.509034	0.439090	1.708681	3.656804
41	24	1.509034	0.400171	1.322510	3.231715
41	25	1.509034	0.446354	1.780761	3.736149
41	26	1.509034	0.396617	1.287242	3.192892
41	27	1.509034	0.434534	1.663482	3.607050
41	28	1.509034	0.497104	2.337293	4.343431
41	29	1.509034	0.395094	1.272135	3.176263
41	30	1.509034	0.403066	1.351241	3.263341
41	31	1.509034	0.451767	1.834474	3.795275
41	32	1.509034	0.430334	1.621807	3.561175
41	33	1.509034	0.484248	2.156768	4.150050
41	34	1.509034	0.413908	1.458816	3.381758
41	35	1.509034	0.433872	1.974693	3.917599
41	36	1.509034	0.395141	1.272597	3.176772
41	37	1.509034	0.444244	1.759827	3.713105
41	38	1.509034	0.403066	1.351241	3.263341
41	39	1.509034	0.391821	1.239659	3.140514
41	40	1.509034	0.420150	1.520747	3.449931
41	41	1.509034	0.536832	2.678529	4.724395
41	42	1.509034	0.484009	2.154390	4.147432
41	43	1.509034	0.395616	1.277316	3.181966
41	44	1.509034	0.437433	1.692242	3.638709
41	45	1.509034	0.438402	1.701854	3.649290
41	46	1.509034	0.409152	1.411621	3.329807
41	47	1.509034	0.416416	1.483698	3.409147
41	48	1.509034	0.472584	2.041028	4.022646
41	49	1.509034	0.412233	1.442193	3.363460
41	50	1.509034	0.435351	1.671585	3.615970
41	51	1.509034	0.444169	1.759081	3.712284
41	52	1.509034	0.395239	1.273576	3.177849
41	53	1.509034	0.452477	2.053373	4.014884
41	54	1.509034	0.455727	1.873762	3.838523
41	55	1.509034	0.373208	1.054971	2.937213
41	56	1.509034	0.458967	1.905915	3.873916
41	57	1.509034	0.381508	1.137329	3.027871
41	58	1.509034	0.396617	1.287242	3.192892
41	59	1.509034	0.444244	1.759827	3.713105
41	60	1.509034	0.403066	1.351241	3.263341
41	61	1.509034	0.396617	1.287242	3.192892
41	62	1.509034	0.395141	1.272597	3.176772
41	63	1.509034	0.475669	2.071640	4.056343
41	64	1.509034	0.373597	1.058829	2.941460
41	65	1.509034	0.395616	1.277316	3.181966
41	66	1.509034	0.395141	1.272597	3.176772
41	67	1.509034	0.413908	1.458816	3.381758
41	68	1.509034	0.419216	1.882228	3.810478
41	69	1.509034	0.395239	1.273576	3.177849
41	70	1.509034	0.408126	1.401444	3.318604
41	71	1.509034	0.437433	1.692242	3.638709
41	72	1.509034	0.401166	1.332381	3.242581
41	73	1.509034	0.484248	2.156768	4.150050
41	74	1.509034	0.395239	1.273576	3.177849
41	75	1.509034	0.468881	2.057245	4.035160
41	76	1.509034	0.412233	1.442193	3.363460
41	77	1.509034	0.379619	1.595254	3.483906
41	78	1.509034	0.438402	1.701854	3.649290
41	79	1.509034	0.444244	1.759827	3.713105
41	80	1.509034	0.429875	1.617248	3.556157
41	81	1.509034	0.373208	1.054971	2.937213
41	82	1.509034	0.405073	1.371149	3.285256
41	83	1.509034	0.468843	2.056870	4.034746
41	84	1.509034	0.422155	1.540649	3.471838
41	85	1.509034	0.458967	1.905915	3.873916
41	86	1.509034	0.420831	1.527514	3.457379
41	87	1.509034	0.419146	1.510792	3.438972
41	88	1.509034	0.401311	1.333821	3.244166
41	89	1.509034	0.443839	1.755804	3.708676
41	90	1.509034	0.420150	1.520747	3.449931
41	91	1.509034	0.395616	1.277316	3.181966
41	92	1.509034	0.395141	1.272597	3.176772
41	93	1.509034	0.424876	1.567643	3.501552
41	94	1.509034	0.422155	1.540649	3.471838
41	95	1.509034	0.412233	1.442193	3.363460
41	96	1.509034	0.401166	1.332381	3.242581
41	97	1.509034	0.457163	1.888018	3.854215
41	98	1.509034	0.422155	1.540649	3.471838
41	99	1.509034	0.381508	1.137329	3.027871
42	0	1.447091	0.400767	1.328427	3.176286
42	1	1.447091	0.380209	1.124439	2.951740
42	2	1.447091	0.393822	1.259517	3.100431
42	3	1.447091	0.479573	2.110377	4.037042
42	4	1.447091	0.416889	1.488400	3.352381
42	5	1.447091	0.380209	1.124439	2.951740
42	6	1.447091	0.503361	2.346417	4.296870
42	7	1.447091	0.425565	1.574478	3.447134
42	8	1.447091	0.392538	1.246774	3.086404
42	9	1.447091	0.442793	1.745430	3.635315
42	10	1.447091	0.408204	1.402221	3.257516
42	11	1.447091	0.460861	2.136563	4.044516
42	12	1.447091	0.392190	1.243314	3.082595
42	13	1.447091	0.347691	1.331413	3.126195
42	14	1.447091	0.436537	1.683355	3.566984
42	15	1.447091	0.416889	1.488400	3.352381
42	16	1.447091	0.445963	1.776879	3.669933
42	17	1.447091	0.415831	1.477900	3.340823
42	18	1.447091	0.363748	1.437777	3.248616
42	19	1.447091	0.393822	1.259517	3.100431
42	20	1.447091	0.392180	1.243215	3.082486
42	21	1.447091	0.455301	2.081391	3.983784
42	22	1.447091	0.436556	1.683540	3.567187
42	23	1.447091	0.393822	1.259517	3.100431
42	24	1.447091	0.472420	2.039401	3.958913
42	25	1.447091	0.477464	2.089453	4.014009
42	26	1.447091	0.432071	1.639039	3.518202
42	27	1.447091	0.455301	2.081391	3.983784
42	28	1.447091	0.432122	1.639545	3.518759
42	29	1.447091	0.461806	1.934082	3.842980
42	30	1.447091	0.403004	1.350623	3.200719
42	31	1.447091	0.402445	1.345072	3.194608
42	32	1.447091	0.464983	1.965609	3.877684
42	33	1.447091	0.364223	0.965814	2.777128
42	34	1.447091	0.414467	1.464362	3.325921
42	35	1.447091	0.414467	1.464362	3.325921
42	36	1.447091	0.403246	1.353021	3.203359
42	37	1.447091	0.467839	1.993945	3.908875
42	38	1.447091	0.442286	1.740398	3.629776
42	39	1.447091	0.404520	1.365659	3.217270
42	40	1.447091	0.439270	1.710469	3.596830
42	41	1.447091	0.404520	1.365659	3.217270
42	42	1.447091	0.429506	1.613589	3.490186
42	43	1.447091	0.425478	1.573620	3.446189
42	44	1.447091	0.445144	1.768760	3.660996
42	45	1.447091	0.426467	1.583437	3.456996
42	46	1.447091	0.451574	1.832560	3.731226
42	47	1.447091	0.390277	1.224340	3.061709
42	48	1.447091	0.426873	1.587462	3.461427
42	49	1.447091	0.435171	1.669796	3.552058
42	50	1.447091	0.477464	2.089453	4.014009
42	51	1.447091	0.429506	1.613589	3.490186
42	52	1.447091	0.392190	1.243314	3.082595
42	53	1.447091	0.451574	1.832560	3.731226
42	54	1.447091	0.442793	1.745430	3.635315
42	55	1.447091	0.432122	1.639545	3.518759
42	56	1.447091	0.364223	0.965814	2.777128
42	57	1.447091	0.361190	0.935721	2.744002
42	58	1.447091	0.349206	1.399407	3.195704
42	59	1.447091	0.445077	1.768090	3.660259
42	60	1.447091	0.402020	1.340859	3.189971
42	61	1.447091	0.463080	1.946727	3.856899
42	62	1.447091	0.368313	1.006397	2.821802
42	63	1.447091	0.439270	1.710469	3.596830
42	64	1.447091	0.404520	1.365659	3.217270
42	65	1.447091	0.392180	1.243215	3.082486
42	66	1.447091	0.455301	2.081391	3.983784
42	67	1.447091	0.448935	1.806370	3.702397
42	68	1.447091	0.439222	1.709992	3.596305
42	69	1.447091	0.415188	1.471515	3.333794
42	70	1.447091	0.477464	2.089453	4.014009
42	71	1.447091	0.391687	1.238332	3.077111
42	72	1.447091	0.477205	2.086879	4.011175
42	73	1.447091	0.390277	1.224340	3.061709
42	74	1.447091	0.456435	1.880790	3.784317
42	75	1.447091	0.435412	1.672187	3.554690
42	76	1.447091	0.425478	1.573620	3.446189
42	77	1.447091	0.403246	1.353021	3.203359
42	78	1.447091	0.436537	1.683355	3.566984
42	79	1.447091	0.436087	1.678884	3.562062
42	80	1.447091	0.455301	2.081391	3.983784
42	81	1.447091	0.349206	1.399407	3.195704
42	82	1.447091	0.404426	1.364730	3.216247
42	83	1.447091	0.404014	1.360640	3.211746
42	84	1.447091	0.451869	1.835485	3.734446
42	85	1.447091	0.445144	1.768760	3.660996
42	86	1.447091	0.444160	1.758994	3.650246
42	87	1.447091	0.460861	2.136563	4.044516
42	88	1.447091	0.355951	0.883737	2.686780
42	89	1.447091	0.451574	1.832560	3.731226
42	90	1.447091	0.403018	1.350763	3.200873
42	91	1.447091	0.392180	1.243215	3.082486
42	92	1.447091	0.445144	1.768760	3.660996
42	93	1.447091	0.436087	1.678884	3.562062
42	94	1.447091	0.390277	1.224340	3.061709
42	95	1.447091	0.444160	1.758994	3.650246
42	96	1.447091	0.415831	1.477900	3.340823
42	97	1.447091	0.444160	1.758994	3.650246
42	98	1.447091	0.439270	1.710469	3.596830
42	99	1.447091	0.392190	1.243314	3.082595
43	0	1.373170	0.421337	1.532532	3.327039
43	1	1.373170	0.454476	2.126175	3.953821
43	2	1.373170	0.371855	1.041545	2.786570
43	3	1.373170	0.395447	1.275636	3.044252
43	4	1.373170	0.490735	2.221135	4.085040
43	5	1.373170	0.467031	1.985933	3.826134
43	6	1.373170	0.472364	2.038841	3.884375
43	7	1.373170	0.465038	1.966149	3.804356
43	8	1.373170	0.460406	1.920196	3.753772
43	9	1.373170	0.421337	1.532532	3.327039
43	10	1.373170	0.452053	1.837310	3.662533
43	11	1.373170	0.467031	1.985933	3.826134
43	12	1.373170	0.412093	1.440810	3.226073
43	13	1.373170	0.459387	1.910078	3.742634
43	14	1.373170	0.428878	1.607359	3.409407
43	15	1.373170	0.414569	1.465370	3.253108
43	16	1.373170	0.448006	1.797158	3.618334
43	17	1.373170	0.418068	1.500091	3.291329
43	18	1.373170	0.415312	1.472751	3.261233
43	19	1.373170	0.467577	1.991345	3.832091
43	20	1.373170	0.428729	1.605882	3.407781
43	21	1.373170	0.389850	1.220098	2.983117
43	22	1.373170	0.371855	1.041545	2.786570
43	23	1.373170	0.371855	1.041545	2.786570
43	24	1.373170	0.383293	1.155038	2.911501
43	25	1.373170	0.452053	1.837310	3.662533
43	26	1.373170	0.428729	1.605882	3.407781
43	27	1.373170	0.458869	2.169761	4.001800
43	28	1.373170	0.444302	1.760405	3.577877
43	29	1.373170	0.380001	1.122375	2.875546
43	30	1.373170	0.460172	1.917873	3.751215
43	31	1.373170	0.406932	1.389598	3.169700
43	32	1.373170	0.505685	2.369473	4.248327
43	33	1.373170	0.492777	2.241392	4.107338
43	34	1.373170	0.448006	1.797158	3.618334
43	35	1.373170	0.501274	2.325702	4.200145
43	36	1.373170	0.485032	2.164544	4.022746
43	37	1.373170	0.430623	1.624667	3.428459
43	38	1.373170	0.450399	1.820902	3.644471
43	39	1.373170	0.463556	1.951444	3.788170
43	40	1.373170	0.416390	1.483449	3.273009
43	41	1.373170	0.453833	1.854974	3.681977
43	42	1.373170	0.412093	1.440810	3.226073
43	43	1.373170	0.460172	1.917873	3.751215
43	44	1.373170	0.464893	1.964715	3.802778
43	45	1.373170	0.438069	1.698549	3.509788
43	46	1.373170	0.450459	1.821489	3.645117
43	47	1.373170	0.467577	1.991345	3.832091
43	48	1.373170	0.434438	1.927345	3.734953
43	49	1.373170	0.441034	1.727970	3.542173
43	50	1.373170	0.516291	2.527675	4.417136
43	51	1.373170	0.505685	2.369473	4.248327
43	52	1.373170	0.456108	1.877543	3.706821
43	53	1.373170	0.428729	1.605882	3.407781
43	54	1.373170	0.428729	1.605882	3.407781
43	55	1.373170	0.447319	2.055157	3.875646
43	56	1.373170	0.460406	1.920196	3.753772
43	57	1.373170	0.348367	1.444054	3.165592
43	58	1.373170	0.460406	1.920196	3.753772
43	59	1.373170	0.438949	1.707283	3.519402
43	60	1.373170	0.406932	1.389598	3.169700
43	61	1.373170	0.485032	2.164544	4.022746
43	62	1.373170	0.412076	1.440639	3.225885
43	63	1.373170	0.428729	1.605882	3.407781
43	64	1.373170	0.496794	2.281256	4.151220
43	65	1.373170	0.455220	1.868732	3.697121
43	66	1.373170	0.444302	1.760405	3.577877
43	67	1.373170	0.412256	1.442421	3.227847
43	68	1.373170	0.458869	2.169761	4.001800
43	69	1.373170	0.436105	1.679070	3.488346
43	70	1.373170	0.380001	1.122375	2.875546
43	71	1.373170	0.428729	1.605882	3.407781
43	72	1.373170	0.448006	1.797158	3.618334
43	73	1.373170	0.442763	1.745134	3.561067
43	74	1.373170	0.445495	1.772240	3.590905
43	75	1.373170	0.470687	2.022202	3.866058
43	76	1.373170	0.483972	2.312916	4.170058
43	77	1.373170	0.459347	1.909681	3.742198
43	78	1.373170	0.427449	1.752065	3.552684
43	79	1.373170	0.505685	2.369473	4.248327
43	80	1.373170	0.418444	1.503827	3.295441
43	81	1.373170	0.450459	1.821489	3.645117
43	82	1.373170	0.442763	1.745134	3.561067
43	83	1.373170	0.485032	2.164544	4.022746
43	84	1.373170	0.383293	1.155038	2.911501
43	85	1.373170	0.485279	2.167000	4.025449
43	86	1.373170	0.414569	1.465370	3.253108
43	87	1.373170	0.419132	1.510652	3.302954
43	88	1.373170	0.395447	1.275636	3.044252
43	89	1.373170	0.418444	1.503827	3.295441
43	90	1.373170	0.496491	2.278249	4.147910
43	91	1.373170	0.479935	2.113966	3.967071
43	92	1.373170	0.479935	2.113966	3.967071
43	93	1.373170	0.419132	1.510652	3.302954
43	94	1.373170	0.467577	1.991345	3.832091
43	95	1.373170	0.412076	1.440639	3.225885
43	96	1.373170	0.436105	1.679070	3.488346
43	97	1.373170	0.357074	1.583404	3.313647
43	98	1.373170	0.441034	1.727970	3.542173
43	99	1.373170	0.370741	1.030496	2.774407
44	0	1.488902	0.407086	1.391121	3.287108
44	1	1.488902	0.428034	1.598983	3.515919
44	2	1.488902	0.431321	1.631596	3.551818
44	3	1.488902	0.420146	1.520713	3.429760
44	4	1.488902	0.405228	1.372689	3.266819
44	5	1.488902	0.416164	1.481201	3.386267
44	6	1.488902	0.405830	1.378665	3.273397
44	7	1.488902	0.381764	1.563574	3.434239
44	8	1.488902	0.407086	1.391121	3.287108
44	9	1.488902	0.423972	1.558679	3.471552
44	10	1.488902	0.431358	2.055676	3.975936
44	11	1.488902	0.472900	2.044160	4.005961
44	12	1.488902	0.491787	2.337496	4.318184
44	13	1.488902	0.455209	1.868629	3.812740
44	14	1.488902	0.384657	1.168577	3.042136
44	15	1.488902	0.416399	1.483533	3.388834
44	16	1.488902	0.450661	1.823494	3.763057
44	17	1.488902	0.429602	1.614544	3.533048
44	18	1.488902	0.475350	2.068479	4.032731
44	19	1.488902	0.440163	1.719328	3.648392
44	20	1.488902	0.414680	1.466479	3.370060
44	21	1.488902	0.424733	1.566228	3.479862
44	22	1.488902	0.396405	1.285139	3.170445
44	23	1.488902	0.443673	2.018974	3.951548
44	24	1.488902	0.396405	1.285139	3.170445
44	25	1.488902	0.381100	1.133278	3.003279
44	26	1.488902	0.423737	1.556343	3.468981
44	27	1.488902	0.402900	1.349588	3.241390
44	28	1.488902	0.407086	1.391121	3.287108
44	29	1.488902	0.448953	1.965445	3.903300
44	30	1.488902	0.395036	1.271558	3.155496
