replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	25	1.768155	0.542709	2.736845	5.047709
38	26	1.768155	0.548662	2.795912	5.112729
38	27	1.768155	0.463975	1.955603	4.187733
38	28	1.768155	0.470020	2.015590	4.253765
38	29	1.768155	0.447979	1.796889	4.013023
38	30	1.768155	0.548662	2.795912	5.112729
38	31	1.768155	0.444816	1.765501	3.978471
38	32	1.768155	0.369504	1.018215	3.155873
38	33	1.768155	0.470143	2.016803	4.255100
38	34	1.768155	0.420840	1.527603	3.716598
38	35	1.768155	0.438360	1.701443	3.907957
38	36	1.768155	0.465910	1.974803	4.208868
38	37	1.768155	0.470020	2.015590	4.253765
38	38	1.768155	0.455164	1.868179	4.091498
38	39	1.768155	0.432640	1.644684	3.845479
38	40	1.768155	0.472240	2.037617	4.278012
38	41	1.768155	0.513176	2.443806	4.725137
38	42	1.768155	0.504808	2.360771	4.633734
38	43	1.768155	0.374698	1.811247	3.954100
38	44	1.768155	0.459045	1.906692	4.133893
38	45	1.768155	0.369504	1.018215	3.155873
38	46	1.768155	0.451035	1.827204	4.046393
38	47	1.768155	0.406290	1.383230	3.557675
38	48	1.768155	0.482670	2.141106	4.391931
38	49	1.768155	0.420840	1.527603	3.716598
38	50	1.768155	0.420085	1.520107	3.708347
38	51	1.768155	0.459105	1.907282	4.134542
38	52	1.768155	0.460969	1.925784	4.154908
38	53	1.768155	0.434450	1.662644	3.865248
38	54	1.768155	0.414895	1.468609	3.651659
38	55	1.768155	0.488400	2.197967	4.454522
38	56	1.768155	0.460761	1.923711	4.152626
38	57	1.768155	0.435978	1.677801	3.881933
38	58	1.768155	0.435978	1.677801	3.881933
38	59	1.768155	0.420840	1.527603	3.716598
38	60	1.768155	0.419222	1.511541	3.698917
38	61	1.768155	0.516423	2.581946	4.866524
38	62	1.768155	0.495387	2.267294	4.530836
38	63	1.768155	0.434450	1.662644	3.865248
38	64	1.768155	0.472240	2.037617	4.278012
38	65	1.768155	0.429649	1.615005	3.812809
38	66	1.768155	0.377980	1.102320	3.248455
38	67	1.768155	0.377980	1.102320	3.248455
38	68	1.768155	0.525689	2.620925	4.914769
38	69	1.768155	0.483451	2.148859	4.400465
38	70	1.768155	0.454743	1.864001	4.086898
38	71	1.768155	0.483471	2.149055	4.400681
38	72	1.768155	0.459045	1.906692	4.133893
38	73	1.768155	0.455622	1.872722	4.096498
38	74	1.768155	0.417177	1.491252	3.676584
38	75	1.768155	0.456765	1.884064	4.108984
38	76	1.768155	0.415664	1.476236	3.660055
38	77	1.768155	0.443443	1.751881	3.963479
38	78	1.768155	0.460969	1.925784	4.154908
38	79	1.768155	0.460969	1.925784	4.154908
38	80	1.768155	0.414285	2.045161	4.227601
38	81	1.768155	0.429649	1.615005	3.812809
38	82	1.768155	0.455622	1.872722	4.096498
38	83	1.768155	0.472240	2.037617	4.278012
38	84	1.768155	0.483471	2.149055	4.400681
38	85	1.768155	0.496237	2.275728	4.540120
38	86	1.768155	0.419222	1.511541	3.698917
38	87	1.768155	0.465910	1.974803	4.208868
38	88	1.768155	0.486475	2.178867	4.433497
38	89	1.768155	0.454743	1.864001	4.086898
38	90	1.768155	0.447979	1.796889	4.013023
38	91	1.768155	0.483509	2.149429	4.401092
38	92	1.768155	0.429649	1.615005	3.812809
38	93	1.768155	0.420085	1.520107	3.708347
38	94	1.768155	0.454591	2.127309	4.350054
38	95	1.768155	0.420085	1.520107	3.708347
38	96	1.768155	0.497020	2.283497	4.548672
38	97	1.768155	0.509861	2.463869	4.741884
38	98	1.768155	0.377980	1.102320	3.248455
38	99	1.768155	0.497020	2.283497	4.548672
39	0	1.837705	0.405467	1.375058	3.618230
39	1	1.837705	0.428916	2.190335	4.456956
39	2	1.837705	0.417365	1.493121	3.748192
39	3	1.837705	0.443596	1.753394	4.034695
39	4	1.837705	0.382091	1.143107	3.362902
39	5	1.837705	0.482800	2.142401	4.462906
39	6	1.837705	0.562624	2.934448	5.334777
39	7	1.837705	0.445688	1.774157	4.057550
39	8	1.837705	0.482800	2.142401	4.462906
39	9	1.837705	0.420115	1.520401	3.778220
39	10	1.837705	0.470455	2.019905	4.328065
39	11	1.837705	0.430880	1.627220	3.895805
39	12	1.837705	0.458163	1.897935	4.193803
39	13	1.837705	0.448285	1.799926	4.085916
39	14	1.837705	0.490442	2.218227	4.546375
39	15	1.837705	0.482410	2.138530	4.458645
39	16	1.837705	0.493382	2.247398	4.578485
39	17	1.837705	0.445688	1.774157	4.057550
39	18	1.837705	0.422031	1.539415	3.799151
39	19	1.837705	0.469086	2.006321	4.313112
39	20	1.837705	0.486235	2.176476	4.500415
39	21	1.837705	0.434588	1.664012	3.936305
39	22	1.837705	0.491194	2.331613	4.660512
39	23	1.837705	0.454255	1.859160	4.151120
39	24	1.837705	0.458163	1.897935	4.193803
39	25	1.837705	0.482468	2.456887	4.777060
39	26	1.837705	0.513502	2.500005	4.851213
39	27	1.837705	0.460946	1.925549	4.224200
39	28	1.837705	0.434588	1.664012	3.936305
39	29	1.837705	0.472613	2.359100	4.669418
39	30	1.837705	0.460946	1.925549	4.224200
39	31	1.837705	0.447390	1.791045	4.076141
39	32	1.837705	0.470455	2.019905	4.328065
39	33	1.837705	0.422031	1.539415	3.799151
39	34	1.837705	0.436662	1.684589	3.958956
39	35	1.837705	0.485544	2.169627	4.492876
39	36	1.837705	0.443596	1.753394	4.034695
39	37	1.837705	0.415128	1.470917	3.723750
39	38	1.837705	0.481402	2.128527	4.447634
39	39	1.837705	0.460533	1.921453	4.219691
39	40	1.837705	0.482410	2.138530	4.458645
39	41	1.837705	0.511224	2.424436	4.773365
39	42	1.837705	0.447390	1.791045	4.076141
39	43	1.837705	0.541225	2.775085	5.154015
39	44	1.837705	0.451086	2.198460	4.487250
39	45	1.837705	0.515750	2.575267	4.928722
39	46	1.837705	0.443596	1.753394	4.034695
39	47	1.837705	0.464706	1.962858	4.265269
39	48	1.837705	0.430880	1.627220	3.895805
39	49	1.837705	0.419341	1.512720	3.769766
39	50	1.837705	0.463132	1.947237	4.248074
39	51	1.837705	0.524690	2.558049	4.920443
39	52	1.837705	0.447390	1.791045	4.076141
39	53	1.837705	0.480946	2.124001	4.442652
39	54	1.837705	0.430880	1.627220	3.895805
39	55	1.837705	0.468704	2.002533	4.308942
39	56	1.837705	0.463132	1.947237	4.248074
39	57	1.837705	0.405467	1.375058	3.618230
39	58	1.837705	0.461045	1.926538	4.225288
39	59	1.837705	0.498898	2.302125	4.638728
39	60	1.837705	0.437472	1.692632	3.967809
39	61	1.837705	0.441927	1.736834	4.016466
39	62	1.837705	0.485544	2.169627	4.492876
39	63	1.837705	0.525784	2.568903	4.932392
39	64	1.837705	0.436662	1.684589	3.958956
39	65	1.837705	0.464828	1.964066	4.266599
39	66	1.837705	0.445688	1.774157	4.057550
39	67	1.837705	0.493382	2.247398	4.578485
39	68	1.837705	0.461045	1.926538	4.225288
39	69	1.837705	0.436181	1.679819	3.953704
39	70	1.837705	0.504134	2.354081	4.695919
39	71	1.837705	0.491165	2.225395	4.554264
39	72	1.837705	0.392448	1.245876	3.476029
39	73	1.837705	0.444030	1.757702	4.039437
39	74	1.837705	0.420115	1.520401	3.778220
39	75	1.837705	0.470455	2.019905	4.328065
39	76	1.837705	0.481402	2.128527	4.447634
39	77	1.837705	0.447537	1.792496	4.077738
39	78	1.837705	0.500981	2.322798	4.661484
39	79	1.837705	0.524690	2.558049	4.920443
39	80	1.837705	0.419341	1.512720	3.769766
39	81	1.837705	0.513351	2.445537	4.796593
39	82	1.837705	0.482468	2.456887	4.777060
39	83	1.837705	0.500981	2.322798	4.661484
39	84	1.837705	0.448285	1.799926	4.085916
39	85	1.837705	0.491770	2.231405	4.560880
39	86	1.837705	0.435894	1.676969	3.950567
39	87	1.837705	0.425857	1.577382	3.840944
39	88	1.837705	0.524690	2.558049	4.920443
39	89	1.837705	0.458163	1.897935	4.193803
39	90	1.837705	0.480946	2.124001	4.442652
39	91	1.837705	0.417365	1.493121	3.748192
39	92	1.837705	0.444030	1.757702	4.039437
39	93	1.837705	0.436662	1.684589	3.958956
39	94	1.837705	0.490442	2.218227	4.546375
39	95	1.837705	0.446017	2.148166	4.431889
39	96	1.837705	0.464828	1.964066	4.266599
39	97	1.837705	0.448285	1.799926	4.085916
39	98	1.837705	0.425857	1.577382	3.840944
39	99	1.837705	0.491770	2.231405	4.560880
40	0	1.840181	0.455119	1.867735	4.163035
40	1	1.840181	0.466184	1.977529	4.283894
40	2	1.840181	0.428392	1.602531	3.871104
40	3	1.840181	0.436428	1.682268	3.958876
40	4	1.840181	0.485982	2.173968	4.500130
40	5	1.840181	0.430348	1.621939	3.892467
40	6	1.840181	0.484648	2.160734	4.485563
40	7	1.840181	0.508463	2.397043	4.745687
40	8	1.840181	0.483145	2.357672	4.680997
40	9	1.840181	0.432344	1.641751	3.914276
40	10	1.840181	0.495343	2.266858	4.602382
40	11	1.840181	0.510225	2.414517	4.764922
40	12	1.840181	0.385178	1.173743	3.399102
40	13	1.840181	0.501182	2.324792	4.666155
40	14	1.840181	0.505131	2.363977	4.709289
40	15	1.840181	0.485286	2.167069	4.492536
40	16	1.840181	0.452363	1.840387	4.132930
40	17	1.840181	0.448058	1.797670	4.085909
40	18	1.840181	0.448373	1.800799	4.089354
40	19	1.840181	0.436428	1.682268	3.958876
40	20	1.840181	0.493231	2.245897	4.579309
40	21	1.840181	0.515748	2.469324	4.825252
40	22	1.840181	0.485286	2.167069	4.492536
40	23	1.840181	0.541406	2.723917	5.105504
40	24	1.840181	0.458524	1.901513	4.200217
40	25	1.840181	0.492269	2.236350	4.568799
40	26	1.840181	0.436428	1.682268	3.958876
40	27	1.840181	0.494768	2.261154	4.596103
40	28	1.840181	0.484648	2.160734	4.485563
40	29	1.840181	0.491362	2.333280	4.664823
40	30	1.840181	0.493231	2.245897	4.579309
40	31	1.840181	0.470865	2.023967	4.335012
40	32	1.840181	0.444828	1.765617	4.050626
40	33	1.840181	0.463353	1.949438	4.252972
40	34	1.840181	0.459959	1.915754	4.215893
40	35	1.840181	0.452363	1.840387	4.132930
40	36	1.840181	0.511825	2.430399	4.782405
40	37	1.840181	0.383776	1.159836	3.383793
40	38	1.840181	0.448895	1.805970	4.095045
40	39	1.840181	0.510225	2.414517	4.764922
40	40	1.840181	0.510228	2.414556	4.764965
40	41	1.840181	0.460841	1.924511	4.225533
40	42	1.840181	0.516511	2.582826	4.939518
40	43	1.840181	0.375105	1.073790	3.289075
40	44	1.840181	0.541406	2.723917	5.105504
40	45	1.840181	0.460437	1.920500	4.221117
40	46	1.840181	0.507321	2.385703	4.733204
40	47	1.840181	0.506507	2.377628	4.724316
40	48	1.840181	0.497671	2.289955	4.627806
40	49	1.840181	0.428392	1.602531	3.871104
40	50	1.840181	0.470749	2.022822	4.333752
40	51	1.840181	0.478969	2.104384	4.423533
40	52	1.840181	0.418123	2.083243	4.341547
40	53	1.840181	0.503327	2.346073	4.689581
40	54	1.840181	0.485311	2.167317	4.492809
40	55	1.840181	0.470749	2.022822	4.333752
40	56	1.840181	0.493654	2.356028	4.689863
40	57	1.840181	0.385178	1.173743	3.399102
40	58	1.840181	0.448373	1.800799	4.089354
40	59	1.840181	0.436428	1.682268	3.958876
40	60	1.840181	0.565565	2.963634	5.369380
40	61	1.840181	0.473153	2.311491	4.624825
40	62	1.840181	0.507321	2.385703	4.733204
40	63	1.840181	0.427950	1.598145	3.866275
40	64	1.840181	0.506507	2.377628	4.724316
40	65	1.840181	0.480274	2.117330	4.437785
40	66	1.840181	0.492269	2.236350	4.568799
40	67	1.840181	0.432742	1.645701	3.918624
40	68	1.840181	0.448058	1.797670	4.085909
40	69	1.840181	0.506507	2.377628	4.724316
40	70	1.840181	0.429497	1.613498	3.883176
40	71	1.840181	0.465208	1.967842	4.273230
40	72	1.840181	0.449795	1.814904	4.104880
40	73	1.840181	0.444828	1.765617	4.050626
40	74	1.840181	0.540836	2.824186	5.205202
40	75	1.840181	0.465208	1.967842	4.273230
40	76	1.840181	0.438062	1.698482	3.976724
40	77	1.840181	0.485982	2.173968	4.500130
40	78	1.840181	0.430348	1.621939	3.892467
40	79	1.840181	0.438062	1.698482	3.976724
40	80	1.840181	0.444103	1.758426	4.042709
40	81	1.840181	0.506507	2.377628	4.724316
40	82	1.840181	0.466670	1.982349	4.289200
40	83	1.840181	0.462458	2.152412	4.455051
40	84	1.840181	0.449795	1.814904	4.104880
40	85	1.840181	0.375105	1.073790	3.289075
40	86	1.840181	0.466184	1.977529	4.283894
40	87	1.840181	0.508463	2.397043	4.745687
40	88	1.840181	0.427950	1.598145	3.866275
40	89	1.840181	0.428392	1.602531	3.871104
40	90	1.840181	0.458524	1.901513	4.200217
40	91	1.840181	0.397943	1.300403	3.538527
40	92	1.840181	0.518017	2.703697	5.061895
40	93	1.840181	0.460437	1.920500	4.221117
40	94	1.840181	0.484648	2.160734	4.485563
40	95	1.840181	0.515113	2.463020	4.818313
40	96	1.840181	0.340270	1.628522	3.808972
40	97	1.840181	0.451878	1.835573	4.127631
40	98	1.840181	0.385178	1.173743	3.399102
40	99	1.840181	0.485286	2.167069	4.492536
41	0	1.780284	0.506494	2.377499	4.664277
41	1	1.780284	0.477513	2.089934	4.347730
41	2	1.780284	0.482099	2.135442	4.397825
41	3	1.780284	0.440770	1.725354	3.946407
41	4	1.780284	0.460452	1.920653	4.161389
41	5	1.780284	0.520007	2.511585	4.811876
41	6	1.780284	0.448512	1.802172	4.030967
41	7	1.780284	0.516911	2.480859	4.778053
41	8	1.780284	0.498159	2.294801	4.573244
41	9	1.780284	0.434560	1.663740	3.878584
41	10	1.780284	0.421299	1.532150	3.733732
41	11	1.780284	0.506587	2.378428	4.665300
41	12	1.780284	0.457448	1.890840	4.128572
41	13	1.780284	0.436448	1.682471	3.899203
41	14	1.780284	0.448512	1.802172	4.030967
41	15	1.780284	0.496856	2.281866	4.559006
41	16	1.780284	0.480954	2.124084	4.385322
41	17	1.780284	0.449742	2.238084	4.468109
41	18	1.780284	0.405601	2.064920	4.250805
41	19	1.780284	0.482615	2.140556	4.403455
41	20	1.780284	0.532984	2.640348	4.953615
41	21	1.780284	0.514071	2.452682	4.747036
41	22	1.780284	0.504069	2.353441	4.637794
41	23	1.780284	0.475477	2.069733	4.325494
41	24	1.780284	0.451785	1.834646	4.066715
41	25	1.780284	0.510966	2.421871	4.713121
41	26	1.780284	0.421299	1.532150	3.733732
41	27	1.780284	0.485190	2.166112	4.431586
41	28	1.780284	0.445145	2.192476	4.417905
41	29	1.780284	0.450100	1.817935	4.048319
41	30	1.780284	0.436448	1.682471	3.899203
41	31	1.780284	0.490912	2.222892	4.494088
41	32	1.780284	0.511651	2.428675	4.720610
41	33	1.780284	0.537838	2.688512	5.006634
41	34	1.780284	0.442973	1.747217	3.970474
41	35	1.780284	0.479767	2.377121	4.637172
41	36	1.780284	0.435912	1.677155	3.893351
41	37	1.780284	0.496856	2.281866	4.559006
41	38	1.780284	0.436448	1.682471	3.899203
41	39	1.780284	0.438680	1.704613	3.923577
41	40	1.780284	0.460452	1.920653	4.161389
41	41	1.780284	0.596828	3.273836	5.650947
41	42	1.780284	0.504332	2.461979	4.746595
41	43	1.780284	0.432333	1.641639	3.854256
41	44	1.780284	0.498159	2.294801	4.573244
41	45	1.780284	0.514071	2.452682	4.747036
41	46	1.780284	0.457448	1.890840	4.128572
41	47	1.780284	0.482615	2.140556	4.403455
41	48	1.780284	0.516911	2.480859	4.778053
41	49	1.780284	0.434656	1.664683	3.879622
41	50	1.780284	0.489099	2.204898	4.474281
41	51	1.780284	0.477513	2.089934	4.347730
41	52	1.780284	0.440770	1.725354	3.946407
41	53	1.780284	0.409028	1.992996	4.182308
41	54	1.780284	0.489172	2.205623	4.475079
41	55	1.780284	0.386758	1.189421	3.356463
41	56	1.780284	0.543415	2.743854	5.067553
41	57	1.780284	0.428150	1.600134	3.808568
41	58	1.780284	0.421299	1.532150	3.733732
41	59	1.780284	0.496856	2.281866	4.559006
41	60	1.780284	0.436448	1.682471	3.899203
41	61	1.780284	0.421299	1.532150	3.733732
41	62	1.780284	0.435912	1.677155	3.893351
41	63	1.780284	0.498911	2.408184	4.687379
41	64	1.780284	0.394735	1.268572	3.443590
41	65	1.780284	0.432333	1.641639	3.854256
41	66	1.780284	0.435912	1.677155	3.893351
41	67	1.780284	0.442973	1.747217	3.970474
41	68	1.780284	0.449742	2.238084	4.468109
41	69	1.780284	0.440770	1.725354	3.946407
41	70	1.780284	0.448512	1.802172	4.030967
41	71	1.780284	0.498159	2.294801	4.573244
41	72	1.780284	0.461955	1.935564	4.177803
41	73	1.780284	0.537838	2.688512	5.006634
41	74	1.780284	0.440770	1.725354	3.946407
41	75	1.780284	0.512372	2.435829	4.728485
41	76	1.780284	0.434656	1.664683	3.879622
41	77	1.780284	0.451461	2.202178	4.433922
41	78	1.780284	0.514071	2.452682	4.747036
41	79	1.780284	0.496856	2.281866	4.559006
41	80	1.780284	0.478863	2.103330	4.362476
41	81	1.780284	0.386758	1.189421	3.356463
41	82	1.780284	0.428736	1.605945	3.814964
41	83	1.780284	0.482876	2.355009	4.618169
41	84	1.780284	0.467434	1.989931	4.237649
41	85	1.780284	0.543415	2.743854	5.067553
41	86	1.780284	0.466187	1.977551	4.224021
41	87	1.780284	0.456523	1.881667	4.118475
41	88	1.780284	0.435172	1.669806	3.885262
41	89	1.780284	0.523274	2.543999	4.847557
41	90	1.780284	0.460452	1.920653	4.161389
41	91	1.780284	0.432333	1.641639	3.854256
41	92	1.780284	0.435912	1.677155	3.893351
41	93	1.780284	0.484116	2.155452	4.419852
41	94	1.780284	0.467434	1.989931	4.237649
41	95	1.780284	0.434656	1.664683	3.879622
41	96	1.780284	0.461955	1.935564	4.177803
41	97	1.780284	0.515066	2.462560	4.757910
41	98	1.780284	0.467434	1.989931	4.237649
41	99	1.780284	0.428150	1.600134	3.808568
42	0	1.682493	0.441582	1.733408	3.857483
42	1	1.682493	0.423453	1.553525	3.659471
42	2	1.682493	0.431474	1.633111	3.747078
42	3	1.682493	0.521297	2.524385	4.728175
42	4	1.682493	0.490673	2.220520	4.393686
42	5	1.682493	0.423453	1.553525	3.659471
42	6	1.682493	0.436727	2.003016	4.122235
42	7	1.682493	0.466808	1.983716	4.133017
42	8	1.682493	0.430005	1.618543	3.731041
42	9	1.682493	0.486150	2.175638	4.344281
42	10	1.682493	0.431852	1.636866	3.751211
42	11	1.682493	0.483691	2.363089	4.529273
42	12	1.682493	0.426446	1.583220	3.692159
42	13	1.682493	0.391316	1.764284	3.838093
42	14	1.682493	0.488454	2.198500	4.369447
42	15	1.682493	0.490673	2.220520	4.393686
42	16	1.682493	0.516652	2.478297	4.677442
42	17	1.682493	0.452682	1.843550	3.978725
42	18	1.682493	0.451252	2.094178	4.227922
42	19	1.682493	0.431474	1.633111	3.747078
42	20	1.682493	0.423130	1.550323	3.655947
42	21	1.682493	0.559225	2.900725	5.142443
42	22	1.682493	0.453115	1.847844	3.983452
42	23	1.682493	0.431474	1.633111	3.747078
42	24	1.682493	0.447067	1.946725	4.076285
42	25	1.682493	0.524705	2.558203	4.765402
42	26	1.682493	0.446401	1.781227	3.910121
42	27	1.682493	0.559225	2.900725	5.142443
42	28	1.682493	0.483999	2.154297	4.320789
42	29	1.682493	0.507242	2.384923	4.574658
42	30	1.682493	0.445714	1.774406	3.902613
42	31	1.682493	0.456226	1.878718	4.017438
42	32	1.682493	0.507389	2.545275	4.735158
42	33	1.682493	0.387862	1.200374	3.270729
42	34	1.682493	0.438154	1.699393	3.820040
42	35	1.682493	0.438154	1.699393	3.820040
42	36	1.682493	0.442467	1.742194	3.867154
42	37	1.682493	0.519645	2.507994	4.710132
42	38	1.682493	0.485823	2.172394	4.340711
42	39	1.682493	0.436607	1.684049	3.803149
42	40	1.682493	0.496828	2.281585	4.460906
42	41	1.682493	0.436607	1.684049	3.803149
42	42	1.682493	0.476774	2.082609	4.241876
42	43	1.682493	0.455848	1.874966	4.013307
42	44	1.682493	0.504218	2.354919	4.541630
42	45	1.682493	0.452820	1.844919	3.980231
42	46	1.682493	0.506422	2.376789	4.565704
42	47	1.682493	0.411796	1.437859	3.532148
42	48	1.682493	0.461122	1.927302	4.070917
42	49	1.682493	0.464146	1.957298	4.103937
42	50	1.682493	0.524705	2.558203	4.765402
42	51	1.682493	0.476774	2.082609	4.241876
42	52	1.682493	0.426446	1.583220	3.692159
42	53	1.682493	0.506422	2.376789	4.565704
42	54	1.682493	0.486150	2.175638	4.344281
42	55	1.682493	0.483999	2.154297	4.320789
42	56	1.682493	0.387862	1.200374	3.270729
42	57	1.682493	0.391605	1.237518	3.311616
42	58	1.682493	0.463587	2.269534	4.415614
42	59	1.682493	0.470793	2.023258	4.176545
42	60	1.682493	0.449396	1.810946	3.942835
42	61	1.682493	0.490544	2.219234	4.392271
42	62	1.682493	0.388904	1.210712	3.282108
42	63	1.682493	0.496828	2.281585	4.460906
42	64	1.682493	0.436607	1.684049	3.803149
42	65	1.682493	0.423130	1.550323	3.655947
42	66	1.682493	0.559225	2.900725	5.142443
42	67	1.682493	0.484333	2.157606	4.324431
42	68	1.682493	0.494632	2.259797	4.436921
42	69	1.682493	0.432763	1.645903	3.761159
42	70	1.682493	0.524705	2.558203	4.765402
42	71	1.682493	0.422523	1.544300	3.649316
42	72	1.682493	0.429134	1.980645	4.092272
42	73	1.682493	0.411796	1.437859	3.532148
42	74	1.682493	0.531936	2.629949	4.844378
42	75	1.682493	0.484595	2.160210	4.327298
42	76	1.682493	0.455848	1.874966	4.013307
42	77	1.682493	0.442467	1.742194	3.867154
42	78	1.682493	0.488454	2.198500	4.369447
42	79	1.682493	0.477131	2.086148	4.245772
42	80	1.682493	0.559225	2.900725	5.142443
42	81	1.682493	0.463587	2.269534	4.415614
42	82	1.682493	0.455695	1.873451	4.011640
42	83	1.682493	0.460192	1.918066	4.060751
42	84	1.682493	0.507202	2.384527	4.574222
42	85	1.682493	0.504218	2.354919	4.541630
42	86	1.682493	0.475143	2.066417	4.224053
42	87	1.682493	0.483691	2.363089	4.529273
42	88	1.682493	0.376797	1.090578	3.149867
42	89	1.682493	0.506422	2.376789	4.565704
42	90	1.682493	0.422327	1.542351	3.647170
42	91	1.682493	0.423130	1.550323	3.655947
42	92	1.682493	0.504218	2.354919	4.541630
42	93	1.682493	0.477131	2.086148	4.245772
42	94	1.682493	0.411796	1.437859	3.532148
42	95	1.682493	0.475143	2.066417	4.224053
42	96	1.682493	0.452682	1.843550	3.978725
42	97	1.682493	0.475143	2.066417	4.224053
42	98	1.682493	0.496828	2.281585	4.460906
42	99	1.682493	0.426446	1.583220	3.692159
43	0	1.712902	0.455433	1.870852	4.039188
43	1	1.712902	0.462114	2.307884	4.482900
43	2	1.712902	0.401073	1.331458	3.445432
43	3	1.712902	0.430235	1.620821	3.763958
43	4	1.712902	0.537346	2.683625	4.933872
43	5	1.712902	0.501584	2.328785	4.543271
43	6	1.712902	0.523261	2.543869	4.780032
43	7	1.712902	0.509924	2.411536	4.634362
43	8	1.712902	0.504056	2.353305	4.570262
43	9	1.712902	0.455433	1.870852	4.039188
43	10	1.712902	0.518042	2.492089	4.723033
43	11	1.712902	0.501584	2.328785	4.543271
43	12	1.712902	0.457554	1.891889	4.062344
43	13	1.712902	0.501035	2.323333	4.537270
43	14	1.712902	0.443581	1.753251	3.909734
43	15	1.712902	0.455626	1.872760	4.041288
43	16	1.712902	0.493748	2.251032	4.457682
43	17	1.712902	0.442037	1.737922	3.892861
43	18	1.712902	0.451137	1.828223	3.992262
43	19	1.712902	0.511848	2.430630	4.655381
43	20	1.712902	0.451702	1.833824	3.998427
43	21	1.712902	0.426159	1.580376	3.719437
43	22	1.712902	0.401073	1.331458	3.445432
43	23	1.712902	0.401073	1.331458	3.445432
43	24	1.712902	0.394262	1.263875	3.371038
43	25	1.712902	0.518042	2.492089	4.723033
43	26	1.712902	0.451702	1.833824	3.998427
43	27	1.712902	0.509594	2.567155	4.789651
43	28	1.712902	0.480789	2.122441	4.316132
43	29	1.712902	0.399670	1.317536	3.430108
43	30	1.712902	0.485453	2.168724	4.367080
43	31	1.712902	0.444389	1.761261	3.918552
43	32	1.712902	0.496632	2.279644	4.489178
43	33	1.712902	0.556391	2.872603	5.141896
43	34	1.712902	0.493748	2.251032	4.457682
43	35	1.712902	0.466183	2.295297	4.474382
43	36	1.712902	0.516012	2.471942	4.700856
43	37	1.712902	0.458571	1.901983	4.073456
43	38	1.712902	0.499295	2.306066	4.518263
43	39	1.712902	0.505024	2.362913	4.580839
43	40	1.712902	0.437533	1.693237	3.843672
43	41	1.712902	0.500620	2.319214	4.532736
43	42	1.712902	0.457554	1.891889	4.062344
43	43	1.712902	0.485453	2.168724	4.367080
43	44	1.712902	0.474435	2.059399	4.246737
43	45	1.712902	0.495281	2.266242	4.474426
43	46	1.712902	0.493245	2.246035	4.452182
43	47	1.712902	0.511848	2.430630	4.655381
43	48	1.712902	0.407295	1.975797	4.095994
43	49	1.712902	0.512903	2.441091	4.666896
43	50	1.712902	0.557555	2.884156	5.154613
43	51	1.712902	0.496632	2.279644	4.489178
43	52	1.712902	0.521517	2.526566	4.760985
43	53	1.712902	0.451702	1.833824	3.998427
43	54	1.712902	0.451702	1.833824	3.998427
43	55	1.712902	0.533730	2.806639	5.053271
43	56	1.712902	0.504056	2.353305	4.570262
43	57	1.712902	0.423721	2.032859	4.169482
43	58	1.712902	0.504056	2.353305	4.570262
43	59	1.712902	0.470380	2.019163	4.202446
43	60	1.712902	0.444389	1.761261	3.918552
43	61	1.712902	0.516012	2.471942	4.700856
43	62	1.712902	0.464813	1.963923	4.141638
43	63	1.712902	0.451702	1.833824	3.998427
43	64	1.712902	0.538063	2.690745	4.941710
43	65	1.712902	0.471822	2.033464	4.218188
43	66	1.712902	0.480789	2.122441	4.316132
43	67	1.712902	0.450310	1.820017	3.983229
43	68	1.712902	0.509594	2.567155	4.789651
43	69	1.712902	0.468827	2.003751	4.185481
43	70	1.712902	0.399670	1.317536	3.430108
43	71	1.712902	0.451702	1.833824	3.998427
43	72	1.712902	0.493748	2.251032	4.457682
43	73	1.712902	0.477712	2.091907	4.282520
43	74	1.712902	0.502293	2.335812	4.551006
43	75	1.712902	0.505082	2.363489	4.581473
43	76	1.712902	0.532614	2.795571	5.041087
43	77	1.712902	0.472690	2.042077	4.227669
43	78	1.712902	0.502511	2.390947	4.606360
43	79	1.712902	0.496632	2.279644	4.489178
43	80	1.712902	0.460142	1.917574	4.090618
43	81	1.712902	0.493245	2.246035	4.452182
43	82	1.712902	0.477712	2.091907	4.282520
43	83	1.712902	0.516012	2.471942	4.700856
43	84	1.712902	0.394262	1.263875	3.371038
43	85	1.712902	0.535514	2.665454	4.913870
43	86	1.712902	0.455626	1.872760	4.041288
43	87	1.712902	0.440726	1.724916	3.878544
43	88	1.712902	0.430235	1.620821	3.763958
43	89	1.712902	0.460142	1.917574	4.090618
43	90	1.712902	0.524584	2.556999	4.794485
43	91	1.712902	0.501076	2.323738	4.537715
43	92	1.712902	0.501076	2.323738	4.537715
43	93	1.712902	0.440726	1.724916	3.878544
43	94	1.712902	0.511848	2.430630	4.655381
43	95	1.712902	0.464813	1.963923	4.141638
43	96	1.712902	0.468827	2.003751	4.185481
43	97	1.712902	0.454589	2.392114	4.559606
43	98	1.712902	0.512903	2.441091	4.666896
43	99	1.712902	0.387661	1.198380	3.298943
44	0	1.791177	0.456839	1.884803	4.132819
44	1	1.791177	0.460365	1.919783	4.171324
44	2	1.791177	0.483282	2.147178	4.421637
44	3	1.791177	0.458795	1.904206	4.154178
44	4	1.791177	0.459025	1.906485	4.156686
44	5	1.791177	0.440267	1.720359	3.951803
44	6	1.791177	0.434560	1.663738	3.889475
