replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	82	1.563662	0.450097	1.817905	3.831664
37	83	1.563662	0.328806	1.355888	3.248356
37	84	1.563662	0.397159	1.292628	3.253449
37	85	1.563662	0.427659	1.595257	3.586578
37	86	1.563662	0.427659	1.595257	3.586578
37	87	1.563662	0.386602	1.187871	3.138134
37	88	1.563662	0.435708	1.675129	3.674499
37	89	1.563662	0.460444	1.920566	3.944671
37	90	1.563662	0.399429	1.315147	3.278238
37	91	1.563662	0.380699	1.129299	3.073659
37	92	1.563662	0.420652	1.525729	3.510042
37	93	1.563662	0.349818	0.822879	2.736359
37	94	1.563662	0.427659	1.595257	3.586578
37	95	1.563662	0.415546	1.475069	3.454277
37	96	1.563662	0.438285	1.700698	3.702645
37	97	1.563662	0.455591	1.872418	3.891671
37	98	1.563662	0.479669	2.111331	4.154661
37	99	1.563662	0.441557	1.733160	3.738378
38	0	1.588420	0.382261	1.144799	3.115481
38	1	1.588420	0.405964	1.379987	3.374370
38	2	1.588420	0.494091	2.254427	4.336938
38	3	1.588420	0.393352	1.254847	3.236619
38	4	1.588420	0.434209	1.660257	3.682887
38	5	1.588420	0.382261	1.144799	3.115481
38	6	1.588420	0.469061	2.006068	4.063549
38	7	1.588420	0.394365	1.264897	3.247681
38	8	1.588420	0.418940	1.508743	3.516103
38	9	1.588420	0.426332	1.582095	3.596847
38	10	1.588420	0.474287	2.057929	4.120637
38	11	1.588420	0.388673	1.208423	3.185516
38	12	1.588420	0.430726	1.837548	3.856694
38	13	1.588420	0.419269	1.512010	3.519699
38	14	1.588420	0.469061	2.006068	4.063549
38	15	1.588420	0.431721	1.635569	3.655710
38	16	1.588420	0.403992	1.360420	3.352831
38	17	1.588420	0.406369	1.384013	3.378802
38	18	1.588420	0.387665	1.198421	3.174506
38	19	1.588420	0.426572	1.584476	3.599468
38	20	1.588420	0.454144	2.016949	4.059513
38	21	1.588420	0.417825	1.497687	3.503933
38	22	1.588420	0.426572	1.584476	3.599468
38	23	1.588420	0.408892	1.409043	3.406355
38	24	1.588420	0.352412	0.848621	2.789453
38	25	1.588420	0.494091	2.254427	4.336938
38	26	1.588420	0.449391	1.969788	4.007600
38	27	1.588420	0.423394	1.552946	3.564760
38	28	1.588420	0.426572	1.584476	3.599468
38	29	1.588420	0.411061	1.430570	3.430052
38	30	1.588420	0.449391	1.969788	4.007600
38	31	1.588420	0.409921	1.419257	3.417599
38	32	1.588420	0.348655	0.811343	2.748418
38	33	1.588420	0.432307	1.641383	3.662110
38	34	1.588420	0.382993	1.152066	3.123480
38	35	1.588420	0.403992	1.360420	3.352831
38	36	1.588420	0.417825	1.497687	3.503933
38	37	1.588420	0.426572	1.584476	3.599468
38	38	1.588420	0.419269	1.512010	3.519699
38	39	1.588420	0.401353	1.334237	3.324010
38	40	1.588420	0.436163	1.679641	3.704224
38	41	1.588420	0.458697	1.903230	3.950347
38	42	1.588420	0.459374	1.909953	3.957747
38	43	1.588420	0.346626	1.479743	3.414789
38	44	1.588420	0.423792	1.556885	3.569097
38	45	1.588420	0.348655	0.811343	2.748418
38	46	1.588420	0.406369	1.384013	3.378802
38	47	1.588420	0.376080	1.083470	3.047970
38	48	1.588420	0.434209	1.660257	3.682887
38	49	1.588420	0.382993	1.152066	3.123480
38	50	1.588420	0.388673	1.208423	3.185516
38	51	1.588420	0.423743	1.556401	3.568564
38	52	1.588420	0.422653	1.545591	3.556665
38	53	1.588420	0.394365	1.264897	3.247681
38	54	1.588420	0.387665	1.198421	3.174506
38	55	1.588420	0.441793	1.735506	3.765719
38	56	1.588420	0.431721	1.635569	3.655710
38	57	1.588420	0.408265	1.402821	3.399506
38	58	1.588420	0.408265	1.402821	3.399506
38	59	1.588420	0.382993	1.152066	3.123480
38	60	1.588420	0.388261	1.204330	3.181010
38	61	1.588420	0.430726	1.837548	3.856694
38	62	1.588420	0.467365	1.989246	4.045032
38	63	1.588420	0.394365	1.264897	3.247681
38	64	1.588420	0.436163	1.679641	3.704224
38	65	1.588420	0.400365	1.324432	3.313217
38	66	1.588420	0.352412	0.848621	2.789453
38	67	1.588420	0.352412	0.848621	2.789453
38	68	1.588420	0.505060	2.363269	4.456749
38	69	1.588420	0.409880	1.524780	3.523081
38	70	1.588420	0.408892	1.409043	3.406355
38	71	1.588420	0.438256	1.700411	3.727087
38	72	1.588420	0.423792	1.556885	3.569097
38	73	1.588420	0.421983	1.538937	3.549340
38	74	1.588420	0.384158	1.163617	3.136195
38	75	1.588420	0.418940	1.508743	3.516103
38	76	1.588420	0.382261	1.144799	3.115481
38	77	1.588420	0.406067	1.381009	3.375495
38	78	1.588420	0.422653	1.545591	3.556665
38	79	1.588420	0.422653	1.545591	3.556665
38	80	1.588420	0.405240	1.902446	3.896106
38	81	1.588420	0.400365	1.324432	3.313217
38	82	1.588420	0.421983	1.538937	3.549340
38	83	1.588420	0.436163	1.679641	3.704224
38	84	1.588420	0.438256	1.700411	3.727087
38	85	1.588420	0.459881	1.914986	3.963287
38	86	1.588420	0.388261	1.204330	3.181010
38	87	1.588420	0.417825	1.497687	3.503933
38	88	1.588420	0.446684	1.784036	3.819140
38	89	1.588420	0.408892	1.409043	3.406355
38	90	1.588420	0.411061	1.430570	3.430052
38	91	1.588420	0.438909	1.706884	3.734213
38	92	1.588420	0.400365	1.324432	3.313217
38	93	1.588420	0.388673	1.208423	3.185516
38	94	1.588420	0.364785	1.395099	3.348304
38	95	1.588420	0.388673	1.208423	3.185516
38	96	1.588420	0.461115	1.927227	3.976762
38	97	1.588420	0.464083	1.956676	4.009179
38	98	1.588420	0.352412	0.848621	2.789453
38	99	1.588420	0.461115	1.927227	3.976762
39	0	1.588877	0.378196	1.104462	3.071535
39	1	1.588877	0.355000	1.562826	3.506703
39	2	1.588877	0.396238	1.283485	3.268600
39	3	1.588877	0.408476	1.404920	3.402273
39	4	1.588877	0.363965	0.963260	2.916103
39	5	1.588877	0.461941	1.935423	3.986241
39	6	1.588877	0.525007	2.561200	4.675085
39	7	1.588877	0.406216	1.382489	3.377582
39	8	1.588877	0.461941	1.935423	3.986241
39	9	1.588877	0.393034	1.251695	3.233606
39	10	1.588877	0.429581	1.614327	3.632785
39	11	1.588877	0.400089	1.321699	3.310666
39	12	1.588877	0.421079	1.529972	3.539929
39	13	1.588877	0.414878	1.468441	3.472196
39	14	1.588877	0.453897	1.855607	3.898382
39	15	1.588877	0.442127	1.738819	3.769823
39	16	1.588877	0.445059	1.767912	3.801849
39	17	1.588877	0.406216	1.382489	3.377582
39	18	1.588877	0.404617	1.366630	3.360125
39	19	1.588877	0.435868	1.676716	3.701462
39	20	1.588877	0.460052	1.916677	3.965606
39	21	1.588877	0.405498	1.375366	3.369742
39	22	1.588877	0.473348	2.048605	4.110830
39	23	1.588877	0.432216	1.640476	3.661569
39	24	1.588877	0.421079	1.529972	3.539929
39	25	1.588877	0.426268	1.952207	3.967353
39	26	1.588877	0.412025	1.757916	3.758819
39	27	1.588877	0.432874	1.647001	3.668752
39	28	1.588877	0.405498	1.375366	3.369742
39	29	1.588877	0.443420	2.016471	4.048769
39	30	1.588877	0.432874	1.647001	3.668752
39	31	1.588877	0.415793	1.477522	3.482192
39	32	1.588877	0.429581	1.614327	3.632785
39	33	1.588877	0.404617	1.366630	3.360125
39	34	1.588877	0.404140	1.361893	3.354911
39	35	1.588877	0.445864	1.775902	3.810644
39	36	1.588877	0.408476	1.404920	3.402273
39	37	1.588877	0.393018	1.251539	3.233435
39	38	1.588877	0.448850	1.805532	3.843260
39	39	1.588877	0.427867	1.597327	3.614072
39	40	1.588877	0.442127	1.738819	3.769823
39	41	1.588877	0.480109	2.115698	4.184685
39	42	1.588877	0.415793	1.477522	3.482192
39	43	1.588877	0.420280	1.839821	3.848978
39	44	1.588877	0.434480	1.980720	4.004077
39	45	1.588877	0.494059	2.360041	4.442978
39	46	1.588877	0.408476	1.404920	3.402273
39	47	1.588877	0.440147	1.719170	3.748194
39	48	1.588877	0.400089	1.321699	3.310666
39	49	1.588877	0.393400	1.255329	3.237606
39	50	1.588877	0.433895	1.657142	3.679915
39	51	1.588877	0.468257	1.998090	4.055224
39	52	1.588877	0.415793	1.477522	3.482192
39	53	1.588877	0.447298	1.790131	3.826307
39	54	1.588877	0.400089	1.321699	3.310666
39	55	1.588877	0.432544	1.643728	3.665150
39	56	1.588877	0.433895	1.657142	3.679915
39	57	1.588877	0.378196	1.104462	3.071535
39	58	1.588877	0.434883	1.666936	3.690696
39	59	1.588877	0.447735	1.794466	3.831079
39	60	1.588877	0.412648	1.446315	3.447841
39	61	1.588877	0.420617	1.525383	3.534877
39	62	1.588877	0.445864	1.775902	3.810644
39	63	1.588877	0.479972	2.114339	4.183189
39	64	1.588877	0.404140	1.361893	3.354911
39	65	1.588877	0.434979	1.667893	3.691749
39	66	1.588877	0.406216	1.382489	3.377582
39	67	1.588877	0.445059	1.767912	3.801849
39	68	1.588877	0.434883	1.666936	3.690696
39	69	1.588877	0.416858	1.488092	3.493828
39	70	1.588877	0.472811	2.043278	4.104966
39	71	1.588877	0.464719	1.962984	4.016580
39	72	1.588877	0.368735	1.010584	2.968196
39	73	1.588877	0.411636	1.436270	3.436784
39	74	1.588877	0.393034	1.251695	3.233606
39	75	1.588877	0.429581	1.614327	3.632785
39	76	1.588877	0.448850	1.805532	3.843260
39	77	1.588877	0.416159	1.481154	3.486191
39	78	1.588877	0.455366	1.870186	3.914429
39	79	1.588877	0.468257	1.998090	4.055224
39	80	1.588877	0.393400	1.255329	3.237606
39	81	1.588877	0.479218	2.106859	4.174954
39	82	1.588877	0.426268	1.952207	3.967353
39	83	1.588877	0.455366	1.870186	3.914429
39	84	1.588877	0.414878	1.468441	3.472196
39	85	1.588877	0.441775	1.735329	3.765981
39	86	1.588877	0.410042	1.420453	3.419372
39	87	1.588877	0.396717	1.288234	3.273828
39	88	1.588877	0.468257	1.998090	4.055224
39	89	1.588877	0.421079	1.529972	3.539929
39	90	1.588877	0.447298	1.790131	3.826307
39	91	1.588877	0.396238	1.283485	3.268600
39	92	1.588877	0.411636	1.436270	3.436784
39	93	1.588877	0.404140	1.361893	3.354911
39	94	1.588877	0.453897	1.855607	3.898382
39	95	1.588877	0.386629	1.611845	3.587351
39	96	1.588877	0.434979	1.667893	3.691749
39	97	1.588877	0.414878	1.468441	3.472196
39	98	1.588877	0.396717	1.288234	3.273828
39	99	1.588877	0.441775	1.735329	3.765981
40	0	1.541643	0.413329	1.453072	3.408044
40	1	1.541643	0.431897	1.637314	3.610854
40	2	1.541643	0.391271	1.234199	3.167113
40	3	1.541643	0.408700	1.407139	3.357482
40	4	1.541643	0.432240	1.640711	3.614593
40	5	1.541643	0.401986	1.340521	3.284150
40	6	1.541643	0.440709	1.724751	3.707104
40	7	1.541643	0.450520	1.822102	3.814265
40	8	1.541643	0.440146	1.931022	3.912811
40	9	1.541643	0.400966	1.330397	3.273006
40	10	1.541643	0.462417	1.940147	3.944208
40	11	1.541643	0.465497	1.970712	3.977853
40	12	1.541643	0.357839	0.902467	2.801949
40	13	1.541643	0.466796	1.983598	3.992037
40	14	1.541643	0.454199	1.858602	3.854444
40	15	1.541643	0.444219	1.759579	3.745441
40	16	1.541643	0.411855	1.438442	3.391940
40	17	1.541643	0.424499	1.563909	3.530051
40	18	1.541643	0.415750	1.477093	3.434486
40	19	1.541643	0.408700	1.407139	3.357482
40	20	1.541643	0.446890	1.786083	3.774617
40	21	1.541643	0.452633	2.001956	3.996233
40	22	1.541643	0.444219	1.759579	3.745441
40	23	1.541643	0.483118	2.145547	4.170308
40	24	1.541643	0.421683	1.535959	3.499285
40	25	1.541643	0.453239	1.849080	3.843962
40	26	1.541643	0.408700	1.407139	3.357482
40	27	1.541643	0.462039	1.936397	3.940079
40	28	1.541643	0.440709	1.724751	3.707104
40	29	1.541643	0.479054	2.105223	4.125919
40	30	1.541643	0.446890	1.786083	3.774617
40	31	1.541643	0.434155	1.659715	3.635513
40	32	1.541643	0.415437	1.473986	3.431066
40	33	1.541643	0.427770	1.596362	3.565776
40	34	1.541643	0.424467	1.563586	3.529696
40	35	1.541643	0.411855	1.438442	3.391940
40	36	1.541643	0.485914	2.173295	4.200852
40	37	1.541643	0.362375	0.947479	2.851496
40	38	1.541643	0.423890	1.557860	3.523393
40	39	1.541643	0.465497	1.970712	3.977853
40	40	1.541643	0.461532	1.931363	3.934538
40	41	1.541643	0.431798	1.636327	3.609767
40	42	1.541643	0.437480	1.851600	3.830723
40	43	1.541643	0.353477	0.859192	2.754313
40	44	1.541643	0.483118	2.145547	4.170308
40	45	1.541643	0.417219	1.491672	3.450534
40	46	1.541643	0.468852	2.004003	4.014498
40	47	1.541643	0.447032	1.787493	3.776169
40	48	1.541643	0.463159	1.947511	3.952313
40	49	1.541643	0.391271	1.234199	3.167113
40	50	1.541643	0.431185	1.630251	3.603080
40	51	1.541643	0.442025	1.737810	3.721479
40	52	1.541643	0.337695	1.444089	3.323428
40	53	1.541643	0.456114	1.877605	3.875362
40	54	1.541643	0.446929	1.786468	3.775040
40	55	1.541643	0.431185	1.630251	3.603080
40	56	1.541643	0.467280	1.988398	3.997321
40	57	1.541643	0.357839	0.902467	2.801949
40	58	1.541643	0.415750	1.477093	3.434486
40	59	1.541643	0.408700	1.407139	3.357482
40	60	1.541643	0.495832	2.324672	4.362147
40	61	1.541643	0.383399	1.579797	3.504839
40	62	1.541643	0.468852	2.004003	4.014498
40	63	1.541643	0.397197	1.293005	3.231845
40	64	1.541643	0.447032	1.787493	3.776169
40	65	1.541643	0.463429	1.950192	3.955265
40	66	1.541643	0.453239	1.849080	3.843962
40	67	1.541643	0.416072	1.480288	3.438004
40	68	1.541643	0.424499	1.563909	3.530051
40	69	1.541643	0.447032	1.787493	3.776169
40	70	1.541643	0.398068	1.301642	3.241353
40	71	1.541643	0.426954	1.588265	3.556862
40	72	1.541643	0.411893	1.438820	3.392355
40	73	1.541643	0.415437	1.473986	3.431066
40	74	1.541643	0.424148	1.878201	3.843991
40	75	1.541643	0.426954	1.588265	3.556862
40	76	1.541643	0.407995	1.400148	3.349786
40	77	1.541643	0.432240	1.640711	3.614593
40	78	1.541643	0.401986	1.340521	3.284150
40	79	1.541643	0.407995	1.400148	3.349786
40	80	1.541643	0.408153	1.401714	3.351510
40	81	1.541643	0.447032	1.787493	3.776169
40	82	1.541643	0.443303	1.750489	3.735435
40	83	1.541643	0.418551	1.716739	3.676933
40	84	1.541643	0.411893	1.438820	3.392355
40	85	1.541643	0.353477	0.859192	2.754313
40	86	1.541643	0.431897	1.637314	3.610854
40	87	1.541643	0.450520	1.822102	3.814265
40	88	1.541643	0.397197	1.293005	3.231845
40	89	1.541643	0.391271	1.234199	3.167113
40	90	1.541643	0.421683	1.535959	3.499285
40	91	1.541643	0.373072	1.053618	2.968333
40	92	1.541643	0.448140	2.116264	4.106047
40	93	1.541643	0.417219	1.491672	3.450534
40	94	1.541643	0.440709	1.724751	3.707104
40	95	1.541643	0.482514	2.139561	4.163718
40	96	1.541643	0.345963	1.526127	3.413733
40	97	1.541643	0.424511	1.564028	3.530183
40	98	1.541643	0.357839	0.902467	2.801949
40	99	1.541643	0.444219	1.759579	3.745441
41	0	1.599489	0.444704	1.764391	3.808584
41	1	1.599489	0.432314	1.641446	3.673249
41	2	1.599489	0.434256	1.660721	3.694467
41	3	1.599489	0.395886	1.279997	3.275372
41	4	1.599489	0.419802	1.517297	3.536587
41	5	1.599489	0.444145	1.758844	3.802478
41	6	1.599489	0.399842	1.319249	3.318581
41	7	1.599489	0.445666	1.773938	3.819094
41	8	1.599489	0.427219	1.590890	3.617597
41	9	1.599489	0.396457	1.285656	3.281601
41	10	1.599489	0.380297	1.125312	3.105098
41	11	1.599489	0.452669	1.843422	3.895580
41	12	1.599489	0.408116	1.401349	3.408955
41	13	1.599489	0.402824	1.348833	3.351146
41	14	1.599489	0.399842	1.319249	3.318581
41	15	1.599489	0.440672	1.724385	3.764547
41	16	1.599489	0.415139	1.471026	3.485654
41	17	1.599489	0.429084	1.927184	3.955757
41	18	1.599489	0.341941	1.486217	3.427647
41	19	1.599489	0.427451	1.593191	3.620131
41	20	1.599489	0.485730	2.171472	4.256691
41	21	1.599489	0.453400	1.850679	3.903568
41	22	1.599489	0.438268	1.700530	3.738288
41	23	1.599489	0.430721	1.625648	3.655858
41	24	1.599489	0.411701	1.436913	3.448102
41	25	1.599489	0.446326	1.780488	3.826303
41	26	1.599489	0.380297	1.125312	3.105098
41	27	1.599489	0.445860	1.775859	3.821208
41	28	1.599489	0.455503	2.136366	4.191358
41	29	1.599489	0.402113	1.341779	3.343380
41	30	1.599489	0.402824	1.348833	3.351146
41	31	1.599489	0.439078	1.708566	3.747133
41	32	1.599489	0.450799	1.824864	3.875152
41	33	1.599489	0.460942	1.925507	3.985938
41	34	1.599489	0.407127	1.391536	3.398152
41	35	1.599489	0.438494	1.967593	4.005576
41	36	1.599489	0.395994	1.281066	3.276549
41	37	1.599489	0.440672	1.724385	3.764547
41	38	1.599489	0.402824	1.348833	3.351146
41	39	1.599489	0.392822	1.249586	3.241896
41	40	1.599489	0.419802	1.517297	3.536587
41	41	1.599489	0.488555	2.305425	4.393469
41	42	1.599489	0.462783	2.049710	4.111983
41	43	1.599489	0.389502	1.216646	3.205636
41	44	1.599489	0.427219	1.590890	3.617597
41	45	1.599489	0.453400	1.850679	3.903568
41	46	1.599489	0.408116	1.401349	3.408955
41	47	1.599489	0.427451	1.593191	3.620131
41	48	1.599489	0.445666	1.773938	3.819094
41	49	1.599489	0.392941	1.250766	3.243196
41	50	1.599489	0.436608	1.684058	3.720155
41	51	1.599489	0.432314	1.641446	3.673249
41	52	1.599489	0.395886	1.279997	3.275372
41	53	1.599489	0.367146	1.577418	3.544053
41	54	1.599489	0.440530	1.722971	3.762990
41	55	1.599489	0.354403	0.868377	2.822269
41	56	1.599489	0.480594	2.120505	4.200588
41	57	1.599489	0.389458	1.216206	3.205153
41	58	1.599489	0.380297	1.125312	3.105098
41	59	1.599489	0.440672	1.724385	3.764547
41	60	1.599489	0.402824	1.348833	3.351146
41	61	1.599489	0.380297	1.125312	3.105098
41	62	1.599489	0.395994	1.281066	3.276549
41	63	1.599489	0.474239	2.057448	4.131175
41	64	1.599489	0.369890	1.022043	2.991422
41	65	1.599489	0.389502	1.216646	3.205636
41	66	1.599489	0.395994	1.281066	3.276549
41	67	1.599489	0.407127	1.391536	3.398152
41	68	1.599489	0.429084	1.927184	3.955757
41	69	1.599489	0.395886	1.279997	3.275372
41	70	1.599489	0.399842	1.319249	3.318581
41	71	1.599489	0.427219	1.590890	3.617597
41	72	1.599489	0.404448	1.364949	3.368886
41	73	1.599489	0.460942	1.925507	3.985938
41	74	1.599489	0.395886	1.279997	3.275372
41	75	1.599489	0.466143	1.977118	4.042750
41	76	1.599489	0.392941	1.250766	3.243196
41	77	1.599489	0.412968	1.661347	3.673804
41	78	1.599489	0.453400	1.850679	3.903568
41	79	1.599489	0.440672	1.724385	3.764547
41	80	1.599489	0.435494	1.673007	3.707990
41	81	1.599489	0.354403	0.868377	2.822269
41	82	1.599489	0.399305	1.313913	3.312706
41	83	1.599489	0.421088	1.847841	3.868418
41	84	1.599489	0.423413	1.553132	3.576034
41	85	1.599489	0.480594	2.120505	4.200588
41	86	1.599489	0.419057	1.509904	3.528450
41	87	1.599489	0.413689	1.456644	3.469822
41	88	1.599489	0.393866	1.259950	3.253305
41	89	1.599489	0.454647	1.863050	3.917186
41	90	1.599489	0.419802	1.517297	3.536587
41	91	1.599489	0.389502	1.216646	3.205636
41	92	1.599489	0.395994	1.281066	3.276549
41	93	1.599489	0.428231	1.600937	3.628657
41	94	1.599489	0.423413	1.553132	3.576034
41	95	1.599489	0.392941	1.250766	3.243196
41	96	1.599489	0.404448	1.364949	3.368886
41	97	1.599489	0.463492	1.950811	4.013791
41	98	1.599489	0.423413	1.553132	3.576034
41	99	1.599489	0.389458	1.216206	3.205153
42	0	1.611055	0.404114	1.361632	3.376801
42	1	1.611055	0.390354	1.225100	3.226509
42	2	1.611055	0.397084	1.291876	3.300015
42	3	1.611055	0.466407	1.979739	4.057202
42	4	1.611055	0.428905	1.607626	3.647587
42	5	1.611055	0.390354	1.225100	3.226509
42	6	1.611055	0.438165	1.911364	3.960584
42	7	1.611055	0.420336	1.522598	3.553990
42	8	1.611055	0.392691	1.248289	3.252035
42	9	1.611055	0.439363	1.711393	3.761812
42	10	1.611055	0.407110	1.391359	3.409524
42	11	1.611055	0.447756	1.953565	4.012377
42	12	1.611055	0.391940	1.240839	3.243835
42	13	1.611055	0.374019	1.433767	3.418841
42	14	1.611055	0.445123	1.768543	3.824721
42	15	1.611055	0.428905	1.607626	3.647587
42	16	1.611055	0.405567	1.587904	3.604526
42	17	1.611055	0.399338	1.314250	3.324644
42	18	1.611055	0.445160	1.874846	3.931061
42	19	1.611055	0.397084	1.291876	3.300015
42	20	1.611055	0.385745	1.179371	3.176172
42	21	1.611055	0.492153	2.235199	4.338408
42	22	1.611055	0.412729	1.447117	3.470901
42	23	1.611055	0.397084	1.291876	3.300015
42	24	1.611055	0.447046	1.787628	3.845729
42	25	1.611055	0.461537	1.931419	4.004012
42	26	1.611055	0.400175	1.322549	3.333779
42	27	1.611055	0.492153	2.235199	4.338408
42	28	1.611055	0.433066	1.648912	3.693033
42	29	1.611055	0.459140	1.907626	3.977821
42	30	1.611055	0.405525	1.375633	3.392213
42	31	1.611055	0.407997	1.400164	3.419217
42	32	1.611055	0.467161	2.093147	4.171364
42	33	1.611055	0.362917	0.952860	2.926832
42	34	1.611055	0.397042	1.291468	3.299565
42	35	1.611055	0.397042	1.291468	3.299565
42	36	1.611055	0.399689	1.317723	3.328467
42	37	1.611055	0.451910	1.835886	3.898851
42	38	1.611055	0.449609	1.813064	3.873729
42	39	1.611055	0.395939	1.280517	3.287511
42	40	1.611055	0.435303	1.671108	3.717467
42	41	1.611055	0.395939	1.280517	3.287511
42	42	1.611055	0.418663	1.505998	3.535716
42	43	1.611055	0.417600	1.495446	3.524101
42	44	1.611055	0.446320	1.780425	3.837800
42	45	1.611055	0.417349	1.492962	3.521367
42	46	1.611055	0.443126	1.748728	3.802909
42	47	1.611055	0.382544	1.147611	3.141211
42	48	1.611055	0.419460	1.513902	3.544417
42	49	1.611055	0.426843	1.587161	3.625060
42	50	1.611055	0.461537	1.931419	4.004012
42	51	1.611055	0.418663	1.505998	3.535716
42	52	1.611055	0.391940	1.240839	3.243835
42	53	1.611055	0.443126	1.748728	3.802909
42	54	1.611055	0.439363	1.711393	3.761812
42	55	1.611055	0.433066	1.648912	3.693033
42	56	1.611055	0.362917	0.952860	2.926832
42	57	1.611055	0.365037	0.973894	2.949987
42	58	1.611055	0.413591	1.720486	3.745132
42	59	1.611055	0.432600	1.644283	3.687938
42	60	1.611055	0.405487	1.375263	3.391805
42	61	1.611055	0.435472	1.672785	3.719312
42	62	1.611055	0.358092	0.904985	2.874133
42	63	1.611055	0.435303	1.671108	3.717467
42	64	1.611055	0.395939	1.280517	3.287511
42	65	1.611055	0.385745	1.179371	3.176172
42	66	1.611055	0.492153	2.235199	4.338408
42	67	1.611055	0.461552	1.931562	4.004170
42	68	1.611055	0.433148	1.649724	3.693927
42	69	1.611055	0.388052	1.202261	3.201368
42	70	1.611055	0.461537	1.931419	4.004012
42	71	1.611055	0.390584	1.227381	3.229021
42	72	1.611055	0.453962	2.015142	4.080160
42	73	1.611055	0.382544	1.147611	3.141211
42	74	1.611055	0.456909	1.885496	3.953461
42	75	1.611055	0.432599	1.644276	3.687930
42	76	1.611055	0.417600	1.495446	3.524101
42	77	1.611055	0.399689	1.317723	3.328467
42	78	1.611055	0.445123	1.768543	3.824721
42	79	1.611055	0.427538	1.594063	3.632656
42	80	1.611055	0.492153	2.235199	4.338408
42	81	1.611055	0.413591	1.720486	3.745132
42	82	1.611055	0.405936	1.379710	3.396702
42	83	1.611055	0.418083	1.500243	3.529382
42	84	1.611055	0.449861	1.815558	3.876475
42	85	1.611055	0.446320	1.780425	3.837800
42	86	1.611055	0.430662	1.625059	3.666776
42	87	1.611055	0.447756	1.953565	4.012377
42	88	1.611055	0.351659	0.841148	2.803863
42	89	1.611055	0.443126	1.748728	3.802909
42	90	1.611055	0.390707	1.228602	3.230364
42	91	1.611055	0.385745	1.179371	3.176172
42	92	1.611055	0.446320	1.780425	3.837800
42	93	1.611055	0.427538	1.594063	3.632656
42	94	1.611055	0.382544	1.147611	3.141211
42	95	1.611055	0.430662	1.625059	3.666776
42	96	1.611055	0.399338	1.314250	3.324644
42	97	1.611055	0.430662	1.625059	3.666776
42	98	1.611055	0.435303	1.671108	3.717467
42	99	1.611055	0.391940	1.240839	3.243835
43	0	1.620116	0.412494	1.444789	3.477399
43	1	1.620116	0.407926	1.770202	3.798243
43	2	1.620116	0.373886	1.061698	3.055699
43	3	1.620116	0.394825	1.269467	3.284408
43	4	1.620116	0.495622	2.269625	4.385363
43	5	1.620116	0.437697	1.694866	3.752679
43	6	1.620116	0.454162	1.858236	3.932514
43	7	1.620116	0.453206	1.848752	3.922073
43	8	1.620116	0.454197	1.858582	3.932894
43	9	1.620116	0.412494	1.444789	3.477399
43	10	1.620116	0.451104	1.827894	3.899113
43	11	1.620116	0.437697	1.694866	3.752679
43	12	1.620116	0.409230	1.412397	3.441743
43	13	1.620116	0.447851	1.795616	3.863583
43	14	1.620116	0.396383	1.284921	3.301419
43	15	1.620116	0.396442	1.285507	3.302064
43	16	1.620116	0.443214	1.749606	3.812935
43	17	1.620116	0.407310	1.393352	3.420778
43	18	1.620116	0.408318	1.403353	3.431787
43	19	1.620116	0.452374	1.840491	3.912980
43	20	1.620116	0.417631	1.495755	3.533502
43	21	1.620116	0.389872	1.220320	3.230308
43	22	1.620116	0.373886	1.061698	3.055699
43	23	1.620116	0.373886	1.061698	3.055699
43	24	1.620116	0.360448	0.928360	2.908924
43	25	1.620116	0.451104	1.827894	3.899113
43	26	1.620116	0.417631	1.495755	3.533502
43	27	1.620116	0.457188	2.047151	4.124454
43	28	1.620116	0.426668	1.585426	3.632209
43	29	1.620116	0.372585	1.048785	3.041485
43	30	1.620116	0.439258	1.710348	3.769721
43	31	1.620116	0.409143	1.411536	3.440795
43	32	1.620116	0.446410	1.781317	3.847843
43	33	1.620116	0.476975	2.084596	4.181686
43	34	1.620116	0.443214	1.749606	3.812935
43	35	1.620116	0.480759	2.228072	4.328946
43	36	1.620116	0.461092	1.927004	4.008212
43	37	1.620116	0.427837	1.597031	3.644983
43	38	1.620116	0.453965	1.856286	3.930367
43	39	1.620116	0.451264	1.829480	3.900859
43	40	1.620116	0.393465	1.255975	3.269556
43	41	1.620116	0.442352	1.741055	3.803523
43	42	1.620116	0.409230	1.412397	3.441743
43	43	1.620116	0.439258	1.710348	3.769721
43	44	1.620116	0.428347	1.602083	3.650545
43	45	1.620116	0.438404	1.701879	3.760398
43	46	1.620116	0.433706	1.655263	3.709085
43	47	1.620116	0.452374	1.840491	3.912980
43	48	1.620116	0.390625	1.704459	3.715199
43	49	1.620116	0.438106	1.698920	3.757141
43	50	1.620116	0.496597	2.279293	4.396005
43	51	1.620116	0.446410	1.781317	3.847843
43	52	1.620116	0.437783	1.801641	3.859539
43	53	1.620116	0.417631	1.495755	3.533502
43	54	1.620116	0.417631	1.495755	3.533502
43	55	1.620116	0.470582	2.180056	4.270754
43	56	1.620116	0.454197	1.858582	3.932894
43	57	1.620116	0.404815	1.686372	3.711302
43	58	1.620116	0.454197	1.858582	3.932894
43	59	1.620116	0.429096	1.609519	3.658731
43	60	1.620116	0.409143	1.411536	3.440795
43	61	1.620116	0.461092	1.927004	4.008212
43	62	1.620116	0.416068	1.480251	3.516435
43	63	1.620116	0.417631	1.495755	3.533502
