replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
74	78	2.361353	0.365841	0.981870	3.709064
74	79	2.361353	0.444674	1.764088	4.570115
74	80	2.361353	0.480152	2.116122	4.957628
74	81	2.361353	0.444674	1.764088	4.570115
74	82	2.361353	0.452904	1.845753	4.660011
74	83	2.361353	0.457400	1.890361	4.709114
74	84	2.361353	0.562969	2.937870	5.862192
74	85	2.361353	0.562969	2.937870	5.862192
74	86	2.361353	0.434095	1.659120	4.454568
74	87	2.361353	0.568670	2.994442	5.924466
74	88	2.361353	0.472437	2.039568	4.873359
74	89	2.361353	0.450818	1.825057	4.637228
74	90	2.361353	0.460468	1.920811	4.742633
74	91	2.361353	0.505260	2.577113	5.443727
74	92	2.361353	0.457112	1.887506	4.705971
74	93	2.361353	0.506396	2.535418	5.403167
74	94	2.361353	0.489476	2.208636	5.059465
74	95	2.361353	0.489476	2.208636	5.059465
74	96	2.361353	0.477203	2.086862	4.925418
74	97	2.361353	0.564603	2.954082	5.880038
74	98	2.361353	0.415707	1.476669	4.253730
74	99	2.361353	0.416970	1.489197	4.267520
75	0	2.291323	0.461660	1.932636	4.685620
75	1	2.291323	0.534206	2.652471	5.478000
75	2	2.291323	0.496953	2.282833	5.071110
75	3	2.291323	0.478561	2.100334	4.870218
75	4	2.291323	0.443578	1.753220	4.488121
75	5	2.291323	0.536084	2.671112	5.498520
75	6	2.291323	0.509399	2.406329	5.207052
75	7	2.291323	0.496953	2.282833	5.071110
75	8	2.291323	0.536527	2.675502	5.503352
75	9	2.291323	0.534206	2.652471	5.478000
75	10	2.291323	0.408061	1.400797	4.100181
75	11	2.291323	0.478561	2.100334	4.870218
75	12	2.291323	0.534206	2.652471	5.478000
75	13	2.291323	0.472182	2.037040	4.800546
75	14	2.291323	0.496953	2.282833	5.071110
75	15	2.291323	0.436662	1.684596	4.412582
75	16	2.291323	0.549784	2.807049	5.648157
75	17	2.291323	0.408061	1.400797	4.100181
75	18	2.291323	0.481623	2.130714	4.903660
75	19	2.291323	0.495714	2.270534	5.057572
75	20	2.291323	0.478561	2.100334	4.870218
75	21	2.291323	0.364555	1.657641	4.313519
75	22	2.291323	0.485509	2.169278	4.946111
75	23	2.291323	0.419208	1.511401	4.221932
75	24	2.291323	0.491172	2.225471	5.007967
75	25	2.291323	0.446485	1.782062	4.519871
75	26	2.291323	0.425719	1.576007	4.293049
75	27	2.291323	0.474036	2.055440	4.820800
75	28	2.291323	0.491132	2.225075	5.007530
75	29	2.291323	0.551606	2.825124	5.668054
75	30	2.291323	0.462614	1.942105	4.696043
75	31	2.291323	0.518028	2.491951	5.301303
75	32	2.291323	0.419208	1.511401	4.221932
75	33	2.291323	0.443578	1.753220	4.488121
75	34	2.291323	0.461660	1.932636	4.685620
75	35	2.291323	0.462614	1.942105	4.696043
75	36	2.291323	0.535470	2.665011	5.491804
75	37	2.291323	0.441733	1.734912	4.467969
75	38	2.291323	0.456354	2.197767	4.945444
75	39	2.291323	0.441723	1.734810	4.467856
75	40	2.291323	0.551139	2.820495	5.662958
75	41	2.291323	0.441723	1.734810	4.467856
75	42	2.291323	0.465558	1.971309	4.728190
75	43	2.291323	0.495719	2.270586	5.057629
75	44	2.291323	0.472604	2.411973	5.175901
75	45	2.291323	0.536733	2.677550	5.505606
75	46	2.291323	0.478561	2.100334	4.870218
75	47	2.291323	0.525058	2.667626	5.484007
75	48	2.291323	0.441733	1.734912	4.467969
75	49	2.291323	0.501592	2.434785	5.227700
75	50	2.291323	0.486893	2.183008	4.961225
75	51	2.291323	0.529574	2.606512	5.427410
75	52	2.291323	0.443578	1.753220	4.488121
75	53	2.291323	0.441733	1.734912	4.467969
75	54	2.291323	0.473541	2.050522	4.815386
75	55	2.291323	0.454342	2.230766	4.976431
75	56	2.291323	0.476996	2.084808	4.853128
75	57	2.291323	0.468224	1.997770	4.757318
75	58	2.291323	0.550206	2.811236	5.652766
75	59	2.291323	0.448290	1.799972	4.539585
75	60	2.291323	0.457391	2.102130	4.850844
75	61	2.291323	0.468224	1.997770	4.757318
75	62	2.291323	0.481623	2.130714	4.903660
75	63	2.291323	0.467828	1.993837	4.752989
75	64	2.291323	0.481623	2.130714	4.903660
75	65	2.291323	0.535470	2.665011	5.491804
75	66	2.291323	0.503643	2.349212	5.144178
75	67	2.291323	0.501592	2.434785	5.227700
75	68	2.291323	0.399994	1.320755	4.012072
75	69	2.291323	0.597785	3.283338	6.172447
75	70	2.291323	0.465558	1.971309	4.728190
75	71	2.291323	0.509629	2.408606	5.209558
75	72	2.291323	0.419208	1.511401	4.221932
75	73	2.291323	0.491172	2.225471	5.007967
75	74	2.291323	0.399517	1.686763	4.377603
75	75	2.291323	0.496953	2.282833	5.071110
75	76	2.291323	0.399994	1.320755	4.012072
75	77	2.291323	0.486893	2.183008	4.961225
75	78	2.291323	0.443578	1.753220	4.488121
75	79	2.291323	0.472604	2.411973	5.175901
75	80	2.291323	0.399994	1.320755	4.012072
75	81	2.291323	0.425719	1.576007	4.293049
75	82	2.291323	0.529574	2.606512	5.427410
75	83	2.291323	0.472182	2.037040	4.800546
75	84	2.291323	0.491132	2.225075	5.007530
75	85	2.291323	0.551139	2.820495	5.662958
75	86	2.291323	0.462614	1.942105	4.696043
75	87	2.291323	0.503643	2.349212	5.144178
75	88	2.291323	0.589057	3.196728	6.077108
75	89	2.291323	0.526235	2.573385	5.390944
75	90	2.291323	0.442097	1.738521	4.471942
75	91	2.291323	0.408061	1.400797	4.100181
75	92	2.291323	0.462481	1.940781	4.694585
75	93	2.291323	0.462481	1.940781	4.694585
75	94	2.291323	0.518028	2.491951	5.301303
75	95	2.291323	0.468042	1.995962	4.755328
75	96	2.291323	0.481202	2.126542	4.899067
75	97	2.291323	0.535665	2.666950	5.493938
75	98	2.291323	0.536527	2.675502	5.503352
75	99	2.291323	0.372263	1.045589	3.709175
76	0	2.506060	0.437681	1.694706	4.638448
76	1	2.506060	0.457082	1.887206	4.850348
76	2	2.506060	0.410904	1.429009	4.345973
76	3	2.506060	0.415369	1.473310	4.394739
76	4	2.506060	0.522472	2.536046	5.564579
76	5	2.506060	0.516580	2.583508	5.606149
76	6	2.506060	0.380500	1.127328	4.013888
76	7	2.506060	0.465883	1.974540	4.946484
76	8	2.506060	0.464164	1.957478	4.927702
76	9	2.506060	0.453373	2.009297	4.968730
76	10	2.506060	0.452259	1.839354	4.797674
76	11	2.506060	0.458849	1.904742	4.869651
76	12	2.506060	0.380500	1.127328	4.013888
76	13	2.506060	0.405179	1.372205	4.283445
76	14	2.506060	0.434201	1.660171	4.600433
76	15	2.506060	0.496275	2.276102	5.278437
76	16	2.506060	0.415369	1.473310	4.394739
76	17	2.506060	0.390518	1.226732	4.123310
76	18	2.506060	0.453395	1.850627	4.810082
76	19	2.506060	0.497871	2.291938	5.295870
76	20	2.506060	0.411730	1.437207	4.354997
76	21	2.506060	0.487514	2.401030	5.394604
76	22	2.506060	0.497871	2.291938	5.295870
76	23	2.506060	0.390518	1.226732	4.123310
76	24	2.506060	0.437681	1.694706	4.638448
76	25	2.506060	0.411222	1.432163	4.349445
76	26	2.506060	0.452874	1.845457	4.804392
76	27	2.506060	0.507611	2.494512	5.508184
76	28	2.506060	0.464700	1.962801	4.933562
76	29	2.506060	0.497674	2.289982	5.293716
76	30	2.506060	0.512958	2.494608	5.513627
76	31	2.506060	0.548063	2.789967	5.844091
76	32	2.506060	0.418267	1.502066	4.426394
76	33	2.506060	0.415369	1.473310	4.394739
76	34	2.506060	0.464852	2.070238	5.041150
76	35	2.506060	0.434201	1.660171	4.600433
76	36	2.506060	0.442458	1.742098	4.690616
76	37	2.506060	0.442822	1.745719	4.694602
76	38	2.506060	0.497775	2.290982	5.294817
76	39	2.506060	0.496275	2.276102	5.278437
76	40	2.506060	0.431876	1.637104	4.575041
76	41	2.506060	0.524280	2.553980	5.584320
76	42	2.506060	0.424448	1.563400	4.493908
76	43	2.506060	0.522790	2.539199	5.568049
76	44	2.506060	0.390518	1.226732	4.123310
76	45	2.506060	0.458849	1.904742	4.869651
76	46	2.506060	0.440790	1.725555	4.672406
76	47	2.506060	0.458849	1.904742	4.869651
76	48	2.506060	0.509628	2.408597	5.424285
76	49	2.506060	0.464700	1.962801	4.933562
76	50	2.506060	0.485932	2.173473	5.165465
76	51	2.506060	0.445421	1.771501	4.722982
76	52	2.506060	0.509014	2.402501	5.417575
76	53	2.506060	0.440790	1.725555	4.672406
76	54	2.506060	0.522472	2.536046	5.564579
76	55	2.506060	0.440790	1.725555	4.672406
76	56	2.506060	0.533419	2.644666	5.684145
76	57	2.506060	0.457826	1.894594	4.858481
76	58	2.506060	0.417632	1.495764	4.419456
76	59	2.506060	0.506681	2.379354	5.392095
76	60	2.506060	0.492882	2.242433	5.241376
76	61	2.506060	0.453395	1.850627	4.810082
76	62	2.506060	0.428590	1.604500	4.539151
76	63	2.506060	0.491369	2.227426	5.224856
76	64	2.506060	0.477361	2.088425	5.071846
76	65	2.506060	0.441940	1.736961	4.684961
76	66	2.506060	0.424448	1.563400	4.493908
76	67	2.506060	0.403571	1.356248	4.265880
76	68	2.506060	0.411222	1.432163	4.349445
76	69	2.506060	0.428925	1.607825	4.542811
76	70	2.506060	0.420067	1.519932	4.446060
76	71	2.506060	0.457082	1.887206	4.850348
76	72	2.506060	0.452729	1.844019	4.802808
76	73	2.506060	0.398056	1.778201	4.682317
76	74	2.506060	0.512958	2.494608	5.513627
76	75	2.506060	0.492882	2.242433	5.241376
76	76	2.506060	0.434201	1.660171	4.600433
76	77	2.506060	0.408875	1.408877	4.323813
76	78	2.506060	0.464700	1.962801	4.933562
76	79	2.506060	0.414954	1.469197	4.390211
76	80	2.506060	0.434201	1.660171	4.600433
76	81	2.506060	0.426440	1.583163	4.515663
76	82	2.506060	0.414524	1.464929	4.385514
76	83	2.506060	0.487514	2.401030	5.394604
76	84	2.506060	0.424448	1.563400	4.493908
76	85	2.506060	0.466729	1.982936	4.955726
76	86	2.506060	0.411730	1.437207	4.354997
76	87	2.506060	0.470420	2.019555	4.996035
76	88	2.506060	0.453395	1.850627	4.810082
76	89	2.506060	0.424448	1.563400	4.493908
76	90	2.506060	0.457479	1.891148	4.854687
76	91	2.506060	0.390518	1.226732	4.123310
76	92	2.506060	0.426440	1.583163	4.515663
76	93	2.506060	0.416569	1.485219	4.407848
76	94	2.506060	0.459413	2.016265	4.981739
76	95	2.506060	0.448994	1.806959	4.762014
76	96	2.506060	0.437681	1.694706	4.638448
76	97	2.506060	0.358352	0.907563	3.771975
76	98	2.506060	0.491369	2.227426	5.224856
76	99	2.506060	0.534100	2.651425	5.691586
77	0	2.526077	0.398987	1.310759	4.235823
77	1	2.526077	0.438763	1.705436	4.670276
77	2	2.526077	0.480526	2.331683	5.338286
77	3	2.526077	0.475150	2.066488	5.067715
77	4	2.526077	0.502789	2.340740	5.369606
77	5	2.526077	0.494279	2.256302	5.276658
77	6	2.526077	0.427897	1.597626	4.551600
77	7	2.526077	0.480847	2.123022	5.129947
77	8	2.526077	0.466480	1.980465	4.973022
77	9	2.526077	0.466480	1.980465	4.973022
77	10	2.526077	0.494236	2.255871	5.276184
77	11	2.526077	0.499657	2.309660	5.335393
77	12	2.526077	0.437436	1.692273	4.655786
77	13	2.526077	0.479068	2.105371	5.110516
77	14	2.526077	0.499657	2.309660	5.335393
77	15	2.526077	0.477372	2.088542	5.091991
77	16	2.526077	0.445046	1.767781	4.738903
77	17	2.526077	0.502789	2.340740	5.369606
77	18	2.526077	0.500259	2.315629	5.341964
77	19	2.526077	0.426810	1.586840	4.539727
77	20	2.526077	0.417439	1.493856	4.437373
77	21	2.526077	0.374292	1.065723	3.966091
77	22	2.526077	0.434201	1.660176	4.620454
77	23	2.526077	0.445980	1.777051	4.749108
77	24	2.526077	0.489496	2.261799	5.277372
77	25	2.526077	0.424940	1.568285	4.519303
77	26	2.526077	0.478573	2.100451	5.105100
77	27	2.526077	0.434171	1.659871	4.620118
77	28	2.526077	0.505781	2.370430	5.402288
77	29	2.526077	0.448896	1.805988	4.780961
77	30	2.526077	0.540238	2.765286	5.831600
77	31	2.526077	0.488697	2.306842	5.321616
77	32	2.526077	0.499657	2.309660	5.335393
77	33	2.526077	0.388432	1.206029	4.120538
77	34	2.526077	0.468389	1.999405	4.993871
77	35	2.526077	0.479727	2.111910	5.117714
77	36	2.526077	0.495236	2.265794	5.287107
77	37	2.526077	0.500474	2.317762	5.344313
77	38	2.526077	0.479727	2.111910	5.117714
77	39	2.526077	0.573915	3.046481	6.146472
77	40	2.526077	0.420996	1.529147	4.476220
77	41	2.526077	0.508493	2.397336	5.431906
77	42	2.526077	0.447249	1.789645	4.762971
77	43	2.526077	0.468969	2.005161	5.000207
77	44	2.526077	0.475398	2.068946	5.070420
77	45	2.526077	0.396383	1.284920	4.207380
77	46	2.526077	0.388432	1.206029	4.120538
77	47	2.526077	0.374292	1.065723	3.966091
77	48	2.526077	0.438588	2.127413	5.092078
77	49	2.526077	0.464421	1.960026	4.950524
77	50	2.526077	0.426810	1.586840	4.539727
77	51	2.526077	0.447593	1.793051	4.766721
77	52	2.526077	0.469762	2.013028	5.008867
77	53	2.526077	0.383125	1.683011	4.592214
77	54	2.526077	0.417601	1.495464	4.439142
77	55	2.526077	0.466480	1.980465	4.973022
77	56	2.526077	0.525629	2.620327	5.672032
77	57	2.526077	0.417557	1.495021	4.438655
77	58	2.526077	0.450043	1.817365	4.793485
77	59	2.526077	0.490043	2.214269	5.230389
77	60	2.526077	0.475150	2.066488	5.067715
77	61	2.526077	0.506259	2.375164	5.407499
77	62	2.526077	0.437436	1.692273	4.655786
77	63	2.526077	0.530420	2.614906	5.671403
77	64	2.526077	0.479068	2.105371	5.110516
77	65	2.526077	0.502789	2.340740	5.369606
77	66	2.526077	0.540238	2.765286	5.831600
77	67	2.526077	0.398987	1.310759	4.235823
77	68	2.526077	0.505781	2.370430	5.402288
77	69	2.526077	0.474883	2.063845	5.064805
77	70	2.526077	0.480667	2.121228	5.127971
77	71	2.526077	0.374292	1.065723	3.966091
77	72	2.526077	0.552911	2.944004	6.022992
77	73	2.526077	0.396383	1.284920	4.207380
77	74	2.526077	0.525629	2.620327	5.672032
77	75	2.526077	0.448896	1.805988	4.780961
77	76	2.526077	0.437436	1.692273	4.655786
77	77	2.526077	0.398987	1.310759	4.235823
77	78	2.526077	0.479068	2.105371	5.110516
77	79	2.526077	0.396383	1.284920	4.207380
77	80	2.526077	0.374292	1.065723	3.966091
77	81	2.526077	0.451917	1.835958	4.813952
77	82	2.526077	0.559816	2.906588	5.992481
77	83	2.526077	0.518141	2.493067	5.537285
77	84	2.526077	0.448896	1.805988	4.780961
77	85	2.526077	0.450043	1.817365	4.793485
77	86	2.526077	0.513120	2.443252	5.482449
77	87	2.526077	0.447593	1.793051	4.766721
77	88	2.526077	0.388432	1.206029	4.120538
77	89	2.526077	0.469762	2.013028	5.008867
77	90	2.526077	0.518141	2.493067	5.537285
77	91	2.526077	0.419954	1.518808	4.464839
77	92	2.526077	0.490237	2.216194	5.232508
77	93	2.526077	0.572062	3.028097	6.126235
77	94	2.526077	0.494236	2.255871	5.276184
77	95	2.526077	0.505781	2.370430	5.402288
77	96	2.526077	0.419237	1.511697	4.457012
77	97	2.526077	0.513120	2.443252	5.482449
77	98	2.526077	0.478573	2.100451	5.105100
77	99	2.526077	0.420996	1.529147	4.476220
78	0	2.459449	0.470469	2.020043	4.949962
78	1	2.459449	0.524896	2.560099	5.544445
78	2	2.459449	0.431299	1.631376	4.522124
78	3	2.459449	0.503612	2.348899	5.311960
78	4	2.459449	0.448333	1.800402	4.708184
78	5	2.459449	0.425587	1.574704	4.459740
78	6	2.459449	0.420193	1.521180	4.400822
78	7	2.459449	0.420193	1.521180	4.400822
78	8	2.459449	0.448537	1.802427	4.710414
78	9	2.459449	0.478996	2.104649	5.043094
78	10	2.459449	0.490778	2.221555	5.171783
78	11	2.459449	0.513213	2.444170	5.416832
78	12	2.459449	0.511686	2.429018	5.400153
78	13	2.459449	0.508629	2.398685	5.366763
78	14	2.459449	0.415756	1.477150	4.352355
78	15	2.459449	0.509033	2.402692	5.371174
78	16	2.459449	0.429339	1.611927	4.500715
78	17	2.459449	0.403917	1.359676	4.223042
78	18	2.459449	0.427552	1.594200	4.481201
78	19	2.459449	0.478996	2.104649	5.043094
78	20	2.459449	0.420193	1.521180	4.400822
78	21	2.459449	0.509033	2.402692	5.371174
78	22	2.459449	0.455470	1.871217	4.786136
78	23	2.459449	0.464192	1.957759	4.881401
78	24	2.459449	0.447539	1.792520	4.699509
78	25	2.459449	0.419548	1.514779	4.393776
78	26	2.459449	0.496720	2.280520	5.236689
78	27	2.459449	0.440803	1.725681	4.625933
78	28	2.459449	0.440803	1.725681	4.625933
78	29	2.459449	0.420237	1.521611	4.401297
78	30	2.459449	0.475269	2.067673	5.002392
78	31	2.459449	0.431299	1.631376	4.522124
78	32	2.459449	0.468971	2.005179	4.933599
78	33	2.459449	0.533778	2.701186	5.694413
78	34	2.459449	0.501554	2.487375	5.448378
78	35	2.459449	0.446022	1.777469	4.682941
78	36	2.459449	0.468767	2.373897	5.302113
78	37	2.459449	0.442233	1.739875	4.641558
78	38	2.459449	0.504010	2.352857	5.316317
78	39	2.459449	0.420237	1.521611	4.401297
78	40	2.459449	0.447539	1.792520	4.699509
78	41	2.459449	0.418963	1.508978	4.387391
78	42	2.459449	0.506650	2.379050	5.345149
78	43	2.459449	0.465138	1.967145	4.891733
78	44	2.459449	0.425587	1.574704	4.459740
78	45	2.459449	0.442233	1.739875	4.641558
78	46	2.459449	0.535716	2.667452	5.662617
78	47	2.459449	0.421979	1.538905	4.420334
78	48	2.459449	0.453920	1.855836	4.769205
78	49	2.459449	0.440803	1.725681	4.625933
78	50	2.459449	0.373349	1.056369	3.889167
78	51	2.459449	0.451513	1.831949	4.742912
78	52	2.459449	0.536014	2.670408	5.665871
78	53	2.459449	0.453920	1.855836	4.769205
78	54	2.459449	0.426223	1.581012	4.466685
78	55	2.459449	0.422824	1.547287	4.429560
78	56	2.459449	0.496244	2.275792	5.231485
78	57	2.459449	0.470259	2.017963	4.947672
78	58	2.459449	0.444903	2.190074	5.094426
78	59	2.459449	0.496679	2.280111	5.236239
78	60	2.459449	0.415756	1.477152	4.352357
78	61	2.459449	0.453920	1.855836	4.769205
78	62	2.459449	0.403917	1.359676	4.223042
78	63	2.459449	0.531517	2.625790	5.616756
78	64	2.459449	0.453920	1.855836	4.769205
78	65	2.459449	0.427552	1.594200	4.481201
78	66	2.459449	0.380519	1.657155	4.497124
78	67	2.459449	0.504010	2.352857	5.316317
78	68	2.459449	0.467904	1.994586	4.921939
78	69	2.459449	0.451513	1.831949	4.742912
78	70	2.459449	0.496720	2.280520	5.236689
78	71	2.459449	0.478896	2.103660	5.042005
78	72	2.459449	0.502946	2.342293	5.304688
78	73	2.459449	0.460785	1.923954	4.844188
78	74	2.459449	0.419548	1.514779	4.393776
78	75	2.459449	0.373349	1.056369	3.889167
78	76	2.459449	0.442492	1.742437	4.644378
78	77	2.459449	0.420237	1.521611	4.401297
78	78	2.459449	0.415756	1.477152	4.352357
78	79	2.459449	0.394199	1.263258	4.116907
78	80	2.459449	0.533778	2.701186	5.694413
78	81	2.459449	0.553475	2.896630	5.909554
78	82	2.459449	0.442492	1.742437	4.644378
78	83	2.459449	0.571481	3.075294	6.106224
78	84	2.459449	0.537594	2.686088	5.683131
78	85	2.459449	0.477855	2.358154	5.295458
78	86	2.459449	0.415756	1.477150	4.352355
78	87	2.459449	0.451513	1.831949	4.742912
78	88	2.459449	0.415756	1.477152	4.352357
78	89	2.459449	0.419548	1.514779	4.393776
78	90	2.459449	0.508214	2.394567	5.362230
78	91	2.459449	0.455009	1.972568	4.887026
78	92	2.459449	0.470419	2.019543	4.949411
78	93	2.459449	0.442233	1.739875	4.641558
78	94	2.459449	0.592495	3.230845	6.282789
78	95	2.459449	0.453920	1.855836	4.769205
78	96	2.459449	0.471884	2.034082	4.965416
78	97	2.459449	0.446022	1.777470	4.682941
78	98	2.459449	0.431299	1.631376	4.522124
78	99	2.459449	0.490778	2.221555	5.171783
79	0	2.517128	0.422613	1.545192	4.484934
79	1	2.517128	0.415317	1.472797	4.405242
79	2	2.517128	0.463177	1.947686	4.927991
79	3	2.517128	0.470985	2.025161	5.013274
79	4	2.517128	0.435422	1.672293	4.624844
79	5	2.517128	0.396271	1.283817	4.197217
79	6	2.517128	0.417270	1.492178	4.426577
79	7	2.517128	0.479133	2.317865	5.314127
79	8	2.517128	0.440294	1.720634	4.678056
79	9	2.517128	0.436054	2.049306	5.002488
79	10	2.517128	0.477819	2.251862	5.246809
79	11	2.517128	0.419978	1.519045	4.456151
79	12	2.517128	0.469341	2.008850	4.995320
79	13	2.517128	0.456948	1.885880	4.859956
79	14	2.517128	0.509436	2.406693	5.433257
79	15	2.517128	0.412876	1.448572	4.378576
79	16	2.517128	0.516412	2.475912	5.509453
79	17	2.517128	0.415317	1.472797	4.405242
79	18	2.517128	0.522560	2.536911	5.576598
79	19	2.517128	0.530042	2.664114	5.711284
79	20	2.517128	0.417270	1.492178	4.426577
79	21	2.517128	0.445829	1.775551	4.738508
79	22	2.517128	0.429319	1.611727	4.558174
79	23	2.517128	0.427716	1.595826	4.540671
79	24	2.517128	0.443718	1.754606	4.715453
79	25	2.517128	0.408818	1.408314	4.334261
79	26	2.517128	0.422613	1.545192	4.484934
79	27	2.517128	0.412876	1.448572	4.378576
79	28	2.517128	0.412876	1.448572	4.378576
79	29	2.517128	0.428184	1.600471	4.545783
79	30	2.517128	0.402015	1.340809	4.259953
79	31	2.517128	0.406470	1.385014	4.308612
79	32	2.517128	0.397501	1.296022	4.210652
79	33	2.517128	0.461529	1.931330	4.909987
79	34	2.517128	0.435422	1.672293	4.624844
79	35	2.517128	0.428184	1.600471	4.545783
79	36	2.517128	0.422613	1.545192	4.484934
79	37	2.517128	0.415317	1.472797	4.405242
79	38	2.517128	0.429319	1.611727	4.558174
79	39	2.517128	0.495105	2.264494	5.276727
79	40	2.517128	0.405512	1.375506	4.298147
79	41	2.517128	0.410947	1.429435	4.357510
79	42	2.517128	0.429319	1.611727	4.558174
79	43	2.517128	0.477946	2.094230	5.089304
79	44	2.517128	0.400980	1.330538	4.248646
79	45	2.517128	0.463177	1.947686	4.927991
79	46	2.517128	0.417270	1.492178	4.426577
79	47	2.517128	0.427716	1.595826	4.540671
79	48	2.517128	0.500784	2.426766	5.444678
79	49	2.517128	0.379850	1.597545	4.494523
79	50	2.517128	0.453982	1.856449	4.827560
79	51	2.517128	0.454466	1.967183	4.938778
79	52	2.517128	0.403361	1.354164	4.274654
79	53	2.517128	0.516412	2.475912	5.509453
79	54	2.517128	0.457584	1.892194	4.866906
79	55	2.517128	0.427716	1.595826	4.540671
79	56	2.517128	0.434489	1.663036	4.614654
79	57	2.517128	0.509136	2.509642	5.535906
79	58	2.517128	0.428184	1.600471	4.545783
79	59	2.517128	0.411196	1.431908	4.360232
79	60	2.517128	0.457272	1.889093	4.863493
79	61	2.517128	0.455998	1.876456	4.849583
79	62	2.517128	0.492690	2.240528	5.250346
79	63	2.517128	0.492690	2.240528	5.250346
79	64	2.517128	0.412771	1.447533	4.377432
79	65	2.517128	0.394470	1.265947	4.177546
79	66	2.517128	0.462474	1.940713	4.920316
79	67	2.517128	0.462474	1.940713	4.920316
79	68	2.517128	0.417270	1.492178	4.426577
79	69	2.517128	0.397308	1.294100	4.208537
79	70	2.517128	0.523097	2.542239	5.582464
79	71	2.517128	0.375588	1.078587	3.971304
79	72	2.517128	0.394470	1.265947	4.177546
79	73	2.517128	0.467362	1.989216	4.973707
79	74	2.517128	0.417270	1.492178	4.426577
79	75	2.517128	0.522560	2.536911	5.576598
79	76	2.517128	0.441128	1.728910	4.687167
79	77	2.517128	0.402015	1.340809	4.259953
79	78	2.517128	0.396271	1.283817	4.197217
79	79	2.517128	0.456948	1.885880	4.859956
79	80	2.517128	0.453982	1.856449	4.827560
79	81	2.517128	0.394470	1.265947	4.177546
79	82	2.517128	0.505546	2.368092	5.390766
79	83	2.517128	0.465901	2.027682	5.010712
79	84	2.517128	0.432650	1.644780	4.594558
79	85	2.517128	0.405294	1.373342	4.295765
79	86	2.517128	0.412771	1.447533	4.377432
79	87	2.517128	0.375588	1.078587	3.971304
79	88	2.517128	0.441143	1.729053	4.687324
79	89	2.517128	0.509136	2.509642	5.535906
79	90	2.517128	0.519657	2.508107	5.544892
79	91	2.517128	0.465454	1.970280	4.952862
79	92	2.517128	0.516347	2.475269	5.508745
79	93	2.517128	0.474594	2.060974	5.052696
79	94	2.517128	0.390606	1.227606	4.135341
79	95	2.517128	0.390606	1.227606	4.135341
79	96	2.517128	0.390011	1.221699	4.128838
79	97	2.517128	0.541351	2.723370	5.781850
79	98	2.517128	0.408818	1.408314	4.334261
79	99	2.517128	0.419978	1.519045	4.456151
80	0	2.428981	0.439468	1.712435	4.580884
80	1	2.428981	0.439705	1.714791	4.583477
80	2	2.428981	0.460273	1.918870	4.808124
80	3	2.428981	0.448265	1.799720	4.676965
80	4	2.428981	0.534465	2.655040	5.618485
80	5	2.428981	0.489277	2.206664	5.124921
80	6	2.428981	0.471650	2.031766	4.932397
80	7	2.428981	0.418060	1.500009	4.347050
80	8	2.428981	0.489277	2.206664	5.124921
80	9	2.428981	0.438140	1.699255	4.566376
80	10	2.428981	0.556669	2.875362	5.861012
80	11	2.428981	0.456176	1.878224	4.763381
80	12	2.428981	0.443399	1.751442	4.623822
80	13	2.428981	0.456176	1.878224	4.763381
80	14	2.428981	0.417817	1.497603	4.344400
80	15	2.428981	0.426309	1.581868	4.437158
80	16	2.428981	0.479241	2.107083	5.015305
80	17	2.428981	0.482468	2.139102	5.050551
80	18	2.428981	0.548332	2.898570	5.875883
80	19	2.428981	0.453855	1.855189	4.738024
80	20	2.428981	0.426309	1.581868	4.437158
80	21	2.428981	0.479241	2.107083	5.015305
80	22	2.428981	0.550924	2.977253	5.957158
80	23	2.428981	0.417817	1.497603	4.344400
80	24	2.428981	0.472919	2.044349	4.946248
80	25	2.428981	0.481946	2.133928	5.044855
80	26	2.428981	0.462414	1.940120	4.831514
80	27	2.428981	0.451888	1.835668	4.716536
80	28	2.428981	0.367292	0.996267	3.792539
80	29	2.428981	0.527473	2.585667	5.542121
80	30	2.428981	0.454333	1.859929	4.743243
80	31	2.428981	0.458509	1.901369	4.788859
80	32	2.428981	0.448130	1.798379	4.675490
80	33	2.428981	0.527473	2.585667	5.542121
80	34	2.428981	0.530760	2.618283	5.578024
80	35	2.428981	0.437199	1.689916	4.556095
80	36	2.428981	0.439705	1.714791	4.583477
80	37	2.428981	0.471650	2.031766	4.932397
80	38	2.428981	0.470001	2.015400	4.914382
80	39	2.428981	0.470001	2.015400	4.914382
80	40	2.428981	0.422269	1.541783	4.393033
80	41	2.428981	0.442838	1.745871	4.617689
80	42	2.428981	0.460743	2.241320	5.131044
80	43	2.428981	0.471650	2.031766	4.932397
80	44	2.428981	0.448130	1.798379	4.675490
80	45	2.428981	0.471650	2.031766	4.932397
80	46	2.428981	0.441251	1.730130	4.600361
80	47	2.428981	0.426053	1.579329	4.434364
80	48	2.428981	0.454333	1.859929	4.743243
80	49	2.428981	0.449529	1.812269	4.690780
80	50	2.428981	0.471650	2.031766	4.932397
80	51	2.428981	0.543072	2.793414	5.765467
80	52	2.428981	0.443399	1.751442	4.623822
80	53	2.428981	0.426309	1.581868	4.437158
80	54	2.428981	0.456317	1.879617	4.764915
80	55	2.428981	0.431771	1.636059	4.496810
80	56	2.428981	0.472919	2.044349	4.946248
80	57	2.428981	0.448355	1.800612	4.677947
80	58	2.428981	0.472919	2.044349	4.946248
80	59	2.428981	0.481384	2.128349	5.038714
