replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
155	2	1.533683	0.493513	2.460547	4.487743
155	3	1.533683	0.494311	2.256616	4.284610
155	4	1.533683	0.503106	2.343884	4.380673
155	5	1.533683	0.399482	1.315679	3.248844
155	6	1.533683	0.387939	1.201143	3.122765
155	7	1.533683	0.510294	2.415208	4.459185
155	8	1.533683	0.442486	1.742381	3.718551
155	9	1.533683	0.417516	1.494617	3.445816
155	10	1.533683	0.484307	2.157349	4.175339
155	11	1.533683	0.486856	2.182644	4.203183
155	12	1.533683	0.475183	2.066814	4.075680
155	13	1.533683	0.497283	2.286099	4.317065
155	14	1.533683	0.559451	2.902965	4.996099
155	15	1.533683	0.480446	2.119038	4.133168
155	16	1.533683	0.458982	1.906062	3.898727
155	17	1.533683	0.476527	2.080154	4.090364
155	18	1.533683	0.438411	1.701952	3.674047
155	19	1.533683	0.430224	1.620708	3.584615
155	20	1.533683	0.481053	2.125064	4.139801
155	21	1.533683	0.470921	2.024524	4.029128
155	22	1.533683	0.487172	2.291710	4.312566
155	23	1.533683	0.494311	2.256616	4.284610
155	24	1.533683	0.474920	2.064208	4.072811
155	25	1.533683	0.442486	1.742381	3.718551
155	26	1.533683	0.475183	2.066814	4.075680
155	27	1.533683	0.490761	2.221388	4.245832
155	28	1.533683	0.494311	2.256616	4.284610
155	29	1.533683	0.417516	1.494617	3.445816
155	30	1.533683	0.534092	2.651340	4.719115
155	31	1.533683	0.503106	2.343884	4.380673
155	32	1.533683	0.477856	2.093338	4.104877
155	33	1.533683	0.484552	2.159784	4.178019
155	34	1.533683	0.442591	1.743425	3.719699
155	35	1.533683	0.476527	2.080154	4.090364
155	36	1.533683	0.421153	1.530701	3.485537
155	37	1.533683	0.421164	1.530809	3.485656
155	38	1.533683	0.319793	1.425345	3.278822
155	39	1.533683	0.475183	2.066814	4.075680
155	40	1.533683	0.493513	2.460547	4.487743
155	41	1.533683	0.434552	1.663657	3.631892
155	42	1.533683	0.438411	1.701952	3.674047
155	43	1.533683	0.450930	1.826164	3.810777
155	44	1.533683	0.494311	2.256616	4.284610
155	45	1.533683	0.454626	1.862840	3.851149
155	46	1.533683	0.449421	1.811198	3.794302
155	47	1.533683	0.490761	2.221388	4.245832
155	48	1.533683	0.504605	2.358756	4.397044
155	49	1.533683	0.433697	1.972955	3.940336
155	50	1.533683	0.433313	1.651361	3.618357
155	51	1.533683	0.518930	2.500899	4.553513
155	52	1.533683	0.559451	2.902965	4.996099
155	53	1.533683	0.470921	2.024524	4.029128
155	54	1.533683	0.442591	1.743425	3.719699
155	55	1.533683	0.494311	2.256616	4.284610
155	56	1.533683	0.475622	2.071177	4.080483
155	57	1.533683	0.387939	1.201143	3.122765
155	58	1.533683	0.449421	1.811198	3.794302
155	59	1.533683	0.458982	1.906062	3.898727
155	60	1.533683	0.464114	1.956984	3.954781
155	61	1.533683	0.503106	2.343884	4.380673
155	62	1.533683	0.481685	2.131334	4.146703
155	63	1.533683	0.399489	1.315739	3.248911
155	64	1.533683	0.536538	2.675612	4.745833
155	65	1.533683	0.481685	2.131334	4.146703
155	66	1.533683	0.536538	2.675612	4.745833
155	67	1.533683	0.476589	2.080766	4.091038
155	68	1.533683	0.432876	1.647027	3.613586
155	69	1.533683	0.377125	1.093836	3.004644
155	70	1.533683	0.504605	2.358756	4.397044
155	71	1.533683	0.455663	1.873134	3.862481
155	72	1.533683	0.453441	2.115903	4.103028
155	73	1.533683	0.354269	1.608543	3.496495
155	74	1.533683	0.421153	1.530701	3.485537
155	75	1.533683	0.387939	1.201143	3.122765
155	76	1.533683	0.477044	2.244175	4.254902
155	77	1.533683	0.481539	2.129887	4.145110
155	78	1.533683	0.430224	1.620708	3.584615
155	79	1.533683	0.388684	1.208535	3.130903
155	80	1.533683	0.388684	1.208535	3.130903
155	81	1.533683	0.484552	2.159784	4.178019
155	82	1.533683	0.465379	1.969537	3.968599
155	83	1.533683	0.518243	2.600010	4.651937
155	84	1.533683	0.430268	1.621148	3.585099
155	85	1.533683	0.455663	1.873134	3.862481
155	86	1.533683	0.476527	2.080154	4.090364
155	87	1.533683	0.409460	1.414676	3.357819
155	88	1.533683	0.470921	2.024524	4.029128
155	89	1.533683	0.442486	1.742381	3.718551
155	90	1.533683	0.440306	1.720749	3.694738
155	91	1.533683	0.409460	1.414676	3.357819
155	92	1.533683	0.377125	1.093836	3.004644
155	93	1.533683	0.421164	1.530809	3.485656
155	94	1.533683	0.488462	2.304506	4.326651
155	95	1.533683	0.497283	2.286099	4.317065
155	96	1.533683	0.406790	1.388191	3.328664
155	97	1.533683	0.430268	1.621148	3.585099
155	98	1.533683	0.473542	2.050537	4.057762
155	99	1.533683	0.559451	2.902965	4.996099
156	0	1.662691	0.500329	2.475224	4.638244
156	1	1.662691	0.479711	2.111751	4.254153
156	2	1.662691	0.475422	2.069192	4.207306
156	3	1.662691	0.474044	2.055512	4.192246
156	4	1.662691	0.441894	1.736508	3.841093
156	5	1.662691	0.451584	2.256365	4.370640
156	6	1.662691	0.423464	1.553631	3.639786
156	7	1.662691	0.457585	1.892196	4.012472
156	8	1.662691	0.454008	2.227450	4.344149
156	9	1.662691	0.429523	1.613760	3.705975
156	10	1.662691	0.409892	1.418971	3.491554
156	11	1.662691	0.495980	2.273179	4.431850
156	12	1.662691	0.393025	1.251601	3.307316
156	13	1.662691	0.436159	1.679604	3.778454
156	14	1.662691	0.441853	1.736101	3.840645
156	15	1.662691	0.383176	1.153874	3.199741
156	16	1.662691	0.410483	1.424834	3.498008
156	17	1.662691	0.434248	1.660644	3.757583
156	18	1.662691	0.482983	2.144211	4.289884
156	19	1.662691	0.435887	1.676904	3.775482
156	20	1.662691	0.521288	2.524292	4.708271
156	21	1.662691	0.434248	1.660644	3.757583
156	22	1.662691	0.449943	1.816373	3.929006
156	23	1.662691	0.435887	1.676904	3.775482
156	24	1.662691	0.431906	1.637397	3.731994
156	25	1.662691	0.423326	1.552266	3.638283
156	26	1.662691	0.431906	1.637397	3.731994
156	27	1.662691	0.367592	0.999242	3.029524
156	28	1.662691	0.524440	2.555566	4.742696
156	29	1.662691	0.458863	1.904877	4.026431
156	30	1.662691	0.474044	2.055512	4.192246
156	31	1.662691	0.410483	1.424834	3.498008
156	32	1.662691	0.506433	2.376892	4.546015
156	33	1.662691	0.441853	1.736101	3.840645
156	34	1.662691	0.480755	2.175064	4.318510
156	35	1.662691	0.431486	1.633236	3.727413
156	36	1.662691	0.479898	2.113599	4.256187
156	37	1.662691	0.423464	1.553631	3.639786
156	38	1.662691	0.441894	1.736508	3.841093
156	39	1.662691	0.439224	1.710017	3.811932
156	40	1.662691	0.436159	1.679604	3.778454
156	41	1.662691	0.448440	1.801463	3.912594
156	42	1.662691	0.410483	1.424834	3.498008
156	43	1.662691	0.441894	1.736508	3.841093
156	44	1.662691	0.428537	1.603970	3.695197
156	45	1.662691	0.428537	1.603970	3.695197
156	46	1.662691	0.519655	2.614015	4.796360
156	47	1.662691	0.524440	2.555566	4.742696
156	48	1.662691	0.412614	1.445974	3.521279
156	49	1.662691	0.430142	1.619894	3.712726
156	50	1.662691	0.375139	1.074129	3.111959
156	51	1.662691	0.425099	1.569857	3.657646
156	52	1.662691	0.431042	1.628832	3.722565
156	53	1.662691	0.375139	1.074129	3.111959
156	54	1.662691	0.461981	1.935818	4.060489
156	55	1.662691	0.442277	1.740308	3.845276
156	56	1.662691	0.391221	1.233709	3.287621
156	57	1.662691	0.412614	1.445974	3.521279
156	58	1.662691	0.493640	2.302921	4.459252
156	59	1.662691	0.393025	1.251601	3.307316
156	60	1.662691	0.424737	1.566269	3.653698
156	61	1.662691	0.393025	1.251601	3.307316
156	62	1.662691	0.430142	1.619894	3.712726
156	63	1.662691	0.506433	2.376892	4.546015
156	64	1.662691	0.441853	1.736101	3.840645
156	65	1.662691	0.449156	1.808569	3.920416
156	66	1.662691	0.442277	1.740308	3.845276
156	67	1.662691	0.443020	1.747681	3.853392
156	68	1.662691	0.430142	1.619894	3.712726
156	69	1.662691	0.439224	1.710017	3.811932
156	70	1.662691	0.471043	2.025736	4.159470
156	71	1.662691	0.422001	1.539121	3.623813
156	72	1.662691	0.453052	1.847226	3.962970
156	73	1.662691	0.506433	2.376892	4.546015
156	74	1.662691	0.479711	2.111751	4.254153
156	75	1.662691	0.441853	1.736101	3.840645
156	76	1.662691	0.443020	1.747681	3.853392
156	77	1.662691	0.453052	1.847226	3.962970
156	78	1.662691	0.440321	1.985720	4.088732
156	79	1.662691	0.468265	2.157066	4.288022
156	80	1.662691	0.479898	2.113599	4.256187
156	81	1.662691	0.445606	1.879264	3.987561
156	82	1.662691	0.434248	1.660644	3.757583
156	83	1.662691	0.523523	2.599433	4.785647
156	84	1.662691	0.475422	2.069192	4.207306
156	85	1.662691	0.423326	1.552266	3.638283
156	86	1.662691	0.453360	1.850274	3.966324
156	87	1.662691	0.503745	2.350220	4.516655
156	88	1.662691	0.438071	1.698573	3.799335
156	89	1.662691	0.453052	1.847226	3.962970
156	90	1.662691	0.482983	2.144211	4.289884
156	91	1.662691	0.412614	1.445974	3.521279
156	92	1.662691	0.450906	1.825930	3.939527
156	93	1.662691	0.423920	1.558159	3.644770
156	94	1.662691	0.453360	1.850274	3.966324
156	95	1.662691	0.448440	1.801463	3.912594
156	96	1.662691	0.431042	1.628832	3.722565
156	97	1.662691	0.504062	2.353373	4.520126
156	98	1.662691	0.491295	2.226692	4.380678
156	99	1.662691	0.406944	1.389713	3.459347
157	0	1.647774	0.479154	2.106218	4.233146
157	1	1.647774	0.373627	1.059130	3.080531
157	2	1.647774	0.435449	1.672554	3.755777
157	3	1.647774	0.544036	2.750013	4.941824
157	4	1.647774	0.402553	1.346146	3.396474
157	5	1.647774	0.428762	1.606205	3.682742
157	6	1.647774	0.469897	2.014372	4.132043
157	7	1.647774	0.445740	1.774671	3.868186
157	8	1.647774	0.428762	1.606205	3.682742
157	9	1.647774	0.552029	2.829324	5.029128
157	10	1.647774	0.485025	2.164478	4.297277
157	11	1.647774	0.467756	1.993122	4.108653
157	12	1.647774	0.385947	1.181371	3.215092
157	13	1.647774	0.437999	1.697863	3.783636
157	14	1.647774	0.402553	1.346146	3.396474
157	15	1.647774	0.449160	1.808600	3.905534
157	16	1.647774	0.459275	1.908966	4.016015
157	17	1.647774	0.444947	1.766804	3.859525
157	18	1.647774	0.416056	1.480132	3.543963
157	19	1.647774	0.470434	2.019691	4.137898
157	20	1.647774	0.485025	2.164478	4.297277
157	21	1.647774	0.497172	2.285001	4.429947
157	22	1.647774	0.479154	2.106218	4.233146
157	23	1.647774	0.428762	1.606205	3.682742
157	24	1.647774	0.512843	2.546423	4.707040
157	25	1.647774	0.445740	1.774671	3.868186
157	26	1.647774	0.433898	1.657165	3.738836
157	27	1.647774	0.479154	2.106218	4.233146
157	28	1.647774	0.425237	1.571231	3.644243
157	29	1.647774	0.477649	2.091282	4.216705
157	30	1.647774	0.428762	1.606205	3.682742
157	31	1.647774	0.374035	1.063178	3.084987
157	32	1.647774	0.460426	1.920389	4.028589
157	33	1.647774	0.453589	1.852547	3.953910
157	34	1.647774	0.451479	1.831617	3.930870
157	35	1.647774	0.488770	2.201637	4.338181
157	36	1.647774	0.499187	2.304993	4.451954
157	37	1.647774	0.499187	2.304993	4.451954
157	38	1.647774	0.440456	1.722237	3.810467
157	39	1.647774	0.389409	1.215721	3.252903
157	40	1.647774	0.485025	2.164478	4.297277
157	41	1.647774	0.413172	2.034111	4.095057
157	42	1.647774	0.416056	1.480132	3.543963
157	43	1.647774	0.473648	2.051588	4.173010
157	44	1.647774	0.521504	2.632360	4.801638
157	45	1.647774	0.504830	2.360990	4.513594
157	46	1.647774	0.497172	2.285001	4.429947
157	47	1.647774	0.497172	2.285001	4.429947
157	48	1.647774	0.512843	2.546423	4.707040
157	49	1.647774	0.454294	1.859543	3.961610
157	50	1.647774	0.494673	2.313168	4.455615
157	51	1.647774	0.478348	2.098226	4.224349
157	52	1.647774	0.437999	1.697863	3.783636
157	53	1.647774	0.492905	2.242660	4.383339
157	54	1.647774	0.461779	1.933813	4.043366
157	55	1.647774	0.433898	1.657165	3.738836
157	56	1.647774	0.525551	2.619559	4.792884
157	57	1.647774	0.433898	1.657165	3.738836
157	58	1.647774	0.462313	1.939118	4.049205
157	59	1.647774	0.470434	2.019691	4.137898
157	60	1.647774	0.462313	1.939118	4.049205
157	61	1.647774	0.467756	1.993122	4.108653
157	62	1.647774	0.429707	1.933361	4.010841
157	63	1.647774	0.464870	1.964489	4.077133
157	64	1.647774	0.478348	2.098226	4.224349
157	65	1.647774	0.459275	1.908966	4.016015
157	66	1.647774	0.445061	1.767934	3.860769
157	67	1.647774	0.427896	1.597613	3.673283
157	68	1.647774	0.552029	2.829324	5.029128
157	69	1.647774	0.451479	1.831617	3.930870
157	70	1.647774	0.513686	2.448863	4.610324
157	71	1.647774	0.424009	1.559044	3.630827
157	72	1.647774	0.416056	1.480132	3.543963
157	73	1.647774	0.424009	1.559044	3.630827
157	74	1.647774	0.476121	2.076126	4.200022
157	75	1.647774	0.402553	1.346146	3.396474
157	76	1.647774	0.463793	1.953796	4.065363
157	77	1.647774	0.463355	1.949454	4.060583
157	78	1.647774	0.426915	1.587880	3.662570
157	79	1.647774	0.386448	1.186346	3.220568
157	80	1.647774	0.428762	1.606205	3.682742
157	81	1.647774	0.440789	1.725546	3.814109
157	82	1.647774	0.498597	2.299142	4.445513
157	83	1.647774	0.505769	2.370309	4.523852
157	84	1.647774	0.477649	2.091282	4.216705
157	85	1.647774	0.527212	2.583075	4.758061
157	86	1.647774	0.466718	1.982824	4.097316
157	87	1.647774	0.480611	2.120675	4.249060
157	88	1.647774	0.467756	1.993122	4.108653
157	89	1.647774	0.525551	2.619559	4.792884
157	90	1.647774	0.445188	1.769190	3.862152
157	91	1.647774	0.494384	2.257343	4.399502
157	92	1.647774	0.479154	2.106218	4.233146
157	93	1.647774	0.498597	2.299142	4.445513
157	94	1.647774	0.504830	2.360990	4.513594
157	95	1.647774	0.425749	1.788163	3.861687
157	96	1.647774	0.440456	1.722237	3.810467
157	97	1.647774	0.427896	1.597613	3.673283
157	98	1.647774	0.482455	2.403796	4.534026
157	99	1.647774	0.403604	1.356574	3.407952
158	0	1.708623	0.395030	1.271496	3.375149
158	1	1.708623	0.484701	2.161259	4.354583
158	2	1.708623	0.428994	1.608505	3.746122
158	3	1.708623	0.380689	1.129204	3.218517
158	4	1.708623	0.416969	1.489189	3.614781
158	5	1.708623	0.464306	1.958887	4.131816
158	6	1.708623	0.416969	1.489189	3.614781
158	7	1.708623	0.481785	2.132323	4.322731
158	8	1.708623	0.366854	0.991920	3.067397
158	9	1.708623	0.464965	1.965428	4.139015
158	10	1.708623	0.441135	1.728975	3.878733
158	11	1.708623	0.447248	1.789637	3.945509
158	12	1.708623	0.473133	2.046475	4.228231
158	13	1.708623	0.475684	2.071788	4.256095
158	14	1.708623	0.484701	2.161259	4.354583
158	15	1.708623	0.511402	2.426203	4.646229
158	16	1.708623	0.420968	1.528873	3.658464
158	17	1.708623	0.443535	1.752787	3.904945
158	18	1.708623	0.466316	1.978834	4.153773
158	19	1.708623	0.487396	2.187999	4.384018
158	20	1.708623	0.479006	2.104752	4.292381
158	21	1.708623	0.466316	1.978834	4.153773
158	22	1.708623	0.444300	1.760380	3.913303
158	23	1.708623	0.444300	1.760380	3.913303
158	24	1.708623	0.465919	1.974895	4.149437
158	25	1.708623	0.438233	1.700180	3.847036
158	26	1.708623	0.484701	2.161259	4.354583
158	27	1.708623	0.408195	1.772874	3.889692
158	28	1.708623	0.455644	1.872938	4.037205
158	29	1.708623	0.500571	2.318726	4.527920
158	30	1.708623	0.398488	1.888414	3.995526
158	31	1.708623	0.395030	1.271496	3.375149
158	32	1.708623	0.413999	1.459720	3.582342
158	33	1.708623	0.413999	1.459720	3.582342
158	34	1.708623	0.423318	1.552185	3.684126
158	35	1.708623	0.400839	1.329138	3.438600
158	36	1.708623	0.395144	1.590409	3.694176
158	37	1.708623	0.465919	1.974895	4.149437
158	38	1.708623	0.463623	2.216927	4.389173
158	39	1.708623	0.433576	1.653970	3.796169
158	40	1.708623	0.457291	1.889288	4.055203
158	41	1.708623	0.438233	1.700180	3.847036
158	42	1.708623	0.444524	1.762607	3.915754
158	43	1.708623	0.420968	1.528873	3.658464
158	44	1.708623	0.458054	1.896858	4.063536
158	45	1.708623	0.447827	1.795379	3.951829
158	46	1.708623	0.464306	1.958887	4.131816
158	47	1.708623	0.463623	2.216927	4.389173
158	48	1.708623	0.471962	2.034862	4.215447
158	49	1.708623	0.466316	1.978834	4.153773
158	50	1.708623	0.502124	2.334138	4.544885
158	51	1.708623	0.387569	1.197465	3.293657
158	52	1.708623	0.385801	1.179928	3.274353
158	53	1.708623	0.447999	1.797082	3.953704
158	54	1.708623	0.459494	2.175966	4.344083
158	55	1.708623	0.452186	1.838627	3.999436
158	56	1.708623	0.487396	2.187999	4.384018
158	57	1.708623	0.395030	1.271496	3.375149
158	58	1.708623	0.490553	2.219321	4.418497
158	59	1.708623	0.428994	1.608505	3.746122
158	60	1.708623	0.458054	1.896858	4.063536
158	61	1.708623	0.519424	2.505802	4.733849
158	62	1.708623	0.366854	0.991920	3.067397
158	63	1.708623	0.489914	2.265944	4.464481
158	64	1.708623	0.471256	2.345634	4.525513
158	65	1.708623	0.407332	1.393561	3.509516
158	66	1.708623	0.479006	2.104752	4.292381
158	67	1.708623	0.500677	2.372748	4.582048
158	68	1.708623	0.433576	1.653970	3.796169
158	69	1.708623	0.474952	2.064524	4.248100
158	70	1.708623	0.452186	1.838627	3.999436
158	71	1.708623	0.433576	1.653970	3.796169
158	72	1.708623	0.536737	2.677591	4.922951
158	73	1.708623	0.407332	1.393561	3.509516
158	74	1.708623	0.432638	1.644668	3.785929
158	75	1.708623	0.425784	1.576651	3.711058
158	76	1.708623	0.471256	2.345634	4.525513
158	77	1.708623	0.484701	2.161259	4.354583
158	78	1.708623	0.452864	1.845353	4.006839
158	79	1.708623	0.458968	1.905927	4.073518
158	80	1.708623	0.481785	2.132323	4.322731
158	81	1.708623	0.458054	1.896858	4.063536
158	82	1.708623	0.444300	1.760380	3.913303
158	83	1.708623	0.447827	1.795379	3.951829
158	84	1.708623	0.497536	2.288612	4.494770
158	85	1.708623	0.472438	2.039576	4.220637
158	86	1.708623	0.502124	2.334138	4.544885
158	87	1.708623	0.487396	2.187999	4.384018
158	88	1.708623	0.428994	1.608505	3.746122
158	89	1.708623	0.465919	1.974895	4.149437
158	90	1.708623	0.421557	1.534716	3.664897
158	91	1.708623	0.447248	1.789637	3.945509
158	92	1.708623	0.536737	2.677591	4.922951
158	93	1.708623	0.433576	1.653970	3.796169
158	94	1.708623	0.385277	1.174724	3.268624
158	95	1.708623	0.452186	1.838627	3.999436
158	96	1.708623	0.418281	1.502209	3.629114
158	97	1.708623	0.400839	1.329138	3.438600
158	98	1.708623	0.434650	1.664625	3.807898
158	99	1.708623	0.428259	1.601219	3.738101
159	0	1.645251	0.526443	2.575445	4.747140
159	1	1.645251	0.480041	2.115017	4.240309
159	2	1.645251	0.412431	1.444160	3.501843
159	3	1.645251	0.458498	1.901259	4.005009
159	4	1.645251	0.476749	2.082351	4.204351
159	5	1.645251	0.487895	2.192951	4.326097
159	6	1.645251	0.431067	1.629071	3.705389
159	7	1.645251	0.481212	2.126635	4.253098
159	8	1.645251	0.441812	1.735690	3.822753
159	9	1.645251	0.474902	2.064029	4.184183
159	10	1.645251	0.372435	1.047302	3.064989
159	11	1.645251	0.440548	1.723151	3.808950
159	12	1.645251	0.418837	1.507723	3.571811
159	13	1.645251	0.422074	1.539848	3.607174
159	14	1.645251	0.489903	2.212881	4.348035
159	15	1.645251	0.438416	1.702000	3.785667
159	16	1.645251	0.436331	1.681304	3.762886
159	17	1.645251	0.474063	2.055703	4.175017
159	18	1.645251	0.431067	1.629071	3.705389
159	19	1.645251	0.477963	2.094400	4.217614
159	20	1.645251	0.507917	2.391624	4.544793
159	21	1.645251	0.446269	1.779923	3.871443
159	22	1.645251	0.496112	2.274484	4.415847
159	23	1.645251	0.412431	1.444160	3.501843
159	24	1.645251	0.493654	2.250098	4.389004
159	25	1.645251	0.492885	2.348394	4.486531
159	26	1.645251	0.458570	2.007907	4.111729
159	27	1.645251	0.474063	2.055703	4.175017
159	28	1.645251	0.438416	1.702000	3.785667
159	29	1.645251	0.458498	1.901259	4.005009
159	30	1.645251	0.503907	2.351834	4.500992
159	31	1.645251	0.507003	2.382546	4.534800
159	32	1.645251	0.486132	2.175457	4.306840
159	33	1.645251	0.466840	1.984038	4.096130
159	34	1.645251	0.507518	2.387661	4.540430
159	35	1.645251	0.432243	1.852601	3.930095
159	36	1.645251	0.411264	1.432584	3.489100
159	37	1.645251	0.478249	2.256129	4.379630
159	38	1.645251	0.436707	1.685036	3.766994
159	39	1.645251	0.510011	2.412393	4.567655
159	40	1.645251	0.503907	2.351834	4.500992
159	41	1.645251	0.426087	1.579661	3.650999
159	42	1.645251	0.474063	2.055703	4.175017
159	43	1.645251	0.507917	2.391624	4.544793
159	44	1.645251	0.464301	1.958838	4.068390
159	45	1.645251	0.494343	2.256935	4.396529
159	46	1.645251	0.455677	1.873268	3.974196
159	47	1.645251	0.481212	2.126635	4.253098
159	48	1.645251	0.483855	2.152867	4.281973
159	49	1.645251	0.506295	2.375522	4.527068
159	50	1.645251	0.488487	2.198822	4.332560
159	51	1.645251	0.504010	2.352851	4.502112
159	52	1.645251	0.481212	2.126635	4.253098
159	53	1.645251	0.493343	2.247014	4.385609
159	54	1.645251	0.494343	2.256935	4.396529
159	55	1.645251	0.472975	2.044905	4.163132
159	56	1.645251	0.499517	2.467164	4.611933
159	57	1.645251	0.489903	2.212881	4.348035
159	58	1.645251	0.376452	1.087157	3.108860
159	59	1.645251	0.463149	1.947405	4.055805
159	60	1.645251	0.507917	2.391624	4.544793
159	61	1.645251	0.512099	2.539041	4.696391
159	62	1.645251	0.446269	1.779923	3.871443
159	63	1.645251	0.390084	1.222426	3.257762
159	64	1.645251	0.397211	1.822778	3.865240
159	65	1.645251	0.507003	2.382546	4.534800
159	66	1.645251	0.463149	1.947405	4.055805
159	67	1.645251	0.422074	1.539848	3.607174
159	68	1.645251	0.505777	2.370390	4.521418
159	69	1.645251	0.457313	2.260251	4.362815
159	70	1.645251	0.493654	2.250098	4.389004
159	71	1.645251	0.472975	2.044905	4.163132
159	72	1.645251	0.524929	2.560425	4.730606
159	73	1.645251	0.376452	1.087157	3.108860
159	74	1.645251	0.376452	1.087157	3.108860
159	75	1.645251	0.418837	1.507723	3.571811
159	76	1.645251	0.422074	1.539848	3.607174
159	77	1.645251	0.473660	2.051703	4.170614
159	78	1.645251	0.372435	1.047302	3.064989
159	79	1.645251	0.438416	1.702000	3.785667
159	80	1.645251	0.412431	1.444160	3.501843
159	81	1.645251	0.481412	2.128628	4.255292
159	82	1.645251	0.511434	2.426514	4.583199
159	83	1.645251	0.458498	1.901259	4.005009
159	84	1.645251	0.507003	2.382546	4.534800
159	85	1.645251	0.328770	1.461450	3.435471
159	86	1.645251	0.445949	1.776743	3.867943
159	87	1.645251	0.441812	1.735690	3.822753
159	88	1.645251	0.418837	1.507723	3.571811
159	89	1.645251	0.463217	1.948087	4.056555
159	90	1.645251	0.506295	2.375522	4.527068
159	91	1.645251	0.424778	2.043350	4.113380
159	92	1.645251	0.412431	1.444160	3.501843
159	93	1.645251	0.441812	1.735690	3.822753
159	94	1.645251	0.506704	2.379586	4.531542
159	95	1.645251	0.496112	2.274484	4.415847
159	96	1.645251	0.432073	1.639058	3.716383
159	97	1.645251	0.494343	2.256935	4.396529
159	98	1.645251	0.438416	1.702000	3.785667
159	99	1.645251	0.431067	1.629071	3.705389
160	0	1.704400	0.489376	2.207649	4.401426
160	1	1.704400	0.536278	2.725992	4.966670
160	2	1.704400	0.501380	2.538609	4.744389
160	3	1.704400	0.479874	2.113366	4.297641
160	4	1.704400	0.449202	1.809020	3.962623
160	5	1.704400	0.372193	1.044897	3.121491
160	6	1.704400	0.490441	2.218212	4.413053
160	7	1.704400	0.425476	1.573601	3.703477
160	8	1.704400	0.479874	2.113366	4.297641
160	9	1.704400	0.434187	1.660039	3.798627
160	10	1.704400	0.429577	1.614289	3.748266
160	11	1.704400	0.474390	2.058951	4.237741
160	12	1.704400	0.429226	1.610809	3.744435
160	13	1.704400	0.502355	2.336428	4.543183
160	14	1.704400	0.445899	1.776250	3.926550
160	15	1.704400	0.451267	1.829511	3.985179
160	16	1.704400	0.437710	2.171663	4.313774
160	17	1.704400	0.461150	1.927576	4.093126
160	18	1.704400	0.464940	1.965180	4.134521
160	19	1.704400	0.471669	2.031946	4.208015
160	20	1.704400	0.509578	2.514024	4.728002
160	21	1.704400	0.473715	2.052252	4.230368
160	22	1.704400	0.451267	1.829511	3.985179
160	23	1.704400	0.416699	1.486506	3.607605
160	24	1.704400	0.465105	1.966823	4.136329
160	25	1.704400	0.490695	2.220739	4.415835
160	26	1.704400	0.411755	1.437452	3.553607
160	27	1.704400	0.436812	2.162759	4.303972
160	28	1.704400	0.446499	2.047020	4.197920
160	29	1.704400	0.432239	1.640708	3.777348
160	30	1.704400	0.425476	1.573601	3.703477
160	31	1.704400	0.428112	2.182356	4.314869
160	32	1.704400	0.490441	2.218212	4.413053
160	33	1.704400	0.534554	2.655921	4.894875
160	34	1.704400	0.416699	1.486506	3.607605
160	35	1.704400	0.416163	1.481187	3.601750
160	36	1.704400	0.460245	1.918598	4.083244
160	37	1.704400	0.496700	2.280315	4.481415
160	38	1.704400	0.508493	2.397340	4.610234
160	39	1.704400	0.389162	1.213271	3.306833
160	40	1.704400	0.522023	2.531587	4.758011
160	41	1.704400	0.434381	1.661962	3.800744
160	42	1.704400	0.389162	1.213271	3.306833
160	43	1.704400	0.460245	1.918598	4.083244
160	44	1.704400	0.394405	1.265302	3.364108
160	45	1.704400	0.500697	2.319981	4.525079
160	46	1.704400	0.481861	2.133084	4.319346
160	47	1.704400	0.460743	1.923539	4.088683
160	48	1.704400	0.479874	2.113366	4.297641
160	49	1.704400	0.473715	2.052252	4.230368
160	50	1.704400	0.516862	2.480373	4.701635
160	51	1.704400	0.429966	1.618148	3.752514
160	52	1.704400	0.429966	1.618148	3.752514
160	53	1.704400	0.432239	1.640708	3.777348
160	54	1.704400	0.429577	1.614289	3.748266
160	55	1.704400	0.534554	2.655921	4.894875
160	56	1.704400	0.461206	2.139986	4.305592
160	57	1.704400	0.502322	2.336106	4.542828
160	58	1.704400	0.445899	1.776250	3.926550
160	59	1.704400	0.495652	2.269916	4.469968
160	60	1.704400	0.432158	1.639899	3.776458
160	61	1.704400	0.502355	2.336428	4.543183
160	62	1.704400	0.455025	1.866800	4.026225
160	63	1.704400	0.473099	2.205034	4.382534
160	64	1.704400	0.488456	2.198520	4.391376
160	65	1.704400	0.517713	2.488821	4.710934
160	66	1.704400	0.432353	1.641840	3.778594
160	67	1.704400	0.372193	1.044897	3.121491
160	68	1.704400	0.432239	1.640708	3.777348
160	69	1.704400	0.389973	1.221322	3.315696
160	70	1.704400	0.378396	1.106444	3.189240
160	71	1.704400	0.429966	1.618148	3.752514
160	72	1.704400	0.500697	2.319981	4.525079
160	73	1.704400	0.502322	2.336106	4.542828
160	74	1.704400	0.448592	1.802963	3.955955
160	75	1.704400	0.457070	1.887088	4.048558
160	76	1.704400	0.470096	2.016342	4.190839
160	77	1.704400	0.442251	1.740051	3.886703
160	78	1.704400	0.481861	2.133084	4.319346
160	79	1.704400	0.473715	2.052252	4.230368
160	80	1.704400	0.454191	1.858520	4.017111
160	81	1.704400	0.447773	1.794846	3.947020
160	82	1.704400	0.500697	2.319981	4.525079
160	83	1.704400	0.470096	2.016342	4.190839
