replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
88	34	3.341803	0.657394	3.874807	7.874004
88	35	3.341803	0.673677	4.036377	8.051857
88	36	3.341803	0.478074	2.095503	5.915380
88	37	3.341803	0.581567	3.122409	7.045778
88	38	3.341803	0.573277	3.199043	7.114123
88	39	3.341803	0.500220	2.315249	6.157272
88	40	3.341803	0.588768	3.193868	7.124439
88	41	3.341803	0.478074	2.095503	5.915380
88	42	3.341803	0.490595	2.219738	6.052135
88	43	3.341803	0.521527	2.526667	6.389996
88	44	3.341803	0.494620	2.259682	6.096104
88	45	3.341803	0.478074	2.095503	5.915380
88	46	3.341803	0.574953	3.056785	6.973541
88	47	3.341803	0.673554	4.035153	8.050509
88	48	3.341803	0.517749	2.489178	6.348730
88	49	3.341803	0.580405	3.110883	7.033091
88	50	3.341803	0.620008	3.609771	7.571581
88	51	3.341803	0.558402	2.892557	6.792762
88	52	3.341803	0.468844	2.003917	5.814564
88	53	3.341803	0.537761	2.687744	6.567307
88	54	3.341803	0.594633	3.463912	7.400347
88	55	3.341803	0.624179	3.704125	7.670108
88	56	3.341803	0.545510	2.764639	6.651952
88	57	3.341803	0.498227	2.295469	6.135498
88	58	3.341803	0.553575	2.844659	6.740036
88	59	3.341803	0.553575	2.844659	6.740036
88	60	3.341803	0.478074	2.095503	5.915380
88	61	3.341803	0.530501	2.933494	6.805798
88	62	3.341803	0.487625	2.190276	6.019704
88	63	3.341803	0.575185	3.059088	6.976076
88	64	3.341803	0.487625	2.190276	6.019704
88	65	3.341803	0.520497	2.834226	6.696525
88	66	3.341803	0.476280	2.077706	5.895789
88	67	3.341803	0.546765	2.777085	6.665652
88	68	3.341803	0.521527	2.526667	6.389996
88	69	3.341803	0.448666	1.803706	5.594175
88	70	3.341803	0.561881	2.927078	6.830762
88	71	3.341803	0.500016	2.313220	6.155038
88	72	3.341803	0.555679	2.865538	6.763020
88	73	3.341803	0.539785	2.707834	6.589422
88	74	3.341803	0.484829	2.162526	5.989157
88	75	3.341803	0.512696	2.703861	6.558360
88	76	3.341803	0.487625	2.190276	6.019704
88	77	3.341803	0.558402	2.892557	6.792762
88	78	3.341803	0.496001	2.273385	6.111189
88	79	3.341803	0.498227	2.295469	6.135498
88	80	3.341803	0.575036	3.057610	6.974449
88	81	3.341803	0.620008	3.609771	7.571581
88	82	3.341803	0.553578	2.844693	6.740074
88	83	3.341803	0.628591	3.694939	7.665333
88	84	3.341803	0.494620	2.259682	6.096104
88	85	3.341803	0.535956	2.669833	6.547591
88	86	3.341803	0.533662	2.647071	6.522536
88	87	3.341803	0.517076	2.482505	6.341384
88	88	3.341803	0.448666	1.803706	5.594175
88	89	3.341803	0.564195	2.950035	6.856032
88	90	3.341803	0.550966	2.818779	6.711548
88	91	3.341803	0.537761	2.687744	6.567307
88	92	3.341803	0.687413	4.172670	8.201885
88	93	3.341803	0.497186	2.285141	6.124130
88	94	3.341803	0.497186	2.285141	6.124130
88	95	3.341803	0.538182	2.691923	6.571907
88	96	3.341803	0.517076	2.482505	6.341384
88	97	3.341803	0.497186	2.285141	6.124130
88	98	3.341803	0.626408	3.567347	7.535557
88	99	3.341803	0.561881	2.927078	6.830762
89	0	2.923691	0.582397	3.130644	6.636732
89	1	2.923691	0.458688	2.485743	5.868122
89	2	2.923691	0.570567	3.013260	6.507518
89	3	2.923691	0.572738	3.140736	6.637166
89	4	2.923691	0.590569	3.211736	6.725997
89	5	2.923691	0.584012	3.146673	6.654376
89	6	2.923691	0.548661	2.795901	6.268254
89	7	2.923691	0.507553	2.388011	5.819256
89	8	2.923691	0.466924	1.984866	5.375481
89	9	2.923691	0.705683	4.353957	7.983332
89	10	2.923691	0.557746	2.886051	6.367488
89	11	2.923691	0.549470	2.803932	6.277094
89	12	2.923691	0.659535	3.896052	7.479279
89	13	2.923691	0.529899	2.609739	6.063329
89	14	2.923691	0.585136	3.157827	6.666655
89	15	2.923691	0.581951	3.126227	6.631870
89	16	2.923691	0.635922	3.661745	7.221358
89	17	2.923691	0.594208	3.459702	6.977602
89	18	2.923691	0.526283	2.573860	6.023835
89	19	2.923691	0.535154	2.661875	6.120720
89	20	2.923691	0.507553	2.388011	5.819256
89	21	2.923691	0.599781	3.303137	6.826609
89	22	2.923691	0.584012	3.146673	6.654376
89	23	2.923691	0.577698	3.084018	6.585406
89	24	2.923691	0.627001	3.573232	7.123924
89	25	2.923691	0.599781	3.303137	6.826609
89	26	2.923691	0.570567	3.013260	6.507518
89	27	2.923691	0.553321	2.842140	6.319152
89	28	2.923691	0.623474	3.538237	7.085403
89	29	2.923691	0.616560	3.469626	7.009877
89	30	2.923691	0.577698	3.084018	6.585406
89	31	2.923691	0.528818	2.599010	6.051519
89	32	2.923691	0.588380	3.190015	6.702087
89	33	2.923691	0.537644	2.686582	6.147917
89	34	2.923691	0.705683	4.353957	7.983332
89	35	2.923691	0.504479	2.357503	5.785673
89	36	2.923691	0.623474	3.538237	7.085403
89	37	2.923691	0.562812	2.936321	6.422824
89	38	2.923691	0.643373	3.735685	7.302749
89	39	2.923691	0.603012	3.335202	6.861906
89	40	2.923691	0.677038	4.069723	7.670453
89	41	2.923691	0.561206	3.079267	6.564164
89	42	2.923691	0.596420	3.269796	6.789908
89	43	2.923691	0.705683	4.353957	7.983332
89	44	2.923691	0.502782	2.340672	5.767146
89	45	2.923691	0.548661	2.795901	6.268254
89	46	2.923691	0.673584	4.035452	7.632728
89	47	2.923691	0.489363	2.207518	5.620573
89	48	2.923691	0.504479	2.357503	5.785673
89	49	2.923691	0.585136	3.157827	6.666655
89	50	2.923691	0.588380	3.190015	6.702087
89	51	2.923691	0.683777	4.136594	7.744063
89	52	2.923691	0.525225	2.563360	6.012277
89	53	2.923691	0.581951	3.126227	6.631870
89	54	2.923691	0.490650	2.220287	5.634628
89	55	2.923691	0.599711	3.302450	6.825853
89	56	2.923691	0.529899	2.609739	6.063329
89	57	2.923691	0.570468	3.012279	6.506438
89	58	2.923691	0.489363	2.207518	5.620573
89	59	2.923691	0.582397	3.130644	6.636732
89	60	2.923691	0.502782	2.340672	5.767146
89	61	2.923691	0.588380	3.190015	6.702087
89	62	2.923691	0.599781	3.303137	6.826609
89	63	2.923691	0.388416	2.000330	5.312437
89	64	2.923691	0.490650	2.220287	5.634628
89	65	2.923691	0.623474	3.538237	7.085403
89	66	2.923691	0.684250	4.141282	7.749223
89	67	2.923691	0.549470	2.803932	6.277094
89	68	2.923691	0.504479	2.357503	5.785673
89	69	2.923691	0.507553	2.388011	5.819256
89	70	2.923691	0.562812	2.936321	6.422824
89	71	2.923691	0.581021	3.116995	6.621708
89	72	2.923691	0.582397	3.130644	6.636732
89	73	2.923691	0.502782	2.340672	5.767146
89	74	2.923691	0.570468	3.012279	6.506438
89	75	2.923691	0.547379	2.783185	6.254256
89	76	2.923691	0.525225	2.563360	6.012277
89	77	2.923691	0.590569	3.211736	6.725997
89	78	2.923691	0.599005	3.507292	7.029988
89	79	2.923691	0.504479	2.357503	5.785673
89	80	2.923691	0.585729	3.163711	6.673131
89	81	2.923691	0.466924	1.984866	5.375481
89	82	2.923691	0.560743	3.127644	6.612079
89	83	2.923691	0.594208	3.459702	6.977602
89	84	2.923691	0.569732	3.004985	6.498408
89	85	2.923691	0.584012	3.146673	6.654376
89	86	2.923691	0.705683	4.353957	7.983332
89	87	2.923691	0.503731	2.879721	6.307144
89	88	2.923691	0.490650	2.220287	5.634628
89	89	2.923691	0.560743	3.127644	6.612079
89	90	2.923691	0.546671	2.776161	6.246524
89	91	2.923691	0.588380	3.190015	6.702087
89	92	2.923691	0.526283	2.573860	6.023835
89	93	2.923691	0.546671	2.776161	6.246524
89	94	2.923691	0.635474	3.657308	7.216474
89	95	2.923691	0.683777	4.136594	7.744063
89	96	2.923691	0.623779	3.541263	7.088734
89	97	2.923691	0.677038	4.069723	7.670453
89	98	2.923691	0.454092	1.857544	5.235328
89	99	2.923691	0.582397	3.130644	6.636732
90	0	3.063536	0.520237	2.513870	6.097644
90	1	3.063536	0.497576	2.289008	5.850119
90	2	3.063536	0.609808	3.455598	7.128941
90	3	3.063536	0.653007	3.831275	7.547817
90	4	3.063536	0.495899	2.272373	5.831807
90	5	3.063536	0.590329	3.315278	6.969142
90	6	3.063536	0.543617	2.745851	6.353003
90	7	3.063536	0.498302	2.296212	5.858050
90	8	3.063536	0.569152	2.999228	6.631916
90	9	3.063536	0.578788	3.094835	6.737158
90	10	3.063536	0.515750	2.469342	6.048627
90	11	3.063536	0.599542	3.300766	6.963844
90	12	3.063536	0.497576	2.289008	5.850119
90	13	3.063536	0.611393	3.418356	7.093284
90	14	3.063536	0.559760	2.906035	6.529331
90	15	3.063536	0.543617	2.745851	6.353003
90	16	3.063536	0.708367	4.380582	8.152484
90	17	3.063536	0.580570	3.112519	6.756624
90	18	3.063536	0.526645	2.577450	6.167630
90	19	3.063536	0.498302	2.296212	5.858050
90	20	3.063536	0.688085	4.179332	7.930952
90	21	3.063536	0.495899	2.272373	5.831807
90	22	3.063536	0.623806	3.647456	7.334797
90	23	3.063536	0.492107	2.234744	5.790386
90	24	3.063536	0.633312	3.635850	7.332698
90	25	3.063536	0.528114	2.592028	6.183678
90	26	3.063536	0.653007	3.831275	7.547817
90	27	3.063536	0.539617	2.706167	6.309320
90	28	3.063536	0.641406	3.716162	7.421103
90	29	3.063536	0.651488	3.816200	7.531223
90	30	3.063536	0.651155	3.971794	7.686485
90	31	3.063536	0.479460	2.109257	5.652252
90	32	3.063536	0.633312	3.635850	7.332698
90	33	3.063536	0.588332	3.295463	6.947330
90	34	3.063536	0.521892	2.530289	6.115716
90	35	3.063536	0.521818	2.529550	6.114903
90	36	3.063536	0.511024	2.422447	5.997007
90	37	3.063536	0.589362	3.199759	6.852657
90	38	3.063536	0.515750	2.469342	6.048627
90	39	3.063536	0.642505	3.727072	7.433113
90	40	3.063536	0.642505	3.727072	7.433113
90	41	3.063536	0.540708	2.716990	6.321234
90	42	3.063536	0.578916	3.360924	7.003375
90	43	3.063536	0.592880	3.287631	6.944047
90	44	3.063536	0.578258	3.089579	6.731373
90	45	3.063536	0.589362	3.199759	6.852657
90	46	3.063536	0.670462	4.004469	7.738466
90	47	3.063536	0.631786	3.620712	7.316034
90	48	3.063536	0.525864	2.569704	6.159104
90	49	3.063536	0.592487	3.230763	6.886785
90	50	3.063536	0.651488	3.816200	7.531223
90	51	3.063536	0.570103	3.008661	6.642299
90	52	3.063536	0.618731	3.491171	7.173437
90	53	3.063536	0.535854	2.668829	6.268219
90	54	3.063536	0.605402	3.358915	7.027853
90	55	3.063536	0.631786	3.620712	7.316034
90	56	3.063536	0.653551	3.836672	7.553759
90	57	3.063536	0.553217	2.841111	6.457864
90	58	3.063536	0.599542	3.300766	6.963844
90	59	3.063536	0.520237	2.513870	6.097644
90	60	3.063536	0.515750	2.469342	6.048627
90	61	3.063536	0.605402	3.358915	7.027853
90	62	3.063536	0.573248	3.039862	6.676646
90	63	3.063536	0.580570	3.112519	6.756624
90	64	3.063536	0.577267	3.079743	6.720545
90	65	3.063536	0.490371	2.217520	5.771427
90	66	3.063536	0.519143	2.503014	6.085693
90	67	3.063536	0.539617	2.706167	6.309320
90	68	3.063536	0.550587	2.815009	6.429131
90	69	3.063536	0.592487	3.230763	6.886785
90	70	3.063536	0.592880	3.287631	6.944047
90	71	3.063536	0.535854	2.668829	6.268219
90	72	3.063536	0.550587	2.815009	6.429131
90	73	3.063536	0.586939	3.175715	6.826189
90	74	3.063536	0.501775	2.330679	5.895990
90	75	3.063536	0.501775	2.330679	5.895990
90	76	3.063536	0.490371	2.217520	5.771427
90	77	3.063536	0.472914	2.044308	5.580758
90	78	3.063536	0.521892	2.530289	6.115716
90	79	3.063536	0.644488	3.746743	7.454766
90	80	3.063536	0.592487	3.230763	6.886785
90	81	3.063536	0.540708	2.716990	6.321234
90	82	3.063536	0.670462	4.004469	7.738466
90	83	3.063536	0.511024	2.422447	5.997007
90	84	3.063536	0.578598	3.092953	6.735087
90	85	3.063536	0.578258	3.089579	6.731373
90	86	3.063536	0.608275	3.387418	7.059228
90	87	3.063536	0.526645	2.577450	6.167630
90	88	3.063536	0.578258	3.089579	6.731373
90	89	3.063536	0.519143	2.503014	6.085693
90	90	3.063536	0.653551	3.836672	7.553759
90	91	3.063536	0.578598	3.092953	6.735087
90	92	3.063536	0.641406	3.716162	7.421103
90	93	3.063536	0.578788	3.094835	6.737158
90	94	3.063536	0.535854	2.668829	6.268219
90	95	3.063536	0.569542	3.003091	6.636169
90	96	3.063536	0.581067	3.117456	6.762059
90	97	3.063536	0.589362	3.199759	6.852657
90	98	3.063536	0.472914	2.044308	5.580758
90	99	3.063536	0.542636	3.106867	6.713038
91	0	3.203838	0.539020	2.700240	6.443098
91	1	3.203838	0.617887	3.694654	7.516379
91	2	3.203838	0.666729	3.967437	7.838005
91	3	3.203838	0.508678	2.399171	6.111687
91	4	3.203838	0.520995	2.521385	6.246218
91	5	3.203838	0.467447	2.466735	6.138020
91	6	3.203838	0.574208	3.049398	6.827444
91	7	3.203838	0.701603	4.313471	8.218912
91	8	3.203838	0.546125	2.770742	6.520705
91	9	3.203838	0.473493	2.050049	5.727380
91	10	3.203838	0.610419	3.408694	7.222950
91	11	3.203838	0.610419	3.408694	7.222950
91	12	3.203838	0.506562	2.854846	6.565246
91	13	3.203838	0.738069	4.675302	8.617209
91	14	3.203838	0.555274	2.861521	6.620633
91	15	3.203838	0.555274	2.861521	6.620633
91	16	3.203838	0.543437	2.744065	6.491339
91	17	3.203838	0.623364	3.537145	7.364347
91	18	3.203838	0.538617	2.696241	6.438696
91	19	3.203838	0.567121	2.979075	6.750034
91	20	3.203838	0.520531	2.516778	6.241146
91	21	3.203838	0.478273	2.097480	5.779591
91	22	3.203838	0.478273	2.097480	5.779591
91	23	3.203838	0.554084	2.849716	6.607638
91	24	3.203838	0.598499	3.290418	7.092755
91	25	3.203838	0.554119	2.850064	6.608021
91	26	3.203838	0.476914	2.083991	5.764743
91	27	3.203838	0.573542	3.042787	6.820168
91	28	3.203838	0.575943	3.066607	6.846388
91	29	3.203838	0.480485	2.119424	5.803747
91	30	3.203838	0.539020	2.700240	6.443098
91	31	3.203838	0.498211	2.771982	6.474030
91	32	3.203838	0.495744	2.270836	5.970418
91	33	3.203838	0.564279	3.109761	6.877878
91	34	3.203838	0.580069	3.107547	6.891454
91	35	3.203838	0.425269	1.571545	5.200652
91	36	3.203838	0.649541	3.902816	7.756195
91	37	3.203838	0.568066	2.988448	6.760351
91	38	3.203838	0.591351	3.219496	7.014685
91	39	3.203838	0.480485	2.119424	5.803747
91	40	3.203838	0.696952	4.267323	8.168113
91	41	3.203838	0.574208	3.049398	6.827444
91	42	3.203838	0.671556	4.015330	7.890724
91	43	3.203838	0.508678	2.399171	6.111687
91	44	3.203838	0.537885	2.688980	6.430703
91	45	3.203838	0.522581	2.801940	6.528358
91	46	3.203838	0.521006	2.521493	6.246337
91	47	3.203838	0.543437	2.744065	6.491339
91	48	3.203838	0.503012	2.342955	6.049805
91	49	3.203838	0.521006	2.521493	6.246337
91	50	3.203838	0.500324	2.316277	6.020439
91	51	3.203838	0.497457	2.287831	5.989126
91	52	3.203838	0.585588	3.162306	6.951732
91	53	3.203838	0.508678	2.399171	6.111687
91	54	3.203838	0.580865	3.115448	6.900151
91	55	3.203838	0.696952	4.267323	8.168113
91	56	3.203838	0.521006	2.521493	6.246337
91	57	3.203838	0.546125	2.770742	6.520705
91	58	3.203838	0.500324	2.316277	6.020439
91	59	3.203838	0.493022	2.243829	5.940689
91	60	3.203838	0.555687	2.865619	6.625144
91	61	3.203838	0.508678	2.399171	6.111687
91	62	3.203838	0.591351	3.219496	7.014685
91	63	3.203838	0.520995	2.521385	6.246218
91	64	3.203838	0.627559	3.578766	7.410162
91	65	3.203838	0.500324	2.316277	6.020439
91	66	3.203838	0.532763	2.638157	6.374758
91	67	3.203838	0.564704	2.955086	6.723628
91	68	3.203838	0.622403	3.580571	7.406812
91	69	3.203838	0.598499	3.290418	7.092755
91	70	3.203838	0.478273	2.097480	5.779591
91	71	3.203838	0.617887	3.694654	7.516379
91	72	3.203838	0.696952	4.267323	8.168113
91	73	3.203838	0.546125	2.770742	6.520705
91	74	3.203838	0.580865	3.115448	6.900151
91	75	3.203838	0.538617	2.696241	6.438696
91	76	3.203838	0.591351	3.219496	7.014685
91	77	3.203838	0.473493	2.050049	5.727380
91	78	3.203838	0.594984	3.255539	7.054361
91	79	3.203838	0.615967	3.463742	7.283546
91	80	3.203838	0.539020	2.700240	6.443098
91	81	3.203838	0.725665	4.552220	8.481722
91	82	3.203838	0.551505	2.824123	6.579466
91	83	3.203838	0.503012	2.342955	6.049805
91	84	3.203838	0.595840	3.264041	7.063719
91	85	3.203838	0.583556	3.142149	6.929543
91	86	3.203838	0.649541	3.902816	7.756195
91	87	3.203838	0.538617	2.696241	6.438696
91	88	3.203838	0.599524	3.300594	7.103956
91	89	3.203838	0.537885	2.688980	6.430703
91	90	3.203838	0.554119	2.850064	6.608021
91	91	3.203838	0.497457	2.287831	5.989126
91	92	3.203838	0.536535	2.675587	6.415961
91	93	3.203838	0.508663	2.399019	6.111519
91	94	3.203838	0.627559	3.578766	7.410162
91	95	3.203838	0.548564	2.794940	6.547342
91	96	3.203838	0.535692	2.667219	6.406749
91	97	3.203838	0.508663	2.399019	6.111519
91	98	3.203838	0.554119	2.850064	6.608021
91	99	3.203838	0.536535	2.675587	6.415961
92	0	3.101448	0.621447	3.518123	7.241018
92	1	3.101448	0.656702	3.867943	7.626093
92	2	3.101448	0.481529	2.129787	5.712765
92	3	3.101448	0.485365	2.167843	5.754656
92	4	3.101448	0.696560	4.263433	8.061441
92	5	3.101448	0.490601	2.219802	5.811851
92	6	3.101448	0.578589	3.092860	6.772897
92	7	3.101448	0.530951	2.620175	6.252575
92	8	3.101448	0.484984	2.164070	5.750502
92	9	3.101448	0.635430	3.656865	7.393743
92	10	3.101448	0.611742	3.421823	7.135014
92	11	3.101448	0.540328	2.713216	6.354993
92	12	3.101448	0.578589	3.092860	6.772897
92	13	3.101448	0.541262	2.722488	6.365199
92	14	3.101448	0.606753	3.372316	7.080517
92	15	3.101448	0.484984	2.164070	5.750502
92	16	3.101448	0.519740	2.508936	6.130125
92	17	3.101448	0.556570	2.874383	6.532401
92	18	3.101448	0.445476	2.354646	5.901570
92	19	3.101448	0.544106	2.750709	6.396264
92	20	3.101448	0.491343	2.227170	5.819962
92	21	3.101448	0.544106	2.750709	6.396264
92	22	3.101448	0.576450	3.071639	6.749537
92	23	3.101448	0.490601	2.219802	5.811851
92	24	3.101448	0.425935	1.578158	5.105542
92	25	3.101448	0.578836	3.466062	7.146347
92	26	3.101448	0.510963	2.739629	6.352040
92	27	3.101448	0.504163	2.354367	5.959978
92	28	3.101448	0.659309	3.893804	7.654561
92	29	3.101448	0.530951	2.620175	6.252575
92	30	3.101448	0.611742	3.421823	7.135014
92	31	3.101448	0.619946	3.503228	7.224623
92	32	3.101448	0.567788	2.985691	6.654928
92	33	3.101448	0.730607	4.601266	8.433321
92	34	3.101448	0.539595	2.705948	6.346992
92	35	3.101448	0.639574	3.697987	7.439009
92	36	3.101448	0.550090	2.810085	6.461624
92	37	3.101448	0.600160	3.306901	7.008510
92	38	3.101448	0.534620	2.656580	6.292648
92	39	3.101448	0.540149	2.711438	6.353035
92	40	3.101448	0.578900	3.095952	6.776301
92	41	3.101448	0.501179	2.324766	5.927394
92	42	3.101448	0.538444	2.694524	6.334417
92	43	3.101448	0.644276	3.744643	7.490367
92	44	3.101448	0.545852	2.768029	6.415329
92	45	3.101448	0.521950	2.530866	6.154264
92	46	3.101448	0.504163	2.354367	5.959978
92	47	3.101448	0.539595	2.705948	6.346992
92	48	3.101448	0.565741	2.965383	6.632573
92	49	3.101448	0.534620	2.656580	6.292648
92	50	3.101448	0.659309	3.893804	7.654561
92	51	3.101448	0.528727	2.598110	6.228286
92	52	3.101448	0.469830	2.649262	6.220540
92	53	3.101448	0.578395	3.355756	7.035599
92	54	3.101448	0.539595	2.705948	6.346992
92	55	3.101448	0.654175	3.842866	7.598489
92	56	3.101448	0.541262	2.722488	6.365199
92	57	3.101448	0.496109	2.274458	5.872015
92	58	3.101448	0.527903	2.960675	6.590026
92	59	3.101448	0.539659	2.706584	6.347692
92	60	3.101448	0.691051	4.208772	8.001272
92	61	3.101448	0.500888	2.321879	5.924216
92	62	3.101448	0.490601	2.219802	5.811851
92	63	3.101448	0.523962	2.815648	6.441059
92	64	3.101448	0.564248	2.950564	6.616260
92	65	3.101448	0.500888	2.321879	5.924216
92	66	3.101448	0.556570	2.874383	6.532401
92	67	3.101448	0.519740	2.508936	6.130125
92	68	3.101448	0.540328	2.713216	6.354993
92	69	3.101448	0.602673	3.331834	7.035955
92	70	3.101448	0.541734	2.727167	6.370349
92	71	3.101448	0.500888	2.321879	5.924216
92	72	3.101448	0.500888	2.321879	5.924216
92	73	3.101448	0.491343	2.227170	5.819962
92	74	3.101448	0.613749	3.494699	7.209896
92	75	3.101448	0.578589	3.092860	6.772897
92	76	3.101448	0.646441	3.766123	7.514012
92	77	3.101448	0.667636	3.976435	7.745520
92	78	3.101448	0.538444	2.694524	6.334417
92	79	3.101448	0.496109	2.274458	5.872015
92	80	3.101448	0.540149	2.711438	6.353035
92	81	3.101448	0.447837	1.795473	5.344759
92	82	3.101448	0.667636	3.976435	7.745520
92	83	3.101448	0.530951	2.620175	6.252575
92	84	3.101448	0.531582	2.626439	6.259470
92	85	3.101448	0.621447	3.518123	7.241018
92	86	3.101448	0.544908	2.917557	6.563913
92	87	3.101448	0.583328	3.139890	6.824667
92	88	3.101448	0.534620	2.656580	6.292648
92	89	3.101448	0.550530	2.814445	6.466423
92	90	3.101448	0.550090	2.810085	6.461624
92	91	3.101448	0.481058	2.125107	5.707613
92	92	3.101448	0.481058	2.125107	5.707613
92	93	3.101448	0.646441	3.766123	7.514012
92	94	3.101448	0.496109	2.274458	5.872015
92	95	3.101448	0.504163	2.354367	5.959978
92	96	3.101448	0.656702	3.867943	7.626093
92	97	3.101448	0.479463	2.744848	6.325760
92	98	3.101448	0.583328	3.139890	6.824667
92	99	3.101448	0.621447	3.518123	7.241018
93	0	3.239059	0.618665	3.490517	7.348241
93	1	3.239059	0.624313	3.546556	7.409927
93	2	3.239059	0.520651	2.517976	6.277687
93	3	3.239059	0.587435	3.180640	7.007134
93	4	3.239059	0.610983	3.414297	7.264340
93	5	3.239059	0.632283	3.625639	7.496981
93	6	3.239059	0.493438	2.247954	5.980451
93	7	3.239059	0.520651	2.517976	6.277687
93	8	3.239059	0.617732	3.481257	7.338048
93	9	3.239059	0.614694	3.451114	7.304867
93	10	3.239059	0.617732	3.481257	7.338048
93	11	3.239059	0.530298	2.613698	6.383055
93	12	3.239059	0.553482	2.843739	6.636280
93	13	3.239059	0.492776	2.241388	5.973223
93	14	3.239059	0.538760	2.697660	6.475479
93	15	3.239059	0.524220	2.553388	6.316667
93	16	3.239059	0.527073	2.581692	6.347824
93	17	3.239059	0.554391	3.276465	7.069914
93	18	3.239059	0.573319	3.411321	7.223700
93	19	3.239059	0.507234	2.384841	6.131133
93	20	3.239059	0.621708	3.520713	7.381480
93	21	3.239059	0.494185	2.255360	5.988604
93	22	3.239059	0.420707	1.526276	5.186041
93	23	3.239059	0.587435	3.180640	7.007134
93	24	3.239059	0.618665	3.490517	7.348241
93	25	3.239059	0.542530	2.735069	6.516658
93	26	3.239059	0.542530	2.735069	6.516658
93	27	3.239059	0.563418	2.942329	6.744805
93	28	3.239059	0.591437	3.220349	7.050845
93	29	3.239059	0.509127	2.403625	6.151811
93	30	3.239059	0.577770	3.084733	6.901562
93	31	3.239059	0.624313	3.546556	7.409927
93	32	3.239059	0.547701	2.786380	6.573140
93	33	3.239059	0.420707	1.526276	5.186041
93	34	3.239059	0.563418	2.942329	6.744805
93	35	3.239059	0.582982	3.295343	7.117384
93	36	3.239059	0.604464	3.349610	7.193134
93	37	3.239059	0.602071	3.325866	7.166996
93	38	3.239059	0.579807	3.157915	6.976782
93	39	3.239059	0.650512	3.806516	7.696086
93	40	3.239059	0.683672	4.135545	8.058276
93	41	3.239059	0.625298	3.609300	7.473657
93	42	3.239059	0.624998	3.553352	7.417409
93	43	3.239059	0.579807	3.157915	6.976782
93	44	3.239059	0.535755	2.667842	6.442656
93	45	3.239059	0.532087	2.631443	6.402589
93	46	3.239059	0.495425	2.267670	6.002154
93	47	3.239059	0.563418	2.942329	6.744805
93	48	3.239059	0.495425	2.267670	6.002154
93	49	3.239059	0.581377	3.120525	6.940961
93	50	3.239059	0.508549	2.821598	6.569205
93	51	3.239059	0.677856	4.077837	7.994752
93	52	3.239059	0.602071	3.325866	7.166996
93	53	3.239059	0.563418	2.942329	6.744805
93	54	3.239059	0.480030	2.114913	5.834003
93	55	3.239059	0.683672	4.135545	8.058276
93	56	3.239059	0.529418	2.604966	6.373443
93	57	3.239059	0.420707	1.526276	5.186041
93	58	3.239059	0.560842	3.234549	7.034449
93	59	3.239059	0.493438	2.247954	5.980451
93	60	3.239059	0.530298	2.613698	6.383055
93	61	3.239059	0.520651	2.517976	6.277687
93	62	3.239059	0.587665	3.182916	7.009640
93	63	3.239059	0.534437	2.654761	6.428256
93	64	3.239059	0.567228	2.980130	6.786417
93	65	3.239059	0.650512	3.806516	7.696086
93	66	3.239059	0.614464	3.448832	7.302355
93	67	3.239059	0.479614	2.110788	5.829462
93	68	3.239059	0.538760	2.697660	6.475479
93	69	3.239059	0.507590	2.388372	6.135020
93	70	3.239059	0.683672	4.135545	8.058276
93	71	3.239059	0.505275	2.365408	6.109742
93	72	3.239059	0.582982	3.295343	7.117384
93	73	3.239059	0.559812	2.906546	6.705417
93	74	3.239059	0.571983	3.027314	6.838356
93	75	3.239059	0.543357	3.166982	6.949398
93	76	3.239059	0.420707	1.526276	5.186041
93	77	3.239059	0.479995	2.114567	5.833621
93	78	3.239059	0.529418	2.604966	6.373443
93	79	3.239059	0.507590	2.388372	6.135020
93	80	3.239059	0.666119	3.961384	7.866562
93	81	3.239059	0.479614	2.110788	5.829462
93	82	3.239059	0.677856	4.077837	7.994752
93	83	3.239059	0.420707	1.526276	5.186041
93	84	3.239059	0.534437	2.654761	6.428256
93	85	3.239059	0.507234	2.384841	6.131133
93	86	3.239059	0.492776	2.241388	5.973223
93	87	3.239059	0.520138	2.512880	6.272077
93	88	3.239059	0.617732	3.481257	7.338048
93	89	3.239059	0.549750	2.806711	6.595520
93	90	3.239059	0.529418	2.604966	6.373443
93	91	3.239059	0.495425	2.267670	6.002154
93	92	3.239059	0.549750	2.806711	6.595520
93	93	3.239059	0.614464	3.448832	7.302355
93	94	3.239059	0.677856	4.077837	7.994752
93	95	3.239059	0.496841	2.281716	6.017616
93	96	3.239059	0.524220	2.553388	6.316667
93	97	3.239059	0.522537	2.536685	6.298281
93	98	3.239059	0.507234	2.384841	6.131133
93	99	3.239059	0.505275	2.365408	6.109742
94	0	3.368559	0.413238	1.452171	5.233969
94	1	3.368559	0.612613	3.430463	7.411634
94	2	3.368559	0.550365	2.812814	6.731738
94	3	3.368559	0.558713	2.895647	6.822920
94	4	3.368559	0.518116	2.492825	6.379500
94	5	3.368559	0.553061	2.839563	6.761183
94	6	3.368559	0.601969	3.324847	7.295375
94	7	3.368559	0.515196	2.463845	6.347600
94	8	3.368559	0.574497	3.052255	6.995311
94	9	3.368559	0.529520	2.605975	6.504054
94	10	3.368559	0.586925	3.175573	7.131056
94	11	3.368559	0.586925	3.175573	7.131056
94	12	3.368559	0.474098	2.056050	5.898707
94	13	3.368559	0.593552	3.241338	7.203449
94	14	3.368559	0.619735	3.501132	7.489426
94	15	3.368559	0.631954	3.622378	7.622891
