replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	15	2.353285	0.454085	1.857475	4.664845
25	16	2.353285	0.505573	2.368359	5.227216
25	17	2.353285	0.473024	2.045391	4.871699
25	18	2.353285	0.414336	1.463059	4.230680
25	19	2.353285	0.527297	2.583919	5.464501
25	20	2.353285	0.638243	3.684783	6.676311
25	21	2.353285	0.547526	2.837602	5.738413
25	22	2.353285	0.546486	2.774318	5.674088
25	23	2.353285	0.442673	1.744239	4.540197
25	24	2.353285	0.601458	3.319785	6.274528
25	25	2.353285	0.493424	2.247818	5.094527
25	26	2.353285	0.534277	2.653175	5.540736
25	27	2.353285	0.403048	1.351054	4.107386
25	28	2.353285	0.601458	3.319785	6.274528
25	29	2.353285	0.564127	2.949365	5.866776
25	30	2.353285	0.538290	2.692998	5.584573
25	31	2.353285	0.644007	3.741969	6.739260
25	32	2.353285	0.534277	2.653175	5.540736
25	33	2.353285	0.514508	2.457017	5.324810
25	34	2.353285	0.414336	1.463059	4.230680
25	35	2.353285	0.480375	2.118335	4.951994
25	36	2.353285	0.539826	2.814169	5.707280
25	37	2.353285	0.487947	2.193465	5.034696
25	38	2.353285	0.544629	3.020713	5.918627
25	39	2.353285	0.575346	3.060681	5.989312
25	40	2.353285	0.463894	1.954804	4.771983
25	41	2.353285	0.484542	2.159684	4.997511
25	42	2.353285	0.500197	2.315016	5.168498
25	43	2.353285	0.550341	2.812574	5.716200
25	44	2.353285	0.497030	2.283599	5.133914
25	45	2.353285	0.516810	2.479865	5.349961
25	46	2.353285	0.530316	2.613878	5.497480
25	47	2.353285	0.576801	3.075118	6.005203
25	48	2.353285	0.531656	2.627167	5.512107
25	49	2.353285	0.433595	1.654160	4.441040
25	50	2.353285	0.491819	2.231886	5.076990
25	51	2.353285	0.576801	3.075118	6.005203
25	52	2.353285	0.473024	2.045391	4.871699
25	53	2.353285	0.545543	2.764966	5.663794
25	54	2.353285	0.491819	2.231886	5.076990
25	55	2.353285	0.596354	3.269132	6.218771
25	56	2.353285	0.509332	2.405665	5.268282
25	57	2.353285	0.463894	1.954804	4.771983
25	58	2.353285	0.572933	3.036737	5.962954
25	59	2.353285	0.538290	2.692998	5.584573
25	60	2.353285	0.531656	2.627167	5.512107
25	61	2.353285	0.516354	2.475339	5.344978
25	62	2.353285	0.542537	2.735137	5.630958
25	63	2.353285	0.501887	2.331790	5.186962
25	64	2.353285	0.569361	3.001294	5.923939
25	65	2.353285	0.575346	3.060681	5.989312
25	66	2.353285	0.518274	2.494389	5.365948
25	67	2.353285	0.576801	3.075118	6.005203
25	68	2.353285	0.505743	2.370051	5.229078
25	69	2.353285	0.562082	2.929072	5.844438
25	70	2.353285	0.555012	3.070773	5.979069
25	71	2.353285	0.509587	2.408190	5.271062
25	72	2.353285	0.603925	3.344257	6.301467
25	73	2.353285	0.518274	2.494389	5.365948
25	74	2.353285	0.555851	2.867247	5.776383
25	75	2.353285	0.494431	2.628548	5.476263
25	76	2.353285	0.542537	2.735137	5.630958
25	77	2.353285	0.559621	2.904653	5.817559
25	78	2.353285	0.493424	2.247818	5.094527
25	79	2.353285	0.414336	1.463059	4.230680
25	80	2.353285	0.442673	1.744239	4.540197
25	81	2.353285	0.423832	1.557291	4.334409
25	82	2.353285	0.536971	2.891764	5.782020
25	83	2.353285	0.489739	2.211250	5.054274
25	84	2.353285	0.569131	2.999012	5.921427
25	85	2.353285	0.550341	2.812574	5.716200
25	86	2.353285	0.530630	2.616992	5.500907
25	87	2.353285	0.580759	3.273287	6.207331
25	88	2.353285	0.487947	2.193465	5.034696
25	89	2.353285	0.557823	2.886814	5.797922
25	90	2.353285	0.509332	2.405665	5.268282
25	91	2.353285	0.580049	3.107345	6.040678
25	92	2.353285	0.532766	2.638182	5.524232
25	93	2.353285	0.564630	2.954356	5.872271
25	94	2.353285	0.485877	2.702566	5.541728
25	95	2.353285	0.566615	3.185908	6.105808
25	96	2.353285	0.433595	1.654160	4.441040
25	97	2.353285	0.433876	1.656944	4.444105
25	98	2.353285	0.557823	2.886814	5.797922
25	99	2.353285	0.580759	3.273287	6.207331
26	0	2.241587	0.477612	2.090914	4.810112
26	1	2.241587	0.516990	2.481644	5.240221
26	2	2.241587	0.430883	1.627248	4.299718
26	3	2.241587	0.400112	1.321930	3.963629
26	4	2.241587	0.603141	3.336481	6.181209
26	5	2.241587	0.560782	2.916168	5.718537
26	6	2.241587	0.466862	1.984253	4.692702
26	7	2.241587	0.400112	1.321930	3.963629
26	8	2.241587	0.468121	1.996744	4.706452
26	9	2.241587	0.516990	2.481644	5.240221
26	10	2.241587	0.523342	2.544672	5.309600
26	11	2.241587	0.424702	1.565915	4.232204
26	12	2.241587	0.548770	2.796984	5.587341
26	13	2.241587	0.504137	2.354111	5.099835
26	14	2.241587	0.515940	2.471231	5.228758
26	15	2.241587	0.492420	2.237854	4.971861
26	16	2.241587	0.522828	2.857353	5.621767
26	17	2.241587	0.514625	2.458185	5.214397
26	18	2.241587	0.537403	2.843089	5.622079
26	19	2.241587	0.515619	2.468048	5.225255
26	20	2.241587	0.489879	2.212641	4.944107
26	21	2.241587	0.513186	2.443899	5.198672
26	22	2.241587	0.499683	2.309919	5.051189
26	23	2.241587	0.445214	1.769448	4.456249
26	24	2.241587	0.573836	3.045706	5.861129
26	25	2.241587	0.475472	2.069680	4.786738
26	26	2.241587	0.573798	3.045326	5.860711
26	27	2.241587	0.475472	2.069680	4.786738
26	28	2.241587	0.507984	2.392284	5.141855
26	29	2.241587	0.520678	2.518246	5.280511
26	30	2.241587	0.493950	2.253036	4.988573
26	31	2.241587	0.473359	2.048719	4.763664
26	32	2.241587	0.482078	2.135230	4.858894
26	33	2.241587	0.616087	3.464941	6.322615
26	34	2.241587	0.477785	2.092640	4.812012
26	35	2.241587	0.502774	2.340585	5.084945
26	36	2.241587	0.545856	2.768068	5.555510
26	37	2.241587	0.477612	2.090914	4.810112
26	38	2.241587	0.511483	2.427007	5.180077
26	39	2.241587	0.395491	1.276070	3.913147
26	40	2.241587	0.499683	2.309919	5.051189
26	41	2.241587	0.627477	3.577957	6.447021
26	42	2.241587	0.481138	2.125910	4.848635
26	43	2.241587	0.623080	3.587286	6.451952
26	44	2.241587	0.423115	1.550171	4.214872
26	45	2.241587	0.489879	2.212641	4.944107
26	46	2.241587	0.460661	1.922718	4.624965
26	47	2.241587	0.504137	2.354111	5.099835
26	48	2.241587	0.577590	3.135915	5.955092
26	49	2.241587	0.553046	2.839414	5.634047
26	50	2.241587	0.469329	2.008736	4.719652
26	51	2.241587	0.535138	2.661724	5.438449
26	52	2.241587	0.532359	2.634142	5.408088
26	53	2.241587	0.532359	2.634142	5.408088
26	54	2.241587	0.518034	2.492006	5.251627
26	55	2.241587	0.406328	1.383599	4.031513
26	56	2.241587	0.493950	2.253036	4.988573
26	57	2.241587	0.453636	1.853021	4.548244
26	58	2.241587	0.518034	2.492006	5.251627
26	59	2.241587	0.494104	2.254558	4.990248
26	60	2.241587	0.535138	2.661724	5.438449
26	61	2.241587	0.492420	2.237854	4.971861
26	62	2.241587	0.603028	3.335363	6.179978
26	63	2.241587	0.507984	2.392284	5.141855
26	64	2.241587	0.467384	1.989430	4.698400
26	65	2.241587	0.436658	2.161224	4.839468
26	66	2.241587	0.499683	2.309919	5.051189
26	67	2.241587	0.423115	1.550171	4.214872
26	68	2.241587	0.603028	3.335363	6.179978
26	69	2.241587	0.539781	2.707788	5.489156
26	70	2.241587	0.445214	1.769448	4.456249
26	71	2.241587	0.532359	2.634142	5.408088
26	72	2.241587	0.511898	2.431117	5.184602
26	73	2.241587	0.467384	1.989430	4.698400
26	74	2.241587	0.625282	3.556174	6.423042
26	75	2.241587	0.430883	1.627248	4.299718
26	76	2.241587	0.603141	3.336481	6.181209
26	77	2.241587	0.560547	2.966807	5.768941
26	78	2.241587	0.492420	2.237854	4.971861
26	79	2.241587	0.577297	3.133009	5.951893
26	80	2.241587	0.478482	2.099556	4.819625
26	81	2.241587	0.518034	2.492006	5.251627
26	82	2.241587	0.399965	2.061962	4.703514
26	83	2.241587	0.406328	1.383599	4.031513
26	84	2.241587	0.499322	2.306340	5.047250
26	85	2.241587	0.534829	2.658656	5.435072
26	86	2.241587	0.616440	3.468444	6.326471
26	87	2.241587	0.445214	1.769448	4.456249
26	88	2.241587	0.482078	2.135230	4.858894
26	89	2.241587	0.445214	1.769448	4.456249
26	90	2.241587	0.551629	2.825357	5.618573
26	91	2.241587	0.545856	2.768068	5.555510
26	92	2.241587	0.560782	2.916168	5.718537
26	93	2.241587	0.514625	2.458185	5.214397
26	94	2.241587	0.513186	2.443899	5.198672
26	95	2.241587	0.400112	1.321930	3.963629
26	96	2.241587	0.524825	2.559390	5.325801
26	97	2.241587	0.539478	2.863674	5.644739
26	98	2.241587	0.482017	2.664263	5.387867
26	99	2.241587	0.625282	3.556174	6.423042
27	0	2.359532	0.535482	2.665132	5.560145
27	1	2.359532	0.480388	2.118467	4.958388
27	2	2.359532	0.579143	3.098362	6.037038
27	3	2.359532	0.540090	2.710858	5.610481
27	4	2.359532	0.624189	3.545329	6.529051
27	5	2.359532	0.485557	2.169757	5.014846
27	6	2.359532	0.508242	2.394841	5.262615
27	7	2.359532	0.532888	2.639399	5.531820
27	8	2.359532	0.496101	2.645126	5.500760
27	9	2.359532	0.482535	2.139770	4.981837
27	10	2.359532	0.546115	2.770636	5.676283
27	11	2.359532	0.475387	2.068844	4.903763
27	12	2.359532	0.445494	1.772230	4.577256
27	13	2.359532	0.480388	2.118467	4.958388
27	14	2.359532	0.502085	2.333755	5.195373
27	15	2.359532	0.528446	2.595319	5.483297
27	16	2.359532	0.515984	2.471666	5.347182
27	17	2.359532	0.473416	2.049280	4.882227
27	18	2.359532	0.493033	2.614684	5.467250
27	19	2.359532	0.515984	2.471666	5.347182
27	20	2.359532	0.546115	2.770636	5.676283
27	21	2.359532	0.463206	1.947972	4.770710
27	22	2.359532	0.543024	2.739966	5.642522
27	23	2.359532	0.624189	3.545329	6.529051
27	24	2.359532	0.459393	1.910146	4.729071
27	25	2.359532	0.404288	1.363362	4.127183
27	26	2.359532	0.459393	1.910146	4.729071
27	27	2.359532	0.533851	2.648953	5.542336
27	28	2.359532	0.485937	2.173520	5.018988
27	29	2.359532	0.584138	3.147925	6.091595
27	30	2.359532	0.478508	2.099813	4.937853
27	31	2.359532	0.445494	1.772230	4.577256
27	32	2.359532	0.537765	2.687782	5.585079
27	33	2.359532	0.545440	2.763943	5.668915
27	34	2.359532	0.537827	2.688403	5.585762
27	35	2.359532	0.537827	2.688403	5.585762
27	36	2.359532	0.519838	2.509909	5.389279
27	37	2.359532	0.515984	2.471666	5.347182
27	38	2.359532	0.473416	2.049280	4.882227
27	39	2.359532	0.528446	2.595319	5.483297
27	40	2.359532	0.547123	2.780644	5.687300
27	41	2.359532	0.512430	2.436404	5.308367
27	42	2.359532	0.551404	2.823117	5.734053
27	43	2.359532	0.537827	2.688403	5.585762
27	44	2.359532	0.540090	2.710858	5.610481
27	45	2.359532	0.528507	2.807779	5.695818
27	46	2.359532	0.559354	2.954963	5.873849
27	47	2.359532	0.537827	2.688403	5.585762
27	48	2.359532	0.543024	2.739966	5.642522
27	49	2.359532	0.415649	1.476089	4.251270
27	50	2.359532	0.441829	1.735866	4.537227
27	51	2.359532	0.463206	1.947972	4.770710
27	52	2.359532	0.404288	1.363362	4.127183
27	53	2.359532	0.475387	2.068844	4.903763
27	54	2.359532	0.519838	2.509909	5.389279
27	55	2.359532	0.468301	2.581136	5.408970
27	56	2.359532	0.490003	2.213864	5.063399
27	57	2.359532	0.469115	2.006609	4.835256
27	58	2.359532	0.576720	3.074318	6.010570
27	59	2.359532	0.551404	2.823117	5.734053
27	60	2.359532	0.512430	2.436404	5.308367
27	61	2.359532	0.490902	2.222791	5.073225
27	62	2.359532	0.494281	2.256315	5.110128
27	63	2.359532	0.428479	1.603401	4.391413
27	64	2.359532	0.462206	1.938054	4.759792
27	65	2.359532	0.582294	3.129628	6.071455
27	66	2.359532	0.522963	2.540912	5.423407
27	67	2.359532	0.542789	2.737634	5.639955
27	68	2.359532	0.554448	2.853328	5.767309
27	69	2.359532	0.551404	2.823117	5.734053
27	70	2.359532	0.570174	3.009365	5.939071
27	71	2.359532	0.494281	2.256315	5.110128
27	72	2.359532	0.564191	3.002964	5.926687
27	73	2.359532	0.438798	1.705790	4.504120
27	74	2.359532	0.532888	2.639399	5.531820
27	75	2.359532	0.663828	3.938650	6.962010
27	76	2.359532	0.482535	2.139770	4.981837
27	77	2.359532	0.578347	3.249357	6.187237
27	78	2.359532	0.531959	2.630174	5.521665
27	79	2.359532	0.559354	2.954963	5.873849
27	80	2.359532	0.531959	2.630174	5.521665
27	81	2.359532	0.475387	2.068844	4.903763
27	82	2.359532	0.515984	2.471666	5.347182
27	83	2.359532	0.509187	2.404226	5.272946
27	84	2.359532	0.535482	2.665132	5.560145
27	85	2.359532	0.640737	3.709526	6.709795
27	86	2.359532	0.557328	2.881905	5.798766
27	87	2.359532	0.535134	2.661679	5.556345
27	88	2.359532	0.542789	2.737634	5.639955
27	89	2.359532	0.478577	2.100490	4.938599
27	90	2.359532	0.539804	2.708023	5.607360
27	91	2.359532	0.475387	2.068844	4.903763
27	92	2.359532	0.415649	1.476089	4.251270
27	93	2.359532	0.482535	2.139770	4.981837
27	94	2.359532	0.475387	2.068844	4.903763
27	95	2.359532	0.480141	2.645647	5.485319
27	96	2.359532	0.574801	3.055275	5.989608
27	97	2.359532	0.490902	2.222791	5.073225
27	98	2.359532	0.512031	2.432443	5.304006
27	99	2.359532	0.578347	3.249357	6.187237
28	0	2.334730	0.490224	2.216058	5.041012
28	1	2.334730	0.479024	2.104931	4.918685
28	2	2.334730	0.466669	1.982335	4.783734
28	3	2.334730	0.462669	1.942644	4.740043
28	4	2.334730	0.462669	1.942644	4.740043
28	5	2.334730	0.567463	2.982462	5.884655
28	6	2.334730	0.407203	1.392288	4.134221
28	7	2.334730	0.541330	2.723161	5.599222
28	8	2.334730	0.524593	2.557092	5.416416
28	9	2.334730	0.420750	2.162268	4.917748
28	10	2.334730	0.565508	2.963066	5.863304
28	11	2.334730	0.407203	1.392288	4.134221
28	12	2.334730	0.570401	3.170512	6.075644
28	13	2.334730	0.548600	2.795295	5.678625
28	14	2.334730	0.526185	2.572880	5.433795
28	15	2.334730	0.467475	1.990333	4.792538
28	16	2.334730	0.534722	2.657593	5.527045
28	17	2.334730	0.466669	1.982335	4.783734
28	18	2.334730	0.534722	2.657593	5.527045
28	19	2.334730	0.566230	2.970231	5.871191
28	20	2.334730	0.504584	2.358550	5.197864
28	21	2.334730	0.474667	2.061700	4.871097
28	22	2.334730	0.491814	2.231840	5.058384
28	23	2.334730	0.421680	1.535930	4.292340
28	24	2.334730	0.524593	2.557092	5.416416
28	25	2.334730	0.566230	2.970231	5.871191
28	26	2.334730	0.541545	2.725293	5.601568
28	27	2.334730	0.474667	2.061700	4.871097
28	28	2.334730	0.581124	3.118017	6.033871
28	29	2.334730	0.629333	3.596374	6.560438
28	30	2.334730	0.529859	2.609338	5.473927
28	31	2.334730	0.467475	1.990333	4.792538
28	32	2.334730	0.467475	1.990333	4.792538
28	33	2.334730	0.548600	2.795295	5.678625
28	34	2.334730	0.539197	3.019774	5.893700
28	35	2.334730	0.580551	3.112331	6.027612
28	36	2.334730	0.494563	2.259111	5.088404
28	37	2.334730	0.586430	3.170662	6.091822
28	38	2.334730	0.541545	2.725293	5.601568
28	39	2.334730	0.462669	1.942644	4.740043
28	40	2.334730	0.548445	2.793755	5.676930
28	41	2.334730	0.468243	1.997951	4.800924
28	42	2.334730	0.565235	2.960360	5.860326
28	43	2.334730	0.543843	2.748092	5.626664
28	44	2.334730	0.524593	2.557092	5.416416
28	45	2.334730	0.558496	2.893495	5.786721
28	46	2.334730	0.485019	2.164413	4.984162
28	47	2.334730	0.586430	3.170662	6.091822
28	48	2.334730	0.494563	2.259111	5.088404
28	49	2.334730	0.529859	2.609338	5.473927
28	50	2.334730	0.504584	2.358550	5.197864
28	51	2.334730	0.531070	2.621356	5.487156
28	52	2.334730	0.618214	3.539006	6.491950
28	53	2.334730	0.534722	2.657593	5.527045
28	54	2.334730	0.512077	2.432893	5.279700
28	55	2.334730	0.633417	3.636894	6.605041
28	56	2.334730	0.548445	2.793755	5.676930
28	57	2.334730	0.462669	1.942644	4.740043
28	58	2.334730	0.597388	3.332362	6.264481
28	59	2.334730	0.574122	3.048537	5.957389
28	60	2.334730	0.585620	3.162627	6.082978
28	61	2.334730	0.579766	3.104545	6.019041
28	62	2.334730	0.516011	2.471931	5.322672
28	63	2.334730	0.579766	3.104545	6.019041
28	64	2.334730	0.558496	2.893495	5.786721
28	65	2.334730	0.539598	2.705976	5.580304
28	66	2.334730	0.490732	2.221097	5.046559
28	67	2.334730	0.462669	1.942644	4.740043
28	68	2.334730	0.490224	2.216058	5.041012
28	69	2.334730	0.570779	3.068332	5.973841
28	70	2.334730	0.579766	3.104545	6.019041
28	71	2.334730	0.499402	2.307131	5.141264
28	72	2.334730	0.468243	1.997951	4.800924
28	73	2.334730	0.497003	2.283324	5.115057
28	74	2.334730	0.570779	3.068332	5.973841
28	75	2.334730	0.534722	2.657593	5.527045
28	76	2.334730	0.567857	2.986374	5.888962
28	77	2.334730	0.555564	2.864394	5.754687
28	78	2.334730	0.485019	2.164413	4.984162
28	79	2.334730	0.518017	2.491835	5.344582
28	80	2.334730	0.407203	1.392288	4.134221
28	81	2.334730	0.531070	2.621356	5.487156
28	82	2.334730	0.526185	2.572880	5.433795
28	83	2.334730	0.576964	3.076737	5.988431
28	84	2.334730	0.570401	3.170512	6.075644
28	85	2.334730	0.585620	3.162627	6.082978
28	86	2.334730	0.555564	2.864394	5.754687
28	87	2.334730	0.497003	2.283324	5.115057
28	88	2.334730	0.490890	2.222670	5.048291
28	89	2.334730	0.488391	2.727508	5.550628
28	90	2.334730	0.492314	2.236804	5.063849
28	91	2.334730	0.549870	2.860860	5.745459
28	92	2.334730	0.572037	3.027854	5.934621
28	93	2.334730	0.534722	2.657593	5.527045
28	94	2.334730	0.513294	2.444977	5.293001
28	95	2.334730	0.516011	2.471931	5.322672
28	96	2.334730	0.546652	2.775966	5.657348
28	97	2.334730	0.482629	2.140702	4.958061
28	98	2.334730	0.529859	2.609338	5.473927
28	99	2.334730	0.567857	2.986374	5.888962
29	0	2.335575	0.587084	3.177153	6.099812
29	1	2.335575	0.545458	2.764123	5.645157
29	2	2.335575	0.568560	3.046316	5.950451
29	3	2.335575	0.514088	2.452849	5.302512
29	4	2.335575	0.514088	2.452849	5.302512
29	5	2.335575	0.556279	2.871495	5.763349
29	6	2.335575	0.499783	2.310916	5.146274
29	7	2.335575	0.514723	2.459154	5.309452
29	8	2.335575	0.597997	3.391362	6.324933
29	9	2.335575	0.462715	1.943107	4.741398
29	10	2.335575	0.490248	2.216302	5.042126
29	11	2.335575	0.538703	2.961908	5.836186
29	12	2.335575	0.508512	2.397528	5.241616
29	13	2.335575	0.432195	1.640271	4.408042
29	14	2.335575	0.597997	3.391362	6.324933
29	15	2.335575	0.432304	1.641347	4.409226
29	16	2.335575	0.502913	2.341968	5.180456
29	17	2.335575	0.493074	2.244338	5.072987
29	18	2.335575	0.476562	2.080504	4.892641
29	19	2.335575	0.554427	2.853118	5.743120
29	20	2.335575	0.469117	2.006628	4.811320
29	21	2.335575	0.432195	1.640271	4.408042
29	22	2.335575	0.529819	2.608945	5.474339
29	23	2.335575	0.409867	1.418717	4.164158
29	24	2.335575	0.567261	3.192320	6.095157
29	25	2.335575	0.560446	2.912840	5.808861
29	26	2.335575	0.574749	3.054763	5.965087
29	27	2.335575	0.525379	2.564891	5.425846
29	28	2.335575	0.462715	1.943107	4.741398
29	29	2.335575	0.469104	2.006503	4.811182
29	30	2.335575	0.575838	3.065570	5.976983
29	31	2.335575	0.486815	2.182238	5.004628
29	32	2.335575	0.431313	2.320043	5.086931
29	33	2.335575	0.574749	3.054763	5.965087
29	34	2.335575	0.529492	2.605700	5.470767
29	35	2.335575	0.425189	1.570751	4.331515
29	36	2.335575	0.536095	2.671220	5.542891
29	37	2.335575	0.512671	2.438794	5.287041
29	38	2.335575	0.571263	3.020172	5.927010
29	39	2.335575	0.538003	2.690146	5.563724
29	40	2.335575	0.533544	2.645901	5.515020
29	41	2.335575	0.571391	3.021444	5.928410
29	42	2.335575	0.414870	1.468363	4.218808
29	43	2.335575	0.432304	1.641347	4.409226
29	44	2.335575	0.564890	2.956932	5.857397
29	45	2.335575	0.496265	2.276002	5.107842
29	46	2.335575	0.409867	1.418717	4.164158
29	47	2.335575	0.549525	2.804474	5.689574
29	48	2.335575	0.547776	2.787119	5.670470
29	49	2.335575	0.521105	2.522480	5.379160
29	50	2.335575	0.538003	2.690146	5.563724
29	51	2.335575	0.493074	2.244338	5.072987
29	52	2.335575	0.425189	1.570751	4.331515
29	53	2.335575	0.409867	1.418717	4.164158
29	54	2.335575	0.557525	2.883858	5.776958
29	55	2.335575	0.521105	2.522480	5.379160
29	56	2.335575	0.533544	2.645901	5.515020
29	57	2.335575	0.487494	2.188975	5.012044
29	58	2.335575	0.581681	3.123541	6.040797
29	59	2.335575	0.514723	2.459154	5.309452
29	60	2.335575	0.587084	3.177153	6.099812
29	61	2.335575	0.476562	2.080504	4.892641
29	62	2.335575	0.502913	2.341968	5.180456
29	63	2.335575	0.560584	3.073104	5.969264
29	64	2.335575	0.545458	2.764123	5.645157
29	65	2.335575	0.596098	3.266601	6.198275
29	66	2.335575	0.432304	1.641347	4.409226
29	67	2.335575	0.539935	2.709323	5.584833
29	68	2.335575	0.565230	2.960306	5.861111
29	69	2.335575	0.526200	2.573035	5.434811
29	70	2.335575	0.528024	2.591134	5.454733
29	71	2.335575	0.414870	1.468363	4.218808
29	72	2.335575	0.581681	3.123541	6.040797
29	73	2.335575	0.528024	2.591134	5.454733
29	74	2.335575	0.528024	2.591134	5.454733
29	75	2.335575	0.539935	2.709323	5.584833
29	76	2.335575	0.511371	2.425889	5.272835
29	77	2.335575	0.436472	1.682706	4.454753
29	78	2.335575	0.476562	2.080504	4.892641
29	79	2.335575	0.529968	2.610417	5.475960
29	80	2.335575	0.425189	1.570751	4.331515
29	81	2.335575	0.490893	2.222698	5.049166
29	82	2.335575	0.517752	2.489204	5.342531
29	83	2.335575	0.473986	2.054942	4.864503
29	84	2.335575	0.414870	1.468363	4.218808
29	85	2.335575	0.502913	2.341968	5.180456
29	86	2.335575	0.596098	3.266601	6.198275
29	87	2.335575	0.490893	2.222698	5.049166
29	88	2.335575	0.573050	3.037899	5.946524
29	89	2.335575	0.473986	2.054942	4.864503
29	90	2.335575	0.560278	2.964131	5.859984
29	91	2.335575	0.593598	3.294750	6.223923
29	92	2.335575	0.453868	2.437916	5.227358
29	93	2.335575	0.548763	2.796918	5.681256
29	94	2.335575	0.494009	2.253620	5.083204
29	95	2.335575	0.436472	1.682706	4.454753
29	96	2.335575	0.527418	2.585118	5.448111
29	97	2.335575	0.483993	2.154229	4.973797
29	98	2.335575	0.645699	3.758760	6.740034
29	99	2.335575	0.528024	2.591134	5.454733
30	0	2.393042	0.507568	2.388153	5.288763
30	1	2.393042	0.504386	2.356584	5.254013
30	2	2.393042	0.447025	1.787424	4.627492
30	3	2.393042	0.556484	2.873527	5.823053
30	4	2.393042	0.423642	1.555401	4.372085
30	5	2.393042	0.545503	2.764571	5.703116
30	6	2.393042	0.510934	2.421561	5.325538
30	7	2.393042	0.539364	2.703657	5.636064
30	8	2.393042	0.587905	3.185300	6.166247
30	9	2.393042	0.507750	2.389961	5.290752
30	10	2.393042	0.571469	3.022212	5.986723
30	11	2.393042	0.468790	2.003380	4.865212
30	12	2.393042	0.528721	2.598047	5.519811
30	13	2.393042	0.434215	1.660312	4.487570
30	14	2.393042	0.434215	1.660312	4.487570
30	15	2.393042	0.493912	2.252656	5.139610
30	16	2.393042	0.447025	1.787424	4.627492
30	17	2.393042	0.458393	1.900219	4.751655
30	18	2.393042	0.471453	2.029809	4.894304
30	19	2.393042	0.408578	1.405929	4.207549
30	20	2.393042	0.528721	2.598047	5.519811
30	21	2.393042	0.520182	2.513316	5.426539
30	22	2.393042	0.485066	2.164886	5.042994
30	23	2.393042	0.504386	2.356584	5.254013
30	24	2.393042	0.473942	2.054499	4.921482
30	25	2.393042	0.497490	2.288160	5.178693
30	26	2.393042	0.473942	2.054499	4.921482
30	27	2.393042	0.500172	2.314773	5.207987
30	28	2.393042	0.539364	2.703657	5.636064
30	29	2.393042	0.479851	2.113132	4.986024
30	30	2.393042	0.620533	3.509048	6.522622
30	31	2.393042	0.448223	1.799308	4.640573
30	32	2.393042	0.555853	3.026154	5.975049
30	33	2.393042	0.468790	2.003380	4.865212
30	34	2.393042	0.541959	2.835331	5.770332
30	35	2.393042	0.555853	3.026154	5.975049
30	36	2.393042	0.423642	1.555401	4.372085
30	37	2.393042	0.539364	2.703657	5.636064
30	38	2.393042	0.476317	2.078069	4.947428
30	39	2.393042	0.467706	1.992624	4.853372
30	40	2.393042	0.556914	2.983723	5.933680
30	41	2.393042	0.461379	1.929851	4.784272
30	42	2.393042	0.493912	2.252656	5.139610
30	43	2.393042	0.479697	2.111605	4.984344
30	44	2.393042	0.512724	2.439321	5.345087
30	45	2.393042	0.620533	3.509048	6.522622
30	46	2.393042	0.518113	2.810575	5.721730
30	47	2.393042	0.485062	2.164837	5.042941
30	48	2.393042	0.471453	2.029809	4.894304
30	49	2.393042	0.457526	1.891618	4.742186
30	50	2.393042	0.551719	2.826250	5.771012
30	51	2.393042	0.485066	2.164886	5.042994
30	52	2.393042	0.564547	3.112418	6.070007
30	53	2.393042	0.460125	1.917406	4.770573
30	54	2.393042	0.453184	1.848534	4.694760
30	55	2.393042	0.544490	2.860446	5.797979
30	56	2.393042	0.522377	2.535099	5.450518
30	57	2.393042	0.620533	3.509048	6.522622
30	58	2.393042	0.540864	2.718537	5.652443
30	59	2.393042	0.472927	2.044435	4.910404
30	60	2.393042	0.473942	2.054499	4.921482
30	61	2.393042	0.479851	2.113132	4.986024
30	62	2.393042	0.453184	1.848534	4.694760
30	63	2.393042	0.503843	2.351201	5.248087
30	64	2.393042	0.500172	2.314773	5.207987
30	65	2.393042	0.587905	3.185300	6.166247
30	66	2.393042	0.479851	2.113132	4.986024
30	67	2.393042	0.451282	1.829656	4.673980
30	68	2.393042	0.620533	3.509048	6.522622
30	69	2.393042	0.423642	1.555401	4.372085
30	70	2.393042	0.458393	1.900219	4.751655
30	71	2.393042	0.499052	2.303659	5.195753
30	72	2.393042	0.461396	1.930012	4.784450
30	73	2.393042	0.594141	3.247182	6.234366
30	74	2.393042	0.522377	2.535099	5.450518
30	75	2.393042	0.548366	2.792976	5.734385
30	76	2.393042	0.461396	1.930012	4.784450
30	77	2.393042	0.408578	1.405929	4.207549
30	78	2.393042	0.479697	2.111605	4.984344
30	79	2.393042	0.528259	2.593464	5.514765
30	80	2.393042	0.457526	1.891618	4.742186
30	81	2.393042	0.451282	1.829656	4.673980
30	82	2.393042	0.470832	2.023649	4.887524
30	83	2.393042	0.429695	1.615465	4.438203
30	84	2.393042	0.500294	2.315981	5.209317
30	85	2.393042	0.510934	2.421561	5.325538
30	86	2.393042	0.499052	2.303659	5.195753
30	87	2.393042	0.507750	2.389961	5.290752
30	88	2.393042	0.545503	2.764571	5.703116
30	89	2.393042	0.434207	1.660237	4.487487
30	90	2.393042	0.566388	3.130686	6.090116
30	91	2.393042	0.499052	2.303659	5.195753
30	92	2.393042	0.499052	2.303659	5.195753
30	93	2.393042	0.548366	2.792976	5.734385
30	94	2.393042	0.442719	2.327291	5.163052
30	95	2.393042	0.540864	2.718537	5.652443
30	96	2.393042	0.499052	2.303659	5.195753
