replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	64	2.525434	0.537809	2.900075	5.963317
25	65	2.525434	0.473174	2.046882	5.045490
25	66	2.525434	0.501019	2.323179	5.349633
25	67	2.525434	0.505403	2.366672	5.397509
25	68	2.525434	0.467252	1.988123	4.980810
25	69	2.525434	0.518786	2.499470	5.543691
25	70	2.525434	0.453259	1.849277	4.827970
25	71	2.525434	0.441061	1.728246	4.694741
25	72	2.525434	0.413171	1.451503	4.390108
25	73	2.525434	0.501019	2.323179	5.349633
25	74	2.525434	0.440956	1.727197	4.693587
25	75	2.525434	0.375896	1.081637	3.982967
25	76	2.525434	0.414345	1.463151	4.402930
25	77	2.525434	0.460085	1.917007	4.902526
25	78	2.525434	0.566469	2.972607	6.064510
25	79	2.525434	0.411894	1.438835	4.376163
25	80	2.525434	0.428118	1.599810	4.553362
25	81	2.525434	0.520061	2.512118	5.557613
25	82	2.525434	0.452645	1.843182	4.821261
25	83	2.525434	0.452071	1.837492	4.814997
25	84	2.525434	0.475422	2.069192	5.070049
25	85	2.525434	0.445871	1.775969	4.747274
25	86	2.525434	0.480352	2.118109	5.123895
25	87	2.525434	0.479195	2.106628	5.111257
25	88	2.525434	0.496868	2.281984	5.304286
25	89	2.525434	0.440525	1.722926	4.688886
25	90	2.525434	0.540763	2.717531	5.783728
25	91	2.525434	0.416151	1.957747	4.899332
25	92	2.525434	0.479395	2.108607	5.113436
25	93	2.525434	0.400752	1.328278	4.254464
25	94	2.525434	0.520687	2.624256	5.670377
25	95	2.525434	0.542502	2.787757	5.855694
25	96	2.525434	0.514673	2.458653	5.498759
25	97	2.525434	0.494437	2.257866	5.277737
25	98	2.525434	0.440525	1.722926	4.688886
25	99	2.525434	0.479195	2.106628	5.111257
26	0	2.471540	0.487837	2.192380	5.151757
26	1	2.471540	0.557633	2.884931	5.914104
26	2	2.471540	0.436894	1.686895	4.595328
26	3	2.471540	0.509504	2.407365	5.388408
26	4	2.471540	0.425411	1.572957	4.469907
26	5	2.471540	0.380356	1.125892	3.977787
26	6	2.471540	0.542252	2.732312	5.746103
26	7	2.471540	0.509504	2.407365	5.388408
26	8	2.471540	0.510631	2.418546	5.400717
26	9	2.471540	0.557633	2.884931	5.914104
26	10	2.471540	0.467875	2.153191	5.092605
26	11	2.471540	0.375982	1.082500	3.930022
26	12	2.471540	0.456686	1.883281	4.811506
26	13	2.471540	0.498647	2.299634	5.269820
26	14	2.471540	0.457872	1.895049	4.824460
26	15	2.471540	0.554009	2.848970	5.874518
26	16	2.471540	0.431078	1.629180	4.531797
26	17	2.471540	0.441000	1.727637	4.640177
26	18	2.471540	0.428957	1.608135	4.508631
26	19	2.471540	0.510593	2.577066	5.559199
26	20	2.471540	0.487201	2.186063	5.144803
26	21	2.471540	0.511162	2.423814	5.406516
26	22	2.471540	0.421179	1.530963	4.423682
26	23	2.471540	0.477641	2.091208	5.040389
26	24	2.471540	0.411308	1.433016	4.315863
26	25	2.471540	0.463138	1.947305	4.881983
26	26	2.471540	0.470358	2.018940	4.960837
26	27	2.471540	0.463138	1.947305	4.881983
26	28	2.471540	0.537224	2.682417	5.691180
26	29	2.471540	0.525141	2.668448	5.665128
26	30	2.471540	0.531515	2.625776	5.628831
26	31	2.471540	0.467858	1.994136	4.933534
26	32	2.471540	0.444647	1.763828	4.680015
26	33	2.471540	0.490417	2.217974	5.179931
26	34	2.471540	0.479319	2.107861	5.058720
26	35	2.471540	0.511725	2.535336	5.518601
26	36	2.471540	0.532799	2.638510	5.642849
26	37	2.471540	0.487837	2.192380	5.151757
26	38	2.471540	0.482854	2.142928	5.097321
26	39	2.471540	0.428771	1.606294	4.506605
26	40	2.471540	0.421179	1.530963	4.423682
26	41	2.471540	0.494422	2.310682	5.276644
26	42	2.471540	0.508421	2.502548	5.482509
26	43	2.471540	0.573219	3.039577	6.084335
26	44	2.471540	0.530989	2.620550	5.623078
26	45	2.471540	0.487201	2.186063	5.144803
26	46	2.471540	0.503104	2.343862	5.318505
26	47	2.471540	0.498647	2.299634	5.269820
26	48	2.471540	0.504465	2.357372	5.333377
26	49	2.471540	0.479578	2.110428	5.061546
26	50	2.471540	0.557812	2.886706	5.916058
26	51	2.471540	0.424078	1.559724	4.455341
26	52	2.471540	0.451759	1.834396	4.757695
26	53	2.471540	0.451759	1.834396	4.757695
26	54	2.471540	0.459981	1.915973	4.847493
26	55	2.471540	0.419955	1.518814	4.410308
26	56	2.471540	0.531515	2.625776	5.628831
26	57	2.471540	0.567568	2.983505	6.022612
26	58	2.471540	0.459981	1.915973	4.847493
26	59	2.471540	0.482657	2.140979	5.095175
26	60	2.471540	0.424078	1.559724	4.455341
26	61	2.471540	0.554009	2.848970	5.874518
26	62	2.471540	0.454419	1.860783	4.786742
26	63	2.471540	0.537224	2.682417	5.691180
26	64	2.471540	0.467098	2.304379	5.243017
26	65	2.471540	0.510013	2.412421	5.393974
26	66	2.471540	0.421179	1.530963	4.423682
26	67	2.471540	0.530989	2.620550	5.623078
26	68	2.471540	0.454419	1.860783	4.786742
26	69	2.471540	0.441714	1.734718	4.647971
26	70	2.471540	0.477641	2.091208	5.040389
26	71	2.471540	0.451759	1.834396	4.757695
26	72	2.471540	0.465833	1.974040	4.911412
26	73	2.471540	0.467098	2.304379	5.243017
26	74	2.471540	0.462375	1.939725	4.873639
26	75	2.471540	0.436894	1.686895	4.595328
26	76	2.471540	0.425411	1.572957	4.469907
26	77	2.471540	0.420752	1.526725	4.419017
26	78	2.471540	0.554009	2.848970	5.874518
26	79	2.471540	0.463159	1.947509	4.882208
26	80	2.471540	0.421168	1.530850	4.423557
26	81	2.471540	0.459981	1.915973	4.847493
26	82	2.471540	0.512649	2.597460	5.581648
26	83	2.471540	0.419955	1.518814	4.410308
26	84	2.471540	0.535859	2.668871	5.676269
26	85	2.471540	0.450312	1.820037	4.741889
26	86	2.471540	0.552757	2.836544	5.860840
26	87	2.471540	0.477641	2.091208	5.040389
26	88	2.471540	0.444647	1.763828	4.680015
26	89	2.471540	0.477641	2.091208	5.040389
26	90	2.471540	0.510703	2.419267	5.401510
26	91	2.471540	0.532799	2.638510	5.642849
26	92	2.471540	0.380356	1.125892	3.977787
26	93	2.471540	0.441000	1.727637	4.640177
26	94	2.471540	0.511162	2.423814	5.406516
26	95	2.471540	0.509504	2.407365	5.388408
26	96	2.471540	0.481754	2.132017	5.085310
26	97	2.471540	0.553617	2.845082	5.870239
26	98	2.471540	0.495775	2.377064	5.344378
26	99	2.471540	0.462375	1.939725	4.873639
27	0	2.427864	0.437575	1.693654	4.559093
27	1	2.427864	0.449934	1.816288	4.694086
27	2	2.427864	0.465880	1.974511	4.868255
27	3	2.427864	0.466598	1.981629	4.876090
27	4	2.427864	0.427826	1.596918	4.452608
27	5	2.427864	0.428381	1.602422	4.458666
27	6	2.427864	0.492412	2.237775	5.158051
27	7	2.427864	0.467049	1.986112	4.881025
27	8	2.427864	0.441836	1.735936	4.605636
27	9	2.427864	0.436681	2.055525	4.920069
27	10	2.427864	0.463437	1.950267	4.841567
27	11	2.427864	0.503126	2.344085	5.275075
27	12	2.427864	0.439741	1.715143	4.582748
27	13	2.427864	0.449934	1.816288	4.694086
27	14	2.427864	0.457651	1.892855	4.778370
27	15	2.427864	0.569929	3.006931	6.004723
27	16	2.427864	0.547472	2.784109	5.759445
27	17	2.427864	0.436170	1.679711	4.543745
27	18	2.427864	0.555577	2.864523	5.847963
27	19	2.427864	0.547472	2.784109	5.759445
27	20	2.427864	0.463437	1.950267	4.841567
27	21	2.427864	0.482038	2.134832	5.044734
27	22	2.427864	0.448206	1.799139	4.675208
27	23	2.427864	0.427826	1.596918	4.452608
27	24	2.427864	0.536433	2.674567	5.638863
27	25	2.427864	0.420618	1.525393	4.373874
27	26	2.427864	0.536433	2.674567	5.638863
27	27	2.427864	0.511848	2.430622	5.370334
27	28	2.427864	0.611631	3.420723	6.460218
27	29	2.427864	0.486251	2.335530	5.249645
27	30	2.427864	0.515188	2.463768	5.406820
27	31	2.427864	0.439741	1.715143	4.582748
27	32	2.427864	0.523775	2.548970	5.500608
27	33	2.427864	0.401856	1.921835	4.751555
27	34	2.427864	0.462661	1.942572	4.833097
27	35	2.427864	0.462661	1.942572	4.833097
27	36	2.427864	0.407619	1.396418	4.231901
27	37	2.427864	0.547472	2.784109	5.759445
27	38	2.427864	0.436170	1.679711	4.543745
27	39	2.427864	0.569929	3.006931	6.004723
27	40	2.427864	0.450455	1.821454	4.699773
27	41	2.427864	0.447880	1.795898	4.671641
27	42	2.427864	0.531182	2.622467	5.581513
27	43	2.427864	0.462661	1.942572	4.833097
27	44	2.427864	0.466598	1.981629	4.876090
27	45	2.427864	0.453180	1.954421	4.835465
27	46	2.427864	0.382040	1.142602	3.952505
27	47	2.427864	0.462661	1.942572	4.833097
27	48	2.427864	0.448206	1.799139	4.675208
27	49	2.427864	0.422318	1.542262	4.392443
27	50	2.427864	0.493937	2.252899	5.174699
27	51	2.427864	0.482038	2.134832	5.044734
27	52	2.427864	0.420618	1.525393	4.373874
27	53	2.427864	0.503126	2.344085	5.275075
27	54	2.427864	0.407619	1.396418	4.231901
27	55	2.427864	0.484202	2.156304	5.068369
27	56	2.427864	0.421472	1.533874	4.383210
27	57	2.427864	0.535006	2.660412	5.623282
27	58	2.427864	0.486165	2.175784	5.089813
27	59	2.427864	0.531182	2.622467	5.581513
27	60	2.427864	0.447880	1.795898	4.671641
27	61	2.427864	0.508658	2.398970	5.335492
27	62	2.427864	0.441921	1.736774	4.606558
27	63	2.427864	0.508148	2.393908	5.329919
27	64	2.427864	0.551106	2.926086	5.905056
27	65	2.427864	0.411924	1.439128	4.278915
27	66	2.427864	0.448076	1.797850	4.673790
27	67	2.427864	0.536273	2.672985	5.637122
27	68	2.427864	0.397817	1.881751	4.707431
27	69	2.427864	0.531182	2.622467	5.581513
27	70	2.427864	0.471868	2.033926	4.933658
27	71	2.427864	0.441921	1.736774	4.606558
27	72	2.427864	0.477432	2.089136	4.994432
27	73	2.427864	0.572104	3.028511	6.028479
27	74	2.427864	0.467049	1.986112	4.881025
27	75	2.427864	0.487668	2.243660	5.159191
27	76	2.427864	0.436681	2.055525	4.920069
27	77	2.427864	0.525236	2.563471	5.516571
27	78	2.427864	0.562799	2.936191	5.926854
27	79	2.427864	0.382040	1.142602	3.952505
27	80	2.427864	0.562799	2.936191	5.926854
27	81	2.427864	0.503126	2.344085	5.275075
27	82	2.427864	0.547472	2.784109	5.759445
27	83	2.427864	0.509954	2.411836	5.349654
27	84	2.427864	0.437575	1.693654	4.559093
27	85	2.427864	0.489758	2.211440	5.129062
27	86	2.427864	0.442154	1.739090	4.609108
27	87	2.427864	0.538214	2.745203	5.711281
27	88	2.427864	0.536273	2.672985	5.637122
27	89	2.427864	0.502498	2.337854	5.268217
27	90	2.427864	0.463340	1.949300	4.840504
27	91	2.427864	0.503126	2.344085	5.275075
27	92	2.427864	0.422318	1.542262	4.392443
27	93	2.427864	0.436681	2.055525	4.920069
27	94	2.427864	0.503126	2.344085	5.275075
27	95	2.427864	0.513195	2.443993	5.385052
27	96	2.427864	0.509997	2.412257	5.350118
27	97	2.427864	0.508658	2.398970	5.335492
27	98	2.427864	0.514928	2.461190	5.403982
27	99	2.427864	0.525236	2.563471	5.516571
28	0	2.333442	0.461685	1.932883	4.728010
28	1	2.333442	0.545137	2.760937	5.639517
28	2	2.333442	0.430931	1.627728	4.392102
28	3	2.333442	0.530693	2.617617	5.481752
28	4	2.333442	0.530693	2.617617	5.481752
28	5	2.333442	0.496195	2.275309	5.104946
28	6	2.333442	0.420493	1.524153	4.278088
28	7	2.333442	0.514720	2.459120	5.307282
28	8	2.333442	0.554560	2.854433	5.742436
28	9	2.333442	0.499424	2.307348	5.140214
28	10	2.333442	0.576137	3.121500	6.031080
28	11	2.333442	0.420493	1.524153	4.278088
28	12	2.333442	0.419247	1.511788	4.264477
28	13	2.333442	0.510374	2.416002	5.259818
28	14	2.333442	0.545029	2.865792	5.744263
28	15	2.333442	0.483704	2.151371	4.968517
28	16	2.333442	0.466688	1.982524	4.782655
28	17	2.333442	0.430931	1.627728	4.392102
28	18	2.333442	0.466688	1.982524	4.782655
28	19	2.333442	0.465072	1.966489	4.765004
28	20	2.333442	0.489948	2.213321	5.036711
28	21	2.333442	0.494870	2.262158	5.090470
28	22	2.333442	0.427194	1.590649	4.351286
28	23	2.333442	0.567059	2.978459	5.878960
28	24	2.333442	0.554560	2.854433	5.742436
28	25	2.333442	0.465072	1.966489	4.765004
28	26	2.333442	0.440631	1.723973	4.498046
28	27	2.333442	0.494870	2.262158	5.090470
28	28	2.333442	0.474695	2.432722	5.240859
28	29	2.333442	0.471992	2.035155	4.840589
28	30	2.333442	0.491068	2.224432	5.048942
28	31	2.333442	0.483704	2.151371	4.968517
28	32	2.333442	0.483704	2.151371	4.968517
28	33	2.333442	0.510374	2.416002	5.259818
28	34	2.333442	0.434647	1.664595	4.432684
28	35	2.333442	0.435038	1.668477	4.436957
28	36	2.333442	0.539264	2.702658	5.575364
28	37	2.333442	0.537736	2.687502	5.558680
28	38	2.333442	0.440631	1.723973	4.498046
28	39	2.333442	0.530693	2.617617	5.481752
28	40	2.333442	0.595741	3.263059	6.192242
28	41	2.333442	0.568075	2.988543	5.890060
28	42	2.333442	0.465403	1.969775	4.768620
28	43	2.333442	0.443980	2.022027	4.799449
28	44	2.333442	0.554560	2.854433	5.742436
28	45	2.333442	0.462491	1.940880	4.736814
28	46	2.333442	0.487045	2.184515	5.005002
28	47	2.333442	0.537736	2.687502	5.558680
28	48	2.333442	0.539264	2.702658	5.575364
28	49	2.333442	0.491068	2.224432	5.048942
28	50	2.333442	0.489948	2.213321	5.036711
28	51	2.333442	0.436736	1.685329	4.455507
28	52	2.333442	0.487887	2.192870	5.014200
28	53	2.333442	0.466688	1.982524	4.782655
28	54	2.333442	0.476838	2.083242	4.893523
28	55	2.333442	0.433103	1.649275	4.415820
28	56	2.333442	0.595741	3.263059	6.192242
28	57	2.333442	0.530693	2.617617	5.481752
28	58	2.333442	0.588040	3.186641	6.108123
28	59	2.333442	0.487209	2.186141	5.006792
28	60	2.333442	0.496346	2.276803	5.106591
28	61	2.333442	0.435962	1.677649	4.447053
28	62	2.333442	0.451856	1.835354	4.620652
28	63	2.333442	0.435962	1.677649	4.447053
28	64	2.333442	0.462491	1.940880	4.736814
28	65	2.333442	0.508930	2.401671	5.244043
28	66	2.333442	0.473624	2.051351	4.858417
28	67	2.333442	0.530693	2.617617	5.481752
28	68	2.333442	0.461685	1.932883	4.728010
28	69	2.333442	0.382948	1.151613	3.868003
28	70	2.333442	0.435962	1.677649	4.447053
28	71	2.333442	0.475777	2.072710	4.881930
28	72	2.333442	0.568075	2.988543	5.890060
28	73	2.333442	0.467108	1.986695	4.787245
28	74	2.333442	0.382948	1.151613	3.868003
28	75	2.333442	0.466688	1.982524	4.782655
28	76	2.333442	0.545030	2.812841	5.691314
28	77	2.333442	0.453345	1.850131	4.636919
28	78	2.333442	0.487045	2.184515	5.005002
28	79	2.333442	0.433230	1.650542	4.417215
28	80	2.333442	0.420493	1.524153	4.278088
28	81	2.333442	0.436736	1.685329	4.455507
28	82	2.333442	0.545029	2.865792	5.744263
28	83	2.333442	0.556208	2.870792	5.760443
28	84	2.333442	0.419247	1.511788	4.264477
28	85	2.333442	0.496346	2.276803	5.106591
28	86	2.333442	0.453345	1.850131	4.636919
28	87	2.333442	0.467108	1.986695	4.787245
28	88	2.333442	0.419826	1.517539	4.270808
28	89	2.333442	0.480186	2.328310	5.141938
28	90	2.333442	0.504369	2.356416	5.194228
28	91	2.333442	0.504488	2.357600	5.195530
28	92	2.333442	0.495115	2.317556	5.146113
28	93	2.333442	0.466688	1.982524	4.782655
28	94	2.333442	0.455331	1.869835	4.658608
28	95	2.333442	0.451856	1.835354	4.620652
28	96	2.333442	0.528467	2.595530	5.457439
28	97	2.333442	0.471705	2.244165	5.049313
28	98	2.333442	0.491068	2.224432	5.048942
28	99	2.333442	0.545030	2.812841	5.691314
29	0	2.506377	0.486509	2.179199	5.172084
29	1	2.506377	0.500978	2.428693	5.436048
29	2	2.506377	0.516092	2.472734	5.495202
29	3	2.506377	0.580224	3.109090	6.195691
29	4	2.506377	0.580224	3.109090	6.195691
29	5	2.506377	0.439918	1.716905	4.663200
29	6	2.506377	0.529777	2.608531	5.644685
29	7	2.506377	0.474731	2.062331	5.043439
29	8	2.506377	0.462170	1.937696	4.906243
29	9	2.506377	0.484045	2.154753	5.145175
29	10	2.506377	0.530130	2.612028	5.648535
29	11	2.506377	0.481184	2.126367	5.113928
29	12	2.506377	0.434817	1.666284	4.607478
29	13	2.506377	0.373923	1.062062	3.942362
29	14	2.506377	0.462170	1.937696	4.906243
29	15	2.506377	0.462008	1.936088	4.904473
29	16	2.506377	0.460933	1.925418	4.892727
29	17	2.506377	0.446195	1.779184	4.731755
29	18	2.506377	0.450390	1.820806	4.777573
29	19	2.506377	0.438167	1.699528	4.644072
29	20	2.506377	0.468062	1.996154	4.970593
29	21	2.506377	0.373923	1.062062	3.942362
29	22	2.506377	0.457167	1.888055	4.851599
29	23	2.506377	0.516186	2.473671	5.496234
29	24	2.506377	0.439049	1.708282	4.653708
29	25	2.506377	0.424485	1.881551	4.812412
29	26	2.506377	0.439110	1.708887	4.654374
29	27	2.506377	0.529189	2.602694	5.638260
29	28	2.506377	0.484045	2.154753	5.145175
29	29	2.506377	0.629025	3.593316	6.728718
29	30	2.506377	0.459007	1.906313	4.871697
29	31	2.506377	0.416261	1.482163	4.404800
29	32	2.506377	0.536935	2.679553	5.722865
29	33	2.506377	0.439110	1.708887	4.654374
29	34	2.506377	0.432707	1.645348	4.584431
29	35	2.506377	0.489773	2.211589	5.207739
29	36	2.506377	0.544868	2.758266	5.809511
29	37	2.506377	0.557123	2.879864	5.943363
29	38	2.506377	0.412331	1.443171	4.361879
29	39	2.506377	0.520210	2.513596	5.540182
29	40	2.506377	0.471390	2.029181	5.006948
29	41	2.506377	0.473507	2.050182	5.030066
29	42	2.506377	0.423861	1.557575	4.487813
29	43	2.506377	0.462008	1.936088	4.904473
29	44	2.506377	0.481580	2.130287	5.118243
29	45	2.506377	0.501761	2.330536	5.338674
29	46	2.506377	0.516186	2.473671	5.496234
29	47	2.506377	0.508151	2.393940	5.408468
29	48	2.506377	0.494933	2.527609	5.528919
29	49	2.506377	0.437060	1.688537	4.631974
29	50	2.506377	0.520210	2.513596	5.540182
29	51	2.506377	0.446195	1.779184	4.731755
29	52	2.506377	0.489773	2.211589	5.207739
29	53	2.506377	0.516186	2.473671	5.496234
29	54	2.506377	0.451278	2.253330	5.210985
29	55	2.506377	0.437060	1.688537	4.631974
29	56	2.506377	0.471390	2.029181	5.006948
29	57	2.506377	0.488890	2.573568	5.568834
29	58	2.506377	0.530105	2.611782	5.648264
29	59	2.506377	0.474731	2.062331	5.043439
29	60	2.506377	0.486509	2.179199	5.172084
29	61	2.506377	0.450390	1.820806	4.777573
29	62	2.506377	0.460933	1.925418	4.892727
29	63	2.506377	0.466503	1.980690	4.953570
29	64	2.506377	0.500978	2.428693	5.436048
29	65	2.506377	0.383133	1.153456	4.042966
29	66	2.506377	0.462008	1.936088	4.904473
29	67	2.506377	0.465690	1.972619	4.944685
29	68	2.506377	0.526934	2.792174	5.825485
29	69	2.506377	0.503979	2.352542	5.362897
29	70	2.506377	0.438648	1.704294	4.649319
29	71	2.506377	0.423861	1.557575	4.487813
29	72	2.506377	0.530105	2.611782	5.648264
29	73	2.506377	0.438648	1.704294	4.649319
29	74	2.506377	0.438648	1.704294	4.649319
29	75	2.506377	0.465690	1.972619	4.944685
29	76	2.506377	0.591424	3.220221	6.318022
29	77	2.506377	0.539323	2.703244	5.748944
29	78	2.506377	0.450390	1.820806	4.777573
29	79	2.506377	0.556077	2.869485	5.931938
29	80	2.506377	0.489773	2.211589	5.207739
29	81	2.506377	0.525796	2.569024	5.601197
29	82	2.506377	0.469282	2.008262	4.983920
29	83	2.506377	0.514518	2.457121	5.478016
29	84	2.506377	0.423861	1.557575	4.487813
29	85	2.506377	0.460933	1.925418	4.892727
29	86	2.506377	0.383133	1.153456	4.042966
29	87	2.506377	0.525796	2.569024	5.601197
29	88	2.506377	0.480800	2.122553	5.109730
29	89	2.506377	0.514518	2.457121	5.478016
29	90	2.506377	0.547394	2.942218	5.995988
29	91	2.506377	0.481560	2.130092	5.118028
29	92	2.506377	0.567194	3.032757	6.106327
29	93	2.506377	0.524338	2.554562	5.585278
29	94	2.506377	0.511345	2.425634	5.443356
29	95	2.506377	0.539323	2.703244	5.748944
29	96	2.506377	0.516731	2.479079	5.502187
29	97	2.506377	0.468525	2.000756	4.975658
29	98	2.506377	0.495551	2.321884	5.323812
29	99	2.506377	0.438648	1.704294	4.649319
30	0	2.508612	0.450229	2.189957	5.148798
30	1	2.508612	0.472286	2.038069	5.018967
30	2	2.508612	0.530562	2.616316	5.655491
30	3	2.508612	0.526516	2.576171	5.611300
30	4	2.508612	0.456461	1.881052	4.846126
30	5	2.508612	0.460514	1.921264	4.890390
30	6	2.508612	0.507356	2.386051	5.402019
30	7	2.508612	0.480656	2.121124	5.110393
30	8	2.508612	0.471878	2.034020	5.014510
30	9	2.508612	0.478039	2.095157	5.081808
30	10	2.508612	0.576875	3.128823	6.214311
30	11	2.508612	0.482873	2.143122	5.134607
30	12	2.508612	0.495274	2.266168	5.270054
30	13	2.508612	0.434596	1.664088	4.607296
30	14	2.508612	0.434596	1.664088	4.607296
30	15	2.508612	0.543008	2.739814	5.791434
30	16	2.508612	0.530562	2.616316	5.655491
30	17	2.508612	0.399226	1.313135	4.220973
30	18	2.508612	0.463808	2.324697	5.297117
30	19	2.508612	0.419843	1.517707	4.446162
30	20	2.508612	0.495274	2.266168	5.270054
30	21	2.508612	0.454618	1.862758	4.825988
30	22	2.508612	0.462326	1.939239	4.910177
30	23	2.508612	0.472286	2.038069	5.018967
30	24	2.508612	0.485387	2.168061	5.162060
30	25	2.508612	0.504874	2.467354	5.480840
30	26	2.508612	0.485387	2.168061	5.162060
30	27	2.508612	0.486009	2.174240	5.168861
30	28	2.508612	0.480656	2.121124	5.110393
30	29	2.508612	0.443761	1.755030	4.707403
30	30	2.508612	0.491608	2.229791	5.230011
30	31	2.508612	0.427025	1.588974	4.524612
30	32	2.508612	0.462257	1.938558	4.909427
30	33	2.508612	0.482873	2.143122	5.134607
30	34	2.508612	0.496746	2.598561	5.603919
30	35	2.508612	0.462257	1.938558	4.909427
30	36	2.508612	0.456461	1.881052	4.846126
30	37	2.508612	0.480656	2.121124	5.110393
30	38	2.508612	0.516637	2.478148	5.503398
30	39	2.508612	0.477749	2.304132	5.290494
30	40	2.508612	0.473008	2.045239	5.026860
30	41	2.508612	0.543433	2.744028	5.796073
30	42	2.508612	0.543008	2.739814	5.791434
30	43	2.508612	0.462563	1.941590	4.912765
30	44	2.508612	0.487982	2.193818	5.190413
30	45	2.508612	0.491608	2.229791	5.230011
30	46	2.508612	0.470646	2.021802	5.001060
30	47	2.508612	0.477746	2.092253	5.078612
30	48	2.508612	0.463808	2.324697	5.297117
30	49	2.508612	0.465655	1.972280	4.946547
30	50	2.508612	0.540878	2.718676	5.768167
30	51	2.508612	0.462326	1.939239	4.910177
30	52	2.508612	0.426648	1.585226	4.520486
30	53	2.508612	0.499395	2.307057	5.315064
30	54	2.508612	0.559229	2.900760	5.968601
30	55	2.508612	0.452789	1.844611	4.806013
30	56	2.508612	0.447953	1.796629	4.753194
30	57	2.508612	0.491608	2.229791	5.230011
30	58	2.508612	0.423945	1.558412	4.490969
30	59	2.508612	0.429314	1.611687	4.549614
30	60	2.508612	0.485387	2.168061	5.162060
30	61	2.508612	0.443761	1.755030	4.707403
30	62	2.508612	0.559229	2.900760	5.968601
30	63	2.508612	0.551527	2.824345	5.884484
30	64	2.508612	0.486009	2.174240	5.168861
30	65	2.508612	0.471878	2.034020	5.014510
30	66	2.508612	0.443761	1.755030	4.707403
30	67	2.508612	0.478815	2.102855	5.090282
30	68	2.508612	0.491608	2.229791	5.230011
30	69	2.508612	0.456461	1.881052	4.846126
30	70	2.508612	0.399226	1.313135	4.220973
30	71	2.508612	0.476868	2.083539	5.069019
30	72	2.508612	0.433199	1.650234	4.592046
30	73	2.508612	0.487914	2.193143	5.189670
30	74	2.508612	0.447953	1.796629	4.753194
30	75	2.508612	0.451606	1.832875	4.793093
30	76	2.508612	0.433199	1.650234	4.592046
30	77	2.508612	0.419843	1.517707	4.446162
30	78	2.508612	0.462563	1.941590	4.912765
30	79	2.508612	0.457451	2.208652	5.174715
30	80	2.508612	0.465655	1.972280	4.946547
30	81	2.508612	0.478815	2.102855	5.090282
30	82	2.508612	0.520953	2.520971	5.550536
30	83	2.508612	0.543342	2.743122	5.795076
30	84	2.508612	0.502996	2.342790	5.354398
30	85	2.508612	0.507356	2.386051	5.402019
30	86	2.508612	0.476868	2.083539	5.069019
30	87	2.508612	0.478039	2.095157	5.081808
30	88	2.508612	0.460514	1.921264	4.890390
30	89	2.508612	0.373454	1.057415	3.939482
30	90	2.508612	0.488464	2.463416	5.460492
30	91	2.508612	0.476868	2.083539	5.069019
30	92	2.508612	0.476868	2.083539	5.069019
30	93	2.508612	0.451606	1.832875	4.793093
30	94	2.508612	0.430810	1.626526	4.565949
30	95	2.508612	0.423945	1.558412	4.490969
30	96	2.508612	0.476868	2.083539	5.069019
30	97	2.508612	0.427025	1.588974	4.524612
30	98	2.508612	0.540878	2.718676	5.768167
30	99	2.508612	0.558431	3.051737	6.118780
31	0	2.440259	0.506088	2.373469	5.319816
31	1	2.440259	0.451024	1.827103	4.718386
31	2	2.440259	0.494241	2.255918	5.190418
31	3	2.440259	0.456123	1.877693	4.774076
31	4	2.440259	0.548864	2.797915	5.787038
31	5	2.440259	0.508952	2.401889	5.351100
31	6	2.440259	0.445354	1.770842	4.656455
31	7	2.440259	0.462675	1.942705	4.845639
31	8	2.440259	0.520551	2.516980	5.477790
31	9	2.440259	0.508952	2.401889	5.351100
31	10	2.440259	0.478613	2.100856	5.019729
31	11	2.440259	0.462675	1.942705	4.845639
31	12	2.440259	0.458786	1.904113	4.803158
31	13	2.440259	0.477123	2.086068	5.003450
31	14	2.440259	0.414175	1.461467	4.315902
31	15	2.440259	0.506638	2.378928	5.325825
31	16	2.440259	0.425139	1.570256	4.435655
31	17	2.440259	0.485165	2.165865	5.091289
31	18	2.440259	0.484128	2.261500	5.185887
31	19	2.440259	0.520551	2.516980	5.477790
31	20	2.440259	0.508952	2.401889	5.351100
31	21	2.440259	0.506723	2.379773	5.326755
31	22	2.440259	0.481474	2.182204	5.103938
31	23	2.440259	0.518456	2.496193	5.454908
31	24	2.440259	0.476791	2.082774	4.999825
31	25	2.440259	0.471731	2.032567	4.944557
31	26	2.440259	0.432160	1.639918	4.512336
31	27	2.440259	0.548864	2.797915	5.787038
31	28	2.440259	0.453469	1.851364	4.745093
31	29	2.440259	0.451864	1.835439	4.727563
31	30	2.440259	0.544211	2.751748	5.736219
31	31	2.440259	0.471731	2.032567	4.944557
31	32	2.440259	0.471731	2.032567	4.944557
31	33	2.440259	0.434485	1.662995	4.537740
31	34	2.440259	0.459381	1.910017	4.809657
31	35	2.440259	0.489877	2.212619	5.142755
31	36	2.440259	0.445008	1.767404	4.652671
31	37	2.440259	0.515850	2.470334	5.426443
31	38	2.440259	0.506088	2.373469	5.319816
31	39	2.440259	0.437528	1.693189	4.570977
31	40	2.440259	0.548864	2.797915	5.787038
31	41	2.440259	0.485165	2.165865	5.091289
31	42	2.440259	0.519583	2.666266	5.626109
31	43	2.440259	0.535270	2.663035	5.638565
31	44	2.440259	0.516697	2.478744	5.435700
31	45	2.440259	0.414175	1.461467	4.315902
