replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
146	68	1.726889	0.477983	2.253489	4.458361
146	69	1.726889	0.384368	1.165707	3.276964
146	70	1.726889	0.536993	2.680127	4.944009
146	71	1.726889	0.383282	1.154933	3.265104
146	72	1.726889	0.461297	1.929029	4.117214
146	73	1.726889	0.475026	2.065259	4.267173
146	74	1.726889	0.368626	1.009504	3.105018
146	75	1.726889	0.482653	2.140941	4.350483
146	76	1.726889	0.479055	2.105236	4.311180
146	77	1.726889	0.430701	1.625441	3.783030
146	78	1.726889	0.421144	1.530617	3.678650
146	79	1.726889	0.444897	1.766306	3.938092
146	80	1.726889	0.422162	1.540716	3.689767
146	81	1.726889	0.368626	1.009504	3.105018
146	82	1.726889	0.451079	1.827649	4.005617
146	83	1.726889	0.492985	2.243456	4.463329
146	84	1.726889	0.467417	1.989762	4.184068
146	85	1.726889	0.384623	1.168231	3.279743
146	86	1.726889	0.414299	1.462697	3.603885
146	87	1.726889	0.429173	1.610280	3.766341
146	88	1.726889	0.463164	1.947561	4.137614
146	89	1.726889	0.435055	1.933466	4.095410
146	90	1.726889	0.401632	1.337007	3.465527
146	91	1.726889	0.423319	1.552199	3.702408
146	92	1.726889	0.422162	1.540716	3.689767
146	93	1.726889	0.479055	2.105236	4.311180
146	94	1.726889	0.481595	2.130438	4.338921
146	95	1.726889	0.421873	2.014519	4.163280
146	96	1.726889	0.422162	1.540716	3.689767
146	97	1.726889	0.481245	2.126966	4.335100
146	98	1.726889	0.517535	2.540022	4.784446
146	99	1.726889	0.445225	1.875489	4.047603
147	0	1.712869	0.444153	1.758923	3.915945
147	1	1.712869	0.458755	1.903811	4.075435
147	2	1.712869	0.408255	1.879394	4.000517
147	3	1.712869	0.465167	1.967435	4.145471
147	4	1.712869	0.464851	1.964302	4.142023
147	5	1.712869	0.462446	1.940434	4.115749
147	6	1.712869	0.506555	2.378105	4.597529
147	7	1.712869	0.452119	1.837961	4.002949
147	8	1.712869	0.462446	1.940434	4.115749
147	9	1.712869	0.474831	2.063327	4.251027
147	10	1.712869	0.364324	0.966819	3.044012
147	11	1.712869	0.456677	1.883191	4.052737
147	12	1.712869	0.416988	1.489377	3.619234
147	13	1.712869	0.445065	1.767973	3.925907
147	14	1.712869	0.465292	2.180525	4.358686
147	15	1.712869	0.510489	2.417143	4.640502
147	16	1.712869	0.462449	1.940466	4.115784
147	17	1.712869	0.460065	1.916812	4.089746
147	18	1.712869	0.474831	2.063327	4.251027
147	19	1.712869	0.447261	1.789760	3.949890
147	20	1.712869	0.426780	1.586535	3.726184
147	21	1.712869	0.492252	2.342115	4.547236
147	22	1.712869	0.479079	2.105475	4.297424
147	23	1.712869	0.419879	1.888807	4.021555
147	24	1.712869	0.422480	1.543871	3.679220
147	25	1.712869	0.386579	1.187641	3.287089
147	26	1.712869	0.444153	1.758923	3.915945
147	27	1.712869	0.475388	2.068852	4.257109
147	28	1.712869	0.460065	1.916812	4.089746
147	29	1.712869	0.488601	2.199957	4.401427
147	30	1.712869	0.437814	1.696023	3.846706
147	31	1.712869	0.470768	2.023012	4.206650
147	32	1.712869	0.385379	1.175736	3.273984
147	33	1.712869	0.467295	1.988547	4.168711
147	34	1.712869	0.502037	2.439201	4.654107
147	35	1.712869	0.429643	1.614951	3.757464
147	36	1.712869	0.469367	2.009108	4.191344
147	37	1.712869	0.452119	1.837961	4.002949
147	38	1.712869	0.364324	0.966819	3.044012
147	39	1.712869	0.444153	1.758923	3.915945
147	40	1.712869	0.473317	2.048302	4.234488
147	41	1.712869	0.502823	2.341072	4.556764
147	42	1.712869	0.385379	1.175736	3.273984
147	43	1.712869	0.468856	2.004033	4.185758
147	44	1.712869	0.465167	1.967435	4.145471
147	45	1.712869	0.410204	1.422062	3.545135
147	46	1.712869	0.486651	2.180612	4.380132
147	47	1.712869	0.442830	1.745793	3.901492
147	48	1.712869	0.416988	1.489377	3.619234
147	49	1.712869	0.467773	1.993295	4.173938
147	50	1.712869	0.451814	1.834938	3.999621
147	51	1.712869	0.458755	1.903811	4.075435
147	52	1.712869	0.471298	2.028272	4.212440
147	53	1.712869	0.467960	1.995147	4.175976
147	54	1.712869	0.404154	1.362035	3.479059
147	55	1.712869	0.408748	1.407615	3.529232
147	56	1.712869	0.498150	2.347671	4.558691
147	57	1.712869	0.426888	2.011322	4.151079
147	58	1.712869	0.524175	2.552942	4.789986
147	59	1.712869	0.515444	2.466304	4.694617
147	60	1.712869	0.464851	1.964302	4.142023
147	61	1.712869	0.474831	2.063327	4.251027
147	62	1.712869	0.460065	1.916812	4.089746
147	63	1.712869	0.416906	1.488567	3.618342
147	64	1.712869	0.486651	2.180612	4.380132
147	65	1.712869	0.444153	1.758923	3.915945
147	66	1.712869	0.524175	2.552942	4.789986
147	67	1.712869	0.416988	1.489377	3.619234
147	68	1.712869	0.462449	1.940466	4.115784
147	69	1.712869	0.506555	2.378105	4.597529
147	70	1.712869	0.408348	1.403650	3.524868
147	71	1.712869	0.462446	1.940434	4.115749
147	72	1.712869	0.439552	2.189947	4.342368
147	73	1.712869	0.380019	1.122552	3.215440
147	74	1.712869	0.424165	1.560596	3.697630
147	75	1.712869	0.416906	1.488567	3.618342
147	76	1.712869	0.448009	1.797182	3.958060
147	77	1.712869	0.452119	1.837961	4.002949
147	78	1.712869	0.422619	1.545247	3.680735
147	79	1.712869	0.410204	1.422062	3.545135
147	80	1.712869	0.416988	1.489377	3.619234
147	81	1.712869	0.467295	1.988547	4.168711
147	82	1.712869	0.467960	1.995147	4.175976
147	83	1.712869	0.385379	1.175736	3.273984
147	84	1.712869	0.404154	1.362035	3.479059
147	85	1.712869	0.408748	1.407615	3.529232
147	86	1.712869	0.404154	1.362035	3.479059
147	87	1.712869	0.502037	2.439201	4.654107
147	88	1.712869	0.420121	1.891215	4.024205
147	89	1.712869	0.416906	1.488567	3.618342
147	90	1.712869	0.469824	2.013640	4.196333
147	91	1.712869	0.486651	2.180612	4.380132
147	92	1.712869	0.462449	1.940466	4.115784
147	93	1.712869	0.448128	1.798368	3.959365
147	94	1.712869	0.496354	2.276883	4.486106
147	95	1.712869	0.408348	1.403650	3.524868
147	96	1.712869	0.496321	2.276560	4.485750
147	97	1.712869	0.488601	2.199957	4.401427
147	98	1.712869	0.488601	2.199957	4.401427
147	99	1.712869	0.467295	1.988547	4.168711
148	0	1.691774	0.507530	2.387778	4.587082
148	1	1.691774	0.390692	1.546236	3.628703
148	2	1.691774	0.478952	2.104216	4.274943
148	3	1.691774	0.448839	1.805414	3.946027
148	4	1.691774	0.469187	2.007321	4.168283
148	5	1.691774	0.529476	2.605541	4.826791
148	6	1.691774	0.420020	1.519459	3.631253
148	7	1.691774	0.432376	1.642067	3.766217
148	8	1.691774	0.501925	2.332168	4.525868
148	9	1.691774	0.403040	1.350980	3.445795
148	10	1.691774	0.469187	2.007321	4.168283
148	11	1.691774	0.450812	1.824996	3.967582
148	12	1.691774	0.420701	1.526218	3.638694
148	13	1.691774	0.434257	1.660730	3.786761
148	14	1.691774	0.442157	1.739115	3.873046
148	15	1.691774	0.450655	1.823437	3.965866
148	16	1.691774	0.393383	1.255155	3.340313
148	17	1.691774	0.434257	1.660730	3.786761
148	18	1.691774	0.380662	1.128935	3.201372
148	19	1.691774	0.405950	1.379857	3.477582
148	20	1.691774	0.403841	1.358929	3.454545
148	21	1.691774	0.450655	1.823437	3.965866
148	22	1.691774	0.467271	2.200161	4.359206
148	23	1.691774	0.457240	1.888777	4.037791
148	24	1.691774	0.503156	2.344378	4.539308
148	25	1.691774	0.436960	1.687547	3.816282
148	26	1.691774	0.450812	1.824996	3.967582
148	27	1.691774	0.452905	1.845766	3.990446
148	28	1.691774	0.410692	1.426908	3.529375
148	29	1.691774	0.420701	1.526218	3.638694
148	30	1.691774	0.472978	2.044942	4.209695
148	31	1.691774	0.334052	1.460898	3.486724
148	32	1.691774	0.434844	1.666553	3.793172
148	33	1.691774	0.405950	1.379857	3.477582
148	34	1.691774	0.455835	1.874834	4.022444
148	35	1.691774	0.501496	2.327905	4.521175
148	36	1.691774	0.472389	2.039094	4.203258
148	37	1.691774	0.452087	1.837644	3.981506
148	38	1.691774	0.432376	1.642067	3.766217
148	39	1.691774	0.403841	1.358929	3.454545
148	40	1.691774	0.451365	1.830482	3.973621
148	41	1.691774	0.431995	1.638283	3.762052
148	42	1.691774	0.438008	1.697947	3.827729
148	43	1.691774	0.503156	2.344378	4.539308
148	44	1.691774	0.414638	1.466058	3.572471
148	45	1.691774	0.400407	1.324857	3.417039
148	46	1.691774	0.480080	2.115410	4.287265
148	47	1.691774	0.492298	2.342564	4.526636
148	48	1.691774	0.437636	1.694253	3.823663
148	49	1.691774	0.340596	1.525838	3.558209
148	50	1.691774	0.464749	1.963287	4.119810
148	51	1.691774	0.418064	1.500058	3.609897
148	52	1.691774	0.445262	1.769926	3.906963
148	53	1.691774	0.485775	2.171921	4.349471
148	54	1.691774	0.450655	1.823437	3.965866
148	55	1.691774	0.401466	1.335362	3.428603
148	56	1.691774	0.380662	1.128935	3.201372
148	57	1.691774	0.400407	1.324857	3.417039
148	58	1.691774	0.416958	1.489080	3.597813
148	59	1.691774	0.507103	2.383547	4.582424
148	60	1.691774	0.415314	1.472772	3.579861
148	61	1.691774	0.405950	1.379857	3.477582
148	62	1.691774	0.415314	1.472772	3.579861
148	63	1.691774	0.365308	0.976580	3.033662
148	64	1.691774	0.489188	2.205783	4.386746
148	65	1.691774	0.403040	1.350980	3.445795
148	66	1.691774	0.415429	1.473911	3.581115
148	67	1.691774	0.474245	2.057514	4.223534
148	68	1.691774	0.446799	1.785177	3.923750
148	69	1.691774	0.415314	1.472772	3.579861
148	70	1.691774	0.445262	1.769926	3.906963
148	71	1.691774	0.474245	2.057514	4.223534
148	72	1.691774	0.415429	1.473911	3.581115
148	73	1.691774	0.436960	1.687547	3.816282
148	74	1.691774	0.436616	1.684140	3.812531
148	75	1.691774	0.450655	1.823437	3.965866
148	76	1.691774	0.401466	1.335362	3.428603
148	77	1.691774	0.449476	1.811742	3.952992
148	78	1.691774	0.469187	2.007321	4.168283
148	79	1.691774	0.414638	1.466058	3.572471
148	80	1.691774	0.434257	1.660730	3.786761
148	81	1.691774	0.434989	1.932815	4.059579
148	82	1.691774	0.382889	1.151032	3.225696
148	83	1.691774	0.418064	1.500058	3.609897
148	84	1.691774	0.467271	2.200161	4.359206
148	85	1.691774	0.510859	2.420808	4.623441
148	86	1.691774	0.410692	1.426908	3.529375
148	87	1.691774	0.451365	1.830482	3.973621
148	88	1.691774	0.442157	1.739115	3.873046
148	89	1.691774	0.367481	0.998146	3.057402
148	90	1.691774	0.446799	1.785177	3.923750
148	91	1.691774	0.365308	0.976580	3.033662
148	92	1.691774	0.490064	2.267436	4.449274
148	93	1.691774	0.434257	1.660730	3.786761
148	94	1.691774	0.511959	2.537657	4.741391
148	95	1.691774	0.420020	1.519459	3.631253
148	96	1.691774	0.447967	1.796768	3.936509
148	97	1.691774	0.455474	1.871252	4.018501
148	98	1.691774	0.507530	2.387778	4.587082
148	99	1.691774	0.447724	2.006213	4.145712
149	0	1.742042	0.434930	1.667408	3.844381
149	1	1.742042	0.389803	1.219634	3.351480
149	2	1.742042	0.516383	2.475622	4.734047
149	3	1.742042	0.468751	2.002999	4.213792
149	4	1.742042	0.472123	2.036451	4.250616
149	5	1.742042	0.448224	1.799317	3.989584
149	6	1.742042	0.414808	1.467750	3.624601
149	7	1.742042	0.428089	1.599523	3.769654
149	8	1.742042	0.456325	1.879694	4.078061
149	9	1.742042	0.471781	2.191950	4.405773
149	10	1.742042	0.471781	2.191950	4.405773
149	11	1.742042	0.435690	1.674943	3.852675
149	12	1.742042	0.453921	1.855842	4.051804
149	13	1.742042	0.410849	1.428460	3.581351
149	14	1.742042	0.375270	1.075434	3.192746
149	15	1.742042	0.447140	1.788565	3.977748
149	16	1.742042	0.465355	1.969302	4.176699
149	17	1.742042	0.514699	2.458912	4.715653
149	18	1.742042	0.430824	1.626665	3.799531
149	19	1.742042	0.475659	2.230430	4.448131
149	20	1.742042	0.428089	1.599523	3.769654
149	21	1.742042	0.467196	1.987562	4.196800
149	22	1.742042	0.421869	1.537813	3.701724
149	23	1.742042	0.506911	2.381639	4.630593
149	24	1.742042	0.487245	2.186500	4.415786
149	25	1.742042	0.432596	1.644244	3.818882
149	26	1.742042	0.428523	1.603835	3.774401
149	27	1.742042	0.474770	2.062717	4.279528
149	28	1.742042	0.371311	1.036144	3.149497
149	29	1.742042	0.430824	1.626665	3.799531
149	30	1.742042	0.526840	2.579380	4.848262
149	31	1.742042	0.422307	1.542155	3.706504
149	32	1.742042	0.383618	1.687897	3.813556
149	33	1.742042	0.389803	1.219634	3.351480
149	34	1.742042	0.434930	1.667408	3.844381
149	35	1.742042	0.494791	2.261373	4.498206
149	36	1.742042	0.460941	1.925497	4.128480
149	37	1.742042	0.457449	1.890856	4.090347
149	38	1.742042	0.469458	2.010008	4.221508
149	39	1.742042	0.514694	2.458865	4.715601
149	40	1.742042	0.437144	1.689371	3.868556
149	41	1.742042	0.462688	1.942831	4.147561
149	42	1.742042	0.488360	2.197569	4.427971
149	43	1.742042	0.435690	1.674943	3.852675
149	44	1.742042	0.462688	1.942831	4.147561
149	45	1.742042	0.450001	1.816944	4.008986
149	46	1.742042	0.488360	2.197569	4.427971
149	47	1.742042	0.480001	2.114626	4.336670
149	48	1.742042	0.425281	1.571669	3.738992
149	49	1.742042	0.472123	2.036451	4.250616
149	50	1.742042	0.456325	1.879694	4.078061
149	51	1.742042	0.443591	1.753344	3.938977
149	52	1.742042	0.414808	1.467750	3.624601
149	53	1.742042	0.475659	2.230430	4.448131
149	54	1.742042	0.416803	1.487539	3.646383
149	55	1.742042	0.439853	1.716259	3.898154
149	56	1.742042	0.432671	1.644992	3.819705
149	57	1.742042	0.470660	2.021937	4.234639
149	58	1.742042	0.470660	2.021937	4.234639
149	59	1.742042	0.371311	1.036144	3.149497
149	60	1.742042	0.468751	2.002999	4.213792
149	61	1.742042	0.425166	1.570525	3.737734
149	62	1.742042	0.441644	1.734024	3.917710
149	63	1.742042	0.420714	1.526352	3.689108
149	64	1.742042	0.482117	2.135618	4.359777
149	65	1.742042	0.384952	1.171505	3.298499
149	66	1.742042	0.469458	2.010008	4.221508
149	67	1.742042	0.389803	1.219634	3.351480
149	68	1.742042	0.448224	1.799317	3.989584
149	69	1.742042	0.493259	2.246173	4.481473
149	70	1.742042	0.470943	2.024750	4.237735
149	71	1.742042	0.454887	1.865429	4.062359
149	72	1.742042	0.470943	2.024750	4.237735
149	73	1.742042	0.371311	1.036144	3.149497
149	74	1.742042	0.387590	1.197674	3.327305
149	75	1.742042	0.439853	1.716259	3.898154
149	76	1.742042	0.422307	1.542155	3.706504
149	77	1.742042	0.438376	1.701598	3.882016
149	78	1.742042	0.458571	1.901981	4.102593
149	79	1.742042	0.475659	2.230430	4.448131
149	80	1.742042	0.432671	1.644992	3.819705
149	81	1.742042	0.456364	1.880087	4.078493
149	82	1.742042	0.465355	1.969302	4.176699
149	83	1.742042	0.526840	2.579380	4.848262
149	84	1.742042	0.450001	1.816944	4.008986
149	85	1.742042	0.431962	1.637955	3.811959
149	86	1.742042	0.425166	1.570525	3.737734
149	87	1.742042	0.447680	1.793920	3.983642
149	88	1.742042	0.460941	1.925497	4.128480
149	89	1.742042	0.494791	2.261373	4.498206
149	90	1.742042	0.387381	1.831166	3.960589
149	91	1.742042	0.384952	1.171505	3.298499
149	92	1.742042	0.422307	1.542155	3.706504
149	93	1.742042	0.479753	2.165124	4.386919
149	94	1.742042	0.464342	2.012207	4.218591
149	95	1.742042	0.450001	1.816944	4.008986
149	96	1.742042	0.477402	2.088830	4.308274
149	97	1.742042	0.464996	2.230554	4.437592
149	98	1.742042	0.424995	1.568823	3.735859
149	99	1.742042	0.500453	2.317557	4.560052
150	0	1.730125	0.473234	2.047482	4.250841
150	1	1.730125	0.418146	1.500864	3.649134
150	2	1.730125	0.504266	2.461321	4.695712
150	3	1.730125	0.447224	1.789396	3.966744
150	4	1.730125	0.462269	1.938681	4.131075
150	5	1.730125	0.432119	1.639513	3.801757
150	6	1.730125	0.413318	1.452960	3.596402
150	7	1.730125	0.437641	2.065049	4.232814
150	8	1.730125	0.449447	1.811449	3.991020
150	9	1.730125	0.417807	1.497505	3.645437
150	10	1.730125	0.478380	2.098541	4.307045
150	11	1.730125	0.477934	2.094110	4.302168
150	12	1.730125	0.445417	1.771465	3.947007
150	13	1.730125	0.478752	2.102233	4.311110
150	14	1.730125	0.432119	1.639513	3.801757
150	15	1.730125	0.423537	1.554360	3.708022
150	16	1.730125	0.421853	1.537654	3.689632
150	17	1.730125	0.417807	1.497505	3.645437
150	18	1.730125	0.447028	1.893373	4.070525
150	19	1.730125	0.464832	1.964107	4.159063
150	20	1.730125	0.452969	1.846401	4.029495
150	21	1.730125	0.362927	1.694447	3.787498
150	22	1.730125	0.425409	1.572935	3.728469
150	23	1.730125	0.440506	1.722733	3.893364
150	24	1.730125	0.479335	2.108017	4.317476
150	25	1.730125	0.438540	1.703224	3.871888
150	26	1.730125	0.432119	1.639513	3.801757
150	27	1.730125	0.389210	1.213749	3.333083
150	28	1.730125	0.402779	1.348389	3.481293
150	29	1.730125	0.435041	1.668507	3.833672
150	30	1.730125	0.477934	2.094110	4.302168
150	31	1.730125	0.478773	2.102443	4.311341
150	32	1.730125	0.425957	1.578369	3.734451
150	33	1.730125	0.473234	2.047482	4.250841
150	34	1.730125	0.483029	2.144667	4.357820
150	35	1.730125	0.425409	1.572935	3.728469
150	36	1.730125	0.492393	2.237585	4.460103
150	37	1.730125	0.489188	2.205780	4.425093
150	38	1.730125	0.417036	1.489854	3.637014
150	39	1.730125	0.454000	1.856625	4.040750
150	40	1.730125	0.492393	2.237585	4.460103
150	41	1.730125	0.524245	2.606603	4.860973
150	42	1.730125	0.435041	1.668507	3.833672
150	43	1.730125	0.468988	2.005349	4.204462
150	44	1.730125	0.498067	2.293879	4.522070
150	45	1.730125	0.478773	2.102443	4.311341
150	46	1.730125	0.403604	1.356573	3.490302
150	47	1.730125	0.478380	2.098541	4.307045
150	48	1.730125	0.438758	1.705395	3.874278
150	49	1.730125	0.488797	2.201901	4.420822
150	50	1.730125	0.504518	2.516780	4.751422
150	51	1.730125	0.418146	1.500864	3.649134
150	52	1.730125	0.463941	2.167122	4.361187
150	53	1.730125	0.421853	1.537654	3.689632
150	54	1.730125	0.468988	2.005349	4.204462
150	55	1.730125	0.564995	2.957972	5.253091
150	56	1.730125	0.389210	1.213749	3.333083
150	57	1.730125	0.463120	1.947119	4.140363
150	58	1.730125	0.505428	2.366920	4.602473
150	59	1.730125	0.472181	2.037030	4.239336
150	60	1.730125	0.427942	1.598066	3.756133
150	61	1.730125	0.510038	2.412665	4.652827
150	62	1.730125	0.488797	2.201901	4.420822
150	63	1.730125	0.478380	2.098541	4.307045
150	64	1.730125	0.468988	2.005349	4.204462
150	65	1.730125	0.389210	1.213749	3.333083
150	66	1.730125	0.473234	2.047482	4.250841
150	67	1.730125	0.413318	1.452960	3.596402
150	68	1.730125	0.417036	1.489854	3.637014
150	69	1.730125	0.484344	2.157717	4.372186
150	70	1.730125	0.516723	2.479002	4.725850
150	71	1.730125	0.447224	1.789396	3.966744
150	72	1.730125	0.464832	1.964107	4.159063
150	73	1.730125	0.387093	1.722384	3.839602
150	74	1.730125	0.430639	1.624832	3.785596
150	75	1.730125	0.435351	1.671585	3.837061
150	76	1.730125	0.421853	1.537654	3.689632
150	77	1.730125	0.522002	2.531383	4.783510
150	78	1.730125	0.488797	2.201901	4.420822
150	79	1.730125	0.524245	2.606603	4.860973
150	80	1.730125	0.446582	1.783021	3.959727
150	81	1.730125	0.430639	1.624832	3.785596
150	82	1.730125	0.504888	2.414529	4.649542
150	83	1.730125	0.430639	1.624832	3.785596
150	84	1.730125	0.454686	1.863432	4.048243
150	85	1.730125	0.498412	2.297309	4.525845
150	86	1.730125	0.429589	1.614408	3.774121
150	87	1.730125	0.403604	1.356573	3.490302
150	88	1.730125	0.389210	1.213749	3.333083
150	89	1.730125	0.463120	1.947119	4.140363
150	90	1.730125	0.447224	1.789396	3.966744
150	91	1.730125	0.485845	2.172613	4.388583
150	92	1.730125	0.425409	1.572935	3.728469
150	93	1.730125	0.445417	1.771465	3.947007
150	94	1.730125	0.440506	1.722733	3.893364
150	95	1.730125	0.499737	2.310456	4.540318
150	96	1.730125	0.472690	2.042084	4.244899
150	97	1.730125	0.465625	1.971977	4.167727
150	98	1.730125	0.429589	1.614408	3.774121
150	99	1.730125	0.435774	1.675779	3.841677
151	0	1.692208	0.472134	2.142487	4.306828
151	1	1.692208	0.385478	1.176718	3.254404
151	2	1.692208	0.466663	1.982281	4.141153
151	3	1.692208	0.474049	2.055566	4.221823
151	4	1.692208	0.476112	2.234929	4.403249
151	5	1.692208	0.458665	1.902920	4.053793
151	6	1.692208	0.474049	2.055566	4.221823
151	7	1.692208	0.472635	2.041539	4.206382
151	8	1.692208	0.499316	2.306273	4.497796
151	9	1.692208	0.472529	2.358265	4.523002
151	10	1.692208	0.426178	1.951310	4.069696
151	11	1.692208	0.472841	2.043578	4.208627
151	12	1.692208	0.414735	1.467027	3.573970
151	13	1.692208	0.439952	1.717235	3.849395
151	14	1.692208	0.408042	1.400608	3.500858
151	15	1.692208	0.478648	2.101202	4.272059
151	16	1.692208	0.509962	2.411915	4.614085
151	17	1.692208	0.495495	2.268362	4.456065
151	18	1.692208	0.415444	1.474059	3.581711
151	19	1.692208	0.489016	2.204080	4.385304
151	20	1.692208	0.461293	1.928998	4.082499
151	21	1.692208	0.478644	2.101155	4.272007
151	22	1.692208	0.463031	1.946243	4.101482
151	23	1.692208	0.472529	2.358265	4.523002
151	24	1.692208	0.464461	1.960427	4.117096
151	25	1.692208	0.446044	1.777689	3.915942
151	26	1.692208	0.415446	1.474080	3.581735
151	27	1.692208	0.484867	2.162906	4.339981
151	28	1.692208	0.435109	1.669181	3.796498
151	29	1.692208	0.415446	1.474080	3.581735
151	30	1.692208	0.464719	1.962984	4.119910
151	31	1.692208	0.498071	2.293921	4.484200
151	32	1.692208	0.409531	1.415387	3.517127
151	33	1.692208	0.414735	1.467027	3.573970
151	34	1.692208	0.437417	1.692081	3.821705
151	35	1.692208	0.429526	1.613785	3.735519
151	36	1.692208	0.478302	2.097768	4.268278
151	37	1.692208	0.463952	2.220199	4.376360
151	38	1.692208	0.450464	1.821539	3.964210
151	39	1.692208	0.489016	2.204080	4.385304
151	40	1.692208	0.476861	2.083470	4.252539
151	41	1.692208	0.436727	1.685237	3.814172
151	42	1.692208	0.508196	2.394392	4.594796
151	43	1.692208	0.477556	2.090368	4.260132
151	44	1.692208	0.507841	2.390865	4.590913
151	45	1.692208	0.472134	2.142487	4.306828
151	46	1.692208	0.499316	2.306273	4.497796
151	47	1.692208	0.499316	2.306273	4.497796
151	48	1.692208	0.472595	2.041134	4.205936
151	49	1.692208	0.437417	1.692081	3.821705
151	50	1.692208	0.472841	2.043578	4.208627
151	51	1.692208	0.484386	2.158129	4.334723
151	52	1.692208	0.415446	1.474080	3.581735
151	53	1.692208	0.481655	2.342895	4.516758
151	54	1.692208	0.501764	2.330572	4.524544
151	55	1.692208	0.436727	1.685237	3.814172
151	56	1.692208	0.385478	1.176718	3.254404
151	57	1.692208	0.492574	2.239380	4.424162
151	58	1.692208	0.435109	1.669181	3.796498
151	59	1.692208	0.472595	2.041134	4.205936
151	60	1.692208	0.516757	2.479335	4.688300
151	61	1.692208	0.448320	1.800271	3.940800
151	62	1.692208	0.425694	1.575759	3.693660
151	63	1.692208	0.433669	1.654894	3.780771
151	64	1.692208	0.463031	1.946243	4.101482
151	65	1.692208	0.438978	1.707576	3.838763
151	66	1.692208	0.372828	1.051198	3.116234
151	67	1.692208	0.400695	1.327708	3.420611
151	68	1.692208	0.373511	1.057976	3.123695
151	69	1.692208	0.432584	1.644126	3.768918
151	70	1.692208	0.453039	1.847089	3.992335
151	71	1.692208	0.469918	2.014571	4.176696
151	72	1.692208	0.415444	1.474059	3.581711
151	73	1.692208	0.401934	1.340005	3.434147
151	74	1.692208	0.466663	1.982281	4.141153
151	75	1.692208	0.373511	1.057976	3.123695
151	76	1.692208	0.431950	1.637838	3.761996
151	77	1.692208	0.438978	1.707576	3.838763
151	78	1.692208	0.415444	1.474059	3.581711
151	79	1.692208	0.372828	1.051198	3.116234
151	80	1.692208	0.390831	1.229838	3.312877
151	81	1.692208	0.481655	2.342895	4.516758
151	82	1.692208	0.463031	1.946243	4.101482
151	83	1.692208	0.429606	1.614575	3.736389
151	84	1.692208	0.478496	2.099690	4.270394
151	85	1.692208	0.502345	2.389297	4.583850
151	86	1.692208	0.413481	1.454582	3.560272
151	87	1.692208	0.425694	1.575759	3.693660
151	88	1.692208	0.465555	1.971285	4.129048
151	89	1.692208	0.409845	1.418504	3.520557
151	90	1.692208	0.434962	1.667729	3.794899
151	91	1.692208	0.433669	1.654894	3.780771
151	92	1.692208	0.478644	2.101155	4.272007
151	93	1.692208	0.413481	1.454582	3.560272
151	94	1.692208	0.408042	1.400608	3.500858
151	95	1.692208	0.446554	1.782750	3.921512
151	96	1.692208	0.409531	1.415387	3.517127
151	97	1.692208	0.501764	2.330572	4.524544
151	98	1.692208	0.489016	2.204080	4.385304
151	99	1.692208	0.409845	1.418504	3.520557
152	0	1.619609	0.435241	1.670493	3.725343
152	1	1.619609	0.459365	1.909864	3.988838
152	2	1.619609	0.424106	1.560004	3.603718
152	3	1.619609	0.462830	2.050172	4.132610
152	4	1.619609	0.511163	2.423826	4.554598
152	5	1.619609	0.375383	1.076547	3.071538
152	6	1.619609	0.435241	1.670493	3.725343
152	7	1.619609	0.474891	2.116886	4.211386
152	8	1.619609	0.428428	1.602894	3.650931
152	9	1.619609	0.428428	1.602894	3.650931
152	10	1.619609	0.481624	2.130726	4.231958
152	11	1.619609	0.487438	2.188416	4.295463
152	12	1.619609	0.466868	1.984312	4.070788
152	13	1.619609	0.440368	1.721363	3.781340
152	14	1.619609	0.468977	2.058202	4.146788
152	15	1.619609	0.445637	1.773643	3.838888
152	16	1.619609	0.483917	2.153480	4.257006
152	17	1.619609	0.418749	1.506849	3.545206
152	18	1.619609	0.494458	2.258074	4.372141
152	19	1.619609	0.486151	2.175650	4.281410
152	20	1.619609	0.410922	1.429184	3.459714
152	21	1.619609	0.446033	2.042397	4.108039
152	22	1.619609	0.430287	1.621333	3.671228
152	23	1.619609	0.474171	2.056773	4.150552
152	24	1.619609	0.523572	2.546961	4.690142
152	25	1.619609	0.545190	2.761461	4.926260
152	26	1.619609	0.472024	2.035474	4.127107
152	27	1.619609	0.497646	2.289703	4.406957
152	28	1.619609	0.388351	1.205223	3.213182
152	29	1.619609	0.463296	1.948868	4.031773
152	30	1.619609	0.522743	2.538732	4.681083
152	31	1.619609	0.430287	1.621333	3.671228
152	32	1.619609	0.466868	1.984312	4.070788
152	33	1.619609	0.497646	2.289703	4.406957
152	34	1.619609	0.446462	1.781832	3.847903
152	35	1.619609	0.431054	1.893766	3.944429
152	36	1.619609	0.481624	2.130726	4.231958
152	37	1.619609	0.435008	1.668185	3.722802
152	38	1.619609	0.491143	2.225184	4.335936
152	39	1.619609	0.493950	2.253037	4.366596
152	40	1.619609	0.428428	1.602894	3.650931
152	41	1.619609	0.460791	1.924014	4.004413
152	42	1.619609	0.487438	2.188416	4.295463
152	43	1.619609	0.435383	2.042651	4.097643
152	44	1.619609	0.455740	1.873892	3.949240
152	45	1.619609	0.452530	1.842047	3.914186
152	46	1.619609	0.474171	2.056773	4.150552
152	47	1.619609	0.425288	1.571733	3.616629
152	48	1.619609	0.545190	2.761461	4.926260
152	49	1.619609	0.430287	1.621333	3.671228
