replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	19	3.169603	0.550009	3.180028	6.899640
26	20	3.169603	0.570168	3.009307	6.749078
26	21	3.169603	0.590405	3.210104	6.970111
26	22	3.169603	0.499397	2.307082	5.976082
26	23	3.169603	0.551252	2.821610	6.542464
26	24	3.169603	0.474146	2.056523	5.700271
26	25	3.169603	0.535626	2.666559	6.371788
26	26	3.169603	0.539840	2.708380	6.417823
26	27	3.169603	0.535626	2.666559	6.371788
26	28	3.169603	0.634177	3.644437	7.448217
26	29	3.169603	0.571484	3.181251	6.922338
26	30	3.169603	0.620194	3.505685	7.295482
26	31	3.169603	0.565506	2.963045	6.698154
26	32	3.169603	0.514592	2.457858	6.142053
26	33	3.169603	0.582311	3.129793	6.881707
26	34	3.169603	0.552367	2.832672	6.554642
26	35	3.169603	0.632262	3.678393	7.480257
26	36	3.169603	0.611209	3.416534	7.197346
26	37	3.169603	0.575526	3.062468	6.807596
26	38	3.169603	0.603253	3.390557	7.163413
26	39	3.169603	0.474294	2.057995	5.701892
26	40	3.169603	0.499397	2.307082	5.976082
26	41	3.169603	0.607599	3.380714	7.157916
26	42	3.169603	0.623289	3.536402	7.329294
26	43	3.169603	0.598324	3.447572	7.215499
26	44	3.169603	0.622903	3.532567	7.325073
26	45	3.169603	0.570168	3.009307	6.749078
26	46	3.169603	0.604702	3.351971	7.126276
26	47	3.169603	0.600205	3.307352	7.077161
26	48	3.169603	0.531226	2.622903	6.323731
26	49	3.169603	0.556886	2.877512	6.604000
26	50	3.169603	0.688108	4.179570	8.037281
26	51	3.169603	0.488692	2.200861	5.859156
26	52	3.169603	0.527709	2.588002	6.285314
26	53	3.169603	0.527709	2.588002	6.285314
26	54	3.169603	0.528690	2.597745	6.296039
26	55	3.169603	0.491565	2.229363	5.890530
26	56	3.169603	0.620194	3.505685	7.295482
26	57	3.169603	0.677590	4.075202	7.922395
26	58	3.169603	0.528690	2.597745	6.296039
26	59	3.169603	0.556629	2.874964	6.601196
26	60	3.169603	0.488692	2.200861	5.859156
26	61	3.169603	0.674060	4.040174	7.883837
26	62	3.169603	0.527229	2.583241	6.280073
26	63	3.169603	0.634177	3.644437	7.448217
26	64	3.169603	0.512249	2.805347	6.487198
26	65	3.169603	0.621876	3.522381	7.313860
26	66	3.169603	0.499397	2.307082	5.976082
26	67	3.169603	0.622903	3.532567	7.325073
26	68	3.169603	0.527229	2.583241	6.280073
26	69	3.169603	0.512242	2.434536	6.116381
26	70	3.169603	0.551252	2.821610	6.542464
26	71	3.169603	0.527709	2.588002	6.285314
26	72	3.169603	0.518664	2.498254	6.186520
26	73	3.169603	0.512249	2.805347	6.487198
26	74	3.169603	0.528238	2.593251	6.291092
26	75	3.169603	0.509831	2.410615	6.090049
26	76	3.169603	0.489927	2.213118	5.872648
26	77	3.169603	0.494043	2.253959	5.917605
26	78	3.169603	0.674060	4.040174	7.883837
26	79	3.169603	0.557119	2.879832	6.606554
26	80	3.169603	0.482888	2.143270	5.795761
26	81	3.169603	0.528690	2.597745	6.296039
26	82	3.169603	0.531829	2.946667	6.648099
26	83	3.169603	0.491565	2.229363	5.890530
26	84	3.169603	0.613641	3.546591	7.329834
26	85	3.169603	0.519213	2.503704	6.192520
26	86	3.169603	0.671283	4.012622	7.853508
26	87	3.169603	0.551252	2.821610	6.542464
26	88	3.169603	0.514592	2.457858	6.142053
26	89	3.169603	0.551252	2.821610	6.542464
26	90	3.169603	0.528248	2.752246	6.450097
26	91	3.169603	0.611209	3.416534	7.197346
26	92	3.169603	0.438677	1.704586	5.312865
26	93	3.169603	0.516221	2.474016	6.159840
26	94	3.169603	0.590405	3.210104	6.970111
26	95	3.169603	0.600883	3.314075	7.084561
26	96	3.169603	0.553143	2.840372	6.563117
26	97	3.169603	0.645580	3.757577	7.572759
26	98	3.169603	0.592940	3.235264	6.997807
26	99	3.169603	0.528238	2.593251	6.291092
27	0	3.166136	0.504996	2.362640	6.033772
27	1	3.166136	0.498988	2.303017	5.968141
27	2	3.166136	0.552289	2.831905	6.550330
27	3	3.166136	0.514728	2.459206	6.140071
27	4	3.166136	0.484548	2.159739	5.810423
27	5	3.166136	0.481652	2.131007	5.778794
27	6	3.166136	0.552998	2.838936	6.558070
27	7	3.166136	0.535519	2.665501	6.367156
27	8	3.166136	0.499267	2.305786	5.971188
27	9	3.166136	0.573921	3.205433	6.945489
27	10	3.166136	0.526508	2.576087	6.268730
27	11	3.166136	0.603345	3.338505	7.107986
27	12	3.166136	0.504876	2.361448	6.032460
27	13	3.166136	0.498988	2.303017	5.968141
27	14	3.166136	0.510207	2.414345	6.090688
27	15	3.166136	0.620984	3.672416	7.459535
27	16	3.166136	0.659312	3.893833	7.719280
27	17	3.166136	0.499290	2.306017	5.971443
27	18	3.166136	0.654771	3.848783	7.669690
27	19	3.166136	0.659312	3.893833	7.719280
27	20	3.166136	0.526508	2.576087	6.268730
27	21	3.166136	0.544917	2.758753	6.469806
27	22	3.166136	0.517726	2.488948	6.172810
27	23	3.166136	0.484548	2.159739	5.810423
27	24	3.166136	0.637567	3.678070	7.481773
27	25	3.166136	0.458687	1.903134	5.527956
27	26	3.166136	0.637567	3.678070	7.481773
27	27	3.166136	0.587890	3.185156	6.939182
27	28	3.166136	0.674482	4.044366	7.884984
27	29	3.166136	0.594730	3.253027	7.013893
27	30	3.166136	0.564620	2.954255	6.685011
27	31	3.166136	0.504876	2.361448	6.032460
27	32	3.166136	0.590833	3.214350	6.971318
27	33	3.166136	0.506835	2.857561	6.530532
27	34	3.166136	0.521080	2.522227	6.209442
27	35	3.166136	0.521080	2.522227	6.209442
27	36	3.166136	0.466948	1.985106	5.618189
27	37	3.166136	0.659312	3.893833	7.719280
27	38	3.166136	0.499290	2.306017	5.971443
27	39	3.166136	0.620984	3.672416	7.459535
27	40	3.166136	0.511836	2.430503	6.108474
27	41	3.166136	0.510764	2.419873	6.096773
27	42	3.166136	0.593311	3.238941	6.998388
27	43	3.166136	0.521080	2.522227	6.209442
27	44	3.166136	0.514728	2.459206	6.140071
27	45	3.166136	0.529807	2.714755	6.410698
27	46	3.166136	0.434162	1.659786	5.260084
27	47	3.166136	0.521080	2.522227	6.209442
27	48	3.166136	0.517726	2.488948	6.172810
27	49	3.166136	0.485650	2.170671	5.822456
27	50	3.166136	0.552028	2.829315	6.547479
27	51	3.166136	0.544917	2.758753	6.469806
27	52	3.166136	0.458687	1.903134	5.527956
27	53	3.166136	0.603345	3.338505	7.107986
27	54	3.166136	0.466948	1.985106	5.618189
27	55	3.166136	0.547621	2.785584	6.499341
27	56	3.166136	0.470520	2.020553	5.657209
27	57	3.166136	0.666065	3.960844	7.793044
27	58	3.166136	0.557952	2.888095	6.612183
27	59	3.166136	0.593311	3.238941	6.998388
27	60	3.166136	0.510764	2.419873	6.096773
27	61	3.166136	0.578006	3.087082	6.831224
27	62	3.166136	0.480970	2.124235	5.771340
27	63	3.166136	0.588890	3.195079	6.950106
27	64	3.166136	0.665090	3.951172	7.782398
27	65	3.166136	0.469258	2.008027	5.643421
27	66	3.166136	0.518903	2.500628	6.185666
27	67	3.166136	0.588478	3.190983	6.945596
27	68	3.166136	0.554449	3.171115	6.891700
27	69	3.166136	0.593311	3.238941	6.998388
27	70	3.166136	0.525748	2.568552	6.260436
27	71	3.166136	0.480970	2.124235	5.771340
27	72	3.166136	0.537361	2.683783	6.387280
27	73	3.166136	0.518326	2.865654	6.550116
27	74	3.166136	0.535519	2.665501	6.367156
27	75	3.166136	0.599439	3.299751	7.065326
27	76	3.166136	0.573921	3.205433	6.945489
27	77	3.166136	0.609777	3.402330	7.178243
27	78	3.166136	0.615611	3.460211	7.241958
27	79	3.166136	0.434162	1.659786	5.260084
27	80	3.166136	0.615611	3.460211	7.241958
27	81	3.166136	0.603345	3.338505	7.107986
27	82	3.166136	0.659312	3.893833	7.719280
27	83	3.166136	0.543724	2.746912	6.456772
27	84	3.166136	0.504996	2.362640	6.033772
27	85	3.166136	0.569382	3.001509	6.737027
27	86	3.166136	0.502226	2.335147	6.003508
27	87	3.166136	0.595762	3.369186	7.131084
27	88	3.166136	0.588478	3.190983	6.945596
27	89	3.166136	0.567597	2.983798	6.717531
27	90	3.166136	0.537224	2.682420	6.385780
27	91	3.166136	0.603345	3.338505	7.107986
27	92	3.166136	0.485650	2.170671	5.822456
27	93	3.166136	0.573921	3.205433	6.945489
27	94	3.166136	0.603345	3.338505	7.107986
27	95	3.166136	0.569079	2.998502	6.733717
27	96	3.166136	0.553510	2.844014	6.563659
27	97	3.166136	0.578006	3.087082	6.831224
27	98	3.166136	0.563241	2.940569	6.669945
27	99	3.166136	0.609777	3.402330	7.178243
28	0	3.065776	0.529479	2.605573	6.200829
28	1	3.065776	0.674191	4.041474	7.781442
28	2	3.065776	0.469407	2.009501	5.544684
28	3	3.065776	0.635085	3.653443	7.354304
28	4	3.065776	0.635085	3.653443	7.354304
28	5	3.065776	0.551416	2.823236	6.440428
28	6	3.065776	0.462944	1.945375	5.474096
28	7	3.065776	0.625428	3.557618	7.248822
28	8	3.065776	0.673231	4.031950	7.770958
28	9	3.065776	0.576040	3.067571	6.709388
28	10	3.065776	0.583154	3.350018	6.998948
28	11	3.065776	0.462944	1.945375	5.474096
28	12	3.065776	0.486008	2.174230	5.726015
28	13	3.065776	0.563954	2.947644	6.577374
28	14	3.065776	0.637112	3.779485	7.482373
28	15	3.065776	0.553708	2.845979	6.465463
28	16	3.065776	0.538888	2.698932	6.303597
28	17	3.065776	0.469407	2.009501	5.544684
28	18	3.065776	0.538888	2.698932	6.303597
28	19	3.065776	0.526513	2.576139	6.168428
28	20	3.065776	0.577750	3.084539	6.728065
28	21	3.065776	0.551364	2.822723	6.439863
28	22	3.065776	0.490398	2.217783	5.773957
28	23	3.065776	0.677358	4.072902	7.816036
28	24	3.065776	0.673231	4.031950	7.770958
28	25	3.065776	0.526513	2.576139	6.168428
28	26	3.065776	0.510141	2.413692	5.989610
28	27	3.065776	0.551364	2.822723	6.439863
28	28	3.065776	0.533631	3.070472	6.669879
28	29	3.065776	0.546873	2.778158	6.390807
28	30	3.065776	0.580728	3.114088	6.760593
28	31	3.065776	0.553708	2.845979	6.465463
28	32	3.065776	0.553708	2.845979	6.465463
28	33	3.065776	0.563954	2.947644	6.577374
28	34	3.065776	0.497487	2.288128	5.851391
28	35	3.065776	0.511444	2.426621	6.003841
28	36	3.065776	0.632507	3.627861	7.326143
28	37	3.065776	0.614189	3.446107	7.126073
28	38	3.065776	0.510141	2.413692	5.989610
28	39	3.065776	0.635085	3.653443	7.354304
28	40	3.065776	0.638853	3.849719	7.554348
28	41	3.065776	0.649943	3.800877	7.516596
28	42	3.065776	0.531913	2.629718	6.227407
28	43	3.065776	0.557640	3.043887	6.667303
28	44	3.065776	0.673231	4.031950	7.770958
28	45	3.065776	0.524273	2.553912	6.143961
28	46	3.065776	0.581557	3.122309	6.769642
28	47	3.065776	0.614189	3.446107	7.126073
28	48	3.065776	0.632507	3.627861	7.326143
28	49	3.065776	0.580728	3.114088	6.760593
28	50	3.065776	0.577750	3.084539	6.728065
28	51	3.065776	0.511003	2.422241	5.999020
28	52	3.065776	0.571985	3.027338	6.665100
28	53	3.065776	0.538888	2.698932	6.303597
28	54	3.065776	0.544180	2.751445	6.361401
28	55	3.065776	0.484840	2.162637	5.713253
28	56	3.065776	0.638853	3.849719	7.554348
28	57	3.065776	0.635085	3.653443	7.354304
28	58	3.065776	0.658827	3.889022	7.613625
28	59	3.065776	0.591709	3.223047	6.880532
28	60	3.065776	0.524133	2.552522	6.142431
28	61	3.065776	0.488340	2.197365	5.751481
28	62	3.065776	0.522569	2.537006	6.125352
28	63	3.065776	0.488340	2.197365	5.751481
28	64	3.065776	0.524273	2.553912	6.143961
28	65	3.065776	0.589076	3.196920	6.851772
28	66	3.065776	0.543705	2.746731	6.356213
28	67	3.065776	0.635085	3.653443	7.354304
28	68	3.065776	0.529479	2.605573	6.200829
28	69	3.065776	0.437580	1.693698	5.197054
28	70	3.065776	0.488340	2.197365	5.751481
28	71	3.065776	0.552666	2.835646	6.454089
28	72	3.065776	0.649943	3.800877	7.516596
28	73	3.065776	0.546126	2.770751	6.382654
28	74	3.065776	0.437580	1.693698	5.197054
28	75	3.065776	0.538888	2.698932	6.303597
28	76	3.065776	0.608602	3.390668	7.065046
28	77	3.065776	0.527624	2.587160	6.180560
28	78	3.065776	0.581557	3.122309	6.769642
28	79	3.065776	0.494448	2.257973	5.818197
28	80	3.065776	0.462944	1.945375	5.474096
28	81	3.065776	0.511003	2.422241	5.999020
28	82	3.065776	0.637112	3.779485	7.482373
28	83	3.065776	0.598467	3.396027	7.060270
28	84	3.065776	0.486008	2.174230	5.726015
28	85	3.065776	0.524133	2.552522	6.142431
28	86	3.065776	0.527624	2.587160	6.180560
28	87	3.065776	0.546126	2.770751	6.382654
28	88	3.065776	0.472397	2.039171	5.577344
28	89	3.065776	0.611191	3.416357	7.093325
28	90	3.065776	0.587698	3.183249	6.836724
28	91	3.065776	0.582566	3.132320	6.780662
28	92	3.065776	0.581814	3.124859	6.772448
28	93	3.065776	0.538888	2.698932	6.303597
28	94	3.065776	0.510614	2.418378	5.994767
28	95	3.065776	0.522569	2.537006	6.125352
28	96	3.065776	0.590446	3.263480	6.919702
28	97	3.065776	0.631651	3.672333	7.369761
28	98	3.065776	0.580728	3.114088	6.760593
28	99	3.065776	0.608602	3.390668	7.065046
29	0	3.261181	0.575718	3.064378	6.901277
29	1	3.261181	0.610912	3.413591	7.285684
29	2	3.261181	0.550954	2.818655	6.630791
29	3	3.261181	0.678177	4.081026	8.020384
29	4	3.261181	0.678177	4.081026	8.020384
29	5	3.261181	0.515882	2.470656	6.247720
29	6	3.261181	0.604425	3.402184	7.267791
29	7	3.261181	0.559297	2.901435	6.721913
29	8	3.261181	0.532169	2.632261	6.425612
29	9	3.261181	0.559872	2.907140	6.728193
29	10	3.261181	0.593132	3.237167	7.091481
29	11	3.261181	0.545068	2.760255	6.566505
29	12	3.261181	0.498659	2.299760	6.059600
29	13	3.261181	0.421153	1.530709	5.213044
29	14	3.261181	0.532169	2.632261	6.425612
29	15	3.261181	0.549717	2.806383	6.617282
29	16	3.261181	0.562830	2.936491	6.760502
29	17	3.261181	0.491401	2.227738	5.980320
29	18	3.261181	0.504778	2.360471	6.126430
29	19	3.261181	0.520801	2.519464	6.301446
29	20	3.261181	0.550583	2.814973	6.626737
29	21	3.261181	0.421153	1.530709	5.213044
29	22	3.261181	0.534686	2.657239	6.453106
29	23	3.261181	0.605969	3.364545	7.231696
29	24	3.261181	0.509144	2.403798	6.174123
29	25	3.261181	0.508125	2.711463	6.480769
29	26	3.261181	0.495888	2.272263	6.029332
29	27	3.261181	0.615750	3.461591	7.338522
29	28	3.261181	0.559872	2.907140	6.728193
29	29	3.261181	0.722672	4.522524	8.506377
29	30	3.261181	0.542183	2.731623	6.534987
29	31	3.261181	0.480090	2.115505	5.856776
29	32	3.261181	0.602408	3.329207	7.192796
29	33	3.261181	0.495888	2.272263	6.029332
29	34	3.261181	0.523794	2.549159	6.334135
29	35	3.261181	0.564478	2.952846	6.778505
29	36	3.261181	0.656380	3.864747	7.782308
29	37	3.261181	0.659274	3.893457	7.813912
29	38	3.261181	0.476741	2.082275	5.820197
29	39	3.261181	0.603236	3.337420	7.201837
29	40	3.261181	0.548581	2.795109	6.604871
29	41	3.261181	0.556236	2.871069	6.688486
29	42	3.261181	0.496128	2.274644	6.031953
29	43	3.261181	0.549717	2.806383	6.617282
29	44	3.261181	0.575525	3.062461	6.899167
29	45	3.261181	0.556860	2.877255	6.695296
29	46	3.261181	0.605969	3.364545	7.231696
29	47	3.261181	0.589038	3.196545	7.046765
29	48	3.261181	0.659533	4.001955	7.922669
29	49	3.261181	0.515990	2.471724	6.248895
29	50	3.261181	0.603236	3.337420	7.201837
29	51	3.261181	0.491401	2.227738	5.980320
29	52	3.261181	0.564478	2.952846	6.778505
29	53	3.261181	0.605969	3.364545	7.231696
29	54	3.261181	0.596415	3.534564	7.392161
29	55	3.261181	0.515990	2.471724	6.248895
29	56	3.261181	0.548581	2.795109	6.604871
29	57	3.261181	0.499223	2.782028	6.542432
29	58	3.261181	0.623666	3.540136	7.424983
29	59	3.261181	0.559297	2.901435	6.721913
29	60	3.261181	0.575718	3.064378	6.901277
29	61	3.261181	0.504778	2.360471	6.126430
29	62	3.261181	0.562830	2.936491	6.760502
29	63	3.261181	0.556508	2.873763	6.691452
29	64	3.261181	0.610912	3.413591	7.285684
29	65	3.261181	0.442020	1.737755	5.440956
29	66	3.261181	0.549717	2.806383	6.617282
29	67	3.261181	0.537394	2.684104	6.482679
29	68	3.261181	0.662177	4.134118	8.057476
29	69	3.261181	0.600061	3.305914	7.167156
29	70	3.261181	0.516744	2.479203	6.257128
29	71	3.261181	0.496128	2.274644	6.031953
29	72	3.261181	0.623666	3.540136	7.424983
29	73	3.261181	0.516744	2.479203	6.257128
29	74	3.261181	0.516744	2.479203	6.257128
29	75	3.261181	0.537394	2.684104	6.482679
29	76	3.261181	0.658304	3.883837	7.803323
29	77	3.261181	0.631696	3.619817	7.512695
29	78	3.261181	0.504778	2.360471	6.126430
29	79	3.261181	0.593841	3.350133	7.205155
29	80	3.261181	0.564478	2.952846	6.778505
29	81	3.261181	0.599323	3.298596	7.159100
29	82	3.261181	0.532197	2.632536	6.425914
29	83	3.261181	0.627885	3.582006	7.471073
29	84	3.261181	0.496128	2.274644	6.031953
29	85	3.261181	0.562830	2.936491	6.760502
29	86	3.261181	0.442020	1.737755	5.440956
29	87	3.261181	0.599323	3.298596	7.159100
29	88	3.261181	0.546546	2.774918	6.582646
29	89	3.261181	0.627885	3.582006	7.471073
29	90	3.261181	0.599247	3.615626	7.476055
29	91	3.261181	0.559325	2.901712	6.722218
29	92	3.261181	0.677643	4.075724	8.014548
29	93	3.261181	0.615997	3.464043	7.341221
29	94	3.261181	0.628986	3.592927	7.483094
29	95	3.261181	0.631696	3.619817	7.512695
29	96	3.261181	0.616294	3.519954	7.397429
29	97	3.261181	0.574960	3.056856	6.892998
29	98	3.261181	0.602006	3.325220	7.188408
29	99	3.261181	0.516744	2.479203	6.257128
30	0	3.368189	0.531678	2.998139	6.898007
30	1	3.368189	0.543253	2.742241	6.653683
30	2	3.368189	0.624797	3.551359	7.544345
30	3	3.368189	0.614700	3.451174	7.434063
30	4	3.368189	0.536833	2.678538	6.583559
30	5	3.368189	0.520618	2.517642	6.406448
30	6	3.368189	0.580287	3.109709	7.058184
30	7	3.368189	0.516833	2.480087	6.365109
30	8	3.368189	0.541701	2.726844	6.636735
30	9	3.368189	0.554507	2.853912	6.776608
30	10	3.368189	0.649037	3.950773	7.967998
30	11	3.368189	0.574093	3.048256	6.990538
30	12	3.368189	0.559465	2.903102	6.830755
30	13	3.368189	0.498787	2.301029	6.168005
30	14	3.368189	0.498787	2.301029	6.168005
30	15	3.368189	0.621021	3.513895	7.503105
30	16	3.368189	0.624797	3.551359	7.544345
30	17	3.368189	0.448056	1.797648	5.613893
30	18	3.368189	0.592100	3.438783	7.399072
30	19	3.368189	0.485236	2.166567	6.019992
30	20	3.368189	0.559465	2.903102	6.830755
30	21	3.368189	0.508523	2.397635	6.274347
30	22	3.368189	0.535293	2.663261	6.566744
30	23	3.368189	0.543253	2.742241	6.653683
30	24	3.368189	0.565823	2.966188	6.900199
30	25	3.368189	0.573644	3.202690	7.144523
30	26	3.368189	0.565823	2.966188	6.900199
30	27	3.368189	0.559879	2.907212	6.835280
30	28	3.368189	0.516833	2.480087	6.365109
30	29	3.368189	0.499359	2.306703	6.174251
30	30	3.368189	0.547202	2.781427	6.696819
30	31	3.368189	0.464819	1.963985	5.796993
30	32	3.368189	0.520620	2.517664	6.406473
30	33	3.368189	0.574093	3.048256	6.990538
30	34	3.368189	0.585267	3.476912	7.430368
30	35	3.368189	0.520620	2.517664	6.406473
30	36	3.368189	0.536833	2.678538	6.583559
30	37	3.368189	0.516833	2.480087	6.365109
30	38	3.368189	0.572485	3.032296	6.972969
30	39	3.368189	0.655776	3.858747	7.882712
30	40	3.368189	0.539179	2.701816	6.609184
30	41	3.368189	0.668694	3.986931	8.023814
30	42	3.368189	0.621021	3.513895	7.503105
30	43	3.368189	0.527596	2.586882	6.482667
30	44	3.368189	0.554706	2.855880	6.778774
30	45	3.368189	0.547202	2.781427	6.696819
30	46	3.368189	0.535393	2.664254	6.567836
30	47	3.368189	0.547190	2.781304	6.696683
30	48	3.368189	0.592100	3.438783	7.399072
30	49	3.368189	0.535312	2.663451	6.566952
30	50	3.368189	0.595013	3.255828	7.219030
30	51	3.368189	0.535293	2.663261	6.566744
30	52	3.368189	0.484172	2.156006	6.008367
30	53	3.368189	0.590613	3.212173	7.170975
30	54	3.368189	0.638144	3.683796	7.690128
30	55	3.368189	0.510620	2.418446	6.297255
30	56	3.368189	0.521282	2.524230	6.413701
30	57	3.368189	0.547202	2.781427	6.696819
30	58	3.368189	0.481995	2.134414	5.984598
30	59	3.368189	0.479121	2.105890	5.953199
30	60	3.368189	0.565823	2.966188	6.900199
30	61	3.368189	0.499359	2.306703	6.174251
30	62	3.368189	0.638144	3.683796	7.690128
30	63	3.368189	0.621491	3.624488	7.614168
30	64	3.368189	0.559879	2.907212	6.835280
30	65	3.368189	0.541701	2.726844	6.636735
30	66	3.368189	0.499359	2.306703	6.174251
30	67	3.368189	0.544390	2.753528	6.666107
30	68	3.368189	0.547202	2.781427	6.696819
30	69	3.368189	0.536833	2.678538	6.583559
30	70	3.368189	0.448056	1.797648	5.613893
30	71	3.368189	0.541501	2.724857	6.634547
30	72	3.368189	0.498827	2.301427	6.168443
30	73	3.368189	0.567911	2.986914	6.923014
30	74	3.368189	0.521282	2.524230	6.413701
30	75	3.368189	0.519955	2.511064	6.399207
30	76	3.368189	0.498827	2.301427	6.168443
30	77	3.368189	0.485236	2.166567	6.019992
30	78	3.368189	0.527596	2.586882	6.482667
30	79	3.368189	0.517965	2.809108	6.695263
30	80	3.368189	0.535312	2.663451	6.566952
30	81	3.368189	0.544390	2.753528	6.666107
30	82	3.368189	0.587352	3.179817	7.135359
30	83	3.368189	0.626652	3.569766	7.564606
30	84	3.368189	0.545209	2.761653	6.675051
30	85	3.368189	0.580287	3.109709	7.058184
30	86	3.368189	0.541501	2.724857	6.634547
30	87	3.368189	0.554507	2.853912	6.776608
30	88	3.368189	0.520618	2.517642	6.406448
30	89	3.368189	0.416338	1.482931	5.267458
30	90	3.368189	0.558317	3.156531	7.083037
30	91	3.368189	0.541501	2.724857	6.634547
30	92	3.368189	0.541501	2.724857	6.634547
30	93	3.368189	0.519955	2.511064	6.399207
30	94	3.368189	0.507625	2.388718	6.264532
30	95	3.368189	0.481995	2.134414	5.984598
30	96	3.368189	0.541501	2.724857	6.634547
30	97	3.368189	0.464819	1.963985	5.796993
30	98	3.368189	0.595013	3.255828	7.219030
30	99	3.368189	0.651113	3.865446	7.884748
31	0	3.237229	0.583630	3.142878	6.963737
31	1	3.237229	0.521227	2.523685	6.282141
31	2	3.237229	0.564085	2.948950	6.750265
31	3	3.237229	0.526823	2.579214	6.343266
31	4	3.237229	0.648364	3.785201	7.670794
31	5	3.237229	0.594799	3.253703	7.085731
31	6	3.237229	0.513863	2.450624	6.201717
31	7	3.237229	0.523178	2.543044	6.303451
31	8	3.237229	0.617572	3.479668	7.334469
31	9	3.237229	0.594799	3.253703	7.085731
31	10	3.237229	0.554713	2.855955	6.647898
31	11	3.237229	0.523178	2.543044	6.303451
31	12	3.237229	0.517667	2.488368	6.243265
31	13	3.237229	0.550378	2.812944	6.600552
31	14	3.237229	0.474852	2.063536	5.775618
31	15	3.237229	0.584825	3.154736	6.976790
31	16	3.237229	0.489966	2.213501	5.940696
31	17	3.237229	0.575651	3.063710	6.876590
31	18	3.237229	0.618164	3.485547	7.340940
31	19	3.237229	0.617572	3.479668	7.334469
31	20	3.237229	0.594799	3.253703	7.085731
31	21	3.237229	0.561566	2.923956	6.722751
31	22	3.237229	0.587500	3.181282	7.006012
31	23	3.237229	0.569262	3.053276	6.859767
31	24	3.237229	0.547209	2.781496	6.565934
31	25	3.237229	0.544984	2.759416	6.541629
31	26	3.237229	0.505735	2.369972	6.112937
31	27	3.237229	0.648364	3.785201	7.670794
31	28	3.237229	0.527255	2.583502	6.347986
31	29	3.237229	0.520124	2.512742	6.270095
31	30	3.237229	0.649805	3.799502	7.686536
31	31	3.237229	0.544984	2.759416	6.541629
31	32	3.237229	0.544984	2.759416	6.541629
31	33	3.237229	0.512590	2.437987	6.187806
31	34	3.237229	0.494706	2.260531	5.992466
31	35	3.237229	0.600526	3.310538	7.148293
31	36	3.237229	0.508708	2.399465	6.145402
31	37	3.237229	0.605950	3.364355	7.207535
31	38	3.237229	0.583630	3.142878	6.963737
31	39	3.237229	0.505230	2.364963	6.107423
31	40	3.237229	0.648364	3.785201	7.670794
31	41	3.237229	0.575651	3.063710	6.876590
31	42	3.237229	0.611035	3.520738	7.369003
31	43	3.237229	0.626762	3.570858	7.434849
31	44	3.237229	0.613491	3.439180	7.289901
31	45	3.237229	0.474852	2.063536	5.775618
31	46	3.237229	0.584825	3.154736	6.976790
31	47	3.237229	0.572089	3.028370	6.837689
31	48	3.237229	0.564970	2.957730	6.759929
31	49	3.237229	0.648364	3.785201	7.670794
31	50	3.237229	0.527255	2.583502	6.347986
31	51	3.237229	0.520242	2.513917	6.271389
31	52	3.237229	0.520242	2.513917	6.271389
31	53	3.237229	0.575475	3.061966	6.874670
31	54	3.237229	0.505230	2.364963	6.107423
31	55	3.237229	0.545165	2.761218	6.543613
31	56	3.237229	0.560942	2.917759	6.715930
31	57	3.237229	0.632552	3.628314	7.498096
31	58	3.237229	0.543440	2.744095	6.524764
31	59	3.237229	0.512590	2.437987	6.187806
31	60	3.237229	0.550378	2.812944	6.600552
31	61	3.237229	0.583630	3.142878	6.963737
31	62	3.237229	0.594799	3.253703	7.085731
31	63	3.237229	0.544968	2.759256	6.541453
31	64	3.237229	0.472309	2.038297	5.747835
31	65	3.237229	0.632552	3.628314	7.498096
31	66	3.237229	0.565556	3.069466	6.872251
31	67	3.237229	0.595554	3.261195	7.093978
31	68	3.237229	0.479164	2.477061	6.193454
31	69	3.237229	0.584825	3.154736	6.976790
31	70	3.237229	0.564400	2.952075	6.753705
31	71	3.237229	0.662755	4.033927	7.933911
31	72	3.237229	0.560942	2.917759	6.715930
31	73	3.237229	0.575459	3.061805	6.874493
31	74	3.237229	0.521227	2.523685	6.282141
31	75	3.237229	0.569627	3.003938	6.810794
31	76	3.237229	0.597594	3.281440	7.116263
31	77	3.237229	0.624872	3.658037	7.520139
31	78	3.237229	0.521227	2.523685	6.282141
31	79	3.237229	0.505735	2.369972	6.112937
31	80	3.237229	0.662755	4.033927	7.933911
31	81	3.237229	0.569627	3.003938	6.810794
31	82	3.237229	0.572089	3.028370	6.837689
31	83	3.237229	0.550378	2.812944	6.600552
31	84	3.237229	0.575651	3.063710	6.876590
31	85	3.237229	0.669832	4.157118	8.064179
31	86	3.237229	0.613491	3.439180	7.289901
31	87	3.237229	0.591023	3.481058	7.309310
31	88	3.237229	0.554713	2.855955	6.647898
31	89	3.237229	0.531809	2.628690	6.397729
31	90	3.237229	0.550378	2.812944	6.600552
31	91	3.237229	0.512804	2.863823	6.613857
31	92	3.237229	0.505735	2.369972	6.112937
31	93	3.237229	0.621634	3.519974	7.378837
31	94	3.237229	0.564970	2.957730	6.759929
31	95	3.237229	0.648364	3.785201	7.670794
31	96	3.237229	0.508708	2.399465	6.145402
31	97	3.237229	0.610942	3.413889	7.262061
31	98	3.237229	0.560942	2.917759	6.715930
31	99	3.237229	0.626762	3.570858	7.434849
32	0	3.046508	0.573826	3.045597	6.665931
