replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	19	1.758076	0.502031	2.333218	4.593326
24	20	1.758076	0.414077	1.460489	3.632641
24	21	1.758076	0.414077	1.460489	3.632641
24	22	1.758076	0.436703	2.055746	4.250525
24	23	1.758076	0.501272	2.325688	4.585037
24	24	1.758076	0.421351	1.532669	3.712096
24	25	1.758076	0.420216	1.521410	3.699702
24	26	1.758076	0.476733	2.082197	4.317006
24	27	1.758076	0.515593	2.467785	4.741454
24	28	1.758076	0.508001	2.392454	4.658531
24	29	1.758076	0.458371	1.900002	4.116449
24	30	1.758076	0.484977	2.216958	4.460011
24	31	1.758076	0.498724	2.300407	4.557207
24	32	1.758076	0.471322	2.028511	4.257909
24	33	1.758076	0.513059	2.442644	4.713779
24	34	1.758076	0.393128	1.941151	4.092355
24	35	1.758076	0.473330	2.048432	4.279838
24	36	1.758076	0.405429	1.374687	3.538192
24	37	1.758076	0.454220	1.858814	4.071110
24	38	1.758076	0.451298	1.829821	4.039195
24	39	1.758076	0.471322	2.028511	4.257909
24	40	1.758076	0.473330	2.048432	4.279838
24	41	1.758076	0.515593	2.467785	4.741454
24	42	1.758076	0.439455	1.712304	3.909835
24	43	1.758076	0.421351	1.532669	3.712096
24	44	1.758076	0.428668	1.605272	3.792016
24	45	1.758076	0.451298	1.829821	4.039195
24	46	1.758076	0.499476	2.307867	4.565419
24	47	1.758076	0.524666	2.557810	4.840552
24	48	1.758076	0.446778	1.784973	3.989828
24	49	1.758076	0.524834	2.559477	4.842386
24	50	1.758076	0.454220	1.858814	4.071110
24	51	1.758076	0.429241	1.610960	3.798278
24	52	1.758076	0.375131	1.074049	3.207256
24	53	1.758076	0.440221	1.719911	3.918208
24	54	1.758076	0.524666	2.557810	4.840552
24	55	1.758076	0.388413	1.205843	3.352332
24	56	1.758076	0.494773	2.261203	4.514052
24	57	1.758076	0.454220	1.858814	4.071110
24	58	1.758076	0.444708	1.764429	3.967213
24	59	1.758076	0.440221	1.719911	3.918208
24	60	1.758076	0.544391	2.753530	5.055997
24	61	1.758076	0.494773	2.261203	4.514052
24	62	1.758076	0.488266	2.355526	4.601868
24	63	1.758076	0.405429	1.374687	3.538192
24	64	1.758076	0.472648	2.041659	4.272382
24	65	1.758076	0.532057	2.631148	4.921281
24	66	1.758076	0.420216	1.521410	3.699702
24	67	1.758076	0.475721	2.442900	4.676696
24	68	1.758076	0.473330	2.048432	4.279838
24	69	1.758076	0.500709	2.373061	4.631846
24	70	1.758076	0.439849	1.716220	3.914145
24	71	1.758076	0.440221	1.719911	3.918208
24	72	1.758076	0.375131	1.074049	3.207256
24	73	1.758076	0.493700	2.462408	4.714184
24	74	1.758076	0.375131	1.074049	3.207256
24	75	1.758076	0.452663	1.843360	4.054098
24	76	1.758076	0.439455	1.712304	3.909835
24	77	1.758076	0.424830	1.567193	3.750100
24	78	1.758076	0.429241	1.610960	3.798278
24	79	1.758076	0.491467	2.228398	4.477941
24	80	1.758076	0.444708	1.764429	3.967213
24	81	1.758076	0.501272	2.325688	4.585037
24	82	1.758076	0.391114	1.232642	3.381832
24	83	1.758076	0.375183	1.074566	3.207825
24	84	1.758076	0.483112	2.304380	4.545568
24	85	1.758076	0.432773	1.646001	3.836850
24	86	1.758076	0.428708	1.605668	3.792452
24	87	1.758076	0.476733	2.082197	4.317006
24	88	1.758076	0.524834	2.559477	4.842386
24	89	1.758076	0.544391	2.753530	5.055997
24	90	1.758076	0.454220	1.858814	4.071110
24	91	1.758076	0.497308	2.445246	4.700631
24	92	1.758076	0.437206	1.689987	3.885268
24	93	1.758076	0.524666	2.557810	4.840552
24	94	1.758076	0.451298	1.829821	4.039195
24	95	1.758076	0.451298	1.829821	4.039195
24	96	1.758076	0.432773	1.646001	3.836850
24	97	1.758076	0.444372	1.761098	3.963547
24	98	1.758076	0.444708	1.764429	3.967213
24	99	1.758076	0.524834	2.559477	4.842386
25	0	1.782842	0.443241	1.749870	3.975953
25	1	1.782842	0.445318	1.770481	3.998640
25	2	1.782842	0.470777	2.023095	4.276713
25	3	1.782842	0.372128	1.044258	3.199228
25	4	1.782842	0.487630	2.190323	4.460795
25	5	1.782842	0.415801	1.477603	3.676247
25	6	1.782842	0.491227	2.226013	4.500082
25	7	1.782842	0.512416	2.436266	4.731524
25	8	1.782842	0.477576	2.090566	4.350984
25	9	1.782842	0.510237	2.414639	4.707718
25	10	1.782842	0.427904	1.597690	3.808435
25	11	1.782842	0.514446	2.456409	4.753697
25	12	1.782842	0.463290	1.948813	4.194945
25	13	1.782842	0.484702	2.161267	4.428810
25	14	1.782842	0.466800	1.983638	4.233280
25	15	1.782842	0.415801	1.477603	3.676247
25	16	1.782842	0.459818	1.914362	4.157022
25	17	1.782842	0.427904	1.597690	3.808435
25	18	1.782842	0.377167	1.094250	3.254258
25	19	1.782842	0.477576	2.090566	4.350984
25	20	1.782842	0.518406	2.601624	4.902871
25	21	1.782842	0.495854	2.271925	4.550621
25	22	1.782842	0.484702	2.161267	4.428810
25	23	1.782842	0.408027	1.400458	3.591326
25	24	1.782842	0.451581	2.150407	4.384830
25	25	1.782842	0.445861	1.775874	4.004577
25	26	1.782842	0.477616	2.090963	4.351421
25	27	1.782842	0.372128	1.044258	3.199228
25	28	1.782842	0.451581	2.150407	4.384830
25	29	1.782842	0.497702	2.290266	4.570811
25	30	1.782842	0.460178	1.917931	4.160951
25	31	1.782842	0.537322	2.683388	5.003551
25	32	1.782842	0.477616	2.090963	4.351421
25	33	1.782842	0.460621	1.922325	4.165788
25	34	1.782842	0.377167	1.094250	3.254258
25	35	1.782842	0.466355	1.979216	4.228413
25	36	1.782842	0.500955	2.322543	4.606340
25	37	1.782842	0.429107	1.609632	3.821581
25	38	1.782842	0.530831	2.724915	5.038588
25	39	1.782842	0.499830	2.311380	4.594052
25	40	1.782842	0.431838	1.636727	3.851407
25	41	1.782842	0.459330	1.909515	4.151686
25	42	1.782842	0.470299	2.018352	4.271492
25	43	1.782842	0.481871	2.133183	4.397896
25	44	1.782842	0.463457	1.950463	4.196762
25	45	1.782842	0.470151	2.016885	4.269878
25	46	1.782842	0.485650	2.170673	4.439164
25	47	1.782842	0.507270	2.385205	4.675317
25	48	1.782842	0.477221	2.087041	4.347104
25	49	1.782842	0.390187	1.223440	3.396468
25	50	1.782842	0.442323	1.740759	3.965923
25	51	1.782842	0.507270	2.385205	4.675317
25	52	1.782842	0.427904	1.597690	3.808435
25	53	1.782842	0.477516	2.089963	4.350320
25	54	1.782842	0.442323	1.740759	3.965923
25	55	1.782842	0.514446	2.456409	4.753697
25	56	1.782842	0.457938	1.895700	4.136480
25	57	1.782842	0.431838	1.636727	3.851407
25	58	1.782842	0.507463	2.387117	4.677421
25	59	1.782842	0.460178	1.917931	4.160951
25	60	1.782842	0.477221	2.087041	4.347104
25	61	1.782842	0.463290	1.948813	4.194945
25	62	1.782842	0.486173	2.175869	4.444884
25	63	1.782842	0.456400	1.880441	4.119682
25	64	1.782842	0.515619	2.468047	4.766507
25	65	1.782842	0.499830	2.311380	4.594052
25	66	1.782842	0.458722	1.903478	4.145041
25	67	1.782842	0.507270	2.385205	4.675317
25	68	1.782842	0.445608	1.773362	4.001812
25	69	1.782842	0.512416	2.436266	4.731524
25	70	1.782842	0.476595	2.292679	4.552115
25	71	1.782842	0.455130	1.867841	4.105813
25	72	1.782842	0.517879	2.490466	4.791187
25	73	1.782842	0.458722	1.903478	4.145041
25	74	1.782842	0.505236	2.365015	4.653092
25	75	1.782842	0.513023	2.654136	4.950001
25	76	1.782842	0.486173	2.175869	4.444884
25	77	1.782842	0.510931	2.421528	4.715301
25	78	1.782842	0.445861	1.775874	4.004577
25	79	1.782842	0.377167	1.094250	3.254258
25	80	1.782842	0.408027	1.400458	3.591326
25	81	1.782842	0.393733	1.258630	3.435204
25	82	1.782842	0.442901	2.117241	4.342983
25	83	1.782842	0.443241	1.749870	3.975953
25	84	1.782842	0.530674	2.617429	4.930945
25	85	1.782842	0.481871	2.133183	4.397896
25	86	1.782842	0.478893	2.103626	4.365360
25	87	1.782842	0.494581	2.524115	4.801538
25	88	1.782842	0.429107	1.609632	3.821581
25	89	1.782842	0.503533	2.348122	4.634497
25	90	1.782842	0.457938	1.895700	4.136480
25	91	1.782842	0.521870	2.530067	4.834778
25	92	1.782842	0.477526	2.090063	4.350431
25	93	1.782842	0.511746	2.429616	4.724204
25	94	1.782842	0.418842	2.090373	4.292056
25	95	1.782842	0.571424	3.021766	5.376031
25	96	1.782842	0.390187	1.223440	3.396468
25	97	1.782842	0.393009	1.251441	3.427292
25	98	1.782842	0.503533	2.348122	4.634497
25	99	1.782842	0.494581	2.524115	4.801538
26	0	1.750228	0.444794	1.765279	3.960300
26	1	1.750228	0.465421	1.969950	4.185598
26	2	1.750228	0.400649	1.327253	3.478129
26	3	1.750228	0.375641	1.079107	3.204976
26	4	1.750228	0.542273	2.732521	5.025022
26	5	1.750228	0.521465	2.526049	4.797742
26	6	1.750228	0.436585	1.683825	3.870637
26	7	1.750228	0.375641	1.079107	3.204976
26	8	1.750228	0.419007	1.509409	3.678644
26	9	1.750228	0.465421	1.969950	4.185598
26	10	1.750228	0.456120	1.877662	4.084010
26	11	1.750228	0.384225	1.164289	3.298742
26	12	1.750228	0.475060	2.065596	4.290884
26	13	1.750228	0.455466	1.871180	4.076874
26	14	1.750228	0.451228	1.829124	4.030580
26	15	1.750228	0.455726	1.873757	4.079711
26	16	1.750228	0.502057	2.598294	4.850579
26	17	1.750228	0.465354	1.969292	4.184874
26	18	1.750228	0.501729	2.436147	4.688104
26	19	1.750228	0.467048	1.986095	4.203371
26	20	1.750228	0.453634	1.853001	4.056863
26	21	1.750228	0.461995	1.935958	4.148180
26	22	1.750228	0.445318	1.770484	3.966030
26	23	1.750228	0.419474	1.514044	3.683746
26	24	1.750228	0.509489	2.407222	4.666939
26	25	1.750228	0.433986	1.658039	3.842252
26	26	1.750228	0.503451	2.347311	4.600990
26	27	1.750228	0.433986	1.658039	3.842252
26	28	1.750228	0.466152	1.977205	4.193584
26	29	1.750228	0.462578	1.941742	4.154548
26	30	1.750228	0.446103	1.778273	3.974604
26	31	1.750228	0.439368	1.711442	3.901037
26	32	1.750228	0.435768	1.675725	3.861721
26	33	1.750228	0.521249	2.523910	4.795387
26	34	1.750228	0.436487	1.682858	3.869573
26	35	1.750228	0.430392	1.622379	3.802999
26	36	1.750228	0.478192	2.096675	4.325095
26	37	1.750228	0.444794	1.765279	3.960300
26	38	1.750228	0.473315	2.048285	4.271828
26	39	1.750228	0.366714	0.990538	3.107481
26	40	1.750228	0.445318	1.770484	3.966030
26	41	1.750228	0.536546	2.675688	4.962461
26	42	1.750228	0.448590	1.802950	4.001768
26	43	1.750228	0.538545	2.748495	5.037268
26	44	1.750228	0.385147	1.173436	3.308811
26	45	1.750228	0.453634	1.853001	4.056863
26	46	1.750228	0.431829	1.636638	3.818695
26	47	1.750228	0.455466	1.871180	4.076874
26	48	1.750228	0.470207	2.176330	4.396764
26	49	1.750228	0.494652	2.365929	4.610809
26	50	1.750228	0.421261	1.531775	3.703263
26	51	1.750228	0.468417	1.999682	4.218327
26	52	1.750228	0.489111	2.205017	4.444356
26	53	1.750228	0.489111	2.205017	4.444356
26	54	1.750228	0.468184	1.997366	4.215777
26	55	1.750228	0.372499	1.047936	3.170663
26	56	1.750228	0.446103	1.778273	3.974604
26	57	1.750228	0.417105	1.490541	3.657873
26	58	1.750228	0.468184	1.997366	4.215777
26	59	1.750228	0.432424	1.642540	3.825191
26	60	1.750228	0.468417	1.999682	4.218327
26	61	1.750228	0.455726	1.873757	4.079711
26	62	1.750228	0.509105	2.403410	4.662743
26	63	1.750228	0.466152	1.977205	4.193584
26	64	1.750228	0.424371	1.562637	3.737236
26	65	1.750228	0.437080	1.953559	4.140867
26	66	1.750228	0.445318	1.770484	3.966030
26	67	1.750228	0.385147	1.173436	3.308811
26	68	1.750228	0.509105	2.403410	4.662743
26	69	1.750228	0.474861	2.063624	4.288712
26	70	1.750228	0.419474	1.514044	3.683746
26	71	1.750228	0.489111	2.205017	4.444356
26	72	1.750228	0.448237	1.799450	3.997915
26	73	1.750228	0.424371	1.562637	3.737236
26	74	1.750228	0.520958	2.521020	4.792206
26	75	1.750228	0.400649	1.327253	3.478129
26	76	1.750228	0.542273	2.732521	5.025022
26	77	1.750228	0.510381	2.416074	4.676683
26	78	1.750228	0.455726	1.873757	4.079711
26	79	1.750228	0.490039	2.320154	4.560420
26	80	1.750228	0.424880	1.567688	3.742796
26	81	1.750228	0.468184	1.997366	4.215777
26	82	1.750228	0.385517	1.865632	4.001377
26	83	1.750228	0.372499	1.047936	3.170663
26	84	1.750228	0.453532	1.851990	4.055750
26	85	1.750228	0.477815	2.092937	4.320980
26	86	1.750228	0.530209	2.612812	4.893248
26	87	1.750228	0.419474	1.514044	3.683746
26	88	1.750228	0.435768	1.675725	3.861721
26	89	1.750228	0.419474	1.514044	3.683746
26	90	1.750228	0.483142	2.145788	4.379157
26	91	1.750228	0.478192	2.096675	4.325095
26	92	1.750228	0.521465	2.526049	4.797742
26	93	1.750228	0.465354	1.969292	4.184874
26	94	1.750228	0.461995	1.935958	4.148180
26	95	1.750228	0.375641	1.079107	3.204976
26	96	1.750228	0.468414	1.999655	4.218297
26	97	1.750228	0.469818	2.172476	4.392522
26	98	1.750228	0.427006	2.118422	4.295656
26	99	1.750228	0.520958	2.521020	4.792206
27	0	1.725645	0.463714	1.953015	4.142375
27	1	1.725645	0.438371	1.701552	3.865568
27	2	1.725645	0.529022	2.601033	4.855700
27	3	1.725645	0.490239	2.216214	4.432099
27	4	1.725645	0.561931	2.927573	5.215150
27	5	1.725645	0.436452	1.682511	3.844609
27	6	1.725645	0.470940	2.024721	4.221306
27	7	1.725645	0.513737	2.449365	4.688747
27	8	1.725645	0.482117	2.506365	4.714127
27	9	1.725645	0.432969	1.647949	3.806563
27	10	1.725645	0.490302	2.216840	4.432788
27	11	1.725645	0.430934	1.627761	3.784341
27	12	1.725645	0.410758	1.427562	3.563966
27	13	1.725645	0.438371	1.701552	3.865568
27	14	1.725645	0.463415	1.950051	4.139111
27	15	1.725645	0.490157	2.215393	4.431195
27	16	1.725645	0.471706	2.032318	4.229669
27	17	1.725645	0.433073	1.648976	3.807694
27	18	1.725645	0.492702	2.505466	4.723813
27	19	1.725645	0.471706	2.032318	4.229669
27	20	1.725645	0.490302	2.216840	4.432788
27	21	1.725645	0.443622	1.753650	3.922917
27	22	1.725645	0.490279	2.216611	4.432535
27	23	1.725645	0.561931	2.927573	5.215150
27	24	1.725645	0.419030	1.509636	3.654310
27	25	1.725645	0.374136	1.064182	3.163963
27	26	1.725645	0.419030	1.509636	3.654310
27	27	1.725645	0.489080	2.204714	4.419440
27	28	1.725645	0.442580	1.743317	3.911543
27	29	1.725645	0.512709	2.439165	4.677519
27	30	1.725645	0.435131	1.669399	3.830175
27	31	1.725645	0.410758	1.427562	3.563966
27	32	1.725645	0.482475	2.139175	4.347295
27	33	1.725645	0.485284	2.167046	4.377975
27	34	1.725645	0.483800	2.152316	4.361761
27	35	1.725645	0.483800	2.152316	4.361761
27	36	1.725645	0.474594	2.060968	4.261207
27	37	1.725645	0.471706	2.032318	4.229669
27	38	1.725645	0.433073	1.648976	3.807694
27	39	1.725645	0.490157	2.215393	4.431195
27	40	1.725645	0.498718	2.300342	4.524705
27	41	1.725645	0.466910	1.984733	4.177288
27	42	1.725645	0.491652	2.230230	4.447527
27	43	1.725645	0.483800	2.152316	4.361761
27	44	1.725645	0.490239	2.216214	4.432099
27	45	1.725645	0.448830	2.123117	4.297592
27	46	1.725645	0.533237	2.642855	4.901737
27	47	1.725645	0.483800	2.152316	4.361761
27	48	1.725645	0.490279	2.216611	4.432535
27	49	1.725645	0.379307	1.115491	3.220443
27	50	1.725645	0.411519	1.435114	3.572278
27	51	1.725645	0.443622	1.753650	3.922917
27	52	1.725645	0.374136	1.064182	3.163963
27	53	1.725645	0.430934	1.627761	3.784341
27	54	1.725645	0.474594	2.060968	4.261207
27	55	1.725645	0.426815	2.116523	4.268983
27	56	1.725645	0.435762	1.675662	3.837069
27	57	1.725645	0.432132	1.639644	3.797421
27	58	1.725645	0.522770	2.538998	4.787413
27	59	1.725645	0.491652	2.230230	4.447527
27	60	1.725645	0.466910	1.984733	4.177288
27	61	1.725645	0.449647	1.813436	3.988728
27	62	1.725645	0.447099	1.788158	3.960903
27	63	1.725645	0.401431	1.335016	3.462092
27	64	1.725645	0.421797	1.537097	3.684540
27	65	1.725645	0.527537	2.586300	4.839482
27	66	1.725645	0.472475	2.039949	4.238069
27	67	1.725645	0.501689	2.329820	4.557153
27	68	1.725645	0.509718	2.409490	4.644853
27	69	1.725645	0.491652	2.230230	4.447527
27	70	1.725645	0.516361	2.475404	4.717410
27	71	1.725645	0.447099	1.788158	3.960903
27	72	1.725645	0.503306	2.398828	4.627779
27	73	1.725645	0.392335	1.244757	3.362737
27	74	1.725645	0.513737	2.449365	4.688747
27	75	1.725645	0.546650	2.828909	5.101204
27	76	1.725645	0.432969	1.647949	3.806563
27	77	1.725645	0.474762	2.433385	4.633792
27	78	1.725645	0.482086	2.135309	4.343039
27	79	1.725645	0.533237	2.642855	4.901737
27	80	1.725645	0.482086	2.135309	4.343039
27	81	1.725645	0.430934	1.627761	3.784341
27	82	1.725645	0.471706	2.032318	4.229669
27	83	1.725645	0.459577	1.911964	4.097186
27	84	1.725645	0.463714	1.953015	4.142375
27	85	1.725645	0.517846	2.649033	4.892524
27	86	1.725645	0.522693	2.538236	4.786574
27	87	1.725645	0.472866	2.043831	4.242343
27	88	1.725645	0.501689	2.329820	4.557153
27	89	1.725645	0.442217	1.739711	3.907573
27	90	1.725645	0.475895	2.073885	4.275426
27	91	1.725645	0.430934	1.627761	3.784341
27	92	1.725645	0.379307	1.115491	3.220443
27	93	1.725645	0.432969	1.647949	3.806563
27	94	1.725645	0.430934	1.627761	3.784341
27	95	1.725645	0.419077	2.092709	4.237431
27	96	1.725645	0.507217	2.384671	4.617533
27	97	1.725645	0.449647	1.813436	3.988728
27	98	1.725645	0.442136	1.738905	3.906686
27	99	1.725645	0.474762	2.433385	4.633792
28	0	1.737996	0.444960	1.766930	3.949885
28	1	1.737996	0.443169	1.749157	3.930322
28	2	1.737996	0.442675	1.744256	3.924927
28	3	1.737996	0.415772	1.477313	3.631082
28	4	1.737996	0.415772	1.477313	3.631082
28	5	1.737996	0.493882	2.252355	4.484233
28	6	1.737996	0.374269	1.065499	3.177763
28	7	1.737996	0.474603	2.166987	4.379586
28	8	1.737996	0.471837	2.033613	4.243445
28	9	1.737996	0.459480	2.281747	4.479223
28	10	1.737996	0.514523	2.457165	4.709684
28	11	1.737996	0.374269	1.065499	3.177763
28	12	1.737996	0.513528	2.606182	4.857705
28	13	1.737996	0.496618	2.279508	4.514122
28	14	1.737996	0.462547	1.941438	4.141981
28	15	1.737996	0.435932	1.677347	3.851274
28	16	1.737996	0.481657	2.131059	4.350712
28	17	1.737996	0.442675	1.744256	3.924927
28	18	1.737996	0.481657	2.131059	4.350712
28	19	1.737996	0.500460	2.317630	4.556086
28	20	1.737996	0.460433	1.920463	4.118892
28	21	1.737996	0.439556	1.713307	3.890858
28	22	1.737996	0.441294	1.730552	3.909841
28	23	1.737996	0.392232	1.243738	3.373966
28	24	1.737996	0.471837	2.033613	4.243445
28	25	1.737996	0.500460	2.317630	4.556086
28	26	1.737996	0.462631	1.942275	4.142902
28	27	1.737996	0.439556	1.713307	3.890858
28	28	1.737996	0.522271	2.534049	4.794316
28	29	1.737996	0.444825	2.242265	4.425086
28	30	1.737996	0.466018	1.975875	4.179889
28	31	1.737996	0.435932	1.677347	3.851274
28	32	1.737996	0.435932	1.677347	3.851274
28	33	1.737996	0.496618	2.279508	4.514122
28	34	1.737996	0.434665	2.088486	4.261147
28	35	1.737996	0.499523	2.308331	4.545849
28	36	1.737996	0.449404	1.811026	3.998426
28	37	1.737996	0.534644	2.656819	4.929458
28	38	1.737996	0.462631	1.942275	4.142902
28	39	1.737996	0.415772	1.477313	3.631082
28	40	1.737996	0.490354	2.217350	4.445700
28	41	1.737996	0.427001	1.588733	3.753729
28	42	1.737996	0.507110	2.383609	4.628715
28	43	1.737996	0.494588	2.259362	4.491946
28	44	1.737996	0.471837	2.033613	4.243445
28	45	1.737996	0.490503	2.218829	4.447328
28	46	1.737996	0.446308	1.780304	3.964608
28	47	1.737996	0.534644	2.656819	4.929458
28	48	1.737996	0.449404	1.811026	3.998426
28	49	1.737996	0.466018	1.975875	4.179889
28	50	1.737996	0.460433	1.920463	4.118892
28	51	1.737996	0.480580	2.120369	4.338945
28	52	1.737996	0.569993	3.007566	5.315554
28	53	1.737996	0.481657	2.131059	4.350712
28	54	1.737996	0.459655	1.912739	4.110390
28	55	1.737996	0.554332	2.852177	5.144505
28	56	1.737996	0.490354	2.217350	4.445700
28	57	1.737996	0.415772	1.477313	3.631082
28	58	1.737996	0.483762	2.310829	4.532586
28	59	1.737996	0.517910	2.490779	4.746686
28	60	1.737996	0.504011	2.352867	4.594874
28	61	1.737996	0.531884	2.629438	4.899318
28	62	1.737996	0.469683	2.012246	4.219925
28	63	1.737996	0.531884	2.629438	4.899318
28	64	1.737996	0.490503	2.218829	4.447328
28	65	1.737996	0.482452	2.138940	4.359388
28	66	1.737996	0.487299	2.187037	4.412332
28	67	1.737996	0.415772	1.477313	3.631082
28	68	1.737996	0.444960	1.766930	3.949885
28	69	1.737996	0.506792	2.433424	4.678212
28	70	1.737996	0.531884	2.629438	4.899318
28	71	1.737996	0.453769	1.854339	4.046104
28	72	1.737996	0.427001	1.588733	3.753729
28	73	1.737996	0.437585	1.693746	3.869327
28	74	1.737996	0.506792	2.433424	4.678212
28	75	1.737996	0.481657	2.131059	4.350712
28	76	1.737996	0.497353	2.286794	4.522143
28	77	1.737996	0.505821	2.370823	4.614639
28	78	1.737996	0.446308	1.780304	3.964608
28	79	1.737996	0.478954	2.104231	4.321180
28	80	1.737996	0.374269	1.065499	3.177763
28	81	1.737996	0.480580	2.120369	4.338945
28	82	1.737996	0.462547	1.941438	4.141981
28	83	1.737996	0.493712	2.250675	4.482383
28	84	1.737996	0.513528	2.606182	4.857705
28	85	1.737996	0.504011	2.352867	4.594874
28	86	1.737996	0.505821	2.370823	4.614639
28	87	1.737996	0.437585	1.693746	3.869327
28	88	1.737996	0.439504	1.712796	3.890296
28	89	1.737996	0.472559	2.464486	4.675040
28	90	1.737996	0.441076	1.728387	3.907458
28	91	1.737996	0.489979	2.213632	4.441607
28	92	1.737996	0.483932	2.153630	4.375558
28	93	1.737996	0.481657	2.131059	4.350712
28	94	1.737996	0.458478	1.901064	4.097538
28	95	1.737996	0.469683	2.012246	4.219925
28	96	1.737996	0.469101	2.006466	4.213563
28	97	1.737996	0.431129	1.629693	3.798818
28	98	1.737996	0.466018	1.975875	4.179889
28	99	1.737996	0.497353	2.286794	4.522143
29	0	1.783121	0.517596	2.487658	4.788375
29	1	1.783121	0.498359	2.296784	4.578265
29	2	1.783121	0.507949	2.391933	4.683003
29	3	1.783121	0.461764	1.933665	4.178550
29	4	1.783121	0.461764	1.933665	4.178550
29	5	1.783121	0.511579	2.427957	4.722657
29	6	1.783121	0.476849	2.083347	4.343317
29	7	1.783121	0.488409	2.198057	4.469588
29	8	1.783121	0.501503	2.486872	4.771496
29	9	1.783121	0.446233	1.779562	4.008917
29	10	1.783121	0.445218	1.769488	3.997827
29	11	1.783121	0.561112	2.919451	5.263685
29	12	1.783121	0.459940	1.915565	4.158626
29	13	1.783121	0.391101	1.232516	3.406738
29	14	1.783121	0.501503	2.486872	4.771496
29	15	1.783121	0.404246	1.362943	3.550311
29	16	1.783121	0.461163	1.927703	4.171987
29	17	1.783121	0.441695	1.734536	3.959353
29	18	1.783121	0.431714	1.635493	3.850328
29	19	1.783121	0.490844	2.275175	4.549141
29	20	1.783121	0.429974	1.618233	3.831329
29	21	1.783121	0.391101	1.232516	3.406738
29	22	1.783121	0.460746	1.923565	4.167433
29	23	1.783121	0.384113	1.163179	3.330414
29	24	1.783121	0.464355	2.330124	4.577601
29	25	1.783121	0.505162	2.364285	4.652568
29	26	1.783121	0.484460	2.317763	4.585344
29	27	1.783121	0.477110	2.085938	4.346170
29	28	1.783121	0.446233	1.779562	4.008917
29	29	1.783121	0.430350	1.621965	3.835437
29	30	1.783121	0.504155	2.354287	4.641563
29	31	1.783121	0.431946	1.637796	3.852863
29	32	1.783121	0.427430	2.122624	4.333175
29	33	1.783121	0.484460	2.317763	4.585344
29	34	1.783121	0.471291	2.028199	4.282611
29	35	1.783121	0.387914	1.200886	3.371921
29	36	1.783121	0.475435	2.069317	4.327873
29	37	1.783121	0.462573	1.941695	4.187389
29	38	1.783121	0.520702	2.518482	4.822305
29	39	1.783121	0.474277	2.057824	4.315222
29	40	1.783121	0.496388	2.277222	4.556731
29	41	1.783121	0.503514	2.347927	4.634562
29	42	1.783121	0.378205	1.104556	3.265883
29	43	1.783121	0.404246	1.362943	3.550311
29	44	1.783121	0.511758	2.429734	4.724614
29	45	1.783121	0.463302	1.948930	4.195353
29	46	1.783121	0.384113	1.163179	3.330414
29	47	1.783121	0.479832	2.112944	4.375897
29	48	1.783121	0.486461	2.178720	4.448302
29	49	1.783121	0.471240	2.027691	4.282052
29	50	1.783121	0.474277	2.057824	4.315222
29	51	1.783121	0.441695	1.734536	3.959353
29	52	1.783121	0.387914	1.200886	3.371921
29	53	1.783121	0.384113	1.163179	3.330414
29	54	1.783121	0.494381	2.257312	4.534815
29	55	1.783121	0.471240	2.027691	4.282052
29	56	1.783121	0.496388	2.277222	4.556731
29	57	1.783121	0.434266	1.660818	3.878205
29	58	1.783121	0.525099	2.562107	4.870327
29	59	1.783121	0.488409	2.198057	4.469588
29	60	1.783121	0.517596	2.487658	4.788375
29	61	1.783121	0.431714	1.635493	3.850328
29	62	1.783121	0.461163	1.927703	4.171987
29	63	1.783121	0.428042	2.075732	4.286895
29	64	1.783121	0.498359	2.296784	4.578265
29	65	1.783121	0.522347	2.534800	4.840268
29	66	1.783121	0.404246	1.362943	3.550311
29	67	1.783121	0.487915	2.193155	4.464192
29	68	1.783121	0.506896	2.381491	4.671509
29	69	1.783121	0.477720	2.091992	4.352834
29	70	1.783121	0.458407	1.900359	4.141888
29	71	1.783121	0.378205	1.104556	3.265883
29	72	1.783121	0.525099	2.562107	4.870327
29	73	1.783121	0.458407	1.900359	4.141888
29	74	1.783121	0.458407	1.900359	4.141888
29	75	1.783121	0.487915	2.193155	4.464192
29	76	1.783121	0.457486	1.891220	4.131828
29	77	1.783121	0.391091	1.232416	3.406629
29	78	1.783121	0.431714	1.635493	3.850328
29	79	1.783121	0.463778	1.953654	4.200554
29	80	1.783121	0.387914	1.200886	3.371921
29	81	1.783121	0.447081	1.787973	4.018175
29	82	1.783121	0.455438	1.870901	4.109461
29	83	1.783121	0.429376	1.612293	3.824790
29	84	1.783121	0.378205	1.104556	3.265883
29	85	1.783121	0.461163	1.927703	4.171987
29	86	1.783121	0.522347	2.534800	4.840268
29	87	1.783121	0.447081	1.787973	4.018175
29	88	1.783121	0.503895	2.351714	4.638731
29	89	1.783121	0.429376	1.612293	3.824790
29	90	1.783121	0.499371	2.306818	4.589310
29	91	1.783121	0.515710	2.521906	4.820738
29	92	1.783121	0.423296	2.134573	4.340990
29	93	1.783121	0.471604	2.031300	4.286025
29	94	1.783121	0.451737	1.834170	4.069028
29	95	1.783121	0.391091	1.232416	3.406629
29	96	1.783121	0.468015	1.995693	4.246830
29	97	1.783121	0.457177	1.888156	4.128454
29	98	1.783121	0.549856	2.807756	5.140734
29	99	1.783121	0.458407	1.900359	4.141888
30	0	1.656440	0.493847	2.252012	4.402299
