replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	62	2.077284	0.523302	2.544283	5.144869
25	63	2.077284	0.498191	2.295115	4.870590
25	64	2.077284	0.565013	2.958154	5.600450
25	65	2.077284	0.543462	2.744314	5.365060
25	66	2.077284	0.500155	2.314604	4.892043
25	67	2.077284	0.525913	2.570182	5.173378
25	68	2.077284	0.476416	2.079054	4.632754
25	69	2.077284	0.539508	2.705087	5.321879
25	70	2.077284	0.514523	2.669025	5.260832
25	71	2.077284	0.473750	2.052600	4.603634
25	72	2.077284	0.536820	2.678414	5.292519
25	73	2.077284	0.500155	2.314604	4.892043
25	74	2.077284	0.524262	2.553806	5.155352
25	75	2.077284	0.516594	2.689575	5.283453
25	76	2.077284	0.523302	2.544283	5.144869
25	77	2.077284	0.548846	2.797738	5.423867
25	78	2.077284	0.448870	1.805730	4.331885
25	79	2.077284	0.406948	1.389758	3.873990
25	80	2.077284	0.431043	1.628839	4.137166
25	81	2.077284	0.406452	1.384830	3.868565
25	82	2.077284	0.428758	2.029875	4.535917
25	83	2.077284	0.459367	1.909879	4.446530
25	84	2.077284	0.558480	2.893331	5.529094
25	85	2.077284	0.505308	2.365730	4.948322
25	86	2.077284	0.513962	2.451602	5.042848
25	87	2.077284	0.614896	3.453119	6.145299
25	88	2.077284	0.475891	2.073845	4.627020
25	89	2.077284	0.526778	2.578765	5.182826
25	90	2.077284	0.469563	2.011055	4.557902
25	91	2.077284	0.561510	2.923401	5.562195
25	92	2.077284	0.504557	2.358283	4.940124
25	93	2.077284	0.524963	2.560757	5.163003
25	94	2.077284	0.477254	2.564045	5.118583
25	95	2.077284	0.595962	3.265249	5.938495
25	96	2.077284	0.413464	1.454406	3.945154
25	97	2.077284	0.423751	1.556478	4.057512
25	98	2.077284	0.526778	2.578765	5.182826
25	99	2.077284	0.614896	3.453119	6.145299
26	0	2.164094	0.460980	1.925885	4.550959
26	1	2.164094	0.485099	2.165211	4.814405
26	2	2.164094	0.419538	1.514683	4.098316
26	3	2.164094	0.394301	1.264264	3.822659
26	4	2.164094	0.599030	3.295686	6.058810
26	5	2.164094	0.512166	2.433776	5.110036
26	6	2.164094	0.452736	1.844087	4.460918
26	7	2.164094	0.394301	1.264264	3.822659
26	8	2.164094	0.458712	1.903379	4.526185
26	9	2.164094	0.485099	2.165211	4.814405
26	10	2.164094	0.498923	2.302372	4.965389
26	11	2.164094	0.417284	1.492310	4.073688
26	12	2.164094	0.522923	2.540522	5.227540
26	13	2.164094	0.482642	2.140829	4.787566
26	14	2.164094	0.461241	1.928473	4.553808
26	15	2.164094	0.472750	2.042677	4.679522
26	16	2.164094	0.520557	2.781855	5.466506
26	17	2.164094	0.493009	2.243700	4.900804
26	18	2.164094	0.535283	2.769085	5.468462
26	19	2.164094	0.478275	2.097495	4.739864
26	20	2.164094	0.491348	2.227211	4.882654
26	21	2.164094	0.480623	2.120799	4.765517
26	22	2.164094	0.484696	2.161207	4.809997
26	23	2.164094	0.426325	1.582027	4.172447
26	24	2.164094	0.518596	2.497581	5.180271
26	25	2.164094	0.450037	1.817310	4.431442
26	26	2.164094	0.580592	3.112740	5.857427
26	27	2.164094	0.450037	1.817310	4.431442
26	28	2.164094	0.490207	2.215893	4.870194
26	29	2.164094	0.500893	2.321924	4.986911
26	30	2.164094	0.488422	2.198183	4.850699
26	31	2.164094	0.478188	2.096634	4.738916
26	32	2.164094	0.459415	1.910357	4.533867
26	33	2.164094	0.547670	2.786068	5.497833
26	34	2.164094	0.463437	1.950266	4.577797
26	35	2.164094	0.479966	2.114280	4.758341
26	36	2.164094	0.516960	2.481349	5.162403
26	37	2.164094	0.460980	1.925885	4.550959
26	38	2.164094	0.487602	2.190049	4.841745
26	39	2.164094	0.389056	1.212221	3.765371
26	40	2.164094	0.484696	2.161207	4.809997
26	41	2.164094	0.558307	2.891612	5.614014
26	42	2.164094	0.473205	2.047188	4.684487
26	43	2.164094	0.504860	2.626105	5.295059
26	44	2.164094	0.408048	1.400665	3.972807
26	45	2.164094	0.491348	2.227211	4.882654
26	46	2.164094	0.453527	1.851936	4.469557
26	47	2.164094	0.482642	2.140829	4.787566
26	48	2.164094	0.563742	2.945548	5.673385
26	49	2.164094	0.536015	2.670419	5.370528
26	50	2.164094	0.461263	1.928699	4.554056
26	51	2.164094	0.510869	2.420914	5.095878
26	52	2.164094	0.503917	2.351927	5.019939
26	53	2.164094	0.503917	2.351927	5.019939
26	54	2.164094	0.505796	2.370572	5.040462
26	55	2.164094	0.402664	1.347248	3.914006
26	56	2.164094	0.488422	2.198183	4.850699
26	57	2.164094	0.443657	1.754001	4.361753
26	58	2.164094	0.505796	2.370572	5.040462
26	59	2.164094	0.470611	2.021447	4.656152
26	60	2.164094	0.510869	2.420914	5.095878
26	61	2.164094	0.472750	2.042677	4.679522
26	62	2.164094	0.529569	2.606462	5.300126
26	63	2.164094	0.490207	2.215893	4.870194
26	64	2.164094	0.442560	1.743119	4.349774
26	65	2.164094	0.546342	2.772889	5.483325
26	66	2.164094	0.484696	2.161207	4.809997
26	67	2.164094	0.408048	1.400665	3.972807
26	68	2.164094	0.529569	2.606462	5.300126
26	69	2.164094	0.502597	2.338830	5.005522
26	70	2.164094	0.426325	1.582027	4.172447
26	71	2.164094	0.503917	2.351927	5.019939
26	72	2.164094	0.477056	2.085406	4.726557
26	73	2.164094	0.442560	1.743119	4.349774
26	74	2.164094	0.536521	2.834331	5.534946
26	75	2.164094	0.419538	1.514683	4.098316
26	76	2.164094	0.599030	3.295686	6.058810
26	77	2.164094	0.526553	2.629500	5.320147
26	78	2.164094	0.472750	2.042677	4.679522
26	79	2.164094	0.490782	2.433450	5.088326
26	80	2.164094	0.448601	1.803058	4.415753
26	81	2.164094	0.505796	2.370572	5.040462
26	82	2.164094	0.429225	2.193399	4.786719
26	83	2.164094	0.402664	1.347248	3.914006
26	84	2.164094	0.469647	2.011883	4.645624
26	85	2.164094	0.516291	2.474715	5.155101
26	86	2.164094	0.564446	2.952529	5.681069
26	87	2.164094	0.426325	1.582027	4.172447
26	88	2.164094	0.459415	1.910357	4.533867
26	89	2.164094	0.426325	1.582027	4.172447
26	90	2.164094	0.543916	2.748817	5.456827
26	91	2.164094	0.516960	2.481349	5.162403
26	92	2.164094	0.512166	2.433776	5.110036
26	93	2.164094	0.493009	2.243700	4.900804
26	94	2.164094	0.480623	2.120799	4.765517
26	95	2.164094	0.394301	1.264264	3.822659
26	96	2.164094	0.509501	2.407341	5.080937
26	97	2.164094	0.554506	2.853900	5.572501
26	98	2.164094	0.507053	2.753790	5.424937
26	99	2.164094	0.536521	2.834331	5.534946
27	0	2.090787	0.512985	2.441911	5.045684
27	1	2.090787	0.473368	2.048806	4.612960
27	2	2.090787	0.579071	3.097651	5.767509
27	3	2.090787	0.539512	2.705119	5.335418
27	4	2.090787	0.588624	3.298366	5.977778
27	5	2.090787	0.461809	1.934110	4.486705
27	6	2.090787	0.487196	2.186019	4.764003
27	7	2.090787	0.531036	2.621016	5.242839
27	8	2.090787	0.500248	2.686267	5.277302
27	9	2.090787	0.455251	1.869038	4.415075
27	10	2.090787	0.514193	2.453898	5.058878
27	11	2.090787	0.444876	1.766099	4.301762
27	12	2.090787	0.434487	1.663011	4.188285
27	13	2.090787	0.473368	2.048806	4.612960
27	14	2.090787	0.498018	2.293394	4.882198
27	15	2.090787	0.525624	2.567320	5.183731
27	16	2.090787	0.492248	2.236149	4.819184
27	17	2.090787	0.472555	2.040739	4.604081
27	18	2.090787	0.507606	2.706318	5.304711
27	19	2.090787	0.492248	2.236149	4.819184
27	20	2.090787	0.514193	2.453898	5.058878
27	21	2.090787	0.444143	1.758821	4.293751
27	22	2.090787	0.510098	2.413256	5.014141
27	23	2.090787	0.588624	3.298366	5.977778
27	24	2.090787	0.453423	1.850901	4.395110
27	25	2.090787	0.395223	1.273417	3.759427
27	26	2.090787	0.453423	1.850901	4.395110
27	27	2.090787	0.517556	2.487267	5.095610
27	28	2.090787	0.466433	1.979991	4.537210
27	29	2.090787	0.592792	3.233792	5.917371
27	30	2.090787	0.480552	2.120086	4.691425
27	31	2.090787	0.434487	1.663011	4.188285
27	32	2.090787	0.525202	2.563131	5.179120
27	33	2.090787	0.509153	2.403889	5.003830
27	34	2.090787	0.529041	2.601220	5.221047
27	35	2.090787	0.529041	2.601220	5.221047
27	36	2.090787	0.523604	2.547273	5.161664
27	37	2.090787	0.492248	2.236149	4.819184
27	38	2.090787	0.472555	2.040739	4.604081
27	39	2.090787	0.525624	2.567320	5.183731
27	40	2.090787	0.522061	2.531964	5.144812
27	41	2.090787	0.506661	2.379161	4.976609
27	42	2.090787	0.532815	2.638673	5.262275
27	43	2.090787	0.529041	2.601220	5.221047
27	44	2.090787	0.539512	2.705119	5.335418
27	45	2.090787	0.431300	2.108065	4.630152
27	46	2.090787	0.540918	2.719077	5.350782
27	47	2.090787	0.529041	2.601220	5.221047
27	48	2.090787	0.510098	2.413256	5.014141
27	49	2.090787	0.411725	1.437155	3.939667
27	50	2.090787	0.435005	1.668148	4.193940
27	51	2.090787	0.444143	1.758821	4.293751
27	52	2.090787	0.395223	1.273417	3.759427
27	53	2.090787	0.444876	1.766099	4.301762
27	54	2.090787	0.523604	2.547273	5.161664
27	55	2.090787	0.394998	2.065642	4.551427
27	56	2.090787	0.467956	1.995112	4.553855
27	57	2.090787	0.472113	2.036360	4.599260
27	58	2.090787	0.564984	2.957868	5.613639
27	59	2.090787	0.532815	2.638673	5.262275
27	60	2.090787	0.506661	2.379161	4.976609
27	61	2.090787	0.472257	2.037785	4.600829
27	62	2.090787	0.476713	2.081998	4.649498
27	63	2.090787	0.425915	1.577957	4.094659
27	64	2.090787	0.454290	1.859503	4.404580
27	65	2.090787	0.562035	2.928603	5.581424
27	66	2.090787	0.498167	2.294876	4.883830
27	67	2.090787	0.532828	2.638802	5.262417
27	68	2.090787	0.558839	2.896891	5.546517
27	69	2.090787	0.532815	2.638673	5.262275
27	70	2.090787	0.535380	2.664122	5.290289
27	71	2.090787	0.476713	2.081998	4.649498
27	72	2.090787	0.577990	3.086922	5.755699
27	73	2.090787	0.418180	1.501202	4.010168
27	74	2.090787	0.531036	2.621016	5.242839
27	75	2.090787	0.590262	3.261650	5.942698
27	76	2.090787	0.455251	1.869038	4.415075
27	77	2.090787	0.534090	2.863174	5.488050
27	78	2.090787	0.525160	2.562712	5.178659
27	79	2.090787	0.540918	2.719077	5.350782
27	80	2.090787	0.525160	2.562712	5.178659
27	81	2.090787	0.444876	1.766099	4.301762
27	82	2.090787	0.492248	2.236149	4.819184
27	83	2.090787	0.497910	2.292326	4.881023
27	84	2.090787	0.512985	2.441911	5.045684
27	85	2.090787	0.583227	3.138885	5.812899
27	86	2.090787	0.525261	2.563721	5.179769
27	87	2.090787	0.519842	2.509942	5.120570
27	88	2.090787	0.532828	2.638802	5.262417
27	89	2.090787	0.471354	2.028825	4.590966
27	90	2.090787	0.511430	2.426473	5.028690
27	91	2.090787	0.444876	1.766099	4.301762
27	92	2.090787	0.411725	1.437155	3.939667
27	93	2.090787	0.455251	1.869038	4.415075
27	94	2.090787	0.444876	1.766099	4.301762
27	95	2.090787	0.439937	2.299693	4.830417
27	96	2.090787	0.556056	2.869280	5.516123
27	97	2.090787	0.472257	2.037785	4.600829
27	98	2.090787	0.495732	2.270714	4.857233
27	99	2.090787	0.534090	2.863174	5.488050
28	0	2.066467	0.479563	2.110273	4.656302
28	1	2.066467	0.460781	1.923915	4.451163
28	2	2.066467	0.448393	1.800998	4.315858
28	3	2.066467	0.451117	1.828024	4.345607
28	4	2.066467	0.451117	1.828024	4.345607
28	5	2.066467	0.561448	2.922781	5.550695
28	6	2.066467	0.394388	1.265125	3.725979
28	7	2.066467	0.522956	2.540848	5.130271
28	8	2.066467	0.492336	2.237016	4.795818
28	9	2.066467	0.467840	2.470632	5.004939
28	10	2.066467	0.548166	2.790991	5.405624
28	11	2.066467	0.394388	1.265125	3.725979
28	12	2.066467	0.557875	2.993252	5.617593
28	13	2.066467	0.552478	2.833773	5.452717
28	14	2.066467	0.488756	2.201500	4.756723
28	15	2.066467	0.440047	1.718183	4.224697
28	16	2.066467	0.516492	2.476702	5.059660
28	17	2.066467	0.448393	1.800998	4.315858
28	18	2.066467	0.516492	2.476702	5.059660
28	19	2.066467	0.571512	3.022646	5.660625
28	20	2.066467	0.476426	2.079152	4.622045
28	21	2.066467	0.457677	1.893119	4.417263
28	22	2.066467	0.469297	2.008416	4.544180
28	23	2.066467	0.414048	1.460201	3.940715
28	24	2.066467	0.492336	2.237016	4.795818
28	25	2.066467	0.571512	3.022646	5.660625
28	26	2.066467	0.505640	2.369023	4.941129
28	27	2.066467	0.457677	1.893119	4.417263
28	28	2.066467	0.542803	2.737778	5.347048
28	29	2.066467	0.480198	2.487328	5.033993
28	30	2.066467	0.506921	2.381734	4.955121
28	31	2.066467	0.440047	1.718183	4.224697
28	32	2.066467	0.440047	1.718183	4.224697
28	33	2.066467	0.552478	2.833773	5.452717
28	34	2.066467	0.465025	2.442702	4.974194
28	35	2.066467	0.557194	2.880569	5.504230
28	36	2.066467	0.475511	2.070070	4.612047
28	37	2.066467	0.549770	2.806907	5.423144
28	38	2.066467	0.505640	2.369023	4.941129
28	39	2.066467	0.451117	1.828024	4.345607
28	40	2.066467	0.533167	2.642161	5.241794
28	41	2.066467	0.453884	1.855476	4.375826
28	42	2.066467	0.560229	2.910684	5.537379
28	43	2.066467	0.524234	2.553529	5.144230
28	44	2.066467	0.492336	2.237016	4.795818
28	45	2.066467	0.521922	2.530587	5.118976
28	46	2.066467	0.470295	2.018315	4.555076
28	47	2.066467	0.549770	2.806907	5.423144
28	48	2.066467	0.475511	2.070070	4.612047
28	49	2.066467	0.506921	2.381734	4.955121
28	50	2.066467	0.476426	2.079152	4.622045
28	51	2.066467	0.505518	2.367818	4.939803
28	52	2.066467	0.602485	3.329976	5.998928
28	53	2.066467	0.516492	2.476702	5.059660
28	54	2.066467	0.500231	2.315358	4.882056
28	55	2.066467	0.588358	3.189799	5.844624
28	56	2.066467	0.533167	2.642161	5.241794
28	57	2.066467	0.451117	1.828024	4.345607
28	58	2.066467	0.568955	3.050236	5.685658
28	59	2.066467	0.571050	3.018059	5.655576
28	60	2.066467	0.556178	2.870485	5.493130
28	61	2.066467	0.545230	2.761861	5.373558
28	62	2.066467	0.501864	2.331558	4.899888
28	63	2.066467	0.545230	2.761861	5.373558
28	64	2.066467	0.521922	2.530587	5.118976
28	65	2.066467	0.489799	2.211847	4.768113
28	66	2.066467	0.513151	2.443558	5.023176
28	67	2.066467	0.451117	1.828024	4.345607
28	68	2.066467	0.479563	2.110273	4.656302
28	69	2.066467	0.533616	2.646616	5.246699
28	70	2.066467	0.545230	2.761861	5.373558
28	71	2.066467	0.475576	2.070722	4.612765
28	72	2.066467	0.453884	1.855476	4.375826
28	73	2.066467	0.472952	2.044684	4.584103
28	74	2.066467	0.533616	2.646616	5.246699
28	75	2.066467	0.516492	2.476702	5.059660
28	76	2.066467	0.534397	2.707332	5.308196
28	77	2.066467	0.518788	2.499491	5.084746
28	78	2.066467	0.470295	2.018315	4.555076
28	79	2.066467	0.492674	2.240375	4.799516
28	80	2.066467	0.394388	1.265125	3.725979
28	81	2.066467	0.505518	2.367818	4.939803
28	82	2.066467	0.488756	2.201500	4.756723
28	83	2.066467	0.525953	2.570584	5.163004
28	84	2.066467	0.557875	2.993252	5.617593
28	85	2.066467	0.556178	2.870485	5.493130
28	86	2.066467	0.518788	2.499491	5.084746
28	87	2.066467	0.472952	2.044684	4.584103
28	88	2.066467	0.466837	1.984007	4.517311
28	89	2.066467	0.485380	2.697634	5.249481
28	90	2.066467	0.477584	2.090638	4.634689
28	91	2.066467	0.525364	2.564742	5.156573
28	92	2.066467	0.542786	2.737603	5.346855
28	93	2.066467	0.516492	2.476702	5.059660
28	94	2.066467	0.503612	2.348906	4.918985
28	95	2.066467	0.501864	2.331558	4.899888
28	96	2.066467	0.524644	2.557597	5.148709
28	97	2.066467	0.448311	1.800183	4.314961
28	98	2.066467	0.506921	2.381734	4.955121
28	99	2.066467	0.534397	2.707332	5.308196
29	0	2.081899	0.551284	2.821926	5.455108
29	1	2.081899	0.541751	2.727342	5.350992
29	2	2.081899	0.557446	2.883073	5.522417
29	3	2.081899	0.486938	2.183456	4.752293
29	4	2.081899	0.486938	2.183456	4.752293
29	5	2.081899	0.527327	2.584211	5.193437
29	6	2.081899	0.486107	2.175212	4.743218
29	7	2.081899	0.527239	2.583347	5.192485
29	8	2.081899	0.506749	2.697813	5.286460
29	9	2.081899	0.448581	1.802855	4.333334
29	10	2.081899	0.468947	2.004936	4.555782
29	11	2.081899	0.596231	3.267917	5.946047
29	12	2.081899	0.494532	2.258807	4.835238
29	13	2.081899	0.427692	1.595587	4.105178
29	14	2.081899	0.506749	2.697813	5.286460
29	15	2.081899	0.427168	1.590386	4.099453
29	16	2.081899	0.485976	2.173915	4.741791
29	17	2.081899	0.477776	2.092546	4.652221
29	18	2.081899	0.470665	2.021989	4.574552
29	19	2.081899	0.522219	2.639461	5.243579
29	20	2.081899	0.472345	2.038656	4.592899
29	21	2.081899	0.427692	1.595587	4.105178
29	22	2.081899	0.489004	2.203952	4.774854
29	23	2.081899	0.405798	1.378343	3.866039
29	24	2.081899	0.505038	2.733796	5.320733
29	25	2.081899	0.549247	2.801718	5.432864
29	26	2.081899	0.527348	2.690351	5.299598
29	27	2.081899	0.513402	2.446046	5.041347
29	28	2.081899	0.448581	1.802855	4.333334
29	29	2.081899	0.460361	1.919750	4.462010
29	30	2.081899	0.565332	2.961316	5.608546
29	31	2.081899	0.471800	2.033247	4.586946
29	32	2.081899	0.364491	1.815900	4.262290
29	33	2.081899	0.527348	2.690351	5.299598
29	34	2.081899	0.520140	2.512900	5.114939
29	35	2.081899	0.420742	1.526626	4.029266
29	36	2.081899	0.526671	2.577704	5.186273
29	37	2.081899	0.501558	2.328518	4.911975
29	38	2.081899	0.571391	3.021444	5.674734
29	39	2.081899	0.496921	2.282515	4.861334
29	40	2.081899	0.533642	2.646875	5.262416
29	41	2.081899	0.537301	2.683180	5.302379
29	42	2.081899	0.411958	1.439466	3.933323
29	43	2.081899	0.427168	1.590386	4.099453
29	44	2.081899	0.578437	3.091351	5.751687
29	45	2.081899	0.482508	2.139501	4.703908
29	46	2.081899	0.405798	1.378343	3.866039
29	47	2.081899	0.541686	2.726694	5.350279
29	48	2.081899	0.540745	2.717359	5.340003
29	49	2.081899	0.508134	2.393777	4.983810
29	50	2.081899	0.496921	2.282515	4.861334
29	51	2.081899	0.477776	2.092546	4.652221
29	52	2.081899	0.420742	1.526626	4.029266
29	53	2.081899	0.405798	1.378343	3.866039
29	54	2.081899	0.542239	2.732175	5.356313
29	55	2.081899	0.508134	2.393777	4.983810
29	56	2.081899	0.533642	2.646875	5.262416
29	57	2.081899	0.470774	2.023065	4.575737
29	58	2.081899	0.554366	2.852506	5.488770
29	59	2.081899	0.527239	2.583347	5.192485
29	60	2.081899	0.551284	2.821926	5.455108
29	61	2.081899	0.470665	2.021989	4.574552
29	62	2.081899	0.485976	2.173915	4.741791
29	63	2.081899	0.495295	2.637129	5.214323
29	64	2.081899	0.541751	2.727342	5.350992
29	65	2.081899	0.536712	2.677339	5.295950
29	66	2.081899	0.427168	1.590386	4.099453
29	67	2.081899	0.537045	2.680643	5.299587
29	68	2.081899	0.565864	2.966597	5.614360
29	69	2.081899	0.530195	2.612669	5.224762
29	70	2.081899	0.499635	2.309437	4.890971
29	71	2.081899	0.411958	1.439466	3.933323
29	72	2.081899	0.554366	2.852506	5.488770
29	73	2.081899	0.499635	2.309437	4.890971
29	74	2.081899	0.499635	2.309437	4.890971
29	75	2.081899	0.537045	2.680643	5.299587
29	76	2.081899	0.510552	2.417766	5.010217
29	77	2.081899	0.418602	1.505396	4.005897
29	78	2.081899	0.470665	2.021989	4.574552
29	79	2.081899	0.513958	2.451558	5.047414
29	80	2.081899	0.420742	1.526626	4.029266
29	81	2.081899	0.473475	2.049867	4.605241
29	82	2.081899	0.492494	2.238584	4.812976
29	83	2.081899	0.446038	1.777626	4.305563
29	84	2.081899	0.411958	1.439466	3.933323
29	85	2.081899	0.485976	2.173915	4.741791
29	86	2.081899	0.536712	2.677339	5.295950
29	87	2.081899	0.473475	2.049867	4.605241
29	88	2.081899	0.551813	2.933108	5.566820
29	89	2.081899	0.446038	1.777626	4.305563
29	90	2.081899	0.548752	2.796801	5.427451
29	91	2.081899	0.575310	3.060324	5.717532
29	92	2.081899	0.382576	1.942379	4.406854
29	93	2.081899	0.534940	2.659753	5.276591
29	94	2.081899	0.484763	2.161874	4.728536
29	95	2.081899	0.418602	1.505396	4.005897
29	96	2.081899	0.499160	2.304726	4.885785
29	97	2.081899	0.496902	2.282329	4.861130
29	98	2.081899	0.594188	3.247641	5.923727
29	99	2.081899	0.499635	2.309437	4.890971
30	0	1.975293	0.523663	2.547856	5.046812
30	1	1.975293	0.529251	2.603310	5.107854
30	2	1.975293	0.451185	1.828699	4.255177
30	3	1.975293	0.542242	2.732207	5.249741
30	4	1.975293	0.428477	1.603381	4.007151
30	5	1.975293	0.572042	3.027901	5.575236
30	6	1.975293	0.512409	2.436192	4.923893
30	7	1.975293	0.555302	2.861796	5.392391
30	8	1.975293	0.569122	2.998927	5.543342
30	9	1.975293	0.515342	2.465300	4.955935
30	10	1.975293	0.560247	2.963826	5.499365
30	11	1.975293	0.481672	2.131208	4.588173
30	12	1.975293	0.551025	2.819356	5.345673
30	13	1.975293	0.438760	1.705407	4.119460
30	14	1.975293	0.438760	1.705407	4.119460
30	15	1.975293	0.505766	2.370276	4.851335
30	16	1.975293	0.451185	1.828699	4.255177
30	17	1.975293	0.460559	1.921706	4.357557
30	18	1.975293	0.459002	1.906265	4.340560
30	19	1.975293	0.413395	1.453723	3.842411
30	20	1.975293	0.551025	2.819356	5.345673
30	21	1.975293	0.500106	2.314111	4.789509
30	22	1.975293	0.475851	2.073449	4.524593
30	23	1.975293	0.529251	2.603310	5.107854
30	24	1.975293	0.465807	1.973782	4.414882
30	25	1.975293	0.501099	2.323973	4.800365
30	26	1.975293	0.465807	1.973782	4.414882
30	27	1.975293	0.527778	2.588694	5.091765
30	28	1.975293	0.555302	2.861796	5.392391
30	29	1.975293	0.480278	2.117368	4.572938
30	30	1.975293	0.599771	3.303041	5.878104
30	31	1.975293	0.456338	1.879827	4.311458
30	32	1.975293	0.464521	2.384729	4.824543
30	33	1.975293	0.481672	2.131208	4.588173
30	34	1.975293	0.507974	2.551078	5.034345
30	35	1.975293	0.464521	2.384729	4.824543
30	36	1.975293	0.428477	1.603381	4.007151
30	37	1.975293	0.555302	2.861796	5.392391
30	38	1.975293	0.480906	2.123601	4.579800
30	39	1.975293	0.450007	1.817012	4.242312
30	40	1.975293	0.458180	2.268852	4.702325
30	41	1.975293	0.476690	2.081768	4.533751
30	42	1.975293	0.505766	2.370276	4.851335
30	43	1.975293	0.476903	2.083884	4.536080
30	44	1.975293	0.530412	2.614824	5.120529
30	45	1.975293	0.599771	3.303041	5.878104
30	46	1.975293	0.535286	2.928009	5.438588
30	47	1.975293	0.489657	2.210436	4.675385
30	48	1.975293	0.459002	1.906265	4.340560
30	49	1.975293	0.453848	1.855118	4.284259
30	50	1.975293	0.549152	2.800771	5.325215
30	51	1.975293	0.475851	2.073449	4.524593
30	52	1.975293	0.483834	2.576366	5.035493
30	53	1.975293	0.463101	1.946931	4.385325
30	54	1.975293	0.460218	1.918330	4.353841
30	55	1.975293	0.459112	2.278097	4.712502
30	56	1.975293	0.530819	2.618863	5.124974
30	57	1.975293	0.599771	3.303041	5.878104
30	58	1.975293	0.540294	2.712877	5.228464
30	59	1.975293	0.467919	1.994739	4.437951
30	60	1.975293	0.465807	1.973782	4.414882
30	61	1.975293	0.480278	2.117368	4.572938
30	62	1.975293	0.460218	1.918330	4.353841
30	63	1.975293	0.511424	2.426421	4.913138
30	64	1.975293	0.527778	2.588694	5.091765
30	65	1.975293	0.569122	2.998927	5.543342
30	66	1.975293	0.480278	2.117368	4.572938
30	67	1.975293	0.458404	1.900331	4.334028
30	68	1.975293	0.599771	3.303041	5.878104
30	69	1.975293	0.428477	1.603381	4.007151
30	70	1.975293	0.460559	1.921706	4.357557
30	71	1.975293	0.502346	2.336346	4.813985
30	72	1.975293	0.475571	2.070665	4.521529
30	73	1.975293	0.579603	3.102922	5.657817
30	74	1.975293	0.530819	2.618863	5.124974
30	75	1.975293	0.560409	2.912475	5.448177
30	76	1.975293	0.475571	2.070665	4.521529
30	77	1.975293	0.413395	1.453723	3.842411
30	78	1.975293	0.476903	2.083884	4.536080
30	79	1.975293	0.515665	2.468503	4.959461
30	80	1.975293	0.453848	1.855118	4.284259
30	81	1.975293	0.458404	1.900331	4.334028
30	82	1.975293	0.486548	2.179584	4.641425
30	83	1.975293	0.421177	1.530941	3.927411
30	84	1.975293	0.494911	2.262569	4.732773
30	85	1.975293	0.512409	2.436192	4.923893
30	86	1.975293	0.502346	2.336346	4.813985
30	87	1.975293	0.515342	2.465300	4.955935
30	88	1.975293	0.572042	3.027901	5.575236
30	89	1.975293	0.437885	1.696727	4.109904
30	90	1.975293	0.518696	2.763394	5.257383
30	91	1.975293	0.502346	2.336346	4.813985
30	92	1.975293	0.502346	2.336346	4.813985
30	93	1.975293	0.560409	2.912475	5.448177
30	94	1.975293	0.471964	2.564519	5.011776
30	95	1.975293	0.540294	2.712877	5.228464
30	96	1.975293	0.502346	2.336346	4.813985
30	97	1.975293	0.456338	1.879827	4.311458
30	98	1.975293	0.549152	2.800771	5.325215
30	99	1.975293	0.602803	3.333128	5.911224
31	0	1.977696	0.482165	2.136097	4.595959
31	1	1.977696	0.471194	2.027240	4.476131
31	2	1.977696	0.490369	2.217503	4.685568
31	3	1.977696	0.496215	2.275509	4.749421
31	4	1.977696	0.457839	1.894718	4.330253
31	5	1.977696	0.568034	2.988134	5.533864
31	6	1.977696	0.561669	2.924973	5.464339
31	7	1.977696	0.545791	2.767420	5.290907
31	8	1.977696	0.484763	2.161870	4.624329
31	9	1.977696	0.568034	2.988134	5.533864
31	10	1.977696	0.452158	1.838351	4.268205
31	11	1.977696	0.545791	2.767420	5.290907
31	12	1.977696	0.485509	2.169281	4.632486
31	13	1.977696	0.501591	2.328852	4.808139
31	14	1.977696	0.550578	2.814921	5.343195
31	15	1.977696	0.518998	2.501572	4.998266
31	16	1.977696	0.415731	2.165438	4.558865
31	17	1.977696	0.463433	1.950225	4.391354
31	18	1.977696	0.503656	2.455273	4.936626
31	19	1.977696	0.484763	2.161870	4.624329
31	20	1.977696	0.568034	2.988134	5.533864
31	21	1.977696	0.570997	3.017532	5.566225
31	22	1.977696	0.492779	2.241418	4.711894
31	23	1.977696	0.574641	3.053691	5.606028
31	24	1.977696	0.568764	2.995376	5.541836
31	25	1.977696	0.526789	2.578882	5.083367
31	26	1.977696	0.473037	2.045522	4.496255
31	27	1.977696	0.457839	1.894718	4.330253
31	28	1.977696	0.479043	2.105118	4.561857
31	29	1.977696	0.502669	2.339543	4.819908
31	30	1.977696	0.517567	2.699232	5.194496
31	31	1.977696	0.526789	2.578882	5.083367
31	32	1.977696	0.526789	2.578882	5.083367
31	33	1.977696	0.513483	2.446851	4.938031
31	34	1.977696	0.501536	2.328301	4.807533
31	35	1.977696	0.458850	1.904749	4.341295
31	36	1.977696	0.489135	2.205259	4.672091
31	37	1.977696	0.469699	2.012399	4.459794
31	38	1.977696	0.482165	2.136097	4.595959
31	39	1.977696	0.438243	1.700283	4.116223
31	40	1.977696	0.457839	1.894718	4.330253
31	41	1.977696	0.463433	1.950225	4.391354
31	42	1.977696	0.491318	2.491731	4.960744
31	43	1.977696	0.509352	2.405863	4.892912
