replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	10	3.381060	0.534657	2.656949	6.572666
38	11	3.381060	0.497099	2.284276	6.162435
38	12	3.381060	0.500066	2.313723	6.194848
38	13	3.381060	0.588202	3.400100	7.369361
38	14	3.381060	0.428239	1.601013	5.410312
38	15	3.381060	0.501261	2.325572	6.207892
38	16	3.381060	0.687294	4.277420	8.345773
38	17	3.381060	0.579894	3.105814	7.066768
38	18	3.381060	0.449962	1.816561	5.647582
38	19	3.381060	0.489707	2.210928	6.081694
38	20	3.381060	0.651113	3.865443	7.897615
38	21	3.381060	0.670810	4.007924	8.059793
38	22	3.381060	0.489707	2.210928	6.081694
38	23	3.381060	0.560219	2.910588	6.851867
38	24	3.381060	0.611155	3.416000	7.408215
38	25	3.381060	0.698055	4.278267	8.357381
38	26	3.381060	0.550388	2.813034	6.744481
38	27	3.381060	0.733346	4.628438	8.742843
38	28	3.381060	0.489707	2.210928	6.081694
38	29	3.381060	0.507245	2.384950	6.273254
38	30	3.381060	0.550388	2.813034	6.744481
38	31	3.381060	0.561856	2.926834	6.869749
38	32	3.381060	0.477142	2.086255	5.944457
38	33	3.381060	0.554233	2.851188	6.786480
38	34	3.381060	0.572098	3.028455	6.981613
38	35	3.381060	0.687294	4.277420	8.345773
38	36	3.381060	0.670810	4.007924	8.059793
38	37	3.381060	0.489707	2.210928	6.081694
38	38	3.381060	0.588202	3.400100	7.369361
38	39	3.381060	0.435522	2.361806	6.178388
38	40	3.381060	0.591162	3.217622	7.189844
38	41	3.381060	0.580203	3.108881	7.070144
38	42	3.381060	0.554897	2.857776	6.793732
38	43	3.381060	0.607442	3.591008	7.579509
38	44	3.381060	0.592741	3.233289	7.207090
38	45	3.381060	0.477142	2.086255	5.944457
38	46	3.381060	0.579894	3.105814	7.066768
38	47	3.381060	0.574347	3.050771	7.006177
38	48	3.381060	0.462116	1.937158	5.780334
38	49	3.381060	0.572098	3.028455	6.981613
38	50	3.381060	0.497099	2.284276	6.162435
38	51	3.381060	0.617549	3.479441	7.478050
38	52	3.381060	0.503084	2.343665	6.227809
38	53	3.381060	0.527679	2.587708	6.496447
38	54	3.381060	0.449962	1.816561	5.647582
38	55	3.381060	0.526713	3.054799	6.962571
38	56	3.381060	0.501261	2.325572	6.207892
38	57	3.381060	0.554787	2.856693	6.792540
38	58	3.381060	0.554787	2.856693	6.792540
38	59	3.381060	0.572098	3.028455	6.981613
38	60	3.381060	0.679278	4.091947	8.152284
38	61	3.381060	0.500066	2.313723	6.194848
38	62	3.381060	0.597299	3.278515	7.256874
38	63	3.381060	0.527679	2.587708	6.496447
38	64	3.381060	0.591162	3.217622	7.189844
38	65	3.381060	0.541093	2.720813	6.642966
38	66	3.381060	0.611155	3.416000	7.408215
38	67	3.381060	0.611155	3.416000	7.408215
38	68	3.381060	0.552712	2.836099	6.769871
38	69	3.381060	0.654880	3.902825	7.938764
38	70	3.381060	0.560219	2.910588	6.851867
38	71	3.381060	0.487810	2.192106	6.060976
38	72	3.381060	0.592741	3.233289	7.207090
38	73	3.381060	0.573212	3.039508	6.993779
38	74	3.381060	0.535647	2.666774	6.583481
38	75	3.381060	0.616025	3.464317	7.461402
38	76	3.381060	0.534047	2.650893	6.566000
38	77	3.381060	0.576033	3.067503	7.024596
38	78	3.381060	0.503084	2.343665	6.227809
38	79	3.381060	0.503084	2.343665	6.227809
38	80	3.381060	0.629968	3.708596	7.719623
38	81	3.381060	0.541093	2.720813	6.642966
38	82	3.381060	0.573212	3.039508	6.993779
38	83	3.381060	0.591162	3.217622	7.189844
38	84	3.381060	0.487810	2.192106	6.060976
38	85	3.381060	0.560898	2.917329	6.859287
38	86	3.381060	0.679278	4.091947	8.152284
38	87	3.381060	0.670810	4.007924	8.059793
38	88	3.381060	0.648826	3.789785	7.819670
38	89	3.381060	0.560219	2.910588	6.851867
38	90	3.381060	0.507245	2.384950	6.273254
38	91	3.381060	0.546281	2.772283	6.699623
38	92	3.381060	0.541093	2.720813	6.642966
38	93	3.381060	0.497099	2.284276	6.162435
38	94	3.381060	0.663972	3.940075	7.985106
38	95	3.381060	0.497099	2.284276	6.162435
38	96	3.381060	0.615718	3.461280	7.458058
38	97	3.381060	0.568738	2.995117	6.944915
38	98	3.381060	0.611155	3.416000	7.408215
38	99	3.381060	0.615718	3.461280	7.458058
39	0	3.515898	0.550556	2.814709	6.881164
39	1	3.515898	0.612961	3.592815	7.721675
39	2	3.515898	0.567133	2.979195	7.062227
39	3	3.515898	0.497895	2.292176	6.305969
39	4	3.515898	0.511420	2.426375	6.453693
39	5	3.515898	0.690429	4.202600	8.408928
39	6	3.515898	0.594607	3.304762	7.415267
39	7	3.515898	0.587745	3.183710	7.287353
39	8	3.515898	0.690429	4.202600	8.408928
39	9	3.515898	0.663929	3.939648	8.119475
39	10	3.515898	0.567369	2.981535	7.064802
39	11	3.515898	0.541159	2.721465	6.778522
39	12	3.515898	0.544973	2.759311	6.820183
39	13	3.515898	0.536997	2.680163	6.733057
39	14	3.515898	0.531408	2.624707	6.672012
39	15	3.515898	0.564998	2.958002	7.038898
39	16	3.515898	0.503384	2.346644	6.365927
39	17	3.515898	0.587745	3.183710	7.287353
39	18	3.515898	0.676949	4.068845	8.261693
39	19	3.515898	0.630712	3.610053	7.756663
39	20	3.515898	0.567958	2.987374	7.071230
39	21	3.515898	0.582087	3.127573	7.225559
39	22	3.515898	0.489872	2.212573	6.218344
39	23	3.515898	0.627916	3.582309	7.726124
39	24	3.515898	0.544973	2.759311	6.820183
39	25	3.515898	0.625920	3.562506	7.704325
39	26	3.515898	0.648184	3.783423	7.947506
39	27	3.515898	0.587951	3.185758	7.289608
39	28	3.515898	0.582087	3.127573	7.225559
39	29	3.515898	0.559252	2.900994	6.976145
39	30	3.515898	0.587951	3.185758	7.289608
39	31	3.515898	0.513144	2.443488	6.472531
39	32	3.515898	0.567369	2.981535	7.064802
39	33	3.515898	0.676949	4.068845	8.261693
39	34	3.515898	0.574754	3.054812	7.145465
39	35	3.515898	0.557971	2.888285	6.962155
39	36	3.515898	0.497895	2.292176	6.305969
39	37	3.515898	0.545989	2.769387	6.831273
39	38	3.515898	0.585160	3.158068	7.259127
39	39	3.515898	0.551887	2.827914	6.895699
39	40	3.515898	0.564998	2.958002	7.038898
39	41	3.515898	0.565865	3.125505	7.207268
39	42	3.515898	0.513144	2.443488	6.472531
39	43	3.515898	0.672298	4.022686	8.210882
39	44	3.515898	0.600801	3.313263	7.429963
39	45	3.515898	0.744964	4.743721	9.004583
39	46	3.515898	0.497895	2.292176	6.305969
39	47	3.515898	0.571100	3.018557	7.105556
39	48	3.515898	0.541159	2.721465	6.778522
39	49	3.515898	0.457943	1.895752	5.869593
39	50	3.515898	0.614668	3.609744	7.740309
39	51	3.515898	0.484690	2.161151	6.161740
39	52	3.515898	0.513144	2.443488	6.472531
39	53	3.515898	0.522666	2.537970	6.576535
39	54	3.515898	0.541159	2.721465	6.778522
39	55	3.515898	0.598466	3.290095	7.404459
39	56	3.515898	0.614668	3.609744	7.740309
39	57	3.515898	0.550556	2.814709	6.881164
39	58	3.515898	0.534245	2.652858	6.703001
39	59	3.515898	0.618006	3.483983	7.617888
39	60	3.515898	0.414497	2.153185	6.083580
39	61	3.515898	0.615187	3.456008	7.587093
39	62	3.515898	0.557971	2.888285	6.962155
39	63	3.515898	0.552817	2.837136	6.905851
39	64	3.515898	0.574754	3.054812	7.145465
39	65	3.515898	0.493892	2.252461	6.262251
39	66	3.515898	0.587745	3.183710	7.287353
39	67	3.515898	0.503384	2.346644	6.365927
39	68	3.515898	0.534245	2.652858	6.703001
39	69	3.515898	0.663517	3.935566	8.114982
39	70	3.515898	0.553125	3.210938	7.279961
39	71	3.515898	0.623687	3.540350	7.679936
39	72	3.515898	0.569519	3.320653	7.406070
39	73	3.515898	0.629887	3.601868	7.747653
39	74	3.515898	0.663929	3.939648	8.119475
39	75	3.515898	0.567369	2.981535	7.064802
39	76	3.515898	0.585160	3.158068	7.259127
39	77	3.515898	0.675556	4.107981	8.299435
39	78	3.515898	0.539193	2.701953	6.757044
39	79	3.515898	0.484690	2.161151	6.161740
39	80	3.515898	0.457943	1.895752	5.869593
39	81	3.515898	0.620077	3.504523	7.640498
39	82	3.515898	0.625920	3.562506	7.704325
39	83	3.515898	0.539193	2.701953	6.757044
39	84	3.515898	0.536997	2.680163	6.733057
39	85	3.515898	0.471922	2.034461	6.022281
39	86	3.515898	0.507079	2.383304	6.406281
39	87	3.515898	0.547567	2.785044	6.848509
39	88	3.515898	0.484690	2.161151	6.161740
39	89	3.515898	0.544973	2.759311	6.820183
39	90	3.515898	0.522666	2.537970	6.576535
39	91	3.515898	0.567133	2.979195	7.062227
39	92	3.515898	0.629887	3.601868	7.747653
39	93	3.515898	0.574754	3.054812	7.145465
39	94	3.515898	0.531408	2.624707	6.672012
39	95	3.515898	0.521556	2.526951	6.564405
39	96	3.515898	0.493892	2.252461	6.262251
39	97	3.515898	0.536997	2.680163	6.733057
39	98	3.515898	0.547567	2.785044	6.848509
39	99	3.515898	0.471922	2.034461	6.022281
40	0	3.650429	0.666503	3.965193	8.282126
40	1	3.650429	0.481629	2.130777	6.262836
40	2	3.650429	0.537999	2.690107	6.878535
40	3	3.650429	0.593223	3.238065	7.481717
40	4	3.650429	0.547846	2.787818	6.986093
40	5	3.650429	0.489342	2.207309	6.347081
40	6	3.650429	0.481802	2.132491	6.264722
40	7	3.650429	0.459442	1.910631	6.020503
40	8	3.650429	0.659032	3.891058	8.200519
40	9	3.650429	0.544094	2.750583	6.945106
40	10	3.650429	0.504015	2.352902	6.507347
40	11	3.650429	0.571662	3.024130	7.246222
40	12	3.650429	0.597328	3.278798	7.526555
40	13	3.650429	0.695198	4.355846	8.701474
40	14	3.650429	0.525164	2.562754	6.738348
40	15	3.650429	0.563975	2.947861	7.162266
40	16	3.650429	0.521876	2.530133	6.702439
40	17	3.650429	0.517997	2.491643	6.660070
40	18	3.650429	0.538511	2.695188	6.884128
40	19	3.650429	0.593223	3.238065	7.481717
40	20	3.650429	0.535279	2.663118	6.848826
40	21	3.650429	0.493545	2.725689	6.869663
40	22	3.650429	0.563975	2.947861	7.162266
40	23	3.650429	0.613288	3.437161	7.700878
40	24	3.650429	0.501480	2.327752	6.479662
40	25	3.650429	0.597155	3.277085	7.524669
40	26	3.650429	0.593223	3.238065	7.481717
40	27	3.650429	0.535598	2.666287	6.852314
40	28	3.650429	0.481802	2.132491	6.264722
40	29	3.650429	0.578560	3.092574	7.321563
40	30	3.650429	0.535279	2.663118	6.848826
40	31	3.650429	0.523201	2.543273	6.716903
40	32	3.650429	0.536826	2.678470	6.865725
40	33	3.650429	0.663128	3.931701	8.245258
40	34	3.650429	0.579625	3.103140	7.333194
40	35	3.650429	0.521876	2.530133	6.702439
40	36	3.650429	0.497405	2.287311	6.435145
40	37	3.650429	0.489332	2.207210	6.346971
40	38	3.650429	0.516159	2.473404	6.639993
40	39	3.650429	0.571662	3.024130	7.246222
40	40	3.650429	0.670233	4.002202	8.322865
40	41	3.650429	0.526359	2.574611	6.751400
40	42	3.650429	0.533536	2.645829	6.829795
40	43	3.650429	0.470296	2.018326	6.139052
40	44	3.650429	0.613288	3.437161	7.700878
40	45	3.650429	0.571048	3.018037	7.239514
40	46	3.650429	0.539553	2.705529	6.895512
40	47	3.650429	0.423157	1.550590	5.624176
40	48	3.650429	0.596954	3.275087	7.522470
40	49	3.650429	0.537999	2.690107	6.878535
40	50	3.650429	0.635937	3.714861	8.001227
40	51	3.650429	0.635375	3.709282	7.995086
40	52	3.650429	0.612384	3.534119	7.796933
40	53	3.650429	0.588905	3.195227	7.434562
40	54	3.650429	0.506531	2.377871	6.534832
40	55	3.650429	0.635937	3.714861	8.001227
40	56	3.650429	0.468891	2.004383	6.123703
40	57	3.650429	0.597328	3.278798	7.526555
40	58	3.650429	0.538511	2.695188	6.884128
40	59	3.650429	0.593223	3.238065	7.481717
40	60	3.650429	0.576588	3.073011	7.300029
40	61	3.650429	0.516383	2.475625	6.642437
40	62	3.650429	0.539553	2.705529	6.895512
40	63	3.650429	0.581278	3.119545	7.351252
40	64	3.650429	0.423157	1.550590	5.624176
40	65	3.650429	0.616523	3.734081	8.001033
40	66	3.650429	0.597155	3.277085	7.524669
40	67	3.650429	0.445919	1.776440	5.872788
40	68	3.650429	0.517997	2.491643	6.660070
40	69	3.650429	0.423157	1.550590	5.624176
40	70	3.650429	0.660539	3.906010	8.216978
40	71	3.650429	0.585536	3.161798	7.397764
40	72	3.650429	0.482782	2.142216	6.275428
40	73	3.650429	0.536826	2.678470	6.865725
40	74	3.650429	0.493166	2.245249	6.388844
40	75	3.650429	0.585536	3.161798	7.397764
40	76	3.650429	0.552454	3.151326	7.354209
40	77	3.650429	0.547846	2.787818	6.986093
40	78	3.650429	0.489342	2.207309	6.347081
40	79	3.650429	0.552454	3.151326	7.354209
40	80	3.650429	0.654011	3.841243	8.145684
40	81	3.650429	0.423157	1.550590	5.624176
40	82	3.650429	0.529083	2.601641	6.781154
40	83	3.650429	0.688184	4.180322	8.518936
40	84	3.650429	0.482782	2.142216	6.275428
40	85	3.650429	0.470296	2.018326	6.139052
40	86	3.650429	0.481629	2.130777	6.262836
40	87	3.650429	0.459442	1.910631	6.020503
40	88	3.650429	0.581278	3.119545	7.351252
40	89	3.650429	0.537999	2.690107	6.878535
40	90	3.650429	0.501480	2.327752	6.479662
40	91	3.650429	0.664372	3.944043	8.258844
40	92	3.650429	0.538220	2.692297	6.880946
40	93	3.650429	0.571048	3.018037	7.239514
40	94	3.650429	0.481802	2.132491	6.264722
40	95	3.650429	0.557525	2.883855	7.091809
40	96	3.650429	0.647316	3.827769	8.125514
40	97	3.650429	0.596043	3.266048	7.512520
40	98	3.650429	0.597328	3.278798	7.526555
40	99	3.650429	0.563975	2.947861	7.162266
41	0	3.546717	0.537939	2.689512	6.774168
41	1	3.546717	0.565512	2.963108	7.075336
41	2	3.546717	0.520438	2.515859	6.583014
41	3	3.546717	0.517317	2.484888	6.548921
41	4	3.546717	0.570630	3.013888	7.131235
41	5	3.546717	0.568207	2.989844	7.104767
41	6	3.546717	0.492606	2.239694	6.279016
41	7	3.546717	0.624630	3.549707	7.721054
41	8	3.546717	0.467577	1.991345	6.005639
41	9	3.546717	0.675471	4.054172	8.276360
41	10	3.546717	0.653570	3.836864	8.037151
41	11	3.546717	0.553479	2.843712	6.943908
41	12	3.546717	0.529917	2.609911	6.686545
41	13	3.546717	0.612403	3.428380	7.587499
41	14	3.546717	0.492606	2.239694	6.279016
41	15	3.546717	0.527682	2.587736	6.662135
41	16	3.546717	0.595394	3.259610	7.401721
41	17	3.546717	0.607350	3.378243	7.532309
41	18	3.546717	0.615039	3.613432	7.775188
41	19	3.546717	0.528575	2.596596	6.671887
41	20	3.546717	0.576372	3.070867	7.193956
41	21	3.546717	0.582237	3.129060	7.258014
41	22	3.546717	0.553641	3.216063	7.316421
41	23	3.546717	0.661134	3.911911	8.119762
41	24	3.546717	0.617263	3.476601	7.640580
41	25	3.546717	0.519753	2.509066	6.575536
41	26	3.546717	0.653570	3.836864	8.037151
41	27	3.546717	0.631551	3.618375	7.796642
41	28	3.546717	0.563748	3.316351	7.426816
41	29	3.546717	0.707108	4.421059	8.674884
41	30	3.546717	0.612403	3.428380	7.587499
41	31	3.546717	0.603652	3.341546	7.491914
41	32	3.546717	0.521756	2.528938	6.597411
41	33	3.546717	0.643086	3.732830	7.922632
41	34	3.546717	0.547491	2.784294	6.878502
41	35	3.546717	0.506132	2.373910	6.426759
41	36	3.546717	0.657042	3.977243	8.181002
41	37	3.546717	0.527682	2.587736	6.662135
41	38	3.546717	0.612403	3.428380	7.587499
41	39	3.546717	0.460050	1.916657	5.923424
41	40	3.546717	0.570630	3.013888	7.131235
41	41	3.546717	0.609559	3.400165	7.556441
41	42	3.546717	0.533269	2.643175	6.723160
41	43	3.546717	0.606862	3.373405	7.526984
41	44	3.546717	0.467577	1.991345	6.005639
41	45	3.546717	0.582237	3.129060	7.258014
41	46	3.546717	0.529917	2.609911	6.686545
41	47	3.546717	0.528575	2.596596	6.671887
41	48	3.546717	0.624630	3.549707	7.721054
41	49	3.546717	0.507383	2.386323	6.440423
41	50	3.546717	0.657443	3.875291	8.079451
41	51	3.546717	0.565512	2.963108	7.075336
41	52	3.546717	0.517317	2.484888	6.548921
41	53	3.546717	0.576177	3.068927	7.191821
41	54	3.546717	0.515628	2.891837	6.954182
41	55	3.546717	0.633743	3.640126	7.820585
41	56	3.546717	0.430112	1.619599	5.596428
41	57	3.546717	0.499752	2.310607	6.357077
41	58	3.546717	0.653570	3.836864	8.037151
41	59	3.546717	0.527682	2.587736	6.662135
41	60	3.546717	0.612403	3.428380	7.587499
41	61	3.546717	0.653570	3.836864	8.037151
41	62	3.546717	0.657042	3.977243	8.181002
41	63	3.546717	0.544058	2.750226	6.841001
41	64	3.546717	0.597781	3.283296	7.427794
41	65	3.546717	0.606862	3.373405	7.526984
41	66	3.546717	0.657042	3.977243	8.181002
41	67	3.546717	0.547491	2.784294	6.878502
41	68	3.546717	0.607350	3.378243	7.532309
41	69	3.546717	0.517317	2.484888	6.548921
41	70	3.546717	0.492606	2.239694	6.279016
41	71	3.546717	0.467577	1.991345	6.005639
41	72	3.546717	0.583240	3.139015	7.268972
41	73	3.546717	0.643086	3.732830	7.922632
41	74	3.546717	0.517317	2.484888	6.548921
41	75	3.546717	0.739353	4.688040	8.974110
41	76	3.546717	0.507383	2.386323	6.440423
41	77	3.546717	0.551134	2.820443	6.918294
41	78	3.546717	0.582237	3.129060	7.258014
41	79	3.546717	0.527682	2.587736	6.662135
41	80	3.546717	0.681325	4.112258	8.340299
41	81	3.546717	0.633743	3.640126	7.820585
41	82	3.546717	0.563367	2.941822	7.051905
41	83	3.546717	0.556071	2.869433	6.972221
41	84	3.546717	0.504515	2.357868	6.409100
41	85	3.546717	0.430112	1.619599	5.596428
41	86	3.546717	0.570634	3.013932	7.131283
41	87	3.546717	0.568494	2.992693	7.107903
41	88	3.546717	0.608705	3.391694	7.547116
41	89	3.546717	0.626852	3.571757	7.745326
41	90	3.546717	0.570630	3.013888	7.131235
41	91	3.546717	0.606862	3.373405	7.526984
41	92	3.546717	0.657042	3.977243	8.181002
41	93	3.546717	0.604596	3.350915	7.502228
41	94	3.546717	0.504515	2.357868	6.409100
41	95	3.546717	0.507383	2.386323	6.440423
41	96	3.546717	0.583240	3.139015	7.268972
41	97	3.546717	0.570051	3.219995	7.336762
41	98	3.546717	0.504515	2.357868	6.409100
41	99	3.546717	0.499752	2.310607	6.357077
42	0	3.498146	0.606113	3.365967	7.470225
42	1	3.498146	0.493747	2.251016	6.242908
42	2	3.498146	0.509682	2.409129	6.416956
42	3	3.498146	0.553081	2.839765	6.890992
42	4	3.498146	0.491642	2.230134	6.219922
42	5	3.498146	0.493747	2.251016	6.242908
42	6	3.498146	0.488486	2.675486	6.662118
42	7	3.498146	0.711714	4.413799	8.623659
42	8	3.498146	0.589432	3.200456	7.288033
42	9	3.498146	0.592878	3.234647	7.325671
42	10	3.498146	0.632016	3.675960	7.806122
42	11	3.498146	0.497065	2.283943	6.279153
42	12	3.498146	0.644750	3.855270	7.998165
42	13	3.498146	0.537282	2.682993	6.718421
42	14	3.498146	0.510274	2.415008	6.423428
42	15	3.498146	0.491642	2.230134	6.219922
42	16	3.498146	0.651853	3.978718	8.128717
42	17	3.498146	0.583478	3.141377	7.223001
42	18	3.498146	0.521398	2.525388	6.544932
42	19	3.498146	0.509682	2.409129	6.416956
42	20	3.498146	0.599629	3.301636	7.399411
42	21	3.498146	0.589315	3.199295	7.286756
42	22	3.498146	0.526563	2.576639	6.601348
42	23	3.498146	0.509682	2.409129	6.416956
42	24	3.498146	0.674240	4.200852	8.373238
42	25	3.498146	0.553796	2.846857	6.898798
42	26	3.498146	0.585429	3.160732	7.244307
42	27	3.498146	0.589315	3.199295	7.286756
42	28	3.498146	0.518418	2.495814	6.512377
42	29	3.498146	0.548351	2.792828	6.839325
42	30	3.498146	0.540527	2.715197	6.753870
42	31	3.498146	0.546445	2.773919	6.818510
42	32	3.498146	0.578984	3.096783	7.173913
42	33	3.498146	0.569734	3.004995	7.072874
42	34	3.498146	0.560591	2.914283	6.973020
42	35	3.498146	0.560591	2.914283	6.973020
42	36	3.498146	0.522160	2.532945	6.553251
42	37	3.498146	0.694797	4.298896	8.491839
42	38	3.498146	0.606586	3.370659	7.475390
42	39	3.498146	0.486810	2.182189	6.167144
42	40	3.498146	0.426029	1.579090	5.503265
42	41	3.498146	0.486810	2.182189	6.167144
42	42	3.498146	0.592262	3.228532	7.318940
42	43	3.498146	0.564902	2.957052	7.020099
42	44	3.498146	0.536880	2.679008	6.714034
42	45	3.498146	0.551074	2.819849	6.869069
42	46	3.498146	0.600572	3.310993	7.409711
42	47	3.498146	0.649751	3.798964	7.946860
42	48	3.498146	0.660364	3.904274	8.062784
42	49	3.498146	0.518466	2.496296	6.512908
42	50	3.498146	0.553796	2.846857	6.898798
42	51	3.498146	0.592262	3.228532	7.318940
42	52	3.498146	0.644750	3.855270	7.998165
42	53	3.498146	0.600572	3.310993	7.409711
42	54	3.498146	0.592878	3.234647	7.325671
42	55	3.498146	0.518418	2.495814	6.512377
42	56	3.498146	0.569734	3.004995	7.072874
42	57	3.498146	0.686985	4.168420	8.353551
42	58	3.498146	0.608606	3.390702	7.497453
42	59	3.498146	0.439793	2.245293	6.183232
42	60	3.498146	0.550678	2.815915	6.864739
42	61	3.498146	0.468641	2.001909	5.968696
42	62	3.498146	0.654763	3.848700	8.001609
42	63	3.498146	0.426029	1.579090	5.503265
42	64	3.498146	0.486810	2.182189	6.167144
42	65	3.498146	0.599629	3.301636	7.399411
42	66	3.498146	0.589315	3.199295	7.286756
42	67	3.498146	0.554086	2.849733	6.901965
42	68	3.498146	0.506952	2.382041	6.387138
42	69	3.498146	0.668530	3.985303	8.151979
42	70	3.498146	0.553796	2.846857	6.898798
42	71	3.498146	0.559478	2.903231	6.960854
42	72	3.498146	0.701991	4.317321	8.517458
42	73	3.498146	0.649751	3.798964	7.946860
42	74	3.498146	0.578294	3.089939	7.166379
42	75	3.498146	0.490001	2.213854	6.202001
42	76	3.498146	0.564902	2.957052	7.020099
42	77	3.498146	0.522160	2.532945	6.553251
42	78	3.498146	0.510274	2.415008	6.423428
42	79	3.498146	0.546972	2.779141	6.824258
42	80	3.498146	0.589315	3.199295	7.286756
42	81	3.498146	0.608606	3.390702	7.497453
42	82	3.498146	0.526576	2.576759	6.601480
42	83	3.498146	0.585753	3.269880	7.353779
42	84	3.498146	0.477445	2.089267	6.064858
42	85	3.498146	0.536880	2.679008	6.714034
42	86	3.498146	0.484090	2.155197	6.137432
42	87	3.498146	0.497065	2.283943	6.279153
42	88	3.498146	0.481433	2.128834	6.108413
42	89	3.498146	0.600572	3.310993	7.409711
42	90	3.498146	0.564807	2.956109	7.019061
42	91	3.498146	0.599629	3.301636	7.399411
42	92	3.498146	0.536880	2.679008	6.714034
42	93	3.498146	0.546972	2.779141	6.824258
42	94	3.498146	0.649751	3.798964	7.946860
42	95	3.498146	0.484090	2.155197	6.137432
42	96	3.498146	0.583478	3.141377	7.223001
42	97	3.498146	0.484090	2.155197	6.137432
42	98	3.498146	0.426029	1.579090	5.503265
42	99	3.498146	0.644750	3.855270	7.998165
43	0	3.357987	0.549850	2.807705	6.715542
43	1	3.357987	0.512033	2.432460	6.302480
43	2	3.357987	0.645052	3.752339	7.755377
43	3	3.357987	0.460957	1.925658	5.744602
43	4	3.357987	0.521884	2.530205	6.410075
43	5	3.357987	0.575843	3.065616	6.999446
43	6	3.357987	0.651839	3.819686	7.829512
43	7	3.357987	0.534002	2.650446	6.542434
43	8	3.357987	0.678846	4.087665	8.124499
43	9	3.357987	0.549850	2.807705	6.715542
43	10	3.357987	0.534792	2.658289	6.551069
43	11	3.357987	0.575843	3.065616	6.999446
43	12	3.357987	0.543681	2.746485	6.648153
43	13	3.357987	0.634563	3.648266	7.640817
43	14	3.357987	0.595838	3.581802	7.535627
43	15	3.357987	0.507313	2.385625	6.250925
43	16	3.357987	0.525320	2.564303	6.447610
43	17	3.357987	0.567767	3.303262	7.229016
43	18	3.357987	0.620356	3.507292	7.485635
43	19	3.357987	0.663988	3.940235	7.962210
43	20	3.357987	0.553767	2.846570	6.758324
43	21	3.357987	0.541257	2.722437	6.621682
43	22	3.357987	0.645052	3.752339	7.755377
43	23	3.357987	0.645052	3.752339	7.755377
43	24	3.357987	0.648561	3.787157	7.793704
43	25	3.357987	0.534792	2.658289	6.551069
43	26	3.357987	0.553767	2.846570	6.758324
43	27	3.357987	0.560973	2.918067	6.837027
43	28	3.357987	0.585213	3.158588	7.101788
43	29	3.357987	0.592452	3.230416	7.180854
43	30	3.357987	0.580638	3.113194	7.051819
43	31	3.357987	0.494180	2.784955	6.637122
43	32	3.357987	0.617270	3.476677	7.451935
43	33	3.357987	0.483360	2.147951	5.989298
43	34	3.357987	0.525320	2.564303	6.447610
43	35	3.357987	0.613354	3.437817	7.409158
43	36	3.357987	0.617574	3.479692	7.455253
43	37	3.357987	0.598176	3.340175	7.296337
43	38	3.357987	0.485802	2.701820	6.545609
43	39	3.357987	0.587680	3.183067	7.128734
43	40	3.357987	0.571084	3.018393	6.947464
43	41	3.357987	0.649011	3.791625	7.798624
43	42	3.357987	0.543681	2.746485	6.648153
43	43	3.357987	0.580638	3.113194	7.051819
43	44	3.357987	0.626597	3.569225	7.553809
43	45	3.357987	0.547410	2.783489	6.688886
43	46	3.357987	0.675290	4.052376	8.085653
43	47	3.357987	0.663988	3.940235	7.962210
43	48	3.357987	0.436242	1.680425	5.474655
43	49	3.357987	0.506362	2.376193	6.240542
43	50	3.357987	0.687123	4.169794	8.214904
43	51	3.357987	0.617270	3.476677	7.451935
43	52	3.357987	0.535299	2.663320	6.556607
43	53	3.357987	0.553767	2.846570	6.758324
43	54	3.357987	0.553767	2.846570	6.758324
43	55	3.357987	0.712282	4.525361	8.595631
43	56	3.357987	0.678846	4.087665	8.124499
43	57	3.357987	0.553999	2.848867	6.760853
43	58	3.357987	0.678846	4.087665	8.124499
43	59	3.357987	0.715662	4.452972	8.526622
43	60	3.357987	0.494180	2.784955	6.637122
43	61	3.357987	0.617574	3.479692	7.455253
43	62	3.357987	0.518695	2.498565	6.375247
43	63	3.357987	0.553767	2.846570	6.758324
43	64	3.357987	0.504951	2.944795	6.807734
43	65	3.357987	0.648253	3.784101	7.790340
43	66	3.357987	0.585213	3.158588	7.101788
43	67	3.357987	0.466849	2.513761	6.338597
43	68	3.357987	0.560973	2.918067	6.837027
43	69	3.357987	0.686891	4.167490	8.212368
43	70	3.357987	0.592452	3.230416	7.180854
43	71	3.357987	0.553767	2.846570	6.758324
43	72	3.357987	0.525320	2.564303	6.447610
43	73	3.357987	0.514596	2.457896	6.330479
43	74	3.357987	0.644767	3.749514	7.752268
43	75	3.357987	0.610539	3.409883	7.378409
43	76	3.357987	0.576838	3.075488	7.010313
43	77	3.357987	0.570867	3.016238	6.945092
43	78	3.357987	0.603319	3.338245	7.299551
43	79	3.357987	0.617270	3.476677	7.451935
43	80	3.357987	0.528152	2.592402	6.478541
43	81	3.357987	0.675290	4.052376	8.085653
43	82	3.357987	0.514596	2.457896	6.330479
43	83	3.357987	0.617574	3.479692	7.455253
43	84	3.357987	0.648561	3.787157	7.793704
43	85	3.357987	0.596543	3.271016	7.225547
43	86	3.357987	0.507313	2.385625	6.250925
43	87	3.357987	0.551856	2.827600	6.737443
43	88	3.357987	0.460957	1.925658	5.744602
43	89	3.357987	0.528152	2.592402	6.478541
43	90	3.357987	0.583893	3.145496	7.087377
43	91	3.357987	0.501076	2.323736	6.182799
