replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	69	2.370257	0.532959	3.010845	5.914061
37	70	2.370257	0.652453	3.825782	6.848493
37	71	2.370257	0.593980	3.245578	6.209815
37	72	2.370257	0.550198	2.864116	5.784571
37	73	2.370257	0.542732	2.737067	5.650056
37	74	2.370257	0.573736	3.044714	5.988707
37	75	2.370257	0.607412	3.378862	6.356531
37	76	2.370257	0.657099	3.871881	6.899237
37	77	2.370257	0.479373	2.108395	4.958025
37	78	2.370257	0.572604	3.298299	6.241160
37	79	2.370257	0.527807	2.588978	5.487042
37	80	2.370257	0.542840	2.738147	5.651244
37	81	2.370257	0.565909	2.967047	5.903213
37	82	2.370257	0.601503	3.320228	6.291988
37	83	2.370257	0.490600	2.802395	5.663251
37	84	2.370257	0.508078	2.393220	5.271555
37	85	2.370257	0.566230	2.970234	5.906722
37	86	2.370257	0.566230	2.970234	5.906722
37	87	2.370257	0.483179	2.146156	4.999592
37	88	2.370257	0.555008	2.858880	5.784145
37	89	2.370257	0.641330	3.715412	6.726999
37	90	2.370257	0.491256	2.226301	5.087814
37	91	2.370257	0.470539	2.020739	4.861535
37	92	2.370257	0.540438	2.714313	5.625008
37	93	2.370257	0.418300	1.502395	4.290952
37	94	2.370257	0.566230	2.970234	5.906722
37	95	2.370257	0.519912	2.510645	5.400814
37	96	2.370257	0.563242	2.940582	5.874081
37	97	2.370257	0.568323	2.991001	5.929580
37	98	2.370257	0.617261	3.476588	6.464106
37	99	2.370257	0.549335	2.802589	5.722180
38	0	2.365526	0.494850	2.261966	5.122342
38	1	2.365526	0.513069	2.442742	5.321337
38	2	2.365526	0.643347	3.735420	6.744292
38	3	2.365526	0.496394	2.277281	5.139200
38	4	2.365526	0.593141	3.237259	6.195926
38	5	2.365526	0.494850	2.261966	5.122342
38	6	2.365526	0.592519	3.231086	6.189131
38	7	2.365526	0.512118	2.433308	5.310952
38	8	2.365526	0.543437	2.744067	5.653029
38	9	2.365526	0.547488	2.784263	5.697276
38	10	2.365526	0.610569	3.410187	6.386282
38	11	2.365526	0.476943	2.084278	4.926747
38	12	2.365526	0.536649	2.994493	5.896667
38	13	2.365526	0.522839	2.539687	5.428051
38	14	2.365526	0.592519	3.231086	6.189131
38	15	2.365526	0.553953	2.848414	5.767892
38	16	2.365526	0.498342	2.296612	5.160479
38	17	2.365526	0.516062	2.472436	5.354023
38	18	2.365526	0.488781	2.201745	5.056052
38	19	2.365526	0.576665	3.073773	6.015963
38	20	2.365526	0.619189	3.601640	6.586355
38	21	2.365526	0.546261	2.772089	5.683876
38	22	2.365526	0.576665	3.073773	6.015963
38	23	2.365526	0.553150	2.840449	5.759125
38	24	2.365526	0.433696	1.655159	4.454380
38	25	2.365526	0.643347	3.735420	6.744292
38	26	2.365526	0.598247	3.446809	6.410581
38	27	2.365526	0.567453	2.982365	5.915344
38	28	2.365526	0.576665	3.073773	6.015963
38	29	2.365526	0.525739	2.568463	5.459727
38	30	2.365526	0.598247	3.446809	6.410581
38	31	2.365526	0.526534	2.576349	5.468409
38	32	2.365526	0.420411	1.523342	4.309278
38	33	2.365526	0.541624	2.726078	5.633227
38	34	2.365526	0.480666	2.121223	4.967415
38	35	2.365526	0.498342	2.296612	5.160479
38	36	2.365526	0.546261	2.772089	5.683876
38	37	2.365526	0.576665	3.073773	6.015963
38	38	2.365526	0.522839	2.539687	5.428051
38	39	2.365526	0.502166	2.334560	5.202252
38	40	2.365526	0.579387	3.100784	6.045697
38	41	2.365526	0.629692	3.599933	6.595150
38	42	2.365526	0.620297	3.506709	6.492532
38	43	2.365526	0.431703	2.429844	5.227072
38	44	2.365526	0.561323	2.921545	5.848393
38	45	2.365526	0.420411	1.523342	4.309278
38	46	2.365526	0.516062	2.472436	5.354023
38	47	2.365526	0.475910	2.074034	4.915470
38	48	2.365526	0.593141	3.237259	6.195926
38	49	2.365526	0.480666	2.121223	4.967415
38	50	2.365526	0.476943	2.084278	4.926747
38	51	2.365526	0.560246	2.910859	5.836631
38	52	2.365526	0.545613	2.765655	5.676793
38	53	2.365526	0.512118	2.433308	5.310952
38	54	2.365526	0.488781	2.201745	5.056052
38	55	2.365526	0.586569	3.172044	6.124138
38	56	2.365526	0.553953	2.848414	5.767892
38	57	2.365526	0.517296	2.484682	5.367504
38	58	2.365526	0.517296	2.484682	5.367504
38	59	2.365526	0.480666	2.121223	4.967415
38	60	2.365526	0.496482	2.278159	5.140166
38	61	2.365526	0.536649	2.994493	5.896667
38	62	2.365526	0.624085	3.544298	6.533908
38	63	2.365526	0.512118	2.433308	5.310952
38	64	2.365526	0.579387	3.100784	6.045697
38	65	2.365526	0.503432	2.347115	5.216072
38	66	2.365526	0.433696	1.655159	4.454380
38	67	2.365526	0.433696	1.655159	4.454380
38	68	2.365526	0.553232	3.159043	6.077800
38	69	2.365526	0.560794	2.916296	5.842616
38	70	2.365526	0.553150	2.840449	5.759125
38	71	2.365526	0.576197	3.069129	6.010852
38	72	2.365526	0.561323	2.921545	5.848393
38	73	2.365526	0.546551	2.774966	5.687043
38	74	2.365526	0.498248	2.295681	5.159455
38	75	2.365526	0.543437	2.744067	5.653029
38	76	2.365526	0.494850	2.261966	5.122342
38	77	2.365526	0.519088	2.502461	5.387075
38	78	2.365526	0.545613	2.765655	5.676793
38	79	2.365526	0.545613	2.765655	5.676793
38	80	2.365526	0.482143	2.771446	5.619115
38	81	2.365526	0.503432	2.347115	5.216072
38	82	2.365526	0.546551	2.774966	5.687043
38	83	2.365526	0.579387	3.100784	6.045697
38	84	2.365526	0.576197	3.069129	6.010852
38	85	2.365526	0.619386	3.497668	6.482579
38	86	2.365526	0.496482	2.278159	5.140166
38	87	2.365526	0.546261	2.772089	5.683876
38	88	2.365526	0.566117	2.969109	5.900752
38	89	2.365526	0.553150	2.840449	5.759125
38	90	2.365526	0.525739	2.568463	5.459727
38	91	2.365526	0.531162	2.622266	5.518953
38	92	2.365526	0.503432	2.347115	5.216072
38	93	2.365526	0.476943	2.084278	4.926747
38	94	2.365526	0.505454	2.737927	5.608906
38	95	2.365526	0.476943	2.084278	4.926747
38	96	2.365526	0.588892	3.195095	6.149512
38	97	2.365526	0.590075	3.312762	6.268363
38	98	2.365526	0.433696	1.655159	4.454380
38	99	2.365526	0.588892	3.195095	6.149512
39	0	2.390581	0.445301	1.770312	4.606194
39	1	2.390581	0.507077	2.859962	5.757620
39	2	2.390581	0.461115	1.927229	4.778925
39	3	2.390581	0.498012	2.293341	5.181934
39	4	2.390581	0.428411	1.602719	4.421710
39	5	2.390581	0.539339	2.703408	5.633328
39	6	2.390581	0.627529	3.578475	6.596585
39	7	2.390581	0.492710	2.240727	5.124018
39	8	2.390581	0.539339	2.703408	5.633328
39	9	2.390581	0.468866	2.004134	4.863580
39	10	2.390581	0.541417	2.724022	5.656019
39	11	2.390581	0.492405	2.237703	5.120689
39	12	2.390581	0.514053	2.452508	5.357142
39	13	2.390581	0.492050	2.234179	5.116810
39	14	2.390581	0.563907	2.947179	5.901667
39	15	2.390581	0.565040	2.958421	5.914042
39	16	2.390581	0.531196	2.622605	5.544382
39	17	2.390581	0.492710	2.240727	5.124018
39	18	2.390581	0.476571	2.080585	4.947737
39	19	2.390581	0.535959	2.669868	5.596408
39	20	2.390581	0.520140	2.512901	5.423621
39	21	2.390581	0.469882	2.014222	4.874685
39	22	2.390581	0.593650	3.242310	6.226542
39	23	2.390581	0.528293	2.593803	5.512677
39	24	2.390581	0.514053	2.452508	5.357142
39	25	2.390581	0.577119	3.237166	6.204866
39	26	2.390581	0.516402	2.687665	5.594648
39	27	2.390581	0.532708	2.637609	5.560898
39	28	2.390581	0.469882	2.014222	4.874685
39	29	2.390581	0.600005	3.411288	6.401874
39	30	2.390581	0.532708	2.637609	5.560898
39	31	2.390581	0.494787	2.261343	5.146711
39	32	2.390581	0.541417	2.724022	5.656019
39	33	2.390581	0.476571	2.080585	4.947737
39	34	2.390581	0.491347	2.227201	5.109129
39	35	2.390581	0.557471	2.883321	5.831373
39	36	2.390581	0.498012	2.293341	5.181934
39	37	2.390581	0.464485	1.960671	4.815737
39	38	2.390581	0.557950	2.888075	5.836606
39	39	2.390581	0.518337	2.495010	5.403928
39	40	2.390581	0.565040	2.958421	5.914042
39	41	2.390581	0.565093	2.958952	5.914626
39	42	2.390581	0.494787	2.261343	5.146711
39	43	2.390581	0.568582	3.205428	6.164592
39	44	2.390581	0.576133	3.227386	6.194100
39	45	2.390581	0.583500	3.300482	6.274563
39	46	2.390581	0.498012	2.293341	5.181934
39	47	2.390581	0.522103	2.532383	5.445067
39	48	2.390581	0.492405	2.237703	5.120689
39	49	2.390581	0.473149	2.046636	4.910366
39	50	2.390581	0.500491	2.317934	5.209006
39	51	2.390581	0.598767	3.293079	6.282427
39	52	2.390581	0.494787	2.261343	5.146711
39	53	2.390581	0.543231	2.742020	5.675832
39	54	2.390581	0.492405	2.237703	5.120689
39	55	2.390581	0.514292	2.454878	5.359751
39	56	2.390581	0.500491	2.317934	5.209006
39	57	2.390581	0.445301	1.770312	4.606194
39	58	2.390581	0.523807	2.549285	5.463672
39	59	2.390581	0.516639	2.584093	5.491313
39	60	2.390581	0.492863	2.242252	5.125696
39	61	2.390581	0.499912	2.312196	5.202689
39	62	2.390581	0.557471	2.883321	5.831373
39	63	2.390581	0.598410	3.289539	6.278530
39	64	2.390581	0.491347	2.227201	5.109129
39	65	2.390581	0.530276	2.613473	5.534329
39	66	2.390581	0.492710	2.240727	5.124018
39	67	2.390581	0.531196	2.622605	5.544382
39	68	2.390581	0.523807	2.549285	5.463672
39	69	2.390581	0.502526	2.338130	5.231237
39	70	2.390581	0.593431	3.240129	6.224140
39	71	2.390581	0.547495	2.784329	5.722404
39	72	2.390581	0.426245	1.581233	4.398060
39	73	2.390581	0.497035	2.283639	5.171254
39	74	2.390581	0.468866	2.004134	4.863580
39	75	2.390581	0.541417	2.724022	5.656019
39	76	2.390581	0.557950	2.888075	5.836606
39	77	2.390581	0.499730	2.310382	5.200693
39	78	2.390581	0.573278	3.040169	6.004028
39	79	2.390581	0.598767	3.293079	6.282427
39	80	2.390581	0.473149	2.046636	4.910366
39	81	2.390581	0.594581	3.251548	6.236710
39	82	2.390581	0.577119	3.237166	6.204866
39	83	2.390581	0.573278	3.040169	6.004028
39	84	2.390581	0.492050	2.234179	5.116810
39	85	2.390581	0.551943	2.828467	5.770991
39	86	2.390581	0.477086	2.085704	4.953372
39	87	2.390581	0.481906	2.133524	5.006011
39	88	2.390581	0.598767	3.293079	6.282427
39	89	2.390581	0.514053	2.452508	5.357142
39	90	2.390581	0.543231	2.742020	5.675832
39	91	2.390581	0.461115	1.927229	4.778925
39	92	2.390581	0.497035	2.283639	5.171254
39	93	2.390581	0.491347	2.227201	5.109129
39	94	2.390581	0.563907	2.947179	5.901667
39	95	2.390581	0.461128	2.351063	5.202772
39	96	2.390581	0.530276	2.613473	5.534329
39	97	2.390581	0.492050	2.234179	5.116810
39	98	2.390581	0.481906	2.133524	5.006011
39	99	2.390581	0.551943	2.828467	5.770991
40	0	2.292655	0.528055	2.591436	5.412146
40	1	2.292655	0.547340	2.782795	5.622790
40	2	2.292655	0.485903	2.173189	4.951747
40	3	2.292655	0.514103	2.452999	5.259757
40	4	2.292655	0.582655	3.133204	6.008514
40	5	2.292655	0.478402	2.098758	4.869814
40	6	2.292655	0.578883	3.095781	5.967319
40	7	2.292655	0.587232	3.178624	6.058511
40	8	2.292655	0.565360	3.173457	6.031472
40	9	2.292655	0.503918	2.351944	5.148517
40	10	2.292655	0.563043	2.938606	5.794304
40	11	2.292655	0.604752	3.352470	6.249877
40	12	2.292655	0.433486	1.653081	4.379222
40	13	2.292655	0.585766	3.164074	6.042494
40	14	2.292655	0.584889	3.155370	6.032913
40	15	2.292655	0.572896	3.036371	5.901922
40	16	2.292655	0.528202	2.592897	5.413754
40	17	2.292655	0.518246	2.494111	5.305012
40	18	2.292655	0.511554	2.427704	5.231913
40	19	2.292655	0.514103	2.452999	5.259757
40	20	2.292655	0.594912	3.254830	6.142397
40	21	2.292655	0.633073	3.633477	6.559204
40	22	2.292655	0.572896	3.036371	5.901922
40	23	2.292655	0.610620	3.410694	6.313969
40	24	2.292655	0.526158	2.572621	5.391434
40	25	2.292655	0.588680	3.192992	6.074326
40	26	2.292655	0.514103	2.452999	5.259757
40	27	2.292655	0.598862	3.294021	6.185538
40	28	2.292655	0.578883	3.095781	5.967319
40	29	2.292655	0.614881	3.505929	6.413465
40	30	2.292655	0.594912	3.254830	6.142397
40	31	2.292655	0.531667	2.627280	5.451602
40	32	2.292655	0.518918	2.500781	5.312354
40	33	2.292655	0.551574	2.824809	5.669038
40	34	2.292655	0.538851	2.698562	5.530067
40	35	2.292655	0.528202	2.592897	5.413754
40	36	2.292655	0.587888	3.185133	6.065676
40	37	2.292655	0.439065	1.708434	4.440153
40	38	2.292655	0.536402	2.674259	5.503315
40	39	2.292655	0.604752	3.352470	6.249877
40	40	2.292655	0.617562	3.479572	6.389788
40	41	2.292655	0.535350	2.663826	5.491830
40	42	2.292655	0.573192	3.251164	6.117010
40	43	2.292655	0.420236	1.521608	4.234499
40	44	2.292655	0.610620	3.410694	6.313969
40	45	2.292655	0.514965	2.461554	5.269173
40	46	2.292655	0.619209	3.495911	6.407775
40	47	2.292655	0.580181	3.108657	5.981492
40	48	2.292655	0.577996	3.086981	5.957632
40	49	2.292655	0.485903	2.173189	4.951747
40	50	2.292655	0.526373	2.574750	5.393778
40	51	2.292655	0.555205	2.860836	5.708695
40	52	2.292655	0.534029	3.127392	5.954076
40	53	2.292655	0.583794	3.144514	6.020963
40	54	2.292655	0.569600	3.003670	5.865925
40	55	2.292655	0.526373	2.574750	5.393778
40	56	2.292655	0.573820	3.204439	6.070914
40	57	2.292655	0.433486	1.653081	4.379222
40	58	2.292655	0.511554	2.427704	5.231913
40	59	2.292655	0.514103	2.452999	5.259757
40	60	2.292655	0.661643	3.916971	6.871269
40	61	2.292655	0.581278	3.278431	6.152363
40	62	2.292655	0.619209	3.495911	6.407775
40	63	2.292655	0.503798	2.350748	5.147201
40	64	2.292655	0.580181	3.108657	5.981492
40	65	2.292655	0.546741	2.776856	5.616252
40	66	2.292655	0.588680	3.192992	6.074326
40	67	2.292655	0.512149	2.433610	5.238413
40	68	2.292655	0.518246	2.494111	5.305012
40	69	2.292655	0.580181	3.108657	5.981492
40	70	2.292655	0.496135	2.274712	5.063501
40	71	2.292655	0.542741	2.737159	5.572554
40	72	2.292655	0.519119	2.502775	5.314549
40	73	2.292655	0.518918	2.500781	5.312354
40	74	2.292655	0.540404	3.084722	5.917782
40	75	2.292655	0.542741	2.737159	5.572554
40	76	2.292655	0.492833	2.241950	5.027438
40	77	2.292655	0.582655	3.133204	6.008514
40	78	2.292655	0.478402	2.098758	4.869814
40	79	2.292655	0.492833	2.241950	5.027438
40	80	2.292655	0.506930	2.381831	5.181416
40	81	2.292655	0.580181	3.108657	5.981492
40	82	2.292655	0.538583	2.695899	5.527136
40	83	2.292655	0.582013	3.232762	6.107430
40	84	2.292655	0.519119	2.502775	5.314549
40	85	2.292655	0.420236	1.521608	4.234499
40	86	2.292655	0.547340	2.782795	5.622790
40	87	2.292655	0.587232	3.178624	6.058511
40	88	2.292655	0.503798	2.350748	5.147201
40	89	2.292655	0.485903	2.173189	4.951747
40	90	2.292655	0.526158	2.572621	5.391434
40	91	2.292655	0.447587	1.792998	4.533240
40	92	2.292655	0.552505	3.204793	6.049952
40	93	2.292655	0.514965	2.461554	5.269173
40	94	2.292655	0.578883	3.095781	5.967319
40	95	2.292655	0.619176	3.495587	6.407418
40	96	2.292655	0.427710	2.390218	5.110583
40	97	2.292655	0.502018	2.333091	5.127764
40	98	2.292655	0.433486	1.653081	4.379222
40	99	2.292655	0.572896	3.036371	5.901922
41	0	2.291065	0.586056	3.166953	6.044073
41	1	2.291065	0.547718	2.786542	5.625324
41	2	2.291065	0.540091	2.710868	5.542024
41	3	2.291065	0.487548	2.189507	4.968120
41	4	2.291065	0.532687	2.637398	5.461150
41	5	2.291065	0.617872	3.482645	6.391581
41	6	2.291065	0.513560	2.447614	5.252239
41	7	2.291065	0.581875	3.125473	5.998413
41	8	2.291065	0.569860	3.006252	5.867177
41	9	2.291065	0.502215	2.335043	5.128323
41	10	2.291065	0.481469	2.129187	4.901720
41	11	2.291065	0.603491	3.339950	6.234505
41	12	2.291065	0.513775	2.449751	5.254591
41	13	2.291065	0.511030	2.422507	5.224601
41	14	2.291065	0.513560	2.447614	5.252239
41	15	2.291065	0.588355	3.189766	6.069186
41	16	2.291065	0.520786	2.519317	5.331168
41	17	2.291065	0.575314	3.378150	6.244528
41	18	2.291065	0.385195	2.021327	4.697587
41	19	2.291065	0.563694	2.945066	5.799825
41	20	2.291065	0.598921	3.400538	6.290524
41	21	2.291065	0.590407	3.210124	6.091595
41	22	2.291065	0.604490	3.349869	6.245424
41	23	2.291065	0.552990	2.838858	5.682913
41	24	2.291065	0.515602	2.467874	5.274541
41	25	2.291065	0.594162	3.247390	6.132618
41	26	2.291065	0.481469	2.129187	4.901720
41	27	2.291065	0.580723	3.114034	5.985821
41	28	2.291065	0.542868	3.109166	5.943098
41	29	2.291065	0.500079	2.313848	5.104992
41	30	2.291065	0.511030	2.422507	5.224601
41	31	2.291065	0.568572	2.993473	5.853110
41	32	2.291065	0.588676	3.192952	6.072692
41	33	2.291065	0.605605	3.360934	6.257604
41	34	2.291065	0.503957	2.352323	5.147344
41	35	2.291065	0.471513	2.560043	5.322621
41	36	2.291065	0.488901	2.202932	4.982898
41	37	2.291065	0.588355	3.189766	6.069186
41	38	2.291065	0.511030	2.422507	5.224601
41	39	2.291065	0.504092	2.353666	5.148822
41	40	2.291065	0.532687	2.637398	5.461150
41	41	2.291065	0.666037	3.960564	6.917665
41	42	2.291065	0.544418	2.965660	5.801143
41	43	2.291065	0.477372	2.088540	4.856976
41	44	2.291065	0.569860	3.006252	5.867177
41	45	2.291065	0.590407	3.210124	6.091595
41	46	2.291065	0.513775	2.449751	5.254591
41	47	2.291065	0.563694	2.945066	5.799825
41	48	2.291065	0.581875	3.125473	5.998413
41	49	2.291065	0.511730	2.429451	5.232246
41	50	2.291065	0.580983	3.116614	5.988661
41	51	2.291065	0.547718	2.786542	5.625324
41	52	2.291065	0.487548	2.189507	4.968120
41	53	2.291065	0.517166	2.960064	5.768294
41	54	2.291065	0.535378	2.664103	5.490546
41	55	2.291065	0.430946	1.627880	4.349891
41	56	2.291065	0.614222	3.446436	6.351723
41	57	2.291065	0.475706	2.072006	4.838776
41	58	2.291065	0.481469	2.129187	4.901720
41	59	2.291065	0.588355	3.189766	6.069186
41	60	2.291065	0.511030	2.422507	5.224601
41	61	2.291065	0.481469	2.129187	4.901720
41	62	2.291065	0.488901	2.202932	4.982898
41	63	2.291065	0.603235	3.337415	6.231715
41	64	2.291065	0.448511	1.802164	4.541739
41	65	2.291065	0.477372	2.088540	4.856976
41	66	2.291065	0.488901	2.202932	4.982898
41	67	2.291065	0.503957	2.352323	5.147344
41	68	2.291065	0.575314	3.378150	6.244528
41	69	2.291065	0.487548	2.189507	4.968120
41	70	2.291065	0.513560	2.447614	5.252239
41	71	2.291065	0.569860	3.006252	5.867177
41	72	2.291065	0.513486	2.446881	5.251432
41	73	2.291065	0.605605	3.360934	6.257604
41	74	2.291065	0.487548	2.189507	4.968120
41	75	2.291065	0.603808	3.343097	6.237969
41	76	2.291065	0.511730	2.429451	5.232246
41	77	2.291065	0.526216	2.943936	5.761216
41	78	2.291065	0.590407	3.210124	6.091595
41	79	2.291065	0.588355	3.189766	6.069186
41	80	2.291065	0.552941	2.838370	5.682376
41	81	2.291065	0.430946	1.627880	4.349891
41	82	2.291065	0.497309	2.286366	5.074740
41	83	2.291065	0.557529	3.148717	5.997311
41	84	2.291065	0.545889	2.768393	5.605346
41	85	2.291065	0.614222	3.446436	6.351723
41	86	2.291065	0.539016	2.700205	5.530286
41	87	2.291065	0.523521	2.546450	5.361035
41	88	2.291065	0.505176	2.364425	5.160666
41	89	2.291065	0.596024	3.265858	6.152946
41	90	2.291065	0.532687	2.637398	5.461150
41	91	2.291065	0.477372	2.088540	4.856976
41	92	2.291065	0.488901	2.202932	4.982898
41	93	2.291065	0.531525	2.625871	5.448461
41	94	2.291065	0.545889	2.768393	5.605346
41	95	2.291065	0.511730	2.429451	5.232246
41	96	2.291065	0.513486	2.446881	5.251432
41	97	2.291065	0.614623	3.450415	6.356103
41	98	2.291065	0.545889	2.768393	5.605346
41	99	2.291065	0.475706	2.072006	4.838776
42	0	2.326135	0.506995	2.382467	5.215596
42	1	2.326135	0.469275	2.008193	4.803602
42	2	2.326135	0.476466	2.079552	4.882153
42	3	2.326135	0.609006	3.394676	6.329817
42	4	2.326135	0.541403	2.723880	5.591418
42	5	2.326135	0.469275	2.008193	4.803602
42	6	2.326135	0.507382	2.651126	5.484642
42	7	2.326135	0.546861	2.778038	5.651033
42	8	2.326135	0.485185	2.166065	4.977384
42	9	2.326135	0.568963	2.997345	5.892442
42	10	2.326135	0.505835	2.370960	5.202929
42	11	2.326135	0.627880	3.634913	6.588927
42	12	2.326135	0.478351	2.098254	4.902740
42	13	2.326135	0.526047	2.836330	5.688511
42	14	2.326135	0.552263	2.831648	5.710045
42	15	2.326135	0.541403	2.723880	5.591418
42	16	2.326135	0.539649	2.918338	5.784122
42	17	2.326135	0.499831	2.311386	5.137352
42	18	2.326135	0.572036	3.133770	6.031941
42	19	2.326135	0.476466	2.079552	4.882153
42	20	2.326135	0.466598	1.981637	4.774370
42	21	2.326135	0.635563	3.658189	6.619886
42	22	2.326135	0.516566	2.477445	5.320146
42	23	2.326135	0.476466	2.079552	4.882153
42	24	2.326135	0.571510	3.022621	5.920265
42	25	2.326135	0.601988	3.325044	6.253167
42	26	2.326135	0.503178	2.344597	5.173909
42	27	2.326135	0.635563	3.658189	6.619886
42	28	2.326135	0.542431	2.734086	5.602652
42	29	2.326135	0.595117	3.256862	6.178113
42	30	2.326135	0.513062	2.442674	5.281871
42	31	2.326135	0.528206	2.592936	5.447276
42	32	2.326135	0.639093	3.693217	6.658445
42	33	2.326135	0.439835	1.716077	4.482046
42	34	2.326135	0.501499	2.327942	5.155576
42	35	2.326135	0.501499	2.327942	5.155576
42	36	2.326135	0.497385	2.287114	5.110633
42	37	2.326135	0.573188	3.039273	5.938596
42	38	2.326135	0.550491	2.814062	5.690688
42	39	2.326135	0.500863	2.321623	5.148620
42	40	2.326135	0.558198	2.890538	5.774871
42	41	2.326135	0.500863	2.321623	5.148620
42	42	2.326135	0.532482	2.635364	5.493980
42	43	2.326135	0.540604	2.715953	5.582691
42	44	2.326135	0.570652	3.014110	5.910897
42	45	2.326135	0.519443	2.505992	5.351570
42	46	2.326135	0.571066	3.018212	5.915413
42	47	2.326135	0.474341	2.058467	4.858943
42	48	2.326135	0.547963	2.788977	5.663075
42	49	2.326135	0.542898	2.738723	5.607756
42	50	2.326135	0.601988	3.325044	6.253167
42	51	2.326135	0.532482	2.635364	5.493980
42	52	2.326135	0.478351	2.098254	4.902740
42	53	2.326135	0.571066	3.018212	5.915413
42	54	2.326135	0.568963	2.997345	5.892442
42	55	2.326135	0.542431	2.734086	5.602652
42	56	2.326135	0.439835	1.716077	4.482046
42	57	2.326135	0.433967	1.657850	4.417952
42	58	2.326135	0.555334	3.073966	5.955435
42	59	2.326135	0.516005	2.471870	5.314009
42	60	2.326135	0.506675	2.379294	5.212103
42	61	2.326135	0.562335	2.931585	5.820055
42	62	2.326135	0.427394	1.592627	4.346155
42	63	2.326135	0.558198	2.890538	5.774871
42	64	2.326135	0.500863	2.321623	5.148620
42	65	2.326135	0.466598	1.981637	4.774370
42	66	2.326135	0.635563	3.658189	6.619886
42	67	2.326135	0.578495	3.091934	5.996563
42	68	2.326135	0.550369	2.812854	5.689358
42	69	2.326135	0.478243	2.097182	4.901560
42	70	2.326135	0.601988	3.325044	6.253167
42	71	2.326135	0.457650	1.892846	4.676630
42	72	2.326135	0.612673	3.484024	6.422831
42	73	2.326135	0.474341	2.058467	4.858943
42	74	2.326135	0.608843	3.393055	6.328032
42	75	2.326135	0.554773	2.856546	5.737453
42	76	2.326135	0.540604	2.715953	5.582691
42	77	2.326135	0.497385	2.287114	5.110633
42	78	2.326135	0.552263	2.831648	5.710045
42	79	2.326135	0.569099	2.998701	5.893935
42	80	2.326135	0.635563	3.658189	6.619886
42	81	2.326135	0.555334	3.073966	5.955435
42	82	2.326135	0.494252	2.256033	5.076420
42	83	2.326135	0.508351	2.395929	5.230414
42	84	2.326135	0.573745	3.150727	6.050606
42	85	2.326135	0.570652	3.014110	5.910897
42	86	2.326135	0.543666	2.746337	5.616137
42	87	2.326135	0.627880	3.634913	6.588927
42	88	2.326135	0.412508	1.444923	4.183566
42	89	2.326135	0.571066	3.018212	5.915413
42	90	2.326135	0.489111	2.205015	5.020261
42	91	2.326135	0.466598	1.981637	4.774370
42	92	2.326135	0.570652	3.014110	5.910897
42	93	2.326135	0.569099	2.998701	5.893935
42	94	2.326135	0.474341	2.058467	4.858943
42	95	2.326135	0.543666	2.746337	5.616137
42	96	2.326135	0.499831	2.311386	5.137352
42	97	2.326135	0.543666	2.746337	5.616137
42	98	2.326135	0.558198	2.890538	5.774871
42	99	2.326135	0.478351	2.098254	4.902740
43	0	2.211044	0.529938	2.610121	5.351102
43	1	2.211044	0.555399	3.233510	5.999953
43	2	2.211044	0.452268	1.839443	4.502754
43	3	2.211044	0.498695	2.300111	5.009849
43	4	2.211044	0.639698	3.699214	6.549956
43	5	2.211044	0.603882	3.343829	6.158755
43	6	2.211044	0.596755	3.273119	6.080918
43	7	2.211044	0.611875	3.423148	6.246067
43	8	2.211044	0.605970	3.364554	6.181568
43	9	2.211044	0.529938	2.610121	5.351102
43	10	2.211044	0.587238	3.178680	5.976961
43	11	2.211044	0.603882	3.343829	6.158755
43	12	2.211044	0.527682	2.587741	5.326466
43	13	2.211044	0.579472	3.101627	5.892143
43	14	2.211044	0.505687	2.369489	5.086219
43	15	2.211044	0.514735	2.459273	5.185051
43	16	2.211044	0.578863	3.095585	5.885492
43	17	2.211044	0.522942	2.540711	5.274697
43	18	2.211044	0.514351	2.455465	5.180860
43	19	2.211044	0.606723	3.372019	6.189785
43	20	2.211044	0.526362	2.574639	5.312044
43	21	2.211044	0.492106	2.234733	4.937882
43	22	2.211044	0.452268	1.839443	4.502754
43	23	2.211044	0.452268	1.839443	4.502754
43	24	2.211044	0.442668	1.744192	4.397904
43	25	2.211044	0.587238	3.178680	5.976961
43	26	2.211044	0.526362	2.574639	5.312044
43	27	2.211044	0.604652	3.563328	6.379024
43	28	2.211044	0.572891	3.036320	5.820254
43	29	2.211044	0.459823	1.914407	4.585274
43	30	2.211044	0.564904	2.957069	5.733017
43	31	2.211044	0.502069	2.333595	5.046707
43	32	2.211044	0.585137	3.157839	5.954020
43	33	2.211044	0.666737	3.967514	6.845294
43	34	2.211044	0.578863	3.095585	5.885492
43	35	2.211044	0.682025	4.119210	7.012279
43	36	2.211044	0.613081	3.435107	6.259232
43	37	2.211044	0.543648	2.746162	5.500854
43	38	2.211044	0.552009	2.829126	5.592179
43	39	2.211044	0.609769	3.402242	6.223055
43	40	2.211044	0.508086	2.393293	5.112422
43	41	2.211044	0.582973	3.136368	5.930385
43	42	2.211044	0.527682	2.587741	5.326466
43	43	2.211044	0.564904	2.957069	5.733017
43	44	2.211044	0.557226	2.880888	5.649157
43	45	2.211044	0.578912	3.096069	5.886025
43	46	2.211044	0.578628	3.093247	5.882919
43	47	2.211044	0.606723	3.372019	6.189785
43	48	2.211044	0.569483	3.320291	6.100818
43	49	2.211044	0.569472	3.002404	5.782920
43	50	2.211044	0.614477	3.607856	6.433377
