replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
89	12	2.234204	0.515393	2.465801	5.215398
89	13	2.234204	0.444529	1.762656	4.441389
89	14	2.234204	0.475730	2.072246	4.782181
89	15	2.234204	0.490824	2.222017	4.947046
89	16	2.234204	0.514336	2.455317	5.203858
89	17	2.234204	0.557555	2.884151	5.675910
89	18	2.234204	0.447988	1.796977	4.479169
89	19	2.234204	0.446306	1.780287	4.460798
89	20	2.234204	0.423447	1.553466	4.211118
89	21	2.234204	0.490546	2.219256	4.944007
89	22	2.234204	0.484136	2.155657	4.873998
89	23	2.234204	0.461767	1.986665	4.682636
89	24	2.234204	0.480288	2.170436	4.884929
89	25	2.234204	0.490546	2.219256	4.944007
89	26	2.234204	0.476098	2.075901	4.786204
89	27	2.234204	0.444964	1.766970	4.446138
89	28	2.234204	0.517642	2.488114	5.239961
89	29	2.234204	0.473429	2.208308	4.915942
89	30	2.234204	0.461767	1.986665	4.682636
89	31	2.234204	0.447928	1.796378	4.478510
89	32	2.234204	0.495441	2.267830	4.997476
89	33	2.234204	0.470410	2.019452	4.724066
89	34	2.234204	0.549348	2.802715	5.586266
89	35	2.234204	0.428979	1.608359	4.271542
89	36	2.234204	0.517642	2.488114	5.239961
89	37	2.234204	0.461543	1.931478	4.627225
89	38	2.234204	0.514864	2.460549	5.209617
89	39	2.234204	0.515163	2.463515	5.212881
89	40	2.234204	0.544201	2.751649	5.530054
89	41	2.234204	0.488581	2.252720	4.975505
89	42	2.234204	0.530604	2.616730	5.381538
89	43	2.234204	0.549348	2.802715	5.586266
89	44	2.234204	0.442551	1.743030	4.419786
89	45	2.234204	0.452868	1.845401	4.532474
89	46	2.234204	0.555628	2.865029	5.654861
89	47	2.234204	0.409285	1.412945	4.056434
89	48	2.234204	0.428979	1.608359	4.271542
89	49	2.234204	0.475730	2.072246	4.782181
89	50	2.234204	0.495441	2.267830	4.997476
89	51	2.234204	0.582965	3.136289	5.953459
89	52	2.234204	0.438920	1.706999	4.380124
89	53	2.234204	0.490824	2.222017	4.947046
89	54	2.234204	0.418117	1.500584	4.152906
89	55	2.234204	0.494117	2.254693	4.983015
89	56	2.234204	0.444529	1.762656	4.441389
89	57	2.234204	0.479851	2.113135	4.827191
89	58	2.234204	0.409285	1.412945	4.056434
89	59	2.234204	0.495832	2.271705	5.001741
89	60	2.234204	0.442551	1.743030	4.419786
89	61	2.234204	0.495441	2.267830	4.997476
89	62	2.234204	0.490546	2.219256	4.944007
89	63	2.234204	0.326469	1.385656	3.946329
89	64	2.234204	0.418117	1.500584	4.152906
89	65	2.234204	0.517642	2.488114	5.239961
89	66	2.234204	0.542299	2.785741	5.562245
89	67	2.234204	0.486564	2.179741	4.900509
89	68	2.234204	0.428979	1.608359	4.271542
89	69	2.234204	0.423447	1.553466	4.211118
89	70	2.234204	0.461543	1.931478	4.627225
89	71	2.234204	0.479972	2.114338	4.828515
89	72	2.234204	0.495832	2.271705	5.001741
89	73	2.234204	0.442551	1.743030	4.419786
89	74	2.234204	0.479851	2.113135	4.827191
89	75	2.234204	0.463739	1.953267	4.651210
89	76	2.234204	0.438920	1.706999	4.380124
89	77	2.234204	0.501137	2.324350	5.059692
89	78	2.234204	0.450272	2.243349	4.927826
89	79	2.234204	0.428979	1.608359	4.271542
89	80	2.234204	0.478571	2.100438	4.813214
89	81	2.234204	0.402923	1.349817	3.986944
89	82	2.234204	0.514901	2.460922	5.210028
89	83	2.234204	0.557555	2.884151	5.675910
89	84	2.234204	0.469130	2.006755	4.710090
89	85	2.234204	0.484136	2.155657	4.873998
89	86	2.234204	0.549348	2.802715	5.586266
89	87	2.234204	0.413628	1.985671	4.633503
89	88	2.234204	0.418117	1.500584	4.152906
89	89	2.234204	0.514901	2.460922	5.210028
89	90	2.234204	0.460317	1.919304	4.613825
89	91	2.234204	0.495441	2.267830	4.997476
89	92	2.234204	0.447988	1.796977	4.479169
89	93	2.234204	0.460317	1.919304	4.613825
89	94	2.234204	0.485341	2.167612	4.887158
89	95	2.234204	0.582965	3.136289	5.953459
89	96	2.234204	0.487127	2.185336	4.906667
89	97	2.234204	0.544201	2.751649	5.530054
89	98	2.234204	0.386721	1.189052	3.809978
89	99	2.234204	0.495832	2.271705	5.001741
90	0	2.358881	0.429200	1.610552	4.398634
90	1	2.358881	0.411836	1.438254	4.208972
90	2	2.358881	0.536547	2.675699	5.571128
90	3	2.358881	0.554175	2.850610	5.763666
90	4	2.358881	0.433695	1.655149	4.447725
90	5	2.358881	0.494711	2.366509	5.220102
90	6	2.358881	0.460627	1.922388	4.741897
90	7	2.358881	0.418356	1.502956	4.280194
90	8	2.358881	0.430748	1.784800	4.574430
90	9	2.358881	0.454748	1.864055	4.677685
90	10	2.358881	0.438256	1.700409	4.497546
90	11	2.358881	0.486599	2.180093	5.025574
90	12	2.358881	0.411836	1.438254	4.208972
90	13	2.358881	0.500240	2.315450	5.174571
90	14	2.358881	0.460949	1.925579	4.745409
90	15	2.358881	0.460627	1.922388	4.741897
90	16	2.358881	0.529804	2.661754	5.550439
90	17	2.358881	0.491608	2.229798	5.080288
90	18	2.358881	0.438467	1.702506	4.499855
90	19	2.358881	0.418356	1.502956	4.280194
90	20	2.358881	0.547625	2.785623	5.692129
90	21	2.358881	0.433695	1.655149	4.447725
90	22	2.358881	0.529718	2.607943	5.496542
90	23	2.358881	0.413657	1.456329	4.228868
90	24	2.358881	0.529931	2.610051	5.498863
90	25	2.358881	0.429332	1.611858	4.400072
90	26	2.358881	0.554175	2.850610	5.763666
90	27	2.358881	0.452322	1.839977	4.651181
90	28	2.358881	0.495274	2.372101	5.226256
90	29	2.358881	0.525489	2.565979	5.450349
90	30	2.358881	0.548014	2.948375	5.855271
90	31	2.358881	0.402814	1.348740	4.110436
90	32	2.358881	0.529931	2.610051	5.498863
90	33	2.358881	0.505623	2.368856	5.233360
90	34	2.358881	0.427204	1.590743	4.376828
90	35	2.358881	0.438680	1.704614	4.502176
90	36	2.358881	0.439081	1.708595	4.506558
90	37	2.358881	0.478434	2.099077	4.936393
90	38	2.358881	0.438256	1.700409	4.497546
90	39	2.358881	0.518968	2.501276	5.379126
90	40	2.358881	0.518968	2.501276	5.379126
90	41	2.358881	0.448239	1.799466	4.606587
90	42	2.358881	0.513765	2.661503	5.534149
90	43	2.358881	0.482961	2.196960	5.038802
90	44	2.358881	0.473168	2.046820	4.878869
90	45	2.358881	0.478434	2.099077	4.936393
90	46	2.358881	0.523317	2.544427	5.426626
90	47	2.358881	0.527405	2.584990	5.471277
90	48	2.358881	0.439716	1.714895	4.513492
90	49	2.358881	0.472017	2.035405	4.866304
90	50	2.358881	0.525489	2.565979	5.450349
90	51	2.358881	0.479016	2.104848	4.942745
90	52	2.358881	0.505379	2.366435	5.230696
90	53	2.358881	0.473511	2.050226	4.882619
90	54	2.358881	0.487998	2.193976	5.040856
90	55	2.358881	0.527405	2.584990	5.471277
90	56	2.358881	0.535299	2.663319	5.557499
90	57	2.358881	0.455506	1.871574	4.685962
90	58	2.358881	0.486599	2.180093	5.025574
90	59	2.358881	0.429200	1.610552	4.398634
90	60	2.358881	0.438256	1.700409	4.497546
90	61	2.358881	0.487998	2.193976	5.040856
90	62	2.358881	0.474005	2.055128	4.888015
90	63	2.358881	0.491608	2.229798	5.080288
90	64	2.358881	0.498743	2.300593	5.158218
90	65	2.358881	0.416844	1.487951	4.263676
90	66	2.358881	0.435420	1.672269	4.466571
90	67	2.358881	0.452322	1.839977	4.651181
90	68	2.358881	0.455323	1.869759	4.683964
90	69	2.358881	0.472017	2.035405	4.866304
90	70	2.358881	0.482961	2.196960	5.038802
90	71	2.358881	0.473511	2.050226	4.882619
90	72	2.358881	0.455323	1.869759	4.683964
90	73	2.358881	0.492621	2.239846	5.091349
90	74	2.358881	0.415428	1.473901	4.248210
90	75	2.358881	0.415428	1.473901	4.248210
90	76	2.358881	0.416844	1.487951	4.263676
90	77	2.358881	0.415551	1.475118	4.249550
90	78	2.358881	0.427204	1.590743	4.376828
90	79	2.358881	0.555098	2.859773	5.773752
90	80	2.358881	0.472017	2.035405	4.866304
90	81	2.358881	0.448239	1.799466	4.606587
90	82	2.358881	0.523317	2.544427	5.426626
90	83	2.358881	0.439081	1.708595	4.506558
90	84	2.358881	0.468260	1.998125	4.825266
90	85	2.358881	0.473168	2.046820	4.878869
90	86	2.358881	0.477888	2.093653	4.930422
90	87	2.358881	0.438467	1.702506	4.499855
90	88	2.358881	0.473168	2.046820	4.878869
90	89	2.358881	0.435420	1.672269	4.466571
90	90	2.358881	0.535299	2.663319	5.557499
90	91	2.358881	0.468260	1.998125	4.825266
90	92	2.358881	0.495274	2.372101	5.226256
90	93	2.358881	0.454748	1.864055	4.677685
90	94	2.358881	0.473511	2.050226	4.882619
90	95	2.358881	0.469188	2.007327	4.835396
90	96	2.358881	0.460083	1.916987	4.735951
90	97	2.358881	0.478434	2.099077	4.936393
90	98	2.358881	0.415551	1.475118	4.249550
90	99	2.358881	0.376399	1.722194	4.457474
91	0	2.413836	0.452835	1.845073	4.711744
91	1	2.413836	0.521666	2.686939	5.622441
91	2	2.413836	0.527259	2.583538	5.524632
91	3	2.413836	0.437973	1.697602	4.549410
91	4	2.413836	0.425789	1.576703	4.416327
91	5	2.413836	0.372198	1.521623	4.307656
91	6	2.413836	0.476914	2.083995	4.974745
91	7	2.413836	0.566202	2.969953	5.949991
91	8	2.413836	0.453906	1.855693	4.723434
91	9	2.413836	0.411862	1.438511	4.264208
91	10	2.413836	0.501063	2.323613	5.238512
91	11	2.413836	0.501063	2.323613	5.238512
91	12	2.413836	0.384381	1.695474	4.493691
91	13	2.413836	0.562235	2.930589	5.906660
91	14	2.413836	0.470636	2.021702	4.906174
91	15	2.413836	0.470636	2.021702	4.906174
91	16	2.413836	0.454636	1.862940	4.731411
91	17	2.413836	0.499862	2.311698	5.225396
91	18	2.413836	0.442159	1.739138	4.595133
91	19	2.413836	0.470006	2.015445	4.899286
91	20	2.413836	0.434034	1.658514	4.506384
91	21	2.413836	0.398655	1.307469	4.119960
91	22	2.413836	0.398655	1.307469	4.119960
91	23	2.413836	0.487733	2.191347	5.092915
91	24	2.413836	0.496675	2.280076	5.190587
91	25	2.413836	0.448233	1.799406	4.661475
91	26	2.413836	0.408211	1.402292	4.224339
91	27	2.413836	0.463867	1.954537	4.832240
91	28	2.413836	0.471114	2.026441	4.911391
91	29	2.413836	0.400178	1.322575	4.136589
91	30	2.413836	0.452835	1.845073	4.711744
91	31	2.413836	0.430785	2.049990	4.894611
91	32	2.413836	0.428257	1.601189	4.443282
91	33	2.413836	0.517887	2.490545	5.422267
91	34	2.413836	0.497680	2.290041	5.201557
91	35	2.413836	0.369105	1.014262	3.797203
91	36	2.413836	0.500746	2.479352	5.393934
91	37	2.413836	0.477254	2.087364	4.978454
91	38	2.413836	0.469910	2.014491	4.898236
91	39	2.413836	0.400178	1.322575	4.136589
91	40	2.413836	0.534930	2.659656	5.608422
91	41	2.413836	0.476914	2.083995	4.974745
91	42	2.413836	0.555378	2.968480	5.937694
91	43	2.413836	0.437973	1.697602	4.549410
91	44	2.413836	0.477110	2.085936	4.976882
91	45	2.413836	0.492344	2.290058	5.196237
91	46	2.413836	0.426378	1.582549	4.422763
91	47	2.413836	0.454636	1.862940	4.731411
91	48	2.413836	0.420860	1.527798	4.362494
91	49	2.413836	0.426378	1.582549	4.422763
91	50	2.413836	0.419279	1.512109	4.345224
91	51	2.413836	0.416811	1.487622	4.318269
91	52	2.413836	0.494167	2.255190	5.163193
91	53	2.413836	0.437973	1.697602	4.549410
91	54	2.413836	0.473628	2.051391	4.938855
91	55	2.413836	0.534930	2.659656	5.608422
91	56	2.413836	0.426378	1.582549	4.422763
91	57	2.413836	0.453906	1.855693	4.723434
91	58	2.413836	0.419279	1.512109	4.345224
91	59	2.413836	0.420176	1.521007	4.355019
91	60	2.413836	0.460944	1.925530	4.800309
91	61	2.413836	0.437973	1.697602	4.549410
91	62	2.413836	0.469910	2.014491	4.898236
91	63	2.413836	0.425789	1.576703	4.416327
91	64	2.413836	0.527515	2.586082	5.527433
91	65	2.413836	0.419279	1.512109	4.345224
91	66	2.413836	0.451053	1.827385	4.692273
91	67	2.413836	0.463222	1.948132	4.825190
91	68	2.413836	0.507549	2.387971	5.309356
91	69	2.413836	0.496675	2.280076	5.190587
91	70	2.413836	0.398655	1.307469	4.119960
91	71	2.413836	0.521666	2.686939	5.622441
91	72	2.413836	0.534930	2.659656	5.608422
91	73	2.413836	0.453906	1.855693	4.723434
91	74	2.413836	0.473628	2.051391	4.938855
91	75	2.413836	0.442159	1.739138	4.595133
91	76	2.413836	0.469910	2.014491	4.898236
91	77	2.413836	0.411862	1.438511	4.264208
91	78	2.413836	0.480288	2.117469	5.011592
91	79	2.413836	0.486973	2.183802	5.084610
91	80	2.413836	0.452835	1.845073	4.711744
91	81	2.413836	0.562184	3.036014	6.012033
91	82	2.413836	0.480036	2.114973	5.008845
91	83	2.413836	0.420860	1.527798	4.362494
91	84	2.413836	0.501772	2.330643	5.246251
91	85	2.413836	0.468173	1.997265	4.879274
91	86	2.413836	0.500746	2.479352	5.393934
91	87	2.413836	0.442159	1.739138	4.595133
91	88	2.413836	0.520723	2.518684	5.453242
91	89	2.413836	0.477110	2.085936	4.976882
91	90	2.413836	0.448233	1.799406	4.661475
91	91	2.413836	0.416811	1.487622	4.318269
91	92	2.413836	0.439813	1.715856	4.569504
91	93	2.413836	0.415096	1.470604	4.299535
91	94	2.413836	0.527515	2.586082	5.527433
91	95	2.413836	0.450728	1.824163	4.688726
91	96	2.413836	0.448152	1.798603	4.660591
91	97	2.413836	0.415096	1.470604	4.299535
91	98	2.413836	0.448233	1.799406	4.661475
91	99	2.413836	0.439813	1.715856	4.569504
92	0	2.304674	0.530319	2.613899	5.448891
92	1	2.304674	0.521155	2.522975	5.348804
92	2	2.304674	0.410447	1.424470	4.139590
92	3	2.304674	0.420152	1.520772	4.245597
92	4	2.304674	0.560711	2.915474	5.780859
92	5	2.304674	0.422116	1.540264	4.267054
92	6	2.304674	0.480665	2.121211	4.906550
92	7	2.304674	0.464049	1.956343	4.725066
92	8	2.304674	0.415581	1.475417	4.195671
92	9	2.304674	0.489776	2.317545	5.111994
92	10	2.304674	0.526249	2.573516	5.404438
92	11	2.304674	0.461924	1.935259	4.701857
92	12	2.304674	0.480665	2.121211	4.906550
92	13	2.304674	0.461728	1.933314	4.699716
92	14	2.304674	0.515837	2.470202	5.290713
92	15	2.304674	0.415581	1.475417	4.195671
92	16	2.304674	0.435915	1.677182	4.417771
92	17	2.304674	0.477075	2.085586	4.867334
92	18	2.304674	0.410202	1.951679	4.666555
92	19	2.304674	0.473403	2.049152	4.827228
92	20	2.304674	0.423255	1.551565	4.279494
92	21	2.304674	0.473403	2.049152	4.827228
92	22	2.304674	0.502771	2.340555	5.147999
92	23	2.304674	0.422116	1.540264	4.267054
92	24	2.304674	0.371855	1.041548	3.718077
92	25	2.304674	0.401416	1.917465	4.623554
92	26	2.304674	0.386147	1.607066	4.297886
92	27	2.304674	0.428173	1.600356	4.333203
92	28	2.304674	0.538387	2.693958	5.537018
92	29	2.304674	0.464049	1.956343	4.725066
92	30	2.304674	0.526249	2.573516	5.404438
92	31	2.304674	0.510544	2.417684	5.232901
92	32	2.304674	0.480169	2.116291	4.901134
92	33	2.304674	0.554834	2.857159	5.716667
92	34	2.304674	0.450503	1.821925	4.577101
92	35	2.304674	0.533632	2.646777	5.485082
92	36	2.304674	0.471421	2.029490	4.805584
92	37	2.304674	0.495777	2.271159	5.071610
92	38	2.304674	0.452569	1.842430	4.599672
92	39	2.304674	0.457656	1.892910	4.655240
92	40	2.304674	0.480618	2.120745	4.906037
92	41	2.304674	0.430233	1.620800	4.355707
92	42	2.304674	0.458488	1.901162	4.664324
92	43	2.304674	0.526872	2.579702	5.411248
92	44	2.304674	0.467493	1.990516	4.762683
92	45	2.304674	0.453996	1.856587	4.615257
92	46	2.304674	0.428173	1.600356	4.333203
92	47	2.304674	0.450503	1.821925	4.577101
92	48	2.304674	0.475991	2.074834	4.855498
92	49	2.304674	0.452569	1.842430	4.599672
92	50	2.304674	0.538387	2.693958	5.537018
92	51	2.304674	0.432273	1.641044	4.377991
92	52	2.304674	0.389580	1.852983	4.547236
92	53	2.304674	0.511082	2.581911	5.397667
92	54	2.304674	0.450503	1.821925	4.577101
92	55	2.304674	0.550234	2.811512	5.666420
92	56	2.304674	0.461728	1.933314	4.699716
92	57	2.304674	0.439939	1.717113	4.461726
92	58	2.304674	0.521158	2.628929	5.454760
92	59	2.304674	0.468588	2.001382	4.774644
92	60	2.304674	0.533504	2.857361	5.695539
92	61	2.304674	0.421005	1.529235	4.254914
92	62	2.304674	0.422116	1.540264	4.267054
92	63	2.304674	0.555922	2.867945	5.728540
92	64	2.304674	0.460112	1.917279	4.682065
92	65	2.304674	0.421005	1.529235	4.254914
92	66	2.304674	0.477075	2.085586	4.867334
92	67	2.304674	0.435915	1.677182	4.417771
92	68	2.304674	0.461924	1.935259	4.701857
92	69	2.304674	0.506145	2.374040	5.184859
92	70	2.304674	0.458269	1.898989	4.661931
92	71	2.304674	0.421005	1.529235	4.254914
92	72	2.304674	0.421005	1.529235	4.254914
92	73	2.304674	0.423255	1.551565	4.279494
92	74	2.304674	0.519873	2.510256	5.334803
92	75	2.304674	0.480665	2.121211	4.906550
92	76	2.304674	0.524731	2.558459	5.387864
92	77	2.304674	0.590160	3.207681	6.102515
92	78	2.304674	0.458488	1.901162	4.664324
92	79	2.304674	0.439939	1.717113	4.461726
92	80	2.304674	0.457656	1.892910	4.655240
92	81	2.304674	0.386957	1.191397	3.883028
92	82	2.304674	0.590160	3.207681	6.102515
92	83	2.304674	0.464049	1.956343	4.725066
92	84	2.304674	0.438949	1.707288	4.450911
92	85	2.304674	0.530319	2.613899	5.448891
92	86	2.304674	0.450200	2.030783	4.785657
92	87	2.304674	0.479515	2.109800	4.893989
92	88	2.304674	0.452569	1.842430	4.599672
92	89	2.304674	0.461348	1.929543	4.695565
92	90	2.304674	0.471421	2.029490	4.805584
92	91	2.304674	0.406139	1.381725	4.092538
92	92	2.304674	0.406139	1.381725	4.092538
92	93	2.304674	0.524731	2.558459	5.387864
92	94	2.304674	0.439939	1.717113	4.461726
92	95	2.304674	0.428173	1.600356	4.333203
92	96	2.304674	0.521155	2.522975	5.348804
92	97	2.304674	0.476904	2.454639	5.236217
92	98	2.304674	0.479515	2.109800	4.893989
92	99	2.304674	0.530319	2.613899	5.448891
93	0	2.315803	0.538130	2.691407	5.545340
93	1	2.315803	0.529671	2.607475	5.452949
93	2	2.315803	0.434005	1.658232	4.408040
93	3	2.315803	0.500238	2.315423	5.131464
93	4	2.315803	0.497165	2.390863	5.203831
93	5	2.315803	0.508450	2.396913	5.221166
93	6	2.315803	0.421083	1.530006	4.266891
93	7	2.315803	0.434005	1.658232	4.408040
93	8	2.315803	0.521509	2.526491	5.363804
93	9	2.315803	0.508574	2.398141	5.222518
93	10	2.315803	0.521509	2.526491	5.363804
93	11	2.315803	0.439737	1.715108	4.470649
93	12	2.315803	0.465255	1.968302	4.749360
93	13	2.315803	0.418487	1.504248	4.238537
93	14	2.315803	0.448500	1.802058	4.566362
93	15	2.315803	0.438120	1.699057	4.452979
93	16	2.315803	0.447243	1.789580	4.552625
93	17	2.315803	0.415745	2.006685	4.738233
93	18	2.315803	0.531438	2.783895	5.631136
93	19	2.315803	0.429401	1.612547	4.357751
93	20	2.315803	0.514092	2.452891	5.282786
93	21	2.315803	0.438531	1.703136	4.457470
93	22	2.315803	0.367698	1.000301	3.683803
93	23	2.315803	0.500238	2.315423	5.131464
93	24	2.315803	0.538130	2.691407	5.545340
93	25	2.315803	0.459517	1.911368	4.686688
93	26	2.315803	0.459517	1.911368	4.686688
93	27	2.315803	0.475198	2.066969	4.857970
93	28	2.315803	0.515284	2.464715	5.295802
93	29	2.315803	0.431832	1.636672	4.384307
93	30	2.315803	0.506597	2.378524	5.200924
93	31	2.315803	0.529671	2.607475	5.452949
93	32	2.315803	0.457396	1.890325	4.663524
93	33	2.315803	0.367698	1.000301	3.683803
93	34	2.315803	0.475198	2.066969	4.857970
93	35	2.315803	0.556977	2.878421	5.751202
93	36	2.315803	0.517623	2.487933	5.321359
93	37	2.315803	0.510065	2.412938	5.238806
93	38	2.315803	0.459993	2.022019	4.797814
93	39	2.315803	0.524592	2.557077	5.397472
93	40	2.315803	0.540102	2.710972	5.566877
93	41	2.315803	0.495678	2.323139	5.134620
93	42	2.315803	0.491507	2.334715	5.142025
93	43	2.315803	0.459993	2.022019	4.797814
93	44	2.315803	0.450130	1.818226	4.584159
93	45	2.315803	0.450530	1.822200	4.588533
93	46	2.315803	0.415282	1.472445	4.203530
93	47	2.315803	0.475198	2.066969	4.857970
93	48	2.315803	0.415282	1.472445	4.203530
93	49	2.315803	0.498149	2.294701	5.108653
93	50	2.315803	0.462216	2.308901	5.086920
93	51	2.315803	0.551472	2.823796	5.691071
93	52	2.315803	0.510065	2.412938	5.238806
93	53	2.315803	0.475198	2.066969	4.857970
93	54	2.315803	0.434839	1.666504	4.417146
93	55	2.315803	0.540102	2.710972	5.566877
93	56	2.315803	0.472078	2.036008	4.823889
93	57	2.315803	0.367698	1.000301	3.683803
93	58	2.315803	0.463450	2.268181	5.047434
93	59	2.315803	0.421083	1.530006	4.266891
93	60	2.315803	0.439737	1.715108	4.470649
93	61	2.315803	0.434005	1.658232	4.408040
93	62	2.315803	0.498879	2.301942	5.116624
93	63	2.315803	0.454970	1.866258	4.637032
93	64	2.315803	0.486193	2.176067	4.978063
93	65	2.315803	0.524592	2.557077	5.397472
93	66	2.315803	0.525813	2.569196	5.410812
93	67	2.315803	0.409455	1.414630	4.139888
93	68	2.315803	0.448500	1.802058	4.566362
93	69	2.315803	0.441112	1.728744	4.485658
93	70	2.315803	0.540102	2.710972	5.566877
93	71	2.315803	0.441175	1.729374	4.486353
93	72	2.315803	0.556977	2.878421	5.751202
93	73	2.315803	0.502874	2.341579	5.160255
93	74	2.315803	0.491068	2.224441	5.031312
93	75	2.315803	0.398567	1.836228	4.550597
93	76	2.315803	0.367698	1.000301	3.683803
93	77	2.315803	0.404264	1.363125	4.083192
93	78	2.315803	0.472078	2.036008	4.823889
93	79	2.315803	0.441112	1.728744	4.485658
93	80	2.315803	0.587367	3.179962	6.083132
93	81	2.315803	0.409455	1.414630	4.139888
93	82	2.315803	0.551472	2.823796	5.691071
93	83	2.315803	0.367698	1.000301	3.683803
93	84	2.315803	0.454970	1.866258	4.637032
93	85	2.315803	0.429401	1.612547	4.357751
93	86	2.315803	0.418487	1.504248	4.238537
93	87	2.315803	0.433048	1.648732	4.397583
93	88	2.315803	0.521509	2.526491	5.363804
93	89	2.315803	0.467037	1.985988	4.768828
93	90	2.315803	0.472078	2.036008	4.823889
93	91	2.315803	0.415282	1.472445	4.203530
93	92	2.315803	0.467037	1.985988	4.768828
93	93	2.315803	0.525813	2.569196	5.410812
93	94	2.315803	0.551472	2.823796	5.691071
93	95	2.315803	0.424611	1.565016	4.305430
93	96	2.315803	0.438120	1.699057	4.452979
93	97	2.315803	0.473196	2.047098	4.836097
93	98	2.315803	0.429401	1.612547	4.357751
93	99	2.315803	0.441175	1.729374	4.486353
94	0	2.492751	0.364134	0.964930	3.821814
94	1	2.492751	0.518095	2.492607	5.503452
94	2	2.492751	0.465521	1.970942	4.929213
94	3	2.492751	0.456868	1.885087	4.834706
94	4	2.492751	0.441798	1.735550	4.670098
94	5	2.492751	0.456876	1.885170	4.834797
94	6	2.492751	0.517910	2.490774	5.501435
94	7	2.492751	0.433068	1.648936	4.574755
94	8	2.492751	0.478105	2.095808	5.066664
94	9	2.492751	0.440028	1.717995	4.650774
94	10	2.492751	0.490922	2.222989	5.206662
94	11	2.492751	0.490922	2.222989	5.206662
94	12	2.492751	0.412514	1.444989	4.350254
94	13	2.492751	0.514955	2.461453	5.469158
94	14	2.492751	0.497873	2.291955	5.282578
94	15	2.492751	0.547154	2.780954	5.820859
94	16	2.492751	0.440028	1.717995	4.650774
94	17	2.492751	0.474500	2.060040	5.027291
94	18	2.492751	0.364134	0.964930	3.821814
94	19	2.492751	0.449797	1.814920	4.757467
94	20	2.492751	0.395276	1.273937	4.161963
94	21	2.492751	0.475626	2.071209	5.039586
94	22	2.492751	0.490922	2.222989	5.206662
94	23	2.492751	0.510726	2.419494	5.422971
94	24	2.492751	0.534490	2.814178	5.841418
94	25	2.492751	0.519568	2.507230	5.519549
94	26	2.492751	0.433068	1.648936	4.574755
94	27	2.492751	0.456904	1.885442	4.835097
94	28	2.492751	0.421988	1.538993	4.453732
94	29	2.492751	0.421320	1.532358	4.446429
94	30	2.492751	0.416072	1.480291	4.389114
94	31	2.492751	0.479967	2.114291	5.087009
94	32	2.492751	0.490581	2.219603	5.202934
94	33	2.492751	0.474500	2.060040	5.027291
94	34	2.492751	0.423166	1.550676	4.466592
94	35	2.492751	0.444576	1.763117	4.700443
94	36	2.492751	0.389439	1.216021	4.098210
94	37	2.492751	0.418994	1.509278	4.421022
94	38	2.492751	0.497873	2.291955	5.282578
94	39	2.492751	0.364134	0.964930	3.821814
94	40	2.492751	0.502839	2.500123	5.495713
94	41	2.492751	0.436629	1.684269	4.613650
94	42	2.492751	0.404865	1.369083	4.266699
94	43	2.492751	0.507239	2.384890	5.384879
94	44	2.492751	0.486938	2.236423	5.216112
94	45	2.492751	0.412084	1.440715	4.345550
94	46	2.492751	0.455756	1.874055	4.822562
94	47	2.492751	0.369985	1.658559	4.521295
94	48	2.492751	0.440028	1.717995	4.650774
94	49	2.492751	0.404865	1.369083	4.266699
94	50	2.492751	0.503741	2.350187	5.346679
94	51	2.492751	0.444576	1.763117	4.700443
94	52	2.492751	0.417304	1.969187	4.879242
94	53	2.492751	0.474500	2.060040	5.027291
94	54	2.492751	0.395276	1.273937	4.161963
94	55	2.492751	0.479270	2.107366	5.079387
94	56	2.492751	0.439376	1.711518	4.643644
94	57	2.492751	0.524330	2.660403	5.677484
94	58	2.492751	0.435383	1.671899	4.600032
94	59	2.492751	0.477287	2.087689	5.057727
94	60	2.492751	0.475626	2.071209	5.039586
94	61	2.492751	0.444576	1.763117	4.700443
94	62	2.492751	0.482103	2.135484	5.110338
94	63	2.492751	0.479270	2.107366	5.079387
94	64	2.492751	0.422148	1.540581	4.455480
94	65	2.492751	0.567288	2.980729	6.040768
94	66	2.492751	0.551301	2.822098	5.866149
94	67	2.492751	0.421988	1.538993	4.453732
94	68	2.492751	0.497873	2.291955	5.282578
94	69	2.492751	0.514955	2.461453	5.469158
94	70	2.492751	0.379363	1.116048	3.988162
94	71	2.492751	0.504021	2.352958	5.349729
94	72	2.492751	0.477139	2.086223	5.056112
94	73	2.492751	0.512604	2.649987	5.655342
94	74	2.492751	0.500491	2.317933	5.311174
94	75	2.492751	0.498724	2.300408	5.291883
94	76	2.492751	0.412084	1.440715	4.345550
94	77	2.492751	0.527548	2.586408	5.606706
94	78	2.492751	0.395276	1.273937	4.161963
94	79	2.492751	0.518296	2.494609	5.505656
94	80	2.492751	0.423166	1.550676	4.466592
94	81	2.492751	0.506512	2.377680	5.376943
94	82	2.492751	0.459018	2.065313	5.017081
94	83	2.492751	0.469617	2.011586	4.973953
94	84	2.492751	0.478105	2.095808	5.066664
94	85	2.492751	0.510726	2.419494	5.422971
94	86	2.492751	0.518095	2.492607	5.503452
94	87	2.492751	0.389439	1.216021	4.098210
94	88	2.492751	0.436608	2.107767	5.037126
94	89	2.492751	0.439376	1.711518	4.643644
94	90	2.492751	0.448029	2.115164	5.055943
94	91	2.492751	0.465521	1.970942	4.929213
94	92	2.492751	0.489791	2.211763	5.194304
94	93	2.492751	0.518296	2.494609	5.505656
