replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
88	66	1.586522	0.390662	1.228160	3.205345
88	67	1.586522	0.414072	1.460439	3.461033
88	68	1.586522	0.455251	1.869041	3.910815
88	69	1.586522	0.384448	1.166496	3.137466
88	70	1.586522	0.447882	1.795927	3.830331
88	71	1.586522	0.450015	1.817084	3.853621
88	72	1.586522	0.417999	1.870151	3.874672
88	73	1.586522	0.384959	1.171567	3.143048
88	74	1.586522	0.494354	2.257040	4.337916
88	75	1.586522	0.447189	1.789042	3.822753
88	76	1.586522	0.422270	1.541785	3.550577
88	77	1.586522	0.401771	1.338386	3.326679
88	78	1.586522	0.383014	1.523015	3.492551
88	79	1.586522	0.420562	1.524844	3.531928
88	80	1.586522	0.427878	1.597435	3.611836
88	81	1.586522	0.406313	1.383456	3.376292
88	82	1.586522	0.420276	1.521998	3.528796
88	83	1.586522	0.448936	1.806377	3.841835
88	84	1.586522	0.397422	1.295236	3.279181
88	85	1.586522	0.407239	1.392646	3.386408
88	86	1.586522	0.391967	1.241102	3.219591
88	87	1.586522	0.469534	2.010767	4.066824
88	88	1.586522	0.384448	1.166496	3.137466
88	89	1.586522	0.462303	1.939018	3.987844
88	90	1.586522	0.418169	1.501096	3.505788
88	91	1.586522	0.436993	1.687879	3.711395
88	92	1.586522	0.394116	1.262431	3.243069
88	93	1.586522	0.372582	1.048763	3.007868
88	94	1.586522	0.372582	1.048763	3.007868
88	95	1.586522	0.465706	1.972786	4.025015
88	96	1.586522	0.469534	2.010767	4.066824
88	97	1.586522	0.372582	1.048763	3.007868
88	98	1.586522	0.400931	1.647835	3.635289
88	99	1.586522	0.447882	1.795927	3.830331
89	0	1.542616	0.441684	1.734422	3.718722
89	1	1.542616	0.427849	1.808999	3.779464
89	2	1.542616	0.444462	1.761992	3.749071
89	3	1.542616	0.387015	1.721603	3.651234
89	4	1.542616	0.431754	1.635893	3.610263
89	5	1.542616	0.404541	1.365877	3.313034
89	6	1.542616	0.449315	1.810141	3.802073
89	7	1.542616	0.358006	0.904131	2.804753
89	8	1.542616	0.393069	1.252041	3.187726
89	9	1.542616	0.422468	1.543756	3.508840
89	10	1.542616	0.436505	1.683037	3.662159
89	11	1.542616	0.479348	2.108141	4.130105
89	12	1.542616	0.407864	1.398849	3.349330
89	13	1.542616	0.420416	1.523396	3.486429
89	14	1.542616	0.411308	1.433022	3.386946
89	15	1.542616	0.402212	1.342766	3.287595
89	16	1.542616	0.455541	1.871924	3.870082
89	17	1.542616	0.439225	1.710023	3.691864
89	18	1.542616	0.412898	1.448789	3.404303
89	19	1.542616	0.464875	1.964534	3.972025
89	20	1.542616	0.358006	0.904131	2.804753
89	21	1.542616	0.406790	1.388185	3.337591
89	22	1.542616	0.404541	1.365877	3.313034
89	23	1.542616	0.417541	1.494868	3.455026
89	24	1.542616	0.448334	1.853368	3.844318
89	25	1.542616	0.406790	1.388185	3.337591
89	26	1.542616	0.444462	1.761992	3.749071
89	27	1.542616	0.450199	1.818912	3.811728
89	28	1.542616	0.357172	0.895855	2.795643
89	29	1.542616	0.454646	1.863040	3.860303
89	30	1.542616	0.417541	1.494868	3.455026
89	31	1.542616	0.456492	1.934317	3.933425
89	32	1.542616	0.455662	1.873123	3.871402
89	33	1.542616	0.417578	1.495236	3.455430
89	34	1.542616	0.422468	1.543756	3.508840
89	35	1.542616	0.458348	1.899768	3.900732
89	36	1.542616	0.357172	0.895855	2.795643
89	37	1.542616	0.390874	1.230262	3.163753
89	38	1.542616	0.374694	1.069711	2.987021
89	39	1.542616	0.502702	2.339870	4.385188
89	40	1.542616	0.372358	1.046541	2.961516
89	41	1.542616	0.516228	2.474083	4.532927
89	42	1.542616	0.407263	1.392876	3.342755
89	43	1.542616	0.422468	1.543756	3.508840
89	44	1.542616	0.408196	1.402140	3.352952
89	45	1.542616	0.449315	1.810141	3.802073
89	46	1.542616	0.419637	1.515665	3.477918
89	47	1.542616	0.453581	1.852474	3.848672
89	48	1.542616	0.458348	1.899768	3.900732
89	49	1.542616	0.411308	1.433022	3.386946
89	50	1.542616	0.455662	1.873123	3.871402
89	51	1.542616	0.400727	1.328031	3.271375
89	52	1.542616	0.400424	1.325025	3.268066
89	53	1.542616	0.402212	1.342766	3.287595
89	54	1.542616	0.456155	1.878014	3.876786
89	55	1.542616	0.467288	1.988480	3.998384
89	56	1.542616	0.420416	1.523396	3.486429
89	57	1.542616	0.448290	1.799968	3.790875
89	58	1.542616	0.453581	1.852474	3.848672
89	59	1.542616	0.441684	1.734422	3.718722
89	60	1.542616	0.408196	1.402140	3.352952
89	61	1.542616	0.455662	1.873123	3.871402
89	62	1.542616	0.406790	1.388185	3.337591
89	63	1.542616	0.416998	1.489479	3.449094
89	64	1.542616	0.456155	1.878014	3.876786
89	65	1.542616	0.357172	0.895855	2.795643
89	66	1.542616	0.485432	2.274439	4.302488
89	67	1.542616	0.479348	2.108141	4.130105
89	68	1.542616	0.458348	1.899768	3.900732
89	69	1.542616	0.358006	0.904131	2.804753
89	70	1.542616	0.390874	1.230262	3.163753
89	71	1.542616	0.490160	2.215431	4.248208
89	72	1.542616	0.441684	1.734422	3.718722
89	73	1.542616	0.408196	1.402140	3.352952
89	74	1.542616	0.448290	1.799968	3.790875
89	75	1.542616	0.444213	1.759521	3.746351
89	76	1.542616	0.400424	1.325025	3.268066
89	77	1.542616	0.431754	1.635893	3.610263
89	78	1.542616	0.455792	1.874409	3.872817
89	79	1.542616	0.458348	1.899768	3.900732
89	80	1.542616	0.480878	2.123325	4.146819
89	81	1.542616	0.393069	1.252041	3.187726
89	82	1.542616	0.428766	1.606242	3.577624
89	83	1.542616	0.439225	1.710023	3.691864
89	84	1.542616	0.430998	1.893208	3.866822
89	85	1.542616	0.404541	1.365877	3.313034
89	86	1.542616	0.422468	1.543756	3.508840
89	87	1.542616	0.523743	2.548658	4.615017
89	88	1.542616	0.456155	1.878014	3.876786
89	89	1.542616	0.428766	1.606242	3.577624
89	90	1.542616	0.490831	2.222087	4.255535
89	91	1.542616	0.455662	1.873123	3.871402
89	92	1.542616	0.412898	1.448789	3.404303
89	93	1.542616	0.490831	2.222087	4.255535
89	94	1.542616	0.445291	1.770210	3.758117
89	95	1.542616	0.400727	1.328031	3.271375
89	96	1.542616	0.361476	1.468196	3.372288
89	97	1.542616	0.372358	1.046541	2.961516
89	98	1.542616	0.321508	1.283469	3.147593
89	99	1.542616	0.441684	1.734422	3.718722
90	0	1.592913	0.400035	1.321165	3.314114
90	1	1.592913	0.489336	2.207249	4.289498
90	2	1.592913	0.418301	1.502408	3.513622
90	3	1.592913	0.444873	1.766064	3.803849
90	4	1.592913	0.407114	1.391405	3.391432
90	5	1.592913	0.446648	1.783677	3.823238
90	6	1.592913	0.414042	1.460145	3.467099
90	7	1.592913	0.441685	1.734430	3.769028
90	8	1.592913	0.410976	1.747502	3.751391
90	9	1.592913	0.434446	1.662603	3.689962
90	10	1.592913	0.408198	1.402162	3.403273
90	11	1.592913	0.431375	1.632135	3.656423
90	12	1.592913	0.489336	2.207249	4.289498
90	13	1.592913	0.446367	1.780887	3.820167
90	14	1.592913	0.463953	1.955383	4.012248
90	15	1.592913	0.414042	1.460145	3.467099
90	16	1.592913	0.399716	1.317995	3.310624
90	17	1.592913	0.452546	1.842199	3.887658
90	18	1.592913	0.439315	1.710912	3.743140
90	19	1.592913	0.441685	1.734430	3.769028
90	20	1.592913	0.461980	2.041735	4.096627
90	21	1.592913	0.407114	1.391405	3.391432
90	22	1.592913	0.476218	2.130046	4.199177
90	23	1.592913	0.485145	2.165668	4.243726
90	24	1.592913	0.483913	2.153444	4.230271
90	25	1.592913	0.472295	2.038160	4.103368
90	26	1.592913	0.444873	1.766064	3.803849
90	27	1.592913	0.450983	1.826693	3.870589
90	28	1.592913	0.425114	1.570005	3.588032
90	29	1.592913	0.411734	1.437240	3.441886
90	30	1.592913	0.424781	1.566706	3.584400
90	31	1.592913	0.409972	1.419758	3.422642
90	32	1.592913	0.483913	2.153444	4.230271
90	33	1.592913	0.401589	1.336582	3.331084
90	34	1.592913	0.442570	1.743215	3.778698
90	35	1.592913	0.434085	1.659024	3.686022
90	36	1.592913	0.419985	1.519117	3.532015
90	37	1.592913	0.403753	1.358051	3.354716
90	38	1.592913	0.408198	1.402162	3.403273
90	39	1.592913	0.371921	1.042196	3.007029
90	40	1.592913	0.371921	1.042196	3.007029
90	41	1.592913	0.410271	1.422723	3.425906
90	42	1.592913	0.375306	1.711355	3.679574
90	43	1.592913	0.431523	1.633600	3.658036
90	44	1.592913	0.460631	1.922421	3.975965
90	45	1.592913	0.403753	1.358051	3.354716
90	46	1.592913	0.387420	1.195992	3.176325
90	47	1.592913	0.473163	2.046772	4.112847
90	48	1.592913	0.460121	1.917363	3.970396
90	49	1.592913	0.402471	1.345331	3.340714
90	50	1.592913	0.411734	1.437240	3.441886
90	51	1.592913	0.411424	1.804919	3.809256
90	52	1.592913	0.375499	1.077703	3.046114
90	53	1.592913	0.464458	1.960397	4.017768
90	54	1.592913	0.429209	1.610639	3.632760
90	55	1.592913	0.473163	2.046772	4.112847
90	56	1.592913	0.447319	1.790335	3.830567
90	57	1.592913	0.410343	1.423441	3.426697
90	58	1.592913	0.431375	1.632135	3.656423
90	59	1.592913	0.400035	1.321165	3.314114
90	60	1.592913	0.408198	1.402162	3.403273
90	61	1.592913	0.429209	1.610639	3.632760
90	62	1.592913	0.459535	1.911549	3.963996
90	63	1.592913	0.452546	1.842199	3.887658
90	64	1.592913	0.456177	1.878226	3.927315
90	65	1.592913	0.396603	1.287105	3.276620
90	66	1.592913	0.418161	1.501014	3.512088
90	67	1.592913	0.450983	1.826693	3.870589
90	68	1.592913	0.447202	1.789175	3.829290
90	69	1.592913	0.402471	1.345331	3.340714
90	70	1.592913	0.431523	1.633600	3.658036
90	71	1.592913	0.464458	1.960397	4.017768
90	72	1.592913	0.447202	1.789175	3.829290
90	73	1.592913	0.402640	1.347006	3.342558
90	74	1.592913	0.358562	0.909647	2.861122
90	75	1.592913	0.358562	0.909647	2.861122
90	76	1.592913	0.396603	1.287105	3.276620
90	77	1.592913	0.352789	0.852364	2.798066
90	78	1.592913	0.442570	1.743215	3.778698
90	79	1.592913	0.462004	1.936044	3.990960
90	80	1.592913	0.402471	1.345331	3.340714
90	81	1.592913	0.410271	1.422723	3.425906
90	82	1.592913	0.387420	1.195992	3.176325
90	83	1.592913	0.419985	1.519117	3.532015
90	84	1.592913	0.388872	1.210401	3.192186
90	85	1.592913	0.460631	1.922421	3.975965
90	86	1.592913	0.434817	1.772210	3.799939
90	87	1.592913	0.439315	1.710912	3.743140
90	88	1.592913	0.460631	1.922421	3.975965
90	89	1.592913	0.418161	1.501014	3.512088
90	90	1.592913	0.447319	1.790335	3.830567
90	91	1.592913	0.388872	1.210401	3.192186
90	92	1.592913	0.425114	1.570005	3.588032
90	93	1.592913	0.434446	1.662603	3.689962
90	94	1.592913	0.464458	1.960397	4.017768
90	95	1.592913	0.452842	1.951069	3.996824
90	96	1.592913	0.405241	1.690598	3.688752
90	97	1.592913	0.403753	1.358051	3.354716
90	98	1.592913	0.352789	0.852364	2.798066
90	99	1.592913	0.436931	1.846156	3.876001
91	0	1.515913	0.471158	2.026875	4.013945
91	1	1.515913	0.422996	1.548989	3.487898
91	2	1.515913	0.410325	1.423263	3.349501
91	3	1.515913	0.406715	1.387443	3.310071
91	4	1.515913	0.451213	1.828972	3.796097
91	5	1.515913	0.478578	2.100500	4.094990
91	6	1.515913	0.444541	1.762776	3.723229
91	7	1.515913	0.406460	1.384916	3.307289
91	8	1.515913	0.415940	1.478977	3.410829
91	9	1.515913	0.358709	0.911099	2.785720
91	10	1.515913	0.454651	1.863090	3.833654
91	11	1.515913	0.454651	1.863090	3.833654
91	12	1.515913	0.410560	1.690413	3.616886
91	13	1.515913	0.367191	0.995267	2.878371
91	14	1.515913	0.459569	1.911888	3.887370
91	15	1.515913	0.459569	1.911888	3.887370
91	16	1.515913	0.463531	1.951202	3.930646
91	17	1.515913	0.346130	1.368888	3.230930
91	18	1.515913	0.462118	1.937184	3.915215
91	19	1.515913	0.471879	2.139965	4.127757
91	20	1.515913	0.384448	1.749103	3.649464
91	21	1.515913	0.444034	1.757737	3.717683
91	22	1.515913	0.444034	1.757737	3.717683
91	23	1.515913	0.441255	1.730166	3.687333
91	24	1.515913	0.423625	1.555233	3.494771
91	25	1.515913	0.380002	1.122383	3.018297
91	26	1.515913	0.410973	1.429694	3.356580
91	27	1.515913	0.430932	1.627735	3.574580
91	28	1.515913	0.404293	1.628229	3.548435
91	29	1.515913	0.459406	1.910272	3.885591
91	30	1.515913	0.471158	2.026875	4.013945
91	31	1.515913	0.418093	1.500346	3.434352
91	32	1.515913	0.508559	2.450951	4.475422
91	33	1.515913	0.435432	1.672391	3.623736
91	34	1.515913	0.419686	1.516148	3.451746
91	35	1.515913	0.380474	1.127069	3.023456
91	36	1.515913	0.452280	1.839562	3.807754
91	37	1.515913	0.384897	1.700593	3.601403
91	38	1.515913	0.411262	1.432559	3.359733
91	39	1.515913	0.459406	1.910272	3.885591
91	40	1.515913	0.440881	1.726459	3.683253
91	41	1.515913	0.444541	1.762776	3.723229
91	42	1.515913	0.441864	1.736211	3.693988
91	43	1.515913	0.406715	1.387443	3.310071
91	44	1.515913	0.472004	2.035272	4.023188
91	45	1.515913	0.458195	1.898253	3.872360
91	46	1.515913	0.440485	1.722527	3.678925
91	47	1.515913	0.463531	1.951202	3.930646
91	48	1.515913	0.461478	1.930827	3.908218
91	49	1.515913	0.440485	1.722527	3.678925
91	50	1.515913	0.452775	1.844477	3.813165
91	51	1.515913	0.459597	1.912170	3.887680
91	52	1.515913	0.444150	1.758891	3.718953
91	53	1.515913	0.406715	1.387443	3.310071
91	54	1.515913	0.503822	2.350992	4.370727
91	55	1.515913	0.440881	1.726459	3.683253
91	56	1.515913	0.440485	1.722527	3.678925
91	57	1.515913	0.415940	1.478977	3.410829
91	58	1.515913	0.452775	1.844477	3.813165
91	59	1.515913	0.426114	1.579926	3.521952
91	60	1.515913	0.417529	1.494750	3.428192
91	61	1.515913	0.406715	1.387443	3.310071
91	62	1.515913	0.411262	1.432559	3.359733
91	63	1.515913	0.451213	1.828972	3.796097
91	64	1.515913	0.471919	2.034433	4.022265
91	65	1.515913	0.452775	1.844477	3.813165
91	66	1.515913	0.443006	1.747538	3.706457
91	67	1.515913	0.432545	1.643740	3.592198
91	68	1.515913	0.408281	1.402978	3.327171
91	69	1.515913	0.423625	1.555233	3.494771
91	70	1.515913	0.444034	1.757737	3.717683
91	71	1.515913	0.422996	1.548989	3.487898
91	72	1.515913	0.440881	1.726459	3.683253
91	73	1.515913	0.415940	1.478977	3.410829
91	74	1.515913	0.503822	2.350992	4.370727
91	75	1.515913	0.462118	1.937184	3.915215
91	76	1.515913	0.411262	1.432559	3.359733
91	77	1.515913	0.358709	0.911099	2.785720
91	78	1.515913	0.443167	1.749141	3.708221
91	79	1.515913	0.404852	1.368958	3.289723
91	80	1.515913	0.471158	2.026875	4.013945
91	81	1.515913	0.420928	1.528469	3.465309
91	82	1.515913	0.529226	2.603060	4.648199
91	83	1.515913	0.461478	1.930827	3.908218
91	84	1.515913	0.467852	1.994076	3.977841
91	85	1.515913	0.504069	2.353436	4.373417
91	86	1.515913	0.452280	1.839562	3.807754
91	87	1.515913	0.462118	1.937184	3.915215
91	88	1.515913	0.319751	1.371966	3.207630
91	89	1.515913	0.472004	2.035272	4.023188
91	90	1.515913	0.380002	1.122383	3.018297
91	91	1.515913	0.459597	1.912170	3.887680
91	92	1.515913	0.458770	1.903956	3.878638
91	93	1.515913	0.447327	1.790416	3.753655
91	94	1.515913	0.471919	2.034433	4.022265
91	95	1.515913	0.405209	1.637314	3.558435
91	96	1.515913	0.437016	1.794029	3.746957
91	97	1.515913	0.447327	1.790416	3.753655
91	98	1.515913	0.380002	1.122383	3.018297
91	99	1.515913	0.458770	1.903956	3.878638
92	0	1.618355	0.441493	1.732525	3.792372
92	1	1.618355	0.387486	1.196646	3.202486
92	2	1.618355	0.447059	1.787759	3.853173
92	3	1.618355	0.391880	1.240245	3.250480
92	4	1.618355	0.360229	0.926185	2.904768
92	5	1.618355	0.390149	1.223066	3.231569
92	6	1.618355	0.451563	1.832450	3.902368
92	7	1.618355	0.437080	1.688739	3.744174
92	8	1.618355	0.449815	1.815100	3.883269
92	9	1.618355	0.436957	1.687519	3.742831
92	10	1.618355	0.421946	1.538568	3.578868
92	11	1.618355	0.461656	1.932596	4.012607
92	12	1.618355	0.451563	1.832450	3.902368
92	13	1.618355	0.443478	1.964075	4.025907
92	14	1.618355	0.428675	1.605343	3.652372
92	15	1.618355	0.449815	1.815100	3.883269
92	16	1.618355	0.381416	1.136417	3.136188
92	17	1.618355	0.432023	1.638562	3.688940
92	18	1.618355	0.403982	1.360323	3.382660
92	19	1.618355	0.409264	1.412741	3.440360
92	20	1.618355	0.402620	1.346811	3.367785
92	21	1.618355	0.409264	1.412741	3.440360
92	22	1.618355	0.403581	1.356350	3.378286
92	23	1.618355	0.390149	1.223066	3.231569
92	24	1.618355	0.369292	1.016114	3.003760
92	25	1.618355	0.435483	1.672891	3.726729
92	26	1.618355	0.439622	1.713964	3.771940
92	27	1.618355	0.424320	1.562126	3.604800
92	28	1.618355	0.383329	1.155401	3.157085
92	29	1.618355	0.437080	1.688739	3.744174
92	30	1.618355	0.421946	1.538568	3.578868
92	31	1.618355	0.465923	2.080859	4.165136
92	32	1.618355	0.418415	1.503532	3.540301
92	33	1.618355	0.475918	2.074110	4.168383
92	34	1.618355	0.441011	1.727745	3.787111
92	35	1.618355	0.413761	1.457362	3.489478
92	36	1.618355	0.402405	1.344674	3.365433
92	37	1.618355	0.396106	1.282175	3.296635
92	38	1.618355	0.450437	1.821277	3.890068
92	39	1.618355	0.433720	1.655397	3.707471
92	40	1.618355	0.383864	1.160703	3.162921
92	41	1.618355	0.479343	2.266989	4.364686
92	42	1.618355	0.396530	1.286378	3.301263
92	43	1.618355	0.412536	1.445206	3.476097
92	44	1.618355	0.475030	2.171223	4.264608
92	45	1.618355	0.425455	1.573394	3.617204
92	46	1.618355	0.424320	1.562126	3.604800
92	47	1.618355	0.441011	1.727745	3.787111
92	48	1.618355	0.444729	1.764636	3.827719
92	49	1.618355	0.450437	1.821277	3.890068
92	50	1.618355	0.383329	1.155401	3.157085
92	51	1.618355	0.436715	1.685117	3.740187
92	52	1.618355	0.450929	1.932080	4.001363
92	53	1.618355	0.418431	1.503698	3.540483
92	54	1.618355	0.441011	1.727745	3.787111
92	55	1.618355	0.410957	1.747316	3.776627
92	56	1.618355	0.443478	1.964075	4.025907
92	57	1.618355	0.401870	1.339371	3.359595
92	58	1.618355	0.422891	1.547949	3.589194
92	59	1.618355	0.449077	1.807785	3.875217
92	60	1.618355	0.447728	1.794396	3.860479
92	61	1.618355	0.354308	0.867431	2.840093
92	62	1.618355	0.390149	1.223066	3.231569
92	63	1.618355	0.376351	1.668753	3.663458
92	64	1.618355	0.450639	1.823280	3.892273
92	65	1.618355	0.354308	0.867431	2.840093
92	66	1.618355	0.432023	1.638562	3.688940
92	67	1.618355	0.381416	1.136417	3.136188
92	68	1.618355	0.461656	1.932596	4.012607
92	69	1.618355	0.394543	1.266664	3.279561
92	70	1.618355	0.413227	1.452063	3.483645
92	71	1.618355	0.354308	0.867431	2.840093
92	72	1.618355	0.354308	0.867431	2.840093
92	73	1.618355	0.402620	1.346811	3.367785
92	74	1.618355	0.412827	1.448093	3.479275
92	75	1.618355	0.451563	1.832450	3.902368
92	76	1.618355	0.406508	1.385390	3.410253
92	77	1.618355	0.386189	1.183777	3.188320
92	78	1.618355	0.396530	1.286378	3.301263
92	79	1.618355	0.401870	1.339371	3.359595
92	80	1.618355	0.433720	1.655397	3.707471
92	81	1.618355	0.456570	2.041023	4.115948
92	82	1.618355	0.386189	1.183777	3.188320
92	83	1.618355	0.437080	1.688739	3.744174
92	84	1.618355	0.397753	1.775191	3.791299
92	85	1.618355	0.441493	1.732525	3.792372
92	86	1.618355	0.461628	1.932321	4.012304
92	87	1.618355	0.416333	1.482875	3.517563
92	88	1.618355	0.450437	1.821277	3.890068
92	89	1.618355	0.464966	1.965441	4.048762
92	90	1.618355	0.402405	1.344674	3.365433
92	91	1.618355	0.427659	1.595256	3.641269
92	92	1.618355	0.427659	1.595256	3.641269
92	93	1.618355	0.406508	1.385390	3.410253
92	94	1.618355	0.401870	1.339371	3.359595
92	95	1.618355	0.424320	1.562126	3.604800
92	96	1.618355	0.387486	1.196646	3.202486
92	97	1.618355	0.429592	1.614442	3.662389
92	98	1.618355	0.416333	1.482875	3.517563
92	99	1.618355	0.441493	1.732525	3.792372
93	0	1.494701	0.455361	1.870129	3.820190
93	1	1.494701	0.487185	2.185908	4.167794
93	2	1.494701	0.426593	1.584686	3.505980
93	3	1.494701	0.455307	1.869593	3.819600
93	4	1.494701	0.384689	1.698523	3.577912
93	5	1.494701	0.428327	1.601890	3.524918
93	6	1.494701	0.476960	2.137411	4.109071
93	7	1.494701	0.426593	1.584686	3.505980
93	8	1.494701	0.409595	1.416017	3.320312
93	9	1.494701	0.442979	1.747272	3.684952
93	10	1.494701	0.409595	1.416017	3.320312
93	11	1.494701	0.432553	1.643821	3.571075
93	12	1.494701	0.389096	1.212623	3.096420
93	13	1.494701	0.439394	1.711698	3.645792
93	14	1.494701	0.447125	1.788411	3.730236
93	15	1.494701	0.428067	1.599307	3.522074
93	16	1.494701	0.422762	1.546672	3.464135
93	17	1.494701	0.429419	1.612726	3.536846
93	18	1.494701	0.471505	2.030322	3.996528
93	19	1.494701	0.371720	1.040207	2.906628
93	20	1.494701	0.421833	1.537448	3.453982
93	21	1.494701	0.401285	1.333561	3.229546
93	22	1.494701	0.367606	0.999382	2.861689
93	23	1.494701	0.455307	1.869593	3.819600
93	24	1.494701	0.455361	1.870129	3.820190
93	25	1.494701	0.410510	1.425094	3.330305
93	26	1.494701	0.410510	1.425094	3.330305
93	27	1.494701	0.362944	0.953125	2.810769
93	28	1.494701	0.417838	1.497807	3.410345
93	29	1.494701	0.408255	1.667541	3.570497
93	30	1.494701	0.438106	1.698922	3.631729
93	31	1.494701	0.487185	2.185908	4.167794
93	32	1.494701	0.485550	2.222643	4.202893
93	33	1.494701	0.367606	0.999382	2.861689
93	34	1.494701	0.362944	0.953125	2.810769
93	35	1.494701	0.459090	2.066025	4.019815
93	36	1.494701	0.431609	1.634455	3.560765
93	37	1.494701	0.403402	1.354569	3.252672
93	38	1.494701	0.423432	1.553314	3.471446
93	39	1.494701	0.387246	1.194263	3.076209
93	40	1.494701	0.413495	1.454718	3.362914
93	41	1.494701	0.434153	1.659698	3.588552
93	42	1.494701	0.418636	1.505728	3.419064
93	43	1.494701	0.423432	1.553314	3.471446
93	44	1.494701	0.450189	1.818810	3.763699
93	45	1.494701	0.477786	2.092644	4.065131
93	46	1.494701	0.353083	0.855275	2.703059
93	47	1.494701	0.362944	0.953125	2.810769
93	48	1.494701	0.353083	0.855275	2.703059
93	49	1.494701	0.431531	1.633685	3.559917
93	50	1.494701	0.514635	2.458278	4.467613
93	51	1.494701	0.415925	1.478826	3.389451
93	52	1.494701	0.403402	1.354569	3.252672
93	53	1.494701	0.362944	0.953125	2.810769
93	54	1.494701	0.352584	0.850324	2.697608
93	55	1.494701	0.413495	1.454718	3.362914
93	56	1.494701	0.443474	1.752182	3.690357
93	57	1.494701	0.367606	0.999382	2.861689
93	58	1.494701	0.369145	1.014655	2.878500
93	59	1.494701	0.476960	2.137411	4.109071
93	60	1.494701	0.432553	1.643821	3.571075
93	61	1.494701	0.426593	1.584686	3.505980
93	62	1.494701	0.486745	2.181540	4.162986
93	63	1.494701	0.447393	1.791068	3.733162
93	64	1.494701	0.415351	1.473136	3.383188
93	65	1.494701	0.387246	1.194263	3.076209
93	66	1.494701	0.442880	1.746296	3.683877
93	67	1.494701	0.449402	1.811000	3.755103
93	68	1.494701	0.447125	1.788411	3.730236
93	69	1.494701	0.391111	1.232615	3.118426
93	70	1.494701	0.413495	1.454718	3.362914
93	71	1.494701	0.413598	1.455742	3.364041
93	72	1.494701	0.459090	2.066025	4.019815
93	73	1.494701	0.498423	2.297417	4.290541
93	74	1.494701	0.396192	1.283032	3.173924
93	75	1.494701	0.466852	2.090079	4.051631
93	76	1.494701	0.367606	0.999382	2.861689
93	77	1.494701	0.472614	2.041330	4.008645
93	78	1.494701	0.443474	1.752182	3.690357
93	79	1.494701	0.391111	1.232615	3.118426
93	80	1.494701	0.472261	2.037825	4.004787
93	81	1.494701	0.449402	1.811000	3.755103
93	82	1.494701	0.415925	1.478826	3.389451
93	83	1.494701	0.367606	0.999382	2.861689
93	84	1.494701	0.447393	1.791068	3.733162
93	85	1.494701	0.371720	1.040207	2.906628
93	86	1.494701	0.439394	1.711698	3.645792
93	87	1.494701	0.431296	1.737273	3.663269
93	88	1.494701	0.409595	1.416017	3.320312
93	89	1.494701	0.431853	1.636877	3.563430
93	90	1.494701	0.443474	1.752182	3.690357
93	91	1.494701	0.353083	0.855275	2.703059
93	92	1.494701	0.431853	1.636877	3.563430
93	93	1.494701	0.442880	1.746296	3.683877
93	94	1.494701	0.415925	1.478826	3.389451
93	95	1.494701	0.445557	1.772850	3.713107
93	96	1.494701	0.428067	1.599307	3.522074
93	97	1.494701	0.410773	1.427704	3.333177
93	98	1.494701	0.371720	1.040207	2.906628
93	99	1.494701	0.413598	1.455742	3.364041
94	0	1.553809	0.371331	1.036347	2.961487
94	1	1.553809	0.421391	1.533062	3.508261
94	2	1.553809	0.420636	1.525574	3.500019
94	3	1.553809	0.385457	1.176511	3.115776
94	4	1.553809	0.421555	1.534691	3.510054
94	5	1.553809	0.378682	1.109290	3.041781
94	6	1.553809	0.472570	2.040887	4.067266
94	7	1.553809	0.434087	1.659039	3.646934
94	8	1.553809	0.428229	1.600916	3.582953
94	9	1.553809	0.386625	1.188096	3.128529
94	10	1.553809	0.355584	0.880095	2.789488
94	11	1.553809	0.355584	0.880095	2.789488
94	12	1.553809	0.394034	1.261616	3.209458
94	13	1.553809	0.467649	1.992065	4.013522
94	14	1.553809	0.389265	1.214300	3.157374
94	15	1.553809	0.440464	1.881206	3.875478
94	16	1.553809	0.386625	1.188096	3.128529
94	17	1.553809	0.422364	1.542717	3.518890
94	18	1.553809	0.371331	1.036347	2.961487
94	19	1.553809	0.348070	1.388135	3.290013
94	20	1.553809	0.423247	1.551483	3.528538
94	21	1.553809	0.419533	1.514633	3.487975
94	22	1.553809	0.355584	0.880095	2.789488
94	23	1.553809	0.478522	2.099951	4.132282
94	24	1.553809	0.461382	1.929872	3.945062
94	25	1.553809	0.413763	1.457375	3.424947
94	26	1.553809	0.434087	1.659039	3.646934
94	27	1.553809	0.490567	2.219468	4.263844
94	28	1.553809	0.444595	1.763303	3.761706
94	29	1.553809	0.437531	1.693213	3.684552
94	30	1.553809	0.352828	0.852745	2.759381
94	31	1.553809	0.406127	1.381611	3.341547
94	32	1.553809	0.426674	1.585486	3.565968
94	33	1.553809	0.422364	1.542717	3.518890
94	34	1.553809	0.400739	1.328142	3.282689
94	35	1.553809	0.412482	1.444669	3.410960
94	36	1.553809	0.389837	1.219972	3.163618
94	37	1.553809	0.359264	0.916616	2.829689
94	38	1.553809	0.389265	1.214300	3.157374
94	39	1.553809	0.371331	1.036347	2.961487
94	40	1.553809	0.343865	1.452338	3.350011
94	41	1.553809	0.492435	2.238000	4.284244
94	42	1.553809	0.459801	1.914188	3.927798
94	43	1.553809	0.409731	1.894046	3.857586
94	44	1.553809	0.465107	1.966837	3.985752
94	45	1.553809	0.409370	1.413791	3.376970
94	46	1.553809	0.386441	1.186278	3.126528
94	47	1.553809	0.408857	1.408696	3.371362
