replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
243	59	2.627884	0.481658	2.131060	5.240602
243	60	2.627884	0.553713	2.846036	6.027634
243	61	2.627884	0.445682	1.774091	4.847658
243	62	2.627884	0.467990	1.995443	5.091318
243	63	2.627884	0.426751	1.586247	4.640882
243	64	2.627884	0.436574	1.683716	4.748174
243	65	2.627884	0.464898	1.964769	5.057551
243	66	2.627884	0.467990	1.995443	5.091318
243	67	2.627884	0.488596	2.199910	5.316390
243	68	2.627884	0.575996	3.067134	6.271014
243	69	2.627884	0.427815	1.596809	4.652509
243	70	2.627884	0.470841	2.023737	5.122463
243	71	2.627884	0.587197	3.178280	6.393362
243	72	2.627884	0.515563	2.467490	5.610938
243	73	2.627884	0.507749	2.389955	5.525589
243	74	2.627884	0.477193	2.351584	5.456662
243	75	2.627884	0.509525	2.407573	5.544983
243	76	2.627884	0.494135	2.254869	5.376889
243	77	2.627884	0.510314	2.415401	5.553599
243	78	2.627884	0.419441	1.513713	4.561038
243	79	2.627884	0.442404	1.741569	4.811857
243	80	2.627884	0.500105	2.314103	5.442092
243	81	2.627884	0.508822	2.400596	5.537302
243	82	2.627884	0.590785	3.213875	6.432544
243	83	2.627884	0.523517	2.546407	5.697808
243	84	2.627884	0.521365	2.525060	5.674309
243	85	2.627884	0.421513	2.116874	5.166271
243	86	2.627884	0.458726	1.903519	4.990129
243	87	2.627884	0.436574	1.683716	4.748174
243	88	2.627884	0.511082	2.423028	5.561995
243	89	2.627884	0.505120	2.363870	5.496875
243	90	2.627884	0.526917	2.633110	5.787911
243	91	2.627884	0.521365	2.525060	5.674309
243	92	2.627884	0.521720	2.528584	5.678188
243	93	2.627884	0.498622	2.299392	5.425899
243	94	2.627884	0.534821	2.658574	5.821280
243	95	2.627884	0.550938	2.818500	5.997322
243	96	2.627884	0.511082	2.423028	5.561995
243	97	2.627884	0.419441	1.513713	4.561038
243	98	2.627884	0.553501	2.843930	6.025316
243	99	2.627884	0.484184	2.156131	5.268200
244	0	2.497928	0.376549	1.088124	3.962601
244	1	2.497928	0.426002	1.578822	4.502753
244	2	2.497928	0.587766	3.183918	6.269612
244	3	2.497928	0.526600	2.629963	5.654491
244	4	2.497928	0.623629	3.539777	6.661335
244	5	2.497928	0.535418	2.664497	5.697843
244	6	2.497928	0.432228	1.640601	4.570758
244	7	2.497928	0.506511	2.377669	5.382108
244	8	2.497928	0.447913	1.796227	4.742068
244	9	2.497928	0.504507	2.357783	5.360218
244	10	2.497928	0.483536	2.149698	5.131162
244	11	2.497928	0.447913	1.796227	4.742068
244	12	2.497928	0.523186	2.543122	5.564236
244	13	2.497928	0.451795	1.834752	4.784475
244	14	2.497928	0.466217	1.977847	4.941992
244	15	2.497928	0.434239	1.660554	4.592722
244	16	2.497928	0.424453	1.563449	4.485831
244	17	2.497928	0.506511	2.377669	5.382108
244	18	2.497928	0.497117	2.284457	5.279503
244	19	2.497928	0.478229	2.097041	5.073198
244	20	2.497928	0.447913	1.796227	4.742068
244	21	2.497928	0.432228	1.640601	4.570758
244	22	2.497928	0.502399	2.548727	5.549055
244	23	2.497928	0.467498	1.990567	4.955993
244	24	2.497928	0.474930	2.064305	5.037163
244	25	2.497928	0.448438	2.278112	5.224478
244	26	2.497928	0.424453	1.563449	4.485831
244	27	2.497928	0.577040	3.077497	6.152465
244	28	2.497928	0.482681	2.141218	5.121828
244	29	2.497928	0.417334	1.969488	4.884750
244	30	2.497928	0.434500	1.663136	4.595564
244	31	2.497928	0.542804	2.737791	5.778523
244	32	2.497928	0.498089	2.294099	5.290116
244	33	2.497928	0.559752	2.905950	5.963630
244	34	2.497928	0.434500	1.663136	4.595564
244	35	2.497928	0.508820	2.400578	5.407326
244	36	2.497928	0.464642	1.962225	4.924795
244	37	2.497928	0.426002	1.578822	4.502753
244	38	2.497928	0.471671	2.031966	5.001565
244	39	2.497928	0.474923	2.064233	5.037084
244	40	2.497928	0.486189	2.176024	5.160141
244	41	2.497928	0.469109	2.006545	4.973582
244	42	2.497928	0.434239	1.660554	4.592722
244	43	2.497928	0.438674	2.234193	5.170795
244	44	2.497928	0.496688	2.280202	5.274819
244	45	2.497928	0.491615	2.229865	5.219408
244	46	2.497928	0.530758	2.618262	5.646949
244	47	2.497928	0.431398	1.632360	4.561687
244	48	2.497928	0.461387	2.035856	4.995172
244	49	2.497928	0.577093	3.078015	6.153036
244	50	2.497928	0.490999	2.223754	5.212682
244	51	2.497928	0.584974	3.156223	6.239126
244	52	2.497928	0.531772	2.628324	5.658025
244	53	2.497928	0.456811	1.884524	4.839263
244	54	2.497928	0.464816	1.963955	4.926699
244	55	2.497928	0.577040	3.077497	6.152465
244	56	2.497928	0.530508	2.615779	5.644215
244	57	2.497928	0.464816	1.963955	4.926699
244	58	2.497928	0.478229	2.097041	5.073198
244	59	2.497928	0.456811	1.884524	4.839263
244	60	2.497928	0.585462	3.161059	6.244450
244	61	2.497928	0.503951	2.352272	5.354151
244	62	2.497928	0.559626	2.904704	5.962258
244	63	2.497928	0.577040	3.077497	6.152465
244	64	2.497928	0.518653	2.498148	5.514729
244	65	2.497928	0.491615	2.229865	5.219408
244	66	2.497928	0.530758	2.618262	5.646949
244	67	2.497928	0.539841	2.708382	5.746151
244	68	2.497928	0.483536	2.149698	5.131162
244	69	2.497928	0.504507	2.357783	5.360218
244	70	2.497928	0.563887	2.946980	6.008795
244	71	2.497928	0.464642	1.962225	4.924795
244	72	2.497928	0.455236	1.868894	4.822058
244	73	2.497928	0.451795	1.834752	4.784475
244	74	2.497928	0.474930	2.064305	5.037163
244	75	2.497928	0.494691	2.260387	5.253006
244	76	2.497928	0.471671	2.031966	5.001565
244	77	2.497928	0.491892	2.232615	5.222435
244	78	2.497928	0.433477	1.652993	4.584399
244	79	2.497928	0.490999	2.223754	5.212682
244	80	2.497928	0.477037	2.403000	5.377966
244	81	2.497928	0.500156	2.314610	5.312694
244	82	2.497928	0.393769	1.894547	4.786244
244	83	2.497928	0.514613	2.563985	5.576526
244	84	2.497928	0.530758	2.618262	5.646949
244	85	2.497928	0.376549	1.088124	3.962601
244	86	2.497928	0.441653	1.734120	4.673702
244	87	2.497928	0.516338	2.475174	5.489439
244	88	2.497928	0.531772	2.628324	5.658025
244	89	2.497928	0.526884	2.579823	5.604636
244	90	2.497928	0.447913	1.796227	4.742068
244	91	2.497928	0.559752	2.905950	5.963630
244	92	2.497928	0.499556	2.308657	5.306142
244	93	2.497928	0.600552	3.363759	6.462240
244	94	2.497928	0.443759	1.755015	4.696703
244	95	2.497928	0.443759	1.755015	4.696703
244	96	2.497928	0.542804	2.737791	5.778523
244	97	2.497928	0.530758	2.618262	5.646949
244	98	2.497928	0.584974	3.156223	6.239126
244	99	2.497928	0.499556	2.308657	5.306142
245	0	2.629189	0.526204	2.573071	5.728464
245	1	2.629189	0.487843	2.192437	5.309469
245	2	2.629189	0.429960	1.618095	4.677245
245	3	2.629189	0.522312	2.534456	5.685958
245	4	2.629189	0.467594	1.991518	5.088301
245	5	2.629189	0.522312	2.534456	5.685958
245	6	2.629189	0.518123	2.492887	5.640199
245	7	2.629189	0.467594	1.991518	5.088301
245	8	2.629189	0.494892	2.262379	5.386460
245	9	2.629189	0.420358	1.522819	4.572366
245	10	2.629189	0.383246	1.154573	4.167008
245	11	2.629189	0.569848	3.006128	6.205165
245	12	2.629189	0.407314	1.975986	5.012489
245	13	2.629189	0.425835	1.577164	4.632189
245	14	2.629189	0.400620	1.326964	4.356773
245	15	2.629189	0.463653	1.952414	5.045256
245	16	2.629189	0.535516	2.665468	5.830172
245	17	2.629189	0.429960	1.618095	4.677245
245	18	2.629189	0.472589	2.358856	5.460634
245	19	2.629189	0.493472	2.248293	5.370955
245	20	2.629189	0.434477	1.662909	4.726575
245	21	2.629189	0.471989	2.194011	5.295189
245	22	2.629189	0.540775	2.717655	5.887619
245	23	2.629189	0.420358	1.522819	4.572366
245	24	2.629189	0.449472	1.811703	4.890365
245	25	2.629189	0.474718	2.062201	5.166108
245	26	2.629189	0.521537	2.526761	5.677486
245	27	2.629189	0.425835	1.577164	4.632189
245	28	2.629189	0.577250	3.079573	6.286011
245	29	2.629189	0.489532	2.209194	5.327915
245	30	2.629189	0.562663	2.934839	6.126691
245	31	2.629189	0.436673	1.684705	4.750567
245	32	2.629189	0.569848	3.006128	6.205165
245	33	2.629189	0.410726	1.427243	4.467158
245	34	2.629189	0.526204	2.573071	5.728464
245	35	2.629189	0.417607	1.495523	4.542319
245	36	2.629189	0.474718	2.062201	5.166108
245	37	2.629189	0.410726	1.427243	4.467158
245	38	2.629189	0.580852	3.221247	6.431289
245	39	2.629189	0.453752	1.854166	4.937107
245	40	2.629189	0.495828	2.271666	5.396683
245	41	2.629189	0.566099	2.968935	6.164223
245	42	2.629189	0.420358	1.522819	4.572366
245	43	2.629189	0.432783	1.646103	4.708075
245	44	2.629189	0.447184	1.788995	4.865368
245	45	2.629189	0.447184	1.788995	4.865368
245	46	2.629189	0.473021	2.045368	5.147578
245	47	2.629189	0.520813	2.519582	5.669584
245	48	2.629189	0.497262	2.285901	5.412353
245	49	2.629189	0.467096	1.986570	5.082855
245	50	2.629189	0.494786	2.261325	5.385299
245	51	2.629189	0.497424	2.287508	5.414121
245	52	2.629189	0.532167	2.632241	5.793597
245	53	2.629189	0.540460	2.767497	5.937147
245	54	2.629189	0.451613	1.832945	4.913747
245	55	2.629189	0.532167	2.632241	5.793597
245	56	2.629189	0.434540	1.663538	4.727268
245	57	2.629189	0.521537	2.526761	5.677486
245	58	2.629189	0.481434	2.128840	5.239463
245	59	2.629189	0.483507	2.149414	5.262110
245	60	2.629189	0.478615	2.100873	5.208678
245	61	2.629189	0.587454	3.180827	6.397471
245	62	2.629189	0.436673	1.684705	4.750567
245	63	2.629189	0.481409	2.128598	5.239197
245	64	2.629189	0.566099	2.968935	6.164223
245	65	2.629189	0.455262	1.869156	4.953607
245	66	2.629189	0.451613	1.832945	4.913747
245	67	2.629189	0.417607	1.495523	4.542319
245	68	2.629189	0.476657	2.081440	5.187286
245	69	2.629189	0.373354	1.056421	4.058964
245	70	2.629189	0.423897	2.034609	5.087695
245	71	2.629189	0.491516	2.228883	5.349588
245	72	2.629189	0.532167	2.632241	5.793597
245	73	2.629189	0.451613	1.832945	4.913747
245	74	2.629189	0.494786	2.261325	5.385299
245	75	2.629189	0.525042	2.561548	5.715779
245	76	2.629189	0.462345	1.939430	5.030964
245	77	2.629189	0.588251	3.188731	6.406171
245	78	2.629189	0.472589	2.358856	5.460634
245	79	2.629189	0.494892	2.262379	5.386460
245	80	2.629189	0.497424	2.287508	5.414121
245	81	2.629189	0.400620	1.326964	4.356773
245	82	2.629189	0.526204	2.573071	5.728464
245	83	2.629189	0.481434	2.128840	5.239463
245	84	2.629189	0.528161	2.592487	5.749837
245	85	2.629189	0.435347	1.671542	4.736078
245	86	2.629189	0.493472	2.248293	5.370955
245	87	2.629189	0.449472	1.811703	4.890365
245	88	2.629189	0.535516	2.665468	5.830172
245	89	2.629189	0.483507	2.149414	5.262110
245	90	2.629189	0.434540	1.663538	4.727268
245	91	2.629189	0.543438	2.850005	6.022632
245	92	2.629189	0.573258	3.039964	6.242411
245	93	2.629189	0.467096	1.986570	5.082855
245	94	2.629189	0.420358	1.522819	4.572366
245	95	2.629189	0.447184	1.788995	4.865368
245	96	2.629189	0.504567	2.517268	5.651024
245	97	2.629189	0.487267	2.186722	5.303178
245	98	2.629189	0.511302	2.425204	5.565695
245	99	2.629189	0.449472	1.811703	4.890365
246	0	2.573492	0.511945	2.431585	5.517022
246	1	2.573492	0.505137	2.364038	5.442667
246	2	2.573492	0.536485	2.675087	5.785064
246	3	2.573492	0.501840	2.331326	5.406658
246	4	2.573492	0.567399	2.981830	6.122721
246	5	2.573492	0.387546	1.197241	4.158279
246	6	2.573492	0.551199	2.821086	5.945776
246	7	2.573492	0.543968	2.749335	5.866794
246	8	2.573492	0.499563	2.679470	5.752524
246	9	2.573492	0.484196	2.156250	5.213938
246	10	2.573492	0.431829	1.636635	4.641955
246	11	2.573492	0.505137	2.364038	5.442667
246	12	2.573492	0.544890	2.758487	5.876869
246	13	2.573492	0.469015	2.005619	5.048127
246	14	2.573492	0.422268	1.541765	4.537524
246	15	2.573492	0.574418	3.051475	6.199384
246	16	2.573492	0.559154	2.900021	6.032667
246	17	2.573492	0.527164	2.582596	5.683251
246	18	2.573492	0.536485	2.675087	5.785064
246	19	2.573492	0.417394	2.023046	5.013932
246	20	2.573492	0.431829	1.636635	4.641955
246	21	2.573492	0.543479	2.744481	5.861452
246	22	2.573492	0.375996	1.082633	4.032121
246	23	2.573492	0.573761	3.044954	6.192206
246	24	2.573492	0.424761	1.566501	4.564753
246	25	2.573492	0.424761	1.566501	4.564753
246	26	2.573492	0.412931	1.449122	4.435545
246	27	2.573492	0.412931	1.449122	4.435545
246	28	2.573492	0.509101	2.456332	5.538925
246	29	2.573492	0.559154	2.900021	6.032667
246	30	2.573492	0.466525	1.980906	5.020922
246	31	2.573492	0.503409	2.346892	5.423793
246	32	2.573492	0.567399	2.981830	6.122721
246	33	2.573492	0.450079	1.817720	4.841291
246	34	2.573492	0.522137	2.532715	5.628344
246	35	2.573492	0.455272	1.869249	4.898013
246	36	2.573492	0.510236	2.414632	5.498360
246	37	2.573492	0.567399	2.981830	6.122721
246	38	2.573492	0.452688	1.843615	4.869795
246	39	2.573492	0.456983	1.886231	4.916707
246	40	2.573492	0.510468	2.575827	5.659787
246	41	2.573492	0.510966	2.421877	5.506335
246	42	2.573492	0.490744	2.327151	5.391387
246	43	2.573492	0.499891	2.311985	5.385368
246	44	2.573492	0.444587	1.763232	4.781311
246	45	2.573492	0.511945	2.431585	5.517022
246	46	2.573492	0.543968	2.749335	5.866794
246	47	2.573492	0.450161	1.818537	4.842189
246	48	2.573492	0.512782	2.439890	5.526163
246	49	2.573492	0.522912	2.540412	5.636816
246	50	2.573492	0.390549	1.862605	4.826646
246	51	2.573492	0.503510	2.347890	5.424892
246	52	2.573492	0.458843	1.904679	4.937014
246	53	2.573492	0.476661	2.452231	5.502384
246	54	2.573492	0.512782	2.439890	5.526163
246	55	2.573492	0.450079	1.817720	4.841291
246	56	2.573492	0.466525	1.980906	5.020922
246	57	2.573492	0.574418	3.051475	6.199384
246	58	2.573492	0.536140	2.777587	5.887219
246	59	2.573492	0.424761	1.566501	4.564753
246	60	2.573492	0.473034	2.045495	5.092021
246	61	2.573492	0.527164	2.582596	5.683251
246	62	2.573492	0.475509	2.070051	5.119052
246	63	2.573492	0.574418	3.051475	6.199384
246	64	2.573492	0.543968	2.749335	5.866794
246	65	2.573492	0.458843	1.904679	4.937014
246	66	2.573492	0.482524	2.139662	5.195678
246	67	2.573492	0.432482	1.643119	4.649093
246	68	2.573492	0.448215	1.799231	4.820938
246	69	2.573492	0.536485	2.675087	5.785064
246	70	2.573492	0.541614	2.725974	5.841080
246	71	2.573492	0.541966	2.729467	5.844925
246	72	2.573492	0.412931	1.449122	4.435545
246	73	2.573492	0.522137	2.532715	5.628344
246	74	2.573492	0.432482	1.643119	4.649093
246	75	2.573492	0.456983	1.886231	4.916707
246	76	2.573492	0.450079	1.817720	4.841291
246	77	2.573492	0.450161	1.818537	4.842189
246	78	2.573492	0.484196	2.156250	5.213938
246	79	2.573492	0.470662	2.021961	5.066115
246	80	2.573492	0.567399	2.981830	6.122721
246	81	2.573492	0.541966	2.729467	5.844925
246	82	2.573492	0.484196	2.156250	5.213938
246	83	2.573492	0.610442	3.408929	6.592863
246	84	2.573492	0.457689	1.999159	5.030339
246	85	2.573492	0.524986	2.560987	5.659465
246	86	2.573492	0.523791	2.549135	5.646418
246	87	2.573492	0.404573	1.948788	4.926852
246	88	2.573492	0.448215	1.799231	4.820938
246	89	2.573492	0.488196	2.195939	5.257626
246	90	2.573492	0.470662	2.021961	5.066115
246	91	2.573492	0.503510	2.347890	5.424892
246	92	2.573492	0.541966	2.729467	5.844925
246	93	2.573492	0.484196	2.156250	5.213938
246	94	2.573492	0.464751	1.963309	5.001552
246	95	2.573492	0.465329	1.969043	5.007863
246	96	2.573492	0.511945	2.431585	5.517022
246	97	2.573492	0.482524	2.139662	5.195678
246	98	2.573492	0.464751	1.963309	5.001552
246	99	2.573492	0.567399	2.981830	6.122721
247	0	2.664398	0.429060	1.609161	4.702618
247	1	2.664398	0.471070	2.026006	5.161473
247	2	2.664398	0.469982	2.015207	5.149586
247	3	2.664398	0.425348	1.572333	4.662079
247	4	2.664398	0.466110	1.976791	5.107298
247	5	2.664398	0.437358	1.691496	4.793251
247	6	2.664398	0.512691	2.438995	5.616083
247	7	2.664398	0.428686	1.605450	4.698533
247	8	2.664398	0.495339	2.266814	5.426550
247	9	2.664398	0.503248	2.345294	5.512940
247	10	2.664398	0.442920	1.746687	4.854005
247	11	2.664398	0.429678	1.615292	4.709368
247	12	2.664398	0.485102	2.165239	5.314739
247	13	2.664398	0.496623	2.279552	5.440572
247	14	2.664398	0.486291	2.177034	5.327722
247	15	2.664398	0.429678	1.615292	4.709368
247	16	2.664398	0.488560	2.199550	5.352508
247	17	2.664398	0.467968	1.995224	5.127589
247	18	2.664398	0.468040	1.995944	5.128382
247	19	2.664398	0.478660	2.101318	5.244375
247	20	2.664398	0.526133	2.572364	5.762894
247	21	2.664398	0.489501	2.208892	5.362791
247	22	2.664398	0.539443	2.863330	6.067171
247	23	2.664398	0.408352	1.403689	4.476439
247	24	2.664398	0.511669	2.428852	5.604919
247	25	2.664398	0.442153	1.739074	4.845624
247	26	2.664398	0.475835	2.232177	5.372409
247	27	2.664398	0.495767	2.271057	5.431221
247	28	2.664398	0.558299	2.891531	6.114227
247	29	2.664398	0.536738	2.677600	5.878736
247	30	2.664398	0.539443	2.863330	6.067171
247	31	2.664398	0.426770	1.586438	4.677605
247	32	2.664398	0.485102	2.165239	5.314739
247	33	2.664398	0.425905	1.577855	4.668157
247	34	2.664398	0.492309	2.236748	5.393455
247	35	2.664398	0.456953	1.885931	5.007282
247	36	2.664398	0.534348	2.653881	5.852627
247	37	2.664398	0.501247	2.590260	5.755905
247	38	2.664398	0.442920	1.746687	4.854005
247	39	2.664398	0.429436	1.612893	4.706727
247	40	2.664398	0.602946	3.334544	6.601888
247	41	2.664398	0.541244	2.881201	6.086843
247	42	2.664398	0.534348	2.653881	5.852627
247	43	2.664398	0.478861	2.103312	5.246571
247	44	2.664398	0.514659	2.458520	5.637577
247	45	2.664398	0.425905	1.577855	4.668157
247	46	2.664398	0.500660	2.319617	5.484675
247	47	2.664398	0.530322	2.613934	5.808653
247	48	2.664398	0.579860	3.105476	6.349734
247	49	2.664398	0.456953	1.885931	5.007282
247	50	2.664398	0.492926	2.242875	5.400199
247	51	2.664398	0.541388	2.829660	6.035445
247	52	2.664398	0.495339	2.266814	5.426550
247	53	2.664398	0.439917	1.716886	4.821200
247	54	2.664398	0.524461	2.555782	5.744641
247	55	2.664398	0.456953	1.885931	5.007282
247	56	2.664398	0.485102	2.165239	5.314739
247	57	2.664398	0.558299	2.891531	6.114227
247	58	2.664398	0.478660	2.101318	5.244375
247	59	2.664398	0.470923	2.024545	5.159866
247	60	2.664398	0.541388	2.829660	6.035445
247	61	2.664398	0.449528	1.812251	4.926176
247	62	2.664398	0.450307	1.819982	4.934686
247	63	2.664398	0.501155	2.483419	5.648972
247	64	2.664398	0.471070	2.026006	5.161473
247	65	2.664398	0.515196	2.463846	5.643439
247	66	2.664398	0.529547	2.606246	5.800191
247	67	2.664398	0.548899	2.798261	6.011557
247	68	2.664398	0.420072	1.519981	4.604450
247	69	2.664398	0.449528	1.812251	4.926176
247	70	2.664398	0.427218	1.590886	4.682502
247	71	2.664398	0.450307	1.819982	4.934686
247	72	2.664398	0.469489	2.010318	5.144204
247	73	2.664398	0.500710	2.320113	5.485220
247	74	2.664398	0.425348	1.572333	4.662079
247	75	2.664398	0.526133	2.572364	5.762894
247	76	2.664398	0.420072	1.519981	4.604450
247	77	2.664398	0.456953	1.885931	5.007282
247	78	2.664398	0.408352	1.403689	4.476439
247	79	2.664398	0.432175	1.640071	4.736644
247	80	2.664398	0.442920	1.746687	4.854005
247	81	2.664398	0.530322	2.613934	5.808653
247	82	2.664398	0.530322	2.613934	5.808653
247	83	2.664398	0.495339	2.266814	5.426550
247	84	2.664398	0.426770	1.586438	4.677605
247	85	2.664398	0.549820	2.807398	6.021616
247	86	2.664398	0.517702	2.488713	5.670813
247	87	2.664398	0.469982	2.015207	5.149586
247	88	2.664398	0.498043	2.346613	5.509054
247	89	2.664398	0.488030	2.565040	5.717468
247	90	2.664398	0.439917	1.716886	4.821200
247	91	2.664398	0.500710	2.320113	5.485220
247	92	2.664398	0.558299	2.891531	6.114227
247	93	2.664398	0.417530	1.494754	4.576681
247	94	2.664398	0.472564	2.040825	5.177786
247	95	2.664398	0.439917	1.716886	4.821200
247	96	2.664398	0.437358	1.691496	4.793251
247	97	2.664398	0.442153	1.739074	4.845624
247	98	2.664398	0.383033	1.152454	4.199884
247	99	2.664398	0.515196	2.463846	5.643439
248	0	2.632322	0.526452	2.628500	5.787275
248	1	2.632322	0.478873	2.262317	5.373512
248	2	2.632322	0.475340	2.068376	5.176038
248	3	2.632322	0.454634	1.862918	4.949874
248	4	2.632322	0.588483	3.191039	6.411845
248	5	2.632322	0.613626	3.440514	6.686462
248	6	2.632322	0.485538	2.169568	5.287429
248	7	2.632322	0.478593	2.100652	5.211567
248	8	2.632322	0.491848	2.232175	5.356346
248	9	2.632322	0.484693	2.161177	5.278192
248	10	2.632322	0.557830	2.886887	6.077040
248	11	2.632322	0.530851	2.619186	5.782359
248	12	2.632322	0.477638	2.091176	5.201136
248	13	2.632322	0.503725	2.350021	5.486068
248	14	2.632322	0.479684	2.111475	5.223481
248	15	2.632322	0.510976	2.421972	5.565271
248	16	2.632322	0.449059	1.807602	4.888984
248	17	2.632322	0.536673	2.676951	5.845946
248	18	2.632322	0.549723	2.806438	5.988483
248	19	2.632322	0.494963	2.263089	5.390374
248	20	2.632322	0.454315	2.230503	5.317141
248	21	2.632322	0.463666	1.952540	5.048528
248	22	2.632322	0.529596	2.606730	5.768648
248	23	2.632322	0.577857	3.085600	6.295779
248	24	2.632322	0.510976	2.421972	5.565271
248	25	2.632322	0.468575	2.001250	5.102148
248	26	2.632322	0.386728	1.189127	4.208177
248	27	2.632322	0.498009	2.611093	5.741424
248	28	2.632322	0.540911	2.719007	5.892240
248	29	2.632322	0.592390	3.229807	6.454520
248	30	2.632322	0.485538	2.169568	5.287429
248	31	2.632322	0.491848	2.232175	5.356346
248	32	2.632322	0.485538	2.169568	5.287429
248	33	2.632322	0.383781	1.795444	4.811547
248	34	2.632322	0.533572	2.805077	5.970972
248	35	2.632322	0.463666	1.952540	5.048528
248	36	2.632322	0.554072	2.849594	6.035988
248	37	2.632322	0.450656	1.823446	4.906424
248	38	2.632322	0.426242	1.581197	4.639761
248	39	2.632322	0.513170	2.443744	5.589236
248	40	2.632322	0.454634	1.862918	4.949874
248	41	2.632322	0.488599	2.199936	5.320857
248	42	2.632322	0.494963	2.263089	5.390374
248	43	2.632322	0.514308	2.455036	5.601667
248	44	2.632322	0.495976	2.273131	5.401429
248	45	2.632322	0.513170	2.443744	5.589236
248	46	2.632322	0.479684	2.111475	5.223481
248	47	2.632322	0.503107	2.343894	5.479323
248	48	2.632322	0.473789	2.052984	5.159095
248	49	2.632322	0.442612	1.743632	4.818567
248	50	2.632322	0.442612	1.743632	4.818567
248	51	2.632322	0.470338	2.018742	5.121403
248	52	2.632322	0.588483	3.191039	6.411845
248	53	2.632322	0.503107	2.343894	5.479323
248	54	2.632322	0.484693	2.161177	5.278192
248	55	2.632322	0.439023	1.708022	4.779367
248	56	2.632322	0.439023	1.708022	4.779367
248	57	2.632322	0.590867	3.214689	6.437878
248	58	2.632322	0.455358	1.870105	4.957786
248	59	2.632322	0.473789	2.052984	5.159095
248	60	2.632322	0.468682	2.002310	5.103314
248	61	2.632322	0.458434	1.900624	4.991380
248	62	2.632322	0.443514	1.752586	4.828423
248	63	2.632322	0.484693	2.161177	5.278192
248	64	2.632322	0.488106	2.195041	5.315469
248	65	2.632322	0.391553	1.236997	4.260872
248	66	2.632322	0.488599	2.199936	5.320857
248	67	2.632322	0.455358	1.870105	4.957786
248	68	2.632322	0.470476	2.020113	5.122911
248	69	2.632322	0.554072	2.849594	6.035988
248	70	2.632322	0.485635	2.382382	5.500340
248	71	2.632322	0.587177	3.178074	6.397574
248	72	2.632322	0.503069	2.343513	5.478904
248	73	2.632322	0.482738	2.512530	5.627590
248	74	2.632322	0.470693	2.022266	5.125281
248	75	2.632322	0.536673	2.676951	5.845946
248	76	2.632322	0.472126	2.036482	5.140931
248	77	2.632322	0.439023	1.708022	4.779367
248	78	2.632322	0.470338	2.018742	5.121403
248	79	2.632322	0.463666	1.952540	5.048528
248	80	2.632322	0.450655	1.823440	4.906418
248	81	2.632322	0.503069	2.343513	5.478904
248	82	2.632322	0.479684	2.111475	5.223481
248	83	2.632322	0.517351	2.485230	5.634904
248	84	2.632322	0.587177	3.178074	6.397574
248	85	2.632322	0.468575	2.001250	5.102148
248	86	2.632322	0.470476	2.020113	5.122911
248	87	2.632322	0.486301	2.177133	5.295757
248	88	2.632322	0.468575	2.001250	5.102148
248	89	2.632322	0.503725	2.350021	5.486068
248	90	2.632322	0.549723	2.806438	5.988483
248	91	2.632322	0.470338	2.018742	5.121403
248	92	2.632322	0.540911	2.719007	5.892240
248	93	2.632322	0.472126	2.036482	5.140931
248	94	2.632322	0.498009	2.611093	5.741424
248	95	2.632322	0.437789	2.225414	5.295526
248	96	2.632322	0.549723	2.806438	5.988483
248	97	2.632322	0.555974	2.868466	6.056762
248	98	2.632322	0.536883	2.679035	5.848241
248	99	2.632322	0.485538	2.169568	5.287429
249	0	2.546366	0.438702	1.704834	4.689902
249	1	2.546366	0.565453	3.121414	6.233233
249	2	2.546366	0.497284	2.603894	5.647543
249	3	2.546366	0.436540	2.160059	5.142965
249	4	2.546366	0.562690	2.935105	6.044161
249	5	2.546366	0.562690	2.935105	6.044161
249	6	2.546366	0.462234	1.938327	4.946927
249	7	2.546366	0.446704	1.784235	4.777305
249	8	2.546366	0.501969	2.332605	5.380940
249	9	2.546366	0.474160	2.056670	5.077196
249	10	2.546366	0.453820	1.854838	4.855023
249	11	2.546366	0.510752	2.419753	5.476871
249	12	2.546366	0.494456	2.258051	5.298873
249	13	2.546366	0.502943	2.342267	5.391576
249	14	2.546366	0.452388	1.840630	4.839384
249	15	2.546366	0.462234	1.938327	4.946927
249	16	2.546366	0.559679	2.905230	6.011275
249	17	2.546366	0.447290	1.790051	4.783707
249	18	2.546366	0.434218	1.660342	4.640926
249	19	2.546366	0.543205	2.741765	5.831335
249	20	2.546366	0.435417	1.672244	4.654027
249	21	2.546366	0.494456	2.258051	5.298873
249	22	2.546366	0.523614	2.547369	5.617348
249	23	2.546366	0.546437	2.773834	5.866636
249	24	2.546366	0.501969	2.332605	5.380940
249	25	2.546366	0.511373	2.425913	5.483652
249	26	2.546366	0.447290	1.790051	4.783707
249	27	2.546366	0.580794	3.114740	6.241900
249	28	2.546366	0.456833	1.884736	4.887934
249	29	2.546366	0.456833	1.884736	4.887934
249	30	2.546366	0.558566	3.053074	6.158005
249	31	2.546366	0.485055	2.164777	5.196198
249	32	2.546366	0.495720	2.270594	5.312679
249	33	2.546366	0.389729	1.801500	4.737595
249	34	2.546366	0.525393	2.565022	5.636781
249	35	2.546366	0.484396	2.158234	5.188996
249	36	2.546366	0.560243	2.910828	6.017437
249	37	2.546366	0.462093	1.936930	4.945389
249	38	2.546366	0.469817	2.013572	5.029754
249	39	2.546366	0.426238	1.581161	4.553765
249	40	2.546366	0.502943	2.342267	5.391576
