replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	5	2.457796	0.467069	1.986310	4.911176
25	6	2.457796	0.512930	2.441360	5.412086
25	7	2.457796	0.529279	2.603587	5.590662
25	8	2.457796	0.562114	2.929385	5.949295
25	9	2.457796	0.473747	2.052568	4.984111
25	10	2.457796	0.498860	2.301756	5.258413
25	11	2.457796	0.480886	2.123401	5.062082
25	12	2.457796	0.442773	1.745228	4.645797
25	13	2.457796	0.443485	1.752293	4.653574
25	14	2.457796	0.511205	2.424250	5.393252
25	15	2.457796	0.467069	1.986310	4.911176
25	16	2.457796	0.441921	1.736775	4.636492
25	17	2.457796	0.498860	2.301756	5.258413
25	18	2.457796	0.418915	1.508502	4.385214
25	19	2.457796	0.562114	2.929385	5.949295
25	20	2.457796	0.578718	3.094141	6.130654
25	21	2.457796	0.442954	1.747027	4.647777
25	22	2.457796	0.443485	1.752293	4.653574
25	23	2.457796	0.435627	1.674325	4.567749
25	24	2.457796	0.415939	1.478968	4.352703
25	25	2.457796	0.524676	2.716806	5.699278
25	26	2.457796	0.473788	2.052973	4.984557
25	27	2.457796	0.415050	1.470151	4.342998
25	28	2.457796	0.415939	1.478968	4.352703
25	29	2.457796	0.451482	2.043498	4.952776
25	30	2.457796	0.430222	1.620695	4.508714
25	31	2.457796	0.495453	2.267942	5.221191
25	32	2.457796	0.473788	2.052973	4.984557
25	33	2.457796	0.492761	2.241235	5.191793
25	34	2.457796	0.418915	1.508502	4.385214
25	35	2.457796	0.455786	1.874355	4.787938
25	36	2.457796	0.450316	2.137855	5.045967
25	37	2.457796	0.507126	2.383775	5.348697
25	38	2.457796	0.425512	1.573954	4.457262
25	39	2.457796	0.479676	2.111399	5.048871
25	40	2.457796	0.473558	2.050695	4.982049
25	41	2.457796	0.448224	1.799320	4.705341
25	42	2.457796	0.469838	2.013778	4.941412
25	43	2.457796	0.453611	1.852769	4.764176
25	44	2.457796	0.509087	2.403229	5.370112
25	45	2.457796	0.594827	3.253981	6.306604
25	46	2.457796	0.345550	1.310175	4.113521
25	47	2.457796	0.516880	2.480553	5.455229
25	48	2.457796	0.565705	2.965026	5.988527
25	49	2.457796	0.527946	2.590363	5.576106
25	50	2.457796	0.419891	1.518178	4.395865
25	51	2.457796	0.516880	2.480553	5.455229
25	52	2.457796	0.498860	2.301756	5.258413
25	53	2.457796	0.458469	1.900970	4.817235
25	54	2.457796	0.419891	1.518178	4.395865
25	55	2.457796	0.480886	2.123401	5.062082
25	56	2.457796	0.560490	2.913276	5.931562
25	57	2.457796	0.473558	2.050695	4.982049
25	58	2.457796	0.448941	1.806433	4.713170
25	59	2.457796	0.430222	1.620695	4.508714
25	60	2.457796	0.565705	2.965026	5.988527
25	61	2.457796	0.442773	1.745228	4.645797
25	62	2.457796	0.420293	1.522176	4.400265
25	63	2.457796	0.455368	1.870202	4.783366
25	64	2.457796	0.458363	2.323635	5.239795
25	65	2.457796	0.479676	2.111399	5.048871
25	66	2.457796	0.526185	2.572886	5.556867
25	67	2.457796	0.516880	2.480553	5.455229
25	68	2.457796	0.491075	2.224506	5.173377
25	69	2.457796	0.529279	2.603587	5.590662
25	70	2.457796	0.463288	1.948788	4.869872
25	71	2.457796	0.445427	1.771566	4.674790
25	72	2.457796	0.430612	1.624564	4.512973
25	73	2.457796	0.526185	2.572886	5.556867
25	74	2.457796	0.449091	1.807923	4.714810
25	75	2.457796	0.380938	1.131669	3.970403
25	76	2.457796	0.420293	1.522176	4.400265
25	77	2.457796	0.473568	2.050796	4.982160
25	78	2.457796	0.524676	2.716806	5.699278
25	79	2.457796	0.418915	1.508502	4.385214
25	80	2.457796	0.435627	1.674325	4.567749
25	81	2.457796	0.532177	2.632335	5.622308
25	82	2.457796	0.464211	1.957945	4.879952
25	83	2.457796	0.458102	1.897330	4.813228
25	84	2.457796	0.484207	2.156361	5.098364
25	85	2.457796	0.453611	1.852769	4.764176
25	86	2.457796	0.500454	2.317570	5.275821
25	87	2.457796	0.486362	2.177744	5.121903
25	88	2.457796	0.507126	2.383775	5.348697
25	89	2.457796	0.447204	1.789197	4.694198
25	90	2.457796	0.560490	2.913276	5.931562
25	91	2.457796	0.362294	1.635202	4.455292
25	92	2.457796	0.515069	2.462586	5.435451
25	93	2.457796	0.408467	1.404826	4.271089
25	94	2.457796	0.485572	2.381754	5.325122
25	95	2.457796	0.533938	2.808708	5.800442
25	96	2.457796	0.527946	2.590363	5.576106
25	97	2.457796	0.509902	2.411320	5.379019
25	98	2.457796	0.447204	1.789197	4.694198
25	99	2.457796	0.486362	2.177744	5.121903
26	0	2.495018	0.481032	2.124856	5.100906
26	1	2.495018	0.560478	2.913153	5.968649
26	2	2.495018	0.430450	1.622952	4.548420
26	3	2.495018	0.492654	2.240170	5.227842
26	4	2.495018	0.419309	1.512406	4.426733
26	5	2.495018	0.375970	1.082376	3.953364
26	6	2.495018	0.512897	2.441032	5.448947
26	7	2.495018	0.492654	2.240170	5.227842
26	8	2.495018	0.500004	2.313105	5.308127
26	9	2.495018	0.560478	2.913153	5.968649
26	10	2.495018	0.486770	2.287720	5.269509
26	11	2.495018	0.367360	0.996941	3.859319
26	12	2.495018	0.446610	1.783300	4.724928
26	13	2.495018	0.481637	2.130855	5.107511
26	14	2.495018	0.453635	1.853003	4.801655
26	15	2.495018	0.543359	2.743292	5.781669
26	16	2.495018	0.432830	1.646574	4.574423
26	17	2.495018	0.431725	1.635608	4.562351
26	18	2.495018	0.418860	1.507951	4.421830
26	19	2.495018	0.456927	2.203459	5.155405
26	20	2.495018	0.472952	2.044683	5.012654
26	21	2.495018	0.498094	2.294156	5.287269
26	22	2.495018	0.416553	1.485058	4.396629
26	23	2.495018	0.469901	2.014406	4.979326
26	24	2.495018	0.406031	1.380653	4.281702
26	25	2.495018	0.451932	1.836112	4.783062
26	26	2.495018	0.458133	1.897639	4.850791
26	27	2.495018	0.451932	1.836112	4.783062
26	28	2.495018	0.520485	2.516322	5.531824
26	29	2.495018	0.496097	2.433225	5.424340
26	30	2.495018	0.521627	2.527656	5.544301
26	31	2.495018	0.461907	1.935086	4.892011
26	32	2.495018	0.438604	1.703867	4.637490
26	33	2.495018	0.486038	2.174530	5.155587
26	34	2.495018	0.464960	1.965377	4.925356
26	35	2.495018	0.547382	2.783211	5.825611
26	36	2.495018	0.517274	2.484464	5.496756
26	37	2.495018	0.481032	2.124856	5.100906
26	38	2.495018	0.479034	2.105026	5.079078
26	39	2.495018	0.419978	1.519047	4.434043
26	40	2.495018	0.416553	1.485058	4.396629
26	41	2.495018	0.483624	2.203534	5.182176
26	42	2.495018	0.495460	2.373947	5.364425
26	43	2.495018	0.505038	2.521942	5.521997
26	44	2.495018	0.523653	2.547757	5.566428
26	45	2.495018	0.472952	2.044683	5.012654
26	46	2.495018	0.493774	2.251289	5.240082
26	47	2.495018	0.481637	2.130855	5.107511
26	48	2.495018	0.498005	2.293271	5.286295
26	49	2.495018	0.474807	2.063084	5.032909
26	50	2.495018	0.567060	2.978468	6.040547
26	51	2.495018	0.415359	1.473214	4.383591
26	52	2.495018	0.439961	1.717325	4.652304
26	53	2.495018	0.439961	1.717325	4.652304
26	54	2.495018	0.449593	1.812900	4.757512
26	55	2.495018	0.414480	1.464487	4.373985
26	56	2.495018	0.521627	2.527656	5.544301
26	57	2.495018	0.554785	2.856663	5.906466
26	58	2.495018	0.449593	1.812900	4.757512
26	59	2.495018	0.475143	2.066421	5.036582
26	60	2.495018	0.415359	1.473214	4.383591
26	61	2.495018	0.543359	2.743292	5.781669
26	62	2.495018	0.445852	1.775785	4.716655
26	63	2.495018	0.520485	2.516322	5.531824
26	64	2.495018	0.458802	2.222063	5.175884
26	65	2.495018	0.500051	2.313567	5.308636
26	66	2.495018	0.416553	1.485058	4.396629
26	67	2.495018	0.523653	2.547757	5.566428
26	68	2.495018	0.445852	1.775785	4.716655
26	69	2.495018	0.437674	1.694630	4.627322
26	70	2.495018	0.469901	2.014406	4.979326
26	71	2.495018	0.439961	1.717325	4.652304
26	72	2.495018	0.451784	1.834638	4.781440
26	73	2.495018	0.458802	2.222063	5.175884
26	74	2.495018	0.453042	1.847122	4.795182
26	75	2.495018	0.430450	1.622952	4.548420
26	76	2.495018	0.419309	1.512406	4.426733
26	77	2.495018	0.415480	1.474419	4.384918
26	78	2.495018	0.543359	2.743292	5.781669
26	79	2.495018	0.463943	1.955289	4.914250
26	80	2.495018	0.417339	1.492860	4.405217
26	81	2.495018	0.449593	1.812900	4.757512
26	82	2.495018	0.533644	2.699856	5.728518
26	83	2.495018	0.414480	1.464487	4.373985
26	84	2.495018	0.534206	2.652471	5.681695
26	85	2.495018	0.442041	1.737962	4.675020
26	86	2.495018	0.540841	2.718312	5.754171
26	87	2.495018	0.469901	2.014406	4.979326
26	88	2.495018	0.438604	1.703867	4.637490
26	89	2.495018	0.469901	2.014406	4.979326
26	90	2.495018	0.508441	2.396824	5.400284
26	91	2.495018	0.517274	2.484464	5.496756
26	92	2.495018	0.375970	1.082376	3.953364
26	93	2.495018	0.431725	1.635608	4.562351
26	94	2.495018	0.498094	2.294156	5.287269
26	95	2.495018	0.492654	2.240170	5.227842
26	96	2.495018	0.478124	2.096003	5.069145
26	97	2.495018	0.542393	2.733708	5.771119
26	98	2.495018	0.502485	2.390686	5.388190
26	99	2.495018	0.453042	1.847122	4.795182
27	0	2.416447	0.430292	1.621382	4.468120
27	1	2.416447	0.443560	1.753040	4.613047
27	2	2.416447	0.461378	1.929837	4.807662
27	3	2.416447	0.454968	1.866231	4.737645
27	4	2.416447	0.424071	1.559657	4.400174
27	5	2.416447	0.422537	1.544437	4.383421
27	6	2.416447	0.498585	2.299019	5.214050
27	7	2.416447	0.465635	1.972081	4.854162
27	8	2.416447	0.440273	1.720420	4.577139
27	9	2.416447	0.456995	2.204130	5.077572
27	10	2.416447	0.457808	1.894410	4.768665
27	11	2.416447	0.499317	2.306287	5.222050
27	12	2.416447	0.435947	1.677501	4.529895
27	13	2.416447	0.443560	1.753040	4.613047
27	14	2.416447	0.454687	1.863445	4.734578
27	15	2.416447	0.565268	2.960690	5.942405
27	16	2.416447	0.546903	2.778457	5.741806
27	17	2.416447	0.428185	1.600482	4.445114
27	18	2.416447	0.560313	2.911517	5.888276
27	19	2.416447	0.546903	2.778457	5.741806
27	20	2.416447	0.457808	1.894410	4.768665
27	21	2.416447	0.478906	2.103759	4.999111
27	22	2.416447	0.443569	1.753131	4.613147
27	23	2.416447	0.424071	1.559657	4.400174
27	24	2.416447	0.530841	2.619080	5.566367
27	25	2.416447	0.413932	1.459057	4.289435
27	26	2.416447	0.530841	2.619080	5.566367
27	27	2.416447	0.510278	2.415045	5.341770
27	28	2.416447	0.559645	3.010819	5.986910
27	29	2.416447	0.543234	2.742056	5.701737
27	30	2.416447	0.512645	2.438532	5.367624
27	31	2.416447	0.435947	1.677501	4.529895
27	32	2.416447	0.514972	2.461620	5.393038
27	33	2.416447	0.422092	2.069658	4.908196
27	34	2.416447	0.455826	1.874752	4.747025
27	35	2.416447	0.455826	1.874752	4.747025
27	36	2.416447	0.404288	1.363357	4.184091
27	37	2.416447	0.546903	2.778457	5.741806
27	38	2.416447	0.428185	1.600482	4.445114
27	39	2.416447	0.565268	2.960690	5.942405
27	40	2.416447	0.443358	1.751035	4.610840
27	41	2.416447	0.443154	1.749010	4.608610
27	42	2.416447	0.521383	2.525233	5.463062
27	43	2.416447	0.455826	1.874752	4.747025
27	44	2.416447	0.454968	1.866231	4.737645
27	45	2.416447	0.428221	1.759724	4.604391
27	46	2.416447	0.379479	1.117190	3.913115
27	47	2.416447	0.455826	1.874752	4.747025
27	48	2.416447	0.443569	1.753131	4.613147
27	49	2.416447	0.419431	1.513615	4.349492
27	50	2.416447	0.483936	2.153666	5.054048
27	51	2.416447	0.478906	2.103759	4.999111
27	52	2.416447	0.413932	1.459057	4.289435
27	53	2.416447	0.499317	2.306287	5.222050
27	54	2.416447	0.404288	1.363357	4.184091
27	55	2.416447	0.482624	2.140646	5.039716
27	56	2.416447	0.410111	1.421145	4.247703
27	57	2.416447	0.531129	2.621945	5.569520
27	58	2.416447	0.478808	2.102785	4.998039
27	59	2.416447	0.521383	2.525233	5.463062
27	60	2.416447	0.443154	1.749010	4.608610
27	61	2.416447	0.502439	2.337264	5.256150
27	62	2.416447	0.435301	1.671086	4.522833
27	63	2.416447	0.513620	2.448212	5.378279
27	64	2.416447	0.526438	2.734283	5.677168
27	65	2.416447	0.410211	1.422134	4.248792
27	66	2.416447	0.442297	1.740507	4.599251
27	67	2.416447	0.520799	2.519437	5.456682
27	68	2.416447	0.432587	2.120835	4.969869
27	69	2.416447	0.521383	2.525233	5.463062
27	70	2.416447	0.467875	1.994301	4.878622
27	71	2.416447	0.435301	1.671086	4.522833
27	72	2.416447	0.463990	1.955758	4.836195
27	73	2.416447	0.571420	3.021729	6.009595
27	74	2.416447	0.465635	1.972081	4.854162
27	75	2.416447	0.484939	2.216585	5.117970
27	76	2.416447	0.456995	2.204130	5.077572
27	77	2.416447	0.529010	2.600920	5.546377
27	78	2.416447	0.548867	2.797946	5.763259
27	79	2.416447	0.379479	1.117190	3.913115
27	80	2.416447	0.548867	2.797946	5.763259
27	81	2.416447	0.499317	2.306287	5.222050
27	82	2.416447	0.546903	2.778457	5.741806
27	83	2.416447	0.470296	2.018325	4.905068
27	84	2.416447	0.430292	1.621382	4.468120
27	85	2.416447	0.486932	2.183397	5.086775
27	86	2.416447	0.440160	1.719300	4.575906
27	87	2.416447	0.455535	2.189645	5.061627
27	88	2.416447	0.520799	2.519437	5.456682
27	89	2.416447	0.501777	2.330694	5.248918
27	90	2.416447	0.458178	1.898089	4.772713
27	91	2.416447	0.499317	2.306287	5.222050
27	92	2.416447	0.419431	1.513615	4.349492
27	93	2.416447	0.456995	2.204130	5.077572
27	94	2.416447	0.499317	2.306287	5.222050
27	95	2.416447	0.508937	2.401737	5.327121
27	96	2.416447	0.496431	2.277653	5.190530
27	97	2.416447	0.502439	2.337264	5.256150
27	98	2.416447	0.511584	2.428007	5.356037
27	99	2.416447	0.529010	2.600920	5.546377
28	0	2.377047	0.442084	1.738390	4.557520
28	1	2.377047	0.541453	2.724380	5.642880
28	2	2.377047	0.423694	1.555915	4.356656
28	3	2.377047	0.516741	2.479178	5.372967
28	4	2.377047	0.516741	2.479178	5.372967
28	5	2.377047	0.494621	2.259694	5.131362
28	6	2.377047	0.412430	1.444150	4.233626
28	7	2.377047	0.496709	2.280405	5.154161
28	8	2.377047	0.550548	2.814622	5.742216
28	9	2.377047	0.470647	2.127735	4.975428
28	10	2.377047	0.573547	3.095797	6.046391
28	11	2.377047	0.412430	1.444150	4.233626
28	12	2.377047	0.414648	1.466156	4.257851
28	13	2.377047	0.495757	2.270963	5.143767
28	14	2.377047	0.558857	2.897067	5.832971
28	15	2.377047	0.474190	2.056964	4.908201
28	16	2.377047	0.459835	1.914529	4.751411
28	17	2.377047	0.423694	1.555915	4.356656
28	18	2.377047	0.459835	1.914529	4.751411
28	19	2.377047	0.457137	1.887758	4.721942
28	20	2.377047	0.483531	2.149652	5.010230
28	21	2.377047	0.475304	2.068018	4.920368
28	22	2.377047	0.420460	1.523833	4.321340
28	23	2.377047	0.552501	2.886969	5.816517
28	24	2.377047	0.550548	2.814622	5.742216
28	25	2.377047	0.457137	1.887758	4.721942
28	26	2.377047	0.428486	1.603468	4.409001
28	27	2.377047	0.475304	2.068018	4.920368
28	28	2.377047	0.427693	2.072266	4.877006
28	29	2.377047	0.459318	1.909399	4.745765
28	30	2.377047	0.481261	2.127124	4.985432
28	31	2.377047	0.474190	2.056964	4.908201
28	32	2.377047	0.474190	2.056964	4.908201
28	33	2.377047	0.495757	2.270963	5.143767
28	34	2.377047	0.427731	1.595971	4.400748
28	35	2.377047	0.431773	1.636084	4.444904
28	36	2.377047	0.536142	2.671684	5.584873
28	37	2.377047	0.527362	2.584564	5.488973
28	38	2.377047	0.428486	1.603468	4.409001
28	39	2.377047	0.516741	2.479178	5.372967
28	40	2.377047	0.573843	3.045773	5.996664
28	41	2.377047	0.554711	2.855935	5.787693
28	42	2.377047	0.455287	1.869404	4.701738
28	43	2.377047	0.455826	2.086599	4.919471
28	44	2.377047	0.550548	2.814622	5.742216
28	45	2.377047	0.445915	1.776406	4.599367
28	46	2.377047	0.477310	2.087921	4.942277
28	47	2.377047	0.527362	2.584564	5.488973
28	48	2.377047	0.536142	2.671684	5.584873
28	49	2.377047	0.481261	2.127124	4.985432
28	50	2.377047	0.483531	2.149652	5.010230
28	51	2.377047	0.426480	1.583559	4.387085
28	52	2.377047	0.476634	2.081212	4.934893
28	53	2.377047	0.459835	1.914529	4.751411
28	54	2.377047	0.459014	1.959349	4.795410
28	55	2.377047	0.425059	1.569463	4.371569
28	56	2.377047	0.573843	3.045773	5.996664
28	57	2.377047	0.516741	2.479178	5.372967
28	58	2.377047	0.586565	3.172003	6.135615
28	59	2.377047	0.479829	2.112918	4.969794
28	60	2.377047	0.480467	2.119246	4.976760
28	61	2.377047	0.427506	1.593739	4.398291
28	62	2.377047	0.439373	1.711495	4.527915
28	63	2.377047	0.427506	1.593739	4.398291
28	64	2.377047	0.445915	1.776406	4.599367
28	65	2.377047	0.495808	2.271471	5.144326
28	66	2.377047	0.468162	1.997152	4.842361
28	67	2.377047	0.516741	2.479178	5.372967
28	68	2.377047	0.442084	1.738390	4.557520
28	69	2.377047	0.378350	1.105996	3.861393
28	70	2.377047	0.427506	1.593739	4.398291
28	71	2.377047	0.463250	1.948415	4.788712
28	72	2.377047	0.554711	2.855935	5.787693
28	73	2.377047	0.457575	1.892101	4.726723
28	74	2.377047	0.378350	1.105996	3.861393
28	75	2.377047	0.459835	1.914529	4.751411
28	76	2.377047	0.538310	2.693192	5.608549
28	77	2.377047	0.444769	1.765032	4.586848
28	78	2.377047	0.477310	2.087921	4.942277
28	79	2.377047	0.425832	1.577136	4.380015
28	80	2.377047	0.412430	1.444150	4.233626
28	81	2.377047	0.426480	1.583559	4.387085
28	82	2.377047	0.558857	2.897067	5.832971
28	83	2.377047	0.549156	2.800818	5.727022
28	84	2.377047	0.414648	1.466156	4.257851
28	85	2.377047	0.480467	2.119246	4.976760
28	86	2.377047	0.444769	1.765032	4.586848
28	87	2.377047	0.457575	1.892101	4.726723
28	88	2.377047	0.405269	1.373091	4.155407
28	89	2.377047	0.460748	2.135439	4.973234
28	90	2.377047	0.491188	2.331556	5.199791
28	91	2.377047	0.501182	2.324792	5.203021
28	92	2.377047	0.491236	2.226103	5.094386
28	93	2.377047	0.459835	1.914529	4.751411
28	94	2.377047	0.445646	1.773736	4.596429
28	95	2.377047	0.439373	1.711495	4.527915
28	96	2.377047	0.488652	2.306392	5.172091
28	97	2.377047	0.470055	2.227787	5.074888
28	98	2.377047	0.481261	2.127124	4.985432
28	99	2.377047	0.538310	2.693192	5.608549
29	0	2.557776	0.484568	2.159944	5.202289
29	1	2.557776	0.527932	2.590219	5.675927
29	2	2.557776	0.504333	2.356061	5.418171
29	3	2.557776	0.562508	2.933299	6.053583
29	4	2.557776	0.562508	2.933299	6.053583
29	5	2.557776	0.435335	1.671425	4.664537
29	6	2.557776	0.517143	2.483166	5.558085
29	7	2.557776	0.468147	1.997002	5.022925
29	8	2.557776	0.461163	1.927699	4.946638
29	9	2.557776	0.482202	2.136468	5.176446
29	10	2.557776	0.507137	2.383877	5.448790
29	11	2.557776	0.478248	2.097227	5.133251
29	12	2.557776	0.432102	1.639342	4.629219
29	13	2.557776	0.370408	1.027190	3.955375
29	14	2.557776	0.461163	1.927699	4.946638
29	15	2.557776	0.455870	1.875189	4.888836
29	16	2.557776	0.459272	1.908936	4.925984
29	17	2.557776	0.439447	1.712222	4.709445
29	18	2.557776	0.444592	1.763276	4.765644
29	19	2.557776	0.431370	1.632078	4.621224
29	20	2.557776	0.462244	1.938428	4.958448
29	21	2.557776	0.370408	1.027190	3.955375
29	22	2.557776	0.456343	1.879874	4.893993
29	23	2.557776	0.503901	2.351771	5.413449
29	24	2.557776	0.438774	1.705545	4.702095
29	25	2.557776	0.406956	1.760576	4.725308
29	26	2.557776	0.434826	1.666374	4.658976
29	27	2.557776	0.507093	2.383444	5.448313
29	28	2.557776	0.482202	2.136468	5.176446
29	29	2.557776	0.610663	3.411113	6.579552
29	30	2.557776	0.451671	1.833523	4.842971
29	31	2.557776	0.412596	1.445793	4.416165
29	32	2.557776	0.532408	2.634637	5.724822
29	33	2.557776	0.434826	1.666374	4.658976
29	34	2.557776	0.432951	1.647771	4.638498
29	35	2.557776	0.480813	2.122677	5.161266
29	36	2.557776	0.534907	2.659425	5.752108
29	37	2.557776	0.552112	2.830148	5.940037
29	38	2.557776	0.411264	1.432578	4.401618
29	39	2.557776	0.516357	2.475371	5.549504
29	40	2.557776	0.471231	2.027600	5.056607
29	41	2.557776	0.464907	1.964852	4.987536
29	42	2.557776	0.421763	1.536752	4.516291
29	43	2.557776	0.455870	1.875189	4.888836
29	44	2.557776	0.483877	2.153082	5.194735
29	45	2.557776	0.487922	2.193218	5.238917
29	46	2.557776	0.503901	2.351771	5.413449
29	47	2.557776	0.500813	2.321131	5.379720
29	48	2.557776	0.560941	2.970718	6.089436
29	49	2.557776	0.431489	1.633264	4.622529
29	50	2.557776	0.516357	2.475371	5.549504
29	51	2.557776	0.439447	1.712222	4.709445
29	52	2.557776	0.480813	2.122677	5.161266
29	53	2.557776	0.503901	2.351771	5.413449
29	54	2.557776	0.452439	2.211884	5.222099
29	55	2.557776	0.431489	1.633264	4.622529
29	56	2.557776	0.471231	2.027600	5.056607
29	57	2.557776	0.458179	2.321808	5.337764
29	58	2.557776	0.527018	2.581147	5.665941
29	59	2.557776	0.468147	1.997002	5.022925
29	60	2.557776	0.484568	2.159944	5.202289
29	61	2.557776	0.444592	1.763276	4.765644
29	62	2.557776	0.459272	1.908936	4.925984
29	63	2.557776	0.465252	1.968280	4.991309
29	64	2.557776	0.527932	2.590219	5.675927
29	65	2.557776	0.381378	1.136034	4.075188
29	66	2.557776	0.455870	1.875189	4.888836
29	67	2.557776	0.461963	1.935643	4.955382
29	68	2.557776	0.533003	2.852388	5.943167
29	69	2.557776	0.497840	2.291636	5.347252
29	70	2.557776	0.433330	1.651531	4.642637
29	71	2.557776	0.421763	1.536752	4.516291
29	72	2.557776	0.527018	2.581147	5.665941
29	73	2.557776	0.433330	1.651531	4.642637
29	74	2.557776	0.433330	1.651531	4.642637
29	75	2.557776	0.461963	1.935643	4.955382
29	76	2.557776	0.560877	3.023045	6.141698
29	77	2.557776	0.535091	2.661257	5.754124
29	78	2.557776	0.444592	1.763276	4.765644
29	79	2.557776	0.548150	2.790831	5.896757
29	80	2.557776	0.480813	2.122677	5.161266
29	81	2.557776	0.516688	2.478647	5.553111
29	82	2.557776	0.467979	1.995332	5.021087
29	83	2.557776	0.506481	2.377369	5.441626
29	84	2.557776	0.421763	1.536752	4.516291
29	85	2.557776	0.459272	1.908936	4.925984
29	86	2.557776	0.381378	1.136034	4.075188
29	87	2.557776	0.516688	2.478647	5.553111
29	88	2.557776	0.472718	2.042354	5.072847
29	89	2.557776	0.506481	2.377369	5.441626
29	90	2.557776	0.551953	2.934491	6.044220
29	91	2.557776	0.475722	2.072162	5.105660
29	92	2.557776	0.564714	3.008151	6.130642
29	93	2.557776	0.522422	2.535543	5.615741
29	94	2.557776	0.504840	2.361088	5.423705
29	95	2.557776	0.535091	2.661257	5.754124
29	96	2.557776	0.505285	2.365507	5.428569
29	97	2.557776	0.461294	1.929005	4.948075
29	98	2.557776	0.490225	2.269037	5.317039
29	99	2.557776	0.433330	1.651531	4.642637
30	0	2.507849	0.433704	2.078956	5.020510
30	1	2.507849	0.471084	2.026146	5.005080
30	2	2.507849	0.529314	2.603930	5.641093
30	3	2.507849	0.529606	2.606829	5.644285
30	4	2.507849	0.455689	1.873386	4.836924
30	5	2.507849	0.462484	1.940808	4.911141
30	6	2.507849	0.510514	2.417393	5.435757
30	7	2.507849	0.477356	2.088383	5.073589
30	8	2.507849	0.473740	2.052502	5.034091
30	9	2.507849	0.482024	2.134695	5.124568
30	10	2.507849	0.623800	3.541473	6.673122
30	11	2.507849	0.484709	2.161336	5.153894
30	12	2.507849	0.498839	2.301541	5.308229
30	13	2.507849	0.435655	1.674596	4.618100
30	14	2.507849	0.435655	1.674596	4.618100
30	15	2.507849	0.544330	2.752932	5.805112
30	16	2.507849	0.529314	2.603930	5.641093
30	17	2.507849	0.398118	1.302137	4.208104
30	18	2.507849	0.507576	2.653055	5.668481
30	19	2.507849	0.421618	1.535322	4.464790
30	20	2.507849	0.498839	2.301541	5.308229
30	21	2.507849	0.456433	1.880774	4.845057
30	22	2.507849	0.463975	1.955609	4.927434
30	23	2.507849	0.471084	2.026146	5.005080
30	24	2.507849	0.487577	2.189796	5.185223
30	25	2.507849	0.547523	2.784608	5.839980
30	26	2.507849	0.487577	2.189796	5.185223
30	27	2.507849	0.488404	2.198006	5.194260
30	28	2.507849	0.477356	2.088383	5.073589
30	29	2.507849	0.445022	1.767540	4.720411
30	30	2.507849	0.490400	2.217811	5.216060
30	31	2.507849	0.427426	1.592946	4.528222
30	32	2.507849	0.461983	1.935838	4.905671
30	33	2.507849	0.484709	2.161336	5.153894
30	34	2.507849	0.519031	2.766720	5.793601
30	35	2.507849	0.461983	1.935838	4.905671
30	36	2.507849	0.455689	1.873386	4.836924
30	37	2.507849	0.477356	2.088383	5.073589
30	38	2.507849	0.530109	2.611817	5.649775
30	39	2.507849	0.505245	2.524000	5.537095
30	40	2.507849	0.477835	2.093135	5.078820
30	41	2.507849	0.545770	2.767215	5.820834
30	42	2.507849	0.544330	2.752932	5.805112
30	43	2.507849	0.461670	1.932736	4.902255
30	44	2.507849	0.496311	2.276455	5.280615
30	45	2.507849	0.490400	2.217811	5.216060
30	46	2.507849	0.469481	2.010241	4.987571
30	47	2.507849	0.477835	2.093130	5.078814
30	48	2.507849	0.507576	2.653055	5.668481
30	49	2.507849	0.469733	2.012744	4.990327
30	50	2.507849	0.534647	2.656849	5.699345
30	51	2.507849	0.463975	1.955609	4.927434
30	52	2.507849	0.427783	1.596486	4.532118
30	53	2.507849	0.495450	2.267916	5.271215
30	54	2.507849	0.562421	2.932434	6.002705
30	55	2.507849	0.449156	1.808559	4.765564
30	56	2.507849	0.448525	1.802307	4.758682
30	57	2.507849	0.490400	2.217811	5.216060
30	58	2.507849	0.423298	1.551988	4.483135
30	59	2.507849	0.432413	1.642431	4.582694
30	60	2.507849	0.487577	2.189796	5.185223
30	61	2.507849	0.445022	1.767540	4.720411
30	62	2.507849	0.562421	2.932434	6.002705
30	63	2.507849	0.541540	2.778206	5.827595
30	64	2.507849	0.488404	2.198006	5.194260
30	65	2.507849	0.473740	2.052502	5.034091
30	66	2.507849	0.445022	1.767540	4.720411
30	67	2.507849	0.482017	2.134626	5.124492
30	68	2.507849	0.490400	2.217811	5.216060
30	69	2.507849	0.455689	1.873386	4.836924
30	70	2.507849	0.398118	1.302137	4.208104
30	71	2.507849	0.478249	2.097242	5.083341
30	72	2.507849	0.433396	1.652181	4.593426
30	73	2.507849	0.496861	2.281918	5.286628
30	74	2.507849	0.448525	1.802307	4.758682
30	75	2.507849	0.450058	1.817510	4.775417
30	76	2.507849	0.433396	1.652181	4.593426
30	77	2.507849	0.421618	1.535322	4.464790
30	78	2.507849	0.461670	1.932736	4.902255
30	79	2.507849	0.459453	2.228522	5.195825
30	80	2.507849	0.469733	2.012744	4.990327
30	81	2.507849	0.482017	2.134626	5.124492
30	82	2.507849	0.507491	2.440361	5.455701
30	83	2.507849	0.540472	2.714643	5.762964
30	84	2.507849	0.494104	2.254564	5.256518
30	85	2.507849	0.510514	2.417393	5.435757
30	86	2.507849	0.478249	2.097242	5.083341
