replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	79	2.285726	0.425026	1.939876	4.650628
24	80	2.285726	0.496201	2.275371	5.057298
24	81	2.285726	0.537846	2.688586	5.512158
24	82	2.285726	0.381521	1.137454	3.804701
24	83	2.285726	0.431542	1.633786	4.351053
24	84	2.285726	0.485909	2.173247	4.944882
24	85	2.285726	0.467096	1.986569	4.739391
24	86	2.285726	0.416312	1.482666	4.184704
24	87	2.285726	0.468503	2.000538	4.754767
24	88	2.285726	0.534282	2.653224	5.473231
24	89	2.285726	0.463878	1.954643	4.704247
24	90	2.285726	0.446221	1.779446	4.511394
24	91	2.285726	0.603816	3.343176	6.232718
24	92	2.285726	0.501502	2.327969	5.115198
24	93	2.285726	0.412426	1.444115	4.142267
24	94	2.285726	0.494759	2.261062	5.041548
24	95	2.285726	0.494759	2.261062	5.041548
24	96	2.285726	0.467096	1.986569	4.739391
24	97	2.285726	0.477551	2.090310	4.853587
24	98	2.285726	0.496201	2.275371	5.057298
24	99	2.285726	0.534282	2.653224	5.473231
25	0	2.225627	0.457014	1.886534	4.569175
25	1	2.225627	0.468023	1.995772	4.689422
25	2	2.225627	0.488097	2.194952	4.908676
25	3	2.225627	0.406309	1.383419	4.015356
25	4	2.225627	0.399261	1.949043	4.573931
25	5	2.225627	0.463038	1.946311	4.634977
25	6	2.225627	0.505605	2.368684	5.099917
25	7	2.225627	0.536253	2.672782	5.434662
25	8	2.225627	0.594232	3.248083	6.067942
25	9	2.225627	0.436397	1.681962	4.343986
25	10	2.225627	0.508982	2.402184	5.136793
25	11	2.225627	0.470986	2.025169	4.721782
25	12	2.225627	0.442116	1.738708	4.406451
25	13	2.225627	0.426770	1.586437	4.238834
25	14	2.225627	0.512586	2.437945	5.176158
25	15	2.225627	0.463038	1.946311	4.634977
25	16	2.225627	0.407569	1.395921	4.029118
25	17	2.225627	0.508982	2.402184	5.136793
25	18	2.225627	0.398565	1.306576	3.930769
25	19	2.225627	0.594232	3.248083	6.067942
25	20	2.225627	0.599277	3.298137	6.123040
25	21	2.225627	0.435724	1.675287	4.336638
25	22	2.225627	0.426770	1.586437	4.238834
25	23	2.225627	0.425970	1.578498	4.230095
25	24	2.225627	0.422195	1.541048	4.188870
25	25	2.225627	0.562336	2.931588	5.719551
25	26	2.225627	0.458734	1.903605	4.587966
25	27	2.225627	0.406309	1.383419	4.015356
25	28	2.225627	0.422195	1.541048	4.188870
25	29	2.225627	0.463213	2.106935	4.795775
25	30	2.225627	0.427000	1.588719	4.241345
25	31	2.225627	0.479865	2.166233	4.871725
25	32	2.225627	0.458734	1.903605	4.587966
25	33	2.225627	0.483518	2.149524	4.858669
25	34	2.225627	0.398565	1.306576	3.930769
25	35	2.225627	0.441521	1.732801	4.399949
25	36	2.225627	0.412216	1.812772	4.450615
25	37	2.225627	0.492011	2.233793	4.951431
25	38	2.225627	0.398991	1.310798	3.935416
25	39	2.225627	0.490518	2.218974	4.935119
25	40	2.225627	0.478779	2.102500	4.806906
25	41	2.225627	0.443321	1.750671	4.419619
25	42	2.225627	0.463279	1.948703	4.637610
25	43	2.225627	0.444014	1.757542	4.427183
25	44	2.225627	0.496458	2.277914	4.999999
25	45	2.225627	0.566934	2.977221	5.769782
25	46	2.225627	0.406009	1.751184	4.382820
25	47	2.225627	0.509916	2.411460	5.147004
25	48	2.225627	0.554606	2.854896	5.635130
25	49	2.225627	0.507882	2.391271	5.124779
25	50	2.225627	0.395526	1.276416	3.897569
25	51	2.225627	0.509916	2.411460	5.147004
25	52	2.225627	0.508982	2.402184	5.136793
25	53	2.225627	0.441412	1.731723	4.398762
25	54	2.225627	0.395526	1.276416	3.897569
25	55	2.225627	0.470986	2.025169	4.721782
25	56	2.225627	0.528460	2.595458	5.349546
25	57	2.225627	0.478779	2.102500	4.806906
25	58	2.225627	0.442326	1.740794	4.408747
25	59	2.225627	0.427000	1.588719	4.241345
25	60	2.225627	0.554606	2.854896	5.635130
25	61	2.225627	0.442116	1.738708	4.406451
25	62	2.225627	0.421516	1.534306	4.181449
25	63	2.225627	0.454843	1.864991	4.545460
25	64	2.225627	0.398710	1.996539	4.620876
25	65	2.225627	0.490518	2.218974	4.935119
25	66	2.225627	0.542131	2.731111	5.498869
25	67	2.225627	0.509916	2.411460	5.147004
25	68	2.225627	0.525141	2.562526	5.313294
25	69	2.225627	0.536253	2.672782	5.434662
25	70	2.225627	0.441800	1.735575	4.403002
25	71	2.225627	0.423274	1.551748	4.200649
25	72	2.225627	0.418489	1.504274	4.148390
25	73	2.225627	0.542131	2.731111	5.498869
25	74	2.225627	0.442705	1.744551	4.412883
25	75	2.225627	0.382477	1.146943	3.755047
25	76	2.225627	0.421516	1.534306	4.181449
25	77	2.225627	0.446398	1.781196	4.453221
25	78	2.225627	0.562336	2.931588	5.719551
25	79	2.225627	0.398565	1.306576	3.930769
25	80	2.225627	0.425970	1.578498	4.230095
25	81	2.225627	0.569632	3.003992	5.799251
25	82	2.225627	0.426361	1.582383	4.234372
25	83	2.225627	0.457014	1.886534	4.569175
25	84	2.225627	0.481616	2.130646	4.837889
25	85	2.225627	0.444014	1.757542	4.427183
25	86	2.225627	0.522746	2.538757	5.287130
25	87	2.225627	0.485809	2.172250	4.883686
25	88	2.225627	0.492011	2.233793	4.951431
25	89	2.225627	0.445712	1.774386	4.445725
25	90	2.225627	0.528460	2.595458	5.349546
25	91	2.225627	0.423159	2.027284	4.676070
25	92	2.225627	0.410155	1.633429	4.269211
25	93	2.225627	0.407202	1.392278	4.025107
25	94	2.225627	0.490512	2.324850	5.040989
25	95	2.225627	0.445387	2.088951	4.759966
25	96	2.225627	0.507882	2.391271	5.124779
25	97	2.225627	0.514402	2.455970	5.195999
25	98	2.225627	0.445712	1.774386	4.445725
25	99	2.225627	0.485809	2.172250	4.883686
26	0	2.280034	0.477874	2.093516	4.851424
26	1	2.280034	0.588772	3.193907	6.062713
26	2	2.280034	0.427295	1.591647	4.298977
26	3	2.280034	0.519875	2.510276	5.310186
26	4	2.280034	0.400154	1.322338	4.002526
26	5	2.280034	0.378920	1.111645	3.770599
26	6	2.280034	0.512602	2.438104	5.230740
26	7	2.280034	0.519875	2.510276	5.310186
26	8	2.280034	0.517038	2.482121	5.279193
26	9	2.280034	0.588772	3.193907	6.062713
26	10	2.280034	0.504818	2.360871	5.145724
26	11	2.280034	0.372878	1.051697	3.704610
26	12	2.280034	0.448066	1.797754	4.525854
26	13	2.280034	0.515240	2.464280	5.259554
26	14	2.280034	0.441482	1.732417	4.453933
26	15	2.280034	0.583866	3.145222	6.009122
26	16	2.280034	0.423534	1.554334	4.257903
26	17	2.280034	0.440527	1.722943	4.443504
26	18	2.280034	0.424881	1.567692	4.272607
26	19	2.280034	0.577191	3.078990	5.936215
26	20	2.280034	0.477780	2.092589	4.850403
26	21	2.280034	0.473749	2.052589	4.806373
26	22	2.280034	0.411199	1.431932	4.123165
26	23	2.280034	0.454906	1.865617	4.600557
26	24	2.280034	0.409901	1.419057	4.108992
26	25	2.280034	0.461748	1.933512	4.675295
26	26	2.280034	0.451003	1.826889	4.557926
26	27	2.280034	0.461748	1.933512	4.675295
26	28	2.280034	0.585388	3.160329	6.025752
26	29	2.280034	0.514913	2.619930	5.414877
26	30	2.280034	0.515547	2.467329	5.262910
26	31	2.280034	0.449408	1.811063	4.540505
26	32	2.280034	0.437866	1.696542	4.414442
26	33	2.280034	0.481561	2.130106	4.891702
26	34	2.280034	0.457702	1.893363	4.631099
26	35	2.280034	0.521946	2.530819	5.332799
26	36	2.280034	0.502226	2.335147	5.117407
26	37	2.280034	0.477874	2.093516	4.851424
26	38	2.280034	0.518194	2.493595	5.291823
26	39	2.280034	0.420250	1.521748	4.222032
26	40	2.280034	0.411199	1.431932	4.123165
26	41	2.280034	0.487811	2.245085	5.012931
26	42	2.280034	0.500186	2.314910	5.095130
26	43	2.280034	0.463843	2.166148	4.910025
26	44	2.280034	0.532589	2.636425	5.449048
26	45	2.280034	0.477780	2.092589	4.850403
26	46	2.280034	0.490419	2.218001	4.988455
26	47	2.280034	0.515240	2.464280	5.259554
26	48	2.280034	0.495064	2.317053	5.092152
26	49	2.280034	0.484137	2.155666	4.919838
26	50	2.280034	0.536048	2.670754	5.486837
26	51	2.280034	0.423523	1.554221	4.257778
26	52	2.280034	0.447365	1.790793	4.518192
26	53	2.280034	0.447365	1.790793	4.518192
26	54	2.280034	0.462534	1.941303	4.683871
26	55	2.280034	0.399863	1.319458	3.999355
26	56	2.280034	0.515547	2.467329	5.262910
26	57	2.280034	0.525973	2.570786	5.376794
26	58	2.280034	0.462534	1.941303	4.683871
26	59	2.280034	0.513842	2.450416	5.244293
26	60	2.280034	0.423523	1.554221	4.257778
26	61	2.280034	0.583866	3.145222	6.009122
26	62	2.280034	0.443449	1.751935	4.475418
26	63	2.280034	0.585388	3.160329	6.025752
26	64	2.280034	0.504808	2.466696	5.251538
26	65	2.280034	0.484583	2.160093	4.924711
26	66	2.280034	0.411199	1.431932	4.123165
26	67	2.280034	0.532589	2.636425	5.449048
26	68	2.280034	0.443449	1.751935	4.475418
26	69	2.280034	0.427978	1.598429	4.306441
26	70	2.280034	0.454906	1.865617	4.600557
26	71	2.280034	0.447365	1.790793	4.518192
26	72	2.280034	0.433422	1.652447	4.365904
26	73	2.280034	0.504808	2.466696	5.251538
26	74	2.280034	0.449022	1.807231	4.536286
26	75	2.280034	0.427295	1.591647	4.298977
26	76	2.280034	0.400154	1.322338	4.002526
26	77	2.280034	0.403409	1.354636	4.038079
26	78	2.280034	0.583866	3.145222	6.009122
26	79	2.280034	0.446579	1.782992	4.509605
26	80	2.280034	0.425340	1.572251	4.277626
26	81	2.280034	0.462534	1.941303	4.683871
26	82	2.280034	0.434325	1.979183	4.693543
26	83	2.280034	0.399863	1.319458	3.999355
26	84	2.280034	0.498448	2.297663	5.076145
26	85	2.280034	0.434844	1.666549	4.381427
26	86	2.280034	0.517927	2.596868	5.394829
26	87	2.280034	0.454906	1.865617	4.600557
26	88	2.280034	0.437866	1.696542	4.414442
26	89	2.280034	0.454906	1.865617	4.600557
26	90	2.280034	0.475249	2.120435	4.875718
26	91	2.280034	0.502226	2.335147	5.117407
26	92	2.280034	0.378920	1.111645	3.770599
26	93	2.280034	0.440527	1.722943	4.443504
26	94	2.280034	0.473749	2.052589	4.806373
26	95	2.280034	0.519875	2.510276	5.310186
26	96	2.280034	0.483852	2.152837	4.916724
26	97	2.280034	0.552458	2.833577	5.666069
26	98	2.280034	0.517498	2.486685	5.284217
26	99	2.280034	0.449022	1.807231	4.536286
27	0	2.290451	0.433851	1.656702	4.381004
27	1	2.290451	0.449127	1.808277	4.547855
27	2	2.290451	0.453464	1.851313	4.595229
27	3	2.290451	0.469931	2.014708	4.775091
27	4	2.290451	0.403784	1.358362	4.052597
27	5	2.290451	0.429932	1.617818	4.338202
27	6	2.290451	0.503878	2.351543	5.145873
27	7	2.290451	0.471628	2.031540	4.793619
27	8	2.290451	0.432787	1.646138	4.369376
27	9	2.290451	0.535236	2.662690	5.488377
27	10	2.290451	0.451769	1.834493	4.576713
27	11	2.290451	0.518582	2.497448	5.306482
27	12	2.290451	0.432332	1.641628	4.364412
27	13	2.290451	0.449127	1.808277	4.547855
27	14	2.290451	0.451697	1.833774	4.575921
27	15	2.290451	0.601364	3.318849	6.210664
27	16	2.290451	0.569937	3.007009	5.867397
27	17	2.290451	0.434576	1.663892	4.388919
27	18	2.290451	0.546823	2.777661	5.614934
27	19	2.290451	0.569937	3.007009	5.867397
27	20	2.290451	0.451769	1.834493	4.576713
27	21	2.290451	0.463111	1.947037	4.700599
27	22	2.290451	0.444873	1.766070	4.501395
27	23	2.290451	0.403784	1.358362	4.052597
27	24	2.290451	0.527788	2.588787	5.407026
27	25	2.290451	0.413619	1.455945	4.160014
27	26	2.290451	0.527788	2.588787	5.407026
27	27	2.290451	0.509561	2.407931	5.207943
27	28	2.290451	0.529901	2.768649	5.589001
27	29	2.290451	0.512793	2.439999	5.243243
27	30	2.290451	0.520815	2.519596	5.330862
27	31	2.290451	0.432332	1.641628	4.364412
27	32	2.290451	0.490691	2.220692	5.001834
27	33	2.290451	0.510920	2.633277	5.434648
27	34	2.290451	0.468108	1.996617	4.755176
27	35	2.290451	0.468108	1.996617	4.755176
27	36	2.290451	0.400788	1.328635	4.019875
27	37	2.290451	0.569937	3.007009	5.867397
27	38	2.290451	0.434576	1.663892	4.388919
27	39	2.290451	0.601364	3.318849	6.210664
27	40	2.290451	0.437123	1.689171	4.416746
27	41	2.290451	0.449287	1.809866	4.549604
27	42	2.290451	0.508645	2.398844	5.197940
27	43	2.290451	0.468108	1.996617	4.755176
27	44	2.290451	0.469931	2.014708	4.775091
27	45	2.290451	0.446802	1.785211	4.522464
27	46	2.290451	0.382349	1.145670	3.818470
27	47	2.290451	0.468108	1.996617	4.755176
27	48	2.290451	0.444873	1.766070	4.501395
27	49	2.290451	0.403931	1.359819	4.054201
27	50	2.290451	0.459539	1.911585	4.661575
27	51	2.290451	0.463111	1.947037	4.700599
27	52	2.290451	0.413619	1.455945	4.160014
27	53	2.290451	0.518582	2.497448	5.306482
27	54	2.290451	0.400788	1.328635	4.019875
27	55	2.290451	0.485877	2.172927	4.949255
27	56	2.290451	0.414798	1.467644	4.172893
27	57	2.290451	0.530397	2.614681	5.435530
27	58	2.290451	0.440844	1.726089	4.457384
27	59	2.290451	0.508645	2.398844	5.197940
27	60	2.290451	0.449287	1.809866	4.549604
27	61	2.290451	0.503565	2.348434	5.142450
27	62	2.290451	0.422569	1.544756	4.257777
27	63	2.290451	0.492639	2.240022	5.023112
27	64	2.290451	0.479648	2.322977	5.093077
27	65	2.290451	0.414781	1.467476	4.172707
27	66	2.290451	0.420249	1.521733	4.232433
27	67	2.290451	0.510461	2.575759	5.376672
27	68	2.290451	0.462798	2.420600	5.173849
27	69	2.290451	0.508645	2.398844	5.197940
27	70	2.290451	0.453073	1.847432	4.590957
27	71	2.290451	0.422569	1.544756	4.257777
27	72	2.290451	0.446846	1.785645	4.522942
27	73	2.290451	0.470657	2.286725	5.047833
27	74	2.290451	0.471628	2.031540	4.793619
27	75	2.290451	0.494140	2.360847	5.145439
27	76	2.290451	0.535236	2.662690	5.488377
27	77	2.290451	0.503402	2.346819	5.140672
27	78	2.290451	0.548350	2.792812	5.631613
27	79	2.290451	0.382349	1.145670	3.818470
27	80	2.290451	0.548350	2.792812	5.631613
27	81	2.290451	0.518582	2.497448	5.306482
27	82	2.290451	0.569937	3.007009	5.867397
27	83	2.290451	0.461598	1.932017	4.684066
27	84	2.290451	0.433851	1.656702	4.381004
27	85	2.290451	0.483601	2.150346	4.924399
27	86	2.290451	0.441021	1.727848	4.459321
27	87	2.290451	0.518324	2.653778	5.462554
27	88	2.290451	0.510461	2.575759	5.376672
27	89	2.290451	0.482366	2.138091	4.910908
27	90	2.290451	0.447184	1.788999	4.526634
27	91	2.290451	0.518582	2.497448	5.306482
27	92	2.290451	0.403931	1.359819	4.054201
27	93	2.290451	0.535236	2.662690	5.488377
27	94	2.290451	0.518582	2.497448	5.306482
27	95	2.290451	0.506076	2.373350	5.169877
27	96	2.290451	0.477661	2.091407	4.859519
27	97	2.290451	0.503565	2.348434	5.142450
27	98	2.290451	0.482925	2.143639	4.917016
27	99	2.290451	0.503402	2.346819	5.140672
28	0	2.235997	0.468973	2.005194	4.710164
28	1	2.235997	0.557933	2.887905	5.681836
28	2	2.235997	0.445460	1.771892	4.453349
28	3	2.235997	0.536830	2.678508	5.451335
28	4	2.235997	0.536830	2.678508	5.451335
28	5	2.235997	0.504649	2.359189	5.099834
28	6	2.235997	0.421335	1.532506	4.189837
28	7	2.235997	0.527193	2.582882	5.346072
28	8	2.235997	0.597899	3.284469	6.118366
28	9	2.235997	0.506624	2.378793	5.121414
28	10	2.235997	0.640965	3.711788	6.588750
28	11	2.235997	0.421335	1.532506	4.189837
28	12	2.235997	0.437048	1.688421	4.361465
28	13	2.235997	0.510606	2.418301	5.164904
28	14	2.235997	0.534785	2.764143	5.534925
28	15	2.235997	0.475035	2.065345	4.776376
28	16	2.235997	0.473726	2.052363	4.762086
28	17	2.235997	0.445460	1.771892	4.453349
28	18	2.235997	0.473726	2.052363	4.762086
28	19	2.235997	0.464628	1.962089	4.662715
28	20	2.235997	0.503115	2.343975	5.083087
28	21	2.235997	0.517488	2.486586	5.240071
28	22	2.235997	0.439165	1.709424	4.384586
28	23	2.235997	0.515130	2.675045	5.426172
28	24	2.235997	0.597899	3.284469	6.118366
28	25	2.235997	0.464628	1.962089	4.662715
28	26	2.235997	0.446773	1.784921	4.467691
28	27	2.235997	0.517488	2.486586	5.240071
28	28	2.235997	0.380894	1.925687	4.542577
28	29	2.235997	0.479066	2.105349	4.820413
28	30	2.235997	0.490189	2.215719	4.941905
28	31	2.235997	0.475035	2.065345	4.776376
28	32	2.235997	0.475035	2.065345	4.776376
28	33	2.235997	0.510606	2.418301	5.164904
28	34	2.235997	0.414973	1.469387	4.120357
28	35	2.235997	0.428416	1.602775	4.267188
28	36	2.235997	0.506532	2.377881	5.120410
28	37	2.235997	0.539563	2.705632	5.481193
28	38	2.235997	0.446773	1.784921	4.467691
28	39	2.235997	0.536830	2.678508	5.451335
28	40	2.235997	0.496666	2.650729	5.383392
28	41	2.235997	0.552692	2.835902	5.624591
28	42	2.235997	0.460837	1.924466	4.621300
28	43	2.235997	0.399324	1.790781	4.426102
28	44	2.235997	0.597899	3.284469	6.118366
28	45	2.235997	0.468104	1.996578	4.700679
28	46	2.235997	0.502960	2.342434	5.081391
28	47	2.235997	0.539563	2.705632	5.481193
28	48	2.235997	0.506532	2.377881	5.120410
28	49	2.235997	0.490189	2.215719	4.941905
28	50	2.235997	0.503115	2.343975	5.083087
28	51	2.235997	0.442029	1.737848	4.415874
28	52	2.235997	0.481284	2.127356	4.844637
28	53	2.235997	0.473726	2.052363	4.762086
28	54	2.235997	0.501847	2.331391	5.069235
28	55	2.235997	0.441510	1.732702	4.410209
28	56	2.235997	0.496666	2.650729	5.383392
28	57	2.235997	0.536830	2.678508	5.451335
28	58	2.235997	0.567929	3.093017	5.896942
28	59	2.235997	0.495562	2.269026	5.000585
28	60	2.235997	0.504460	2.357317	5.097774
28	61	2.235997	0.443535	1.752793	4.432325
28	62	2.235997	0.459093	1.907159	4.602249
28	63	2.235997	0.443535	1.752793	4.432325
28	64	2.235997	0.468104	1.996578	4.700679
28	65	2.235997	0.543055	2.740279	5.519331
28	66	2.235997	0.480109	2.115698	4.831804
28	67	2.235997	0.536830	2.678508	5.451335
28	68	2.235997	0.468973	2.005194	4.710164
28	69	2.235997	0.389795	1.219555	3.845347
28	70	2.235997	0.443535	1.752793	4.432325
28	71	2.235997	0.477806	2.092843	4.806646
28	72	2.235997	0.552692	2.835902	5.624591
28	73	2.235997	0.472528	2.040474	4.748999
28	74	2.235997	0.389795	1.219555	3.845347
28	75	2.235997	0.473726	2.052363	4.762086
28	76	2.235997	0.528665	2.597495	5.362157
28	77	2.235997	0.461809	1.934109	4.631915
28	78	2.235997	0.502960	2.342434	5.081391
28	79	2.235997	0.414834	1.468002	4.118832
28	80	2.235997	0.421335	1.532506	4.189837
28	81	2.235997	0.442029	1.737848	4.415874
28	82	2.235997	0.534785	2.764143	5.534925
28	83	2.235997	0.517433	2.486046	5.239476
28	84	2.235997	0.437048	1.688421	4.361465
28	85	2.235997	0.504460	2.357317	5.097774
28	86	2.235997	0.461809	1.934109	4.631915
28	87	2.235997	0.472528	2.040474	4.748999
28	88	2.235997	0.438819	1.705994	4.380810
28	89	2.235997	0.544524	2.754850	5.535370
28	90	2.235997	0.484471	2.158975	4.879443
28	91	2.235997	0.456557	2.040889	4.733443
28	92	2.235997	0.530470	2.615398	5.381864
28	93	2.235997	0.473726	2.052363	4.762086
28	94	2.235997	0.439767	1.715399	4.391163
28	95	2.235997	0.459093	1.907159	4.602249
28	96	2.235997	0.511043	2.422642	5.169682
28	97	2.235997	0.501007	2.534914	5.271918
28	98	2.235997	0.490189	2.215719	4.941905
28	99	2.235997	0.528665	2.597495	5.362157
29	0	2.371108	0.476403	2.078927	4.926438
29	1	2.371108	0.517146	2.589119	5.477373
29	2	2.371108	0.496830	2.281611	5.149549
29	3	2.371108	0.540551	2.715428	5.627086
29	4	2.371108	0.540551	2.715428	5.627086
29	5	2.371108	0.435990	1.677924	4.485022
29	6	2.371108	0.510505	2.417295	5.298908
29	7	2.371108	0.432954	1.647803	4.451865
29	8	2.371108	0.450463	1.821535	4.643106
29	9	2.371108	0.462513	1.941104	4.774725
29	10	2.371108	0.512429	2.436394	5.319931
29	11	2.371108	0.455729	1.873782	4.700618
29	12	2.371108	0.405479	1.375175	4.151761
29	13	2.371108	0.373998	1.062809	3.807915
29	14	2.371108	0.450463	1.821535	4.643106
29	15	2.371108	0.448396	1.801023	4.620527
29	16	2.371108	0.474712	2.062139	4.907958
29	17	2.371108	0.422044	1.539550	4.332702
29	18	2.371108	0.444974	1.767071	4.583153
29	19	2.371108	0.421762	1.536747	4.329616
29	20	2.371108	0.460785	1.923957	4.755850
29	21	2.371108	0.373998	1.062809	3.807915
29	22	2.371108	0.448317	1.800237	4.619661
29	23	2.371108	0.525166	2.562777	5.459051
29	24	2.371108	0.429115	1.609710	4.409933
29	25	2.371108	0.396200	1.706819	4.474127
29	26	2.371108	0.428854	1.607122	4.407084
29	27	2.371108	0.525746	2.568526	5.465380
29	28	2.371108	0.462513	1.941104	4.774725
29	29	2.371108	0.586780	3.174142	6.132030
29	30	2.371108	0.451752	1.834323	4.657183
29	31	2.371108	0.414711	1.466784	4.252602
29	32	2.371108	0.512514	2.437236	5.320858
29	33	2.371108	0.428854	1.607122	4.407084
29	34	2.371108	0.420128	1.520538	4.311774
29	35	2.371108	0.478802	2.102725	4.952634
29	36	2.371108	0.515504	2.466898	5.353510
29	37	2.371108	0.517109	2.482828	5.371045
29	38	2.371108	0.413319	1.452974	4.237401
29	39	2.371108	0.485650	2.170672	5.027429
29	40	2.371108	0.469745	2.012858	4.853710
29	41	2.371108	0.457705	1.893389	4.722202
29	42	2.371108	0.403487	1.355416	4.130011
29	43	2.371108	0.448396	1.801023	4.620527
29	44	2.371108	0.457790	1.894240	4.723138
29	45	2.371108	0.497416	2.287425	5.155949
29	46	2.371108	0.525166	2.562777	5.459051
29	47	2.371108	0.498406	2.297242	5.166756
29	48	2.371108	0.599866	3.303985	6.274958
29	49	2.371108	0.427876	1.597411	4.396395
29	50	2.371108	0.485650	2.170672	5.027429
29	51	2.371108	0.422044	1.539550	4.332702
29	52	2.371108	0.478802	2.102725	4.952634
29	53	2.371108	0.525166	2.562777	5.459051
29	54	2.371108	0.461690	2.462570	5.295368
29	55	2.371108	0.427876	1.597411	4.396395
29	56	2.371108	0.469745	2.012858	4.853710
29	57	2.371108	0.455557	2.136902	4.963567
29	58	2.371108	0.519387	2.505426	5.395921
29	59	2.371108	0.432954	1.647803	4.451865
29	60	2.371108	0.476403	2.078927	4.926438
29	61	2.371108	0.444974	1.767071	4.583153
29	62	2.371108	0.474712	2.062139	4.907958
29	63	2.371108	0.457214	1.888523	4.716845
29	64	2.371108	0.517146	2.589119	5.477373
29	65	2.371108	0.381976	1.141966	3.895050
29	66	2.371108	0.448396	1.801023	4.620527
29	67	2.371108	0.471682	2.032081	4.874871
29	68	2.371108	0.532772	2.903065	5.806945
29	69	2.371108	0.488023	2.194225	5.053356
29	70	2.371108	0.432871	1.646975	4.450954
29	71	2.371108	0.403487	1.355416	4.130011
29	72	2.371108	0.519387	2.505426	5.395921
29	73	2.371108	0.432871	1.646975	4.450954
29	74	2.371108	0.432871	1.646975	4.450954
29	75	2.371108	0.471682	2.032081	4.874871
29	76	2.371108	0.573909	3.046430	5.991447
29	77	2.371108	0.522292	2.534259	5.427659
29	78	2.371108	0.444974	1.767071	4.583153
29	79	2.371108	0.518938	2.606903	5.496949
29	80	2.371108	0.478802	2.102725	4.952634
29	81	2.371108	0.504646	2.359161	5.234914
29	82	2.371108	0.463974	1.955595	4.790676
29	83	2.371108	0.519212	2.503699	5.394019
29	84	2.371108	0.403487	1.355416	4.130011
29	85	2.371108	0.474712	2.062139	4.907958
29	86	2.371108	0.381976	1.141966	3.895050
29	87	2.371108	0.504646	2.359161	5.234914
29	88	2.371108	0.460883	1.924923	4.756914
29	89	2.371108	0.519212	2.503699	5.394019
29	90	2.371108	0.500635	2.637148	5.508890
29	91	2.371108	0.464574	1.961547	4.797229
29	92	2.371108	0.537968	2.689804	5.598880
29	93	2.371108	0.494356	2.310030	5.175494
29	94	2.371108	0.525508	2.566171	5.462787
29	95	2.371108	0.522292	2.534259	5.427659
29	96	2.371108	0.494105	2.254569	5.119782
29	97	2.371108	0.460620	1.922311	4.754038
29	98	2.371108	0.505055	2.363225	5.239388
29	99	2.371108	0.432871	1.646975	4.450954
30	0	2.416294	0.518514	2.602695	5.537503
30	1	2.416294	0.426890	1.587635	4.430819
30	2	2.416294	0.506021	2.372807	5.295122
30	3	2.416294	0.491838	2.232073	5.140205
30	4	2.416294	0.440555	1.723220	4.580069
30	5	2.416294	0.445794	1.775208	4.637296
30	6	2.416294	0.402010	1.658545	4.476850
30	7	2.416294	0.476124	2.076152	4.968570
30	8	2.416294	0.477113	2.085964	4.979371
30	9	2.416294	0.481677	2.131252	5.029223
30	10	2.416294	0.569882	3.112393	6.098569
30	11	2.416294	0.480045	2.115063	5.011402
30	12	2.416294	0.481988	2.134335	5.032617
30	13	2.416294	0.425490	1.573735	4.415519
30	14	2.416294	0.425490	1.573735	4.415519
30	15	2.416294	0.516182	2.473627	5.406103
30	16	2.416294	0.506021	2.372807	5.295122
30	17	2.416294	0.393146	1.252803	4.062242
30	18	2.416294	0.527828	2.642154	5.586276
30	19	2.416294	0.398560	1.306529	4.121384
30	20	2.416294	0.481988	2.134335	5.032617
30	21	2.416294	0.438706	1.704876	4.559876
30	22	2.416294	0.449002	1.807033	4.672329
30	23	2.416294	0.426890	1.587635	4.430819
30	24	2.416294	0.484266	2.156942	5.057502
30	25	2.416294	0.527865	2.589559	5.533718
30	26	2.416294	0.484266	2.156942	5.057502
30	27	2.416294	0.476111	2.076028	4.968433
30	28	2.416294	0.476124	2.076152	4.968570
30	29	2.416294	0.434233	1.660489	4.511015
30	30	2.416294	0.474914	2.064148	4.955356
30	31	2.416294	0.422270	1.541788	4.380352
30	32	2.416294	0.446827	1.785454	4.648574
30	33	2.416294	0.480045	2.115063	5.011402
30	34	2.416294	0.451489	2.308391	5.176175
30	35	2.416294	0.446827	1.785454	4.648574
30	36	2.416294	0.440555	1.723220	4.580069
30	37	2.416294	0.476124	2.076152	4.968570
30	38	2.416294	0.515450	2.466367	5.398111
30	39	2.416294	0.484084	2.314024	5.214402
30	40	2.416294	0.437614	1.694041	4.547949
30	41	2.416294	0.527028	2.581252	5.524574
30	42	2.416294	0.516182	2.473627	5.406103
30	43	2.416294	0.455742	1.873916	4.745952
30	44	2.416294	0.470770	2.023026	4.910090
30	45	2.416294	0.474914	2.064148	4.955356
30	46	2.416294	0.457418	1.890541	4.764252
30	47	2.416294	0.468685	2.002337	4.887315
30	48	2.416294	0.527828	2.642154	5.586276
30	49	2.416294	0.456366	1.880107	4.752767
30	50	2.416294	0.499886	2.311937	5.228118
30	51	2.416294	0.449002	1.807033	4.672329
30	52	2.416294	0.400108	1.321886	4.138288
30	53	2.416294	0.494724	2.260708	5.171725
30	54	2.416294	0.529072	2.601527	5.546892
30	55	2.416294	0.439358	1.711343	4.566995
30	56	2.416294	0.437517	1.693077	4.546888
30	57	2.416294	0.474914	2.064148	4.955356
30	58	2.416294	0.421508	1.534231	4.372033
30	59	2.416294	0.423835	1.557316	4.397445
30	60	2.416294	0.484266	2.156942	5.057502
