replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	2	1.649655	0.450231	1.819236	3.919122
11	3	1.649655	0.435349	1.671565	3.756569
11	4	1.649655	0.408150	1.401681	3.459486
11	5	1.649655	0.407995	1.400146	3.457796
11	6	1.649655	0.488584	2.305714	4.443953
11	7	1.649655	0.467338	1.988975	4.105967
11	8	1.649655	0.456775	1.937130	4.043560
11	9	1.649655	0.470004	2.015425	4.135083
11	10	1.649655	0.407995	1.400146	3.457796
11	11	1.649655	0.462930	1.945241	4.057826
11	12	1.649655	0.468904	2.004511	4.123069
11	13	1.649655	0.377090	1.093487	3.120231
11	14	1.649655	0.425598	1.574806	3.650058
11	15	1.649655	0.434929	1.667398	3.751981
11	16	1.649655	0.396091	1.282027	3.327773
11	17	1.649655	0.430986	1.628270	3.708910
11	18	1.649655	0.462890	1.944840	4.057385
11	19	1.649655	0.393644	1.257746	3.301045
11	20	1.649655	0.450769	1.824573	3.924997
11	21	1.649655	0.399067	1.311560	3.360283
11	22	1.649655	0.468904	2.004511	4.123069
11	23	1.649655	0.463139	1.947313	4.060107
11	24	1.649655	0.420538	1.524605	3.594798
11	25	1.649655	0.420538	1.524605	3.594798
11	26	1.649655	0.420596	1.525181	3.595433
11	27	1.649655	0.494231	2.255824	4.399710
11	28	1.649655	0.463139	1.947313	4.060107
11	29	1.649655	0.430308	1.621542	3.701505
11	30	1.649655	0.396091	1.282027	3.327773
11	31	1.649655	0.402275	1.343383	3.395312
11	32	1.649655	0.467338	1.988975	4.105967
11	33	1.649655	0.485871	2.172870	4.308396
11	34	1.649655	0.423338	1.552381	3.625373
11	35	1.649655	0.434929	1.667398	3.751981
11	36	1.649655	0.399067	1.311560	3.360283
11	37	1.649655	0.393644	1.257746	3.301045
11	38	1.649655	0.475417	2.069137	4.194209
11	39	1.649655	0.393644	1.257746	3.301045
11	40	1.649655	0.419066	1.509992	3.578712
11	41	1.649655	0.475535	2.070313	4.195503
11	42	1.649655	0.462890	1.944840	4.057385
11	43	1.649655	0.399067	1.311560	3.360283
11	44	1.649655	0.406260	1.594781	3.650696
11	45	1.649655	0.399847	1.319298	3.368800
11	46	1.649655	0.377090	1.093487	3.120231
11	47	1.649655	0.432162	1.639945	3.721762
11	48	1.649655	0.452087	1.837650	3.939392
11	49	1.649655	0.488584	2.305714	4.443953
11	50	1.649655	0.482254	2.136980	4.268888
11	51	1.649655	0.455692	1.873413	3.978759
11	52	1.649655	0.444869	1.766029	3.860552
11	53	1.649655	0.377090	1.093487	3.120231
11	54	1.649655	0.399847	1.319298	3.368800
11	55	1.649655	0.419066	1.509992	3.578712
11	56	1.649655	0.398467	1.305605	3.353727
11	57	1.649655	0.419066	1.509992	3.578712
11	58	1.649655	0.456630	2.094584	4.200869
11	59	1.649655	0.480877	2.123314	4.253846
11	60	1.649655	0.402275	1.343383	3.395312
11	61	1.649655	0.475417	2.069137	4.194209
11	62	1.649655	0.422863	1.547671	3.620188
11	63	1.649655	0.467991	2.101385	4.219031
11	64	1.649655	0.294191	1.224271	3.168116
11	65	1.649655	0.462970	1.945632	4.058257
11	66	1.649655	0.493074	2.244338	4.387066
11	67	1.649655	0.450231	1.819236	3.919122
11	68	1.649655	0.439928	1.716996	3.806578
11	69	1.649655	0.480877	2.123314	4.253846
11	70	1.649655	0.509982	2.412106	4.571742
11	71	1.649655	0.417069	1.490178	3.556902
11	72	1.649655	0.480877	2.123314	4.253846
11	73	1.649655	0.411457	1.434493	3.495605
11	74	1.649655	0.467991	2.101385	4.219031
11	75	1.649655	0.422863	1.547671	3.620188
11	76	1.649655	0.450769	1.824573	3.924997
11	77	1.649655	0.382108	1.143283	3.175045
11	78	1.649655	0.371190	1.034945	3.055790
11	79	1.649655	0.458899	1.905243	4.013797
11	80	1.649655	0.480086	2.115469	4.245210
11	81	1.649655	0.466215	2.136726	4.252596
11	82	1.649655	0.468904	2.004511	4.123069
11	83	1.649655	0.377090	1.093487	3.120231
11	84	1.649655	0.480086	2.115469	4.245210
11	85	1.649655	0.462970	1.945632	4.058257
11	86	1.649655	0.409208	1.412180	3.471043
11	87	1.649655	0.474659	2.061617	4.185931
11	88	1.649655	0.412245	1.442315	3.504215
11	89	1.649655	0.450162	1.818545	3.918362
11	90	1.649655	0.450769	1.824573	3.924997
11	91	1.649655	0.398467	1.305605	3.353727
11	92	1.649655	0.475649	2.071441	4.196745
11	93	1.649655	0.408150	1.401681	3.459486
11	94	1.649655	0.430986	1.628270	3.708910
11	95	1.649655	0.456007	1.876546	3.982208
11	96	1.649655	0.475535	2.070313	4.195503
11	97	1.649655	0.407995	1.400146	3.457796
11	98	1.649655	0.480877	2.123314	4.253846
11	99	1.649655	0.434929	1.667398	3.751981
12	0	1.581878	0.429319	1.611735	3.622932
12	1	1.581878	0.408461	1.404768	3.395108
12	2	1.581878	0.464600	1.961808	4.008286
12	3	1.581878	0.442051	1.738061	3.761990
12	4	1.581878	0.414610	1.465777	3.462265
12	5	1.581878	0.477318	2.193925	4.253120
12	6	1.581878	0.408461	1.404768	3.395108
12	7	1.581878	0.460885	1.924941	3.967704
12	8	1.581878	0.476618	2.186984	4.245480
12	9	1.581878	0.447345	1.790597	3.819820
12	10	1.581878	0.488203	2.196004	4.266085
12	11	1.581878	0.452486	1.841606	3.875970
12	12	1.581878	0.487142	2.185478	4.254498
12	13	1.581878	0.452486	1.841606	3.875970
12	14	1.581878	0.446490	1.782109	3.810476
12	15	1.581878	0.509747	2.409773	4.501398
12	16	1.581878	0.447345	1.790597	3.819820
12	17	1.581878	0.438818	1.705990	3.726687
12	18	1.581878	0.428426	1.602873	3.613178
12	19	1.581878	0.444664	1.763990	3.790532
12	20	1.581878	0.407257	1.392821	3.381956
12	21	1.581878	0.516123	2.473049	4.571050
12	22	1.581878	0.493575	2.249312	4.324765
12	23	1.581878	0.441325	1.730862	3.754065
12	24	1.581878	0.427668	1.595347	3.604893
12	25	1.581878	0.452491	1.841658	3.876027
12	26	1.581878	0.442051	1.738061	3.761990
12	27	1.581878	0.473713	2.052234	4.107825
12	28	1.581878	0.421806	1.537180	3.540864
12	29	1.581878	0.453963	1.856265	3.892106
12	30	1.581878	0.488203	2.196004	4.266085
12	31	1.581878	0.478763	2.102344	4.162986
12	32	1.581878	0.419600	1.515294	3.516772
12	33	1.581878	0.465792	1.973632	4.021301
12	34	1.581878	0.446490	1.782109	3.810476
12	35	1.581878	0.446481	1.782021	3.810380
12	36	1.581878	0.420393	1.523167	3.525439
12	37	1.581878	0.478763	2.102344	4.162986
12	38	1.581878	0.448563	1.802678	3.833119
12	39	1.581878	0.456392	1.880367	3.918637
12	40	1.581878	0.465437	1.970112	4.017427
12	41	1.581878	0.423648	1.555459	3.560985
12	42	1.581878	0.423648	1.555459	3.560985
12	43	1.581878	0.488203	2.196004	4.266085
12	44	1.581878	0.466966	2.091213	4.140057
12	45	1.581878	0.441325	1.730862	3.754065
12	46	1.581878	0.484910	2.163337	4.230125
12	47	1.581878	0.414610	1.465777	3.462265
12	48	1.581878	0.377295	1.095523	3.054696
12	49	1.581878	0.488203	2.196004	4.266085
12	50	1.581878	0.365100	0.974519	2.921497
12	51	1.581878	0.448563	1.802678	3.833119
12	52	1.581878	0.458150	1.897812	3.937840
12	53	1.581878	0.407257	1.392821	3.381956
12	54	1.581878	0.437034	1.688281	3.707193
12	55	1.581878	0.436511	1.683093	3.701482
12	56	1.581878	0.448563	1.802678	3.833119
12	57	1.581878	0.448563	1.802678	3.833119
12	58	1.581878	0.453963	1.856265	3.892106
12	59	1.581878	0.465792	1.973632	4.021301
12	60	1.581878	0.362852	1.693706	3.638437
12	61	1.581878	0.453223	2.060778	4.095879
12	62	1.581878	0.460249	1.918631	3.960758
12	63	1.581878	0.473713	2.052234	4.107825
12	64	1.581878	0.424249	1.561421	3.567548
12	65	1.581878	0.453223	2.060778	4.095879
12	66	1.581878	0.437034	1.688281	3.707193
12	67	1.581878	0.435826	1.676300	3.694004
12	68	1.581878	0.428426	1.602873	3.613178
12	69	1.581878	0.460249	1.918631	3.960758
12	70	1.581878	0.478763	2.102344	4.162986
12	71	1.581878	0.456392	1.880367	3.918637
12	72	1.581878	0.453963	1.856265	3.892106
12	73	1.581878	0.460885	1.924941	3.967704
12	74	1.581878	0.429319	1.611735	3.622932
12	75	1.581878	0.452491	1.841658	3.876027
12	76	1.581878	0.520964	2.521083	4.623925
12	77	1.581878	0.464600	1.961808	4.008286
12	78	1.581878	0.488203	2.196004	4.266085
12	79	1.581878	0.407257	1.392821	3.381956
12	80	1.581878	0.505347	2.472047	4.559273
12	81	1.581878	0.474200	2.110026	4.166104
12	82	1.581878	0.419646	1.886502	3.888027
12	83	1.581878	0.419600	1.515294	3.516772
12	84	1.581878	0.520964	2.521083	4.623925
12	85	1.581878	0.464600	1.961808	4.008286
12	86	1.581878	0.434343	1.661584	3.677805
12	87	1.581878	0.449867	1.815614	3.847359
12	88	1.581878	0.466966	2.091213	4.140057
12	89	1.581878	0.502647	2.339330	4.423855
12	90	1.581878	0.424249	1.561421	3.567548
12	91	1.581878	0.365100	0.974519	2.921497
12	92	1.581878	0.407257	1.392821	3.381956
12	93	1.581878	0.435826	1.676300	3.694004
12	94	1.581878	0.446481	1.782021	3.810380
12	95	1.581878	0.408461	1.404768	3.395108
12	96	1.581878	0.392435	1.245752	3.220066
12	97	1.581878	0.438818	1.705990	3.726687
12	98	1.581878	0.509747	2.409773	4.501398
12	99	1.581878	0.447345	1.790597	3.819820
13	0	1.681359	0.403737	1.357890	3.442986
13	1	1.681359	0.403737	1.357890	3.442986
13	2	1.681359	0.418989	1.509237	3.609585
13	3	1.681359	0.403639	1.356919	3.441917
13	4	1.681359	0.449077	1.807780	3.938216
13	5	1.681359	0.469426	2.009692	4.160476
13	6	1.681359	0.478586	2.100579	4.260523
13	7	1.681359	0.481278	2.127296	4.289933
13	8	1.681359	0.435590	1.673959	3.790909
13	9	1.681359	0.367430	0.997637	3.046426
13	10	1.681359	0.499088	2.304014	4.484461
13	11	1.681359	0.414849	1.944828	4.041036
13	12	1.681359	0.446690	1.784093	3.912142
13	13	1.681359	0.448541	1.802464	3.932364
13	14	1.681359	0.390272	1.224284	3.295915
13	15	1.681359	0.481278	2.127296	4.289933
13	16	1.681359	0.419674	1.516028	3.617061
13	17	1.681359	0.427841	1.597062	3.706261
13	18	1.681359	0.400606	1.326829	3.408794
13	19	1.681359	0.495133	2.264774	4.441266
13	20	1.681359	0.483279	2.147152	4.311791
13	21	1.681359	0.461775	1.933773	4.076906
13	22	1.681359	0.483256	2.252853	4.417468
13	23	1.681359	0.397411	1.295120	3.373890
13	24	1.681359	0.448226	1.799334	3.928919
13	25	1.681359	0.427612	1.594791	3.703762
13	26	1.681359	0.483256	2.252853	4.417468
13	27	1.681359	0.418989	1.509237	3.609585
13	28	1.681359	0.397411	1.295120	3.373890
13	29	1.681359	0.441748	1.735055	3.858162
13	30	1.681359	0.386752	1.189365	3.257476
13	31	1.681359	0.449077	1.807780	3.938216
13	32	1.681359	0.443800	1.861349	3.986508
13	33	1.681359	0.441748	1.735055	3.858162
13	34	1.681359	0.479337	2.108033	4.268728
13	35	1.681359	0.441543	1.733025	3.855927
13	36	1.681359	0.379443	1.116841	3.177644
13	37	1.681359	0.435590	1.673959	3.790909
13	38	1.681359	0.380716	1.129469	3.191544
13	39	1.681359	0.427432	1.593006	3.701797
13	40	1.681359	0.478613	2.100847	4.260818
13	41	1.681359	0.463491	1.950807	4.095657
13	42	1.681359	0.435810	1.676141	3.793311
13	43	1.681359	0.495276	2.266187	4.442821
13	44	1.681359	0.437689	1.694785	3.813833
13	45	1.681359	0.403379	1.354347	3.439085
13	46	1.681359	0.449708	1.814039	3.945105
13	47	1.681359	0.455684	1.873334	4.010377
13	48	1.681359	0.456436	1.880802	4.018597
13	49	1.681359	0.437689	1.694785	3.813833
13	50	1.681359	0.365354	1.559640	3.606353
13	51	1.681359	0.427612	1.594791	3.703762
13	52	1.681359	0.414849	1.944828	4.041036
13	53	1.681359	0.403639	1.356919	3.441917
13	54	1.681359	0.362663	0.950335	2.994357
13	55	1.681359	0.479337	2.108033	4.268728
13	56	1.681359	0.471506	2.136264	4.289129
13	57	1.681359	0.422474	1.543808	3.647640
13	58	1.681359	0.468788	2.003359	4.153506
13	59	1.681359	0.484652	2.160771	4.326781
13	60	1.681359	0.397411	1.295120	3.373890
13	61	1.681359	0.497052	2.389738	4.568149
13	62	1.681359	0.466937	2.037964	4.186260
13	63	1.681359	0.403379	1.354347	3.439085
13	64	1.681359	0.456436	1.880802	4.018597
13	65	1.681359	0.512398	2.436081	4.629838
13	66	1.681359	0.422474	1.543808	3.647640
13	67	1.681359	0.430579	1.624230	3.736168
13	68	1.681359	0.420010	1.519362	3.620731
13	69	1.681359	0.435810	1.676141	3.793311
13	70	1.681359	0.448541	1.802464	3.932364
13	71	1.681359	0.417951	1.498928	3.598238
13	72	1.681359	0.473619	2.157226	4.312204
13	73	1.681359	0.479437	2.109029	4.269825
13	74	1.681359	0.420010	1.519362	3.620731
13	75	1.681359	0.367348	0.996821	3.045527
13	76	1.681359	0.440305	1.720737	3.842401
13	77	1.681359	0.427612	1.594791	3.703762
13	78	1.681359	0.435590	1.673959	3.790909
13	79	1.681359	0.456436	1.880802	4.018597
13	80	1.681359	0.481278	2.127296	4.289933
13	81	1.681359	0.448541	1.802464	3.932364
13	82	1.681359	0.415920	1.478783	3.576063
13	83	1.681359	0.470881	2.024134	4.176374
13	84	1.681359	0.378873	1.111180	3.171412
13	85	1.681359	0.419409	1.513397	3.614165
13	86	1.681359	0.455684	1.873334	4.010377
13	87	1.681359	0.443627	1.753700	3.878686
13	88	1.681359	0.481278	2.127296	4.289933
13	89	1.681359	0.435997	1.677995	3.795351
13	90	1.681359	0.400606	1.326829	3.408794
13	91	1.681359	0.441543	1.733025	3.855927
13	92	1.681359	0.419674	1.516028	3.617061
13	93	1.681359	0.449077	1.807780	3.938216
13	94	1.681359	0.415920	1.478783	3.576063
13	95	1.681359	0.461201	1.928078	4.070637
13	96	1.681359	0.420497	1.524200	3.626056
13	97	1.681359	0.443627	1.753700	3.878686
13	98	1.681359	0.422474	1.543808	3.647640
13	99	1.681359	0.390272	1.224284	3.295915
14	0	1.651460	0.362254	0.946283	2.959997
14	1	1.651460	0.457359	1.889961	3.998780
14	2	1.651460	0.460830	1.924395	4.036685
14	3	1.651460	0.436241	1.680413	3.768114
14	4	1.651460	0.403758	1.358101	3.413319
14	5	1.651460	0.431563	1.633999	3.717022
14	6	1.651460	0.430722	1.625651	3.707833
14	7	1.651460	0.435157	1.669655	3.756272
14	8	1.651460	0.459186	1.908089	4.018735
14	9	1.651460	0.468747	2.267775	4.387982
14	10	1.651460	0.469629	2.011705	4.132794
14	11	1.651460	0.443491	1.752355	3.847307
14	12	1.651460	0.432970	1.647957	3.732386
14	13	1.651460	0.473419	2.049314	4.174193
14	14	1.651460	0.483110	2.145472	4.280042
14	15	1.651460	0.419509	1.514396	3.585366
14	16	1.651460	0.432300	2.117981	4.201741
14	17	1.651460	0.430722	1.625651	3.707833
14	18	1.651460	0.420467	1.523894	3.595821
14	19	1.651460	0.403758	1.358101	3.413319
14	20	1.651460	0.362254	0.946283	2.959997
14	21	1.651460	0.472022	2.035448	4.158930
14	22	1.651460	0.458825	2.010434	4.120720
14	23	1.651460	0.446744	1.784627	3.882830
14	24	1.651460	0.385328	1.175226	3.212014
14	25	1.651460	0.472256	2.037772	4.161488
14	26	1.651460	0.426628	1.585031	3.663119
14	27	1.651460	0.463151	1.947433	4.062045
14	28	1.651460	0.385328	1.175226	3.212014
14	29	1.651460	0.483558	2.149920	4.284938
14	30	1.651460	0.385328	1.175226	3.212014
14	31	1.651460	0.403758	1.358101	3.413319
14	32	1.651460	0.401432	1.335022	3.387914
14	33	1.651460	0.510946	2.421671	4.584077
14	34	1.651460	0.463151	1.947433	4.062045
14	35	1.651460	0.463151	1.947433	4.062045
14	36	1.651460	0.427225	1.590951	3.669636
14	37	1.651460	0.491893	2.391515	4.534868
14	38	1.651460	0.423573	1.554718	3.629751
14	39	1.651460	0.419771	1.516990	3.588221
14	40	1.651460	0.455570	1.872205	3.979235
14	41	1.651460	0.403758	1.358101	3.413319
14	42	1.651460	0.477411	2.088926	4.217797
14	43	1.651460	0.482504	2.139457	4.273421
14	44	1.651460	0.435000	1.668097	3.754557
14	45	1.651460	0.483558	2.149920	4.284938
14	46	1.651460	0.471952	2.034753	4.158165
14	47	1.651460	0.444296	1.760345	3.856101
14	48	1.651460	0.417556	1.495010	3.564025
14	49	1.651460	0.444296	1.760345	3.856101
14	50	1.651460	0.426628	1.585031	3.663119
14	51	1.651460	0.401432	1.335022	3.387914
14	52	1.651460	0.513013	2.442185	4.606658
14	53	1.651460	0.459186	1.908089	4.018735
14	54	1.651460	0.443491	1.752355	3.847307
14	55	1.651460	0.468747	2.267775	4.387982
14	56	1.651460	0.415567	1.475274	3.542301
14	57	1.651460	0.413878	1.458518	3.523856
14	58	1.651460	0.461613	1.932166	4.045239
14	59	1.651460	0.436241	1.680413	3.768114
14	60	1.651460	0.369526	1.018434	3.039420
14	61	1.651460	0.461801	1.934036	4.047297
14	62	1.651460	0.461801	1.934036	4.047297
14	63	1.651460	0.457645	1.892797	4.001903
14	64	1.651460	0.477026	2.085101	4.213587
14	65	1.651460	0.426430	1.583067	3.660957
14	66	1.651460	0.466908	2.143597	4.261965
14	67	1.651460	0.417556	1.495010	3.564025
14	68	1.651460	0.414979	1.787230	3.853670
14	69	1.651460	0.381213	1.134404	3.167077
14	70	1.651460	0.510946	2.421671	4.584077
14	71	1.651460	0.440553	1.723198	3.815211
14	72	1.651460	0.482504	2.139457	4.273421
14	73	1.651460	0.444296	1.760345	3.856101
14	74	1.651460	0.383521	1.157303	3.192285
14	75	1.651460	0.459186	1.908089	4.018735
14	76	1.651460	0.369526	1.018434	3.039420
14	77	1.651460	0.462085	1.936855	4.050401
14	78	1.651460	0.460249	1.918631	4.030340
14	79	1.651460	0.457359	1.889961	3.998780
14	80	1.651460	0.477026	2.085101	4.213587
14	81	1.651460	0.437276	1.690684	3.779420
14	82	1.651460	0.419771	1.516990	3.588221
14	83	1.651460	0.482504	2.139457	4.273421
14	84	1.651460	0.414999	1.469642	3.536101
14	85	1.651460	0.474231	2.057370	4.183061
14	86	1.651460	0.431563	1.633999	3.717022
14	87	1.651460	0.414999	1.469642	3.536101
14	88	1.651460	0.457359	1.889961	3.998780
14	89	1.651460	0.424551	1.564423	3.640435
14	90	1.651460	0.502294	2.335825	4.489579
14	91	1.651460	0.457359	1.889961	3.998780
14	92	1.651460	0.424551	1.564423	3.640435
14	93	1.651460	0.459213	2.173178	4.283851
14	94	1.651460	0.482504	2.139457	4.273421
14	95	1.651460	0.443491	1.752355	3.847307
14	96	1.651460	0.372216	1.045125	3.068801
14	97	1.651460	0.440553	1.723198	3.815211
14	98	1.651460	0.435660	1.992433	4.079553
14	99	1.651460	0.432970	1.647957	3.732386
15	0	1.627752	0.439832	1.716043	3.783626
15	1	1.627752	0.424726	1.566162	3.618640
15	2	1.627752	0.436821	1.686166	3.750738
15	3	1.627752	0.393460	1.255920	3.277131
15	4	1.627752	0.484984	2.322954	4.435690
15	5	1.627752	0.449640	1.813369	3.890761
15	6	1.627752	0.455446	1.870977	3.954174
15	7	1.627752	0.451579	1.832607	3.911938
15	8	1.627752	0.399174	1.312617	3.339543
15	9	1.627752	0.426056	1.579356	3.633164
15	10	1.627752	0.440183	1.719531	3.787465
15	11	1.627752	0.513407	2.446095	4.587253
15	12	1.627752	0.462208	1.938068	4.028027
15	13	1.627752	0.416193	1.481493	3.525438
15	14	1.627752	0.482874	2.143136	4.253762
15	15	1.627752	0.354341	0.867764	2.849857
15	16	1.627752	0.358421	0.908250	2.894423
15	17	1.627752	0.465305	1.968798	4.061854
15	18	1.627752	0.484984	2.322954	4.435690
15	19	1.627752	0.439832	1.716043	3.783626
15	20	1.627752	0.460946	1.925550	4.014248
15	21	1.627752	0.416607	1.485593	3.529951
15	22	1.627752	0.444089	1.811254	3.883095
15	23	1.627752	0.490480	2.218600	4.336831
15	24	1.627752	0.459464	1.910844	3.998060
15	25	1.627752	0.399174	1.312617	3.339543
15	26	1.627752	0.398955	1.787116	3.813822
15	27	1.627752	0.460946	1.925550	4.014248
15	28	1.627752	0.409997	1.420008	3.457757
15	29	1.627752	0.406717	1.387466	3.421935
15	30	1.627752	0.528272	2.593589	4.749613
15	31	1.627752	0.408721	1.407347	3.443820
15	32	1.627752	0.434817	1.666290	3.728859
15	33	1.627752	0.386652	1.188371	3.202775
15	34	1.627752	0.437274	1.690664	3.755689
15	35	1.627752	0.453286	1.849544	3.930582
15	36	1.627752	0.393025	1.251603	3.272379
15	37	1.627752	0.408721	1.407347	3.443820
15	38	1.627752	0.397980	1.300773	3.326505
15	39	1.627752	0.411445	1.434375	3.473572
15	40	1.627752	0.392987	1.251232	3.271971
15	41	1.627752	0.436878	1.686738	3.751368
15	42	1.627752	0.384368	1.165706	3.177826
15	43	1.627752	0.440183	1.719531	3.787465
15	44	1.627752	0.398402	1.304960	3.331114
15	45	1.627752	0.514044	2.452420	4.594216
15	46	1.627752	0.477132	2.086154	4.191037
15	47	1.627752	0.358421	0.908250	2.894423
15	48	1.627752	0.397980	1.300773	3.326505
15	49	1.627752	0.416607	1.485593	3.529951
15	50	1.627752	0.358421	0.908250	2.894423
15	51	1.627752	0.466502	2.086603	4.180857
15	52	1.627752	0.462208	1.938068	4.028027
15	53	1.627752	0.426300	1.581780	3.635832
15	54	1.627752	0.453491	1.851577	3.932820
15	55	1.627752	0.481455	2.129046	4.238253
15	56	1.627752	0.461144	1.927515	4.016411
15	57	1.627752	0.386355	1.556170	3.570277
15	58	1.627752	0.480978	2.124318	4.233048
15	59	1.627752	0.409997	1.420008	3.457757
15	60	1.627752	0.440753	1.725182	3.793686
15	61	1.627752	0.384368	1.165706	3.177826
15	62	1.627752	0.465474	1.970482	4.063708
15	63	1.627752	0.464225	1.958086	4.050062
15	64	1.627752	0.424726	1.566162	3.618640
15	65	1.627752	0.462208	1.938068	4.028027
15	66	1.627752	0.469255	2.166888	4.263895
15	67	1.627752	0.425909	1.577899	3.631560
15	68	1.627752	0.481620	2.130687	4.240059
15	69	1.627752	0.452401	1.840760	3.920912
15	70	1.627752	0.404207	1.362554	3.394512
15	71	1.627752	0.398402	1.304960	3.331114
15	72	1.627752	0.404207	1.362554	3.394512
15	73	1.627752	0.398576	1.306683	3.333010
15	74	1.627752	0.425584	1.574666	3.628001
15	75	1.627752	0.436878	1.686738	3.751368
15	76	1.627752	0.354341	0.867764	2.849857
15	77	1.627752	0.469255	2.166888	4.263895
15	78	1.627752	0.493376	2.247333	4.368461
15	79	1.627752	0.393360	1.254932	3.276044
15	80	1.627752	0.480978	2.124318	4.233048
15	81	1.627752	0.408721	1.407347	3.443820
15	82	1.627752	0.503552	2.348307	4.479611
15	83	1.627752	0.393025	1.251603	3.272379
15	84	1.627752	0.406717	1.387466	3.421935
15	85	1.627752	0.404207	1.362554	3.394512
15	86	1.627752	0.392987	1.251232	3.271971
15	87	1.627752	0.426056	1.579356	3.633164
15	88	1.627752	0.393360	1.254932	3.276044
15	89	1.627752	0.434695	1.665076	3.727522
15	90	1.627752	0.418141	1.500814	3.546706
15	91	1.627752	0.449640	1.813369	3.890761
15	92	1.627752	0.436055	1.678565	3.742372
15	93	1.627752	0.453491	1.851577	3.932820
15	94	1.627752	0.464225	1.958086	4.050062
15	95	1.627752	0.436821	1.686166	3.750738
15	96	1.627752	0.436055	1.678565	3.742372
15	97	1.627752	0.424726	1.566162	3.618640
15	98	1.627752	0.393460	1.255920	3.277131
15	99	1.627752	0.484984	2.322954	4.435690
16	0	1.601624	0.451375	1.830579	3.883577
16	1	1.601624	0.435266	1.670744	3.707634
16	2	1.601624	0.470804	2.023365	4.095793
16	3	1.601624	0.403432	1.354863	3.359919
16	4	1.601624	0.447142	1.788583	3.837350
16	5	1.601624	0.435266	1.670744	3.707634
16	6	1.601624	0.414281	1.462521	3.478426
16	7	1.601624	0.423456	1.553558	3.578638
16	8	1.601624	0.470236	2.017732	4.089592
16	9	1.601624	0.493881	2.252350	4.347855
16	10	1.601624	0.399737	1.318203	3.319564
16	11	1.601624	0.415600	1.475602	3.492826
16	12	1.601624	0.455956	1.929004	3.986584
16	13	1.601624	0.488803	2.201964	4.292391
16	14	1.601624	0.473337	2.048504	4.123465
16	15	1.601624	0.468980	2.005268	4.075872
16	16	1.601624	0.444578	1.763134	3.809335
16	17	1.601624	0.411312	1.433054	3.445989
16	18	1.601624	0.488803	2.201964	4.292391
16	19	1.601624	0.452497	1.841717	3.895837
16	20	1.601624	0.401063	1.331359	3.334046
16	21	1.601624	0.447142	1.788583	3.837350
16	22	1.601624	0.447142	1.788583	3.837350
16	23	1.601624	0.423223	1.551249	3.576096
16	24	1.601624	0.415600	1.475602	3.492826
16	25	1.601624	0.407478	1.395012	3.404113
16	26	1.601624	0.408544	1.405589	3.415756
16	27	1.601624	0.442325	1.740781	3.784730
16	28	1.601624	0.484127	2.155568	4.241319
16	29	1.601624	0.534634	2.656723	4.792981
16	30	1.601624	0.451058	1.827437	3.880118
16	31	1.601624	0.473337	2.048504	4.123465
16	32	1.601624	0.420740	1.791428	3.813792
16	33	1.601624	0.401063	1.331359	3.334046
16	34	1.601624	0.423456	1.553558	3.578638
16	35	1.601624	0.415600	1.475602	3.492826
16	36	1.601624	0.369149	1.544331	3.515103
16	37	1.601624	0.403432	1.354863	3.359919
16	38	1.601624	0.401063	1.331359	3.334046
16	39	1.601624	0.417194	1.491425	3.510243
16	40	1.601624	0.358035	0.904411	2.864070
16	41	1.601624	0.414281	1.462521	3.478426
16	42	1.601624	0.403848	1.358997	3.364469
16	43	1.601624	0.517028	2.534986	4.653637
16	44	1.601624	0.488803	2.201964	4.292391
16	45	1.601624	0.460868	2.030706	4.093198
16	46	1.601624	0.457662	1.892968	3.952254
16	47	1.601624	0.383291	1.155018	3.139932
16	48	1.601624	0.442565	1.743163	3.787352
16	49	1.601624	0.418062	1.500034	3.519719
16	50	1.601624	0.415600	1.475602	3.492826
16	51	1.601624	0.358035	0.904411	2.864070
16	52	1.601624	0.459027	1.906510	3.967161
16	53	1.601624	0.417194	1.491425	3.510243
16	54	1.601624	0.455664	1.873139	3.930427
16	55	1.601624	0.397624	1.297238	3.296486
16	56	1.601624	0.459027	1.906510	3.967161
16	57	1.601624	0.414281	1.462521	3.478426
16	58	1.601624	0.404297	1.363450	3.369371
16	59	1.601624	0.392993	1.833884	3.828500
16	60	1.601624	0.411312	1.433054	3.445989
16	61	1.601624	0.484127	2.155568	4.241319
16	62	1.601624	0.439172	1.709501	3.750297
16	63	1.601624	0.418062	1.500034	3.519719
16	64	1.601624	0.441338	1.730987	3.773948
16	65	1.601624	0.403848	1.358997	3.364469
16	66	1.601624	0.466581	1.981466	4.049671
16	67	1.601624	0.425545	1.574281	3.601449
16	68	1.601624	0.411312	1.433054	3.445989
16	69	1.601624	0.488367	2.197638	4.287629
16	70	1.601624	0.417194	1.491425	3.510243
16	71	1.601624	0.414334	1.833792	3.849750
16	72	1.601624	0.474738	2.062402	4.138764
16	73	1.601624	0.404297	1.363450	3.369371
16	74	1.601624	0.397624	1.297238	3.296486
16	75	1.601624	0.378630	1.108770	3.089024
16	76	1.601624	0.441338	1.730987	3.773948
16	77	1.601624	0.368291	1.006181	2.976095
16	78	1.601624	0.442325	1.740781	3.784730
16	79	1.601624	0.488367	2.197638	4.287629
16	80	1.601624	0.449445	1.811432	3.862500
16	81	1.601624	0.423223	1.551249	3.576096
16	82	1.601624	0.414450	1.464193	3.480267
16	83	1.601624	0.457662	1.892968	3.952254
